,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
906,2013-07-31,89.09395991119527,17937.100000000002,18026.193959911197,9900,9910,9965,9860,0.0,9910,0,0
907,2013-08-01,89.09395991119527,17873.75,17962.843959911195,9940,9875,9940,9770,0.0,9875,0,0
908,2013-08-02,89.09395991119527,18063.8,18152.893959911195,9940,9980,10045,9940,0.0,9980,0,0
909,2013-08-05,89.09395991119527,18045.7,18134.793959911196,9915,9970,10015,9915,0.0,9970,0,0
910,2013-08-06,89.09395991119527,17783.25,17872.343959911195,9970,9825,9970,9770,0.0,9825,0,0
911,2013-08-07,89.09395991119527,17683.7,17772.793959911196,9675,9770,9770,9675,0.0,9770,0,0
912,2013-08-08,89.09395991119527,17710.850000000002,17799.943959911197,9635,9785,9845,9635,0.0,9785,0,0
913,2013-08-09,89.09395991119527,17611.3,17700.393959911195,9810,9730,9810,9660,0.0,9730,0,0
914,2013-08-12,89.09395991119527,17801.350000000002,17890.443959911197,9805,9835,9840,9765,0.0,9835,0,0
915,2013-08-13,89.09395991119527,17946.15,18035.243959911197,9850,9915,9930,9850,0.0,9915,0,0
916,2013-08-14,89.09395991119527,18326.25,18415.343959911195,9960,10125,10125,9945,0.0,10125,0,0
917,2013-08-16,89.09395991119527,18181.45,18270.543959911196,10090,10045,10150,10025,0.0,10045,0,0
918,2013-08-19,89.09395991119527,18344.350000000002,18433.443959911197,10045,10135,10135,10045,0.0,10135,0,0
919,2013-08-20,89.09395991119527,17873.75,17962.843959911195,10155,9875,10155,9795,0.0,9875,0,0
920,2013-08-21,89.09395991119527,17593.2,17682.293959911196,9875,9720,9875,9585,0.0,9720,0,0
921,2013-08-22,89.09395991119527,17412.2,17501.293959911196,9565,9620,9640,9470,0.0,9620,0,0
922,2013-08-23,89.09395991119527,17466.5,17555.593959911195,9620,9650,9695,9600,0.0,9650,0,0
923,2013-08-26,89.09395991119527,17774.2,17863.293959911196,9695,9820,9850,9695,0.0,9820,0,0
924,2013-08-27,89.09395991119527,17620.350000000002,17709.443959911197,9785,9735,9820,9715,0.0,9735,0,0
925,2013-08-28,89.09395991119527,17774.2,17863.293959911196,9635,9820,9820,9630,0.0,9820,0,0
926,2013-08-29,89.09395991119527,17756.100000000002,17845.193959911197,9865,9810,9915,9810,0.0,9810,0,0
927,2013-08-30,89.09395991119527,17846.600000000002,17935.693959911197,9860,9860,9865,9770,0.0,9860,0,0
928,2013-09-02,89.09395991119527,17864.7,17953.793959911196,9905,9870,9905,9825,0.0,9870,0,0
929,2013-09-03,89.09395991119527,18045.7,18134.793959911196,9915,9970,9990,9895,0.0,9970,0,0
930,2013-09-04,89.09395991119527,18063.8,18152.893959911195,10010,9980,10010,9915,0.0,9980,0,0
931,2013-09-05,89.09395991119527,18262.9,18351.993959911197,10010,10090,10115,9950,0.0,10090,0,0
932,2013-09-06,89.09395991119527,18299.100000000002,18388.193959911197,10130,10110,10145,10070,0.0,10110,0,0
933,2013-09-09,89.09395991119527,18733.5,18822.593959911195,10120,10350,10390,10120,0.0,10350,0,0
934,2013-09-10,89.09395991119527,18742.55,18831.643959911195,10350,10355,10430,10270,0.0,10355,0,0
935,2013-09-11,89.09395991119527,18914.5,19003.593959911195,10440,10450,10450,10340,0.0,10450,0,0
936,2013-09-12,89.09395991119527,18977.850000000002,19066.943959911197,10315,10485,10550,10315,0.0,10485,0,0
937,2013-09-13,89.09395991119527,18715.4,18804.493959911197,10470,10340,10500,10340,0.0,10340,0,0
938,2013-09-16,89.09395991119527,18941.65,19030.743959911197,10400,10465,10500,10400,0.0,10465,0,0
939,2013-09-17,89.09395991119527,19023.100000000002,19112.193959911197,10425,10510,10520,10425,0.0,10510,0,0
940,2013-09-23,89.09395991119527,19303.65,19392.743959911197,10515,10665,10700,10490,0.0,10665,0,0
941,2013-09-24,89.09395991119527,19068.350000000002,19157.443959911197,10665,10535,10685,10475,0.0,10535,0,0
942,2013-09-25,89.09395991119527,19014.05,19103.143959911195,10495,10505,10560,10490,0.0,10505,0,0
943,2013-09-26,89.09395991119527,19131.7,19220.793959911196,10495,10570,10635,10495,0.0,10570,0,0
944,2013-09-27,89.09395991119527,19176.95,19266.043959911196,10570,10595,10600,10535,0.0,10595,0,0
945,2013-09-30,89.09395991119527,18950.7,19039.793959911196,10590,10470,10590,10420,0.0,10470,0,0
946,2013-10-01,89.09395991119527,18751.600000000002,18840.693959911197,10385,10360,10525,10360,0.0,10360,0,0
947,2013-10-02,89.09395991119527,18842.100000000002,18931.193959911197,10400,10410,10450,10325,0.0,10410,0,0
948,2013-10-04,89.09395991119527,18606.8,18695.893959911195,10400,10280,10400,10150,0.0,10280,0,0
949,2013-10-07,89.09395991119527,18543.45,18632.543959911196,10280,10245,10280,10200,0.0,10245,0,0
950,2013-10-08,89.09395991119527,18814.95,18904.043959911196,10300,10395,10400,10175,0.0,10395,0,0
951,2013-10-10,89.09395991119527,18787.8,18876.893959911195,10355,10380,10430,10355,0.0,10380,0,0
952,2013-10-11,89.09395991119527,19140.75,19229.843959911195,10395,10575,10580,10395,0.0,10575,0,0
953,2013-10-14,89.09395991119527,19312.7,19401.793959911196,10605,10670,10700,10605,0.0,10670,0,0
954,2013-10-15,89.09395991119527,19502.75,19591.843959911195,10705,10775,10795,10705,0.0,10775,0,0
955,2013-10-16,89.09395991119527,19647.55,19736.643959911195,10815,10855,10870,10790,0.0,10855,0,0
956,2013-10-17,89.09395991119527,19783.3,19872.393959911195,10895,10930,10965,10855,0.0,10930,0,0
957,2013-10-18,89.09395991119527,19810.45,19899.543959911196,10925,10945,10990,10850,0.0,10945,0,0
958,2013-10-21,89.09395991119527,19828.55,19917.643959911195,10995,10955,11015,10890,0.0,10955,0,0
959,2013-10-22,89.09395991119527,19783.3,19872.393959911195,10880,10930,10970,10880,0.0,10930,0,0
960,2013-10-23,89.09395991119527,19511.8,19600.893959911195,10900,10780,10945,10755,0.0,10780,0,0
961,2013-10-24,89.09395991119527,19584.2,19673.293959911196,10735,10820,10820,10675,0.0,10820,0,0
962,2013-10-25,89.09395991119527,19158.850000000002,19247.943959911197,10850,10585,10850,10510,0.0,10585,0,0
963,2013-10-28,89.09395991119527,19068.350000000002,19157.443959911197,10580,10535,10580,10365,0.0,10535,0,0
964,2013-10-29,89.09395991119527,19312.7,19401.793959911196,10580,10670,10685,10580,0.0,10670,0,0
965,2013-10-30,89.09395991119527,19403.2,19492.293959911196,10700,10720,10720,10655,0.0,10720,0,0
966,2013-10-31,89.09395991119527,19140.75,19229.843959911195,10755,10575,10755,10570,0.0,10575,0,0
967,2013-11-01,89.09395991119527,19068.350000000002,19157.443959911197,10630,10535,10630,10480,0.0,10535,0,0
968,2013-11-04,89.09395991119527,18805.9,18894.993959911197,10600,10390,10600,10390,0.0,10390,0,0
969,2013-11-05,89.09395991119527,18597.75,18686.843959911195,10350,10275,10450,10275,0.0,10275,0,0
970,2013-11-06,18640.918723121194,0.0,18640.918723121194,10250,10300,10400,10250,-1.0,10300,0,0
971,2013-11-07,18640.918723121194,0.0,18640.918723121194,10300,10300,10385,10215,0.0,10300,0,0
972,2013-11-08,18640.918723121194,0.0,18640.918723121194,10225,10215,10300,10175,0.0,10215,0,0
973,2013-11-11,18640.918723121194,0.0,18640.918723121194,10215,10170,10280,10130,0.0,10170,0,0
974,2013-11-12,18640.918723121194,0.0,18640.918723121194,10240,10255,10275,10155,0.0,10255,0,0
975,2013-11-13,18640.918723121194,0.0,18640.918723121194,10220,10035,10225,10000,0.0,10035,0,0
976,2013-11-14,18640.918723121194,0.0,18640.918723121194,10100,10020,10135,9920,0.0,10020,0,0
977,2013-11-15,18640.918723121194,0.0,18640.918723121194,10075,10210,10230,10020,0.0,10210,0,0
978,2013-11-18,18640.918723121194,0.0,18640.918723121194,10260,10300,10400,10260,0.0,10300,0,0
979,2013-11-19,18640.918723121194,0.0,18640.918723121194,10310,10455,10455,10300,0.0,10455,0,0
980,2013-11-20,18640.918723121194,0.0,18640.918723121194,10415,10360,10450,10350,0.0,10360,0,0
981,2013-11-21,18640.918723121194,0.0,18640.918723121194,10375,10180,10375,10175,0.0,10180,0,0
982,2013-11-22,18640.918723121194,0.0,18640.918723121194,10265,10295,10330,10225,0.0,10295,0,0
983,2013-11-25,18640.918723121194,0.0,18640.918723121194,10285,10320,10415,10285,0.0,10320,0,0
984,2013-11-26,18640.918723121194,0.0,18640.918723121194,10300,10300,10315,10200,0.0,10300,0,0
985,2013-11-27,18640.918723121194,0.0,18640.918723121194,10300,10275,10300,10190,0.0,10275,0,0
986,2013-11-28,18640.918723121194,0.0,18640.918723121194,10335,10350,10355,10315,0.0,10350,0,0
987,2013-11-29,18640.918723121194,0.0,18640.918723121194,10350,10345,10405,10345,0.0,10345,0,0
988,2013-12-02,18640.918723121194,0.0,18640.918723121194,10395,10335,10415,10255,0.0,10335,0,0
989,2013-12-03,18640.918723121194,0.0,18640.918723121194,10305,10250,10305,10200,0.0,10250,0,0
990,2013-12-04,18640.918723121194,0.0,18640.918723121194,10210,10195,10225,10165,0.0,10195,0,0
991,2013-12-05,18640.918723121194,0.0,18640.918723121194,10195,10240,10270,10130,0.0,10240,0,0
992,2013-12-06,18640.918723121194,0.0,18640.918723121194,10200,10280,10305,10200,0.0,10280,0,0
993,2013-12-09,18640.918723121194,0.0,18640.918723121194,10330,10280,10350,10250,0.0,10280,0,0
994,2013-12-10,18640.918723121194,0.0,18640.918723121194,10330,10200,10330,10190,0.0,10200,0,0
995,2013-12-11,18640.918723121194,0.0,18640.918723121194,10200,10130,10215,10105,0.0,10130,0,0
996,2013-12-12,18640.918723121194,0.0,18640.918723121194,10090,10120,10135,10025,0.0,10120,0,0
997,2013-12-13,18640.918723121194,0.0,18640.918723121194,10100,10060,10100,9965,0.0,10060,0,0
998,2013-12-16,18640.918723121194,0.0,18640.918723121194,10025,10025,10050,9975,0.0,10025,0,0
999,2013-12-17,18640.918723121194,0.0,18640.918723121194,10090,10100,10125,10040,0.0,10100,0,0
1000,2013-12-18,18640.918723121194,0.0,18640.918723121194,10150,10165,10165,10110,0.0,10165,0,0
1001,2013-12-19,18640.918723121194,0.0,18640.918723121194,10220,10115,10245,10070,0.0,10115,0,0
1002,2013-12-20,18640.918723121194,0.0,18640.918723121194,10115,10060,10130,10040,0.0,10060,0,0
1003,2013-12-23,18640.918723121194,0.0,18640.918723121194,10090,10135,10135,10090,0.0,10135,0,0
1004,2013-12-24,18640.918723121194,0.0,18640.918723121194,10175,10280,10280,10120,0.0,10280,0,0
1005,2013-12-26,18640.918723121194,0.0,18640.918723121194,10310,10285,10345,10280,0.0,10285,0,0
1006,2013-12-27,18640.918723121194,0.0,18640.918723121194,10335,10470,10480,10335,0.0,10470,0,0
1007,2013-12-30,72.2387231211942,18568.0,18640.238723121194,10485,10550,10555,10465,1.0,10550,0,0
1008,2014-01-02,72.2387231211942,18304.0,18376.238723121194,10650,10400,10650,10375,0.0,10400,0,0
1009,2014-01-03,72.2387231211942,18145.6,18217.838723121193,10370,10310,10370,10220,0.0,10310,0,0
1010,2014-01-06,72.2387231211942,17978.4,18050.638723121196,10270,10215,10275,10145,0.0,10215,0,0
1011,2014-01-07,72.2387231211942,17864.0,17936.238723121194,10270,10150,10270,10150,0.0,10150,0,0
1012,2014-01-08,18058.784060989994,0.0,18058.784060989994,10220,10040,10220,10000,-1.0,10040,0,0
1013,2014-01-09,18058.784060989994,0.0,18058.784060989994,10050,10020,10070,9975,0.0,10020,0,0
1014,2014-01-10,18058.784060989994,0.0,18058.784060989994,9945,10000,10135,9920,0.0,10000,0,0
1015,2014-01-13,18058.784060989994,0.0,18058.784060989994,10060,10035,10060,9965,0.0,10035,0,0
1016,2014-01-14,18058.784060989994,0.0,18058.784060989994,10035,9905,10035,9875,0.0,9905,0,0
1017,2014-01-15,18058.784060989994,0.0,18058.784060989994,10000,9935,10000,9865,0.0,9935,0,0
1018,2014-01-16,18058.784060989994,0.0,18058.784060989994,9950,9995,9995,9945,0.0,9995,0,0
1019,2014-01-17,18058.784060989994,0.0,18058.784060989994,10035,9970,10035,9930,0.0,9970,0,0
1020,2014-01-20,18058.784060989994,0.0,18058.784060989994,10030,9930,10030,9845,0.0,9930,0,0
1021,2014-01-21,18058.784060989994,0.0,18058.784060989994,10010,10000,10010,9945,0.0,10000,0,0
1022,2014-01-22,18058.784060989994,0.0,18058.784060989994,10045,10035,10045,9990,0.0,10035,0,0
1023,2014-01-23,18058.784060989994,0.0,18058.784060989994,10085,10005,10085,9890,0.0,10005,0,0
1024,2014-01-24,18058.784060989994,0.0,18058.784060989994,10050,9930,10050,9860,0.0,9930,0,0
1025,2014-01-27,18058.784060989994,0.0,18058.784060989994,9930,9715,9930,9565,0.0,9715,0,0
1026,2014-01-28,18058.784060989994,0.0,18058.784060989994,9800,9725,9800,9595,0.0,9725,0,0
1027,2014-01-29,18058.784060989994,0.0,18058.784060989994,9770,9685,9775,9680,0.0,9685,0,0
1028,2014-02-03,18058.784060989994,0.0,18058.784060989994,9750,9590,9855,9510,0.0,9590,0,0
1029,2014-02-04,18058.784060989994,0.0,18058.784060989994,9495,9375,9495,9355,0.0,9375,0,0
1030,2014-02-05,18058.784060989994,0.0,18058.784060989994,9450,9520,9530,9410,0.0,9520,0,0
1031,2014-02-06,18058.784060989994,0.0,18058.784060989994,9565,9540,9610,9515,0.0,9540,0,0
1032,2014-02-07,18058.784060989994,0.0,18058.784060989994,9585,9600,9620,9505,0.0,9600,0,0
1033,2014-02-10,18058.784060989994,0.0,18058.784060989994,9600,9675,9680,9600,0.0,9675,0,0
1034,2014-02-11,18058.784060989994,0.0,18058.784060989994,9645,9710,9710,9585,0.0,9710,0,0
1035,2014-02-12,18058.784060989994,0.0,18058.784060989994,9755,9720,9785,9695,0.0,9720,0,0
1036,2014-02-13,18058.784060989994,0.0,18058.784060989994,9760,9735,9795,9735,0.0,9735,0,0
1037,2014-02-14,18058.784060989994,0.0,18058.784060989994,9780,9790,9810,9780,0.0,9790,0,0
1038,2014-02-17,18058.784060989994,0.0,18058.784060989994,9835,9850,9880,9810,0.0,9850,0,0
1039,2014-02-18,18058.784060989994,0.0,18058.784060989994,9890,9800,9890,9755,0.0,9800,0,0
1040,2014-02-19,18058.784060989994,0.0,18058.784060989994,9835,9800,9835,9740,0.0,9800,0,0
1041,2014-02-20,18058.784060989994,0.0,18058.784060989994,9790,9725,9790,9705,0.0,9725,0,0
1042,2014-02-21,18058.784060989994,0.0,18058.784060989994,9730,9775,9785,9730,0.0,9775,0,0
1043,2014-02-24,18058.784060989994,0.0,18058.784060989994,9740,9685,9780,9685,0.0,9685,0,0
1044,2014-02-25,18058.784060989994,0.0,18058.784060989994,9750,9840,9840,9750,0.0,9840,0,0
1045,2014-02-26,18058.784060989994,0.0,18058.784060989994,9860,9870,9880,9820,0.0,9870,0,0
1046,2014-02-27,18058.784060989994,0.0,18058.784060989994,9900,9850,9900,9800,0.0,9850,0,0
1047,2014-02-28,18058.784060989994,0.0,18058.784060989994,9795,9735,9820,9735,0.0,9735,0,0
1048,2014-03-03,18058.784060989994,0.0,18058.784060989994,9725,9660,9725,9625,0.0,9660,0,0
1049,2014-03-04,18058.784060989994,0.0,18058.784060989994,9700,9620,9700,9620,0.0,9620,0,0
1050,2014-03-05,18058.784060989994,0.0,18058.784060989994,9685,9690,9720,9625,0.0,9690,0,0
1051,2014-03-06,18058.784060989994,0.0,18058.784060989994,9735,9680,9735,9625,0.0,9680,0,0
1052,2014-03-07,18058.784060989994,0.0,18058.784060989994,9725,9705,9725,9665,0.0,9705,0,0
1053,2014-03-10,18058.784060989994,0.0,18058.784060989994,9700,9535,9700,9510,0.0,9535,0,0
1054,2014-03-11,18058.784060989994,0.0,18058.784060989994,9500,9520,9535,9475,0.0,9520,0,0
1055,2014-03-12,18058.784060989994,0.0,18058.784060989994,9520,9415,9520,9395,0.0,9415,0,0
1056,2014-03-13,18058.784060989994,0.0,18058.784060989994,9500,9405,9500,9345,0.0,9405,0,0
1057,2014-03-14,18058.784060989994,0.0,18058.784060989994,9400,9325,9400,9255,0.0,9325,0,0
1058,2014-03-17,18058.784060989994,0.0,18058.784060989994,9395,9395,9400,9320,0.0,9395,0,0
1059,2014-03-18,18058.784060989994,0.0,18058.784060989994,9440,9405,9450,9405,0.0,9405,0,0
1060,2014-03-19,18058.784060989994,0.0,18058.784060989994,9435,9350,9435,9305,0.0,9350,0,0
1061,2014-03-20,18058.784060989994,0.0,18058.784060989994,9410,9070,9410,9045,0.0,9070,0,0
1062,2014-03-21,18058.784060989994,0.0,18058.784060989994,9150,9155,9155,9070,0.0,9155,0,0
1063,2014-03-24,18058.784060989994,0.0,18058.784060989994,9195,9265,9315,9195,0.0,9265,0,0
1064,2014-03-25,18058.784060989994,0.0,18058.784060989994,9260,9320,9340,9215,0.0,9320,0,0
1065,2014-03-26,18058.784060989994,0.0,18058.784060989994,9400,9340,9400,9340,0.0,9340,0,0
1066,2014-03-27,18058.784060989994,0.0,18058.784060989994,9385,9345,9385,9285,0.0,9345,0,0
1067,2014-03-28,18058.784060989994,0.0,18058.784060989994,9275,9330,9350,9275,0.0,9330,0,0
1068,2014-03-31,18058.784060989994,0.0,18058.784060989994,9380,9430,9440,9380,0.0,9430,0,0
1069,2014-04-01,18058.784060989994,0.0,18058.784060989994,9475,9495,9510,9400,0.0,9495,0,0
1070,2014-04-02,18058.784060989994,0.0,18058.784060989994,9540,9475,9540,9475,0.0,9475,0,0
1071,2014-04-03,18058.784060989994,0.0,18058.784060989994,9530,9345,9530,9340,0.0,9345,0,0
1072,2014-04-04,18058.784060989994,0.0,18058.784060989994,9400,9415,9450,9400,0.0,9415,0,0
1073,2014-04-07,18058.784060989994,0.0,18058.784060989994,9445,9500,9500,9360,0.0,9500,0,0
1074,2014-04-08,18058.784060989994,0.0,18058.784060989994,9500,9555,9590,9495,0.0,9555,0,0
1075,2014-04-09,18058.784060989994,0.0,18058.784060989994,9585,9585,9660,9585,0.0,9585,0,0
1076,2014-04-10,18058.784060989994,0.0,18058.784060989994,9620,9580,9680,9555,0.0,9580,0,0
1077,2014-04-11,8.624060989994177,18049.5,18058.124060989994,9550,9550,9600,9505,1.0,9550,0,0
1078,2014-04-14,8.624060989994177,17945.55,17954.174060989993,9560,9495,9560,9495,0.0,9495,0,0
1079,2014-04-15,8.624060989994177,17879.399999999998,17888.024060989992,9545,9460,9545,9430,0.0,9460,0,0
1080,2014-04-16,8.624060989994177,17841.6,17850.224060989993,9480,9440,9480,9410,0.0,9440,0,0
1081,2014-04-17,17896.82297840539,0.0,17896.82297840539,9465,9455,9495,9410,-1.0,9455,0,0
1082,2014-04-18,18.972978405392496,17877.2,17896.172978405393,9505,9560,9560,9485,1.0,9560,0,0
1083,2014-04-21,18.972978405392496,17961.350000000002,17980.322978405395,9605,9605,9620,9590,0.0,9605,0,0
1084,2014-04-22,18.972978405392496,17886.55,17905.52297840539,9630,9565,9630,9505,0.0,9565,0,0
1085,2014-04-23,18.972978405392496,17849.15,17868.122978405394,9630,9545,9635,9530,0.0,9545,0,0
1086,2014-04-24,18.972978405392496,17615.4,17634.372978405394,9545,9420,9545,9420,0.0,9420,0,0
1087,2014-04-25,17708.52912588619,0.0,17708.52912588619,9460,9350,9460,9300,-1.0,9350,0,0
1088,2014-04-28,17708.52912588619,0.0,17708.52912588619,9295,9315,9345,9295,0.0,9315,0,0
1089,2014-04-29,17708.52912588619,0.0,17708.52912588619,9200,9180,9205,9130,0.0,9180,0,0
1090,2014-04-30,17708.52912588619,0.0,17708.52912588619,9160,9175,9200,9150,0.0,9175,0,0
1091,2014-05-02,17708.52912588619,0.0,17708.52912588619,9200,9160,9200,9105,0.0,9160,0,0
1092,2014-05-07,17708.52912588619,0.0,17708.52912588619,9145,8965,9145,8955,0.0,8965,0,0
1093,2014-05-08,17708.52912588619,0.0,17708.52912588619,8965,8920,8965,8850,0.0,8920,0,0
1094,2014-05-09,17708.52912588619,0.0,17708.52912588619,8910,8840,8910,8800,0.0,8840,0,0
1095,2014-05-12,17708.52912588619,0.0,17708.52912588619,8870,8755,8870,8735,0.0,8755,0,0
1096,2014-05-13,17708.52912588619,0.0,17708.52912588619,8810,8895,8960,8810,0.0,8895,0,0
1097,2014-05-14,17708.52912588619,0.0,17708.52912588619,8935,8960,8975,8930,0.0,8960,0,0
1098,2014-05-15,17708.52912588619,0.0,17708.52912588619,8975,8975,9030,8975,0.0,8975,0,0
1099,2014-05-16,17708.52912588619,0.0,17708.52912588619,8975,9010,9015,8975,0.0,9010,0,0
1100,2014-05-19,17708.52912588619,0.0,17708.52912588619,9020,9040,9040,9010,0.0,9040,0,0
1101,2014-05-20,17708.52912588619,0.0,17708.52912588619,9050,9010,9070,8990,0.0,9010,0,0
1102,2014-05-21,17708.52912588619,0.0,17708.52912588619,8985,9025,9025,8970,0.0,9025,0,0
1103,2014-05-22,17708.52912588619,0.0,17708.52912588619,9070,9165,9210,9055,0.0,9165,0,0
1104,2014-05-23,17708.52912588619,0.0,17708.52912588619,9185,9125,9185,9090,0.0,9125,0,0
1105,2014-05-26,17708.52912588619,0.0,17708.52912588619,9125,9100,9130,9065,0.0,9100,0,0
1106,2014-05-27,17708.52912588619,0.0,17708.52912588619,9095,9080,9160,9020,0.0,9080,0,0
1107,2014-05-28,17708.52912588619,0.0,17708.52912588619,9075,9130,9130,9030,0.0,9130,0,0
1108,2014-05-29,17708.52912588619,0.0,17708.52912588619,9100,8980,9100,8935,0.0,8980,0,0
1109,2014-05-30,17708.52912588619,0.0,17708.52912588619,8970,8885,8970,8855,0.0,8885,0,0
1110,2014-06-02,17708.52912588619,0.0,17708.52912588619,8890,8930,8940,8885,0.0,8930,0,0
1111,2014-06-03,17708.52912588619,0.0,17708.52912588619,8960,8970,8970,8870,0.0,8970,0,0
1112,2014-06-05,17708.52912588619,0.0,17708.52912588619,8960,8895,8960,8810,0.0,8895,0,0
1113,2014-06-09,17708.52912588619,0.0,17708.52912588619,8945,9005,9070,8940,0.0,9005,0,0
1114,2014-06-10,17708.52912588619,0.0,17708.52912588619,9025,9110,9110,9025,0.0,9110,0,0
1115,2014-06-11,17708.52912588619,0.0,17708.52912588619,9095,9115,9130,9030,0.0,9115,0,0
1116,2014-06-12,17708.52912588619,0.0,17708.52912588619,9110,9090,9115,9030,0.0,9090,0,0
1117,2014-06-13,17708.52912588619,0.0,17708.52912588619,9115,9115,9115,9030,0.0,9115,0,0
1118,2014-06-16,17708.52912588619,0.0,17708.52912588619,9195,9290,9320,9190,0.0,9290,0,0
1119,2014-06-17,69.03912588618914,17638.85,17707.889125886188,9300,9235,9320,9235,1.0,9235,0,0
1120,2014-06-18,69.03912588618914,17600.649999999998,17669.689125886187,9305,9215,9305,9185,0.0,9215,0,0
1121,2014-06-19,69.03912588618914,17782.1,17851.139125886188,9220,9310,9320,9220,0.0,9310,0,0
1122,2014-06-20,69.03912588618914,17438.3,17507.33912588619,9310,9130,9310,9120,0.0,9130,0,0
1123,2014-06-23,69.03912588618914,17600.649999999998,17669.689125886187,9135,9215,9280,9135,0.0,9215,0,0
1124,2014-06-24,69.03912588618914,17734.35,17803.389125886188,9245,9285,9300,9235,0.0,9285,0,0
1125,2014-06-25,69.03912588618914,17791.649999999998,17860.689125886187,9290,9315,9320,9260,0.0,9315,0,0
1126,2014-06-26,69.03912588618914,17829.85,17898.889125886188,9315,9335,9355,9265,0.0,9335,0,0
1127,2014-06-27,69.03912588618914,17925.35,17994.389125886188,9335,9385,9420,9330,0.0,9385,0,0
1128,2014-06-30,69.03912588618914,18049.5,18118.53912588619,9410,9450,9450,9385,0.0,9450,0,0
1129,2014-07-01,69.03912588618914,17925.35,17994.389125886188,9450,9385,9450,9350,0.0,9385,0,0
1130,2014-07-02,69.03912588618914,17934.899999999998,18003.939125886187,9400,9390,9450,9385,0.0,9390,0,0
1131,2014-07-03,69.03912588618914,17686.6,17755.639125886188,9390,9260,9390,9260,0.0,9260,0,0
1132,2014-07-04,69.03912588618914,17715.25,17784.28912588619,9305,9275,9305,9225,0.0,9275,0,0
1133,2014-07-07,69.03912588618914,17591.1,17660.139125886188,9250,9210,9265,9180,0.0,9210,0,0
1134,2014-07-08,69.03912588618914,17409.649999999998,17478.689125886187,9165,9115,9195,9110,0.0,9115,0,0
1135,2014-07-09,69.03912588618914,17323.7,17392.73912588619,9100,9070,9100,9030,0.0,9070,0,0
1136,2014-07-10,69.03912588618914,17381.0,17450.03912588619,9095,9100,9110,9040,0.0,9100,0,0
1137,2014-07-11,17325.26104557359,0.0,17325.26104557359,9035,9030,9040,8990,-1.0,9030,0,0
1138,2014-07-14,17325.26104557359,0.0,17325.26104557359,9040,8980,9040,8975,0.0,8980,0,0
1139,2014-07-15,17325.26104557359,0.0,17325.26104557359,9010,9065,9205,9005,0.0,9065,0,0
1140,2014-07-16,17325.26104557359,0.0,17325.26104557359,9110,9115,9175,9100,0.0,9115,0,0
1141,2014-07-17,17325.26104557359,0.0,17325.26104557359,9155,9245,9245,9155,0.0,9245,0,0
1142,2014-07-18,17325.26104557359,0.0,17325.26104557359,9195,9255,9255,9160,0.0,9255,0,0
1143,2014-07-21,17325.26104557359,0.0,17325.26104557359,9245,9120,9245,9105,0.0,9120,0,0
1144,2014-07-22,17325.26104557359,0.0,17325.26104557359,9090,9120,9140,9075,0.0,9120,0,0
1145,2014-07-23,17325.26104557359,0.0,17325.26104557359,9110,9155,9200,9110,0.0,9155,0,0
1146,2014-07-24,17325.26104557359,0.0,17325.26104557359,9195,9230,9290,9195,0.0,9230,0,0
1147,2014-07-25,17325.26104557359,0.0,17325.26104557359,9270,9245,9270,9185,0.0,9245,0,0
1148,2014-07-28,73.88104557358747,17250.75,17324.631045573587,9240,9225,9250,9180,1.0,9225,0,0
1149,2014-07-29,73.88104557358747,17465.8,17539.681045573587,9250,9340,9350,9250,0.0,9340,0,0
1150,2014-07-30,73.88104557358747,17334.9,17408.78104557359,9350,9270,9365,9260,0.0,9270,0,0
1151,2014-07-31,73.88104557358747,17391.0,17464.881045573587,9270,9300,9310,9270,0.0,9300,0,0
1152,2014-08-01,73.88104557358747,17531.25,17605.131045573587,9250,9375,9410,9250,0.0,9375,0,0
1153,2014-08-04,73.88104557358747,17549.95,17623.83104557359,9420,9385,9450,9330,0.0,9385,0,0
1154,2014-08-05,73.88104557358747,17194.65,17268.53104557359,9355,9195,9355,9150,0.0,9195,0,0
1155,2014-08-06,73.88104557358747,17091.8,17165.681045573587,9145,9140,9200,9125,0.0,9140,0,0
1156,2014-08-07,73.88104557358747,16942.2,17016.08104557359,9140,9060,9140,9030,0.0,9060,0,0
1157,2014-08-08,16996.76509786759,0.0,16996.76509786759,9050,8970,9100,8930,-1.0,8970,0,0
1158,2014-08-11,16996.76509786759,0.0,16996.76509786759,9025,8965,9025,8965,0.0,8965,0,0
1159,2014-08-12,16996.76509786759,0.0,16996.76509786759,8965,8945,9040,8920,0.0,8945,0,0
1160,2014-08-13,16996.76509786759,0.0,16996.76509786759,8975,8960,8980,8885,0.0,8960,0,0
1161,2014-08-14,16996.76509786759,0.0,16996.76509786759,8955,8960,9005,8940,0.0,8960,0,0
1162,2014-08-18,16996.76509786759,0.0,16996.76509786759,9005,8895,9005,8870,0.0,8895,0,0
1163,2014-08-19,16996.76509786759,0.0,16996.76509786759,8890,8920,8970,8890,0.0,8920,0,0
1164,2014-08-20,16996.76509786759,0.0,16996.76509786759,8925,8840,8945,8770,0.0,8840,0,0
1165,2014-08-21,16996.76509786759,0.0,16996.76509786759,8815,8780,8845,8715,0.0,8780,0,0
1166,2014-08-22,16996.76509786759,0.0,16996.76509786759,8745,8860,8860,8740,0.0,8860,0,0
