,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
847,2013-03-25,30.245290740184828,5880.000000000001,5910.245290740186,10560,10500,10565,10455,0.0,10500,0,0
848,2013-03-26,30.245290740184828,5838.000000000001,5868.245290740186,10545,10425,10545,10365,0.0,10425,0,0
849,2013-03-27,30.245290740184828,5882.8,5913.045290740185,10475,10505,10575,10410,0.0,10505,0,0
850,2013-03-28,30.245290740184828,5860.400000000001,5890.645290740185,10650,10465,10650,10460,0.0,10465,0,0
851,2013-03-29,30.245290740184828,5880.000000000001,5910.245290740186,10500,10500,10560,10500,0.0,10500,0,0
852,2013-04-01,30.245290740184828,5857.6,5887.845290740185,10500,10460,10530,10390,0.0,10460,0,0
853,2013-04-02,30.245290740184828,5734.400000000001,5764.645290740185,10450,10240,10475,10200,0.0,10240,0,0
854,2013-04-03,30.245290740184828,5681.200000000001,5711.445290740186,10205,10145,10225,10080,0.0,10145,0,0
855,2013-04-04,30.245290740184828,5602.8,5633.045290740185,10145,10005,10150,9900,0.0,10005,0,0
856,2013-04-05,30.245290740184828,5488.000000000001,5518.245290740186,10000,9800,10000,9665,0.0,9800,0,0
857,2013-04-08,30.245290740184828,5524.400000000001,5554.645290740185,9800,9865,9895,9800,0.0,9865,0,0
858,2013-04-09,30.245290740184828,5527.200000000001,5557.445290740186,9850,9870,9965,9715,0.0,9870,0,0
859,2013-04-10,30.245290740184828,5600.000000000001,5630.245290740186,9915,10000,10000,9875,0.0,10000,0,0
860,2013-04-11,30.245290740184828,5563.6,5593.845290740185,10020,9935,10020,9850,0.0,9935,0,0
861,2013-04-12,30.245290740184828,5415.200000000001,5445.445290740186,9935,9670,9995,9645,0.0,9670,0,0
862,2013-04-15,30.245290740184828,5420.8,5451.045290740185,9705,9680,9705,9525,0.0,9680,0,0
863,2013-04-16,30.245290740184828,5348.000000000001,5378.245290740186,9580,9550,9580,9390,0.0,9550,0,0
864,2013-04-17,30.245290740184828,5342.400000000001,5372.645290740185,9550,9540,9555,9345,0.0,9540,0,0
865,2013-04-18,30.245290740184828,5306.000000000001,5336.245290740186,9500,9475,9550,9430,0.0,9475,0,0
866,2013-04-19,30.245290740184828,5350.8,5381.045290740185,9380,9555,9575,9375,0.0,9555,0,0
867,2013-04-22,30.245290740184828,5401.200000000001,5431.445290740186,9570,9645,9675,9545,0.0,9645,0,0
868,2013-04-23,30.245290740184828,5342.400000000001,5372.645290740185,9680,9540,9680,9500,0.0,9540,0,0
869,2013-04-24,30.245290740184828,5451.6,5481.845290740185,9580,9735,9740,9580,0.0,9735,0,0
870,2013-04-25,5481.646874306585,0.0,5481.646874306585,9735,9875,9910,9735,-1.0,9875,0,0
871,2013-04-26,5481.646874306585,0.0,5481.646874306585,9920,9810,9920,9810,0.0,9810,0,0
872,2013-04-29,26.54687430658487,5454.9,5481.4468743065845,9785,9570,9785,9490,1.0,9570,0,0
873,2013-04-30,5481.248337766184,0.0,5481.248337766184,9570,9725,9725,9570,-1.0,9725,0,0
874,2013-05-02,23.298337766183977,5457.749999999999,5481.048337766183,9725,9575,9725,9570,1.0,9575,0,0
875,2013-05-03,23.298337766183977,5471.999999999999,5495.298337766183,9620,9600,9620,9545,0.0,9600,0,0
876,2013-05-06,5520.748245296783,0.0,5520.748245296783,9645,9820,9970,9645,-1.0,9820,0,0
877,2013-05-07,5520.748245296783,0.0,5520.748245296783,9820,9770,9880,9770,0.0,9770,0,0
878,2013-05-08,5520.748245296783,0.0,5520.748245296783,9885,9775,9885,9770,0.0,9775,0,0
879,2013-05-09,5520.748245296783,0.0,5520.748245296783,9995,10020,10050,9840,0.0,10020,0,0
880,2013-05-10,5520.748245296783,0.0,5520.748245296783,10000,9860,10010,9860,0.0,9860,0,0
881,2013-05-13,5520.748245296783,0.0,5520.748245296783,10055,9835,10055,9825,0.0,9835,0,0
882,2013-05-14,5520.748245296783,0.0,5520.748245296783,9840,9950,9980,9840,0.0,9950,0,0
883,2013-05-15,5520.748245296783,0.0,5520.748245296783,9995,9975,10000,9935,0.0,9975,0,0
884,2013-05-16,5520.748245296783,0.0,5520.748245296783,10015,10030,10090,10000,0.0,10030,0,0
885,2013-05-20,5520.748245296783,0.0,5520.748245296783,10050,10125,10140,10050,0.0,10125,0,0
886,2013-05-21,5520.748245296783,0.0,5520.748245296783,10100,10145,10190,10085,0.0,10145,0,0
887,2013-05-22,5520.748245296783,0.0,5520.748245296783,10100,10030,10195,10025,0.0,10030,0,0
888,2013-05-23,5520.748245296783,0.0,5520.748245296783,10010,9800,10015,9800,0.0,9800,0,0
889,2013-05-24,8.648245296782989,5511.9,5520.548245296783,9805,9670,9870,9615,1.0,9670,0,0
890,2013-05-27,8.648245296782989,5500.499999999999,5509.148245296782,9650,9650,9650,9575,0.0,9650,0,0
891,2013-05-28,8.648245296782989,5528.999999999999,5537.648245296782,9655,9700,9725,9630,0.0,9700,0,0
892,2013-05-29,8.648245296782989,5520.45,5529.098245296783,9735,9685,9780,9665,0.0,9685,0,0
893,2013-05-30,8.648245296782989,5526.15,5534.798245296783,9635,9695,9705,9615,0.0,9695,0,0
894,2013-05-31,8.648245296782989,5605.95,5614.598245296783,9735,9835,9935,9735,0.0,9835,0,0
895,2013-06-03,8.648245296782989,5637.299999999999,5645.948245296782,9835,9890,9900,9760,0.0,9890,0,0
896,2013-06-04,5671.392136568583,0.0,5671.392136568583,9935,9890,9940,9800,-1.0,9890,0,0
897,2013-06-05,19.082136568582428,5652.099999999999,5671.182136568582,9930,9745,9930,9745,1.0,9745,0,0
898,2013-06-07,19.082136568582428,5602.799999999999,5621.882136568582,9820,9660,9820,9650,0.0,9660,0,0
899,2013-06-10,19.082136568582428,5614.4,5633.482136568582,9670,9680,9740,9635,0.0,9680,0,0
900,2013-06-11,19.082136568582428,5495.5,5514.582136568582,9680,9475,9680,9460,0.0,9475,0,0
901,2013-06-12,19.082136568582428,5475.2,5494.282136568582,9450,9440,9500,9440,0.0,9440,0,0
902,2013-06-13,19.082136568582428,5437.5,5456.582136568582,9440,9375,9485,9325,0.0,9375,0,0
903,2013-06-14,19.082136568582428,5425.9,5444.982136568582,9400,9355,9450,9330,0.0,9355,0,0
904,2013-06-17,19.082136568582428,5425.9,5444.982136568582,9395,9355,9410,9300,0.0,9355,0,0
905,2013-06-18,19.082136568582428,5376.599999999999,5395.682136568582,9350,9270,9350,9145,0.0,9270,0,0
906,2013-06-19,19.082136568582428,5254.799999999999,5273.882136568582,9270,9060,9270,9020,0.0,9060,0,0
907,2013-06-20,19.082136568582428,5080.799999999999,5099.882136568582,9000,8760,9000,8735,0.0,8760,0,0
908,2013-06-21,19.082136568582428,4993.799999999999,5012.882136568582,8620,8610,8620,8450,0.0,8610,0,0
909,2013-06-24,19.082136568582428,4959.0,4978.082136568582,8555,8550,8630,8520,0.0,8550,0,0
910,2013-06-25,19.082136568582428,4967.7,4986.782136568582,8330,8565,8710,8330,0.0,8565,0,0
911,2013-06-26,19.082136568582428,4982.2,5001.282136568582,8615,8590,8635,8500,0.0,8590,0,0
912,2013-06-27,19.082136568582428,5121.4,5140.482136568582,8635,8830,8830,8635,0.0,8830,0,0
913,2013-06-28,19.082136568582428,5199.7,5218.782136568582,8870,8965,9005,8870,0.0,8965,0,0
914,2013-07-01,19.082136568582428,5246.099999999999,5265.182136568582,9000,9045,9105,8930,0.0,9045,0,0
915,2013-07-02,5288.190355125781,0.0,5288.190355125781,9085,8970,9085,8950,-1.0,8970,0,0
916,2013-07-03,5288.190355125781,0.0,5288.190355125781,8995,8895,9045,8895,0.0,8895,0,0
917,2013-07-04,5288.190355125781,0.0,5288.190355125781,8860,9020,9020,8860,0.0,9020,0,0
918,2013-07-05,5288.190355125781,0.0,5288.190355125781,9070,9070,9185,9030,0.0,9070,0,0
919,2013-07-08,5288.190355125781,0.0,5288.190355125781,9105,9020,9145,9000,0.0,9020,0,0
920,2013-07-09,5288.190355125781,0.0,5288.190355125781,9020,9035,9035,8915,0.0,9035,0,0
921,2013-07-10,5288.190355125781,0.0,5288.190355125781,9040,8980,9075,8980,0.0,8980,0,0
922,2013-07-11,5288.190355125781,0.0,5288.190355125781,9050,9330,9330,9050,0.0,9330,0,0
923,2013-07-12,5288.190355125781,0.0,5288.190355125781,9390,9315,9395,9315,0.0,9315,0,0
924,2013-07-15,5288.190355125781,0.0,5288.190355125781,9350,9460,9460,9280,0.0,9460,0,0
925,2013-07-16,5288.190355125781,0.0,5288.190355125781,9500,9475,9500,9445,0.0,9475,0,0
926,2013-07-17,5288.190355125781,0.0,5288.190355125781,9495,9480,9520,9320,0.0,9480,0,0
927,2013-07-18,5288.190355125781,0.0,5288.190355125781,9480,9430,9510,9430,0.0,9430,0,0
928,2013-07-19,5288.190355125781,0.0,5288.190355125781,9500,9555,9565,9430,0.0,9555,0,0
929,2013-07-22,5288.190355125781,0.0,5288.190355125781,9550,9650,9665,9550,0.0,9650,0,0
930,2013-07-23,5288.190355125781,0.0,5288.190355125781,9650,9680,9700,9645,0.0,9680,0,0
931,2013-07-24,5288.190355125781,0.0,5288.190355125781,9685,9715,9725,9645,0.0,9715,0,0
932,2013-07-25,5288.190355125781,0.0,5288.190355125781,9750,9760,9790,9715,0.0,9760,0,0
933,2013-07-26,5288.190355125781,0.0,5288.190355125781,9800,9915,9920,9745,0.0,9915,0,0
934,2013-07-29,5288.190355125781,0.0,5288.190355125781,9930,9825,9930,9815,0.0,9825,0,0
935,2013-07-30,5288.190355125781,0.0,5288.190355125781,9790,9925,9925,9780,0.0,9925,0,0
936,2013-07-31,5288.190355125781,0.0,5288.190355125781,9900,9910,9965,9860,0.0,9910,0,0
937,2013-08-01,5288.190355125781,0.0,5288.190355125781,9940,9875,9940,9770,0.0,9875,0,0
938,2013-08-02,5288.190355125781,0.0,5288.190355125781,9940,9980,10045,9940,0.0,9980,0,0
939,2013-08-05,5288.190355125781,0.0,5288.190355125781,9915,9970,10015,9915,0.0,9970,0,0
940,2013-08-06,5288.190355125781,0.0,5288.190355125781,9970,9825,9970,9770,0.0,9825,0,0
941,2013-08-07,5288.190355125781,0.0,5288.190355125781,9675,9770,9770,9675,0.0,9770,0,0
942,2013-08-08,5288.190355125781,0.0,5288.190355125781,9635,9785,9845,9635,0.0,9785,0,0
943,2013-08-09,33.8003551257807,5254.200000000001,5288.000355125781,9810,9730,9810,9660,1.0,9730,0,0
944,2013-08-12,33.8003551257807,5310.900000000001,5344.700355125781,9805,9835,9840,9765,0.0,9835,0,0
945,2013-08-13,5352.606764801781,0.0,5352.606764801781,9850,9915,9930,9850,-1.0,9915,0,0
946,2013-08-14,5352.606764801781,0.0,5352.606764801781,9960,10125,10125,9945,0.0,10125,0,0
947,2013-08-16,5352.606764801781,0.0,5352.606764801781,10090,10045,10150,10025,0.0,10045,0,0
948,2013-08-19,5352.606764801781,0.0,5352.606764801781,10045,10135,10135,10045,0.0,10135,0,0
949,2013-08-20,5352.606764801781,0.0,5352.606764801781,10155,9875,10155,9795,0.0,9875,0,0
950,2013-08-21,6.416764801781028,5346.0,5352.416764801781,9875,9720,9875,9585,1.0,9720,0,0
951,2013-08-22,6.416764801781028,5291.0,5297.416764801781,9565,9620,9640,9470,0.0,9620,0,0
952,2013-08-23,6.416764801781028,5307.5,5313.916764801781,9620,9650,9695,9600,0.0,9650,0,0
953,2013-08-26,6.416764801781028,5401.0,5407.416764801781,9695,9820,9850,9695,0.0,9820,0,0
954,2013-08-27,6.416764801781028,5354.25,5360.666764801781,9785,9735,9820,9715,0.0,9735,0,0
955,2013-08-28,6.416764801781028,5401.0,5407.416764801781,9635,9820,9820,9630,0.0,9820,0,0
956,2013-08-29,6.416764801781028,5395.5,5401.916764801781,9865,9810,9915,9810,0.0,9810,0,0
957,2013-08-30,5429.219389293781,0.0,5429.219389293781,9860,9860,9865,9770,-1.0,9860,0,0
958,2013-09-02,5429.219389293781,0.0,5429.219389293781,9905,9870,9905,9825,0.0,9870,0,0
959,2013-09-03,5429.219389293781,0.0,5429.219389293781,9915,9970,9990,9895,0.0,9970,0,0
960,2013-09-04,5429.219389293781,0.0,5429.219389293781,10010,9980,10010,9915,0.0,9980,0,0
961,2013-09-05,5429.219389293781,0.0,5429.219389293781,10010,10090,10115,9950,0.0,10090,0,0
962,2013-09-06,5429.219389293781,0.0,5429.219389293781,10130,10110,10145,10070,0.0,10110,0,0
963,2013-09-09,5429.219389293781,0.0,5429.219389293781,10120,10350,10390,10120,0.0,10350,0,0
964,2013-09-10,5429.219389293781,0.0,5429.219389293781,10350,10355,10430,10270,0.0,10355,0,0
965,2013-09-11,5429.219389293781,0.0,5429.219389293781,10440,10450,10450,10340,0.0,10450,0,0
966,2013-09-12,5429.219389293781,0.0,5429.219389293781,10315,10485,10550,10315,0.0,10485,0,0
967,2013-09-13,5429.219389293781,0.0,5429.219389293781,10470,10340,10500,10340,0.0,10340,0,0
968,2013-09-16,5429.219389293781,0.0,5429.219389293781,10400,10465,10500,10400,0.0,10465,0,0
969,2013-09-17,5429.219389293781,0.0,5429.219389293781,10425,10510,10520,10425,0.0,10510,0,0
970,2013-09-23,5429.219389293781,0.0,5429.219389293781,10515,10665,10700,10490,0.0,10665,0,0
971,2013-09-24,5429.219389293781,0.0,5429.219389293781,10665,10535,10685,10475,0.0,10535,0,0
972,2013-09-25,5429.219389293781,0.0,5429.219389293781,10495,10505,10560,10490,0.0,10505,0,0
973,2013-09-26,5429.219389293781,0.0,5429.219389293781,10495,10570,10635,10495,0.0,10570,0,0
974,2013-09-27,5429.219389293781,0.0,5429.219389293781,10570,10595,10600,10535,0.0,10595,0,0
975,2013-09-30,5429.219389293781,0.0,5429.219389293781,10590,10470,10590,10420,0.0,10470,0,0
976,2013-10-01,5429.219389293781,0.0,5429.219389293781,10385,10360,10525,10360,0.0,10360,0,0
977,2013-10-02,15.819389293781569,5413.2,5429.019389293781,10400,10410,10450,10325,1.0,10410,0,0
978,2013-10-04,15.819389293781569,5345.6,5361.419389293782,10400,10280,10400,10150,0.0,10280,0,0
979,2013-10-07,15.819389293781569,5327.400000000001,5343.219389293782,10280,10245,10280,10200,0.0,10245,0,0
980,2013-10-08,15.819389293781569,5405.400000000001,5421.219389293782,10300,10395,10400,10175,0.0,10395,0,0
981,2013-10-10,15.819389293781569,5397.6,5413.419389293782,10355,10380,10430,10355,0.0,10380,0,0
982,2013-10-11,5421.022654355382,0.0,5421.022654355382,10395,10575,10580,10395,-1.0,10575,0,0
983,2013-10-14,5421.022654355382,0.0,5421.022654355382,10605,10670,10700,10605,0.0,10670,0,0
984,2013-10-15,5421.022654355382,0.0,5421.022654355382,10705,10775,10795,10705,0.0,10775,0,0
985,2013-10-16,5421.022654355382,0.0,5421.022654355382,10815,10855,10870,10790,0.0,10855,0,0
986,2013-10-17,5421.022654355382,0.0,5421.022654355382,10895,10930,10965,10855,0.0,10930,0,0
987,2013-10-18,5421.022654355382,0.0,5421.022654355382,10925,10945,10990,10850,0.0,10945,0,0
988,2013-10-21,5421.022654355382,0.0,5421.022654355382,10995,10955,11015,10890,0.0,10955,0,0
989,2013-10-22,5421.022654355382,0.0,5421.022654355382,10880,10930,10970,10880,0.0,10930,0,0
990,2013-10-23,5421.022654355382,0.0,5421.022654355382,10900,10780,10945,10755,0.0,10780,0,0
991,2013-10-24,5421.022654355382,0.0,5421.022654355382,10735,10820,10820,10675,0.0,10820,0,0
992,2013-10-25,22.472654355381565,5398.35,5420.822654355382,10850,10585,10850,10510,1.0,10585,0,0
993,2013-10-28,22.472654355381565,5372.85,5395.322654355382,10580,10535,10580,10365,0.0,10535,0,0
994,2013-10-29,22.472654355381565,5441.7,5464.172654355381,10580,10670,10685,10580,0.0,10670,0,0
995,2013-10-30,22.472654355381565,5467.2,5489.672654355381,10700,10720,10720,10655,0.0,10720,0,0
996,2013-10-31,22.472654355381565,5393.25,5415.722654355382,10755,10575,10755,10570,0.0,10575,0,0
997,2013-11-01,22.472654355381565,5372.85,5395.322654355382,10630,10535,10630,10480,0.0,10535,0,0
998,2013-11-04,22.472654355381565,5298.900000000001,5321.372654355382,10600,10390,10600,10390,0.0,10390,0,0
999,2013-11-05,22.472654355381565,5240.25,5262.722654355382,10350,10275,10450,10275,0.0,10275,0,0
1000,2013-11-06,22.472654355381565,5253.0,5275.472654355382,10250,10300,10400,10250,0.0,10300,0,0
1001,2013-11-07,22.472654355381565,5253.0,5275.472654355382,10300,10300,10385,10215,0.0,10300,0,0
1002,2013-11-08,22.472654355381565,5209.65,5232.122654355381,10225,10215,10300,10175,0.0,10215,0,0
1003,2013-11-11,22.472654355381565,5186.7,5209.172654355381,10215,10170,10280,10130,0.0,10170,0,0
1004,2013-11-12,22.472654355381565,5230.05,5252.522654355382,10240,10255,10275,10155,0.0,10255,0,0
1005,2013-11-13,22.472654355381565,5117.85,5140.322654355382,10220,10035,10225,10000,0.0,10035,0,0
1006,2013-11-14,22.472654355381565,5110.2,5132.672654355381,10100,10020,10135,9920,0.0,10020,0,0
1007,2013-11-15,22.472654355381565,5207.1,5229.572654355382,10075,10210,10230,10020,0.0,10210,0,0
1008,2013-11-18,22.472654355381565,5253.0,5275.472654355382,10260,10300,10400,10260,0.0,10300,0,0
1009,2013-11-19,5280.381280547782,0.0,5280.381280547782,10310,10455,10455,10300,-1.0,10455,0,0
1010,2013-11-20,5280.381280547782,0.0,5280.381280547782,10415,10360,10450,10350,0.0,10360,0,0
1011,2013-11-21,88.39128054778212,5191.8,5280.191280547782,10375,10180,10375,10175,1.0,10180,0,0
1012,2013-11-22,5323.350742028382,0.0,5323.350742028382,10265,10295,10330,10225,-1.0,10295,0,0
1013,2013-11-25,5323.350742028382,0.0,5323.350742028382,10285,10320,10415,10285,0.0,10320,0,0
1014,2013-11-26,5323.350742028382,0.0,5323.350742028382,10300,10300,10315,10200,0.0,10300,0,0
1015,2013-11-27,5323.350742028382,0.0,5323.350742028382,10300,10275,10300,10190,0.0,10275,0,0
1016,2013-11-28,5323.350742028382,0.0,5323.350742028382,10335,10350,10355,10315,0.0,10350,0,0
1017,2013-11-29,5323.350742028382,0.0,5323.350742028382,10350,10345,10405,10345,0.0,10345,0,0
1018,2013-12-02,5323.350742028382,0.0,5323.350742028382,10395,10335,10415,10255,0.0,10335,0,0
1019,2013-12-03,5323.350742028382,0.0,5323.350742028382,10305,10250,10305,10200,0.0,10250,0,0
1020,2013-12-04,21.760742028382083,5301.400000000001,5323.160742028383,10210,10195,10225,10165,1.0,10195,0,0
1021,2013-12-05,21.760742028382083,5324.8,5346.560742028382,10195,10240,10270,10130,0.0,10240,0,0
1022,2013-12-06,21.760742028382083,5345.6,5367.360742028382,10200,10280,10305,10200,0.0,10280,0,0
1023,2013-12-09,21.760742028382083,5345.6,5367.360742028382,10330,10280,10350,10250,0.0,10280,0,0
1024,2013-12-10,21.760742028382083,5304.0,5325.760742028382,10330,10200,10330,10190,0.0,10200,0,0
1025,2013-12-11,21.760742028382083,5267.6,5289.360742028382,10200,10130,10215,10105,0.0,10130,0,0
1026,2013-12-12,21.760742028382083,5262.400000000001,5284.160742028383,10090,10120,10135,10025,0.0,10120,0,0
1027,2013-12-13,21.760742028382083,5231.2,5252.960742028382,10100,10060,10100,9965,0.0,10060,0,0
1028,2013-12-16,21.760742028382083,5213.0,5234.760742028382,10025,10025,10050,9975,0.0,10025,0,0
1029,2013-12-17,21.760742028382083,5252.0,5273.760742028382,10090,10100,10125,10040,0.0,10100,0,0
1030,2013-12-18,21.760742028382083,5285.8,5307.560742028382,10150,10165,10165,10110,0.0,10165,0,0
1031,2013-12-19,21.760742028382083,5259.8,5281.560742028382,10220,10115,10245,10070,0.0,10115,0,0
1032,2013-12-20,21.760742028382083,5231.2,5252.960742028382,10115,10060,10130,10040,0.0,10060,0,0
1033,2013-12-23,21.760742028382083,5270.2,5291.960742028382,10090,10135,10135,10090,0.0,10135,0,0
1034,2013-12-24,5312.568170792382,0.0,5312.568170792382,10175,10280,10280,10120,-1.0,10280,0,0
1035,2013-12-26,5312.568170792382,0.0,5312.568170792382,10310,10285,10345,10280,0.0,10285,0,0
1036,2013-12-27,5312.568170792382,0.0,5312.568170792382,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,5312.568170792382,0.0,5312.568170792382,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,5312.568170792382,0.0,5312.568170792382,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,5312.568170792382,0.0,5312.568170792382,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,5312.568170792382,0.0,5312.568170792382,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,34.37817079238266,5278.0,5312.378170792383,10270,10150,10270,10150,1.0,10150,0,0
1042,2014-01-08,34.37817079238266,5220.8,5255.178170792383,10220,10040,10220,10000,0.0,10040,0,0
1043,2014-01-09,34.37817079238266,5210.400000000001,5244.778170792383,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,34.37817079238266,5200.0,5234.378170792383,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,34.37817079238266,5218.2,5252.5781707923825,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,34.37817079238266,5150.6,5184.978170792383,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,34.37817079238266,5166.2,5200.5781707923825,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,34.37817079238266,5197.400000000001,5231.778170792383,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,34.37817079238266,5184.400000000001,5218.778170792383,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,34.37817079238266,5163.6,5197.978170792383,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,34.37817079238266,5200.0,5234.378170792383,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,34.37817079238266,5218.2,5252.5781707923825,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,34.37817079238266,5202.6,5236.978170792383,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,34.37817079238266,5163.6,5197.978170792383,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,34.37817079238266,5051.8,5086.178170792383,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,34.37817079238266,5057.0,5091.378170792383,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,34.37817079238266,5036.2,5070.5781707923825,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,34.37817079238266,4986.8,5021.178170792383,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,34.37817079238266,4875.0,4909.378170792383,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,34.37817079238266,4950.400000000001,4984.778170792383,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,34.37817079238266,4960.8,4995.178170792383,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,34.37817079238266,4992.0,5026.378170792383,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,34.37817079238266,5031.0,5065.378170792383,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,34.37817079238266,5049.2,5083.5781707923825,9645,9710,9710,9585,0.0,9710,0,0
1065,2014-02-12,5106.793548442783,0.0,5106.793548442783,9755,9720,9785,9695,-1.0,9720,0,0
1066,2014-02-13,5106.793548442783,0.0,5106.793548442783,9760,9735,9795,9735,0.0,9735,0,0
1067,2014-02-14,5106.793548442783,0.0,5106.793548442783,9780,9790,9810,9780,0.0,9790,0,0
1068,2014-02-17,5106.793548442783,0.0,5106.793548442783,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,5106.793548442783,0.0,5106.793548442783,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,5106.793548442783,0.0,5106.793548442783,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,5106.793548442783,0.0,5106.793548442783,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,5106.793548442783,0.0,5106.793548442783,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,70.41354844278248,5036.2,5106.613548442782,9740,9685,9780,9685,1.0,9685,0,0
1074,2014-02-25,5140.2290207227825,0.0,5140.2290207227825,9750,9840,9840,9750,-1.0,9840,0,0
1075,2014-02-26,5140.2290207227825,0.0,5140.2290207227825,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,5140.2290207227825,0.0,5140.2290207227825,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,5140.2290207227825,0.0,5140.2290207227825,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,20.239020722782698,5119.8,5140.039020722783,9725,9660,9725,9625,1.0,9660,0,0
1079,2014-03-04,20.239020722782698,5098.6,5118.839020722783,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,20.239020722782698,5135.7,5155.9390207227825,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,20.239020722782698,5130.400000000001,5150.639020722783,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,20.239020722782698,5143.650000000001,5163.889020722783,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,20.239020722782698,5053.55,5073.789020722783,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,20.239020722782698,5045.6,5065.839020722783,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,20.239020722782698,4989.95,5010.1890207227825,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,20.239020722782698,4984.650000000001,5004.889020722783,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,20.239020722782698,4942.25,4962.489020722783,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,20.239020722782698,4979.35,4999.589020722783,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,20.239020722782698,4984.650000000001,5004.889020722783,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,20.239020722782698,4955.5,4975.739020722783,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,20.239020722782698,4807.1,4827.339020722783,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,20.239020722782698,4852.150000000001,4872.389020722783,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,20.239020722782698,4910.45,4930.6890207227825,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,20.239020722782698,4939.6,4959.839020722783,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,20.239020722782698,4950.2,4970.4390207227825,9400,9340,9400,9340,0.0,9340,0,0
1096,2014-03-27,20.239020722782698,4952.85,4973.089020722783,9385,9345,9385,9285,0.0,9345,0,0
1097,2014-03-28,20.239020722782698,4944.900000000001,4965.139020722783,9275,9330,9350,9275,0.0,9330,0,0
1098,2014-03-31,4991.458081648383,0.0,4991.458081648383,9380,9430,9440,9380,-1.0,9430,0,0
1099,2014-04-01,4991.458081648383,0.0,4991.458081648383,9475,9495,9510,9400,0.0,9495,0,0
1100,2014-04-02,4991.458081648383,0.0,4991.458081648383,9540,9475,9540,9475,0.0,9475,0,0
1101,2014-04-03,4991.458081648383,0.0,4991.458081648383,9530,9345,9530,9340,0.0,9345,0,0
1102,2014-04-04,4991.458081648383,0.0,4991.458081648383,9400,9415,9450,9400,0.0,9415,0,0
1103,2014-04-07,4991.458081648383,0.0,4991.458081648383,9445,9500,9500,9360,0.0,9500,0,0
1104,2014-04-08,4991.458081648383,0.0,4991.458081648383,9500,9555,9590,9495,0.0,9555,0,0
1105,2014-04-09,4991.458081648383,0.0,4991.458081648383,9585,9585,9660,9585,0.0,9585,0,0
1106,2014-04-10,4991.458081648383,0.0,4991.458081648383,9620,9580,9680,9555,0.0,9580,0,0
