,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
861,2013-04-16,42.14768976279356,5634.5,5676.647689762794,9580,9550,9580,9390,0.0,9550,0,0
862,2013-04-17,42.14768976279356,5628.599999999999,5670.747689762793,9550,9540,9555,9345,0.0,9540,0,0
863,2013-04-18,42.14768976279356,5590.25,5632.397689762794,9500,9475,9550,9430,0.0,9475,0,0
864,2013-04-19,42.14768976279356,5637.45,5679.597689762793,9380,9555,9575,9375,0.0,9555,0,0
865,2013-04-22,42.14768976279356,5690.549999999999,5732.697689762793,9570,9645,9675,9545,0.0,9645,0,0
866,2013-04-23,42.14768976279356,5628.599999999999,5670.747689762793,9680,9540,9680,9500,0.0,9540,0,0
867,2013-04-24,42.14768976279356,5743.65,5785.797689762793,9580,9735,9740,9580,0.0,9735,0,0
868,2013-04-25,42.14768976279356,5826.25,5868.397689762794,9735,9875,9910,9735,0.0,9875,0,0
869,2013-04-26,42.14768976279356,5787.9,5830.047689762793,9920,9810,9920,9810,0.0,9810,0,0
870,2013-04-29,42.14768976279356,5646.299999999999,5688.447689762793,9785,9570,9785,9490,0.0,9570,0,0
871,2013-04-30,42.14768976279356,5737.75,5779.897689762794,9570,9725,9725,9570,0.0,9725,0,0
872,2013-05-02,42.14768976279356,5649.25,5691.397689762794,9725,9575,9725,9570,0.0,9575,0,0
873,2013-05-03,42.14768976279356,5664.0,5706.147689762794,9620,9600,9620,9545,0.0,9600,0,0
874,2013-05-06,42.14768976279356,5793.799999999999,5835.947689762793,9645,9820,9970,9645,0.0,9820,0,0
875,2013-05-07,42.14768976279356,5764.299999999999,5806.447689762793,9820,9770,9880,9770,0.0,9770,0,0
876,2013-05-08,5874.085422831393,0.0,5874.085422831393,9885,9775,9885,9770,-1.0,9775,0,0
877,2013-05-09,5874.085422831393,0.0,5874.085422831393,9995,10020,10050,9840,0.0,10020,0,0
878,2013-05-10,5874.085422831393,0.0,5874.085422831393,10000,9860,10010,9860,0.0,9860,0,0
879,2013-05-13,5874.085422831393,0.0,5874.085422831393,10055,9835,10055,9825,0.0,9835,0,0
880,2013-05-14,5874.085422831393,0.0,5874.085422831393,9840,9950,9980,9840,0.0,9950,0,0
881,2013-05-15,5874.085422831393,0.0,5874.085422831393,9995,9975,10000,9935,0.0,9975,0,0
882,2013-05-16,5874.085422831393,0.0,5874.085422831393,10015,10030,10090,10000,0.0,10030,0,0
883,2013-05-20,5874.085422831393,0.0,5874.085422831393,10050,10125,10140,10050,0.0,10125,0,0
884,2013-05-21,5874.085422831393,0.0,5874.085422831393,10100,10145,10190,10085,0.0,10145,0,0
885,2013-05-22,5874.085422831393,0.0,5874.085422831393,10100,10030,10195,10025,0.0,10030,0,0
886,2013-05-23,5874.085422831393,0.0,5874.085422831393,10010,9800,10015,9800,0.0,9800,0,0
887,2013-05-24,71.87542283139283,5802.0,5873.875422831393,9805,9670,9870,9615,1.0,9670,0,0
888,2013-05-27,71.87542283139283,5790.0,5861.875422831393,9650,9650,9650,9575,0.0,9650,0,0
889,2013-05-28,71.87542283139283,5820.0,5891.875422831393,9655,9700,9725,9630,0.0,9700,0,0
890,2013-05-29,71.87542283139283,5811.0,5882.875422831393,9735,9685,9780,9665,0.0,9685,0,0
891,2013-05-30,71.87542283139283,5817.0,5888.875422831393,9635,9695,9705,9615,0.0,9695,0,0
892,2013-05-31,71.87542283139283,5901.0,5972.875422831393,9735,9835,9935,9735,0.0,9835,0,0
893,2013-06-03,71.87542283139283,5934.0,6005.875422831393,9835,9890,9900,9760,0.0,9890,0,0
894,2013-06-04,71.87542283139283,5934.0,6005.875422831393,9935,9890,9940,9800,0.0,9890,0,0
895,2013-06-05,71.87542283139283,5847.0,5918.875422831393,9930,9745,9930,9745,0.0,9745,0,0
896,2013-06-07,71.87542283139283,5796.0,5867.875422831393,9820,9660,9820,9650,0.0,9660,0,0
897,2013-06-10,71.87542283139283,5808.0,5879.875422831393,9670,9680,9740,9635,0.0,9680,0,0
898,2013-06-11,71.87542283139283,5685.0,5756.875422831393,9680,9475,9680,9460,0.0,9475,0,0
899,2013-06-12,71.87542283139283,5664.0,5735.875422831393,9450,9440,9500,9440,0.0,9440,0,0
900,2013-06-13,71.87542283139283,5625.0,5696.875422831393,9440,9375,9485,9325,0.0,9375,0,0
901,2013-06-14,71.87542283139283,5613.0,5684.875422831393,9400,9355,9450,9330,0.0,9355,0,0
902,2013-06-17,71.87542283139283,5613.0,5684.875422831393,9395,9355,9410,9300,0.0,9355,0,0
903,2013-06-18,71.87542283139283,5562.0,5633.875422831393,9350,9270,9350,9145,0.0,9270,0,0
904,2013-06-19,71.87542283139283,5436.0,5507.875422831393,9270,9060,9270,9020,0.0,9060,0,0
905,2013-06-20,71.87542283139283,5256.0,5327.875422831393,9000,8760,9000,8735,0.0,8760,0,0
906,2013-06-21,71.87542283139283,5166.0,5237.875422831393,8620,8610,8620,8450,0.0,8610,0,0
907,2013-06-24,71.87542283139283,5130.0,5201.875422831393,8555,8550,8630,8520,0.0,8550,0,0
908,2013-06-25,71.87542283139283,5139.0,5210.875422831393,8330,8565,8710,8330,0.0,8565,0,0
909,2013-06-26,71.87542283139283,5154.0,5225.875422831393,8615,8590,8635,8500,0.0,8590,0,0
910,2013-06-27,71.87542283139283,5298.0,5369.875422831393,8635,8830,8830,8635,0.0,8830,0,0
911,2013-06-28,71.87542283139283,5379.0,5450.875422831393,8870,8965,9005,8870,0.0,8965,0,0
912,2013-07-01,71.87542283139283,5427.0,5498.875422831393,9000,9045,9105,8930,0.0,9045,0,0
913,2013-07-02,71.87542283139283,5382.0,5453.875422831393,9085,8970,9085,8950,0.0,8970,0,0
914,2013-07-03,71.87542283139283,5337.0,5408.875422831393,8995,8895,9045,8895,0.0,8895,0,0
915,2013-07-04,71.87542283139283,5412.0,5483.875422831393,8860,9020,9020,8860,0.0,9020,0,0
916,2013-07-05,71.87542283139283,5442.0,5513.875422831393,9070,9070,9185,9030,0.0,9070,0,0
917,2013-07-08,71.87542283139283,5412.0,5483.875422831393,9105,9020,9145,9000,0.0,9020,0,0
918,2013-07-09,5483.678447679393,0.0,5483.678447679393,9020,9035,9035,8915,-1.0,9035,0,0
919,2013-07-10,5483.678447679393,0.0,5483.678447679393,9040,8980,9075,8980,0.0,8980,0,0
920,2013-07-11,5483.678447679393,0.0,5483.678447679393,9050,9330,9330,9050,0.0,9330,0,0
921,2013-07-12,5483.678447679393,0.0,5483.678447679393,9390,9315,9395,9315,0.0,9315,0,0
922,2013-07-15,5483.678447679393,0.0,5483.678447679393,9350,9460,9460,9280,0.0,9460,0,0
923,2013-07-16,5483.678447679393,0.0,5483.678447679393,9500,9475,9500,9445,0.0,9475,0,0
924,2013-07-17,5483.678447679393,0.0,5483.678447679393,9495,9480,9520,9320,0.0,9480,0,0
925,2013-07-18,5483.678447679393,0.0,5483.678447679393,9480,9430,9510,9430,0.0,9430,0,0
926,2013-07-19,5483.678447679393,0.0,5483.678447679393,9500,9555,9565,9430,0.0,9555,0,0
927,2013-07-22,5483.678447679393,0.0,5483.678447679393,9550,9650,9665,9550,0.0,9650,0,0
928,2013-07-23,5483.678447679393,0.0,5483.678447679393,9650,9680,9700,9645,0.0,9680,0,0
929,2013-07-24,5483.678447679393,0.0,5483.678447679393,9685,9715,9725,9645,0.0,9715,0,0
930,2013-07-25,5483.678447679393,0.0,5483.678447679393,9750,9760,9790,9715,0.0,9760,0,0
931,2013-07-26,5483.678447679393,0.0,5483.678447679393,9800,9915,9920,9745,0.0,9915,0,0
932,2013-07-29,5483.678447679393,0.0,5483.678447679393,9930,9825,9930,9815,0.0,9825,0,0
933,2013-07-30,5483.678447679393,0.0,5483.678447679393,9790,9925,9925,9780,0.0,9925,0,0
934,2013-07-31,5483.678447679393,0.0,5483.678447679393,9900,9910,9965,9860,0.0,9910,0,0
935,2013-08-01,5483.678447679393,0.0,5483.678447679393,9940,9875,9940,9770,0.0,9875,0,0
936,2013-08-02,5483.678447679393,0.0,5483.678447679393,9940,9980,10045,9940,0.0,9980,0,0
937,2013-08-05,5483.678447679393,0.0,5483.678447679393,9915,9970,10015,9915,0.0,9970,0,0
938,2013-08-06,5483.678447679393,0.0,5483.678447679393,9970,9825,9970,9770,0.0,9825,0,0
939,2013-08-07,5483.678447679393,0.0,5483.678447679393,9675,9770,9770,9675,0.0,9770,0,0
940,2013-08-08,5483.678447679393,0.0,5483.678447679393,9635,9785,9845,9635,0.0,9785,0,0
941,2013-08-09,5483.678447679393,0.0,5483.678447679393,9810,9730,9810,9660,0.0,9730,0,0
942,2013-08-12,5483.678447679393,0.0,5483.678447679393,9805,9835,9840,9765,0.0,9835,0,0
943,2013-08-13,5483.678447679393,0.0,5483.678447679393,9850,9915,9930,9850,0.0,9915,0,0
944,2013-08-14,5483.678447679393,0.0,5483.678447679393,9960,10125,10125,9945,0.0,10125,0,0
945,2013-08-16,5483.678447679393,0.0,5483.678447679393,10090,10045,10150,10025,0.0,10045,0,0
946,2013-08-19,5483.678447679393,0.0,5483.678447679393,10045,10135,10135,10045,0.0,10135,0,0
947,2013-08-20,5483.678447679393,0.0,5483.678447679393,10155,9875,10155,9795,0.0,9875,0,0
948,2013-08-21,5483.678447679393,0.0,5483.678447679393,9875,9720,9875,9585,0.0,9720,0,0
949,2013-08-22,0.07844767939241137,5483.4,5483.478447679392,9565,9620,9640,9470,1.0,9620,0,0
950,2013-08-23,0.07844767939241137,5500.499999999999,5500.5784476793915,9620,9650,9695,9600,0.0,9650,0,0
951,2013-08-26,0.07844767939241137,5597.4,5597.478447679392,9695,9820,9850,9695,0.0,9820,0,0
952,2013-08-27,0.07844767939241137,5548.95,5549.028447679392,9785,9735,9820,9715,0.0,9735,0,0
953,2013-08-28,0.07844767939241137,5597.4,5597.478447679392,9635,9820,9820,9630,0.0,9820,0,0
954,2013-08-29,0.07844767939241137,5591.7,5591.778447679392,9865,9810,9915,9810,0.0,9810,0,0
955,2013-08-30,0.07844767939241137,5620.2,5620.278447679392,9860,9860,9865,9770,0.0,9860,0,0
956,2013-09-02,5645.722961322792,0.0,5645.722961322792,9905,9870,9905,9825,-1.0,9870,0,0
957,2013-09-03,5645.722961322792,0.0,5645.722961322792,9915,9970,9990,9895,0.0,9970,0,0
958,2013-09-04,5645.722961322792,0.0,5645.722961322792,10010,9980,10010,9915,0.0,9980,0,0
959,2013-09-05,5645.722961322792,0.0,5645.722961322792,10010,10090,10115,9950,0.0,10090,0,0
960,2013-09-06,5645.722961322792,0.0,5645.722961322792,10130,10110,10145,10070,0.0,10110,0,0
961,2013-09-09,5645.722961322792,0.0,5645.722961322792,10120,10350,10390,10120,0.0,10350,0,0
962,2013-09-10,5645.722961322792,0.0,5645.722961322792,10350,10355,10430,10270,0.0,10355,0,0
963,2013-09-11,5645.722961322792,0.0,5645.722961322792,10440,10450,10450,10340,0.0,10450,0,0
964,2013-09-12,5645.722961322792,0.0,5645.722961322792,10315,10485,10550,10315,0.0,10485,0,0
965,2013-09-13,5645.722961322792,0.0,5645.722961322792,10470,10340,10500,10340,0.0,10340,0,0
966,2013-09-16,5645.722961322792,0.0,5645.722961322792,10400,10465,10500,10400,0.0,10465,0,0
967,2013-09-17,5645.722961322792,0.0,5645.722961322792,10425,10510,10520,10425,0.0,10510,0,0
968,2013-09-23,5645.722961322792,0.0,5645.722961322792,10515,10665,10700,10490,0.0,10665,0,0
969,2013-09-24,5645.722961322792,0.0,5645.722961322792,10665,10535,10685,10475,0.0,10535,0,0
970,2013-09-25,5645.722961322792,0.0,5645.722961322792,10495,10505,10560,10490,0.0,10505,0,0
971,2013-09-26,5645.722961322792,0.0,5645.722961322792,10495,10570,10635,10495,0.0,10570,0,0
972,2013-09-27,5645.722961322792,0.0,5645.722961322792,10570,10595,10600,10535,0.0,10595,0,0
973,2013-09-30,5645.722961322792,0.0,5645.722961322792,10590,10470,10590,10420,0.0,10470,0,0
974,2013-10-01,5645.722961322792,0.0,5645.722961322792,10385,10360,10525,10360,0.0,10360,0,0
975,2013-10-02,5645.722961322792,0.0,5645.722961322792,10400,10410,10450,10325,0.0,10410,0,0
976,2013-10-04,5645.722961322792,0.0,5645.722961322792,10400,10280,10400,10150,0.0,10280,0,0
977,2013-10-07,10.762961322791853,5634.750000000001,5645.512961322793,10280,10245,10280,10200,1.0,10245,0,0
978,2013-10-08,10.762961322791853,5717.250000000001,5728.012961322793,10300,10395,10400,10175,0.0,10395,0,0
979,2013-10-10,10.762961322791853,5709.000000000001,5719.762961322793,10355,10380,10430,10355,0.0,10380,0,0
980,2013-10-11,5727.804876291792,0.0,5727.804876291792,10395,10575,10580,10395,-1.0,10575,0,0
981,2013-10-14,5727.804876291792,0.0,5727.804876291792,10605,10670,10700,10605,0.0,10670,0,0
982,2013-10-15,5727.804876291792,0.0,5727.804876291792,10705,10775,10795,10705,0.0,10775,0,0
983,2013-10-16,5727.804876291792,0.0,5727.804876291792,10815,10855,10870,10790,0.0,10855,0,0
984,2013-10-17,5727.804876291792,0.0,5727.804876291792,10895,10930,10965,10855,0.0,10930,0,0
985,2013-10-18,5727.804876291792,0.0,5727.804876291792,10925,10945,10990,10850,0.0,10945,0,0
986,2013-10-21,5727.804876291792,0.0,5727.804876291792,10995,10955,11015,10890,0.0,10955,0,0
987,2013-10-22,5727.804876291792,0.0,5727.804876291792,10880,10930,10970,10880,0.0,10930,0,0
988,2013-10-23,5727.804876291792,0.0,5727.804876291792,10900,10780,10945,10755,0.0,10780,0,0
989,2013-10-24,5727.804876291792,0.0,5727.804876291792,10735,10820,10820,10675,0.0,10820,0,0
990,2013-10-25,5727.804876291792,0.0,5727.804876291792,10850,10585,10850,10510,0.0,10585,0,0
991,2013-10-28,5727.804876291792,0.0,5727.804876291792,10580,10535,10580,10365,0.0,10535,0,0
992,2013-10-29,72.49487629179202,5655.1,5727.594876291792,10580,10670,10685,10580,1.0,10670,0,0
993,2013-10-30,72.49487629179202,5681.6,5754.094876291792,10700,10720,10720,10655,0.0,10720,0,0
994,2013-10-31,72.49487629179202,5604.75,5677.244876291792,10755,10575,10755,10570,0.0,10575,0,0
995,2013-11-01,72.49487629179202,5583.55,5656.044876291792,10630,10535,10630,10480,0.0,10535,0,0
996,2013-11-04,72.49487629179202,5506.700000000001,5579.194876291793,10600,10390,10600,10390,0.0,10390,0,0
997,2013-11-05,72.49487629179202,5445.75,5518.244876291792,10350,10275,10450,10275,0.0,10275,0,0
998,2013-11-06,72.49487629179202,5459.0,5531.494876291792,10250,10300,10400,10250,0.0,10300,0,0
999,2013-11-07,72.49487629179202,5459.0,5531.494876291792,10300,10300,10385,10215,0.0,10300,0,0
1000,2013-11-08,72.49487629179202,5413.95,5486.444876291792,10225,10215,10300,10175,0.0,10215,0,0
1001,2013-11-11,72.49487629179202,5390.1,5462.594876291792,10215,10170,10280,10130,0.0,10170,0,0
1002,2013-11-12,72.49487629179202,5435.150000000001,5507.644876291793,10240,10255,10275,10155,0.0,10255,0,0
1003,2013-11-13,72.49487629179202,5318.55,5391.044876291792,10220,10035,10225,10000,0.0,10035,0,0
1004,2013-11-14,72.49487629179202,5310.6,5383.094876291792,10100,10020,10135,9920,0.0,10020,0,0
1005,2013-11-15,72.49487629179202,5411.3,5483.794876291792,10075,10210,10230,10020,0.0,10210,0,0
1006,2013-11-18,72.49487629179202,5459.0,5531.494876291792,10260,10300,10400,10260,0.0,10300,0,0
1007,2013-11-19,72.49487629179202,5541.150000000001,5613.644876291793,10310,10455,10455,10300,0.0,10455,0,0
1008,2013-11-20,72.49487629179202,5490.8,5563.294876291792,10415,10360,10450,10350,0.0,10360,0,0
1009,2013-11-21,72.49487629179202,5395.400000000001,5467.894876291793,10375,10180,10375,10175,0.0,10180,0,0
1010,2013-11-22,72.49487629179202,5456.35,5528.844876291792,10265,10295,10330,10225,0.0,10295,0,0
1011,2013-11-25,72.49487629179202,5469.6,5542.094876291792,10285,10320,10415,10285,0.0,10320,0,0
1012,2013-11-26,72.49487629179202,5459.0,5531.494876291792,10300,10300,10315,10200,0.0,10300,0,0
1013,2013-11-27,72.49487629179202,5445.75,5518.244876291792,10300,10275,10300,10190,0.0,10275,0,0
1014,2013-11-28,5549.845515381992,0.0,5549.845515381992,10335,10350,10355,10315,-1.0,10350,0,0
1015,2013-11-29,5549.845515381992,0.0,5549.845515381992,10350,10345,10405,10345,0.0,10345,0,0
1016,2013-12-02,5549.845515381992,0.0,5549.845515381992,10395,10335,10415,10255,0.0,10335,0,0
1017,2013-12-03,14.645515381992482,5535.0,5549.6455153819925,10305,10250,10305,10200,1.0,10250,0,0
1018,2013-12-04,14.645515381992482,5505.3,5519.945515381993,10210,10195,10225,10165,0.0,10195,0,0
1019,2013-12-05,14.645515381992482,5529.6,5544.245515381993,10195,10240,10270,10130,0.0,10240,0,0
1020,2013-12-06,14.645515381992482,5551.200000000001,5565.845515381993,10200,10280,10305,10200,0.0,10280,0,0
1021,2013-12-09,14.645515381992482,5551.200000000001,5565.845515381993,10330,10280,10350,10250,0.0,10280,0,0
1022,2013-12-10,14.645515381992482,5508.0,5522.6455153819925,10330,10200,10330,10190,0.0,10200,0,0
1023,2013-12-11,14.645515381992482,5470.200000000001,5484.845515381993,10200,10130,10215,10105,0.0,10130,0,0
1024,2013-12-12,14.645515381992482,5464.8,5479.445515381993,10090,10120,10135,10025,0.0,10120,0,0
1025,2013-12-13,14.645515381992482,5432.400000000001,5447.045515381993,10100,10060,10100,9965,0.0,10060,0,0
1026,2013-12-16,14.645515381992482,5413.5,5428.1455153819925,10025,10025,10050,9975,0.0,10025,0,0
1027,2013-12-17,14.645515381992482,5454.0,5468.6455153819925,10090,10100,10125,10040,0.0,10100,0,0
1028,2013-12-18,14.645515381992482,5489.1,5503.745515381993,10150,10165,10165,10110,0.0,10165,0,0
1029,2013-12-19,14.645515381992482,5462.1,5476.745515381993,10220,10115,10245,10070,0.0,10115,0,0
1030,2013-12-20,14.645515381992482,5432.400000000001,5447.045515381993,10115,10060,10130,10040,0.0,10060,0,0
1031,2013-12-23,14.645515381992482,5472.900000000001,5487.545515381993,10090,10135,10135,10090,0.0,10135,0,0
1032,2013-12-24,14.645515381992482,5551.200000000001,5565.845515381993,10175,10280,10280,10120,0.0,10280,0,0
1033,2013-12-26,5581.842884291593,0.0,5581.842884291593,10310,10285,10345,10280,-1.0,10285,0,0
1034,2013-12-27,5581.842884291593,0.0,5581.842884291593,10335,10470,10480,10335,0.0,10470,0,0
1035,2013-12-30,5581.842884291593,0.0,5581.842884291593,10485,10550,10555,10465,0.0,10550,0,0
1036,2014-01-02,5581.842884291593,0.0,5581.842884291593,10650,10400,10650,10375,0.0,10400,0,0
1037,2014-01-03,5581.842884291593,0.0,5581.842884291593,10370,10310,10370,10220,0.0,10310,0,0
1038,2014-01-06,5581.842884291593,0.0,5581.842884291593,10270,10215,10275,10145,0.0,10215,0,0
1039,2014-01-07,5581.842884291593,0.0,5581.842884291593,10270,10150,10270,10150,0.0,10150,0,0
1040,2014-01-08,59.642884291592964,5522.0,5581.642884291593,10220,10040,10220,10000,1.0,10040,0,0
1041,2014-01-09,59.642884291592964,5511.0,5570.642884291593,10050,10020,10070,9975,0.0,10020,0,0
1042,2014-01-10,59.642884291592964,5500.0,5559.642884291593,9945,10000,10135,9920,0.0,10000,0,0
1043,2014-01-13,59.642884291592964,5519.25,5578.892884291593,10060,10035,10060,9965,0.0,10035,0,0
1044,2014-01-14,59.642884291592964,5447.75,5507.392884291593,10035,9905,10035,9875,0.0,9905,0,0
1045,2014-01-15,59.642884291592964,5464.25,5523.892884291593,10000,9935,10000,9865,0.0,9935,0,0
1046,2014-01-16,59.642884291592964,5497.25,5556.892884291593,9950,9995,9995,9945,0.0,9995,0,0
1047,2014-01-17,59.642884291592964,5483.5,5543.142884291593,10035,9970,10035,9930,0.0,9970,0,0
1048,2014-01-20,59.642884291592964,5461.5,5521.142884291593,10030,9930,10030,9845,0.0,9930,0,0
1049,2014-01-21,59.642884291592964,5500.0,5559.642884291593,10010,10000,10010,9945,0.0,10000,0,0
1050,2014-01-22,59.642884291592964,5519.25,5578.892884291593,10045,10035,10045,9990,0.0,10035,0,0
1051,2014-01-23,59.642884291592964,5502.75,5562.392884291593,10085,10005,10085,9890,0.0,10005,0,0
1052,2014-01-24,59.642884291592964,5461.5,5521.142884291593,10050,9930,10050,9860,0.0,9930,0,0
1053,2014-01-27,59.642884291592964,5343.25,5402.892884291593,9930,9715,9930,9565,0.0,9715,0,0
1054,2014-01-28,59.642884291592964,5348.75,5408.392884291593,9800,9725,9800,9595,0.0,9725,0,0
1055,2014-01-29,59.642884291592964,5326.75,5386.392884291593,9770,9685,9775,9680,0.0,9685,0,0
1056,2014-02-03,59.642884291592964,5274.5,5334.142884291593,9750,9590,9855,9510,0.0,9590,0,0
1057,2014-02-04,59.642884291592964,5156.25,5215.892884291593,9495,9375,9495,9355,0.0,9375,0,0
1058,2014-02-05,59.642884291592964,5236.0,5295.642884291593,9450,9520,9530,9410,0.0,9520,0,0
1059,2014-02-06,59.642884291592964,5247.0,5306.642884291593,9565,9540,9610,9515,0.0,9540,0,0
1060,2014-02-07,59.642884291592964,5280.0,5339.642884291593,9585,9600,9620,9505,0.0,9600,0,0
1061,2014-02-10,59.642884291592964,5321.25,5380.892884291593,9600,9675,9680,9600,0.0,9675,0,0
1062,2014-02-11,59.642884291592964,5340.5,5400.142884291593,9645,9710,9710,9585,0.0,9710,0,0
1063,2014-02-12,59.642884291592964,5346.0,5405.642884291593,9755,9720,9785,9695,0.0,9720,0,0
1064,2014-02-13,59.642884291592964,5354.25,5413.892884291593,9760,9735,9795,9735,0.0,9735,0,0
1065,2014-02-14,59.642884291592964,5384.5,5444.142884291593,9780,9790,9810,9780,0.0,9790,0,0
1066,2014-02-17,5468.696009228593,0.0,5468.696009228593,9835,9850,9880,9810,-1.0,9850,0,0
1067,2014-02-18,5468.696009228593,0.0,5468.696009228593,9890,9800,9890,9755,0.0,9800,0,0
1068,2014-02-19,5468.696009228593,0.0,5468.696009228593,9835,9800,9835,9740,0.0,9800,0,0
1069,2014-02-20,5468.696009228593,0.0,5468.696009228593,9790,9725,9790,9705,0.0,9725,0,0
1070,2014-02-21,5468.696009228593,0.0,5468.696009228593,9730,9775,9785,9730,0.0,9775,0,0
1071,2014-02-24,5468.696009228593,0.0,5468.696009228593,9740,9685,9780,9685,0.0,9685,0,0
1072,2014-02-25,5468.696009228593,0.0,5468.696009228593,9750,9840,9840,9750,0.0,9840,0,0
1073,2014-02-26,5468.696009228593,0.0,5468.696009228593,9860,9870,9880,9820,0.0,9870,0,0
1074,2014-02-27,5468.696009228593,0.0,5468.696009228593,9900,9850,9900,9800,0.0,9850,0,0
1075,2014-02-28,5468.696009228593,0.0,5468.696009228593,9795,9735,9820,9735,0.0,9735,0,0
1076,2014-03-03,58.89600922859245,5409.6,5468.496009228593,9725,9660,9725,9625,1.0,9660,0,0
1077,2014-03-04,58.89600922859245,5387.200000000001,5446.096009228593,9700,9620,9700,9620,0.0,9620,0,0
1078,2014-03-05,58.89600922859245,5426.400000000001,5485.296009228593,9685,9690,9720,9625,0.0,9690,0,0
1079,2014-03-06,58.89600922859245,5420.8,5479.696009228593,9735,9680,9735,9625,0.0,9680,0,0
1080,2014-03-07,58.89600922859245,5434.8,5493.696009228593,9725,9705,9725,9665,0.0,9705,0,0
1081,2014-03-10,58.89600922859245,5339.6,5398.496009228593,9700,9535,9700,9510,0.0,9535,0,0
1082,2014-03-11,58.89600922859245,5331.200000000001,5390.096009228593,9500,9520,9535,9475,0.0,9520,0,0
1083,2014-03-12,58.89600922859245,5272.400000000001,5331.296009228593,9520,9415,9520,9395,0.0,9415,0,0
1084,2014-03-13,58.89600922859245,5266.8,5325.696009228593,9500,9405,9500,9345,0.0,9405,0,0
1085,2014-03-14,58.89600922859245,5222.000000000001,5280.896009228593,9400,9325,9400,9255,0.0,9325,0,0
1086,2014-03-17,58.89600922859245,5261.200000000001,5320.096009228593,9395,9395,9400,9320,0.0,9395,0,0
1087,2014-03-18,58.89600922859245,5266.8,5325.696009228593,9440,9405,9450,9405,0.0,9405,0,0
1088,2014-03-19,58.89600922859245,5236.000000000001,5294.896009228593,9435,9350,9435,9305,0.0,9350,0,0
1089,2014-03-20,58.89600922859245,5079.200000000001,5138.096009228593,9410,9070,9410,9045,0.0,9070,0,0
1090,2014-03-21,58.89600922859245,5126.8,5185.696009228593,9150,9155,9155,9070,0.0,9155,0,0
1091,2014-03-24,58.89600922859245,5188.400000000001,5247.296009228593,9195,9265,9315,9195,0.0,9265,0,0
1092,2014-03-25,58.89600922859245,5219.200000000001,5278.096009228593,9260,9320,9340,9215,0.0,9320,0,0
1093,2014-03-26,58.89600922859245,5230.400000000001,5289.296009228593,9400,9340,9400,9340,0.0,9340,0,0
1094,2014-03-27,58.89600922859245,5233.200000000001,5292.096009228593,9385,9345,9385,9285,0.0,9345,0,0
1095,2014-03-28,58.89600922859245,5224.8,5283.696009228593,9275,9330,9350,9275,0.0,9330,0,0
1096,2014-03-31,58.89600922859245,5280.8,5339.696009228593,9380,9430,9440,9380,0.0,9430,0,0
1097,2014-04-01,5364.702892052593,0.0,5364.702892052593,9475,9495,9510,9400,-1.0,9495,0,0
1098,2014-04-02,5364.702892052593,0.0,5364.702892052593,9540,9475,9540,9475,0.0,9475,0,0
1099,2014-04-03,5364.702892052593,0.0,5364.702892052593,9530,9345,9530,9340,0.0,9345,0,0
1100,2014-04-04,5364.702892052593,0.0,5364.702892052593,9400,9415,9450,9400,0.0,9415,0,0
1101,2014-04-07,5364.702892052593,0.0,5364.702892052593,9445,9500,9500,9360,0.0,9500,0,0
1102,2014-04-08,5364.702892052593,0.0,5364.702892052593,9500,9555,9590,9495,0.0,9555,0,0
1103,2014-04-09,5364.702892052593,0.0,5364.702892052593,9585,9585,9660,9585,0.0,9585,0,0
1104,2014-04-10,5364.702892052593,0.0,5364.702892052593,9620,9580,9680,9555,0.0,9580,0,0
1105,2014-04-11,5364.702892052593,0.0,5364.702892052593,9550,9550,9600,9505,0.0,9550,0,0
1106,2014-04-14,5364.702892052593,0.0,5364.702892052593,9560,9495,9560,9495,0.0,9495,0,0
1107,2014-04-15,5364.702892052593,0.0,5364.702892052593,9545,9460,9545,9430,0.0,9460,0,0
1108,2014-04-16,5364.702892052593,0.0,5364.702892052593,9480,9440,9480,9410,0.0,9440,0,0
1109,2014-04-17,5364.702892052593,0.0,5364.702892052593,9465,9455,9495,9410,0.0,9455,0,0
1110,2014-04-18,5364.702892052593,0.0,5364.702892052593,9505,9560,9560,9485,0.0,9560,0,0
1111,2014-04-21,5364.702892052593,0.0,5364.702892052593,9605,9605,9620,9590,0.0,9605,0,0
1112,2014-04-22,5364.702892052593,0.0,5364.702892052593,9630,9565,9630,9505,0.0,9565,0,0
1113,2014-04-23,5364.702892052593,0.0,5364.702892052593,9630,9545,9635,9530,0.0,9545,0,0
1114,2014-04-24,5364.702892052593,0.0,5364.702892052593,9545,9420,9545,9420,0.0,9420,0,0
1115,2014-04-25,35.01289205259309,5329.499999999999,5364.512892052592,9460,9350,9460,9300,1.0,9350,0,0
1116,2014-04-28,35.01289205259309,5309.549999999999,5344.562892052592,9295,9315,9345,9295,0.0,9315,0,0
1117,2014-04-29,35.01289205259309,5232.599999999999,5267.6128920525925,9200,9180,9205,9130,0.0,9180,0,0
1118,2014-04-30,35.01289205259309,5229.75,5264.762892052593,9160,9175,9200,9150,0.0,9175,0,0
1119,2014-05-02,35.01289205259309,5221.2,5256.212892052593,9200,9160,9200,9105,0.0,9160,0,0
1120,2014-05-07,35.01289205259309,5110.049999999999,5145.062892052592,9145,8965,9145,8955,0.0,8965,0,0
