,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-08,1293.5327107199882,12500.0,13793.532710719988,243000,250000,250500,241500,0.0,250000,0,0
270,2024-02-13,1293.5327107199882,12450.0,13743.532710719988,251000,249000,261000,247500,0.0,249000,0,0
271,2024-02-14,1293.5327107199882,12275.0,13568.532710719988,245000,245500,251000,244500,0.0,245500,0,0
272,2024-02-15,1293.5327107199882,12000.0,13293.532710719988,250000,240000,250500,237000,0.0,240000,0,0
273,2024-02-16,1293.5327107199882,12625.0,13918.532710719988,241500,252500,253000,235500,0.0,252500,0,0
274,2024-02-19,1293.5327107199882,12625.0,13918.532710719988,253500,252500,257000,248500,0.0,252500,0,0
275,2024-02-20,1293.5327107199882,12100.0,13393.532710719988,250000,242000,253000,238500,0.0,242000,0,0
276,2024-02-21,1293.5327107199882,11975.0,13268.532710719988,242000,239500,246000,237500,0.0,239500,0,0
277,2024-02-22,1293.5327107199882,12175.0,13468.532710719988,239000,243500,245500,237500,0.0,243500,0,0
278,2024-02-23,1293.5327107199882,12200.0,13493.532710719988,244000,244000,249500,242000,0.0,244000,0,0
279,2024-02-26,13163.708508219988,0.0,13163.708508219988,237500,239000,241000,231500,-1.0,239000,0,0
280,2024-02-27,13163.708508219988,0.0,13163.708508219988,239000,238500,244500,237500,0.0,238500,0,0
281,2024-02-28,763.2585082199876,12400.0,13163.258508219988,234000,248000,250000,231500,1.0,248000,0,0
282,2024-02-29,763.2585082199876,12525.0,13288.258508219988,246500,250500,253500,243500,0.0,250500,0,0
283,2024-03-04,763.2585082199876,12775.0,13538.258508219988,255500,255500,260000,253000,0.0,255500,0,0
284,2024-03-05,763.2585082199876,12450.0,13213.258508219988,251500,249000,254500,247500,0.0,249000,0,0
285,2024-03-06,763.2585082199876,12550.0,13313.258508219988,247000,251000,254000,246000,0.0,251000,0,0
286,2024-03-07,763.2585082199876,12500.0,13263.258508219988,252500,250000,258000,247500,0.0,250000,0,0
287,2024-03-08,763.2585082199876,12650.0,13413.258508219988,251500,253000,255000,249500,0.0,253000,0,0
288,2024-03-11,13312.531738419986,0.0,13312.531738419986,251000,243500,252500,242000,-1.0,243500,0,0
289,2024-03-12,13312.531738419986,0.0,13312.531738419986,244000,241500,247000,240000,0.0,241500,0,0
290,2024-03-13,13312.531738419986,0.0,13312.531738419986,243500,248500,250000,241000,0.0,248500,0,0
291,2024-03-14,737.071738419987,12575.0,13312.071738419987,248000,251500,255000,246000,1.0,251500,0,0
292,2024-03-15,13236.616788419986,0.0,13236.616788419986,250000,243500,254500,243500,-1.0,243500,0,0
293,2024-03-18,13236.616788419986,0.0,13236.616788419986,244000,242500,247500,241000,0.0,242500,0,0
294,2024-03-19,13236.616788419986,0.0,13236.616788419986,241000,237500,244000,236000,0.0,237500,0,0
295,2024-03-20,13236.616788419986,0.0,13236.616788419986,240000,241000,246000,237500,0.0,241000,0,0
296,2024-03-21,636.1567884199867,12600.0,13236.156788419987,247000,252000,254000,246000,1.0,252000,0,0
297,2024-03-22,13260.652288919986,0.0,13260.652288919986,252500,243500,254000,241000,-1.0,243500,0,0
298,2024-03-25,13260.652288919986,0.0,13260.652288919986,244000,239500,245500,239500,0.0,239500,0,0
299,2024-03-26,13260.652288919986,0.0,13260.652288919986,239000,240500,244000,238500,0.0,240500,0,0
300,2024-03-27,13260.652288919986,0.0,13260.652288919986,241000,244000,247500,240500,0.0,244000,0,0
301,2024-03-28,13260.652288919986,0.0,13260.652288919986,246000,237000,246000,236000,0.0,237000,0,0
302,2024-03-29,13260.652288919986,0.0,13260.652288919986,238000,233000,239000,232000,0.0,233000,0,0
303,2024-04-01,13260.652288919986,0.0,13260.652288919986,234500,227500,235000,227000,0.0,227500,0,0
304,2024-04-02,13260.652288919986,0.0,13260.652288919986,225000,220000,226500,216500,0.0,220000,0,0
305,2024-04-03,13260.652288919986,0.0,13260.652288919986,219000,216000,223500,214500,0.0,216000,0,0
306,2024-04-04,13260.652288919986,0.0,13260.652288919986,218500,226000,228500,216500,0.0,226000,0,0
307,2024-04-05,13260.652288919986,0.0,13260.652288919986,223500,225500,230000,223000,0.0,225500,0,0
308,2024-04-08,13260.652288919986,0.0,13260.652288919986,227000,232500,238000,226000,0.0,232500,0,0
309,2024-04-09,13260.652288919986,0.0,13260.652288919986,234500,228000,236500,228000,0.0,228000,0,0
310,2024-04-11,1210.2122889199854,12050.0,13260.212288919985,222000,241000,241000,220000,1.0,241000,0,0
311,2024-04-12,1210.2122889199854,11900.0,13110.212288919985,241000,238000,241500,237000,0.0,238000,0,0
312,2024-04-15,1210.2122889199854,12075.0,13285.212288919985,236000,241500,243000,233500,0.0,241500,0,0
313,2024-04-16,1210.2122889199854,12100.0,13310.212288919985,239000,242000,244500,236500,0.0,242000,0,0
314,2024-04-17,1210.2122889199854,11675.0,12885.212288919985,242000,233500,243000,233500,0.0,233500,0,0
315,2024-04-18,13059.780996319985,0.0,13059.780996319985,237000,231000,239000,228500,-1.0,231000,0,0
316,2024-04-19,13059.780996319985,0.0,13059.780996319985,231000,235000,237000,229000,0.0,235000,0,0
317,2024-04-22,809.3309963199845,12250.0,13059.330996319984,240000,245000,246000,239500,1.0,245000,0,0
318,2024-04-23,809.3309963199845,12475.0,13284.330996319984,250000,249500,251500,246000,0.0,249500,0,0
319,2024-04-24,809.3309963199845,12625.0,13434.330996319984,249000,252500,253500,247500,0.0,252500,0,0
320,2024-04-25,809.3309963199845,12500.0,13309.330996319984,251000,250000,254000,246000,0.0,250000,0,0
321,2024-04-26,809.3309963199845,12475.0,13284.330996319984,250000,249500,253500,243000,0.0,249500,0,0
322,2024-04-29,809.3309963199845,12575.0,13384.330996319984,249000,251500,254500,245500,0.0,251500,0,0
323,2024-04-30,809.3309963199845,12550.0,13359.330996319984,250000,251000,253000,248000,0.0,251000,0,0
324,2024-05-02,809.3309963199845,12450.0,13259.330996319984,249000,249000,251500,246500,0.0,249000,0,0
325,2024-05-03,13308.426046319983,0.0,13308.426046319983,250000,241000,250500,241000,-1.0,241000,0,0
326,2024-05-07,13308.426046319983,0.0,13308.426046319983,242500,242000,246000,240000,0.0,242000,0,0
327,2024-05-08,13308.426046319983,0.0,13308.426046319983,240500,242000,244000,240000,0.0,242000,0,0
328,2024-05-09,13308.426046319983,0.0,13308.426046319983,242000,237000,242500,235000,0.0,237000,0,0
329,2024-05-10,13308.426046319983,0.0,13308.426046319983,239000,241500,243000,237000,0.0,241500,0,0
330,2024-05-13,13308.426046319983,0.0,13308.426046319983,242500,245000,247500,242000,0.0,245000,0,0
331,2024-05-14,982.9760463199818,12325.0,13307.976046319982,245500,246500,247000,243000,1.0,246500,0,0
332,2024-05-16,982.9760463199818,12350.0,13332.976046319982,248000,247000,248500,245500,0.0,247000,0,0
333,2024-05-17,982.9760463199818,12200.0,13182.976046319982,247000,244000,249500,244000,0.0,244000,0,0
334,2024-05-20,982.9760463199818,12525.0,13507.976046319982,245500,250500,255000,244500,0.0,250500,0,0
335,2024-05-21,982.9760463199818,12650.0,13632.976046319982,249000,253000,254000,248000,0.0,253000,0,0
336,2024-05-22,982.9760463199818,13850.0,14832.976046319982,253000,277000,277500,251000,0.0,277000,0,0
337,2024-05-23,982.9760463199818,13575.0,14557.976046319982,273500,271500,275000,267500,0.0,271500,0,0
338,2024-05-24,982.9760463199818,13375.0,14357.976046319982,268500,267500,274500,266000,0.0,267500,0,0
339,2024-05-27,982.9760463199818,13275.0,14257.976046319982,267500,265500,271500,262000,0.0,265500,0,0
340,2024-05-28,982.9760463199818,13250.0,14232.976046319982,265000,265000,270000,263500,0.0,265000,0,0
341,2024-05-29,982.9760463199818,13050.0,14032.976046319982,262500,261000,265000,257000,0.0,261000,0,0
342,2024-05-30,982.9760463199818,12850.0,13832.976046319982,260500,257000,264000,255500,0.0,257000,0,0
343,2024-05-31,13956.33380821998,0.0,13956.33380821998,259500,253000,260000,253000,-1.0,253000,0,0
344,2024-06-03,705.8538082199811,13250.0,13955.853808219981,257500,265000,270000,257000,1.0,265000,0,0
345,2024-06-04,13830.37611071998,0.0,13830.37611071998,262500,259000,265500,258000,-1.0,259000,0,0
346,2024-06-05,629.8961107199812,13200.0,13829.896110719981,261000,264000,267500,256500,1.0,264000,0,0
347,2024-06-07,629.8961107199812,13250.0,13879.896110719981,262500,265000,266500,261500,0.0,265000,0,0
348,2024-06-10,629.8961107199812,13375.0,14004.896110719981,261500,267500,271500,261000,0.0,267500,0,0
349,2024-06-11,629.8961107199812,13550.0,14179.896110719981,270500,271000,273500,267500,0.0,271000,0,0
350,2024-06-12,629.8961107199812,13500.0,14129.896110719981,273000,270000,273000,268000,0.0,270000,0,0
351,2024-06-13,629.8961107199812,13450.0,14079.896110719981,273000,269000,281000,269000,0.0,269000,0,0
352,2024-06-14,629.8961107199812,13400.0,14029.896110719981,268500,268000,274000,267000,0.0,268000,0,0
353,2024-06-17,629.8961107199812,13925.0,14554.896110719981,276000,278500,285000,275500,0.0,278500,0,0
354,2024-06-18,629.8961107199812,14150.0,14779.896110719981,280500,283000,290000,278500,0.0,283000,0,0
355,2024-06-19,629.8961107199812,14325.0,14954.896110719981,286500,286500,292500,284000,0.0,286500,0,0
356,2024-06-20,629.8961107199812,14275.0,14904.896110719981,285500,285500,288000,282500,0.0,285500,0,0
357,2024-06-21,629.8961107199812,14000.0,14629.896110719981,283500,280000,285000,279000,0.0,280000,0,0
358,2024-06-24,629.8961107199812,14050.0,14679.896110719981,277000,281000,283000,275500,0.0,281000,0,0
359,2024-06-25,629.8961107199812,14425.0,15054.896110719981,281000,288500,292500,280000,0.0,288500,0,0
360,2024-06-26,629.8961107199812,14475.0,15104.896110719981,289000,289500,293500,286500,0.0,289500,0,0
361,2024-06-27,629.8961107199812,14900.0,15529.896110719981,287000,298000,298500,286500,0.0,298000,0,0
362,2024-06-28,629.8961107199812,14750.0,15379.896110719981,299500,295000,299500,293000,0.0,295000,0,0
363,2024-07-01,629.8961107199812,14300.0,14929.896110719981,292000,286000,296000,285500,0.0,286000,0,0
364,2024-07-02,14777.671107319982,0.0,14777.671107319982,283000,272500,283500,271000,-1.0,272500,0,0
365,2024-07-03,14777.671107319982,0.0,14777.671107319982,275000,276000,281500,272500,0.0,276000,0,0
366,2024-07-04,14777.671107319982,0.0,14777.671107319982,277500,277500,281000,274500,0.0,277500,0,0
367,2024-07-05,14777.671107319982,0.0,14777.671107319982,277500,281000,282000,277000,0.0,281000,0,0
368,2024-07-08,14777.671107319982,0.0,14777.671107319982,282000,283000,289500,281000,0.0,283000,0,0
369,2024-07-09,14777.671107319982,0.0,14777.671107319982,284000,274500,285500,272500,0.0,274500,0,0
370,2024-07-10,14777.671107319982,0.0,14777.671107319982,275000,274500,277500,272500,0.0,274500,0,0
371,2024-07-11,14777.671107319982,0.0,14777.671107319982,277000,278500,278500,274500,0.0,278500,0,0
372,2024-07-12,14777.671107319982,0.0,14777.671107319982,277500,271500,278500,268000,0.0,271500,0,0
373,2024-07-15,14777.671107319982,0.0,14777.671107319982,273000,268500,273500,267500,0.0,268500,0,0
374,2024-07-16,14777.671107319982,0.0,14777.671107319982,270500,274500,276000,270000,0.0,274500,0,0
375,2024-07-17,14777.671107319982,0.0,14777.671107319982,275500,268500,275500,268000,0.0,268500,0,0
376,2024-07-18,14777.671107319982,0.0,14777.671107319982,267000,260500,267500,256500,0.0,260500,0,0
377,2024-07-19,14777.671107319982,0.0,14777.671107319982,258500,258500,259500,254000,0.0,258500,0,0
378,2024-07-22,14777.671107319982,0.0,14777.671107319982,259000,255000,261500,251000,0.0,255000,0,0
379,2024-07-23,14777.671107319982,0.0,14777.671107319982,258000,263500,264500,257500,0.0,263500,0,0
380,2024-07-24,14777.671107319982,0.0,14777.671107319982,259500,258500,263500,257500,0.0,258500,0,0
381,2024-07-25,14777.671107319982,0.0,14777.671107319982,253000,251500,255000,247500,0.0,251500,0,0
382,2024-07-26,14777.671107319982,0.0,14777.671107319982,248500,243500,250500,232000,0.0,243500,0,0
383,2024-07-29,14777.671107319982,0.0,14777.671107319982,244000,255500,260000,243000,0.0,255500,0,0
384,2024-07-30,14777.671107319982,0.0,14777.671107319982,253000,250000,258000,249500,0.0,250000,0,0
385,2024-07-31,14777.671107319982,0.0,14777.671107319982,250000,249000,253500,247500,0.0,249000,0,0
386,2024-08-01,14777.671107319982,0.0,14777.671107319982,251000,253500,258500,251000,0.0,253500,0,0
387,2024-08-02,14777.671107319982,0.0,14777.671107319982,242500,244000,248000,242000,0.0,244000,0,0
388,2024-08-05,14777.671107319982,0.0,14777.671107319982,236000,224000,239500,216500,0.0,224000,0,0
389,2024-08-06,14777.671107319982,0.0,14777.671107319982,233500,235000,241500,228000,0.0,235000,0,0
390,2024-08-07,14777.671107319982,0.0,14777.671107319982,233000,236000,241000,231500,0.0,236000,0,0
391,2024-08-08,14777.671107319982,0.0,14777.671107319982,231500,236500,240000,228500,0.0,236500,0,0
392,2024-08-09,14777.671107319982,0.0,14777.671107319982,240500,243000,248000,240000,0.0,243000,0,0
393,2024-08-12,14777.671107319982,0.0,14777.671107319982,246000,243500,249000,242000,0.0,243500,0,0
394,2024-08-13,197.14110731998153,14580.0,14777.141107319982,242000,243000,245500,240000,1.0,243000,0,0
395,2024-08-14,197.14110731998153,14460.0,14657.141107319982,245500,241000,248000,238500,0.0,241000,0,0
396,2024-08-16,197.14110731998153,15300.0,15497.141107319982,248000,255000,256500,246500,0.0,255000,0,0
397,2024-08-19,197.14110731998153,15300.0,15497.141107319982,256000,255000,259500,250000,0.0,255000,0,0
398,2024-08-20,197.14110731998153,15360.0,15557.141107319982,258000,256000,261000,255000,0.0,256000,0,0
399,2024-08-21,197.14110731998153,15150.0,15347.141107319982,257500,252500,257500,251000,0.0,252500,0,0
400,2024-08-22,197.14110731998153,14880.0,15077.141107319982,253500,248000,254000,245500,0.0,248000,0,0
401,2024-08-23,197.14110731998153,15150.0,15347.141107319982,245500,252500,254000,245000,0.0,252500,0,0
402,2024-08-26,197.14110731998153,14970.0,15167.141107319982,255500,249500,258000,247500,0.0,249500,0,0
403,2024-08-27,15106.004442959982,0.0,15106.004442959982,248500,247500,251000,244500,-1.0,247500,0,0
404,2024-08-28,2155.5344429599827,12950.0,15105.534442959983,249500,259000,261000,246000,1.0,259000,0,0
405,2024-08-29,2155.5344429599827,12925.0,15080.534442959983,261500,258500,267000,256000,0.0,258500,0,0
406,2024-08-30,2155.5344429599827,12775.0,14930.534442959983,261000,255500,265500,255500,0.0,255500,0,0
407,2024-09-02,14955.068574159983,0.0,14955.068574159983,256000,246000,256000,245000,-1.0,246000,0,0
408,2024-09-03,14955.068574159983,0.0,14955.068574159983,244000,237500,244500,236000,0.0,237500,0,0
409,2024-09-04,14955.068574159983,0.0,14955.068574159983,231000,232500,236500,229500,0.0,232500,0,0
410,2024-09-05,14955.068574159983,0.0,14955.068574159983,236000,229000,237500,227000,0.0,229000,0,0
411,2024-09-06,14955.068574159983,0.0,14955.068574159983,228000,227500,230500,223000,0.0,227500,0,0
412,2024-09-09,14955.068574159983,0.0,14955.068574159983,225500,229500,231500,225000,0.0,229500,0,0
413,2024-09-10,14955.068574159983,0.0,14955.068574159983,229500,231000,231000,227000,0.0,231000,0,0
414,2024-09-11,14955.068574159983,0.0,14955.068574159983,229500,223500,230500,221500,0.0,223500,0,0
415,2024-09-12,14955.068574159983,0.0,14955.068574159983,226000,232000,232000,225500,0.0,232000,0,0
416,2024-09-13,14955.068574159983,0.0,14955.068574159983,237500,237000,240500,234500,0.0,237000,0,0
417,2024-09-19,194.52857415998187,14760.0,14954.528574159982,244000,246000,246500,241500,1.0,246000,0,0
418,2024-09-20,194.52857415998187,15030.0,15224.528574159982,250000,250500,251000,247500,0.0,250500,0,0
419,2024-09-23,194.52857415998187,14940.0,15134.528574159982,251500,249000,251500,246500,0.0,249000,0,0
420,2024-09-24,194.52857415998187,15180.0,15374.528574159982,249000,253000,253000,248000,0.0,253000,0,0
421,2024-09-25,194.52857415998187,15090.0,15284.528574159982,255500,251500,257000,250500,0.0,251500,0,0
422,2024-09-26,194.52857415998187,15540.0,15734.528574159982,250000,259000,259000,247500,0.0,259000,0,0
423,2024-09-27,194.52857415998187,15270.0,15464.528574159982,257500,254500,259000,253500,0.0,254500,0,0
424,2024-09-30,194.52857415998187,14640.0,14834.528574159982,255500,244000,256000,244000,0.0,244000,0,0
425,2024-10-02,14444.00993115998,0.0,14444.00993115998,237500,237000,241000,236500,-1.0,237000,0,0
426,2024-10-04,14444.00993115998,0.0,14444.00993115998,235500,239500,241500,232000,0.0,239500,0,0
427,2024-10-07,14444.00993115998,0.0,14444.00993115998,244000,247000,247000,241000,0.0,247000,0,0
428,2024-10-08,14444.00993115998,0.0,14444.00993115998,244500,246000,247000,244000,0.0,246000,0,0
429,2024-10-10,14444.00993115998,0.0,14444.00993115998,253000,246000,255500,246000,0.0,246000,0,0
430,2024-10-11,2018.55993115998,12425.0,14443.55993115998,248000,248500,249500,246500,1.0,248500,0,0
431,2024-10-14,2018.55993115998,12425.0,14443.55993115998,250500,248500,254000,248000,0.0,248500,0,0
432,2024-10-15,2018.55993115998,12300.0,14318.55993115998,249500,246000,249500,246000,0.0,246000,0,0
433,2024-10-16,2018.55993115998,12350.0,14368.55993115998,246000,247000,247000,242000,0.0,247000,0,0
434,2024-10-17,14268.11408015998,0.0,14268.11408015998,245000,235500,246000,235500,-1.0,235500,0,0
435,2024-10-18,14268.11408015998,0.0,14268.11408015998,237000,234500,239000,233000,0.0,234500,0,0
436,2024-10-21,14268.11408015998,0.0,14268.11408015998,235000,237000,240000,234500,0.0,237000,0,0
437,2024-10-22,14268.11408015998,0.0,14268.11408015998,236000,234500,239000,232500,0.0,234500,0,0
438,2024-10-23,14268.11408015998,0.0,14268.11408015998,236500,241000,243000,234000,0.0,241000,0,0
439,2024-10-24,14268.11408015998,0.0,14268.11408015998,241000,228500,241000,228000,0.0,228500,0,0
440,2024-10-25,14268.11408015998,0.0,14268.11408015998,226500,225500,231000,220500,0.0,225500,0,0
441,2024-10-28,14268.11408015998,0.0,14268.11408015998,226000,226500,229000,224000,0.0,226500,0,0
442,2024-10-29,14268.11408015998,0.0,14268.11408015998,226000,224000,226500,221000,0.0,224000,0,0
443,2024-10-30,14268.11408015998,0.0,14268.11408015998,223000,220500,225000,220500,0.0,220500,0,0
444,2024-10-31,14268.11408015998,0.0,14268.11408015998,220500,215000,221500,215000,0.0,215000,0,0
445,2024-11-01,14268.11408015998,0.0,14268.11408015998,212500,213500,216500,211500,0.0,213500,0,0
446,2024-11-04,14268.11408015998,0.0,14268.11408015998,215000,216500,220500,214000,0.0,216500,0,0
447,2024-11-05,14268.11408015998,0.0,14268.11408015998,214000,215000,215500,211500,0.0,215000,0,0
448,2024-11-06,14268.11408015998,0.0,14268.11408015998,214000,206500,214500,205500,0.0,206500,0,0
449,2024-11-07,14268.11408015998,0.0,14268.11408015998,203500,207500,210500,201000,0.0,207500,0,0
450,2024-11-08,14268.11408015998,0.0,14268.11408015998,209500,203500,210500,202500,0.0,203500,0,0
451,2024-11-11,14268.11408015998,0.0,14268.11408015998,203500,211000,212500,203500,0.0,211000,0,0
452,2024-11-12,14268.11408015998,0.0,14268.11408015998,213000,207000,213500,206500,0.0,207000,0,0
453,2024-11-13,14268.11408015998,0.0,14268.11408015998,206000,199900,206000,199900,0.0,199900,0,0
454,2024-11-14,14268.11408015998,0.0,14268.11408015998,200500,201500,203500,197300,0.0,201500,0,0
455,2024-11-15,14268.11408015998,0.0,14268.11408015998,200000,206000,208500,199900,0.0,206000,0,0
456,2024-11-18,1247.6440801599801,13020.0,14267.64408015998,206000,217000,218000,206000,1.0,217000,0,0
457,2024-11-19,1247.6440801599801,12930.0,14177.64408015998,217000,215500,219000,213000,0.0,215500,0,0
458,2024-11-20,1247.6440801599801,13110.0,14357.64408015998,213000,218500,220500,212500,0.0,218500,0,0
459,2024-11-21,1247.6440801599801,12930.0,14177.64408015998,218500,215500,219500,215500,0.0,215500,0,0
460,2024-11-22,1247.6440801599801,13020.0,14267.64408015998,216000,217000,218500,214500,0.0,217000,0,0
461,2024-11-25,1247.6440801599801,13140.0,14387.64408015998,219000,219000,221500,216500,0.0,219000,0,0
462,2024-11-26,1247.6440801599801,13410.0,14657.64408015998,218000,223500,224500,216500,0.0,223500,0,0
463,2024-11-27,1247.6440801599801,13260.0,14507.64408015998,220000,221000,226500,218500,0.0,221000,0,0
464,2024-11-28,1247.6440801599801,13140.0,14387.64408015998,224000,219000,225000,218000,0.0,219000,0,0
465,2024-11-29,1247.6440801599801,13110.0,14357.64408015998,219000,218500,220000,214500,0.0,218500,0,0
466,2024-12-02,1247.6440801599801,12960.0,14207.64408015998,219500,216000,220500,215000,0.0,216000,0,0
467,2024-12-03,14327.06002047998,0.0,14327.06002047998,218000,214500,218000,213500,-1.0,214500,0,0
468,2024-12-04,14327.06002047998,0.0,14327.06002047998,208500,209000,213000,207000,0.0,209000,0,0
469,2024-12-05,14327.06002047998,0.0,14327.06002047998,209000,204500,210500,204000,0.0,204500,0,0
470,2024-12-06,14327.06002047998,0.0,14327.06002047998,203500,203500,206000,200000,0.0,203500,0,0
471,2024-12-09,14327.06002047998,0.0,14327.06002047998,201000,201000,203000,200000,0.0,201000,0,0
472,2024-12-10,14327.06002047998,0.0,14327.06002047998,205500,210500,211500,204000,0.0,210500,0,0
473,2024-12-11,14327.06002047998,0.0,14327.06002047998,208000,209000,211000,207500,0.0,209000,0,0
474,2024-12-12,14327.06002047998,0.0,14327.06002047998,210500,211500,213000,209500,0.0,211500,0,0
475,2024-12-13,1426.59002047998,12900.0,14326.59002047998,212000,215000,216000,209000,1.0,215000,0,0
476,2024-12-16,1426.59002047998,12660.0,14086.59002047998,215500,211000,216000,210500,0.0,211000,0,0
477,2024-12-17,14026.13143087998,0.0,14026.13143087998,210000,206500,212500,205500,-1.0,206500,0,0
478,2024-12-18,1035.66143087998,12990.0,14025.66143087998,207500,216500,217000,207500,1.0,216500,0,0
479,2024-12-19,1035.66143087998,12720.0,13755.66143087998,213000,212000,214000,210500,0.0,212000,0,0
480,2024-12-20,1035.66143087998,12630.0,13665.66143087998,210500,210500,211500,206000,0.0,210500,0,0
481,2024-12-23,1035.66143087998,12900.0,13935.66143087998,212500,215000,216500,212000,0.0,215000,0,0
482,2024-12-24,1035.66143087998,12990.0,14025.66143087998,215000,216500,217000,213000,0.0,216500,0,0
483,2024-12-26,1035.66143087998,13050.0,14085.66143087998,217500,217500,219500,215000,0.0,217500,0,0
484,2024-12-27,1035.66143087998,12900.0,13935.66143087998,217000,215000,217500,213500,0.0,215000,0,0
485,2024-12-30,1035.66143087998,12720.0,13755.66143087998,213500,212000,217000,212000,0.0,212000,0,0
486,2025-01-02,13755.19847375998,0.0,13755.19847375998,212000,211500,216000,210500,-1.0,211500,0,0
487,2025-01-03,13755.19847375998,0.0,13755.19847375998,211500,213000,215000,211000,0.0,213000,0,0
488,2025-01-06,13755.19847375998,0.0,13755.19847375998,213000,211500,213500,207000,0.0,211500,0,0
489,2025-01-07,13755.19847375998,0.0,13755.19847375998,211500,211000,214000,210500,0.0,211000,0,0
490,2025-01-08,13755.19847375998,0.0,13755.19847375998,209500,213500,215500,209000,0.0,213500,0,0
491,2025-01-09,13755.19847375998,0.0,13755.19847375998,215000,213000,219500,213000,0.0,213000,0,0
492,2025-01-10,194.70847375997982,13560.0,13754.70847375998,215000,226000,227000,215000,1.0,226000,0,0
493,2025-01-13,194.70847375997982,13200.0,13394.70847375998,225500,220000,226000,218500,0.0,220000,0,0
494,2025-01-14,194.70847375997982,13320.0,13514.70847375998,221000,222000,224500,219500,0.0,222000,0,0
495,2025-01-15,194.70847375997982,13230.0,13424.70847375998,222000,220500,224000,220500,0.0,220500,0,0
496,2025-01-16,194.70847375997982,13140.0,13334.70847375998,223000,219000,224000,218000,0.0,219000,0,0
497,2025-01-17,13244.233505959979,0.0,13244.233505959979,217500,211500,218000,211000,-1.0,211500,0,0
498,2025-01-20,13244.233505959979,0.0,13244.233505959979,211000,208500,212000,207500,0.0,208500,0,0
499,2025-01-21,13244.233505959979,0.0,13244.233505959979,210500,206500,213000,206500,0.0,206500,0,0
500,2025-01-22,13244.233505959979,0.0,13244.233505959979,207500,208500,210000,206500,0.0,208500,0,0
501,2025-01-23,13244.233505959979,0.0,13244.233505959979,208000,209000,213500,205500,0.0,209000,0,0
502,2025-01-24,13244.233505959979,0.0,13244.233505959979,208000,205000,208500,203000,0.0,205000,0,0
503,2025-01-31,13244.233505959979,0.0,13244.233505959979,204500,206000,207500,200000,0.0,206000,0,0
504,2025-02-03,13244.233505959979,0.0,13244.233505959979,201000,202000,203500,200000,0.0,202000,0,0
505,2025-02-04,13244.233505959979,0.0,13244.233505959979,205000,201000,208500,201000,0.0,201000,0,0
506,2025-02-05,13244.233505959979,0.0,13244.233505959979,201500,204500,206500,201000,0.0,204500,0,0
507,2025-02-06,13244.233505959979,0.0,13244.233505959979,206000,203500,207000,203000,0.0,203500,0,0
508,2025-02-07,13244.233505959979,0.0,13244.233505959979,203500,200500,204500,200000,0.0,200500,0,0
509,2025-02-10,13244.233505959979,0.0,13244.233505959979,199500,199400,201000,197700,0.0,199400,0,0
510,2025-02-11,13244.233505959979,0.0,13244.233505959979,199500,199400,202500,198500,0.0,199400,0,0
511,2025-02-12,13244.233505959979,0.0,13244.233505959979,199000,198100,200500,198100,0.0,198100,0,0
512,2025-02-13,733.77350595998,12510.0,13243.77350595998,202500,208500,210000,202000,1.0,208500,0,0
513,2025-02-14,733.77350595998,12360.0,13093.77350595998,208000,206000,210000,205500,0.0,206000,0,0
514,2025-02-17,12793.334570199979,0.0,12793.334570199979,201000,199800,202500,199500,-1.0,199800,0,0
515,2025-02-18,12793.334570199979,0.0,12793.334570199979,200000,200500,201500,198900,0.0,200500,0,0
516,2025-02-19,552.884570199978,12240.0,12792.884570199978,198900,204000,204500,198800,1.0,204000,0,0
517,2025-02-20,552.884570199978,12180.0,12732.884570199978,202500,203000,204000,201500,0.0,203000,0,0
518,2025-02-21,552.884570199978,12360.0,12912.884570199978,209000,206000,211000,204000,0.0,206000,0,0
