,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1004,2013-12-12,23189.497297974372,0.0,23189.497297974372,10090,10120,10135,10025,0.0,10120,0,0
1005,2013-12-13,23189.497297974372,0.0,23189.497297974372,10100,10060,10100,9965,0.0,10060,0,0
1006,2013-12-16,23189.497297974372,0.0,23189.497297974372,10025,10025,10050,9975,0.0,10025,0,0
1007,2013-12-17,23189.497297974372,0.0,23189.497297974372,10090,10100,10125,10040,0.0,10100,0,0
1008,2013-12-18,23189.497297974372,0.0,23189.497297974372,10150,10165,10165,10110,0.0,10165,0,0
1009,2013-12-19,23189.497297974372,0.0,23189.497297974372,10220,10115,10245,10070,0.0,10115,0,0
1010,2013-12-20,23189.497297974372,0.0,23189.497297974372,10115,10060,10130,10040,0.0,10060,0,0
1011,2013-12-23,23189.497297974372,0.0,23189.497297974372,10090,10135,10135,10090,0.0,10135,0,0
1012,2013-12-24,23189.497297974372,0.0,23189.497297974372,10175,10280,10280,10120,0.0,10280,0,0
1013,2013-12-26,23189.497297974372,0.0,23189.497297974372,10310,10285,10345,10280,0.0,10285,0,0
1014,2013-12-27,49.95729797437161,23138.7,23188.657297974372,10335,10470,10480,10335,1.0,10470,0,0
1015,2013-12-30,49.95729797437161,23315.5,23365.45729797437,10485,10550,10555,10465,0.0,10550,0,0
1016,2014-01-02,49.95729797437161,22984.0,23033.95729797437,10650,10400,10650,10375,0.0,10400,0,0
1017,2014-01-03,49.95729797437161,22785.1,22835.05729797437,10370,10310,10370,10220,0.0,10310,0,0
1018,2014-01-06,49.95729797437161,22575.15,22625.107297974373,10270,10215,10275,10145,0.0,10215,0,0
1019,2014-01-07,49.95729797437161,22431.5,22481.45729797437,10270,10150,10270,10150,0.0,10150,0,0
1020,2014-01-08,22635.33525063917,0.0,22635.33525063917,10220,10040,10220,10000,-1.0,10040,0,0
1021,2014-01-09,22635.33525063917,0.0,22635.33525063917,10050,10020,10070,9975,0.0,10020,0,0
1022,2014-01-10,22635.33525063917,0.0,22635.33525063917,9945,10000,10135,9920,0.0,10000,0,0
1023,2014-01-13,22635.33525063917,0.0,22635.33525063917,10060,10035,10060,9965,0.0,10035,0,0
1024,2014-01-14,22635.33525063917,0.0,22635.33525063917,10035,9905,10035,9875,0.0,9905,0,0
1025,2014-01-15,22635.33525063917,0.0,22635.33525063917,10000,9935,10000,9865,0.0,9935,0,0
1026,2014-01-16,22635.33525063917,0.0,22635.33525063917,9950,9995,9995,9945,0.0,9995,0,0
1027,2014-01-17,22635.33525063917,0.0,22635.33525063917,10035,9970,10035,9930,0.0,9970,0,0
1028,2014-01-20,22635.33525063917,0.0,22635.33525063917,10030,9930,10030,9845,0.0,9930,0,0
1029,2014-01-21,22635.33525063917,0.0,22635.33525063917,10010,10000,10010,9945,0.0,10000,0,0
1030,2014-01-22,22635.33525063917,0.0,22635.33525063917,10045,10035,10045,9990,0.0,10035,0,0
1031,2014-01-23,22635.33525063917,0.0,22635.33525063917,10085,10005,10085,9890,0.0,10005,0,0
1032,2014-01-24,22635.33525063917,0.0,22635.33525063917,10050,9930,10050,9860,0.0,9930,0,0
1033,2014-01-27,22635.33525063917,0.0,22635.33525063917,9930,9715,9930,9565,0.0,9715,0,0
1034,2014-01-28,22635.33525063917,0.0,22635.33525063917,9800,9725,9800,9595,0.0,9725,0,0
1035,2014-01-29,22635.33525063917,0.0,22635.33525063917,9770,9685,9775,9680,0.0,9685,0,0
1036,2014-02-03,22635.33525063917,0.0,22635.33525063917,9750,9590,9855,9510,0.0,9590,0,0
1037,2014-02-04,22635.33525063917,0.0,22635.33525063917,9495,9375,9495,9355,0.0,9375,0,0
1038,2014-02-05,22635.33525063917,0.0,22635.33525063917,9450,9520,9530,9410,0.0,9520,0,0
1039,2014-02-06,22635.33525063917,0.0,22635.33525063917,9565,9540,9610,9515,0.0,9540,0,0
1040,2014-02-07,22635.33525063917,0.0,22635.33525063917,9585,9600,9620,9505,0.0,9600,0,0
1041,2014-02-10,22635.33525063917,0.0,22635.33525063917,9600,9675,9680,9600,0.0,9675,0,0
1042,2014-02-11,22635.33525063917,0.0,22635.33525063917,9645,9710,9710,9585,0.0,9710,0,0
1043,2014-02-12,22635.33525063917,0.0,22635.33525063917,9755,9720,9785,9695,0.0,9720,0,0
1044,2014-02-13,22635.33525063917,0.0,22635.33525063917,9760,9735,9795,9735,0.0,9735,0,0
1045,2014-02-14,22635.33525063917,0.0,22635.33525063917,9780,9790,9810,9780,0.0,9790,0,0
1046,2014-02-17,22635.33525063917,0.0,22635.33525063917,9835,9850,9880,9810,0.0,9850,0,0
1047,2014-02-18,22635.33525063917,0.0,22635.33525063917,9890,9800,9890,9755,0.0,9800,0,0
1048,2014-02-19,22635.33525063917,0.0,22635.33525063917,9835,9800,9835,9740,0.0,9800,0,0
1049,2014-02-20,22635.33525063917,0.0,22635.33525063917,9790,9725,9790,9705,0.0,9725,0,0
1050,2014-02-21,22635.33525063917,0.0,22635.33525063917,9730,9775,9785,9730,0.0,9775,0,0
1051,2014-02-24,22635.33525063917,0.0,22635.33525063917,9740,9685,9780,9685,0.0,9685,0,0
1052,2014-02-25,22635.33525063917,0.0,22635.33525063917,9750,9840,9840,9750,0.0,9840,0,0
1053,2014-02-26,32.215250639172154,22602.3,22634.51525063917,9860,9870,9880,9820,1.0,9870,0,0
1054,2014-02-27,32.215250639172154,22556.5,22588.715250639172,9900,9850,9900,9800,0.0,9850,0,0
1055,2014-02-28,32.215250639172154,22293.15,22325.365250639174,9795,9735,9820,9735,0.0,9735,0,0
1056,2014-03-03,22301.65470262017,0.0,22301.65470262017,9725,9660,9725,9625,-1.0,9660,0,0
1057,2014-03-04,22301.65470262017,0.0,22301.65470262017,9700,9620,9700,9620,0.0,9620,0,0
1058,2014-03-05,22301.65470262017,0.0,22301.65470262017,9685,9690,9720,9625,0.0,9690,0,0
1059,2014-03-06,22301.65470262017,0.0,22301.65470262017,9735,9680,9735,9625,0.0,9680,0,0
1060,2014-03-07,22301.65470262017,0.0,22301.65470262017,9725,9705,9725,9665,0.0,9705,0,0
1061,2014-03-10,22301.65470262017,0.0,22301.65470262017,9700,9535,9700,9510,0.0,9535,0,0
1062,2014-03-11,22301.65470262017,0.0,22301.65470262017,9500,9520,9535,9475,0.0,9520,0,0
1063,2014-03-12,22301.65470262017,0.0,22301.65470262017,9520,9415,9520,9395,0.0,9415,0,0
1064,2014-03-13,22301.65470262017,0.0,22301.65470262017,9500,9405,9500,9345,0.0,9405,0,0
1065,2014-03-14,22301.65470262017,0.0,22301.65470262017,9400,9325,9400,9255,0.0,9325,0,0
1066,2014-03-17,22301.65470262017,0.0,22301.65470262017,9395,9395,9400,9320,0.0,9395,0,0
1067,2014-03-18,22301.65470262017,0.0,22301.65470262017,9440,9405,9450,9405,0.0,9405,0,0
1068,2014-03-19,22301.65470262017,0.0,22301.65470262017,9435,9350,9435,9305,0.0,9350,0,0
1069,2014-03-20,22301.65470262017,0.0,22301.65470262017,9410,9070,9410,9045,0.0,9070,0,0
1070,2014-03-21,22301.65470262017,0.0,22301.65470262017,9150,9155,9155,9070,0.0,9155,0,0
1071,2014-03-24,22301.65470262017,0.0,22301.65470262017,9195,9265,9315,9195,0.0,9265,0,0
1072,2014-03-25,22301.65470262017,0.0,22301.65470262017,9260,9320,9340,9215,0.0,9320,0,0
1073,2014-03-26,22301.65470262017,0.0,22301.65470262017,9400,9340,9400,9340,0.0,9340,0,0
1074,2014-03-27,22301.65470262017,0.0,22301.65470262017,9385,9345,9385,9285,0.0,9345,0,0
1075,2014-03-28,22301.65470262017,0.0,22301.65470262017,9275,9330,9350,9275,0.0,9330,0,0
1076,2014-03-31,22301.65470262017,0.0,22301.65470262017,9380,9430,9440,9380,0.0,9430,0,0
1077,2014-04-01,22301.65470262017,0.0,22301.65470262017,9475,9495,9510,9400,0.0,9495,0,0
1078,2014-04-02,22301.65470262017,0.0,22301.65470262017,9540,9475,9540,9475,0.0,9475,0,0
1079,2014-04-03,22301.65470262017,0.0,22301.65470262017,9530,9345,9530,9340,0.0,9345,0,0
1080,2014-04-04,22301.65470262017,0.0,22301.65470262017,9400,9415,9450,9400,0.0,9415,0,0
1081,2014-04-07,22301.65470262017,0.0,22301.65470262017,9445,9500,9500,9360,0.0,9500,0,0
1082,2014-04-08,37.694702620170574,22263.15,22300.844702620172,9500,9555,9590,9495,1.0,9555,0,0
1083,2014-04-09,37.694702620170574,22333.05,22370.74470262017,9585,9585,9660,9585,0.0,9585,0,0
1084,2014-04-10,37.694702620170574,22321.4,22359.094702620172,9620,9580,9680,9555,0.0,9580,0,0
1085,2014-04-11,37.694702620170574,22251.5,22289.19470262017,9550,9550,9600,9505,0.0,9550,0,0
1086,2014-04-14,37.694702620170574,22123.350000000002,22161.044702620173,9560,9495,9560,9495,0.0,9495,0,0
1087,2014-04-15,37.694702620170574,22041.8,22079.49470262017,9545,9460,9545,9430,0.0,9460,0,0
1088,2014-04-16,37.694702620170574,21995.2,22032.89470262017,9480,9440,9480,9410,0.0,9440,0,0
1089,2014-04-17,37.694702620170574,22030.15,22067.844702620172,9465,9455,9495,9410,0.0,9455,0,0
1090,2014-04-18,37.694702620170574,22274.8,22312.49470262017,9505,9560,9560,9485,0.0,9560,0,0
1091,2014-04-21,37.694702620170574,22379.65,22417.344702620172,9605,9605,9620,9590,0.0,9605,0,0
1092,2014-04-22,37.694702620170574,22286.45,22324.14470262017,9630,9565,9630,9505,0.0,9565,0,0
1093,2014-04-23,37.694702620170574,22239.850000000002,22277.544702620173,9630,9545,9635,9530,0.0,9545,0,0
1094,2014-04-24,37.694702620170574,21948.600000000002,21986.294702620173,9545,9420,9545,9420,0.0,9420,0,0
1095,2014-04-25,22078.692469267367,0.0,22078.692469267367,9460,9350,9460,9300,-1.0,9350,0,0
1096,2014-04-28,22078.692469267367,0.0,22078.692469267367,9295,9315,9345,9295,0.0,9315,0,0
1097,2014-04-29,22078.692469267367,0.0,22078.692469267367,9200,9180,9205,9130,0.0,9180,0,0
1098,2014-04-30,22078.692469267367,0.0,22078.692469267367,9160,9175,9200,9150,0.0,9175,0,0
1099,2014-05-02,22078.692469267367,0.0,22078.692469267367,9200,9160,9200,9105,0.0,9160,0,0
1100,2014-05-07,22078.692469267367,0.0,22078.692469267367,9145,8965,9145,8955,0.0,8965,0,0
1101,2014-05-08,22078.692469267367,0.0,22078.692469267367,8965,8920,8965,8850,0.0,8920,0,0
1102,2014-05-09,22078.692469267367,0.0,22078.692469267367,8910,8840,8910,8800,0.0,8840,0,0
1103,2014-05-12,22078.692469267367,0.0,22078.692469267367,8870,8755,8870,8735,0.0,8755,0,0
1104,2014-05-13,22078.692469267367,0.0,22078.692469267367,8810,8895,8960,8810,0.0,8895,0,0
1105,2014-05-14,22078.692469267367,0.0,22078.692469267367,8935,8960,8975,8930,0.0,8960,0,0
1106,2014-05-15,22078.692469267367,0.0,22078.692469267367,8975,8975,9030,8975,0.0,8975,0,0
1107,2014-05-16,22078.692469267367,0.0,22078.692469267367,8975,9010,9015,8975,0.0,9010,0,0
1108,2014-05-19,22078.692469267367,0.0,22078.692469267367,9020,9040,9040,9010,0.0,9040,0,0
1109,2014-05-20,22078.692469267367,0.0,22078.692469267367,9050,9010,9070,8990,0.0,9010,0,0
1110,2014-05-21,22078.692469267367,0.0,22078.692469267367,8985,9025,9025,8970,0.0,9025,0,0
1111,2014-05-22,22078.692469267367,0.0,22078.692469267367,9070,9165,9210,9055,0.0,9165,0,0
1112,2014-05-23,22078.692469267367,0.0,22078.692469267367,9185,9125,9185,9090,0.0,9125,0,0
1113,2014-05-26,22078.692469267367,0.0,22078.692469267367,9125,9100,9130,9065,0.0,9100,0,0
1114,2014-05-27,22078.692469267367,0.0,22078.692469267367,9095,9080,9160,9020,0.0,9080,0,0
1115,2014-05-28,22078.692469267367,0.0,22078.692469267367,9075,9130,9130,9030,0.0,9130,0,0
1116,2014-05-29,22078.692469267367,0.0,22078.692469267367,9100,8980,9100,8935,0.0,8980,0,0
1117,2014-05-30,22078.692469267367,0.0,22078.692469267367,8970,8885,8970,8855,0.0,8885,0,0
1118,2014-06-02,22078.692469267367,0.0,22078.692469267367,8890,8930,8940,8885,0.0,8930,0,0
1119,2014-06-03,22078.692469267367,0.0,22078.692469267367,8960,8970,8970,8870,0.0,8970,0,0
1120,2014-06-05,22078.692469267367,0.0,22078.692469267367,8960,8895,8960,8810,0.0,8895,0,0
1121,2014-06-09,22078.692469267367,0.0,22078.692469267367,8945,9005,9070,8940,0.0,9005,0,0
1122,2014-06-10,22078.692469267367,0.0,22078.692469267367,9025,9110,9110,9025,0.0,9110,0,0
1123,2014-06-11,22078.692469267367,0.0,22078.692469267367,9095,9115,9130,9030,0.0,9115,0,0
1124,2014-06-12,22078.692469267367,0.0,22078.692469267367,9110,9090,9115,9030,0.0,9090,0,0
1125,2014-06-13,19.59246926736887,22058.3,22077.892469267368,9115,9115,9115,9030,1.0,9115,0,0
1126,2014-06-16,19.59246926736887,22481.8,22501.392469267368,9195,9290,9320,9190,0.0,9290,0,0
1127,2014-06-17,19.59246926736887,22348.7,22368.29246926737,9300,9235,9320,9235,0.0,9235,0,0
1128,2014-06-18,19.59246926736887,22300.3,22319.892469267368,9305,9215,9305,9185,0.0,9215,0,0
1129,2014-06-19,19.59246926736887,22530.2,22549.79246926737,9220,9310,9320,9220,0.0,9310,0,0
1130,2014-06-20,19.59246926736887,22094.6,22114.192469267367,9310,9130,9310,9120,0.0,9130,0,0
1131,2014-06-23,19.59246926736887,22300.3,22319.892469267368,9135,9215,9280,9135,0.0,9215,0,0
1132,2014-06-24,19.59246926736887,22469.7,22489.29246926737,9245,9285,9300,9235,0.0,9285,0,0
1133,2014-06-25,19.59246926736887,22542.3,22561.892469267368,9290,9315,9320,9260,0.0,9315,0,0
1134,2014-06-26,19.59246926736887,22590.7,22610.29246926737,9315,9335,9355,9265,0.0,9335,0,0
1135,2014-06-27,19.59246926736887,22711.7,22731.29246926737,9335,9385,9420,9330,0.0,9385,0,0
1136,2014-06-30,19.59246926736887,22869.0,22888.59246926737,9410,9450,9450,9385,0.0,9450,0,0
1137,2014-07-01,19.59246926736887,22711.7,22731.29246926737,9450,9385,9450,9350,0.0,9385,0,0
1138,2014-07-02,19.59246926736887,22723.8,22743.392469267368,9400,9390,9450,9385,0.0,9390,0,0
1139,2014-07-03,19.59246926736887,22409.2,22428.79246926737,9390,9260,9390,9260,0.0,9260,0,0
1140,2014-07-04,19.59246926736887,22445.5,22465.09246926737,9305,9275,9305,9225,0.0,9275,0,0
1141,2014-07-07,19.59246926736887,22288.2,22307.79246926737,9250,9210,9265,9180,0.0,9210,0,0
1142,2014-07-08,19.59246926736887,22058.3,22077.892469267368,9165,9115,9195,9110,0.0,9115,0,0
1143,2014-07-09,22040.790956555367,0.0,22040.790956555367,9100,9070,9100,9030,-1.0,9070,0,0
1144,2014-07-10,22040.790956555367,0.0,22040.790956555367,9095,9100,9110,9040,0.0,9100,0,0
1145,2014-07-11,22040.790956555367,0.0,22040.790956555367,9035,9030,9040,8990,0.0,9030,0,0
1146,2014-07-14,22040.790956555367,0.0,22040.790956555367,9040,8980,9040,8975,0.0,8980,0,0
1147,2014-07-15,22040.790956555367,0.0,22040.790956555367,9010,9065,9205,9005,0.0,9065,0,0
1148,2014-07-16,22040.790956555367,0.0,22040.790956555367,9110,9115,9175,9100,0.0,9115,0,0
1149,2014-07-17,22040.790956555367,0.0,22040.790956555367,9155,9245,9245,9155,0.0,9245,0,0
1150,2014-07-18,22040.790956555367,0.0,22040.790956555367,9195,9255,9255,9160,0.0,9255,0,0
1151,2014-07-21,22040.790956555367,0.0,22040.790956555367,9245,9120,9245,9105,0.0,9120,0,0
1152,2014-07-22,22040.790956555367,0.0,22040.790956555367,9090,9120,9140,9075,0.0,9120,0,0
1153,2014-07-23,22040.790956555367,0.0,22040.790956555367,9110,9155,9200,9110,0.0,9155,0,0
1154,2014-07-24,22040.790956555367,0.0,22040.790956555367,9195,9230,9290,9195,0.0,9230,0,0
1155,2014-07-25,36.89095655536585,22003.1,22039.990956555364,9270,9245,9270,9185,1.0,9245,0,0
1156,2014-07-28,36.89095655536585,21955.5,21992.390956555366,9240,9225,9250,9180,0.0,9225,0,0
1157,2014-07-29,36.89095655536585,22229.2,22266.090956555367,9250,9340,9350,9250,0.0,9340,0,0
1158,2014-07-30,36.89095655536585,22062.6,22099.490956555364,9350,9270,9365,9260,0.0,9270,0,0
1159,2014-07-31,36.89095655536585,22134.0,22170.890956555366,9270,9300,9310,9270,0.0,9300,0,0
1160,2014-08-01,36.89095655536585,22312.5,22349.390956555366,9250,9375,9410,9250,0.0,9375,0,0
1161,2014-08-04,36.89095655536585,22336.3,22373.190956555365,9420,9385,9450,9330,0.0,9385,0,0
1162,2014-08-05,36.89095655536585,21884.1,21920.990956555364,9355,9195,9355,9150,0.0,9195,0,0
1163,2014-08-06,36.89095655536585,21753.2,21790.090956555367,9145,9140,9200,9125,0.0,9140,0,0
1164,2014-08-07,21789.299227088166,0.0,21789.299227088166,9140,9060,9140,9030,-1.0,9060,0,0
1165,2014-08-08,21789.299227088166,0.0,21789.299227088166,9050,8970,9100,8930,0.0,8970,0,0
1166,2014-08-11,21789.299227088166,0.0,21789.299227088166,9025,8965,9025,8965,0.0,8965,0,0
1167,2014-08-12,21789.299227088166,0.0,21789.299227088166,8965,8945,9040,8920,0.0,8945,0,0
1168,2014-08-13,21789.299227088166,0.0,21789.299227088166,8975,8960,8980,8885,0.0,8960,0,0
1169,2014-08-14,21789.299227088166,0.0,21789.299227088166,8955,8960,9005,8940,0.0,8960,0,0
1170,2014-08-18,21789.299227088166,0.0,21789.299227088166,9005,8895,9005,8870,0.0,8895,0,0
1171,2014-08-19,21789.299227088166,0.0,21789.299227088166,8890,8920,8970,8890,0.0,8920,0,0
1172,2014-08-20,21789.299227088166,0.0,21789.299227088166,8925,8840,8945,8770,0.0,8840,0,0
1173,2014-08-21,21789.299227088166,0.0,21789.299227088166,8815,8780,8845,8715,0.0,8780,0,0
1174,2014-08-22,21789.299227088166,0.0,21789.299227088166,8745,8860,8860,8740,0.0,8860,0,0
1175,2014-08-25,21789.299227088166,0.0,21789.299227088166,8825,8840,8900,8815,0.0,8840,0,0
1176,2014-08-26,21789.299227088166,0.0,21789.299227088166,8815,8860,8890,8815,0.0,8860,0,0
1177,2014-08-27,21789.299227088166,0.0,21789.299227088166,8855,8850,8890,8830,0.0,8850,0,0
1178,2014-08-28,21789.299227088166,0.0,21789.299227088166,8820,8840,8870,8795,0.0,8840,0,0
1179,2014-08-29,21789.299227088166,0.0,21789.299227088166,8825,8825,8840,8750,0.0,8825,0,0
1180,2014-09-01,21789.299227088166,0.0,21789.299227088166,8740,8740,8800,8725,0.0,8740,0,0
1181,2014-09-02,21789.299227088166,0.0,21789.299227088166,8750,8670,8760,8610,0.0,8670,0,0
1182,2014-09-03,21789.299227088166,0.0,21789.299227088166,8615,8540,8640,8525,0.0,8540,0,0
1183,2014-09-04,21789.299227088166,0.0,21789.299227088166,8565,8590,8595,8550,0.0,8590,0,0
1184,2014-09-05,21789.299227088166,0.0,21789.299227088166,8575,8655,8690,8575,0.0,8655,0,0
1185,2014-09-11,21789.299227088166,0.0,21789.299227088166,8650,8590,8650,8590,0.0,8590,0,0
1186,2014-09-12,21789.299227088166,0.0,21789.299227088166,8605,8590,8620,8590,0.0,8590,0,0
1187,2014-09-15,21789.299227088166,0.0,21789.299227088166,8575,8595,8595,8535,0.0,8595,0,0
1188,2014-09-16,21789.299227088166,0.0,21789.299227088166,8585,8575,8595,8560,0.0,8575,0,0
1189,2014-09-17,21789.299227088166,0.0,21789.299227088166,8610,8700,8725,8595,0.0,8700,0,0
1190,2014-09-18,21789.299227088166,0.0,21789.299227088166,8700,8675,8705,8670,0.0,8675,0,0
1191,2014-09-19,21789.299227088166,0.0,21789.299227088166,8715,8715,8720,8695,0.0,8715,0,0
1192,2014-09-22,21789.299227088166,0.0,21789.299227088166,8740,8590,8740,8565,0.0,8590,0,0
1193,2014-09-23,21789.299227088166,0.0,21789.299227088166,8590,8550,8595,8485,0.0,8550,0,0
1194,2014-09-24,21789.299227088166,0.0,21789.299227088166,8495,8500,8510,8470,0.0,8500,0,0
1195,2014-09-25,21789.299227088166,0.0,21789.299227088166,8515,8550,8550,8480,0.0,8550,0,0
1196,2014-09-26,21789.299227088166,0.0,21789.299227088166,8445,8395,8455,8365,0.0,8395,0,0
1197,2014-09-29,21789.299227088166,0.0,21789.299227088166,8375,8170,8375,8140,0.0,8170,0,0
1198,2014-09-30,21789.299227088166,0.0,21789.299227088166,8130,8155,8190,8110,0.0,8155,0,0
1199,2014-10-01,21789.299227088166,0.0,21789.299227088166,8100,8000,8130,7995,0.0,8000,0,0
1200,2014-10-02,21789.299227088166,0.0,21789.299227088166,7955,7890,7955,7830,0.0,7890,0,0
1201,2014-10-06,21789.299227088166,0.0,21789.299227088166,7890,7930,7980,7885,0.0,7930,0,0
1202,2014-10-07,21789.299227088166,0.0,21789.299227088166,7955,7865,7980,7820,0.0,7865,0,0
1203,2014-10-08,21789.299227088166,0.0,21789.299227088166,7795,7835,7885,7755,0.0,7835,0,0
1204,2014-10-10,21789.299227088166,0.0,21789.299227088166,7830,7645,7830,7610,0.0,7645,0,0
1205,2014-10-13,21789.299227088166,0.0,21789.299227088166,7590,7570,7615,7470,0.0,7570,0,0
1206,2014-10-14,21789.299227088166,0.0,21789.299227088166,7580,7625,7745,7570,0.0,7625,0,0
1207,2014-10-15,21789.299227088166,0.0,21789.299227088166,7625,7500,7640,7480,0.0,7500,0,0
1208,2014-10-16,21789.299227088166,0.0,21789.299227088166,7455,7440,7460,7335,0.0,7440,0,0
1209,2014-10-17,21789.299227088166,0.0,21789.299227088166,7470,7430,7515,7385,0.0,7430,0,0
1210,2014-10-20,21789.299227088166,0.0,21789.299227088166,7515,7565,7565,7510,0.0,7565,0,0
1211,2014-10-21,21789.299227088166,0.0,21789.299227088166,7525,7200,7525,7175,0.0,7200,0,0
1212,2014-10-22,21789.299227088166,0.0,21789.299227088166,7310,7270,7310,7240,0.0,7270,0,0
1213,2014-10-23,21789.299227088166,0.0,21789.299227088166,7240,7120,7245,7090,0.0,7120,0,0
1214,2014-10-24,21789.299227088166,0.0,21789.299227088166,7175,7055,7205,7030,0.0,7055,0,0
1215,2014-10-27,21789.299227088166,0.0,21789.299227088166,7120,7325,7325,7105,0.0,7325,0,0
1216,2014-10-28,21789.299227088166,0.0,21789.299227088166,7300,7185,7300,7165,0.0,7185,0,0
1217,2014-10-29,21789.299227088166,0.0,21789.299227088166,7240,7470,7530,7220,0.0,7470,0,0
1218,2014-10-30,21789.299227088166,0.0,21789.299227088166,7515,7355,7530,7320,0.0,7355,0,0
1219,2014-10-31,21789.299227088166,0.0,21789.299227088166,7405,7300,7405,7290,0.0,7300,0,0
1220,2014-11-03,21789.299227088166,0.0,21789.299227088166,7310,7185,7310,7180,0.0,7185,0,0
1221,2014-11-04,21789.299227088166,0.0,21789.299227088166,7175,6900,7175,6875,0.0,6900,0,0
1222,2014-11-05,21789.299227088166,0.0,21789.299227088166,6835,6885,6895,6785,0.0,6885,0,0
1223,2014-11-06,21789.299227088166,0.0,21789.299227088166,6950,7145,7145,6920,0.0,7145,0,0
1224,2014-11-07,21789.299227088166,0.0,21789.299227088166,7125,7190,7200,7085,0.0,7190,0,0
1225,2014-11-10,21789.299227088166,0.0,21789.299227088166,7170,7215,7250,7170,0.0,7215,0,0
1226,2014-11-11,21789.299227088166,0.0,21789.299227088166,7215,7195,7215,7160,0.0,7195,0,0
1227,2014-11-12,21789.299227088166,0.0,21789.299227088166,7215,7500,7500,7215,0.0,7500,0,0
1228,2014-11-13,21789.299227088166,0.0,21789.299227088166,7500,7445,7535,7430,0.0,7445,0,0
1229,2014-11-14,21789.299227088166,0.0,21789.299227088166,7445,7395,7445,7290,0.0,7395,0,0
1230,2014-11-17,21789.299227088166,0.0,21789.299227088166,7400,7515,7540,7375,0.0,7515,0,0
1231,2014-11-18,41.25922708816506,21747.25,21788.509227088165,7490,7525,7545,7460,1.0,7525,0,0
1232,2014-11-19,41.25922708816506,21458.25,21499.509227088165,7525,7425,7530,7365,0.0,7425,0,0
1233,2014-11-20,41.25922708816506,21443.8,21485.059227088164,7395,7420,7445,7350,0.0,7420,0,0
1234,2014-11-21,41.25922708816506,21660.55,21701.809227088164,7415,7495,7505,7415,0.0,7495,0,0
1235,2014-11-24,41.25922708816506,22773.2,22814.459227088166,7700,7880,7980,7685,0.0,7880,0,0
1236,2014-11-25,41.25922708816506,22614.25,22655.509227088165,7910,7825,7945,7820,0.0,7825,0,0
1237,2014-11-26,41.25922708816506,22542.0,22583.259227088165,7820,7800,7820,7725,0.0,7800,0,0
1238,2014-11-27,41.25922708816506,22021.8,22063.059227088164,7755,7620,7755,7560,0.0,7620,0,0
1239,2014-11-28,41.25922708816506,21646.100000000002,21687.359227088167,7460,7490,7500,7390,0.0,7490,0,0
1240,2014-12-01,41.25922708816506,20865.8,20907.059227088164,7360,7220,7360,7195,0.0,7220,0,0
1241,2014-12-02,41.25922708816506,21024.75,21066.009227088165,7270,7275,7330,7235,0.0,7275,0,0
1242,2014-12-03,20949.648217664766,0.0,20949.648217664766,7235,7335,7345,7230,-1.0,7335,0,0
1243,2014-12-04,20949.648217664766,0.0,20949.648217664766,7360,7415,7445,7360,0.0,7415,0,0
1244,2014-12-05,20949.648217664766,0.0,20949.648217664766,7410,7450,7465,7390,0.0,7450,0,0
1245,2014-12-08,20949.648217664766,0.0,20949.648217664766,7450,7475,7525,7450,0.0,7475,0,0
1246,2014-12-09,20949.648217664766,0.0,20949.648217664766,7400,7345,7420,7345,0.0,7345,0,0
1247,2014-12-10,20949.648217664766,0.0,20949.648217664766,7345,7140,7345,7135,0.0,7140,0,0
1248,2014-12-11,20949.648217664766,0.0,20949.648217664766,7005,7070,7105,6975,0.0,7070,0,0
1249,2014-12-12,20949.648217664766,0.0,20949.648217664766,7070,7095,7105,7055,0.0,7095,0,0
1250,2014-12-15,20949.648217664766,0.0,20949.648217664766,7010,7265,7265,6970,0.0,7265,0,0
1251,2014-12-16,20949.648217664766,0.0,20949.648217664766,7200,7230,7310,7150,0.0,7230,0,0
1252,2014-12-17,20949.648217664766,0.0,20949.648217664766,7305,7370,7375,7285,0.0,7370,0,0
1253,2014-12-18,20949.648217664766,0.0,20949.648217664766,7470,7355,7480,7230,0.0,7355,0,0
1254,2014-12-19,20949.648217664766,0.0,20949.648217664766,7395,7365,7395,7275,0.0,7365,0,0
1255,2014-12-22,20949.648217664766,0.0,20949.648217664766,7385,7460,7490,7345,0.0,7460,0,0
1256,2014-12-23,20949.648217664766,0.0,20949.648217664766,7450,7390,7450,7345,0.0,7390,0,0
1257,2014-12-24,14.38821766476758,20934.5,20948.888217664768,7375,7450,7450,7330,1.0,7450,0,0
1258,2014-12-26,14.38821766476758,20864.25,20878.638217664768,7435,7425,7480,7425,0.0,7425,0,0
1259,2014-12-29,14.38821766476758,20864.25,20878.638217664768,7440,7425,7460,7380,0.0,7425,0,0
1260,2014-12-30,14.38821766476758,20639.45,20653.83821766477,7410,7345,7430,7300,0.0,7345,0,0
1261,2015-01-02,14.38821766476758,20541.100000000002,20555.48821766477,7300,7310,7315,7235,0.0,7310,0,0
1262,2015-01-05,20470.443671971967,0.0,20470.443671971967,7280,7205,7280,7110,-1.0,7205,0,0
1263,2015-01-06,20470.443671971967,0.0,20470.443671971967,7040,6965,7100,6950,0.0,6965,0,0
1264,2015-01-07,20470.443671971967,0.0,20470.443671971967,6945,6960,7045,6935,0.0,6960,0,0
