,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
693,2012-09-28,105.42889145399022,18579.15,18684.57889145399,11750,11685,11790,11670,0.0,11685,0,0
694,2012-10-02,105.42889145399022,18714.3,18819.72889145399,11740,11770,11830,11700,0.0,11770,0,0
695,2012-10-04,105.42889145399022,18372.45,18477.87889145399,11770,11555,11770,11540,0.0,11555,0,0
696,2012-10-05,105.42889145399022,18404.25,18509.67889145399,11590,11575,11660,11550,0.0,11575,0,0
697,2012-10-08,18548.75760362999,0.0,18548.75760362999,11600,11385,11600,11335,-1.0,11385,0,0
698,2012-10-09,18548.75760362999,0.0,18548.75760362999,11490,11270,11490,11270,0.0,11270,0,0
699,2012-10-10,18548.75760362999,0.0,18548.75760362999,11260,11195,11260,11170,0.0,11195,0,0
700,2012-10-11,18548.75760362999,0.0,18548.75760362999,11270,11100,11270,11020,0.0,11100,0,0
701,2012-10-12,18548.75760362999,0.0,18548.75760362999,11110,11110,11185,11050,0.0,11110,0,0
702,2012-10-15,18548.75760362999,0.0,18548.75760362999,11110,10935,11110,10890,0.0,10935,0,0
703,2012-10-16,18548.75760362999,0.0,18548.75760362999,10950,11085,11085,10950,0.0,11085,0,0
704,2012-10-17,18548.75760362999,0.0,18548.75760362999,11170,11330,11395,11170,0.0,11330,0,0
705,2012-10-18,18548.75760362999,0.0,18548.75760362999,11315,11510,11510,11315,0.0,11510,0,0
706,2012-10-19,18548.75760362999,0.0,18548.75760362999,11500,11425,11570,11415,0.0,11425,0,0
707,2012-10-22,18548.75760362999,0.0,18548.75760362999,11255,11320,11340,11180,0.0,11320,0,0
708,2012-10-23,18548.75760362999,0.0,18548.75760362999,11305,11145,11305,11145,0.0,11145,0,0
709,2012-10-24,18548.75760362999,0.0,18548.75760362999,11100,10950,11100,10840,0.0,10950,0,0
710,2012-10-25,18548.75760362999,0.0,18548.75760362999,10805,10745,10900,10630,0.0,10745,0,0
711,2012-10-26,18548.75760362999,0.0,18548.75760362999,10745,10595,10800,10580,0.0,10595,0,0
712,2012-10-29,18548.75760362999,0.0,18548.75760362999,10535,10620,10690,10535,0.0,10620,0,0
713,2012-10-30,18548.75760362999,0.0,18548.75760362999,10595,10750,10785,10595,0.0,10750,0,0
714,2012-10-31,18548.75760362999,0.0,18548.75760362999,10755,10960,11000,10755,0.0,10960,0,0
715,2012-11-01,18548.75760362999,0.0,18548.75760362999,10900,10920,10960,10815,0.0,10920,0,0
716,2012-11-02,18548.75760362999,0.0,18548.75760362999,11005,11145,11145,11005,0.0,11145,0,0
717,2012-11-05,18548.75760362999,0.0,18548.75760362999,11100,11035,11145,11015,0.0,11035,0,0
718,2012-11-06,18548.75760362999,0.0,18548.75760362999,11035,11260,11260,11035,0.0,11260,0,0
719,2012-11-07,18548.75760362999,0.0,18548.75760362999,11300,11305,11315,11175,0.0,11305,0,0
720,2012-11-08,18548.75760362999,0.0,18548.75760362999,10955,10980,11055,10955,0.0,10980,0,0
721,2012-11-09,18548.75760362999,0.0,18548.75760362999,10860,11015,11015,10775,0.0,11015,0,0
722,2012-11-12,18548.75760362999,0.0,18548.75760362999,10945,10860,10970,10815,0.0,10860,0,0
723,2012-11-13,18548.75760362999,0.0,18548.75760362999,10975,10735,10975,10665,0.0,10735,0,0
724,2012-11-14,18548.75760362999,0.0,18548.75760362999,10735,10605,10735,10505,0.0,10605,0,0
725,2012-11-15,18548.75760362999,0.0,18548.75760362999,10465,10570,10580,10390,0.0,10570,0,0
726,2012-11-16,18548.75760362999,0.0,18548.75760362999,10570,10525,10635,10455,0.0,10525,0,0
727,2012-11-19,18548.75760362999,0.0,18548.75760362999,10545,10645,10660,10535,0.0,10645,0,0
728,2012-11-20,18548.75760362999,0.0,18548.75760362999,10705,10665,10745,10635,0.0,10665,0,0
729,2012-11-21,18548.75760362999,0.0,18548.75760362999,10620,10505,10670,10420,0.0,10505,0,0
730,2012-11-22,18548.75760362999,0.0,18548.75760362999,10520,10510,10610,10510,0.0,10510,0,0
731,2012-11-23,18548.75760362999,0.0,18548.75760362999,10505,10565,10595,10500,0.0,10565,0,0
732,2012-11-26,18548.75760362999,0.0,18548.75760362999,10570,10650,10685,10570,0.0,10650,0,0
733,2012-11-27,18548.75760362999,0.0,18548.75760362999,10660,10870,10900,10620,0.0,10870,0,0
734,2012-11-28,18548.75760362999,0.0,18548.75760362999,10855,10825,10855,10735,0.0,10825,0,0
735,2012-11-29,18548.75760362999,0.0,18548.75760362999,10870,10980,11040,10870,0.0,10980,0,0
736,2012-11-30,18548.75760362999,0.0,18548.75760362999,10985,11015,11070,10980,0.0,11015,0,0
737,2012-12-03,102.93760362999092,18445.149999999998,18548.08760362999,11000,11045,11070,10970,1.0,11045,0,0
738,2012-12-04,102.93760362999092,18203.0,18305.93760362999,11000,10900,11000,10840,0.0,10900,0,0
739,2012-12-05,102.93760362999092,18328.25,18431.18760362999,10975,10975,10990,10785,0.0,10975,0,0
740,2012-12-06,102.93760362999092,18687.3,18790.23760362999,11000,11190,11230,11000,0.0,11190,0,0
741,2012-12-07,102.93760362999092,18871.0,18973.93760362999,11160,11300,11320,11160,0.0,11300,0,0
742,2012-12-10,102.93760362999092,18812.55,18915.48760362999,11355,11265,11355,11220,0.0,11265,0,0
743,2012-12-11,102.93760362999092,19063.05,19165.98760362999,11270,11415,11415,11245,0.0,11415,0,0
744,2012-12-12,102.93760362999092,19238.399999999998,19341.33760362999,11450,11520,11600,11450,0.0,11520,0,0
745,2012-12-13,102.93760362999092,19288.5,19391.43760362999,11480,11550,11630,11480,0.0,11550,0,0
746,2012-12-14,102.93760362999092,19422.1,19525.03760362999,11550,11630,11665,11535,0.0,11630,0,0
747,2012-12-17,102.93760362999092,19205.0,19307.93760362999,11625,11500,11625,11480,0.0,11500,0,0
748,2012-12-18,102.93760362999092,19564.05,19666.98760362999,11510,11715,11735,11510,0.0,11715,0,0
749,2012-12-20,102.93760362999092,19639.2,19742.13760362999,11745,11760,11825,11745,0.0,11760,0,0
750,2012-12-21,102.93760362999092,19605.8,19708.73760362999,11810,11740,11830,11615,0.0,11740,0,0
751,2012-12-24,102.93760362999092,19447.149999999998,19550.08760362999,11725,11645,11725,11640,0.0,11645,0,0
752,2012-12-26,102.93760362999092,19388.7,19491.63760362999,11620,11610,11760,11610,0.0,11610,0,0
753,2012-12-27,102.93760362999092,19539.0,19641.93760362999,11590,11700,11770,11590,0.0,11700,0,0
754,2012-12-28,102.93760362999092,19714.35,19817.28760362999,11705,11805,11845,11705,0.0,11805,0,0
755,2013-01-02,102.93760362999092,20257.1,20360.03760362999,11850,12130,12145,11850,0.0,12130,0,0
756,2013-01-03,102.93760362999092,20515.95,20618.88760362999,12295,12285,12300,12190,0.0,12285,0,0
757,2013-01-04,102.93760362999092,20173.6,20276.53760362999,12285,12080,12300,12070,0.0,12080,0,0
758,2013-01-07,102.93760362999092,19989.899999999998,20092.83760362999,12055,11970,12100,11815,0.0,11970,0,0
759,2013-01-08,102.93760362999092,19747.75,19850.68760362999,11995,11825,11995,11810,0.0,11825,0,0
760,2013-01-09,102.93760362999092,19605.8,19708.73760362999,11825,11740,11875,11740,0.0,11740,0,0
761,2013-01-10,102.93760362999092,19739.399999999998,19842.33760362999,11805,11820,11885,11650,0.0,11820,0,0
762,2013-01-11,102.93760362999092,19539.0,19641.93760362999,11850,11700,11885,11695,0.0,11700,0,0
763,2013-01-14,102.93760362999092,19205.0,19307.93760362999,11625,11500,11625,11500,0.0,11500,0,0
764,2013-01-15,102.93760362999092,19063.05,19165.98760362999,11500,11415,11620,11385,0.0,11415,0,0
765,2013-01-16,102.93760362999092,19004.6,19107.53760362999,11365,11380,11510,11365,0.0,11380,0,0
766,2013-01-17,19090.146520021586,0.0,19090.146520021586,11370,11500,11500,11345,-1.0,11500,0,0
767,2013-01-18,19090.146520021586,0.0,19090.146520021586,11550,11440,11555,11370,0.0,11440,0,0
768,2013-01-21,19090.146520021586,0.0,19090.146520021586,11410,11425,11495,11400,0.0,11425,0,0
769,2013-01-22,19090.146520021586,0.0,19090.146520021586,11485,11380,11485,11325,0.0,11380,0,0
770,2013-01-23,19090.146520021586,0.0,19090.146520021586,11385,11380,11485,11360,0.0,11380,0,0
771,2013-01-24,19090.146520021586,0.0,19090.146520021586,11400,11380,11475,11360,0.0,11380,0,0
772,2013-01-25,19090.146520021586,0.0,19090.146520021586,11400,11310,11400,11225,0.0,11310,0,0
773,2013-01-28,19090.146520021586,0.0,19090.146520021586,11260,11310,11320,11225,0.0,11310,0,0
774,2013-01-29,19090.146520021586,0.0,19090.146520021586,11310,11405,11410,11310,0.0,11405,0,0
775,2013-01-30,19090.146520021586,0.0,19090.146520021586,11415,11300,11425,11295,0.0,11300,0,0
776,2013-01-31,19090.146520021586,0.0,19090.146520021586,11345,11315,11375,11250,0.0,11315,0,0
777,2013-02-01,19090.146520021586,0.0,19090.146520021586,11310,11210,11310,11115,0.0,11210,0,0
778,2013-02-04,19090.146520021586,0.0,19090.146520021586,11240,11145,11265,11120,0.0,11145,0,0
779,2013-02-05,19090.146520021586,0.0,19090.146520021586,11075,11040,11120,11040,0.0,11040,0,0
780,2013-02-06,19090.146520021586,0.0,19090.146520021586,11050,10960,11055,10940,0.0,10960,0,0
781,2013-02-07,19090.146520021586,0.0,19090.146520021586,11000,10935,11040,10920,0.0,10935,0,0
782,2013-02-08,19090.146520021586,0.0,19090.146520021586,10950,11025,11025,10900,0.0,11025,0,0
783,2013-02-12,19090.146520021586,0.0,19090.146520021586,11060,11110,11115,11010,0.0,11110,0,0
784,2013-02-13,19090.146520021586,0.0,19090.146520021586,11130,11305,11350,11100,0.0,11305,0,0
785,2013-02-14,19090.146520021586,0.0,19090.146520021586,11320,11420,11420,11320,0.0,11420,0,0
786,2013-02-15,19090.146520021586,0.0,19090.146520021586,11385,11390,11440,11350,0.0,11390,0,0
787,2013-02-18,19090.146520021586,0.0,19090.146520021586,11400,11340,11400,11290,0.0,11340,0,0
788,2013-02-19,19090.146520021586,0.0,19090.146520021586,11370,11410,11425,11300,0.0,11410,0,0
789,2013-02-20,49.256520021586766,19040.2,19089.456520021587,11360,11470,11510,11360,1.0,11470,0,0
790,2013-02-21,49.256520021586766,18824.399999999998,18873.656520021585,11400,11340,11450,11295,0.0,11340,0,0
791,2013-02-22,49.256520021586766,18741.399999999998,18790.656520021585,11290,11290,11390,11265,0.0,11290,0,0
792,2013-02-25,18748.475918461183,0.0,18748.475918461183,11265,11280,11370,11265,-1.0,11280,0,0
793,2013-02-26,18748.475918461183,0.0,18748.475918461183,11280,11230,11285,11200,0.0,11230,0,0
794,2013-02-27,18748.475918461183,0.0,18748.475918461183,11260,11200,11260,11095,0.0,11200,0,0
795,2013-02-28,18748.475918461183,0.0,18748.475918461183,11225,11300,11305,11205,0.0,11300,0,0
796,2013-03-04,18748.475918461183,0.0,18748.475918461183,11300,11005,11300,10960,0.0,11005,0,0
797,2013-03-05,18748.475918461183,0.0,18748.475918461183,10990,10945,11100,10900,0.0,10945,0,0
798,2013-03-06,18748.475918461183,0.0,18748.475918461183,11025,10955,11065,10940,0.0,10955,0,0
799,2013-03-07,18748.475918461183,0.0,18748.475918461183,10950,10890,10950,10820,0.0,10890,0,0
800,2013-03-08,18748.475918461183,0.0,18748.475918461183,10920,10900,10975,10850,0.0,10900,0,0
801,2013-03-11,18748.475918461183,0.0,18748.475918461183,10900,10820,10900,10785,0.0,10820,0,0
802,2013-03-12,18748.475918461183,0.0,18748.475918461183,10820,10850,10925,10795,0.0,10850,0,0
803,2013-03-13,18748.475918461183,0.0,18748.475918461183,10850,10770,10875,10720,0.0,10770,0,0
804,2013-03-14,18748.475918461183,0.0,18748.475918461183,10750,10715,10760,10655,0.0,10715,0,0
805,2013-03-15,18748.475918461183,0.0,18748.475918461183,10730,10675,10775,10640,0.0,10675,0,0
806,2013-03-18,18748.475918461183,0.0,18748.475918461183,10700,10525,10700,10500,0.0,10525,0,0
807,2013-03-19,18748.475918461183,0.0,18748.475918461183,10550,10510,10610,10500,0.0,10510,0,0
808,2013-03-20,18748.475918461183,0.0,18748.475918461183,10500,10440,10500,10410,0.0,10440,0,0
809,2013-03-21,18748.475918461183,0.0,18748.475918461183,10460,10485,10600,10460,0.0,10485,0,0
810,2013-03-22,18748.475918461183,0.0,18748.475918461183,10480,10460,10600,10430,0.0,10460,0,0
811,2013-03-25,18748.475918461183,0.0,18748.475918461183,10560,10500,10565,10455,0.0,10500,0,0
812,2013-03-26,18748.475918461183,0.0,18748.475918461183,10545,10425,10545,10365,0.0,10425,0,0
813,2013-03-27,18748.475918461183,0.0,18748.475918461183,10475,10505,10575,10410,0.0,10505,0,0
814,2013-03-28,18748.475918461183,0.0,18748.475918461183,10650,10465,10650,10460,0.0,10465,0,0
815,2013-03-29,18748.475918461183,0.0,18748.475918461183,10500,10500,10560,10500,0.0,10500,0,0
816,2013-04-01,18748.475918461183,0.0,18748.475918461183,10500,10460,10530,10390,0.0,10460,0,0
817,2013-04-02,18748.475918461183,0.0,18748.475918461183,10450,10240,10475,10200,0.0,10240,0,0
818,2013-04-03,18748.475918461183,0.0,18748.475918461183,10205,10145,10225,10080,0.0,10145,0,0
819,2013-04-04,18748.475918461183,0.0,18748.475918461183,10145,10005,10150,9900,0.0,10005,0,0
820,2013-04-05,18748.475918461183,0.0,18748.475918461183,10000,9800,10000,9665,0.0,9800,0,0
821,2013-04-08,18748.475918461183,0.0,18748.475918461183,9800,9865,9895,9800,0.0,9865,0,0
822,2013-04-09,18748.475918461183,0.0,18748.475918461183,9850,9870,9965,9715,0.0,9870,0,0
823,2013-04-10,18748.475918461183,0.0,18748.475918461183,9915,10000,10000,9875,0.0,10000,0,0
824,2013-04-11,18748.475918461183,0.0,18748.475918461183,10020,9935,10020,9850,0.0,9935,0,0
825,2013-04-12,18748.475918461183,0.0,18748.475918461183,9935,9670,9995,9645,0.0,9670,0,0
826,2013-04-15,18748.475918461183,0.0,18748.475918461183,9705,9680,9705,9525,0.0,9680,0,0
827,2013-04-16,18748.475918461183,0.0,18748.475918461183,9580,9550,9580,9390,0.0,9550,0,0
828,2013-04-17,18748.475918461183,0.0,18748.475918461183,9550,9540,9555,9345,0.0,9540,0,0
829,2013-04-18,18748.475918461183,0.0,18748.475918461183,9500,9475,9550,9430,0.0,9475,0,0
830,2013-04-19,18748.475918461183,0.0,18748.475918461183,9380,9555,9575,9375,0.0,9555,0,0
831,2013-04-22,18748.475918461183,0.0,18748.475918461183,9570,9645,9675,9545,0.0,9645,0,0
832,2013-04-23,18748.475918461183,0.0,18748.475918461183,9680,9540,9680,9500,0.0,9540,0,0
833,2013-04-24,18748.475918461183,0.0,18748.475918461183,9580,9735,9740,9580,0.0,9735,0,0
834,2013-04-25,18748.475918461183,0.0,18748.475918461183,9735,9875,9910,9735,0.0,9875,0,0
835,2013-04-26,18748.475918461183,0.0,18748.475918461183,9920,9810,9920,9810,0.0,9810,0,0
836,2013-04-29,18748.475918461183,0.0,18748.475918461183,9785,9570,9785,9490,0.0,9570,0,0
837,2013-04-30,18748.475918461183,0.0,18748.475918461183,9570,9725,9725,9570,0.0,9725,0,0
838,2013-05-02,18748.475918461183,0.0,18748.475918461183,9725,9575,9725,9570,0.0,9575,0,0
839,2013-05-03,18748.475918461183,0.0,18748.475918461183,9620,9600,9620,9545,0.0,9600,0,0
840,2013-05-06,18748.475918461183,0.0,18748.475918461183,9645,9820,9970,9645,0.0,9820,0,0
841,2013-05-07,18748.475918461183,0.0,18748.475918461183,9820,9770,9880,9770,0.0,9770,0,0
842,2013-05-08,18748.475918461183,0.0,18748.475918461183,9885,9775,9885,9770,0.0,9775,0,0
843,2013-05-09,18748.475918461183,0.0,18748.475918461183,9995,10020,10050,9840,0.0,10020,0,0
844,2013-05-10,18748.475918461183,0.0,18748.475918461183,10000,9860,10010,9860,0.0,9860,0,0
845,2013-05-13,18748.475918461183,0.0,18748.475918461183,10055,9835,10055,9825,0.0,9835,0,0
846,2013-05-14,18748.475918461183,0.0,18748.475918461183,9840,9950,9980,9840,0.0,9950,0,0
847,2013-05-15,94.54591846118274,18653.25,18747.795918461183,9995,9975,10000,9935,1.0,9975,0,0
848,2013-05-16,94.54591846118274,18756.100000000002,18850.645918461185,10015,10030,10090,10000,0.0,10030,0,0
849,2013-05-20,94.54591846118274,18933.75,19028.295918461183,10050,10125,10140,10050,0.0,10125,0,0
850,2013-05-21,94.54591846118274,18971.15,19065.695918461184,10100,10145,10190,10085,0.0,10145,0,0
851,2013-05-22,94.54591846118274,18756.100000000002,18850.645918461185,10100,10030,10195,10025,0.0,10030,0,0
852,2013-05-23,94.54591846118274,18326.0,18420.545918461183,10010,9800,10015,9800,0.0,9800,0,0
853,2013-05-24,18429.228585062585,0.0,18429.228585062585,9805,9670,9870,9615,-1.0,9670,0,0
854,2013-05-27,18429.228585062585,0.0,18429.228585062585,9650,9650,9650,9575,0.0,9650,0,0
855,2013-05-28,18429.228585062585,0.0,18429.228585062585,9655,9700,9725,9630,0.0,9700,0,0
856,2013-05-29,18429.228585062585,0.0,18429.228585062585,9735,9685,9780,9665,0.0,9685,0,0
857,2013-05-30,18429.228585062585,0.0,18429.228585062585,9635,9695,9705,9615,0.0,9695,0,0
858,2013-05-31,18429.228585062585,0.0,18429.228585062585,9735,9835,9935,9735,0.0,9835,0,0
859,2013-06-03,18429.228585062585,0.0,18429.228585062585,9835,9890,9900,9760,0.0,9890,0,0
860,2013-06-04,18429.228585062585,0.0,18429.228585062585,9935,9890,9940,9800,0.0,9890,0,0
861,2013-06-05,18429.228585062585,0.0,18429.228585062585,9930,9745,9930,9745,0.0,9745,0,0
862,2013-06-07,18429.228585062585,0.0,18429.228585062585,9820,9660,9820,9650,0.0,9660,0,0
863,2013-06-10,18429.228585062585,0.0,18429.228585062585,9670,9680,9740,9635,0.0,9680,0,0
864,2013-06-11,18429.228585062585,0.0,18429.228585062585,9680,9475,9680,9460,0.0,9475,0,0
865,2013-06-12,18429.228585062585,0.0,18429.228585062585,9450,9440,9500,9440,0.0,9440,0,0
866,2013-06-13,18429.228585062585,0.0,18429.228585062585,9440,9375,9485,9325,0.0,9375,0,0
867,2013-06-14,18429.228585062585,0.0,18429.228585062585,9400,9355,9450,9330,0.0,9355,0,0
868,2013-06-17,18429.228585062585,0.0,18429.228585062585,9395,9355,9410,9300,0.0,9355,0,0
869,2013-06-18,18429.228585062585,0.0,18429.228585062585,9350,9270,9350,9145,0.0,9270,0,0
870,2013-06-19,18429.228585062585,0.0,18429.228585062585,9270,9060,9270,9020,0.0,9060,0,0
871,2013-06-20,18429.228585062585,0.0,18429.228585062585,9000,8760,9000,8735,0.0,8760,0,0
872,2013-06-21,18429.228585062585,0.0,18429.228585062585,8620,8610,8620,8450,0.0,8610,0,0
873,2013-06-24,18429.228585062585,0.0,18429.228585062585,8555,8550,8630,8520,0.0,8550,0,0
874,2013-06-25,18429.228585062585,0.0,18429.228585062585,8330,8565,8710,8330,0.0,8565,0,0
875,2013-06-26,18429.228585062585,0.0,18429.228585062585,8615,8590,8635,8500,0.0,8590,0,0
876,2013-06-27,18429.228585062585,0.0,18429.228585062585,8635,8830,8830,8635,0.0,8830,0,0
877,2013-06-28,18429.228585062585,0.0,18429.228585062585,8870,8965,9005,8870,0.0,8965,0,0
878,2013-07-01,18429.228585062585,0.0,18429.228585062585,9000,9045,9105,8930,0.0,9045,0,0
879,2013-07-02,18429.228585062585,0.0,18429.228585062585,9085,8970,9085,8950,0.0,8970,0,0
880,2013-07-03,18429.228585062585,0.0,18429.228585062585,8995,8895,9045,8895,0.0,8895,0,0
881,2013-07-04,18429.228585062585,0.0,18429.228585062585,8860,9020,9020,8860,0.0,9020,0,0
882,2013-07-05,18429.228585062585,0.0,18429.228585062585,9070,9070,9185,9030,0.0,9070,0,0
883,2013-07-08,18429.228585062585,0.0,18429.228585062585,9105,9020,9145,9000,0.0,9020,0,0
884,2013-07-09,18429.228585062585,0.0,18429.228585062585,9020,9035,9035,8915,0.0,9035,0,0
885,2013-07-10,18429.228585062585,0.0,18429.228585062585,9040,8980,9075,8980,0.0,8980,0,0
886,2013-07-11,18429.228585062585,0.0,18429.228585062585,9050,9330,9330,9050,0.0,9330,0,0
887,2013-07-12,18429.228585062585,0.0,18429.228585062585,9390,9315,9395,9315,0.0,9315,0,0
888,2013-07-15,76.15858506258519,18352.399999999998,18428.558585062583,9350,9460,9460,9280,1.0,9460,0,0
889,2013-07-16,76.15858506258519,18381.5,18457.658585062585,9500,9475,9500,9445,0.0,9475,0,0
890,2013-07-17,76.15858506258519,18391.2,18467.358585062586,9495,9480,9520,9320,0.0,9480,0,0
891,2013-07-18,76.15858506258519,18294.2,18370.358585062586,9480,9430,9510,9430,0.0,9430,0,0
892,2013-07-19,76.15858506258519,18536.7,18612.858585062586,9500,9555,9565,9430,0.0,9555,0,0
893,2013-07-22,76.15858506258519,18721.0,18797.158585062585,9550,9650,9665,9550,0.0,9650,0,0
894,2013-07-23,76.15858506258519,18779.2,18855.358585062586,9650,9680,9700,9645,0.0,9680,0,0
895,2013-07-24,76.15858506258519,18847.1,18923.258585062584,9685,9715,9725,9645,0.0,9715,0,0
896,2013-07-25,76.15858506258519,18934.399999999998,19010.558585062583,9750,9760,9790,9715,0.0,9760,0,0
897,2013-07-26,76.15858506258519,19235.1,19311.258585062584,9800,9915,9920,9745,0.0,9915,0,0
898,2013-07-29,76.15858506258519,19060.5,19136.658585062585,9930,9825,9930,9815,0.0,9825,0,0
899,2013-07-30,76.15858506258519,19254.5,19330.658585062585,9790,9925,9925,9780,0.0,9925,0,0
900,2013-07-31,76.15858506258519,19225.399999999998,19301.558585062583,9900,9910,9965,9860,0.0,9910,0,0
901,2013-08-01,76.15858506258519,19157.5,19233.658585062585,9940,9875,9940,9770,0.0,9875,0,0
902,2013-08-02,76.15858506258519,19361.2,19437.358585062586,9940,9980,10045,9940,0.0,9980,0,0
903,2013-08-05,76.15858506258519,19341.8,19417.958585062584,9915,9970,10015,9915,0.0,9970,0,0
904,2013-08-06,76.15858506258519,19060.5,19136.658585062585,9970,9825,9970,9770,0.0,9825,0,0
905,2013-08-07,76.15858506258519,18953.8,19029.958585062584,9675,9770,9770,9675,0.0,9770,0,0
906,2013-08-08,76.15858506258519,18982.899999999998,19059.058585062583,9635,9785,9845,9635,0.0,9785,0,0
907,2013-08-09,76.15858506258519,18876.2,18952.358585062586,9810,9730,9810,9660,0.0,9730,0,0
908,2013-08-12,76.15858506258519,19079.899999999998,19156.058585062583,9805,9835,9840,9765,0.0,9835,0,0
909,2013-08-13,76.15858506258519,19235.1,19311.258585062584,9850,9915,9930,9850,0.0,9915,0,0
910,2013-08-14,76.15858506258519,19642.5,19718.658585062585,9960,10125,10125,9945,0.0,10125,0,0
911,2013-08-16,76.15858506258519,19487.3,19563.458585062584,10090,10045,10150,10025,0.0,10045,0,0
912,2013-08-19,76.15858506258519,19661.899999999998,19738.058585062583,10045,10135,10135,10045,0.0,10135,0,0
913,2013-08-20,76.15858506258519,19157.5,19233.658585062585,10155,9875,10155,9795,0.0,9875,0,0
914,2013-08-21,76.15858506258519,18856.8,18932.958585062584,9875,9720,9875,9585,0.0,9720,0,0
915,2013-08-22,76.15858506258519,18662.8,18738.958585062584,9565,9620,9640,9470,0.0,9620,0,0
916,2013-08-23,76.15858506258519,18721.0,18797.158585062585,9620,9650,9695,9600,0.0,9650,0,0
917,2013-08-26,76.15858506258519,19050.8,19126.958585062584,9695,9820,9850,9695,0.0,9820,0,0
918,2013-08-27,76.15858506258519,18885.899999999998,18962.058585062583,9785,9735,9820,9715,0.0,9735,0,0
919,2013-08-28,76.15858506258519,19050.8,19126.958585062584,9635,9820,9820,9630,0.0,9820,0,0
920,2013-08-29,76.15858506258519,19031.399999999998,19107.558585062583,9865,9810,9915,9810,0.0,9810,0,0
921,2013-08-30,76.15858506258519,19128.399999999998,19204.558585062583,9860,9860,9865,9770,0.0,9860,0,0
922,2013-09-02,76.15858506258519,19147.8,19223.958585062584,9905,9870,9905,9825,0.0,9870,0,0
923,2013-09-03,76.15858506258519,19341.8,19417.958585062584,9915,9970,9990,9895,0.0,9970,0,0
924,2013-09-04,76.15858506258519,19361.2,19437.358585062586,10010,9980,10010,9915,0.0,9980,0,0
925,2013-09-05,76.15858506258519,19574.6,19650.758585062584,10010,10090,10115,9950,0.0,10090,0,0
926,2013-09-06,76.15858506258519,19613.399999999998,19689.558585062583,10130,10110,10145,10070,0.0,10110,0,0
927,2013-09-09,76.15858506258519,20079.0,20155.158585062585,10120,10350,10390,10120,0.0,10350,0,0
928,2013-09-10,76.15858506258519,20088.7,20164.858585062586,10350,10355,10430,10270,0.0,10355,0,0
929,2013-09-11,76.15858506258519,20273.0,20349.158585062585,10440,10450,10450,10340,0.0,10450,0,0
930,2013-09-12,76.15858506258519,20340.899999999998,20417.058585062583,10315,10485,10550,10315,0.0,10485,0,0
931,2013-09-13,76.15858506258519,20059.6,20135.758585062584,10470,10340,10500,10340,0.0,10340,0,0
932,2013-09-16,76.15858506258519,20302.1,20378.258585062584,10400,10465,10500,10400,0.0,10465,0,0
933,2013-09-17,76.15858506258519,20389.399999999998,20465.558585062583,10425,10510,10520,10425,0.0,10510,0,0
934,2013-09-23,76.15858506258519,20690.1,20766.258585062584,10515,10665,10700,10490,0.0,10665,0,0
935,2013-09-24,76.15858506258519,20437.899999999998,20514.058585062583,10665,10535,10685,10475,0.0,10535,0,0
936,2013-09-25,76.15858506258519,20379.7,20455.858585062586,10495,10505,10560,10490,0.0,10505,0,0
937,2013-09-26,76.15858506258519,20505.8,20581.958585062584,10495,10570,10635,10495,0.0,10570,0,0
938,2013-09-27,76.15858506258519,20554.3,20630.458585062584,10570,10595,10600,10535,0.0,10595,0,0
939,2013-09-30,76.15858506258519,20311.8,20387.958585062584,10590,10470,10590,10420,0.0,10470,0,0
940,2013-10-01,76.15858506258519,20098.399999999998,20174.558585062583,10385,10360,10525,10360,0.0,10360,0,0
941,2013-10-02,76.15858506258519,20195.399999999998,20271.558585062583,10400,10410,10450,10325,0.0,10410,0,0
942,2013-10-04,76.15858506258519,19943.2,20019.358585062586,10400,10280,10400,10150,0.0,10280,0,0
943,2013-10-07,76.15858506258519,19875.3,19951.458585062584,10280,10245,10280,10200,0.0,10245,0,0
944,2013-10-08,76.15858506258519,20166.3,20242.458585062584,10300,10395,10400,10175,0.0,10395,0,0
945,2013-10-10,76.15858506258519,20137.2,20213.358585062586,10355,10380,10430,10355,0.0,10380,0,0
946,2013-10-11,76.15858506258519,20515.5,20591.658585062585,10395,10575,10580,10395,0.0,10575,0,0
947,2013-10-14,76.15858506258519,20699.8,20775.958585062584,10605,10670,10700,10605,0.0,10670,0,0
948,2013-10-15,76.15858506258519,20903.5,20979.658585062585,10705,10775,10795,10705,0.0,10775,0,0
949,2013-10-16,76.15858506258519,21058.7,21134.858585062586,10815,10855,10870,10790,0.0,10855,0,0
950,2013-10-17,76.15858506258519,21204.2,21280.358585062586,10895,10930,10965,10855,0.0,10930,0,0
951,2013-10-18,76.15858506258519,21233.3,21309.458585062584,10925,10945,10990,10850,0.0,10945,0,0
952,2013-10-21,76.15858506258519,21252.7,21328.858585062586,10995,10955,11015,10890,0.0,10955,0,0
953,2013-10-22,76.15858506258519,21204.2,21280.358585062586,10880,10930,10970,10880,0.0,10930,0,0
954,2013-10-23,76.15858506258519,20913.2,20989.358585062586,10900,10780,10945,10755,0.0,10780,0,0
955,2013-10-24,76.15858506258519,20990.8,21066.958585062584,10735,10820,10820,10675,0.0,10820,0,0
956,2013-10-25,76.15858506258519,20534.899999999998,20611.058585062583,10850,10585,10850,10510,0.0,10585,0,0
