,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-04-11,108.16389570479623,15038.1,15146.263895704797,14900,15190,15210,14845,0.0,15190,0,0
266,2024-04-12,108.16389570479623,15196.5,15304.663895704796,15290,15350,15440,15130,0.0,15350,0,0
267,2024-04-15,108.16389570479623,15028.2,15136.363895704797,15480,15180,15595,15070,0.0,15180,0,0
268,2024-04-16,108.16389570479623,14830.2,14938.363895704797,15180,14980,15400,14845,0.0,14980,0,0
269,2024-04-17,108.16389570479623,15033.15,15141.313895704796,14980,15185,15340,14865,0.0,15185,0,0
270,2024-04-18,108.16389570479623,15538.05,15646.213895704796,15235,15695,15770,15145,0.0,15695,0,0
271,2024-04-19,108.16389570479623,15686.55,15794.713895704796,15750,15845,16045,15525,0.0,15845,0,0
272,2024-04-22,108.16389570479623,15399.45,15507.613895704797,16000,15555,16010,15380,0.0,15555,0,0
273,2024-04-23,108.16389570479623,16047.9,16156.063895704796,15645,16210,16235,15630,0.0,16210,0,0
274,2024-04-24,108.16389570479623,16245.9,16354.063895704796,16225,16410,16510,16090,0.0,16410,0,0
275,2024-04-25,108.16389570479623,16156.8,16264.963895704796,16375,16320,16550,16190,0.0,16320,0,0
276,2024-04-26,108.16389570479623,15993.45,16101.613895704797,16400,16155,16485,16075,0.0,16155,0,0
277,2024-04-29,108.16389570479623,16097.4,16205.563895704796,16155,16260,16290,16000,0.0,16260,0,0
278,2024-04-30,108.16389570479623,15359.85,15468.013895704797,16150,15515,16300,15510,0.0,15515,0,0
279,2024-05-02,108.16389570479623,15859.8,15967.963895704796,15650,16020,16130,15545,0.0,16020,0,0
280,2024-05-03,108.16389570479623,15666.75,15774.913895704796,16195,15825,16195,15755,0.0,15825,0,0
281,2024-05-07,108.16389570479623,15736.05,15844.213895704796,15810,15895,15980,15550,0.0,15895,0,0
282,2024-05-08,108.16389570479623,15745.95,15854.113895704797,15900,15905,15970,15700,0.0,15905,0,0
283,2024-05-09,108.16389570479623,15602.4,15710.563895704796,15905,15760,15905,15720,0.0,15760,0,0
284,2024-05-10,108.16389570479623,15646.95,15755.113895704797,15840,15805,16060,15735,0.0,15805,0,0
285,2024-05-13,108.16389570479623,15859.8,15967.963895704796,15870,16020,16145,15795,0.0,16020,0,0
286,2024-05-14,108.16389570479623,15785.55,15893.713895704796,16145,15945,16145,15895,0.0,15945,0,0
287,2024-05-16,108.16389570479623,15805.35,15913.513895704797,16050,15965,16140,15870,0.0,15965,0,0
288,2024-05-17,108.16389570479623,15364.8,15472.963895704796,15955,15520,15960,15465,0.0,15520,0,0
289,2024-05-20,108.16389570479623,15488.55,15596.713895704796,15440,15645,15715,15345,0.0,15645,0,0
290,2024-05-21,108.16389570479623,15354.9,15463.063895704796,15625,15510,15735,15480,0.0,15510,0,0
291,2024-05-22,108.16389570479623,15018.3,15126.463895704796,15510,15170,15570,15130,0.0,15170,0,0
292,2024-05-23,108.16389570479623,15023.25,15131.413895704796,15120,15175,15185,14865,0.0,15175,0,0
293,2024-05-24,14997.221973823196,0.0,14997.221973823196,15040,15290,15375,14930,-1.0,15290,0,0
294,2024-05-27,14997.221973823196,0.0,14997.221973823196,15440,15510,15530,15255,0.0,15510,0,0
295,2024-05-28,51.58197382319668,14945.1,14996.681973823197,15645,16070,16125,15510,1.0,16070,0,0
296,2024-05-29,51.58197382319668,14554.5,14606.081973823197,16075,15650,16120,15560,0.0,15650,0,0
297,2024-05-30,14610.202078999797,0.0,14610.202078999797,15655,15145,15760,15140,-1.0,15145,0,0
298,2024-05-31,14610.202078999797,0.0,14610.202078999797,15305,14970,15350,14940,0.0,14970,0,0
299,2024-06-03,14610.202078999797,0.0,14610.202078999797,15150,15490,15935,15150,0.0,15490,0,0
300,2024-06-04,14610.202078999797,0.0,14610.202078999797,15395,15220,15445,15060,0.0,15220,0,0
301,2024-06-05,14610.202078999797,0.0,14610.202078999797,15205,14955,15270,14930,0.0,14955,0,0
302,2024-06-07,14610.202078999797,0.0,14610.202078999797,15105,15190,15300,15095,0.0,15190,0,0
303,2024-06-10,14610.202078999797,0.0,14610.202078999797,15090,15380,15415,15030,0.0,15380,0,0
304,2024-06-11,14610.202078999797,0.0,14610.202078999797,15480,15215,15550,15205,0.0,15215,0,0
305,2024-06-12,14610.202078999797,0.0,14610.202078999797,15190,15380,15455,15120,0.0,15380,0,0
306,2024-06-13,14610.202078999797,0.0,14610.202078999797,15410,15645,15735,15410,0.0,15645,0,0
307,2024-06-14,14610.202078999797,0.0,14610.202078999797,15645,15865,15935,15525,0.0,15865,0,0
308,2024-06-17,6.072078999797668,14603.6,14609.672078999798,16100,16595,16645,15860,1.0,16595,0,0
309,2024-06-18,6.072078999797668,14493.6,14499.672078999798,16610,16470,16640,16380,0.0,16470,0,0
310,2024-06-19,6.072078999797668,14889.6,14895.672078999798,16510,16920,16960,16405,0.0,16920,0,0
311,2024-06-20,6.072078999797668,14775.2,14781.272078999798,17000,16790,17060,16570,0.0,16790,0,0
312,2024-06-21,6.072078999797668,14432.0,14438.072078999798,16950,16400,17255,16330,0.0,16400,0,0
313,2024-06-24,6.072078999797668,14572.8,14578.872078999797,16505,16560,16830,16485,0.0,16560,0,0
314,2024-06-25,6.072078999797668,14467.2,14473.272078999798,16630,16440,16735,16400,0.0,16440,0,0
315,2024-06-26,6.072078999797668,14154.8,14160.872078999797,16430,16085,16430,15950,0.0,16085,0,0
316,2024-06-27,6.072078999797668,14194.4,14200.472078999797,16050,16130,16150,15910,0.0,16130,0,0
317,2024-06-28,6.072078999797668,14700.4,14706.472078999797,16190,16705,16710,16010,0.0,16705,0,0
318,2024-07-01,6.072078999797668,14616.8,14622.872078999797,16705,16610,16890,16540,0.0,16610,0,0
319,2024-07-02,6.072078999797668,14027.2,14033.272078999798,16610,15940,16610,15845,0.0,15940,0,0
320,2024-07-03,6.072078999797668,13930.4,13936.472078999797,15990,15830,16000,15750,0.0,15830,0,0
321,2024-07-04,6.072078999797668,14115.2,14121.272078999798,15760,16040,16100,15760,0.0,16040,0,0
322,2024-07-05,6.072078999797668,14146.0,14152.072078999798,16095,16075,16135,15950,0.0,16075,0,0
323,2024-07-08,6.072078999797668,14418.8,14424.872078999797,16075,16385,16455,16075,0.0,16385,0,0
324,2024-07-09,6.072078999797668,14590.4,14596.472078999797,16480,16580,16600,16295,0.0,16580,0,0
325,2024-07-10,6.072078999797668,14590.4,14596.472078999797,16665,16580,17045,16580,0.0,16580,0,0
326,2024-07-11,6.072078999797668,14550.8,14556.872078999797,16680,16535,16790,16455,0.0,16535,0,0
327,2024-07-12,6.072078999797668,14432.0,14438.072078999798,16535,16400,16650,16300,0.0,16400,0,0
328,2024-07-15,6.072078999797668,15056.8,15062.872078999797,16740,17110,17355,16695,0.0,17110,0,0
329,2024-07-16,6.072078999797668,15228.4,15234.472078999797,17250,17305,17530,17170,0.0,17305,0,0
330,2024-07-17,6.072078999797668,15303.2,15309.272078999798,17405,17390,17800,17345,0.0,17390,0,0
331,2024-07-18,6.072078999797668,15004.0,15010.072078999798,17305,17050,17665,16955,0.0,17050,0,0
332,2024-07-19,6.072078999797668,15065.6,15071.672078999798,16930,17120,17185,16730,0.0,17120,0,0
333,2024-07-22,6.072078999797668,14982.0,14988.072078999798,17235,17025,17460,16845,0.0,17025,0,0
334,2024-07-23,6.072078999797668,15430.8,15436.872078999797,16965,17535,17645,16885,0.0,17535,0,0
335,2024-07-24,6.072078999797668,15800.4,15806.472078999797,17525,17955,18060,17390,0.0,17955,0,0
336,2024-07-25,6.072078999797668,15206.4,15212.472078999797,17905,17280,17940,17210,0.0,17280,0,0
337,2024-07-26,6.072078999797668,15681.6,15687.672078999798,17325,17820,17860,17295,0.0,17820,0,0
338,2024-07-29,6.072078999797668,16240.4,16246.472078999797,17980,18455,18455,17690,0.0,18455,0,0
339,2024-07-30,6.072078999797668,16174.4,16180.472078999797,18520,18380,18690,18140,0.0,18380,0,0
340,2024-07-31,6.072078999797668,15659.6,15665.672078999798,18180,17795,18615,17570,0.0,17795,0,0
341,2024-08-01,6.072078999797668,16121.6,16127.672078999798,17750,18320,18445,17675,0.0,18320,0,0
342,2024-08-02,6.072078999797668,15466.0,15472.072078999798,18025,17575,18300,17465,0.0,17575,0,0
343,2024-08-05,6.072078999797668,14176.8,14182.872078999797,17200,16110,17295,15190,0.0,16110,0,0
344,2024-08-06,6.072078999797668,14462.8,14468.872078999797,16540,16435,16880,16145,0.0,16435,0,0
345,2024-08-07,6.072078999797668,15021.6,15027.672078999798,16460,17070,17290,16340,0.0,17070,0,0
346,2024-08-08,6.072078999797668,15364.8,15370.872078999797,16930,17460,17505,16655,0.0,17460,0,0
347,2024-08-09,6.072078999797668,15479.2,15485.272078999798,17635,17590,17755,17505,0.0,17590,0,0
348,2024-08-12,6.072078999797668,15738.8,15744.872078999797,17635,17885,17885,17380,0.0,17885,0,0
349,2024-08-13,6.072078999797668,15954.4,15960.472078999797,17945,18130,18570,17880,0.0,18130,0,0
350,2024-08-14,6.072078999797668,16240.4,16246.472078999797,18295,18455,18460,18070,0.0,18455,0,0
351,2024-08-16,6.072078999797668,16231.6,16237.672078999798,18555,18445,18565,18395,0.0,18445,0,0
352,2024-08-19,6.072078999797668,16020.4,16026.472078999797,18440,18205,18650,18155,0.0,18205,0,0
353,2024-08-20,6.072078999797668,15901.6,15907.672078999798,18235,18070,18235,17750,0.0,18070,0,0
354,2024-08-21,6.072078999797668,15884.0,15890.072078999798,17980,18050,18095,17705,0.0,18050,0,0
355,2024-08-22,6.072078999797668,15567.2,15573.272078999798,18135,17690,18190,17550,0.0,17690,0,0
356,2024-08-23,6.072078999797668,15690.4,15696.472078999797,17515,17830,17875,17515,0.0,17830,0,0
357,2024-08-26,6.072078999797668,15725.6,15731.672078999798,17950,17870,17995,17665,0.0,17870,0,0
358,2024-08-27,6.072078999797668,15884.0,15890.072078999798,17785,18050,18050,17645,0.0,18050,0,0
359,2024-08-28,6.072078999797668,15818.0,15824.072078999798,18150,17975,18415,17860,0.0,17975,0,0
360,2024-08-29,6.072078999797668,15752.0,15758.072078999798,17870,17900,17985,17765,0.0,17900,0,0
361,2024-08-30,6.072078999797668,15972.0,15978.072078999798,18010,18150,18185,18010,0.0,18150,0,0
362,2024-09-02,6.072078999797668,15862.0,15868.072078999798,18280,18025,18280,17910,0.0,18025,0,0
363,2024-09-03,6.072078999797668,15958.8,15964.872078999797,18055,18135,18350,18045,0.0,18135,0,0
364,2024-09-04,6.072078999797668,15628.8,15634.872078999797,17690,17760,17900,17650,0.0,17760,0,0
365,2024-09-05,6.072078999797668,15378.0,15384.072078999798,17880,17475,18000,17340,0.0,17475,0,0
366,2024-09-06,6.072078999797668,15017.2,15023.272078999798,17430,17065,17475,17020,0.0,17065,0,0
367,2024-09-09,14829.132559254198,0.0,14829.132559254198,16845,16985,17035,16690,-1.0,16985,0,0
368,2024-09-10,14829.132559254198,0.0,14829.132559254198,16990,17110,17225,16900,0.0,17110,0,0
369,2024-09-11,14829.132559254198,0.0,14829.132559254198,17180,16970,17320,16920,0.0,16970,0,0
370,2024-09-12,14829.132559254198,0.0,14829.132559254198,17165,17395,17395,17060,0.0,17395,0,0
371,2024-09-13,14829.132559254198,0.0,14829.132559254198,17465,17685,17725,17465,0.0,17685,0,0
372,2024-09-19,14829.132559254198,0.0,14829.132559254198,17850,17885,17910,17660,0.0,17885,0,0
373,2024-09-20,127.09255925419711,14701.500000000002,14828.592559254199,18050,18150,18280,17960,1.0,18150,0,0
374,2024-09-23,127.09255925419711,14717.7,14844.792559254198,18280,18170,18280,18050,0.0,18170,0,0
375,2024-09-24,127.09255925419711,14782.500000000002,14909.592559254199,18180,18250,18250,18035,0.0,18250,0,0
376,2024-09-25,127.09255925419711,14810.85,14937.942559254197,18345,18285,18480,18260,0.0,18285,0,0
377,2024-09-26,127.09255925419711,14717.7,14844.792559254198,18300,18170,18300,17980,0.0,18170,0,0
378,2024-09-27,127.09255925419711,14790.6,14917.692559254197,18550,18260,18720,18050,0.0,18260,0,0
379,2024-09-30,127.09255925419711,14567.85,14694.942559254197,18355,17985,18360,17975,0.0,17985,0,0
380,2024-10-02,127.09255925419711,14725.800000000001,14852.892559254198,18200,18180,18290,17870,0.0,18180,0,0
381,2024-10-04,127.09255925419711,15256.35,15383.442559254197,18300,18835,18945,18265,0.0,18835,0,0
382,2024-10-07,127.09255925419711,15835.500000000002,15962.592559254199,18965,19550,19630,18835,0.0,19550,0,0
383,2024-10-08,127.09255925419711,15900.300000000001,16027.392559254198,19490,19630,19730,19410,0.0,19630,0,0
384,2024-10-10,127.09255925419711,15754.500000000002,15881.592559254199,19790,19450,19805,19250,0.0,19450,0,0
385,2024-10-11,127.09255925419711,15790.95,15918.042559254198,19545,19495,19825,19420,0.0,19495,0,0
386,2024-10-14,127.09255925419711,15782.85,15909.942559254197,19610,19485,19780,19250,0.0,19485,0,0
387,2024-10-15,127.09255925419711,16070.400000000001,16197.492559254199,19555,19840,19855,19365,0.0,19840,0,0
388,2024-10-16,127.09255925419711,16183.800000000001,16310.892559254198,19835,19980,20225,19600,0.0,19980,0,0
389,2024-10-17,127.09255925419711,16600.95,16728.042559254198,20120,20495,20540,19975,0.0,20495,0,0
390,2024-10-18,127.09255925419711,16402.5,16529.592559254197,20450,20250,20520,20135,0.0,20250,0,0
391,2024-10-21,127.09255925419711,16544.25,16671.342559254197,20395,20425,20775,20025,0.0,20425,0,0
392,2024-10-22,127.09255925419711,16767.0,16894.092559254197,20485,20700,20730,20195,0.0,20700,0,0
393,2024-10-23,127.09255925419711,16374.150000000001,16501.2425592542,20690,20215,20695,20060,0.0,20215,0,0
394,2024-10-24,127.09255925419711,16366.050000000001,16493.1425592542,20085,20205,20360,20055,0.0,20205,0,0
395,2024-10-25,127.09255925419711,16366.050000000001,16493.1425592542,20160,20205,20495,19880,0.0,20205,0,0
396,2024-10-28,127.09255925419711,16204.050000000001,16331.142559254198,20260,20005,20260,19945,0.0,20005,0,0
397,2024-10-29,127.09255925419711,16301.250000000002,16428.342559254197,20035,20125,20595,20025,0.0,20125,0,0
398,2024-10-30,127.09255925419711,16272.900000000001,16399.9925592542,20250,20090,20355,19930,0.0,20090,0,0
399,2024-10-31,127.09255925419711,15924.6,16051.692559254197,20010,19660,20170,19460,0.0,19660,0,0
400,2024-11-01,127.09255925419711,15863.85,15990.942559254197,19575,19585,19985,19100,0.0,19585,0,0
401,2024-11-04,127.09255925419711,15746.400000000001,15873.492559254199,19600,19440,19680,19155,0.0,19440,0,0
402,2024-11-05,127.09255925419711,15770.7,15897.792559254198,19360,19470,19590,19150,0.0,19470,0,0
403,2024-11-06,127.09255925419711,16394.4,16521.4925592542,19560,20240,20400,19430,0.0,20240,0,0
404,2024-11-07,127.09255925419711,17135.550000000003,17262.6425592542,20625,21155,21180,20435,0.0,21155,0,0
405,2024-11-08,127.09255925419711,17402.850000000002,17529.9425592542,21295,21485,21645,21055,0.0,21485,0,0
406,2024-11-11,127.09255925419711,18063.0,18190.092559254197,21625,22300,22305,21625,0.0,22300,0,0
407,2024-11-12,127.09255925419711,17868.600000000002,17995.6925592542,22370,22060,22650,21900,0.0,22060,0,0
408,2024-11-13,127.09255925419711,17325.9,17452.9925592542,22100,21390,22195,21265,0.0,21390,0,0
409,2024-11-14,127.09255925419711,18095.4,18222.4925592542,21465,22340,22405,21465,0.0,22340,0,0
410,2024-11-15,127.09255925419711,17844.300000000003,17971.3925592542,22225,22030,22455,21715,0.0,22030,0,0
411,2024-11-18,127.09255925419711,17520.300000000003,17647.3925592542,21750,21630,22050,21510,0.0,21630,0,0
412,2024-11-19,127.09255925419711,17427.15,17554.2425592542,21735,21515,21845,21235,0.0,21515,0,0
413,2024-11-20,127.09255925419711,17528.4,17655.4925592542,21510,21640,21860,21235,0.0,21640,0,0
414,2024-11-21,127.09255925419711,16572.600000000002,16699.6925592542,21450,20460,21605,20255,0.0,20460,0,0
415,2024-11-22,127.09255925419711,17163.9,17290.9925592542,20625,21190,21200,20590,0.0,21190,0,0
416,2024-11-25,127.09255925419711,16653.600000000002,16780.6925592542,21220,20560,21350,20130,0.0,20560,0,0
417,2024-11-26,127.09255925419711,15252.300000000001,15379.392559254198,20225,18830,20225,18800,0.0,18830,0,0
418,2024-11-27,127.09255925419711,15252.300000000001,15379.392559254198,18705,18830,19120,18700,0.0,18830,0,0
419,2024-11-28,15318.089647600398,0.0,15318.089647600398,18755,19050,19255,18635,-1.0,19050,0,0
420,2024-11-29,15318.089647600398,0.0,15318.089647600398,18930,18500,19225,18460,0.0,18500,0,0
421,2024-12-02,15318.089647600398,0.0,15318.089647600398,18550,18475,18790,18340,0.0,18475,0,0
422,2024-12-03,15318.089647600398,0.0,15318.089647600398,18665,19200,19250,18665,0.0,19200,0,0
423,2024-12-04,15318.089647600398,0.0,15318.089647600398,18710,18800,19200,18660,0.0,18800,0,0
424,2024-12-05,15318.089647600398,0.0,15318.089647600398,18825,17785,18850,17700,0.0,17785,0,0
425,2024-12-06,15318.089647600398,0.0,15318.089647600398,17790,17340,17885,16890,0.0,17340,0,0
426,2024-12-09,15318.089647600398,0.0,15318.089647600398,16700,16210,16900,16195,0.0,16210,0,0
427,2024-12-10,15318.089647600398,0.0,15318.089647600398,16365,16940,16940,16120,0.0,16940,0,0
428,2024-12-11,15318.089647600398,0.0,15318.089647600398,17015,17510,17580,16770,0.0,17510,0,0
429,2024-12-12,15318.089647600398,0.0,15318.089647600398,17695,18060,18095,17555,0.0,18060,0,0
430,2024-12-13,15318.089647600398,0.0,15318.089647600398,18260,18215,18260,17780,0.0,18215,0,0
431,2024-12-16,15318.089647600398,0.0,15318.089647600398,18470,17985,18470,17860,0.0,17985,0,0
432,2024-12-17,15318.089647600398,0.0,15318.089647600398,17985,17645,18050,17515,0.0,17645,0,0
433,2024-12-18,15318.089647600398,0.0,15318.089647600398,17530,17620,17930,17485,0.0,17620,0,0
434,2024-12-19,15318.089647600398,0.0,15318.089647600398,17100,17710,17880,17065,0.0,17710,0,0
435,2024-12-20,15318.089647600398,0.0,15318.089647600398,17725,17610,17975,17490,0.0,17610,0,0
436,2024-12-23,15318.089647600398,0.0,15318.089647600398,17895,18610,18650,17895,0.0,18610,0,0
437,2024-12-24,15318.089647600398,0.0,15318.089647600398,18800,18510,18845,18385,0.0,18510,0,0
438,2024-12-26,15318.089647600398,0.0,15318.089647600398,18565,18660,18820,18400,0.0,18660,0,0
439,2024-12-27,15318.089647600398,0.0,15318.089647600398,18640,18385,18895,18225,0.0,18385,0,0
440,2024-12-30,15318.089647600398,0.0,15318.089647600398,18325,18810,18835,18320,0.0,18810,0,0
441,2025-01-02,15318.089647600398,0.0,15318.089647600398,18820,19860,19875,18820,0.0,19860,0,0
442,2025-01-03,15318.089647600398,0.0,15318.089647600398,19845,19930,20000,19655,0.0,19930,0,0
443,2025-01-06,13.779647600398675,15303.75,15317.529647600399,19940,19875,20110,19760,1.0,19875,0,0
444,2025-01-07,13.779647600398675,15977.5,15991.279647600399,20145,20750,20865,20095,0.0,20750,0,0
445,2025-01-08,13.779647600398675,15896.65,15910.429647600398,20710,20645,20710,20305,0.0,20645,0,0
446,2025-01-09,13.779647600398675,15969.800000000001,15983.5796476004,20485,20740,20740,19840,0.0,20740,0,0
447,2025-01-10,13.779647600398675,15692.6,15706.379647600399,20615,20380,20705,20220,0.0,20380,0,0
448,2025-01-13,13.779647600398675,15835.050000000001,15848.8296476004,20395,20565,20650,20310,0.0,20565,0,0
449,2025-01-14,13.779647600398675,16273.95,16287.7296476004,20620,21135,21295,20620,0.0,21135,0,0
450,2025-01-15,13.779647600398675,16439.5,16453.2796476004,21230,21350,21490,21085,0.0,21350,0,0
451,2025-01-16,13.779647600398675,16431.8,16445.579647600396,21485,21340,21505,21045,0.0,21340,0,0
452,2025-01-17,13.779647600398675,16335.550000000001,16349.3296476004,21205,21215,21380,20965,0.0,21215,0,0
453,2025-01-20,13.779647600398675,16239.300000000001,16253.0796476004,21300,21090,21300,20880,0.0,21090,0,0
454,2025-01-21,13.779647600398675,16751.350000000002,16765.1296476004,21200,21755,21755,21200,0.0,21755,0,0
455,2025-01-22,13.779647600398675,16674.350000000002,16688.1296476004,21915,21655,22045,21560,0.0,21655,0,0
456,2025-01-23,13.779647600398675,16343.25,16357.029647600399,21715,21225,21925,21165,0.0,21225,0,0
457,2025-01-24,13.779647600398675,17259.55,17273.329647600396,21315,22415,22425,21315,0.0,22415,0,0
458,2025-01-31,13.779647600398675,17105.55,17119.329647600396,22500,22215,22670,22080,0.0,22215,0,0
