,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-02-21,1419.387193359994,8140.0,9559.387193359995,402500,407000,408000,398000,0.0,407000,0,0
269,2024-02-22,1419.387193359994,8170.0,9589.387193359995,410000,408500,415500,405000,0.0,408500,0,0
270,2024-02-23,1419.387193359994,8040.0,9459.387193359995,411500,402000,411500,402000,0.0,402000,0,0
271,2024-02-26,1419.387193359994,8190.0,9609.387193359995,402500,409500,414000,402000,0.0,409500,0,0
272,2024-02-27,1419.387193359994,8070.0,9489.387193359995,413500,403500,417000,400500,0.0,403500,0,0
273,2024-02-28,1419.387193359994,8010.0,9429.387193359995,403500,400500,408500,399500,0.0,400500,0,0
274,2024-02-29,1419.387193359994,8030.0,9449.387193359995,399000,401500,407000,394000,0.0,401500,0,0
275,2024-03-04,1419.387193359994,7970.0,9389.387193359995,401000,398500,406000,398500,0.0,398500,0,0
276,2024-03-05,9339.026937039995,0.0,9339.026937039995,396000,387500,398500,387000,-1.0,387500,0,0
277,2024-03-06,9339.026937039995,0.0,9339.026937039995,386500,387000,391000,386000,0.0,387000,0,0
278,2024-03-07,9339.026937039995,0.0,9339.026937039995,391000,399500,402000,387500,0.0,399500,0,0
279,2024-03-08,9339.026937039995,0.0,9339.026937039995,403500,402500,406500,399500,0.0,402500,0,0
280,2024-03-11,1328.7369370399947,8010.0,9338.736937039994,402500,400500,407000,399000,1.0,400500,0,0
281,2024-03-12,1328.7369370399947,8390.0,9718.736937039994,404500,419500,420000,404500,0.0,419500,0,0
282,2024-03-13,1328.7369370399947,8370.0,9698.736937039994,419500,418500,422000,415000,0.0,418500,0,0
283,2024-03-14,1328.7369370399947,8320.0,9648.736937039994,416500,416000,417000,405000,0.0,416000,0,0
284,2024-03-15,1328.7369370399947,7970.0,9298.736937039994,407000,398500,410000,398500,0.0,398500,0,0
285,2024-03-18,1328.7369370399947,8150.0,9478.736937039994,402000,407500,408500,401000,0.0,407500,0,0
286,2024-03-19,1328.7369370399947,8060.0,9388.736937039994,412000,403000,412000,402000,0.0,403000,0,0
287,2024-03-20,1328.7369370399947,8150.0,9478.736937039994,405000,407500,410000,404000,0.0,407500,0,0
288,2024-03-21,1328.7369370399947,8270.0,9598.736937039994,409500,413500,414000,409000,0.0,413500,0,0
289,2024-03-22,1328.7369370399947,8270.0,9598.736937039994,410500,413500,415500,409000,0.0,413500,0,0
290,2024-03-25,1328.7369370399947,8290.0,9618.736937039994,416500,414500,417000,412000,0.0,414500,0,0
291,2024-03-26,1328.7369370399947,8120.0,9448.736937039994,417000,406000,417500,405500,0.0,406000,0,0
292,2024-03-27,1328.7369370399947,8180.0,9508.736937039994,406000,409000,412500,404500,0.0,409000,0,0
293,2024-03-28,9528.096489839994,0.0,9528.096489839994,410000,401500,411000,401000,-1.0,401500,0,0
294,2024-03-29,9528.096489839994,0.0,9528.096489839994,401500,395000,402500,393000,0.0,395000,0,0
295,2024-04-01,9528.096489839994,0.0,9528.096489839994,395000,395500,398500,392500,0.0,395500,0,0
296,2024-04-02,9528.096489839994,0.0,9528.096489839994,395500,393000,400000,392500,0.0,393000,0,0
297,2024-04-03,9528.096489839994,0.0,9528.096489839994,391500,376000,391500,376000,0.0,376000,0,0
298,2024-04-04,9528.096489839994,0.0,9528.096489839994,379500,379500,384000,376000,0.0,379500,0,0
299,2024-04-05,9528.096489839994,0.0,9528.096489839994,375500,376000,380000,373000,0.0,376000,0,0
300,2024-04-08,9528.096489839994,0.0,9528.096489839994,374000,373000,375500,358000,0.0,373000,0,0
301,2024-04-09,9528.096489839994,0.0,9528.096489839994,376500,374000,382500,372500,0.0,374000,0,0
302,2024-04-11,9528.096489839994,0.0,9528.096489839994,368500,380000,380000,365000,0.0,380000,0,0
303,2024-04-12,9528.096489839994,0.0,9528.096489839994,380000,371500,381500,371500,0.0,371500,0,0
304,2024-04-15,9528.096489839994,0.0,9528.096489839994,367000,373000,377000,365500,0.0,373000,0,0
305,2024-04-16,9528.096489839994,0.0,9528.096489839994,368000,366000,372500,366000,0.0,366000,0,0
306,2024-04-17,9528.096489839994,0.0,9528.096489839994,366000,364500,372000,364000,0.0,364500,0,0
307,2024-04-18,9528.096489839994,0.0,9528.096489839994,364000,377000,378500,364000,0.0,377000,0,0
308,2024-04-19,9528.096489839994,0.0,9528.096489839994,372000,367000,372000,364500,0.0,367000,0,0
309,2024-04-22,9528.096489839994,0.0,9528.096489839994,373000,378500,378500,369000,0.0,378500,0,0
310,2024-04-23,9528.096489839994,0.0,9528.096489839994,377000,370000,379000,370000,0.0,370000,0,0
311,2024-04-24,9528.096489839994,0.0,9528.096489839994,380500,385000,389500,378000,0.0,385000,0,0
312,2024-04-25,9528.096489839994,0.0,9528.096489839994,380000,372500,381000,372000,0.0,372500,0,0
313,2024-04-26,9528.096489839994,0.0,9528.096489839994,373000,372000,375000,367500,0.0,372000,0,0
314,2024-04-29,9528.096489839994,0.0,9528.096489839994,375000,378500,378500,372000,0.0,378500,0,0
315,2024-04-30,1747.8164898399946,7780.0,9527.816489839995,382500,389000,390000,382500,1.0,389000,0,0
316,2024-05-02,1747.8164898399946,7780.0,9527.816489839995,385000,389000,392000,381000,0.0,389000,0,0
317,2024-05-03,1747.8164898399946,7820.0,9567.816489839995,391000,391000,394000,387000,0.0,391000,0,0
318,2024-05-07,1747.8164898399946,7830.0,9577.816489839995,394500,391500,397000,390500,0.0,391500,0,0
319,2024-05-08,1747.8164898399946,7860.0,9607.816489839995,391000,393000,395000,387500,0.0,393000,0,0
320,2024-05-09,1747.8164898399946,7770.0,9517.816489839995,390000,388500,393000,383000,0.0,388500,0,0
321,2024-05-10,1747.8164898399946,7670.0,9417.816489839995,390500,383500,390500,383500,0.0,383500,0,0
322,2024-05-13,1747.8164898399946,7630.0,9377.816489839995,384000,381500,384500,379000,0.0,381500,0,0
323,2024-05-14,1747.8164898399946,7710.0,9457.816489839995,382500,385500,388000,382500,0.0,385500,0,0
324,2024-05-16,1747.8164898399946,7630.0,9377.816489839995,389000,381500,390000,381500,0.0,381500,0,0
325,2024-05-17,9377.538788359994,0.0,9377.538788359994,381500,376500,384000,376000,-1.0,376500,0,0
326,2024-05-20,9377.538788359994,0.0,9377.538788359994,379000,372000,379500,370000,0.0,372000,0,0
327,2024-05-21,9377.538788359994,0.0,9377.538788359994,367500,364500,370000,364000,0.0,364500,0,0
328,2024-05-22,9377.538788359994,0.0,9377.538788359994,366500,364000,369500,364000,0.0,364000,0,0
329,2024-05-23,9377.538788359994,0.0,9377.538788359994,364000,362000,366000,360000,0.0,362000,0,0
330,2024-05-24,9377.538788359994,0.0,9377.538788359994,358500,356000,359000,355500,0.0,356000,0,0
331,2024-05-27,9377.538788359994,0.0,9377.538788359994,357000,364500,366000,355500,0.0,364500,0,0
332,2024-05-28,9377.538788359994,0.0,9377.538788359994,363500,360000,363500,359000,0.0,360000,0,0
333,2024-05-29,9377.538788359994,0.0,9377.538788359994,356500,342000,361000,342000,0.0,342000,0,0
334,2024-05-30,9377.538788359994,0.0,9377.538788359994,342000,328000,343500,326000,0.0,328000,0,0
335,2024-05-31,9377.538788359994,0.0,9377.538788359994,331500,331000,335500,328000,0.0,331000,0,0
336,2024-06-03,9377.538788359994,0.0,9377.538788359994,330500,332000,341000,329500,0.0,332000,0,0
337,2024-06-04,9377.538788359994,0.0,9377.538788359994,329500,336500,340000,329000,0.0,336500,0,0
338,2024-06-05,9377.538788359994,0.0,9377.538788359994,339000,351500,359500,338000,0.0,351500,0,0
339,2024-06-07,9377.538788359994,0.0,9377.538788359994,355000,359000,360000,352500,0.0,359000,0,0
340,2024-06-10,9377.538788359994,0.0,9377.538788359994,355500,353000,358500,350000,0.0,353000,0,0
341,2024-06-11,2247.278788359994,7130.0,9377.278788359994,354000,356500,365000,353000,1.0,356500,0,0
342,2024-06-12,2247.278788359994,7030.0,9277.278788359994,356500,351500,361000,350500,0.0,351500,0,0
343,2024-06-13,2247.278788359994,7260.0,9507.278788359994,356000,363000,363000,349000,0.0,363000,0,0
344,2024-06-14,2247.278788359994,6980.0,9227.278788359994,363000,349000,363000,349000,0.0,349000,0,0
345,2024-06-17,9147.027655959993,0.0,9147.027655959993,345000,336500,346000,336500,-1.0,336500,0,0
346,2024-06-18,9147.027655959993,0.0,9147.027655959993,340000,331000,343500,331000,0.0,331000,0,0
347,2024-06-19,9147.027655959993,0.0,9147.027655959993,332500,343000,344500,332000,0.0,343000,0,0
348,2024-06-20,9147.027655959993,0.0,9147.027655959993,343000,340000,346000,340000,0.0,340000,0,0
349,2024-06-21,9147.027655959993,0.0,9147.027655959993,338000,333000,343000,333000,0.0,333000,0,0
350,2024-06-24,9147.027655959993,0.0,9147.027655959993,334000,331000,336000,330500,0.0,331000,0,0
351,2024-06-25,9147.027655959993,0.0,9147.027655959993,334000,331000,336000,331000,0.0,331000,0,0
352,2024-06-26,9147.027655959993,0.0,9147.027655959993,330500,331000,338000,330000,0.0,331000,0,0
353,2024-06-27,9147.027655959993,0.0,9147.027655959993,331500,328000,334000,327500,0.0,328000,0,0
354,2024-06-28,9147.027655959993,0.0,9147.027655959993,327000,326500,331500,322500,0.0,326500,0,0
355,2024-07-01,9147.027655959993,0.0,9147.027655959993,328000,347000,348500,325500,0.0,347000,0,0
356,2024-07-02,2276.7776559599934,6870.0,9146.777655959993,353000,343500,362000,341500,1.0,343500,0,0
357,2024-07-03,2276.7776559599934,7160.0,9436.777655959993,360000,358000,369500,353000,0.0,358000,0,0
358,2024-07-04,2276.7776559599934,7180.0,9456.777655959993,364000,359000,367000,355500,0.0,359000,0,0
359,2024-07-05,2276.7776559599934,7150.0,9426.777655959993,359000,357500,361500,352000,0.0,357500,0,0
360,2024-07-08,2276.7776559599934,7170.0,9446.777655959993,358000,358500,364000,352500,0.0,358500,0,0
361,2024-07-09,2276.7776559599934,7260.0,9536.777655959993,359000,363000,370000,358000,0.0,363000,0,0
362,2024-07-10,2276.7776559599934,7240.0,9516.777655959993,363000,362000,367000,360500,0.0,362000,0,0
363,2024-07-11,2276.7776559599934,7500.0,9776.777655959993,364500,375000,375000,357500,0.0,375000,0,0
364,2024-07-12,2276.7776559599934,7460.0,9736.777655959993,371000,373000,375000,368500,0.0,373000,0,0
365,2024-07-15,2276.7776559599934,7170.0,9446.777655959993,373000,358500,373500,357500,0.0,358500,0,0
366,2024-07-16,2276.7776559599934,6930.0,9206.777655959993,359000,346500,360000,343000,0.0,346500,0,0
367,2024-07-17,9196.435795639993,0.0,9196.435795639993,346000,336500,348000,335500,-1.0,336500,0,0
368,2024-07-18,9196.435795639993,0.0,9196.435795639993,333000,335000,342500,331500,0.0,335000,0,0
369,2024-07-19,9196.435795639993,0.0,9196.435795639993,335000,345500,347500,335000,0.0,345500,0,0
370,2024-07-22,9196.435795639993,0.0,9196.435795639993,343000,328500,343000,328000,0.0,328500,0,0
371,2024-07-23,9196.435795639993,0.0,9196.435795639993,330500,326000,333500,324000,0.0,326000,0,0
372,2024-07-24,9196.435795639993,0.0,9196.435795639993,324000,321500,330000,320000,0.0,321500,0,0
373,2024-07-25,9196.435795639993,0.0,9196.435795639993,315000,332500,342500,313000,0.0,332500,0,0
374,2024-07-26,9196.435795639993,0.0,9196.435795639993,332000,325000,334000,322500,0.0,325000,0,0
375,2024-07-29,9196.435795639993,0.0,9196.435795639993,323500,329500,333000,321500,0.0,329500,0,0
376,2024-07-30,9196.435795639993,0.0,9196.435795639993,326000,333000,342000,326000,0.0,333000,0,0
377,2024-07-31,9196.435795639993,0.0,9196.435795639993,334000,324000,335000,323000,0.0,324000,0,0
378,2024-08-01,9196.435795639993,0.0,9196.435795639993,325000,333500,337000,322000,0.0,333500,0,0
379,2024-08-02,9196.435795639993,0.0,9196.435795639993,326000,336000,337500,324000,0.0,336000,0,0
380,2024-08-05,9196.435795639993,0.0,9196.435795639993,332500,322000,340000,311000,0.0,322000,0,0
381,2024-08-06,9196.435795639993,0.0,9196.435795639993,331500,337000,342000,328000,0.0,337000,0,0
382,2024-08-07,9196.435795639993,0.0,9196.435795639993,332500,324500,338500,322500,0.0,324500,0,0
383,2024-08-08,9196.435795639993,0.0,9196.435795639993,324500,321000,325500,311000,0.0,321000,0,0
384,2024-08-09,9196.435795639993,0.0,9196.435795639993,323000,322000,329000,317000,0.0,322000,0,0
385,2024-08-12,9196.435795639993,0.0,9196.435795639993,321000,328500,330000,321000,0.0,328500,0,0
386,2024-08-13,9196.435795639993,0.0,9196.435795639993,325500,329500,331500,322000,0.0,329500,0,0
387,2024-08-14,2456.1857956399926,6740.0,9196.185795639993,334000,337000,342000,332000,1.0,337000,0,0
388,2024-08-16,2456.1857956399926,6730.0,9186.185795639993,343500,336500,344500,335500,0.0,336500,0,0
389,2024-08-19,2456.1857956399926,6590.0,9046.185795639993,336500,329500,336500,328000,0.0,329500,0,0
390,2024-08-20,2456.1857956399926,6600.0,9056.185795639993,333000,330000,334000,327000,0.0,330000,0,0
391,2024-08-21,2456.1857956399926,7000.0,9456.185795639993,333000,350000,353000,332000,0.0,350000,0,0
392,2024-08-22,2456.1857956399926,7260.0,9716.185795639993,351500,363000,364000,348500,0.0,363000,0,0
393,2024-08-23,2456.1857956399926,7180.0,9636.185795639993,359500,359000,366000,357000,0.0,359000,0,0
394,2024-08-26,2456.1857956399926,7560.0,10016.185795639993,365500,378000,378000,361500,0.0,378000,0,0
395,2024-08-27,2456.1857956399926,7530.0,9986.185795639993,378500,376500,383000,371500,0.0,376500,0,0
396,2024-08-28,2456.1857956399926,7370.0,9826.185795639993,375000,368500,379000,366500,0.0,368500,0,0
397,2024-08-29,2456.1857956399926,7820.0,10276.185795639993,371000,391000,394000,370000,0.0,391000,0,0
398,2024-08-30,2456.1857956399926,7760.0,10216.185795639993,391000,388000,391500,381500,0.0,388000,0,0
399,2024-09-02,2456.1857956399926,8240.0,10696.185795639993,392000,412000,416500,392000,0.0,412000,0,0
400,2024-09-03,2456.1857956399926,8220.0,10676.185795639993,416500,411000,419000,407000,0.0,411000,0,0
401,2024-09-04,2456.1857956399926,7990.0,10446.185795639993,399000,399500,410000,396500,0.0,399500,0,0
402,2024-09-05,2456.1857956399926,8200.0,10656.185795639993,410500,410000,418000,401000,0.0,410000,0,0
403,2024-09-06,2456.1857956399926,7900.0,10356.185795639993,412000,395000,412500,392500,0.0,395000,0,0
404,2024-09-09,2456.1857956399926,7990.0,10446.185795639993,388500,399500,404000,386000,0.0,399500,0,0
405,2024-09-10,2456.1857956399926,7590.0,10046.185795639993,398500,379500,400000,378000,0.0,379500,0,0
406,2024-09-11,2456.1857956399926,7980.0,10436.185795639993,380500,399000,402500,380500,0.0,399000,0,0
407,2024-09-12,2456.1857956399926,8280.0,10736.185795639993,403500,414000,414000,395000,0.0,414000,0,0
408,2024-09-13,2456.1857956399926,7990.0,10446.185795639993,413500,399500,414000,399500,0.0,399500,0,0
409,2024-09-19,2456.1857956399926,7830.0,10286.185795639993,405000,391500,409500,391000,0.0,391500,0,0
410,2024-09-20,2456.1857956399926,7870.0,10326.185795639993,398500,393500,407000,392500,0.0,393500,0,0
411,2024-09-23,2456.1857956399926,7940.0,10396.185795639993,397000,397000,402500,390500,0.0,397000,0,0
412,2024-09-24,2456.1857956399926,8260.0,10716.185795639993,401000,413000,413000,401000,0.0,413000,0,0
413,2024-09-25,2456.1857956399926,8270.0,10726.185795639993,415000,413500,420000,409000,0.0,413500,0,0
414,2024-09-26,2456.1857956399926,8270.0,10726.185795639993,410500,413500,415500,402500,0.0,413500,0,0
415,2024-09-27,2456.1857956399926,8290.0,10746.185795639993,413000,414500,418000,406500,0.0,414500,0,0
416,2024-09-30,2456.1857956399926,8290.0,10746.185795639993,419500,414500,430000,414500,0.0,414500,0,0
417,2024-10-02,2456.1857956399926,8170.0,10626.185795639993,409500,408500,421500,408500,0.0,408500,0,0
418,2024-10-04,2456.1857956399926,8070.0,10526.185795639993,403500,403500,406000,396000,0.0,403500,0,0
419,2024-10-07,2456.1857956399926,8400.0,10856.185795639993,413500,420000,426000,409000,0.0,420000,0,0
420,2024-10-08,2456.1857956399926,8730.0,11186.185795639993,416500,436500,444000,412000,0.0,436500,0,0
421,2024-10-10,2456.1857956399926,8540.0,10996.185795639993,432000,427000,433000,421000,0.0,427000,0,0
422,2024-10-11,2456.1857956399926,8220.0,10676.185795639993,426500,411000,428500,408500,0.0,411000,0,0
423,2024-10-14,2456.1857956399926,8120.0,10576.185795639993,407500,406000,413500,402500,0.0,406000,0,0
424,2024-10-15,10603.351168239993,0.0,10603.351168239993,407500,403500,409000,389500,-1.0,403500,0,0
425,2024-10-16,10603.351168239993,0.0,10603.351168239993,415000,404500,415000,404500,0.0,404500,0,0
426,2024-10-17,10603.351168239993,0.0,10603.351168239993,403000,397000,411000,397000,0.0,397000,0,0
427,2024-10-18,10603.351168239993,0.0,10603.351168239993,396500,388500,399000,385000,0.0,388500,0,0
428,2024-10-21,10603.351168239993,0.0,10603.351168239993,389000,389500,393500,387500,0.0,389500,0,0
429,2024-10-22,10603.351168239993,0.0,10603.351168239993,386500,381500,388000,376500,0.0,381500,0,0
430,2024-10-23,10603.351168239993,0.0,10603.351168239993,381500,403000,405500,381500,0.0,403000,0,0
431,2024-10-24,10603.351168239993,0.0,10603.351168239993,411000,406500,419000,403000,0.0,406500,0,0
432,2024-10-25,10603.351168239993,0.0,10603.351168239993,419000,407000,419000,406500,0.0,407000,0,0
433,2024-10-28,2273.051168239994,8330.0,10603.051168239994,403000,416500,417500,403000,1.0,416500,0,0
434,2024-10-29,2273.051168239994,8180.0,10453.051168239994,410000,409000,412500,400500,0.0,409000,0,0
435,2024-10-30,2273.051168239994,8230.0,10503.051168239994,406500,411500,417500,405000,0.0,411500,0,0
436,2024-10-31,2273.051168239994,8150.0,10423.051168239994,408000,407500,417000,404500,0.0,407500,0,0
437,2024-11-01,2273.051168239994,8250.0,10523.051168239994,405000,412500,419000,404500,0.0,412500,0,0
438,2024-11-04,2273.051168239994,8520.0,10793.051168239994,417000,426000,427000,408000,0.0,426000,0,0
439,2024-11-05,2273.051168239994,8400.0,10673.051168239994,422000,420000,425500,416500,0.0,420000,0,0
440,2024-11-06,10802.380710359992,0.0,10802.380710359992,426500,390500,429000,386000,-1.0,390500,0,0
441,2024-11-07,10802.380710359992,0.0,10802.380710359992,389000,386000,391000,375000,0.0,386000,0,0
442,2024-11-08,10802.380710359992,0.0,10802.380710359992,394500,398500,408500,394000,0.0,398500,0,0
443,2024-11-11,10802.380710359992,0.0,10802.380710359992,435000,416000,435500,415000,0.0,416000,0,0
444,2024-11-12,2262.0707103599925,8540.0,10802.070710359993,418000,427000,433500,416000,1.0,427000,0,0
445,2024-11-13,2262.0707103599925,8240.0,10502.070710359993,421500,412000,425000,411500,0.0,412000,0,0
446,2024-11-14,2262.0707103599925,8440.0,10702.070710359993,421500,422000,423000,405000,0.0,422000,0,0
447,2024-11-15,10321.777358599993,0.0,10321.777358599993,403000,371000,403500,371000,-1.0,371000,0,0
448,2024-11-18,10321.777358599993,0.0,10321.777358599993,375000,383500,385500,375000,0.0,383500,0,0
449,2024-11-19,10321.777358599993,0.0,10321.777358599993,384500,393500,395500,380500,0.0,393500,0,0
450,2024-11-20,10321.777358599993,0.0,10321.777358599993,393500,400500,402500,390000,0.0,400500,0,0
451,2024-11-21,10321.777358599993,0.0,10321.777358599993,399000,400500,406500,394500,0.0,400500,0,0
452,2024-11-22,10321.777358599993,0.0,10321.777358599993,403500,405000,409500,402000,0.0,405000,0,0
453,2024-11-25,1931.4673585999935,8390.0,10321.467358599994,410000,419500,425000,408000,1.0,419500,0,0
454,2024-11-26,1931.4673585999935,8120.0,10051.467358599994,417000,406000,422000,405000,0.0,406000,0,0
455,2024-11-27,1931.4673585999935,8010.0,9941.467358599994,408500,400500,414000,399500,0.0,400500,0,0
456,2024-11-28,1931.4673585999935,8050.0,9981.467358599994,400000,402500,405500,399000,0.0,402500,0,0
457,2024-11-29,9931.176190599992,0.0,9931.176190599992,400000,381500,402500,380000,-1.0,381500,0,0
458,2024-12-02,9931.176190599992,0.0,9931.176190599992,387000,391500,397500,385000,0.0,391500,0,0
459,2024-12-03,9931.176190599992,0.0,9931.176190599992,393500,397000,401000,385000,0.0,397000,0,0
460,2024-12-04,9931.176190599992,0.0,9931.176190599992,391000,389000,395000,384500,0.0,389000,0,0
461,2024-12-05,9931.176190599992,0.0,9931.176190599992,389000,382000,395000,382000,0.0,382000,0,0
462,2024-12-06,9931.176190599992,0.0,9931.176190599992,383000,390500,397000,383000,0.0,390500,0,0
463,2024-12-09,9931.176190599992,0.0,9931.176190599992,385500,387500,397500,379500,0.0,387500,0,0
464,2024-12-10,9931.176190599992,0.0,9931.176190599992,392000,385000,396000,384500,0.0,385000,0,0
465,2024-12-11,9931.176190599992,0.0,9931.176190599992,388000,378000,391000,376500,0.0,378000,0,0
466,2024-12-12,9931.176190599992,0.0,9931.176190599992,383000,404500,404500,374000,0.0,404500,0,0
467,2024-12-13,1930.886190599992,8000.0,9930.886190599991,396000,400000,400000,389500,1.0,400000,0,0
468,2024-12-16,1930.886190599992,7960.0,9890.886190599991,399000,398000,402500,394500,0.0,398000,0,0
469,2024-12-17,9900.596114479991,0.0,9900.596114479991,398500,382500,405000,378500,-1.0,382500,0,0
470,2024-12-18,9900.596114479991,0.0,9900.596114479991,384000,381500,386000,380000,0.0,381500,0,0
471,2024-12-19,9900.596114479991,0.0,9900.596114479991,373500,372000,380000,368000,0.0,372000,0,0
472,2024-12-20,9900.596114479991,0.0,9900.596114479991,375000,357500,377000,356000,0.0,357500,0,0
473,2024-12-23,9900.596114479991,0.0,9900.596114479991,359000,359000,361500,345000,0.0,359000,0,0
474,2024-12-24,9900.596114479991,0.0,9900.596114479991,361500,350000,362000,350000,0.0,350000,0,0
475,2024-12-26,9900.596114479991,0.0,9900.596114479991,351500,344500,352000,343500,0.0,344500,0,0
476,2024-12-27,9900.596114479991,0.0,9900.596114479991,341000,348000,350500,340500,0.0,348000,0,0
477,2024-12-30,9900.596114479991,0.0,9900.596114479991,345000,348000,358500,345000,0.0,348000,0,0
478,2025-01-02,9900.596114479991,0.0,9900.596114479991,348500,346000,352500,342500,0.0,346000,0,0
479,2025-01-03,9900.596114479991,0.0,9900.596114479991,343000,356000,360500,343000,0.0,356000,0,0
480,2025-01-06,9900.596114479991,0.0,9900.596114479991,358000,361500,365500,353500,0.0,361500,0,0
481,2025-01-07,9900.596114479991,0.0,9900.596114479991,363500,365500,372000,361500,0.0,365500,0,0
482,2025-01-08,2430.326114479991,7470.0,9900.32611447999,364500,373500,376000,364000,1.0,373500,0,0
483,2025-01-09,9860.05569219999,0.0,9860.05569219999,371500,358500,373000,348500,-1.0,358500,0,0
484,2025-01-10,9860.05569219999,0.0,9860.05569219999,356000,348500,357500,348000,0.0,348500,0,0
485,2025-01-13,9860.05569219999,0.0,9860.05569219999,346500,347500,350500,345500,0.0,347500,0,0
486,2025-01-14,9860.05569219999,0.0,9860.05569219999,350000,358000,360000,350000,0.0,358000,0,0
487,2025-01-15,9860.05569219999,0.0,9860.05569219999,359000,351500,361000,351500,0.0,351500,0,0
488,2025-01-16,9860.05569219999,0.0,9860.05569219999,358500,352000,361500,352000,0.0,352000,0,0
489,2025-01-17,9860.05569219999,0.0,9860.05569219999,352000,350500,355500,350500,0.0,350500,0,0
490,2025-01-20,2449.78569219999,7410.0,9859.78569219999,352000,370500,372000,351500,1.0,370500,0,0
491,2025-01-21,2449.78569219999,7090.0,9539.78569219999,365000,354500,370000,349500,0.0,354500,0,0
492,2025-01-22,2449.78569219999,7200.0,9649.78569219999,356000,360000,363000,355500,0.0,360000,0,0
493,2025-01-23,9579.526188719989,0.0,9579.526188719989,356500,353500,359500,353500,-1.0,353500,0,0
494,2025-01-24,9579.526188719989,0.0,9579.526188719989,355500,353500,357500,348000,0.0,353500,0,0
495,2025-01-31,9579.526188719989,0.0,9579.526188719989,353500,352000,356500,346500,0.0,352000,0,0
496,2025-02-03,9579.526188719989,0.0,9579.526188719989,345000,336500,345500,335000,0.0,336500,0,0
497,2025-02-04,9579.526188719989,0.0,9579.526188719989,340500,333000,343500,332000,0.0,333000,0,0
498,2025-02-05,9579.526188719989,0.0,9579.526188719989,336000,345000,347000,335000,0.0,345000,0,0
499,2025-02-06,9579.526188719989,0.0,9579.526188719989,344500,342000,350500,338500,0.0,342000,0,0
500,2025-02-07,9579.526188719989,0.0,9579.526188719989,341500,336000,345000,336000,0.0,336000,0,0
501,2025-02-10,9579.526188719989,0.0,9579.526188719989,333000,346500,349500,329000,0.0,346500,0,0
502,2025-02-11,9579.526188719989,0.0,9579.526188719989,348000,343000,350500,342500,0.0,343000,0,0
503,2025-02-12,9579.526188719989,0.0,9579.526188719989,343500,338500,347500,338000,0.0,338500,0,0
504,2025-02-13,2419.2661887199883,7160.0,9579.266188719988,341500,358000,366500,341000,1.0,358000,0,0
505,2025-02-14,2419.2661887199883,7060.0,9479.266188719988,355500,353000,359500,352000,0.0,353000,0,0
506,2025-02-17,2419.2661887199883,7070.0,9489.266188719988,354500,353500,362000,352500,0.0,353500,0,0
507,2025-02-18,2419.2661887199883,7010.0,9429.266188719988,355000,350500,355000,347500,0.0,350500,0,0
508,2025-02-19,2419.2661887199883,7320.0,9739.266188719988,353500,366000,370500,353500,0.0,366000,0,0
509,2025-02-20,2419.2661887199883,7530.0,9949.266188719988,367500,376500,378500,365000,0.0,376500,0,0
510,2025-02-21,2419.2661887199883,7570.0,9989.266188719988,378500,378500,379000,373500,0.0,378500,0,0
