,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
587,2012-03-23,20457.753800873776,0.0,20457.753800873776,12645,12835,12880,12480,0.0,12835,0,0
588,2012-03-26,20457.753800873776,0.0,20457.753800873776,12875,12535,12950,12500,0.0,12535,0,0
589,2012-03-27,20457.753800873776,0.0,20457.753800873776,12800,12505,12800,12465,0.0,12505,0,0
590,2012-03-28,20457.753800873776,0.0,20457.753800873776,12500,12465,12540,12450,0.0,12465,0,0
591,2012-03-29,20457.753800873776,0.0,20457.753800873776,12430,12540,12545,12330,0.0,12540,0,0
592,2012-03-30,20457.753800873776,0.0,20457.753800873776,12400,12740,12775,12400,0.0,12740,0,0
593,2012-04-02,20457.753800873776,0.0,20457.753800873776,12800,12685,12820,12600,0.0,12685,0,0
594,2012-04-03,20457.753800873776,0.0,20457.753800873776,12860,12730,12860,12600,0.0,12730,0,0
595,2012-04-04,20457.753800873776,0.0,20457.753800873776,12650,12290,12655,12250,0.0,12290,0,0
596,2012-04-05,20457.753800873776,0.0,20457.753800873776,12255,12120,12275,11990,0.0,12120,0,0
597,2012-04-06,20457.753800873776,0.0,20457.753800873776,12120,12290,12430,12120,0.0,12290,0,0
598,2012-04-09,20457.753800873776,0.0,20457.753800873776,12290,12125,12390,12120,0.0,12125,0,0
599,2012-04-10,20457.753800873776,0.0,20457.753800873776,12130,12285,12420,12130,0.0,12285,0,0
600,2012-04-12,20457.753800873776,0.0,20457.753800873776,12405,12500,12520,12250,0.0,12500,0,0
601,2012-04-13,20457.753800873776,0.0,20457.753800873776,12550,12720,12770,12550,0.0,12720,0,0
602,2012-04-16,20457.753800873776,0.0,20457.753800873776,12720,12630,12750,12495,0.0,12630,0,0
603,2012-04-17,20457.753800873776,0.0,20457.753800873776,12670,12475,12695,12335,0.0,12475,0,0
604,2012-04-18,20457.753800873776,0.0,20457.753800873776,12610,12480,12625,12410,0.0,12480,0,0
605,2012-04-19,20457.753800873776,0.0,20457.753800873776,12495,12230,12495,12190,0.0,12230,0,0
606,2012-04-20,20457.753800873776,0.0,20457.753800873776,12130,11740,12130,11710,0.0,11740,0,0
607,2012-04-23,20457.753800873776,0.0,20457.753800873776,11745,11735,11900,11710,0.0,11735,0,0
608,2012-04-24,20457.753800873776,0.0,20457.753800873776,11720,11490,11720,11430,0.0,11490,0,0
609,2012-04-25,20457.753800873776,0.0,20457.753800873776,11525,11410,11640,11320,0.0,11410,0,0
610,2012-04-26,20457.753800873776,0.0,20457.753800873776,11460,11360,11600,11280,0.0,11360,0,0
611,2012-04-27,20457.753800873776,0.0,20457.753800873776,11345,11135,11345,11100,0.0,11135,0,0
612,2012-04-30,20457.753800873776,0.0,20457.753800873776,11200,10935,11200,10690,0.0,10935,0,0
613,2012-05-02,20457.753800873776,0.0,20457.753800873776,11065,11300,11355,11010,0.0,11300,0,0
614,2012-05-03,20457.753800873776,0.0,20457.753800873776,11300,11385,11395,11190,0.0,11385,0,0
615,2012-05-04,20457.753800873776,0.0,20457.753800873776,11385,11500,11505,11305,0.0,11500,0,0
616,2012-05-07,20457.753800873776,0.0,20457.753800873776,11400,11050,11400,11030,0.0,11050,0,0
617,2012-05-08,20457.753800873776,0.0,20457.753800873776,11260,11165,11260,11075,0.0,11165,0,0
618,2012-05-09,20457.753800873776,0.0,20457.753800873776,11100,10885,11160,10845,0.0,10885,0,0
619,2012-05-10,20457.753800873776,0.0,20457.753800873776,10885,10910,10940,10650,0.0,10910,0,0
620,2012-05-11,20457.753800873776,0.0,20457.753800873776,10955,10655,10955,10625,0.0,10655,0,0
621,2012-05-14,20457.753800873776,0.0,20457.753800873776,10750,10580,10750,10440,0.0,10580,0,0
622,2012-05-15,20457.753800873776,0.0,20457.753800873776,10250,10315,10525,10100,0.0,10315,0,0
623,2012-05-16,20457.753800873776,0.0,20457.753800873776,10300,10195,10440,10150,0.0,10195,0,0
624,2012-05-17,20457.753800873776,0.0,20457.753800873776,10250,10590,10615,10240,0.0,10590,0,0
625,2012-05-18,20457.753800873776,0.0,20457.753800873776,10270,10280,10490,10250,0.0,10280,0,0
626,2012-05-21,20457.753800873776,0.0,20457.753800873776,10430,10270,10455,10090,0.0,10270,0,0
627,2012-05-22,20457.753800873776,0.0,20457.753800873776,10380,10400,10400,10260,0.0,10400,0,0
628,2012-05-23,20457.753800873776,0.0,20457.753800873776,10390,10155,10390,10135,0.0,10155,0,0
629,2012-05-24,20457.753800873776,0.0,20457.753800873776,10290,10225,10290,10120,0.0,10225,0,0
630,2012-05-25,20457.753800873776,0.0,20457.753800873776,10270,10460,10465,10270,0.0,10460,0,0
631,2012-05-29,20457.753800873776,0.0,20457.753800873776,10500,10745,10745,10420,0.0,10745,0,0
632,2012-05-30,20457.753800873776,0.0,20457.753800873776,10745,10655,10745,10540,0.0,10655,0,0
633,2012-05-31,20457.753800873776,0.0,20457.753800873776,10580,10405,10580,10320,0.0,10405,0,0
634,2012-06-01,20457.753800873776,0.0,20457.753800873776,10445,10265,10445,10245,0.0,10265,0,0
635,2012-06-04,20457.753800873776,0.0,20457.753800873776,10010,9500,10030,9500,0.0,9500,0,0
636,2012-06-05,20457.753800873776,0.0,20457.753800873776,9710,9700,9825,9700,0.0,9700,0,0
637,2012-06-07,20457.753800873776,0.0,20457.753800873776,10020,10010,10140,9950,0.0,10010,0,0
638,2012-06-08,20457.753800873776,0.0,20457.753800873776,10100,9910,10150,9910,0.0,9910,0,0
639,2012-06-11,20457.753800873776,0.0,20457.753800873776,10060,10515,10515,10045,0.0,10515,0,0
640,2012-06-12,20457.753800873776,0.0,20457.753800873776,10400,10400,10505,10270,0.0,10400,0,0
641,2012-06-13,20457.753800873776,0.0,20457.753800873776,10515,10390,10600,10295,0.0,10390,0,0
642,2012-06-14,20457.753800873776,0.0,20457.753800873776,10315,10395,10445,10305,0.0,10395,0,0
643,2012-06-15,105.01380087377402,20352.0,20457.013800873774,10440,10600,10600,10395,1.0,10600,0,0
644,2012-06-18,105.01380087377402,20716.8,20821.813800873773,10820,10790,10905,10770,0.0,10790,0,0
645,2012-06-19,105.01380087377402,20505.6,20610.613800873773,10790,10680,10895,10670,0.0,10680,0,0
646,2012-06-20,105.01380087377402,20640.0,20745.013800873774,10725,10750,10825,10725,0.0,10750,0,0
647,2012-06-21,105.01380087377402,20371.2,20476.213800873775,10700,10610,10725,10560,0.0,10610,0,0
648,2012-06-22,105.01380087377402,19833.6,19938.613800873773,10450,10330,10450,10260,0.0,10330,0,0
649,2012-06-25,105.01380087377402,19852.8,19957.813800873773,10400,10340,10410,10200,0.0,10340,0,0
650,2012-06-26,105.01380087377402,19824.0,19929.013800873774,10165,10325,10490,10165,0.0,10325,0,0
651,2012-06-27,20024.288792553773,0.0,20024.288792553773,10375,10335,10375,10180,-1.0,10335,0,0
652,2012-06-28,20024.288792553773,0.0,20024.288792553773,10455,10370,10455,10270,0.0,10370,0,0
653,2012-06-29,93.50879255377367,19930.05,20023.558792553773,10330,10545,10545,10170,1.0,10545,0,0
654,2012-07-02,93.50879255377367,20100.149999999998,20193.65879255377,10845,10635,10845,10635,0.0,10635,0,0
655,2012-07-03,93.50879255377367,20827.8,20921.308792553773,10645,11020,11020,10645,0.0,11020,0,0
656,2012-07-04,93.50879255377367,20790.0,20883.508792553774,11085,11000,11130,10980,0.0,11000,0,0
657,2012-07-05,93.50879255377367,20950.649999999998,21044.15879255377,10950,11085,11115,10950,0.0,11085,0,0
658,2012-07-06,93.50879255377367,20856.149999999998,20949.65879255377,11115,11035,11115,10930,0.0,11035,0,0
659,2012-07-09,93.50879255377367,20421.45,20514.958792553774,10950,10805,10990,10805,0.0,10805,0,0
660,2012-07-10,93.50879255377367,20223.0,20316.508792553774,10810,10700,10935,10600,0.0,10700,0,0
661,2012-07-11,93.50879255377367,20402.55,20496.058792553773,10655,10795,10805,10580,0.0,10795,0,0
662,2012-07-12,93.50879255377367,19816.649999999998,19910.15879255377,10790,10485,10820,10485,0.0,10485,0,0
663,2012-07-13,93.50879255377367,20034.0,20127.508792553774,10605,10600,10640,10205,0.0,10600,0,0
664,2012-07-16,93.50879255377367,20119.05,20212.558792553773,10670,10645,10715,10610,0.0,10645,0,0
665,2012-07-17,93.50879255377367,20525.399999999998,20618.90879255377,10645,10860,10920,10550,0.0,10860,0,0
666,2012-07-18,93.50879255377367,20260.8,20354.308792553773,10875,10720,10950,10660,0.0,10720,0,0
667,2012-07-19,93.50879255377367,20487.6,20581.108792553772,10840,10840,10900,10770,0.0,10840,0,0
668,2012-07-20,93.50879255377367,20648.25,20741.758792553774,10890,10925,10925,10760,0.0,10925,0,0
669,2012-07-23,93.50879255377367,20034.0,20127.508792553774,10880,10600,10880,10525,0.0,10600,0,0
670,2012-07-24,19985.03479422277,0.0,19985.03479422277,10525,10400,10525,10220,-1.0,10400,0,0
671,2012-07-25,19985.03479422277,0.0,19985.03479422277,10270,10355,10430,10195,0.0,10355,0,0
672,2012-07-26,19985.03479422277,0.0,19985.03479422277,10395,10495,10495,10320,0.0,10495,0,0
673,2012-07-27,19985.03479422277,0.0,19985.03479422277,10590,10780,10780,10590,0.0,10780,0,0
674,2012-07-30,19985.03479422277,0.0,19985.03479422277,10830,10780,10890,10780,0.0,10780,0,0
675,2012-07-31,101.46479422277116,19882.850000000002,19984.314794222773,10740,10985,11070,10740,1.0,10985,0,0
676,2012-08-01,101.46479422277116,19891.9,19993.364794222773,10950,10990,10995,10895,0.0,10990,0,0
677,2012-08-02,101.46479422277116,19955.25,20056.71479422277,10990,11025,11160,10990,0.0,11025,0,0
678,2012-08-03,101.46479422277116,19828.55,19930.01479422277,10825,10955,11000,10820,0.0,10955,0,0
679,2012-08-06,101.46479422277116,20634.0,20735.46479422277,11180,11400,11400,11180,0.0,11400,0,0
680,2012-08-07,101.46479422277116,20543.5,20644.96479422277,11385,11350,11450,11335,0.0,11350,0,0
681,2012-08-08,101.46479422277116,20796.9,20898.364794222773,11385,11490,11570,11385,0.0,11490,0,0
682,2012-08-09,101.46479422277116,20977.9,21079.364794222773,11540,11590,11745,11480,0.0,11590,0,0
683,2012-08-10,101.46479422277116,20896.45,20997.914794222772,11610,11545,11725,11545,0.0,11545,0,0
684,2012-08-13,101.46479422277116,20679.25,20780.71479422277,11555,11425,11620,11415,0.0,11425,0,0
685,2012-08-14,101.46479422277116,21014.100000000002,21115.564794222773,11420,11610,11610,11420,0.0,11610,0,0
686,2012-08-16,101.46479422277116,21068.4,21169.864794222773,11620,11640,11700,11600,0.0,11640,0,0
687,2012-08-17,101.46479422277116,21376.100000000002,21477.564794222773,11735,11810,11865,11735,0.0,11810,0,0
688,2012-08-20,101.46479422277116,21167.95,21269.414794222772,11810,11695,11865,11625,0.0,11695,0,0
689,2012-08-21,101.46479422277116,21059.350000000002,21160.814794222773,11655,11635,11765,11635,0.0,11635,0,0
690,2012-08-22,101.46479422277116,20996.0,21097.46479422277,11595,11600,11660,11505,0.0,11600,0,0
691,2012-08-23,101.46479422277116,20887.4,20988.864794222773,11655,11540,11690,11505,0.0,11540,0,0
692,2012-08-24,101.46479422277116,20769.75,20871.21479422277,11615,11475,11615,11355,0.0,11475,0,0
693,2012-08-27,101.46479422277116,21014.100000000002,21115.564794222773,11460,11610,11670,11455,0.0,11610,0,0
694,2012-08-28,101.46479422277116,20842.15,20943.614794222773,11600,11515,11625,11390,0.0,11515,0,0
695,2012-08-29,101.46479422277116,20914.55,21016.01479422277,11585,11555,11585,11420,0.0,11555,0,0
696,2012-08-30,101.46479422277116,20344.4,20445.864794222773,11550,11240,11550,11170,0.0,11240,0,0
697,2012-08-31,20436.07466882417,0.0,20436.07466882417,11235,11250,11275,11150,-1.0,11250,0,0
698,2012-09-03,20436.07466882417,0.0,20436.07466882417,11265,11445,11445,11190,0.0,11445,0,0
699,2012-09-04,20436.07466882417,0.0,20436.07466882417,11420,11425,11510,11390,0.0,11425,0,0
700,2012-09-05,20436.07466882417,0.0,20436.07466882417,11270,11230,11405,11210,0.0,11230,0,0
701,2012-09-06,20436.07466882417,0.0,20436.07466882417,11210,11230,11280,11175,0.0,11230,0,0
702,2012-09-07,20436.07466882417,0.0,20436.07466882417,11410,11600,11600,11390,0.0,11600,0,0
703,2012-09-10,89.18466882417124,20346.15,20435.334668824173,11610,11495,11610,11495,1.0,11495,0,0
704,2012-09-11,20408.045116662568,0.0,20408.045116662568,11480,11380,11480,11370,-1.0,11380,0,0
705,2012-09-12,44.105116662569344,20363.2,20407.30511666257,11475,11570,11585,11465,1.0,11570,0,0
706,2012-09-13,44.105116662569344,20301.6,20345.705116662568,11590,11535,11590,11440,0.0,11535,0,0
707,2012-09-14,44.105116662569344,20944.0,20988.10511666257,11730,11900,11950,11730,0.0,11900,0,0
708,2012-09-17,44.105116662569344,21225.6,21269.705116662568,12010,12060,12140,11990,0.0,12060,0,0
709,2012-09-18,44.105116662569344,21208.0,21252.10511666257,12090,12050,12090,11910,0.0,12050,0,0
710,2012-09-19,44.105116662569344,21120.0,21164.10511666257,12005,12000,12015,11860,0.0,12000,0,0
711,2012-09-20,44.105116662569344,20636.0,20680.10511666257,11880,11725,11925,11700,0.0,11725,0,0
712,2012-09-21,44.105116662569344,20627.2,20671.30511666257,11705,11720,11785,11600,0.0,11720,0,0
713,2012-09-24,44.105116662569344,20477.6,20521.705116662568,11670,11635,11690,11530,0.0,11635,0,0
714,2012-09-25,44.105116662569344,20565.6,20609.705116662568,11665,11685,11785,11610,0.0,11685,0,0
715,2012-09-26,44.105116662569344,20354.4,20398.50511666257,11645,11565,11650,11505,0.0,11565,0,0
716,2012-09-27,44.105116662569344,20627.2,20671.30511666257,11550,11720,11720,11485,0.0,11720,0,0
717,2012-09-28,44.105116662569344,20565.6,20609.705116662568,11750,11685,11790,11670,0.0,11685,0,0
718,2012-10-02,44.105116662569344,20715.2,20759.30511666257,11740,11770,11830,11700,0.0,11770,0,0
719,2012-10-04,44.105116662569344,20336.8,20380.90511666257,11770,11555,11770,11540,0.0,11555,0,0
720,2012-10-05,20441.76269649617,0.0,20441.76269649617,11590,11575,11660,11550,-1.0,11575,0,0
721,2012-10-08,20441.76269649617,0.0,20441.76269649617,11600,11385,11600,11335,0.0,11385,0,0
722,2012-10-09,20441.76269649617,0.0,20441.76269649617,11490,11270,11490,11270,0.0,11270,0,0
723,2012-10-10,20441.76269649617,0.0,20441.76269649617,11260,11195,11260,11170,0.0,11195,0,0
724,2012-10-11,20441.76269649617,0.0,20441.76269649617,11270,11100,11270,11020,0.0,11100,0,0
725,2012-10-12,20441.76269649617,0.0,20441.76269649617,11110,11110,11185,11050,0.0,11110,0,0
726,2012-10-15,20441.76269649617,0.0,20441.76269649617,11110,10935,11110,10890,0.0,10935,0,0
727,2012-10-16,20441.76269649617,0.0,20441.76269649617,10950,11085,11085,10950,0.0,11085,0,0
728,2012-10-17,20441.76269649617,0.0,20441.76269649617,11170,11330,11395,11170,0.0,11330,0,0
729,2012-10-18,20441.76269649617,0.0,20441.76269649617,11315,11510,11510,11315,0.0,11510,0,0
730,2012-10-19,20441.76269649617,0.0,20441.76269649617,11500,11425,11570,11415,0.0,11425,0,0
731,2012-10-22,20441.76269649617,0.0,20441.76269649617,11255,11320,11340,11180,0.0,11320,0,0
732,2012-10-23,20441.76269649617,0.0,20441.76269649617,11305,11145,11305,11145,0.0,11145,0,0
733,2012-10-24,20441.76269649617,0.0,20441.76269649617,11100,10950,11100,10840,0.0,10950,0,0
734,2012-10-25,20441.76269649617,0.0,20441.76269649617,10805,10745,10900,10630,0.0,10745,0,0
735,2012-10-26,20441.76269649617,0.0,20441.76269649617,10745,10595,10800,10580,0.0,10595,0,0
736,2012-10-29,20441.76269649617,0.0,20441.76269649617,10535,10620,10690,10535,0.0,10620,0,0
737,2012-10-30,20441.76269649617,0.0,20441.76269649617,10595,10750,10785,10595,0.0,10750,0,0
738,2012-10-31,20441.76269649617,0.0,20441.76269649617,10755,10960,11000,10755,0.0,10960,0,0
739,2012-11-01,20441.76269649617,0.0,20441.76269649617,10900,10920,10960,10815,0.0,10920,0,0
740,2012-11-02,20441.76269649617,0.0,20441.76269649617,11005,11145,11145,11005,0.0,11145,0,0
741,2012-11-05,20441.76269649617,0.0,20441.76269649617,11100,11035,11145,11015,0.0,11035,0,0
742,2012-11-06,20441.76269649617,0.0,20441.76269649617,11035,11260,11260,11035,0.0,11260,0,0
743,2012-11-07,92.02269649616937,20349.0,20441.02269649617,11300,11305,11315,11175,1.0,11305,0,0
744,2012-11-08,19810.30500377217,0.0,19810.30500377217,10955,10980,11055,10955,-1.0,10980,0,0
745,2012-11-09,19810.30500377217,0.0,19810.30500377217,10860,11015,11015,10775,0.0,11015,0,0
746,2012-11-12,19810.30500377217,0.0,19810.30500377217,10945,10860,10970,10815,0.0,10860,0,0
747,2012-11-13,19810.30500377217,0.0,19810.30500377217,10975,10735,10975,10665,0.0,10735,0,0
748,2012-11-14,19810.30500377217,0.0,19810.30500377217,10735,10605,10735,10505,0.0,10605,0,0
749,2012-11-15,19810.30500377217,0.0,19810.30500377217,10465,10570,10580,10390,0.0,10570,0,0
750,2012-11-16,19810.30500377217,0.0,19810.30500377217,10570,10525,10635,10455,0.0,10525,0,0
751,2012-11-19,19810.30500377217,0.0,19810.30500377217,10545,10645,10660,10535,0.0,10645,0,0
752,2012-11-20,19810.30500377217,0.0,19810.30500377217,10705,10665,10745,10635,0.0,10665,0,0
753,2012-11-21,19810.30500377217,0.0,19810.30500377217,10620,10505,10670,10420,0.0,10505,0,0
754,2012-11-22,19810.30500377217,0.0,19810.30500377217,10520,10510,10610,10510,0.0,10510,0,0
755,2012-11-23,19810.30500377217,0.0,19810.30500377217,10505,10565,10595,10500,0.0,10565,0,0
756,2012-11-26,19810.30500377217,0.0,19810.30500377217,10570,10650,10685,10570,0.0,10650,0,0
757,2012-11-27,19810.30500377217,0.0,19810.30500377217,10660,10870,10900,10620,0.0,10870,0,0
758,2012-11-28,19810.30500377217,0.0,19810.30500377217,10855,10825,10855,10735,0.0,10825,0,0
759,2012-11-29,45.58500377216842,19764.0,19809.58500377217,10870,10980,11040,10870,1.0,10980,0,0
760,2012-11-30,45.58500377216842,19827.0,19872.58500377217,10985,11015,11070,10980,0.0,11015,0,0
761,2012-12-03,45.58500377216842,19881.0,19926.58500377217,11000,11045,11070,10970,0.0,11045,0,0
762,2012-12-04,45.58500377216842,19620.0,19665.58500377217,11000,10900,11000,10840,0.0,10900,0,0
763,2012-12-05,45.58500377216842,19755.0,19800.58500377217,10975,10975,10990,10785,0.0,10975,0,0
764,2012-12-06,45.58500377216842,20142.0,20187.58500377217,11000,11190,11230,11000,0.0,11190,0,0
765,2012-12-07,45.58500377216842,20340.0,20385.58500377217,11160,11300,11320,11160,0.0,11300,0,0
766,2012-12-10,45.58500377216842,20277.0,20322.58500377217,11355,11265,11355,11220,0.0,11265,0,0
767,2012-12-11,45.58500377216842,20547.0,20592.58500377217,11270,11415,11415,11245,0.0,11415,0,0
768,2012-12-12,45.58500377216842,20736.0,20781.58500377217,11450,11520,11600,11450,0.0,11520,0,0
769,2012-12-13,45.58500377216842,20790.0,20835.58500377217,11480,11550,11630,11480,0.0,11550,0,0
770,2012-12-14,45.58500377216842,20934.0,20979.58500377217,11550,11630,11665,11535,0.0,11630,0,0
771,2012-12-17,45.58500377216842,20700.0,20745.58500377217,11625,11500,11625,11480,0.0,11500,0,0
772,2012-12-18,45.58500377216842,21087.0,21132.58500377217,11510,11715,11735,11510,0.0,11715,0,0
773,2012-12-20,45.58500377216842,21168.0,21213.58500377217,11745,11760,11825,11745,0.0,11760,0,0
774,2012-12-21,45.58500377216842,21132.0,21177.58500377217,11810,11740,11830,11615,0.0,11740,0,0
775,2012-12-24,45.58500377216842,20961.0,21006.58500377217,11725,11645,11725,11640,0.0,11645,0,0
776,2012-12-26,45.58500377216842,20898.0,20943.58500377217,11620,11610,11760,11610,0.0,11610,0,0
777,2012-12-27,45.58500377216842,21060.0,21105.58500377217,11590,11700,11770,11590,0.0,11700,0,0
778,2012-12-28,45.58500377216842,21249.0,21294.58500377217,11705,11805,11845,11705,0.0,11805,0,0
779,2013-01-02,45.58500377216842,21834.0,21879.58500377217,11850,12130,12145,11850,0.0,12130,0,0
780,2013-01-03,45.58500377216842,22113.0,22158.58500377217,12295,12285,12300,12190,0.0,12285,0,0
781,2013-01-04,45.58500377216842,21744.0,21789.58500377217,12285,12080,12300,12070,0.0,12080,0,0
782,2013-01-07,45.58500377216842,21546.0,21591.58500377217,12055,11970,12100,11815,0.0,11970,0,0
783,2013-01-08,45.58500377216842,21285.0,21330.58500377217,11995,11825,11995,11810,0.0,11825,0,0
784,2013-01-09,45.58500377216842,21132.0,21177.58500377217,11825,11740,11875,11740,0.0,11740,0,0
785,2013-01-10,45.58500377216842,21276.0,21321.58500377217,11805,11820,11885,11650,0.0,11820,0,0
786,2013-01-11,45.58500377216842,21060.0,21105.58500377217,11850,11700,11885,11695,0.0,11700,0,0
787,2013-01-14,45.58500377216842,20700.0,20745.58500377217,11625,11500,11625,11500,0.0,11500,0,0
788,2013-01-15,20744.831606572166,0.0,20744.831606572166,11500,11415,11620,11385,-1.0,11415,0,0
789,2013-01-16,20744.831606572166,0.0,20744.831606572166,11365,11380,11510,11365,0.0,11380,0,0
790,2013-01-17,20744.831606572166,0.0,20744.831606572166,11370,11500,11500,11345,0.0,11500,0,0
791,2013-01-18,20744.831606572166,0.0,20744.831606572166,11550,11440,11555,11370,0.0,11440,0,0
792,2013-01-21,20744.831606572166,0.0,20744.831606572166,11410,11425,11495,11400,0.0,11425,0,0
793,2013-01-22,20744.831606572166,0.0,20744.831606572166,11485,11380,11485,11325,0.0,11380,0,0
794,2013-01-23,20744.831606572166,0.0,20744.831606572166,11385,11380,11485,11360,0.0,11380,0,0
795,2013-01-24,20744.831606572166,0.0,20744.831606572166,11400,11380,11475,11360,0.0,11380,0,0
796,2013-01-25,20744.831606572166,0.0,20744.831606572166,11400,11310,11400,11225,0.0,11310,0,0
797,2013-01-28,20744.831606572166,0.0,20744.831606572166,11260,11310,11320,11225,0.0,11310,0,0
798,2013-01-29,20744.831606572166,0.0,20744.831606572166,11310,11405,11410,11310,0.0,11405,0,0
799,2013-01-30,20744.831606572166,0.0,20744.831606572166,11415,11300,11425,11295,0.0,11300,0,0
800,2013-01-31,20744.831606572166,0.0,20744.831606572166,11345,11315,11375,11250,0.0,11315,0,0
801,2013-02-01,20744.831606572166,0.0,20744.831606572166,11310,11210,11310,11115,0.0,11210,0,0
802,2013-02-04,20744.831606572166,0.0,20744.831606572166,11240,11145,11265,11120,0.0,11145,0,0
803,2013-02-05,20744.831606572166,0.0,20744.831606572166,11075,11040,11120,11040,0.0,11040,0,0
804,2013-02-06,20744.831606572166,0.0,20744.831606572166,11050,10960,11055,10940,0.0,10960,0,0
805,2013-02-07,20744.831606572166,0.0,20744.831606572166,11000,10935,11040,10920,0.0,10935,0,0
806,2013-02-08,20744.831606572166,0.0,20744.831606572166,10950,11025,11025,10900,0.0,11025,0,0
807,2013-02-12,20744.831606572166,0.0,20744.831606572166,11060,11110,11115,11010,0.0,11110,0,0
808,2013-02-13,20744.831606572166,0.0,20744.831606572166,11130,11305,11350,11100,0.0,11305,0,0
809,2013-02-14,20744.831606572166,0.0,20744.831606572166,11320,11420,11420,11320,0.0,11420,0,0
810,2013-02-15,20744.831606572166,0.0,20744.831606572166,11385,11390,11440,11350,0.0,11390,0,0
811,2013-02-18,105.28160657216722,20638.8,20744.081606572166,11400,11340,11400,11290,1.0,11340,0,0
812,2013-02-19,105.28160657216722,20766.2,20871.481606572168,11370,11410,11425,11300,0.0,11410,0,0
813,2013-02-20,105.28160657216722,20875.4,20980.68160657217,11360,11470,11510,11360,0.0,11470,0,0
814,2013-02-21,105.28160657216722,20638.8,20744.081606572166,11400,11340,11450,11295,0.0,11340,0,0
815,2013-02-22,105.28160657216722,20547.8,20653.081606572166,11290,11290,11390,11265,0.0,11290,0,0
816,2013-02-25,105.28160657216722,20529.600000000002,20634.88160657217,11265,11280,11370,11265,0.0,11280,0,0
817,2013-02-26,105.28160657216722,20438.600000000002,20543.88160657217,11280,11230,11285,11200,0.0,11230,0,0
818,2013-02-27,20597.735736064966,0.0,20597.735736064966,11260,11200,11260,11095,-1.0,11200,0,0
819,2013-02-28,20597.735736064966,0.0,20597.735736064966,11225,11300,11305,11205,0.0,11300,0,0
820,2013-03-04,20597.735736064966,0.0,20597.735736064966,11300,11005,11300,10960,0.0,11005,0,0
821,2013-03-05,20597.735736064966,0.0,20597.735736064966,10990,10945,11100,10900,0.0,10945,0,0
822,2013-03-06,20597.735736064966,0.0,20597.735736064966,11025,10955,11065,10940,0.0,10955,0,0
823,2013-03-07,20597.735736064966,0.0,20597.735736064966,10950,10890,10950,10820,0.0,10890,0,0
824,2013-03-08,20597.735736064966,0.0,20597.735736064966,10920,10900,10975,10850,0.0,10900,0,0
825,2013-03-11,20597.735736064966,0.0,20597.735736064966,10900,10820,10900,10785,0.0,10820,0,0
826,2013-03-12,20597.735736064966,0.0,20597.735736064966,10820,10850,10925,10795,0.0,10850,0,0
827,2013-03-13,20597.735736064966,0.0,20597.735736064966,10850,10770,10875,10720,0.0,10770,0,0
828,2013-03-14,20597.735736064966,0.0,20597.735736064966,10750,10715,10760,10655,0.0,10715,0,0
829,2013-03-15,20597.735736064966,0.0,20597.735736064966,10730,10675,10775,10640,0.0,10675,0,0
830,2013-03-18,20597.735736064966,0.0,20597.735736064966,10700,10525,10700,10500,0.0,10525,0,0
831,2013-03-19,20597.735736064966,0.0,20597.735736064966,10550,10510,10610,10500,0.0,10510,0,0
832,2013-03-20,20597.735736064966,0.0,20597.735736064966,10500,10440,10500,10410,0.0,10440,0,0
833,2013-03-21,20597.735736064966,0.0,20597.735736064966,10460,10485,10600,10460,0.0,10485,0,0
834,2013-03-22,20597.735736064966,0.0,20597.735736064966,10480,10460,10600,10430,0.0,10460,0,0
835,2013-03-25,20597.735736064966,0.0,20597.735736064966,10560,10500,10565,10455,0.0,10500,0,0
836,2013-03-26,20597.735736064966,0.0,20597.735736064966,10545,10425,10545,10365,0.0,10425,0,0
837,2013-03-27,20597.735736064966,0.0,20597.735736064966,10475,10505,10575,10410,0.0,10505,0,0
838,2013-03-28,20597.735736064966,0.0,20597.735736064966,10650,10465,10650,10460,0.0,10465,0,0
839,2013-03-29,20597.735736064966,0.0,20597.735736064966,10500,10500,10560,10500,0.0,10500,0,0
840,2013-04-01,20597.735736064966,0.0,20597.735736064966,10500,10460,10530,10390,0.0,10460,0,0
841,2013-04-02,20597.735736064966,0.0,20597.735736064966,10450,10240,10475,10200,0.0,10240,0,0
842,2013-04-03,20597.735736064966,0.0,20597.735736064966,10205,10145,10225,10080,0.0,10145,0,0
843,2013-04-04,20597.735736064966,0.0,20597.735736064966,10145,10005,10150,9900,0.0,10005,0,0
844,2013-04-05,20597.735736064966,0.0,20597.735736064966,10000,9800,10000,9665,0.0,9800,0,0
845,2013-04-08,20597.735736064966,0.0,20597.735736064966,9800,9865,9895,9800,0.0,9865,0,0
846,2013-04-09,20597.735736064966,0.0,20597.735736064966,9850,9870,9965,9715,0.0,9870,0,0
847,2013-04-10,20597.735736064966,0.0,20597.735736064966,9915,10000,10000,9875,0.0,10000,0,0
848,2013-04-11,20597.735736064966,0.0,20597.735736064966,10020,9935,10020,9850,0.0,9935,0,0
849,2013-04-12,20597.735736064966,0.0,20597.735736064966,9935,9670,9995,9645,0.0,9670,0,0
850,2013-04-15,20597.735736064966,0.0,20597.735736064966,9705,9680,9705,9525,0.0,9680,0,0
851,2013-04-16,20597.735736064966,0.0,20597.735736064966,9580,9550,9580,9390,0.0,9550,0,0
