,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
616,2012-05-23,21429.550954290196,0.0,21429.550954290196,10390,10155,10390,10135,0.0,10155,0,0
617,2012-05-24,21429.550954290196,0.0,21429.550954290196,10290,10225,10290,10120,0.0,10225,0,0
618,2012-05-25,21429.550954290196,0.0,21429.550954290196,10270,10460,10465,10270,0.0,10460,0,0
619,2012-05-29,21429.550954290196,0.0,21429.550954290196,10500,10745,10745,10420,0.0,10745,0,0
620,2012-05-30,21429.550954290196,0.0,21429.550954290196,10745,10655,10745,10540,0.0,10655,0,0
621,2012-05-31,21429.550954290196,0.0,21429.550954290196,10580,10405,10580,10320,0.0,10405,0,0
622,2012-06-01,21429.550954290196,0.0,21429.550954290196,10445,10265,10445,10245,0.0,10265,0,0
623,2012-06-04,21429.550954290196,0.0,21429.550954290196,10010,9500,10030,9500,0.0,9500,0,0
624,2012-06-05,21429.550954290196,0.0,21429.550954290196,9710,9700,9825,9700,0.0,9700,0,0
625,2012-06-07,21429.550954290196,0.0,21429.550954290196,10020,10010,10140,9950,0.0,10010,0,0
626,2012-06-08,21429.550954290196,0.0,21429.550954290196,10100,9910,10150,9910,0.0,9910,0,0
627,2012-06-11,21429.550954290196,0.0,21429.550954290196,10060,10515,10515,10045,0.0,10515,0,0
628,2012-06-12,21429.550954290196,0.0,21429.550954290196,10400,10400,10505,10270,0.0,10400,0,0
629,2012-06-13,21429.550954290196,0.0,21429.550954290196,10515,10390,10600,10295,0.0,10390,0,0
630,2012-06-14,21429.550954290196,0.0,21429.550954290196,10315,10395,10445,10305,0.0,10395,0,0
631,2012-06-15,21429.550954290196,0.0,21429.550954290196,10440,10600,10600,10395,0.0,10600,0,0
632,2012-06-18,64.57095429019682,21364.2,21428.770954290198,10820,10790,10905,10770,1.0,10790,0,0
633,2012-06-19,64.57095429019682,21146.4,21210.9709542902,10790,10680,10895,10670,0.0,10680,0,0
634,2012-06-20,64.57095429019682,21285.0,21349.570954290197,10725,10750,10825,10725,0.0,10750,0,0
635,2012-06-21,64.57095429019682,21007.8,21072.370954290196,10700,10610,10725,10560,0.0,10610,0,0
636,2012-06-22,64.57095429019682,20453.4,20517.9709542902,10450,10330,10450,10260,0.0,10330,0,0
637,2012-06-25,64.57095429019682,20473.2,20537.770954290198,10400,10340,10410,10200,0.0,10340,0,0
638,2012-06-26,20190.538422916998,0.0,20190.538422916998,10165,10325,10490,10165,-1.0,10325,0,0
639,2012-06-27,20190.538422916998,0.0,20190.538422916998,10375,10335,10375,10180,0.0,10335,0,0
640,2012-06-28,20190.538422916998,0.0,20190.538422916998,10455,10370,10455,10270,0.0,10370,0,0
641,2012-06-29,20190.538422916998,0.0,20190.538422916998,10330,10545,10545,10170,0.0,10545,0,0
642,2012-07-02,89.65842291699664,20100.149999999998,20189.808422916994,10845,10635,10845,10635,1.0,10635,0,0
643,2012-07-03,89.65842291699664,20827.8,20917.458422916996,10645,11020,11020,10645,0.0,11020,0,0
644,2012-07-04,89.65842291699664,20790.0,20879.658422916997,11085,11000,11130,10980,0.0,11000,0,0
645,2012-07-05,89.65842291699664,20950.649999999998,21040.308422916994,10950,11085,11115,10950,0.0,11085,0,0
646,2012-07-06,89.65842291699664,20856.149999999998,20945.808422916994,11115,11035,11115,10930,0.0,11035,0,0
647,2012-07-09,89.65842291699664,20421.45,20511.108422916997,10950,10805,10990,10805,0.0,10805,0,0
648,2012-07-10,89.65842291699664,20223.0,20312.658422916997,10810,10700,10935,10600,0.0,10700,0,0
649,2012-07-11,89.65842291699664,20402.55,20492.208422916996,10655,10795,10805,10580,0.0,10795,0,0
650,2012-07-12,89.65842291699664,19816.649999999998,19906.308422916994,10790,10485,10820,10485,0.0,10485,0,0
651,2012-07-13,89.65842291699664,20034.0,20123.658422916997,10605,10600,10640,10205,0.0,10600,0,0
652,2012-07-16,89.65842291699664,20119.05,20208.708422916996,10670,10645,10715,10610,0.0,10645,0,0
653,2012-07-17,89.65842291699664,20525.399999999998,20615.058422916994,10645,10860,10920,10550,0.0,10860,0,0
654,2012-07-18,89.65842291699664,20260.8,20350.458422916996,10875,10720,10950,10660,0.0,10720,0,0
655,2012-07-19,89.65842291699664,20487.6,20577.258422916995,10840,10840,10900,10770,0.0,10840,0,0
656,2012-07-20,89.65842291699664,20648.25,20737.908422916997,10890,10925,10925,10760,0.0,10925,0,0
657,2012-07-23,89.65842291699664,20034.0,20123.658422916997,10880,10600,10880,10525,0.0,10600,0,0
658,2012-07-24,19981.184424585994,0.0,19981.184424585994,10525,10400,10525,10220,-1.0,10400,0,0
659,2012-07-25,19981.184424585994,0.0,19981.184424585994,10270,10355,10430,10195,0.0,10355,0,0
660,2012-07-26,19981.184424585994,0.0,19981.184424585994,10395,10495,10495,10320,0.0,10495,0,0
661,2012-07-27,19981.184424585994,0.0,19981.184424585994,10590,10780,10780,10590,0.0,10780,0,0
662,2012-07-30,19981.184424585994,0.0,19981.184424585994,10830,10780,10890,10780,0.0,10780,0,0
663,2012-07-31,97.61442458599413,19882.850000000002,19980.464424585996,10740,10985,11070,10740,1.0,10985,0,0
664,2012-08-01,97.61442458599413,19891.9,19989.514424585996,10950,10990,10995,10895,0.0,10990,0,0
665,2012-08-02,97.61442458599413,19955.25,20052.864424585994,10990,11025,11160,10990,0.0,11025,0,0
666,2012-08-03,97.61442458599413,19828.55,19926.164424585993,10825,10955,11000,10820,0.0,10955,0,0
667,2012-08-06,97.61442458599413,20634.0,20731.614424585994,11180,11400,11400,11180,0.0,11400,0,0
668,2012-08-07,97.61442458599413,20543.5,20641.114424585994,11385,11350,11450,11335,0.0,11350,0,0
669,2012-08-08,97.61442458599413,20796.9,20894.514424585996,11385,11490,11570,11385,0.0,11490,0,0
670,2012-08-09,97.61442458599413,20977.9,21075.514424585996,11540,11590,11745,11480,0.0,11590,0,0
671,2012-08-10,97.61442458599413,20896.45,20994.064424585995,11610,11545,11725,11545,0.0,11545,0,0
672,2012-08-13,97.61442458599413,20679.25,20776.864424585994,11555,11425,11620,11415,0.0,11425,0,0
673,2012-08-14,97.61442458599413,21014.100000000002,21111.714424585996,11420,11610,11610,11420,0.0,11610,0,0
674,2012-08-16,97.61442458599413,21068.4,21166.014424585996,11620,11640,11700,11600,0.0,11640,0,0
675,2012-08-17,97.61442458599413,21376.100000000002,21473.714424585996,11735,11810,11865,11735,0.0,11810,0,0
676,2012-08-20,97.61442458599413,21167.95,21265.564424585995,11810,11695,11865,11625,0.0,11695,0,0
677,2012-08-21,97.61442458599413,21059.350000000002,21156.964424585996,11655,11635,11765,11635,0.0,11635,0,0
678,2012-08-22,97.61442458599413,20996.0,21093.614424585994,11595,11600,11660,11505,0.0,11600,0,0
679,2012-08-23,97.61442458599413,20887.4,20985.014424585996,11655,11540,11690,11505,0.0,11540,0,0
680,2012-08-24,97.61442458599413,20769.75,20867.364424585994,11615,11475,11615,11355,0.0,11475,0,0
681,2012-08-27,97.61442458599413,21014.100000000002,21111.714424585996,11460,11610,11670,11455,0.0,11610,0,0
682,2012-08-28,97.61442458599413,20842.15,20939.764424585996,11600,11515,11625,11390,0.0,11515,0,0
683,2012-08-29,97.61442458599413,20914.55,21012.164424585993,11585,11555,11585,11420,0.0,11555,0,0
684,2012-08-30,97.61442458599413,20344.4,20442.014424585996,11550,11240,11550,11170,0.0,11240,0,0
685,2012-08-31,97.61442458599413,20362.5,20460.114424585994,11235,11250,11275,11150,0.0,11250,0,0
686,2012-09-03,97.61442458599413,20715.45,20813.064424585995,11265,11445,11445,11190,0.0,11445,0,0
687,2012-09-04,97.61442458599413,20679.25,20776.864424585994,11420,11425,11510,11390,0.0,11425,0,0
688,2012-09-05,20495.571993500795,0.0,20495.571993500795,11270,11230,11405,11210,-1.0,11230,0,0
689,2012-09-06,20495.571993500795,0.0,20495.571993500795,11210,11230,11280,11175,0.0,11230,0,0
690,2012-09-07,78.83199350079303,20416.0,20494.831993500793,11410,11600,11600,11390,1.0,11600,0,0
691,2012-09-10,78.83199350079303,20231.2,20310.031993500794,11610,11495,11610,11495,0.0,11495,0,0
692,2012-09-11,78.83199350079303,20028.8,20107.631993500792,11480,11380,11480,11370,0.0,11380,0,0
693,2012-09-12,78.83199350079303,20363.2,20442.031993500794,11475,11570,11585,11465,0.0,11570,0,0
694,2012-09-13,78.83199350079303,20301.6,20380.43199350079,11590,11535,11590,11440,0.0,11535,0,0
695,2012-09-14,78.83199350079303,20944.0,21022.831993500793,11730,11900,11950,11730,0.0,11900,0,0
696,2012-09-17,78.83199350079303,21225.6,21304.43199350079,12010,12060,12140,11990,0.0,12060,0,0
697,2012-09-18,78.83199350079303,21208.0,21286.831993500793,12090,12050,12090,11910,0.0,12050,0,0
698,2012-09-19,78.83199350079303,21120.0,21198.831993500793,12005,12000,12015,11860,0.0,12000,0,0
699,2012-09-20,78.83199350079303,20636.0,20714.831993500793,11880,11725,11925,11700,0.0,11725,0,0
700,2012-09-21,78.83199350079303,20627.2,20706.031993500794,11705,11720,11785,11600,0.0,11720,0,0
701,2012-09-24,78.83199350079303,20477.6,20556.43199350079,11670,11635,11690,11530,0.0,11635,0,0
702,2012-09-25,78.83199350079303,20565.6,20644.43199350079,11665,11685,11785,11610,0.0,11685,0,0
703,2012-09-26,78.83199350079303,20354.4,20433.231993500794,11645,11565,11650,11505,0.0,11565,0,0
704,2012-09-27,78.83199350079303,20627.2,20706.031993500794,11550,11720,11720,11485,0.0,11720,0,0
705,2012-09-28,78.83199350079303,20565.6,20644.43199350079,11750,11685,11790,11670,0.0,11685,0,0
706,2012-10-02,78.83199350079303,20715.2,20794.031993500794,11740,11770,11830,11700,0.0,11770,0,0
707,2012-10-04,78.83199350079303,20336.8,20415.631993500792,11770,11555,11770,11540,0.0,11555,0,0
708,2012-10-05,78.83199350079303,20372.0,20450.831993500793,11590,11575,11660,11550,0.0,11575,0,0
709,2012-10-08,20494.088932764793,0.0,20494.088932764793,11600,11385,11600,11335,-1.0,11385,0,0
710,2012-10-09,20494.088932764793,0.0,20494.088932764793,11490,11270,11490,11270,0.0,11270,0,0
711,2012-10-10,20494.088932764793,0.0,20494.088932764793,11260,11195,11260,11170,0.0,11195,0,0
712,2012-10-11,20494.088932764793,0.0,20494.088932764793,11270,11100,11270,11020,0.0,11100,0,0
713,2012-10-12,20494.088932764793,0.0,20494.088932764793,11110,11110,11185,11050,0.0,11110,0,0
714,2012-10-15,20494.088932764793,0.0,20494.088932764793,11110,10935,11110,10890,0.0,10935,0,0
715,2012-10-16,20494.088932764793,0.0,20494.088932764793,10950,11085,11085,10950,0.0,11085,0,0
716,2012-10-17,20494.088932764793,0.0,20494.088932764793,11170,11330,11395,11170,0.0,11330,0,0
717,2012-10-18,20494.088932764793,0.0,20494.088932764793,11315,11510,11510,11315,0.0,11510,0,0
718,2012-10-19,20494.088932764793,0.0,20494.088932764793,11500,11425,11570,11415,0.0,11425,0,0
719,2012-10-22,20494.088932764793,0.0,20494.088932764793,11255,11320,11340,11180,0.0,11320,0,0
720,2012-10-23,20494.088932764793,0.0,20494.088932764793,11305,11145,11305,11145,0.0,11145,0,0
721,2012-10-24,20494.088932764793,0.0,20494.088932764793,11100,10950,11100,10840,0.0,10950,0,0
722,2012-10-25,20494.088932764793,0.0,20494.088932764793,10805,10745,10900,10630,0.0,10745,0,0
723,2012-10-26,20494.088932764793,0.0,20494.088932764793,10745,10595,10800,10580,0.0,10595,0,0
724,2012-10-29,20494.088932764793,0.0,20494.088932764793,10535,10620,10690,10535,0.0,10620,0,0
725,2012-10-30,20494.088932764793,0.0,20494.088932764793,10595,10750,10785,10595,0.0,10750,0,0
726,2012-10-31,20494.088932764793,0.0,20494.088932764793,10755,10960,11000,10755,0.0,10960,0,0
727,2012-11-01,20494.088932764793,0.0,20494.088932764793,10900,10920,10960,10815,0.0,10920,0,0
728,2012-11-02,20494.088932764793,0.0,20494.088932764793,11005,11145,11145,11005,0.0,11145,0,0
729,2012-11-05,20494.088932764793,0.0,20494.088932764793,11100,11035,11145,11015,0.0,11035,0,0
730,2012-11-06,20494.088932764793,0.0,20494.088932764793,11035,11260,11260,11035,0.0,11260,0,0
731,2012-11-07,20494.088932764793,0.0,20494.088932764793,11300,11305,11315,11175,0.0,11305,0,0
732,2012-11-08,20494.088932764793,0.0,20494.088932764793,10955,10980,11055,10955,0.0,10980,0,0
733,2012-11-09,20494.088932764793,0.0,20494.088932764793,10860,11015,11015,10775,0.0,11015,0,0
734,2012-11-12,20494.088932764793,0.0,20494.088932764793,10945,10860,10970,10815,0.0,10860,0,0
735,2012-11-13,20494.088932764793,0.0,20494.088932764793,10975,10735,10975,10665,0.0,10735,0,0
736,2012-11-14,20494.088932764793,0.0,20494.088932764793,10735,10605,10735,10505,0.0,10605,0,0
737,2012-11-15,20494.088932764793,0.0,20494.088932764793,10465,10570,10580,10390,0.0,10570,0,0
738,2012-11-16,20494.088932764793,0.0,20494.088932764793,10570,10525,10635,10455,0.0,10525,0,0
739,2012-11-19,20494.088932764793,0.0,20494.088932764793,10545,10645,10660,10535,0.0,10645,0,0
740,2012-11-20,20494.088932764793,0.0,20494.088932764793,10705,10665,10745,10635,0.0,10665,0,0
741,2012-11-21,20494.088932764793,0.0,20494.088932764793,10620,10505,10670,10420,0.0,10505,0,0
742,2012-11-22,20494.088932764793,0.0,20494.088932764793,10520,10510,10610,10510,0.0,10510,0,0
743,2012-11-23,20494.088932764793,0.0,20494.088932764793,10505,10565,10595,10500,0.0,10565,0,0
744,2012-11-26,20494.088932764793,0.0,20494.088932764793,10570,10650,10685,10570,0.0,10650,0,0
745,2012-11-27,20494.088932764793,0.0,20494.088932764793,10660,10870,10900,10620,0.0,10870,0,0
746,2012-11-28,20494.088932764793,0.0,20494.088932764793,10855,10825,10855,10735,0.0,10825,0,0
747,2012-11-29,20494.088932764793,0.0,20494.088932764793,10870,10980,11040,10870,0.0,10980,0,0
748,2012-11-30,5.438932764791389,20487.9,20493.338932764793,10985,11015,11070,10980,1.0,11015,0,0
749,2012-12-03,5.438932764791389,20543.7,20549.138932764792,11000,11045,11070,10970,0.0,11045,0,0
750,2012-12-04,5.438932764791389,20274.0,20279.43893276479,11000,10900,11000,10840,0.0,10900,0,0
751,2012-12-05,5.438932764791389,20413.5,20418.93893276479,10975,10975,10990,10785,0.0,10975,0,0
752,2012-12-06,5.438932764791389,20813.4,20818.838932764793,11000,11190,11230,11000,0.0,11190,0,0
753,2012-12-07,5.438932764791389,21018.0,21023.43893276479,11160,11300,11320,11160,0.0,11300,0,0
754,2012-12-10,5.438932764791389,20952.9,20958.338932764793,11355,11265,11355,11220,0.0,11265,0,0
755,2012-12-11,5.438932764791389,21231.9,21237.338932764793,11270,11415,11415,11245,0.0,11415,0,0
756,2012-12-12,5.438932764791389,21427.2,21432.638932764792,11450,11520,11600,11450,0.0,11520,0,0
757,2012-12-13,5.438932764791389,21483.0,21488.43893276479,11480,11550,11630,11480,0.0,11550,0,0
758,2012-12-14,5.438932764791389,21631.800000000003,21637.238932764794,11550,11630,11665,11535,0.0,11630,0,0
759,2012-12-17,5.438932764791389,21390.0,21395.43893276479,11625,11500,11625,11480,0.0,11500,0,0
760,2012-12-18,5.438932764791389,21789.9,21795.338932764793,11510,11715,11735,11510,0.0,11715,0,0
761,2012-12-20,5.438932764791389,21873.600000000002,21879.038932764794,11745,11760,11825,11745,0.0,11760,0,0
762,2012-12-21,5.438932764791389,21836.4,21841.838932764793,11810,11740,11830,11615,0.0,11740,0,0
763,2012-12-24,5.438932764791389,21659.7,21665.138932764792,11725,11645,11725,11640,0.0,11645,0,0
764,2012-12-26,5.438932764791389,21594.600000000002,21600.038932764794,11620,11610,11760,11610,0.0,11610,0,0
765,2012-12-27,5.438932764791389,21762.0,21767.43893276479,11590,11700,11770,11590,0.0,11700,0,0
766,2012-12-28,5.438932764791389,21957.300000000003,21962.738932764794,11705,11805,11845,11705,0.0,11805,0,0
767,2013-01-02,5.438932764791389,22561.800000000003,22567.238932764794,11850,12130,12145,11850,0.0,12130,0,0
768,2013-01-03,5.438932764791389,22850.100000000002,22855.538932764794,12295,12285,12300,12190,0.0,12285,0,0
769,2013-01-04,5.438932764791389,22468.800000000003,22474.238932764794,12285,12080,12300,12070,0.0,12080,0,0
770,2013-01-07,5.438932764791389,22264.2,22269.638932764792,12055,11970,12100,11815,0.0,11970,0,0
771,2013-01-08,5.438932764791389,21994.5,21999.93893276479,11995,11825,11995,11810,0.0,11825,0,0
772,2013-01-09,5.438932764791389,21836.4,21841.838932764793,11825,11740,11875,11740,0.0,11740,0,0
773,2013-01-10,5.438932764791389,21985.2,21990.638932764792,11805,11820,11885,11650,0.0,11820,0,0
774,2013-01-11,5.438932764791389,21762.0,21767.43893276479,11850,11700,11885,11695,0.0,11700,0,0
775,2013-01-14,5.438932764791389,21390.0,21395.43893276479,11625,11500,11625,11500,0.0,11500,0,0
776,2013-01-15,5.438932764791389,21231.9,21237.338932764793,11500,11415,11620,11385,0.0,11415,0,0
777,2013-01-16,21143.569561360393,0.0,21143.569561360393,11365,11380,11510,11365,-1.0,11380,0,0
778,2013-01-17,21143.569561360393,0.0,21143.569561360393,11370,11500,11500,11345,0.0,11500,0,0
779,2013-01-18,21143.569561360393,0.0,21143.569561360393,11550,11440,11555,11370,0.0,11440,0,0
780,2013-01-21,21143.569561360393,0.0,21143.569561360393,11410,11425,11495,11400,0.0,11425,0,0
781,2013-01-22,21143.569561360393,0.0,21143.569561360393,11485,11380,11485,11325,0.0,11380,0,0
782,2013-01-23,21143.569561360393,0.0,21143.569561360393,11385,11380,11485,11360,0.0,11380,0,0
783,2013-01-24,21143.569561360393,0.0,21143.569561360393,11400,11380,11475,11360,0.0,11380,0,0
784,2013-01-25,21143.569561360393,0.0,21143.569561360393,11400,11310,11400,11225,0.0,11310,0,0
785,2013-01-28,21143.569561360393,0.0,21143.569561360393,11260,11310,11320,11225,0.0,11310,0,0
786,2013-01-29,21143.569561360393,0.0,21143.569561360393,11310,11405,11410,11310,0.0,11405,0,0
787,2013-01-30,21143.569561360393,0.0,21143.569561360393,11415,11300,11425,11295,0.0,11300,0,0
788,2013-01-31,21143.569561360393,0.0,21143.569561360393,11345,11315,11375,11250,0.0,11315,0,0
789,2013-02-01,21143.569561360393,0.0,21143.569561360393,11310,11210,11310,11115,0.0,11210,0,0
790,2013-02-04,21143.569561360393,0.0,21143.569561360393,11240,11145,11265,11120,0.0,11145,0,0
791,2013-02-05,21143.569561360393,0.0,21143.569561360393,11075,11040,11120,11040,0.0,11040,0,0
792,2013-02-06,21143.569561360393,0.0,21143.569561360393,11050,10960,11055,10940,0.0,10960,0,0
793,2013-02-07,21143.569561360393,0.0,21143.569561360393,11000,10935,11040,10920,0.0,10935,0,0
794,2013-02-08,21143.569561360393,0.0,21143.569561360393,10950,11025,11025,10900,0.0,11025,0,0
795,2013-02-12,21143.569561360393,0.0,21143.569561360393,11060,11110,11115,11010,0.0,11110,0,0
796,2013-02-13,21143.569561360393,0.0,21143.569561360393,11130,11305,11350,11100,0.0,11305,0,0
797,2013-02-14,21143.569561360393,0.0,21143.569561360393,11320,11420,11420,11320,0.0,11420,0,0
798,2013-02-15,21143.569561360393,0.0,21143.569561360393,11385,11390,11440,11350,0.0,11390,0,0
799,2013-02-18,21143.569561360393,0.0,21143.569561360393,11400,11340,11400,11290,0.0,11340,0,0
800,2013-02-19,34.299561360392545,21108.5,21142.799561360393,11370,11410,11425,11300,1.0,11410,0,0
801,2013-02-20,34.299561360392545,21219.5,21253.799561360393,11360,11470,11510,11360,0.0,11470,0,0
802,2013-02-21,34.299561360392545,20979.0,21013.299561360393,11400,11340,11450,11295,0.0,11340,0,0
803,2013-02-22,34.299561360392545,20886.5,20920.799561360393,11290,11290,11390,11265,0.0,11290,0,0
804,2013-02-25,34.299561360392545,20868.0,20902.299561360393,11265,11280,11370,11265,0.0,11280,0,0
805,2013-02-26,20901.540049632393,0.0,20901.540049632393,11280,11230,11285,11200,-1.0,11230,0,0
806,2013-02-27,20901.540049632393,0.0,20901.540049632393,11260,11200,11260,11095,0.0,11200,0,0
807,2013-02-28,20901.540049632393,0.0,20901.540049632393,11225,11300,11305,11205,0.0,11300,0,0
808,2013-03-04,20901.540049632393,0.0,20901.540049632393,11300,11005,11300,10960,0.0,11005,0,0
809,2013-03-05,20901.540049632393,0.0,20901.540049632393,10990,10945,11100,10900,0.0,10945,0,0
810,2013-03-06,20901.540049632393,0.0,20901.540049632393,11025,10955,11065,10940,0.0,10955,0,0
811,2013-03-07,20901.540049632393,0.0,20901.540049632393,10950,10890,10950,10820,0.0,10890,0,0
812,2013-03-08,20901.540049632393,0.0,20901.540049632393,10920,10900,10975,10850,0.0,10900,0,0
813,2013-03-11,20901.540049632393,0.0,20901.540049632393,10900,10820,10900,10785,0.0,10820,0,0
814,2013-03-12,20901.540049632393,0.0,20901.540049632393,10820,10850,10925,10795,0.0,10850,0,0
815,2013-03-13,20901.540049632393,0.0,20901.540049632393,10850,10770,10875,10720,0.0,10770,0,0
816,2013-03-14,20901.540049632393,0.0,20901.540049632393,10750,10715,10760,10655,0.0,10715,0,0
817,2013-03-15,20901.540049632393,0.0,20901.540049632393,10730,10675,10775,10640,0.0,10675,0,0
818,2013-03-18,20901.540049632393,0.0,20901.540049632393,10700,10525,10700,10500,0.0,10525,0,0
819,2013-03-19,20901.540049632393,0.0,20901.540049632393,10550,10510,10610,10500,0.0,10510,0,0
820,2013-03-20,20901.540049632393,0.0,20901.540049632393,10500,10440,10500,10410,0.0,10440,0,0
821,2013-03-21,20901.540049632393,0.0,20901.540049632393,10460,10485,10600,10460,0.0,10485,0,0
822,2013-03-22,20901.540049632393,0.0,20901.540049632393,10480,10460,10600,10430,0.0,10460,0,0
823,2013-03-25,20901.540049632393,0.0,20901.540049632393,10560,10500,10565,10455,0.0,10500,0,0
824,2013-03-26,20901.540049632393,0.0,20901.540049632393,10545,10425,10545,10365,0.0,10425,0,0
825,2013-03-27,20901.540049632393,0.0,20901.540049632393,10475,10505,10575,10410,0.0,10505,0,0
826,2013-03-28,20901.540049632393,0.0,20901.540049632393,10650,10465,10650,10460,0.0,10465,0,0
827,2013-03-29,20901.540049632393,0.0,20901.540049632393,10500,10500,10560,10500,0.0,10500,0,0
828,2013-04-01,20901.540049632393,0.0,20901.540049632393,10500,10460,10530,10390,0.0,10460,0,0
829,2013-04-02,20901.540049632393,0.0,20901.540049632393,10450,10240,10475,10200,0.0,10240,0,0
830,2013-04-03,20901.540049632393,0.0,20901.540049632393,10205,10145,10225,10080,0.0,10145,0,0
831,2013-04-04,20901.540049632393,0.0,20901.540049632393,10145,10005,10150,9900,0.0,10005,0,0
832,2013-04-05,20901.540049632393,0.0,20901.540049632393,10000,9800,10000,9665,0.0,9800,0,0
833,2013-04-08,20901.540049632393,0.0,20901.540049632393,9800,9865,9895,9800,0.0,9865,0,0
834,2013-04-09,20901.540049632393,0.0,20901.540049632393,9850,9870,9965,9715,0.0,9870,0,0
835,2013-04-10,20901.540049632393,0.0,20901.540049632393,9915,10000,10000,9875,0.0,10000,0,0
836,2013-04-11,20901.540049632393,0.0,20901.540049632393,10020,9935,10020,9850,0.0,9935,0,0
837,2013-04-12,20901.540049632393,0.0,20901.540049632393,9935,9670,9995,9645,0.0,9670,0,0
838,2013-04-15,20901.540049632393,0.0,20901.540049632393,9705,9680,9705,9525,0.0,9680,0,0
839,2013-04-16,20901.540049632393,0.0,20901.540049632393,9580,9550,9580,9390,0.0,9550,0,0
840,2013-04-17,20901.540049632393,0.0,20901.540049632393,9550,9540,9555,9345,0.0,9540,0,0
841,2013-04-18,20901.540049632393,0.0,20901.540049632393,9500,9475,9550,9430,0.0,9475,0,0
842,2013-04-19,20901.540049632393,0.0,20901.540049632393,9380,9555,9575,9375,0.0,9555,0,0
843,2013-04-22,20901.540049632393,0.0,20901.540049632393,9570,9645,9675,9545,0.0,9645,0,0
844,2013-04-23,20901.540049632393,0.0,20901.540049632393,9680,9540,9680,9500,0.0,9540,0,0
845,2013-04-24,20901.540049632393,0.0,20901.540049632393,9580,9735,9740,9580,0.0,9735,0,0
846,2013-04-25,20901.540049632393,0.0,20901.540049632393,9735,9875,9910,9735,0.0,9875,0,0
847,2013-04-26,20901.540049632393,0.0,20901.540049632393,9920,9810,9920,9810,0.0,9810,0,0
848,2013-04-29,20901.540049632393,0.0,20901.540049632393,9785,9570,9785,9490,0.0,9570,0,0
849,2013-04-30,20901.540049632393,0.0,20901.540049632393,9570,9725,9725,9570,0.0,9725,0,0
850,2013-05-02,20901.540049632393,0.0,20901.540049632393,9725,9575,9725,9570,0.0,9575,0,0
851,2013-05-03,20901.540049632393,0.0,20901.540049632393,9620,9600,9620,9545,0.0,9600,0,0
852,2013-05-06,20901.540049632393,0.0,20901.540049632393,9645,9820,9970,9645,0.0,9820,0,0
853,2013-05-07,20901.540049632393,0.0,20901.540049632393,9820,9770,9880,9770,0.0,9770,0,0
854,2013-05-08,20901.540049632393,0.0,20901.540049632393,9885,9775,9885,9770,0.0,9775,0,0
855,2013-05-09,20901.540049632393,0.0,20901.540049632393,9995,10020,10050,9840,0.0,10020,0,0
856,2013-05-10,96.18004963239218,20804.6,20900.78004963239,10000,9860,10010,9860,1.0,9860,0,0
857,2013-05-13,96.18004963239218,20751.85,20848.03004963239,10055,9835,10055,9825,0.0,9835,0,0
858,2013-05-14,96.18004963239218,20994.5,21090.680049632392,9840,9950,9980,9840,0.0,9950,0,0
859,2013-05-15,96.18004963239218,21047.25,21143.430049632392,9995,9975,10000,9935,0.0,9975,0,0
860,2013-05-16,96.18004963239218,21163.3,21259.48004963239,10015,10030,10090,10000,0.0,10030,0,0
861,2013-05-20,96.18004963239218,21363.75,21459.930049632392,10050,10125,10140,10050,0.0,10125,0,0
862,2013-05-21,96.18004963239218,21405.949999999997,21502.13004963239,10100,10145,10190,10085,0.0,10145,0,0
863,2013-05-22,96.18004963239218,21163.3,21259.48004963239,10100,10030,10195,10025,0.0,10030,0,0
864,2013-05-23,96.18004963239218,20678.0,20774.180049632392,10010,9800,10015,9800,0.0,9800,0,0
865,2013-05-24,96.18004963239218,20403.699999999997,20499.88004963239,9805,9670,9870,9615,0.0,9670,0,0
866,2013-05-27,20456.93897247839,0.0,20456.93897247839,9650,9650,9650,9575,-1.0,9650,0,0
867,2013-05-28,20456.93897247839,0.0,20456.93897247839,9655,9700,9725,9630,0.0,9700,0,0
868,2013-05-29,20456.93897247839,0.0,20456.93897247839,9735,9685,9780,9665,0.0,9685,0,0
869,2013-05-30,20456.93897247839,0.0,20456.93897247839,9635,9695,9705,9615,0.0,9695,0,0
870,2013-05-31,20456.93897247839,0.0,20456.93897247839,9735,9835,9935,9735,0.0,9835,0,0
871,2013-06-03,20456.93897247839,0.0,20456.93897247839,9835,9890,9900,9760,0.0,9890,0,0
872,2013-06-04,20456.93897247839,0.0,20456.93897247839,9935,9890,9940,9800,0.0,9890,0,0
873,2013-06-05,20456.93897247839,0.0,20456.93897247839,9930,9745,9930,9745,0.0,9745,0,0
874,2013-06-07,20456.93897247839,0.0,20456.93897247839,9820,9660,9820,9650,0.0,9660,0,0
875,2013-06-10,20456.93897247839,0.0,20456.93897247839,9670,9680,9740,9635,0.0,9680,0,0
876,2013-06-11,20456.93897247839,0.0,20456.93897247839,9680,9475,9680,9460,0.0,9475,0,0
877,2013-06-12,20456.93897247839,0.0,20456.93897247839,9450,9440,9500,9440,0.0,9440,0,0
878,2013-06-13,20456.93897247839,0.0,20456.93897247839,9440,9375,9485,9325,0.0,9375,0,0
879,2013-06-14,20456.93897247839,0.0,20456.93897247839,9400,9355,9450,9330,0.0,9355,0,0
880,2013-06-17,20456.93897247839,0.0,20456.93897247839,9395,9355,9410,9300,0.0,9355,0,0
