,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
659,2012-08-02,48.382468476393115,17199.0,17247.382468476393,10990,11025,11160,10990,0.0,11025,0,0
660,2012-08-03,48.382468476393115,17089.8,17138.182468476392,10825,10955,11000,10820,0.0,10955,0,0
661,2012-08-06,48.382468476393115,17784.0,17832.382468476393,11180,11400,11400,11180,0.0,11400,0,0
662,2012-08-07,48.382468476393115,17706.0,17754.382468476393,11385,11350,11450,11335,0.0,11350,0,0
663,2012-08-08,48.382468476393115,17924.4,17972.782468476395,11385,11490,11570,11385,0.0,11490,0,0
664,2012-08-09,48.382468476393115,18080.4,18128.782468476395,11540,11590,11745,11480,0.0,11590,0,0
665,2012-08-10,48.382468476393115,18010.2,18058.582468476394,11610,11545,11725,11545,0.0,11545,0,0
666,2012-08-13,48.382468476393115,17823.0,17871.382468476393,11555,11425,11620,11415,0.0,11425,0,0
667,2012-08-14,48.382468476393115,18111.600000000002,18159.982468476395,11420,11610,11610,11420,0.0,11610,0,0
668,2012-08-16,48.382468476393115,18158.4,18206.782468476395,11620,11640,11700,11600,0.0,11640,0,0
669,2012-08-17,48.382468476393115,18423.600000000002,18471.982468476395,11735,11810,11865,11735,0.0,11810,0,0
670,2012-08-20,48.382468476393115,18244.2,18292.582468476394,11810,11695,11865,11625,0.0,11695,0,0
671,2012-08-21,48.382468476393115,18150.600000000002,18198.982468476395,11655,11635,11765,11635,0.0,11635,0,0
672,2012-08-22,48.382468476393115,18096.0,18144.382468476393,11595,11600,11660,11505,0.0,11600,0,0
673,2012-08-23,48.382468476393115,18002.4,18050.782468476395,11655,11540,11690,11505,0.0,11540,0,0
674,2012-08-24,48.382468476393115,17901.0,17949.382468476393,11615,11475,11615,11355,0.0,11475,0,0
675,2012-08-27,48.382468476393115,18111.600000000002,18159.982468476395,11460,11610,11670,11455,0.0,11610,0,0
676,2012-08-28,48.382468476393115,17963.4,18011.782468476395,11600,11515,11625,11390,0.0,11515,0,0
677,2012-08-29,48.382468476393115,18025.8,18074.182468476392,11585,11555,11585,11420,0.0,11555,0,0
678,2012-08-30,48.382468476393115,17534.4,17582.782468476395,11550,11240,11550,11170,0.0,11240,0,0
679,2012-08-31,48.382468476393115,17550.0,17598.382468476393,11235,11250,11275,11150,0.0,11250,0,0
680,2012-09-03,48.382468476393115,17854.2,17902.582468476394,11265,11445,11445,11190,0.0,11445,0,0
681,2012-09-04,48.382468476393115,17823.0,17871.382468476393,11420,11425,11510,11390,0.0,11425,0,0
682,2012-09-05,48.382468476393115,17518.8,17567.182468476392,11270,11230,11405,11210,0.0,11230,0,0
683,2012-09-06,48.382468476393115,17518.8,17567.182468476392,11210,11230,11280,11175,0.0,11230,0,0
684,2012-09-07,48.382468476393115,18096.0,18144.382468476393,11410,11600,11600,11390,0.0,11600,0,0
685,2012-09-10,48.382468476393115,17932.2,17980.582468476394,11610,11495,11610,11495,0.0,11495,0,0
686,2012-09-11,48.382468476393115,17752.8,17801.182468476392,11480,11380,11480,11370,0.0,11380,0,0
687,2012-09-12,48.382468476393115,18049.2,18097.582468476394,11475,11570,11585,11465,0.0,11570,0,0
688,2012-09-13,48.382468476393115,17994.600000000002,18042.982468476395,11590,11535,11590,11440,0.0,11535,0,0
689,2012-09-14,48.382468476393115,18564.0,18612.382468476393,11730,11900,11950,11730,0.0,11900,0,0
690,2012-09-17,48.382468476393115,18813.600000000002,18861.982468476395,12010,12060,12140,11990,0.0,12060,0,0
691,2012-09-18,48.382468476393115,18798.0,18846.382468476393,12090,12050,12090,11910,0.0,12050,0,0
692,2012-09-19,48.382468476393115,18720.0,18768.382468476393,12005,12000,12015,11860,0.0,12000,0,0
693,2012-09-20,48.382468476393115,18291.0,18339.382468476393,11880,11725,11925,11700,0.0,11725,0,0
694,2012-09-21,48.382468476393115,18283.2,18331.582468476394,11705,11720,11785,11600,0.0,11720,0,0
695,2012-09-24,48.382468476393115,18150.600000000002,18198.982468476395,11670,11635,11690,11530,0.0,11635,0,0
696,2012-09-25,48.382468476393115,18228.600000000002,18276.982468476395,11665,11685,11785,11610,0.0,11685,0,0
697,2012-09-26,48.382468476393115,18041.4,18089.782468476395,11645,11565,11650,11505,0.0,11565,0,0
698,2012-09-27,48.382468476393115,18283.2,18331.582468476394,11550,11720,11720,11485,0.0,11720,0,0
699,2012-09-28,48.382468476393115,18228.600000000002,18276.982468476395,11750,11685,11790,11670,0.0,11685,0,0
700,2012-10-02,48.382468476393115,18361.2,18409.582468476394,11740,11770,11830,11700,0.0,11770,0,0
701,2012-10-04,48.382468476393115,18025.8,18074.182468476392,11770,11555,11770,11540,0.0,11555,0,0
702,2012-10-05,48.382468476393115,18057.0,18105.382468476393,11590,11575,11660,11550,0.0,11575,0,0
703,2012-10-08,48.382468476393115,17760.600000000002,17808.982468476395,11600,11385,11600,11335,0.0,11385,0,0
704,2012-10-09,17972.130092013995,0.0,17972.130092013995,11490,11270,11490,11270,-1.0,11270,0,0
705,2012-10-10,17972.130092013995,0.0,17972.130092013995,11260,11195,11260,11170,0.0,11195,0,0
706,2012-10-11,17972.130092013995,0.0,17972.130092013995,11270,11100,11270,11020,0.0,11100,0,0
707,2012-10-12,17972.130092013995,0.0,17972.130092013995,11110,11110,11185,11050,0.0,11110,0,0
708,2012-10-15,17972.130092013995,0.0,17972.130092013995,11110,10935,11110,10890,0.0,10935,0,0
709,2012-10-16,17972.130092013995,0.0,17972.130092013995,10950,11085,11085,10950,0.0,11085,0,0
710,2012-10-17,17972.130092013995,0.0,17972.130092013995,11170,11330,11395,11170,0.0,11330,0,0
711,2012-10-18,17972.130092013995,0.0,17972.130092013995,11315,11510,11510,11315,0.0,11510,0,0
712,2012-10-19,17972.130092013995,0.0,17972.130092013995,11500,11425,11570,11415,0.0,11425,0,0
713,2012-10-22,17972.130092013995,0.0,17972.130092013995,11255,11320,11340,11180,0.0,11320,0,0
714,2012-10-23,17972.130092013995,0.0,17972.130092013995,11305,11145,11305,11145,0.0,11145,0,0
715,2012-10-24,17972.130092013995,0.0,17972.130092013995,11100,10950,11100,10840,0.0,10950,0,0
716,2012-10-25,17972.130092013995,0.0,17972.130092013995,10805,10745,10900,10630,0.0,10745,0,0
717,2012-10-26,17972.130092013995,0.0,17972.130092013995,10745,10595,10800,10580,0.0,10595,0,0
718,2012-10-29,17972.130092013995,0.0,17972.130092013995,10535,10620,10690,10535,0.0,10620,0,0
719,2012-10-30,17972.130092013995,0.0,17972.130092013995,10595,10750,10785,10595,0.0,10750,0,0
720,2012-10-31,17972.130092013995,0.0,17972.130092013995,10755,10960,11000,10755,0.0,10960,0,0
721,2012-11-01,17972.130092013995,0.0,17972.130092013995,10900,10920,10960,10815,0.0,10920,0,0
722,2012-11-02,17972.130092013995,0.0,17972.130092013995,11005,11145,11145,11005,0.0,11145,0,0
723,2012-11-05,17972.130092013995,0.0,17972.130092013995,11100,11035,11145,11015,0.0,11035,0,0
724,2012-11-06,17972.130092013995,0.0,17972.130092013995,11035,11260,11260,11035,0.0,11260,0,0
725,2012-11-07,17972.130092013995,0.0,17972.130092013995,11300,11305,11315,11175,0.0,11305,0,0
726,2012-11-08,17972.130092013995,0.0,17972.130092013995,10955,10980,11055,10955,0.0,10980,0,0
727,2012-11-09,17972.130092013995,0.0,17972.130092013995,10860,11015,11015,10775,0.0,11015,0,0
728,2012-11-12,17972.130092013995,0.0,17972.130092013995,10945,10860,10970,10815,0.0,10860,0,0
729,2012-11-13,17972.130092013995,0.0,17972.130092013995,10975,10735,10975,10665,0.0,10735,0,0
730,2012-11-14,17972.130092013995,0.0,17972.130092013995,10735,10605,10735,10505,0.0,10605,0,0
731,2012-11-15,17972.130092013995,0.0,17972.130092013995,10465,10570,10580,10390,0.0,10570,0,0
732,2012-11-16,17972.130092013995,0.0,17972.130092013995,10570,10525,10635,10455,0.0,10525,0,0
733,2012-11-19,17972.130092013995,0.0,17972.130092013995,10545,10645,10660,10535,0.0,10645,0,0
734,2012-11-20,17972.130092013995,0.0,17972.130092013995,10705,10665,10745,10635,0.0,10665,0,0
735,2012-11-21,17972.130092013995,0.0,17972.130092013995,10620,10505,10670,10420,0.0,10505,0,0
736,2012-11-22,17972.130092013995,0.0,17972.130092013995,10520,10510,10610,10510,0.0,10510,0,0
737,2012-11-23,17972.130092013995,0.0,17972.130092013995,10505,10565,10595,10500,0.0,10565,0,0
738,2012-11-26,17972.130092013995,0.0,17972.130092013995,10570,10650,10685,10570,0.0,10650,0,0
739,2012-11-27,17972.130092013995,0.0,17972.130092013995,10660,10870,10900,10620,0.0,10870,0,0
740,2012-11-28,17972.130092013995,0.0,17972.130092013995,10855,10825,10855,10735,0.0,10825,0,0
741,2012-11-29,17972.130092013995,0.0,17972.130092013995,10870,10980,11040,10870,0.0,10980,0,0
742,2012-11-30,17972.130092013995,0.0,17972.130092013995,10985,11015,11070,10980,0.0,11015,0,0
743,2012-12-03,17972.130092013995,0.0,17972.130092013995,11000,11045,11070,10970,0.0,11045,0,0
744,2012-12-04,17972.130092013995,0.0,17972.130092013995,11000,10900,11000,10840,0.0,10900,0,0
745,2012-12-05,82.23009201399327,17889.25,17971.480092013993,10975,10975,10990,10785,1.0,10975,0,0
746,2012-12-06,82.23009201399327,18239.699999999997,18321.93009201399,11000,11190,11230,11000,0.0,11190,0,0
747,2012-12-07,82.23009201399327,18419.0,18501.230092013993,11160,11300,11320,11160,0.0,11300,0,0
748,2012-12-10,82.23009201399327,18361.949999999997,18444.18009201399,11355,11265,11355,11220,0.0,11265,0,0
749,2012-12-11,82.23009201399327,18606.449999999997,18688.68009201399,11270,11415,11415,11245,0.0,11415,0,0
750,2012-12-12,82.23009201399327,18777.6,18859.83009201399,11450,11520,11600,11450,0.0,11520,0,0
751,2012-12-13,82.23009201399327,18826.5,18908.730092013993,11480,11550,11630,11480,0.0,11550,0,0
752,2012-12-14,82.23009201399327,18956.899999999998,19039.13009201399,11550,11630,11665,11535,0.0,11630,0,0
753,2012-12-17,82.23009201399327,18745.0,18827.230092013993,11625,11500,11625,11480,0.0,11500,0,0
754,2012-12-18,82.23009201399327,19095.449999999997,19177.68009201399,11510,11715,11735,11510,0.0,11715,0,0
755,2012-12-20,82.23009201399327,19168.8,19251.030092013993,11745,11760,11825,11745,0.0,11760,0,0
756,2012-12-21,82.23009201399327,19136.199999999997,19218.43009201399,11810,11740,11830,11615,0.0,11740,0,0
757,2012-12-24,82.23009201399327,18981.35,19063.58009201399,11725,11645,11725,11640,0.0,11645,0,0
758,2012-12-26,82.23009201399327,18924.3,19006.530092013993,11620,11610,11760,11610,0.0,11610,0,0
759,2012-12-27,82.23009201399327,19071.0,19153.230092013993,11590,11700,11770,11590,0.0,11700,0,0
760,2012-12-28,82.23009201399327,19242.149999999998,19324.38009201399,11705,11805,11845,11705,0.0,11805,0,0
761,2013-01-02,82.23009201399327,19771.899999999998,19854.13009201399,11850,12130,12145,11850,0.0,12130,0,0
762,2013-01-03,82.23009201399327,20024.55,20106.780092013993,12295,12285,12300,12190,0.0,12285,0,0
763,2013-01-04,82.23009201399327,19690.399999999998,19772.63009201399,12285,12080,12300,12070,0.0,12080,0,0
764,2013-01-07,82.23009201399327,19511.1,19593.33009201399,12055,11970,12100,11815,0.0,11970,0,0
765,2013-01-08,82.23009201399327,19274.75,19356.980092013993,11995,11825,11995,11810,0.0,11825,0,0
766,2013-01-09,82.23009201399327,19136.199999999997,19218.43009201399,11825,11740,11875,11740,0.0,11740,0,0
767,2013-01-10,82.23009201399327,19266.6,19348.83009201399,11805,11820,11885,11650,0.0,11820,0,0
768,2013-01-11,82.23009201399327,19071.0,19153.230092013993,11850,11700,11885,11695,0.0,11700,0,0
769,2013-01-14,82.23009201399327,18745.0,18827.230092013993,11625,11500,11625,11500,0.0,11500,0,0
770,2013-01-15,82.23009201399327,18606.449999999997,18688.68009201399,11500,11415,11620,11385,0.0,11415,0,0
771,2013-01-16,82.23009201399327,18549.399999999998,18631.63009201399,11365,11380,11510,11365,0.0,11380,0,0
772,2013-01-17,82.23009201399327,18745.0,18827.230092013993,11370,11500,11500,11345,0.0,11500,0,0
773,2013-01-18,82.23009201399327,18647.199999999997,18729.43009201399,11550,11440,11555,11370,0.0,11440,0,0
774,2013-01-21,18679.85318828719,0.0,18679.85318828719,11410,11425,11495,11400,-1.0,11425,0,0
775,2013-01-22,18679.85318828719,0.0,18679.85318828719,11485,11380,11485,11325,0.0,11380,0,0
776,2013-01-23,18679.85318828719,0.0,18679.85318828719,11385,11380,11485,11360,0.0,11380,0,0
777,2013-01-24,18679.85318828719,0.0,18679.85318828719,11400,11380,11475,11360,0.0,11380,0,0
778,2013-01-25,18679.85318828719,0.0,18679.85318828719,11400,11310,11400,11225,0.0,11310,0,0
779,2013-01-28,18679.85318828719,0.0,18679.85318828719,11260,11310,11320,11225,0.0,11310,0,0
780,2013-01-29,18679.85318828719,0.0,18679.85318828719,11310,11405,11410,11310,0.0,11405,0,0
781,2013-01-30,18679.85318828719,0.0,18679.85318828719,11415,11300,11425,11295,0.0,11300,0,0
782,2013-01-31,18679.85318828719,0.0,18679.85318828719,11345,11315,11375,11250,0.0,11315,0,0
783,2013-02-01,18679.85318828719,0.0,18679.85318828719,11310,11210,11310,11115,0.0,11210,0,0
784,2013-02-04,18679.85318828719,0.0,18679.85318828719,11240,11145,11265,11120,0.0,11145,0,0
785,2013-02-05,18679.85318828719,0.0,18679.85318828719,11075,11040,11120,11040,0.0,11040,0,0
786,2013-02-06,18679.85318828719,0.0,18679.85318828719,11050,10960,11055,10940,0.0,10960,0,0
787,2013-02-07,18679.85318828719,0.0,18679.85318828719,11000,10935,11040,10920,0.0,10935,0,0
788,2013-02-08,18679.85318828719,0.0,18679.85318828719,10950,11025,11025,10900,0.0,11025,0,0
789,2013-02-12,18679.85318828719,0.0,18679.85318828719,11060,11110,11115,11010,0.0,11110,0,0
790,2013-02-13,18679.85318828719,0.0,18679.85318828719,11130,11305,11350,11100,0.0,11305,0,0
791,2013-02-14,18679.85318828719,0.0,18679.85318828719,11320,11420,11420,11320,0.0,11420,0,0
792,2013-02-15,18679.85318828719,0.0,18679.85318828719,11385,11390,11440,11350,0.0,11390,0,0
793,2013-02-18,18679.85318828719,0.0,18679.85318828719,11400,11340,11400,11290,0.0,11340,0,0
794,2013-02-19,18679.85318828719,0.0,18679.85318828719,11370,11410,11425,11300,0.0,11410,0,0
795,2013-02-20,18679.85318828719,0.0,18679.85318828719,11360,11470,11510,11360,0.0,11470,0,0
796,2013-02-21,18679.85318828719,0.0,18679.85318828719,11400,11340,11450,11295,0.0,11340,0,0
797,2013-02-22,18679.85318828719,0.0,18679.85318828719,11290,11290,11390,11265,0.0,11290,0,0
798,2013-02-25,18679.85318828719,0.0,18679.85318828719,11265,11280,11370,11265,0.0,11280,0,0
799,2013-02-26,18679.85318828719,0.0,18679.85318828719,11280,11230,11285,11200,0.0,11230,0,0
800,2013-02-27,18679.85318828719,0.0,18679.85318828719,11260,11200,11260,11095,0.0,11200,0,0
801,2013-02-28,18679.85318828719,0.0,18679.85318828719,11225,11300,11305,11205,0.0,11300,0,0
802,2013-03-04,18679.85318828719,0.0,18679.85318828719,11300,11005,11300,10960,0.0,11005,0,0
803,2013-03-05,18679.85318828719,0.0,18679.85318828719,10990,10945,11100,10900,0.0,10945,0,0
804,2013-03-06,18679.85318828719,0.0,18679.85318828719,11025,10955,11065,10940,0.0,10955,0,0
805,2013-03-07,18679.85318828719,0.0,18679.85318828719,10950,10890,10950,10820,0.0,10890,0,0
806,2013-03-08,18679.85318828719,0.0,18679.85318828719,10920,10900,10975,10850,0.0,10900,0,0
807,2013-03-11,18679.85318828719,0.0,18679.85318828719,10900,10820,10900,10785,0.0,10820,0,0
808,2013-03-12,18679.85318828719,0.0,18679.85318828719,10820,10850,10925,10795,0.0,10850,0,0
809,2013-03-13,18679.85318828719,0.0,18679.85318828719,10850,10770,10875,10720,0.0,10770,0,0
810,2013-03-14,18679.85318828719,0.0,18679.85318828719,10750,10715,10760,10655,0.0,10715,0,0
811,2013-03-15,18679.85318828719,0.0,18679.85318828719,10730,10675,10775,10640,0.0,10675,0,0
812,2013-03-18,18679.85318828719,0.0,18679.85318828719,10700,10525,10700,10500,0.0,10525,0,0
813,2013-03-19,18679.85318828719,0.0,18679.85318828719,10550,10510,10610,10500,0.0,10510,0,0
814,2013-03-20,18679.85318828719,0.0,18679.85318828719,10500,10440,10500,10410,0.0,10440,0,0
815,2013-03-21,18679.85318828719,0.0,18679.85318828719,10460,10485,10600,10460,0.0,10485,0,0
816,2013-03-22,18679.85318828719,0.0,18679.85318828719,10480,10460,10600,10430,0.0,10460,0,0
817,2013-03-25,18679.85318828719,0.0,18679.85318828719,10560,10500,10565,10455,0.0,10500,0,0
818,2013-03-26,18679.85318828719,0.0,18679.85318828719,10545,10425,10545,10365,0.0,10425,0,0
819,2013-03-27,18679.85318828719,0.0,18679.85318828719,10475,10505,10575,10410,0.0,10505,0,0
820,2013-03-28,18679.85318828719,0.0,18679.85318828719,10650,10465,10650,10460,0.0,10465,0,0
821,2013-03-29,18679.85318828719,0.0,18679.85318828719,10500,10500,10560,10500,0.0,10500,0,0
822,2013-04-01,18679.85318828719,0.0,18679.85318828719,10500,10460,10530,10390,0.0,10460,0,0
823,2013-04-02,18679.85318828719,0.0,18679.85318828719,10450,10240,10475,10200,0.0,10240,0,0
824,2013-04-03,18679.85318828719,0.0,18679.85318828719,10205,10145,10225,10080,0.0,10145,0,0
825,2013-04-04,18679.85318828719,0.0,18679.85318828719,10145,10005,10150,9900,0.0,10005,0,0
826,2013-04-05,18679.85318828719,0.0,18679.85318828719,10000,9800,10000,9665,0.0,9800,0,0
827,2013-04-08,18679.85318828719,0.0,18679.85318828719,9800,9865,9895,9800,0.0,9865,0,0
828,2013-04-09,18679.85318828719,0.0,18679.85318828719,9850,9870,9965,9715,0.0,9870,0,0
829,2013-04-10,18679.85318828719,0.0,18679.85318828719,9915,10000,10000,9875,0.0,10000,0,0
830,2013-04-11,18679.85318828719,0.0,18679.85318828719,10020,9935,10020,9850,0.0,9935,0,0
831,2013-04-12,18679.85318828719,0.0,18679.85318828719,9935,9670,9995,9645,0.0,9670,0,0
832,2013-04-15,18679.85318828719,0.0,18679.85318828719,9705,9680,9705,9525,0.0,9680,0,0
833,2013-04-16,18679.85318828719,0.0,18679.85318828719,9580,9550,9580,9390,0.0,9550,0,0
834,2013-04-17,18679.85318828719,0.0,18679.85318828719,9550,9540,9555,9345,0.0,9540,0,0
835,2013-04-18,18679.85318828719,0.0,18679.85318828719,9500,9475,9550,9430,0.0,9475,0,0
836,2013-04-19,18679.85318828719,0.0,18679.85318828719,9380,9555,9575,9375,0.0,9555,0,0
837,2013-04-22,18679.85318828719,0.0,18679.85318828719,9570,9645,9675,9545,0.0,9645,0,0
838,2013-04-23,18679.85318828719,0.0,18679.85318828719,9680,9540,9680,9500,0.0,9540,0,0
839,2013-04-24,18679.85318828719,0.0,18679.85318828719,9580,9735,9740,9580,0.0,9735,0,0
840,2013-04-25,18679.85318828719,0.0,18679.85318828719,9735,9875,9910,9735,0.0,9875,0,0
841,2013-04-26,18679.85318828719,0.0,18679.85318828719,9920,9810,9920,9810,0.0,9810,0,0
842,2013-04-29,18679.85318828719,0.0,18679.85318828719,9785,9570,9785,9490,0.0,9570,0,0
843,2013-04-30,18679.85318828719,0.0,18679.85318828719,9570,9725,9725,9570,0.0,9725,0,0
844,2013-05-02,18679.85318828719,0.0,18679.85318828719,9725,9575,9725,9570,0.0,9575,0,0
845,2013-05-03,18679.85318828719,0.0,18679.85318828719,9620,9600,9620,9545,0.0,9600,0,0
846,2013-05-06,18679.85318828719,0.0,18679.85318828719,9645,9820,9970,9645,0.0,9820,0,0
847,2013-05-07,18679.85318828719,0.0,18679.85318828719,9820,9770,9880,9770,0.0,9770,0,0
848,2013-05-08,18679.85318828719,0.0,18679.85318828719,9885,9775,9885,9770,0.0,9775,0,0
849,2013-05-09,18679.85318828719,0.0,18679.85318828719,9995,10020,10050,9840,0.0,10020,0,0
850,2013-05-10,18679.85318828719,0.0,18679.85318828719,10000,9860,10010,9860,0.0,9860,0,0
851,2013-05-13,18679.85318828719,0.0,18679.85318828719,10055,9835,10055,9825,0.0,9835,0,0
852,2013-05-14,18679.85318828719,0.0,18679.85318828719,9840,9950,9980,9840,0.0,9950,0,0
853,2013-05-15,18679.85318828719,0.0,18679.85318828719,9995,9975,10000,9935,0.0,9975,0,0
854,2013-05-16,23.373188287190715,18655.8,18679.17318828719,10015,10030,10090,10000,1.0,10030,0,0
855,2013-05-20,23.373188287190715,18832.5,18855.87318828719,10050,10125,10140,10050,0.0,10125,0,0
856,2013-05-21,23.373188287190715,18869.7,18893.07318828719,10100,10145,10190,10085,0.0,10145,0,0
857,2013-05-22,23.373188287190715,18655.8,18679.17318828719,10100,10030,10195,10025,0.0,10030,0,0
858,2013-05-23,23.373188287190715,18228.0,18251.37318828719,10010,9800,10015,9800,0.0,9800,0,0
859,2013-05-24,23.373188287190715,17986.2,18009.57318828719,9805,9670,9870,9615,0.0,9670,0,0
860,2013-05-27,17971.71991648319,0.0,17971.71991648319,9650,9650,9650,9575,-1.0,9650,0,0
861,2013-05-28,17971.71991648319,0.0,17971.71991648319,9655,9700,9725,9630,0.0,9700,0,0
862,2013-05-29,17971.71991648319,0.0,17971.71991648319,9735,9685,9780,9665,0.0,9685,0,0
863,2013-05-30,17971.71991648319,0.0,17971.71991648319,9635,9695,9705,9615,0.0,9695,0,0
864,2013-05-31,17971.71991648319,0.0,17971.71991648319,9735,9835,9935,9735,0.0,9835,0,0
865,2013-06-03,17971.71991648319,0.0,17971.71991648319,9835,9890,9900,9760,0.0,9890,0,0
866,2013-06-04,17971.71991648319,0.0,17971.71991648319,9935,9890,9940,9800,0.0,9890,0,0
867,2013-06-05,17971.71991648319,0.0,17971.71991648319,9930,9745,9930,9745,0.0,9745,0,0
868,2013-06-07,17971.71991648319,0.0,17971.71991648319,9820,9660,9820,9650,0.0,9660,0,0
869,2013-06-10,17971.71991648319,0.0,17971.71991648319,9670,9680,9740,9635,0.0,9680,0,0
870,2013-06-11,17971.71991648319,0.0,17971.71991648319,9680,9475,9680,9460,0.0,9475,0,0
871,2013-06-12,17971.71991648319,0.0,17971.71991648319,9450,9440,9500,9440,0.0,9440,0,0
872,2013-06-13,17971.71991648319,0.0,17971.71991648319,9440,9375,9485,9325,0.0,9375,0,0
873,2013-06-14,17971.71991648319,0.0,17971.71991648319,9400,9355,9450,9330,0.0,9355,0,0
874,2013-06-17,17971.71991648319,0.0,17971.71991648319,9395,9355,9410,9300,0.0,9355,0,0
875,2013-06-18,17971.71991648319,0.0,17971.71991648319,9350,9270,9350,9145,0.0,9270,0,0
876,2013-06-19,17971.71991648319,0.0,17971.71991648319,9270,9060,9270,9020,0.0,9060,0,0
877,2013-06-20,17971.71991648319,0.0,17971.71991648319,9000,8760,9000,8735,0.0,8760,0,0
878,2013-06-21,17971.71991648319,0.0,17971.71991648319,8620,8610,8620,8450,0.0,8610,0,0
879,2013-06-24,17971.71991648319,0.0,17971.71991648319,8555,8550,8630,8520,0.0,8550,0,0
880,2013-06-25,17971.71991648319,0.0,17971.71991648319,8330,8565,8710,8330,0.0,8565,0,0
881,2013-06-26,17971.71991648319,0.0,17971.71991648319,8615,8590,8635,8500,0.0,8590,0,0
882,2013-06-27,17971.71991648319,0.0,17971.71991648319,8635,8830,8830,8635,0.0,8830,0,0
883,2013-06-28,17971.71991648319,0.0,17971.71991648319,8870,8965,9005,8870,0.0,8965,0,0
884,2013-07-01,17971.71991648319,0.0,17971.71991648319,9000,9045,9105,8930,0.0,9045,0,0
885,2013-07-02,17971.71991648319,0.0,17971.71991648319,9085,8970,9085,8950,0.0,8970,0,0
886,2013-07-03,17971.71991648319,0.0,17971.71991648319,8995,8895,9045,8895,0.0,8895,0,0
887,2013-07-04,17971.71991648319,0.0,17971.71991648319,8860,9020,9020,8860,0.0,9020,0,0
888,2013-07-05,17971.71991648319,0.0,17971.71991648319,9070,9070,9185,9030,0.0,9070,0,0
889,2013-07-08,17971.71991648319,0.0,17971.71991648319,9105,9020,9145,9000,0.0,9020,0,0
890,2013-07-09,17971.71991648319,0.0,17971.71991648319,9020,9035,9035,8915,0.0,9035,0,0
891,2013-07-10,17971.71991648319,0.0,17971.71991648319,9040,8980,9075,8980,0.0,8980,0,0
892,2013-07-11,17971.71991648319,0.0,17971.71991648319,9050,9330,9330,9050,0.0,9330,0,0
893,2013-07-12,17971.71991648319,0.0,17971.71991648319,9390,9315,9395,9315,0.0,9315,0,0
894,2013-07-15,17971.71991648319,0.0,17971.71991648319,9350,9460,9460,9280,0.0,9460,0,0
895,2013-07-16,63.319916483189445,17907.75,17971.06991648319,9500,9475,9500,9445,1.0,9475,0,0
896,2013-07-17,63.319916483189445,17917.2,17980.51991648319,9495,9480,9520,9320,0.0,9480,0,0
897,2013-07-18,63.319916483189445,17822.7,17886.01991648319,9480,9430,9510,9430,0.0,9430,0,0
898,2013-07-19,63.319916483189445,18058.95,18122.26991648319,9500,9555,9565,9430,0.0,9555,0,0
899,2013-07-22,63.319916483189445,18238.5,18301.81991648319,9550,9650,9665,9550,0.0,9650,0,0
900,2013-07-23,63.319916483189445,18295.2,18358.51991648319,9650,9680,9700,9645,0.0,9680,0,0
901,2013-07-24,63.319916483189445,18361.35,18424.669916483188,9685,9715,9725,9645,0.0,9715,0,0
902,2013-07-25,63.319916483189445,18446.399999999998,18509.719916483187,9750,9760,9790,9715,0.0,9760,0,0
903,2013-07-26,63.319916483189445,18739.35,18802.669916483188,9800,9915,9920,9745,0.0,9915,0,0
904,2013-07-29,63.319916483189445,18569.25,18632.56991648319,9930,9825,9930,9815,0.0,9825,0,0
905,2013-07-30,63.319916483189445,18758.25,18821.56991648319,9790,9925,9925,9780,0.0,9925,0,0
906,2013-07-31,63.319916483189445,18729.899999999998,18793.219916483187,9900,9910,9965,9860,0.0,9910,0,0
907,2013-08-01,63.319916483189445,18663.75,18727.06991648319,9940,9875,9940,9770,0.0,9875,0,0
908,2013-08-02,63.319916483189445,18862.2,18925.51991648319,9940,9980,10045,9940,0.0,9980,0,0
909,2013-08-05,63.319916483189445,18843.3,18906.61991648319,9915,9970,10015,9915,0.0,9970,0,0
910,2013-08-06,63.319916483189445,18569.25,18632.56991648319,9970,9825,9970,9770,0.0,9825,0,0
911,2013-08-07,63.319916483189445,18465.3,18528.61991648319,9675,9770,9770,9675,0.0,9770,0,0
912,2013-08-08,63.319916483189445,18493.649999999998,18556.969916483187,9635,9785,9845,9635,0.0,9785,0,0
913,2013-08-09,63.319916483189445,18389.7,18453.01991648319,9810,9730,9810,9660,0.0,9730,0,0
914,2013-08-12,63.319916483189445,18588.149999999998,18651.469916483187,9805,9835,9840,9765,0.0,9835,0,0
915,2013-08-13,63.319916483189445,18739.35,18802.669916483188,9850,9915,9930,9850,0.0,9915,0,0
916,2013-08-14,63.319916483189445,19136.25,19199.56991648319,9960,10125,10125,9945,0.0,10125,0,0
917,2013-08-16,63.319916483189445,18985.05,19048.36991648319,10090,10045,10150,10025,0.0,10045,0,0
918,2013-08-19,63.319916483189445,19155.149999999998,19218.469916483187,10045,10135,10135,10045,0.0,10135,0,0
919,2013-08-20,63.319916483189445,18663.75,18727.06991648319,10155,9875,10155,9795,0.0,9875,0,0
920,2013-08-21,63.319916483189445,18370.8,18434.11991648319,9875,9720,9875,9585,0.0,9720,0,0
921,2013-08-22,63.319916483189445,18181.8,18245.11991648319,9565,9620,9640,9470,0.0,9620,0,0
922,2013-08-23,63.319916483189445,18238.5,18301.81991648319,9620,9650,9695,9600,0.0,9650,0,0
