,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-03-14,59.06253906400161,12200.0,12259.062539064002,231500,244000,247000,230500,0.0,244000,0,0
272,2024-03-15,59.06253906400161,12750.0,12809.062539064002,240000,255000,266500,238500,0.0,255000,0,0
273,2024-03-18,59.06253906400161,12700.0,12759.062539064002,251500,254000,261500,250500,0.0,254000,0,0
274,2024-03-19,59.06253906400161,12925.0,12984.062539064002,250000,258500,270500,246500,0.0,258500,0,0
275,2024-03-20,59.06253906400161,12550.0,12609.062539064002,260500,251000,265500,250500,0.0,251000,0,0
276,2024-03-21,59.06253906400161,12425.0,12484.062539064002,257500,248500,257500,247000,0.0,248500,0,0
277,2024-03-22,59.06253906400161,12400.0,12459.062539064002,248500,248000,252500,246500,0.0,248000,0,0
278,2024-03-25,59.06253906400161,12250.0,12309.062539064002,248000,245000,251500,240000,0.0,245000,0,0
279,2024-03-26,59.06253906400161,12250.0,12309.062539064002,244500,245000,248500,242500,0.0,245000,0,0
280,2024-03-27,59.06253906400161,12775.0,12834.062539064002,246500,255500,257000,240500,0.0,255500,0,0
281,2024-03-28,59.06253906400161,12900.0,12959.062539064002,256000,258000,262500,248500,0.0,258000,0,0
282,2024-03-29,59.06253906400161,12775.0,12834.062539064002,259500,255500,265500,252000,0.0,255500,0,0
283,2024-04-01,59.06253906400161,13400.0,13459.062539064002,259000,268000,276000,259000,0.0,268000,0,0
284,2024-04-02,59.06253906400161,13475.0,13534.062539064002,271000,269500,271000,255500,0.0,269500,0,0
285,2024-04-03,59.06253906400161,13350.0,13409.062539064002,263000,267000,276500,262000,0.0,267000,0,0
286,2024-04-04,59.06253906400161,13150.0,13209.062539064002,265500,263000,278500,256000,0.0,263000,0,0
287,2024-04-05,59.06253906400161,13100.0,13159.062539064002,256000,262000,263000,253500,0.0,262000,0,0
288,2024-04-08,59.06253906400161,12425.0,12484.062539064002,264000,248500,264000,248000,0.0,248500,0,0
289,2024-04-09,59.06253906400161,12575.0,12634.062539064002,249500,251500,253500,248000,0.0,251500,0,0
290,2024-04-11,59.06253906400161,12775.0,12834.062539064002,247000,255500,257500,246500,0.0,255500,0,0
291,2024-04-12,59.06253906400161,13725.0,13784.062539064002,260000,274500,279500,256000,0.0,274500,0,0
292,2024-04-15,59.06253906400161,13950.0,14009.062539064002,271000,279000,282500,264500,0.0,279000,0,0
293,2024-04-16,59.06253906400161,13100.0,13159.062539064002,273500,262000,279500,260000,0.0,262000,0,0
294,2024-04-17,59.06253906400161,13350.0,13409.062539064002,266000,267000,277000,264000,0.0,267000,0,0
295,2024-04-18,59.06253906400161,13475.0,13534.062539064002,266500,269500,272500,265500,0.0,269500,0,0
296,2024-04-19,59.06253906400161,13675.0,13734.062539064002,266500,273500,276000,260500,0.0,273500,0,0
297,2024-04-22,59.06253906400161,12475.0,12534.062539064002,264500,249500,267500,248000,0.0,249500,0,0
298,2024-04-23,59.06253906400161,12125.0,12184.062539064002,253000,242500,254500,241500,0.0,242500,0,0
299,2024-04-24,59.06253906400161,12825.0,12884.062539064002,250000,256500,262000,249500,0.0,256500,0,0
300,2024-04-25,59.06253906400161,12550.0,12609.062539064002,250000,251000,258500,249500,0.0,251000,0,0
301,2024-04-26,59.06253906400161,12675.0,12734.062539064002,257500,253500,262000,252500,0.0,253500,0,0
302,2024-04-29,12904.859850464001,0.0,12904.859850464001,257000,255000,258500,252000,-1.0,255000,0,0
303,2024-04-30,12904.859850464001,0.0,12904.859850464001,255000,251000,257500,250000,0.0,251000,0,0
304,2024-05-02,12904.859850464001,0.0,12904.859850464001,246500,259500,260000,245500,0.0,259500,0,0
305,2024-05-03,1944.4598504640016,10960.0,12904.459850464002,269500,274000,287000,267500,1.0,274000,0,0
306,2024-05-07,1944.4598504640016,11920.0,13864.459850464002,284500,298000,309000,281500,0.0,298000,0,0
307,2024-05-08,1944.4598504640016,11780.0,13724.459850464002,296000,294500,297500,289500,0.0,294500,0,0
308,2024-05-09,1944.4598504640016,11720.0,13664.459850464002,290000,293000,300500,290000,0.0,293000,0,0
309,2024-05-10,1944.4598504640016,11440.0,13384.459850464002,291000,286000,296500,282500,0.0,286000,0,0
310,2024-05-13,1944.4598504640016,11640.0,13584.459850464002,288000,291000,293500,284000,0.0,291000,0,0
311,2024-05-14,1944.4598504640016,11580.0,13524.459850464002,293000,289500,304000,273000,0.0,289500,0,0
312,2024-05-16,1944.4598504640016,10740.0,12684.459850464002,281500,268500,293000,268500,0.0,268500,0,0
313,2024-05-17,1944.4598504640016,10640.0,12584.459850464002,269500,266000,274000,262000,0.0,266000,0,0
314,2024-05-20,1944.4598504640016,10740.0,12684.459850464002,267500,268500,270000,262000,0.0,268500,0,0
315,2024-05-21,1944.4598504640016,10920.0,12864.459850464002,277000,273000,277000,268500,0.0,273000,0,0
316,2024-05-22,1944.4598504640016,11000.0,12944.459850464002,275000,275000,282000,269500,0.0,275000,0,0
317,2024-05-23,1944.4598504640016,10740.0,12684.459850464002,282000,268500,282500,267000,0.0,268500,0,0
318,2024-05-24,1944.4598504640016,10480.0,12424.459850464002,263000,262000,266500,259500,0.0,262000,0,0
319,2024-05-27,1944.4598504640016,11140.0,13084.459850464002,263500,278500,280000,263000,0.0,278500,0,0
320,2024-05-28,1944.4598504640016,11040.0,12984.459850464002,282500,276000,283000,274000,0.0,276000,0,0
321,2024-05-29,1944.4598504640016,10900.0,12844.459850464002,277500,272500,277500,268000,0.0,272500,0,0
322,2024-05-30,1944.4598504640016,10640.0,12584.459850464002,268500,266000,271500,261000,0.0,266000,0,0
323,2024-05-31,12524.074780784002,0.0,12524.074780784002,264500,268000,269000,263000,-1.0,268000,0,0
324,2024-06-03,12524.074780784002,0.0,12524.074780784002,268000,272000,276500,260500,0.0,272000,0,0
325,2024-06-04,12524.074780784002,0.0,12524.074780784002,272500,267500,276000,266500,0.0,267500,0,0
326,2024-06-05,12524.074780784002,0.0,12524.074780784002,270500,265500,271000,261500,0.0,265500,0,0
327,2024-06-07,12524.074780784002,0.0,12524.074780784002,269500,266500,278000,266500,0.0,266500,0,0
328,2024-06-10,12524.074780784002,0.0,12524.074780784002,263000,274500,275000,261000,0.0,274500,0,0
329,2024-06-11,12524.074780784002,0.0,12524.074780784002,271000,260000,271000,256500,0.0,260000,0,0
330,2024-06-12,12524.074780784002,0.0,12524.074780784002,267000,265000,275000,264000,0.0,265000,0,0
331,2024-06-13,12524.074780784002,0.0,12524.074780784002,273000,264000,273500,264000,0.0,264000,0,0
332,2024-06-14,12524.074780784002,0.0,12524.074780784002,265500,261000,266500,259000,0.0,261000,0,0
333,2024-06-17,12524.074780784002,0.0,12524.074780784002,262500,266500,275000,258000,0.0,266500,0,0
334,2024-06-18,12524.074780784002,0.0,12524.074780784002,271500,262000,273000,260000,0.0,262000,0,0
335,2024-06-19,12524.074780784002,0.0,12524.074780784002,264500,260500,266000,257000,0.0,260500,0,0
336,2024-06-20,12524.074780784002,0.0,12524.074780784002,260000,256500,262000,253000,0.0,256500,0,0
337,2024-06-21,12524.074780784002,0.0,12524.074780784002,253000,247000,254000,243000,0.0,247000,0,0
338,2024-06-24,12524.074780784002,0.0,12524.074780784002,243000,245500,246500,242000,0.0,245500,0,0
339,2024-06-25,12524.074780784002,0.0,12524.074780784002,238000,239000,241500,234500,0.0,239000,0,0
340,2024-06-26,12524.074780784002,0.0,12524.074780784002,240000,232500,241500,231000,0.0,232500,0,0
341,2024-06-27,12524.074780784002,0.0,12524.074780784002,231000,232500,235000,228000,0.0,232500,0,0
342,2024-06-28,12524.074780784002,0.0,12524.074780784002,232500,235000,238500,232500,0.0,235000,0,0
343,2024-07-01,12524.074780784002,0.0,12524.074780784002,235000,234500,239000,232500,0.0,234500,0,0
344,2024-07-02,12524.074780784002,0.0,12524.074780784002,234000,223500,234000,220000,0.0,223500,0,0
345,2024-07-03,12524.074780784002,0.0,12524.074780784002,221500,221000,222500,214500,0.0,221000,0,0
346,2024-07-04,12524.074780784002,0.0,12524.074780784002,221500,223000,226000,221000,0.0,223000,0,0
347,2024-07-05,12524.074780784002,0.0,12524.074780784002,226000,220000,226500,218000,0.0,220000,0,0
348,2024-07-08,12524.074780784002,0.0,12524.074780784002,218500,223500,223500,216500,0.0,223500,0,0
349,2024-07-09,12524.074780784002,0.0,12524.074780784002,225000,237000,241500,223500,0.0,237000,0,0
350,2024-07-10,12524.074780784002,0.0,12524.074780784002,237000,241500,245000,234000,0.0,241500,0,0
351,2024-07-11,12524.074780784002,0.0,12524.074780784002,246000,244000,249000,241500,0.0,244000,0,0
352,2024-07-12,12524.074780784002,0.0,12524.074780784002,236000,244000,248500,235500,0.0,244000,0,0
353,2024-07-15,12524.074780784002,0.0,12524.074780784002,243000,240500,244000,236500,0.0,240500,0,0
354,2024-07-16,12524.074780784002,0.0,12524.074780784002,242000,243500,249500,240500,0.0,243500,0,0
355,2024-07-17,12524.074780784002,0.0,12524.074780784002,243500,227000,243500,225500,0.0,227000,0,0
356,2024-07-18,12524.074780784002,0.0,12524.074780784002,216000,227000,229000,215500,0.0,227000,0,0
357,2024-07-19,12524.074780784002,0.0,12524.074780784002,224500,219500,226000,218000,0.0,219500,0,0
358,2024-07-22,12524.074780784002,0.0,12524.074780784002,216500,212000,219000,210000,0.0,212000,0,0
359,2024-07-23,12524.074780784002,0.0,12524.074780784002,214000,209000,215500,208000,0.0,209000,0,0
360,2024-07-24,12524.074780784002,0.0,12524.074780784002,209500,212000,217000,209000,0.0,212000,0,0
361,2024-07-25,12524.074780784002,0.0,12524.074780784002,211500,203500,211500,200000,0.0,203500,0,0
362,2024-07-26,12524.074780784002,0.0,12524.074780784002,203500,200500,205500,199700,0.0,200500,0,0
363,2024-07-29,12524.074780784002,0.0,12524.074780784002,201000,200500,201500,198200,0.0,200500,0,0
364,2024-07-30,12524.074780784002,0.0,12524.074780784002,198300,197100,199600,193400,0.0,197100,0,0
365,2024-07-31,12524.074780784002,0.0,12524.074780784002,195300,200500,203000,191800,0.0,200500,0,0
366,2024-08-01,12524.074780784002,0.0,12524.074780784002,210000,201500,210000,199400,0.0,201500,0,0
367,2024-08-02,12524.074780784002,0.0,12524.074780784002,195800,189400,197000,185100,0.0,189400,0,0
368,2024-08-05,12524.074780784002,0.0,12524.074780784002,183800,169000,190600,164000,0.0,169000,0,0
369,2024-08-06,12524.074780784002,0.0,12524.074780784002,183800,186500,189400,180000,0.0,186500,0,0
370,2024-08-07,12524.074780784002,0.0,12524.074780784002,189900,197000,203000,188900,0.0,197000,0,0
371,2024-08-08,12524.074780784002,0.0,12524.074780784002,194900,192400,205500,191800,0.0,192400,0,0
372,2024-08-09,12524.074780784002,0.0,12524.074780784002,204000,195800,211000,195800,0.0,195800,0,0
373,2024-08-12,12524.074780784002,0.0,12524.074780784002,197200,203000,208500,197000,0.0,203000,0,0
374,2024-08-13,12524.074780784002,0.0,12524.074780784002,204000,205500,208000,199300,0.0,205500,0,0
375,2024-08-14,12524.074780784002,0.0,12524.074780784002,212500,211500,215000,208000,0.0,211500,0,0
376,2024-08-16,12524.074780784002,0.0,12524.074780784002,219500,222000,222500,216500,0.0,222000,0,0
377,2024-08-19,12524.074780784002,0.0,12524.074780784002,219500,209500,220500,209000,0.0,209500,0,0
378,2024-08-20,12524.074780784002,0.0,12524.074780784002,214000,205000,215500,204500,0.0,205000,0,0
379,2024-08-21,12524.074780784002,0.0,12524.074780784002,201000,203000,206000,199900,0.0,203000,0,0
380,2024-08-22,12524.074780784002,0.0,12524.074780784002,204000,201000,204500,198800,0.0,201000,0,0
381,2024-08-23,12524.074780784002,0.0,12524.074780784002,196200,202000,205500,196200,0.0,202000,0,0
382,2024-08-26,12524.074780784002,0.0,12524.074780784002,205500,194600,206000,194300,0.0,194600,0,0
383,2024-08-27,12524.074780784002,0.0,12524.074780784002,192000,191300,194500,190500,0.0,191300,0,0
384,2024-08-28,12524.074780784002,0.0,12524.074780784002,191500,199400,199400,191000,0.0,199400,0,0
385,2024-08-29,12524.074780784002,0.0,12524.074780784002,192500,194100,196000,188800,0.0,194100,0,0
386,2024-08-30,12524.074780784002,0.0,12524.074780784002,194400,195700,197400,191500,0.0,195700,0,0
387,2024-09-02,12524.074780784002,0.0,12524.074780784002,195500,194000,197300,192200,0.0,194000,0,0
388,2024-09-03,12524.074780784002,0.0,12524.074780784002,193000,188000,193200,185300,0.0,188000,0,0
389,2024-09-04,12524.074780784002,0.0,12524.074780784002,180300,181300,184800,180200,0.0,181300,0,0
390,2024-09-05,12524.074780784002,0.0,12524.074780784002,181600,177100,182500,175600,0.0,177100,0,0
391,2024-09-06,12524.074780784002,0.0,12524.074780784002,177700,173600,178900,171300,0.0,173600,0,0
392,2024-09-09,12524.074780784002,0.0,12524.074780784002,169300,175300,175800,167900,0.0,175300,0,0
393,2024-09-10,12524.074780784002,0.0,12524.074780784002,175000,173700,175900,171900,0.0,173700,0,0
394,2024-09-11,12524.074780784002,0.0,12524.074780784002,173900,172000,176000,171000,0.0,172000,0,0
395,2024-09-12,12524.074780784002,0.0,12524.074780784002,178500,181700,186700,178300,0.0,181700,0,0
396,2024-09-13,12524.074780784002,0.0,12524.074780784002,180600,179100,182500,177300,0.0,179100,0,0
397,2024-09-19,12524.074780784002,0.0,12524.074780784002,180000,181300,181700,175800,0.0,181300,0,0
398,2024-09-20,12524.074780784002,0.0,12524.074780784002,185500,179000,186400,178000,0.0,179000,0,0
399,2024-09-23,12524.074780784002,0.0,12524.074780784002,180300,189000,191200,180300,0.0,189000,0,0
400,2024-09-24,12524.074780784002,0.0,12524.074780784002,189000,196500,199300,187900,0.0,196500,0,0
401,2024-09-25,12524.074780784002,0.0,12524.074780784002,199500,196800,202500,196700,0.0,196800,0,0
402,2024-09-26,463.6347807840011,12060.0,12523.634780784001,203500,201000,204500,198600,1.0,201000,0,0
403,2024-09-27,463.6347807840011,11940.0,12403.634780784001,202000,199000,204500,198300,0.0,199000,0,0
404,2024-09-30,463.6347807840011,11340.0,11803.634780784001,198300,189000,199900,188800,0.0,189000,0,0
405,2024-10-02,463.6347807840011,11400.0,11863.634780784001,187600,190000,193700,184400,0.0,190000,0,0
406,2024-10-04,463.6347807840011,11724.0,12187.634780784001,190000,195400,196700,190000,0.0,195400,0,0
407,2024-10-07,463.6347807840011,11742.0,12205.634780784001,195000,195700,198200,193100,0.0,195700,0,0
408,2024-10-08,463.6347807840011,11592.0,12055.634780784001,196000,193200,198000,192100,0.0,193200,0,0
409,2024-10-10,463.6347807840011,11304.0,11767.634780784001,192600,188400,194500,188400,0.0,188400,0,0
410,2024-10-11,463.6347807840011,11886.0,12349.634780784001,190200,198100,200500,189500,0.0,198100,0,0
411,2024-10-14,463.6347807840011,12030.0,12493.634780784001,198700,200500,203500,197600,0.0,200500,0,0
412,2024-10-15,463.6347807840011,12300.0,12763.634780784001,204500,205000,206000,200000,0.0,205000,0,0
413,2024-10-16,463.6347807840011,11844.0,12307.634780784001,198700,197400,201000,193600,0.0,197400,0,0
414,2024-10-17,463.6347807840011,11898.0,12361.634780784001,199800,198300,200500,194200,0.0,198300,0,0
415,2024-10-18,463.6347807840011,11058.0,11521.634780784001,199900,184300,199900,184100,0.0,184300,0,0
416,2024-10-21,463.6347807840011,11190.0,11653.634780784001,184300,186500,188500,183300,0.0,186500,0,0
417,2024-10-22,11611.229038176001,0.0,11611.229038176001,185800,180000,187100,180000,-1.0,180000,0,0
418,2024-10-23,11611.229038176001,0.0,11611.229038176001,179000,188100,188400,178900,0.0,188100,0,0
419,2024-10-24,11611.229038176001,0.0,11611.229038176001,187500,180900,187500,180500,0.0,180900,0,0
420,2024-10-25,11611.229038176001,0.0,11611.229038176001,182400,180600,183600,179100,0.0,180600,0,0
421,2024-10-28,11611.229038176001,0.0,11611.229038176001,181000,180300,182500,179500,0.0,180300,0,0
422,2024-10-29,11611.229038176001,0.0,11611.229038176001,180200,180900,180900,175000,0.0,180900,0,0
423,2024-10-30,11611.229038176001,0.0,11611.229038176001,181100,178700,182900,177700,0.0,178700,0,0
424,2024-10-31,11611.229038176001,0.0,11611.229038176001,176100,182600,182600,175600,0.0,182600,0,0
425,2024-11-01,11611.229038176001,0.0,11611.229038176001,180500,173300,180700,173000,0.0,173300,0,0
426,2024-11-04,11611.229038176001,0.0,11611.229038176001,173300,181300,182000,171800,0.0,181300,0,0
427,2024-11-05,11611.229038176001,0.0,11611.229038176001,181100,181500,184500,179000,0.0,181500,0,0
428,2024-11-06,11611.229038176001,0.0,11611.229038176001,183200,175700,184000,174100,0.0,175700,0,0
429,2024-11-07,11611.229038176001,0.0,11611.229038176001,174100,178000,179500,174100,0.0,178000,0,0
430,2024-11-08,11611.229038176001,0.0,11611.229038176001,180000,177100,182900,176100,0.0,177100,0,0
431,2024-11-11,11611.229038176001,0.0,11611.229038176001,175400,168200,176300,168000,0.0,168200,0,0
432,2024-11-12,11611.229038176001,0.0,11611.229038176001,166700,163800,168200,160600,0.0,163800,0,0
433,2024-11-13,11611.229038176001,0.0,11611.229038176001,162200,155500,163600,152000,0.0,155500,0,0
434,2024-11-14,11611.229038176001,0.0,11611.229038176001,155000,150200,156000,143300,0.0,150200,0,0
435,2024-11-15,11611.229038176001,0.0,11611.229038176001,149000,155400,158800,148300,0.0,155400,0,0
436,2024-11-18,11611.229038176001,0.0,11611.229038176001,155500,151400,158100,149600,0.0,151400,0,0
437,2024-11-19,11611.229038176001,0.0,11611.229038176001,151600,152300,153900,146700,0.0,152300,0,0
438,2024-11-20,11611.229038176001,0.0,11611.229038176001,152400,153300,154900,150400,0.0,153300,0,0
439,2024-11-21,11611.229038176001,0.0,11611.229038176001,154000,153500,155000,150800,0.0,153500,0,0
440,2024-11-22,11611.229038176001,0.0,11611.229038176001,154100,156700,160900,152900,0.0,156700,0,0
441,2024-11-25,11611.229038176001,0.0,11611.229038176001,156300,164700,165200,156300,0.0,164700,0,0
442,2024-11-26,11611.229038176001,0.0,11611.229038176001,164600,161100,164600,159300,0.0,161100,0,0
443,2024-11-27,11611.229038176001,0.0,11611.229038176001,161100,157200,161700,154600,0.0,157200,0,0
444,2024-11-28,11611.229038176001,0.0,11611.229038176001,158700,155500,158700,153600,0.0,155500,0,0
445,2024-11-29,11611.229038176001,0.0,11611.229038176001,153700,154300,155900,152000,0.0,154300,0,0
446,2024-12-02,11611.229038176001,0.0,11611.229038176001,156200,154300,158900,154000,0.0,154300,0,0
447,2024-12-03,11611.229038176001,0.0,11611.229038176001,154400,157300,159100,153400,0.0,157300,0,0
448,2024-12-04,11611.229038176001,0.0,11611.229038176001,152300,158100,159000,151400,0.0,158100,0,0
449,2024-12-05,11611.229038176001,0.0,11611.229038176001,157600,161600,163900,153700,0.0,161600,0,0
450,2024-12-06,11611.229038176001,0.0,11611.229038176001,161900,159200,161900,154000,0.0,159200,0,0
451,2024-12-09,11611.229038176001,0.0,11611.229038176001,155500,153100,157000,152000,0.0,153100,0,0
452,2024-12-10,11611.229038176001,0.0,11611.229038176001,155300,155800,158700,153700,0.0,155800,0,0
453,2024-12-11,11611.229038176001,0.0,11611.229038176001,155200,165400,165900,155200,0.0,165400,0,0
454,2024-12-12,11611.229038176001,0.0,11611.229038176001,168700,170900,173400,167200,0.0,170900,0,0
455,2024-12-13,1254.849038176002,10356.0,11610.849038176002,174100,172600,176000,171100,1.0,172600,0,0
456,2024-12-16,1254.849038176002,10596.0,11850.849038176002,175500,176600,177900,168200,0.0,176600,0,0
457,2024-12-17,1254.849038176002,11322.0,12576.849038176002,179400,188700,190600,178000,0.0,188700,0,0
458,2024-12-18,1254.849038176002,11652.0,12906.849038176002,187900,194200,194700,185100,0.0,194200,0,0
459,2024-12-19,1254.849038176002,11394.0,12648.849038176002,186600,189900,192000,185000,0.0,189900,0,0
460,2024-12-20,1254.849038176002,11418.0,12672.849038176002,189800,190300,193500,184400,0.0,190300,0,0
461,2024-12-23,1254.849038176002,11664.0,12918.849038176002,192000,194400,197900,188600,0.0,194400,0,0
462,2024-12-24,1254.849038176002,12000.0,13254.849038176002,195300,200000,202500,194400,0.0,200000,0,0
463,2024-12-26,1254.849038176002,11694.0,12948.849038176002,201500,194900,201500,190300,0.0,194900,0,0
464,2024-12-27,1254.849038176002,11520.0,12774.849038176002,190800,192000,196000,190300,0.0,192000,0,0
465,2024-12-30,1254.849038176002,11496.0,12750.849038176002,190400,191600,194000,189200,0.0,191600,0,0
466,2025-01-02,1254.849038176002,11880.0,13134.849038176002,190000,198000,201000,190000,0.0,198000,0,0
467,2025-01-03,1254.849038176002,12540.0,13794.849038176002,198000,209000,209500,195000,0.0,209000,0,0
468,2025-01-06,1254.849038176002,12540.0,13794.849038176002,213000,209000,215500,208000,0.0,209000,0,0
469,2025-01-07,1254.849038176002,12180.0,13434.849038176002,212500,203000,213500,203000,0.0,203000,0,0
470,2025-01-08,1254.849038176002,12270.0,13524.849038176002,199800,204500,206500,199400,0.0,204500,0,0
471,2025-01-09,1254.849038176002,12300.0,13554.849038176002,203500,205000,205000,200000,0.0,205000,0,0
472,2025-01-10,1254.849038176002,11934.0,13188.849038176002,202500,198900,205500,198900,0.0,198900,0,0
473,2025-01-13,1254.849038176002,11874.0,13128.849038176002,196000,197900,201500,195500,0.0,197900,0,0
474,2025-01-14,1254.849038176002,11514.0,12768.849038176002,198200,191900,199000,190000,0.0,191900,0,0
475,2025-01-15,1254.849038176002,11718.0,12972.849038176002,192800,195300,195500,190500,0.0,195300,0,0
476,2025-01-16,1254.849038176002,11826.0,13080.849038176002,198000,197100,199900,196000,0.0,197100,0,0
477,2025-01-17,1254.849038176002,12540.0,13794.849038176002,198400,209000,209000,197600,0.0,209000,0,0
478,2025-01-20,1254.849038176002,12240.0,13494.849038176002,208500,204000,208500,203500,0.0,204000,0,0
479,2025-01-21,1254.849038176002,13110.0,14364.849038176002,209000,218500,219000,208000,0.0,218500,0,0
480,2025-01-22,1254.849038176002,13170.0,14424.849038176002,221000,219500,223500,216500,0.0,219500,0,0
481,2025-01-23,1254.849038176002,12870.0,14124.849038176002,222000,214500,223000,212500,0.0,214500,0,0
482,2025-01-24,1254.849038176002,12930.0,14184.849038176002,216500,215500,225000,215500,0.0,215500,0,0
483,2025-01-31,1254.849038176002,12870.0,14124.849038176002,205000,214500,218000,200000,0.0,214500,0,0
484,2025-02-03,1254.849038176002,12510.0,13764.849038176002,204000,208500,211000,204000,0.0,208500,0,0
485,2025-02-04,1254.849038176002,12150.0,13404.849038176002,214500,202500,214500,202000,0.0,202500,0,0
486,2025-02-05,1254.849038176002,12180.0,13434.849038176002,202500,203000,208000,200000,0.0,203000,0,0
487,2025-02-06,1254.849038176002,12960.0,14214.849038176002,206500,216000,217500,206000,0.0,216000,0,0
488,2025-02-07,1254.849038176002,12930.0,14184.849038176002,218000,215500,219500,211500,0.0,215500,0,0
489,2025-02-10,1254.849038176002,13590.0,14844.849038176002,210000,226500,228000,209000,0.0,226500,0,0
490,2025-02-11,1254.849038176002,13650.0,14904.849038176002,229000,227500,236000,223000,0.0,227500,0,0
491,2025-02-12,1254.849038176002,13800.0,15054.849038176002,227500,230000,233000,223000,0.0,230000,0,0
492,2025-02-13,1254.849038176002,13830.0,15084.849038176002,232000,230500,235000,227000,0.0,230500,0,0
493,2025-02-14,1254.849038176002,13500.0,14754.849038176002,230500,225000,231500,223000,0.0,225000,0,0
494,2025-02-17,1254.849038176002,13620.0,14874.849038176002,225000,227000,230500,222000,0.0,227000,0,0
495,2025-02-18,1254.849038176002,14010.0,15264.849038176002,226500,233500,234000,225000,0.0,233500,0,0
496,2025-02-19,1254.849038176002,13800.0,15054.849038176002,230000,230000,235500,229000,0.0,230000,0,0
497,2025-02-20,1254.849038176002,13560.0,14814.849038176002,227000,226000,230000,223000,0.0,226000,0,0
498,2025-02-21,1254.849038176002,13650.0,14904.849038176002,226000,227500,229000,220000,0.0,227500,0,0
