,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
519,2011-12-14,19434.05521769939,0.0,19434.05521769939,11950,11940,12070,11865,0.0,11940,0,0
520,2011-12-15,19434.05521769939,0.0,19434.05521769939,11790,11410,11790,11355,0.0,11410,0,0
521,2011-12-16,19434.05521769939,0.0,19434.05521769939,11410,11565,11590,11405,0.0,11565,0,0
522,2011-12-19,19434.05521769939,0.0,19434.05521769939,11500,11120,11500,10930,0.0,11120,0,0
523,2011-12-20,19434.05521769939,0.0,19434.05521769939,10970,11100,11275,10970,0.0,11100,0,0
524,2011-12-21,19434.05521769939,0.0,19434.05521769939,11300,11505,11570,11300,0.0,11505,0,0
525,2011-12-22,19434.05521769939,0.0,19434.05521769939,11505,11465,11560,11400,0.0,11465,0,0
526,2011-12-23,19434.05521769939,0.0,19434.05521769939,11475,11790,11810,11475,0.0,11790,0,0
527,2011-12-26,19434.05521769939,0.0,19434.05521769939,11800,11680,11850,11610,0.0,11680,0,0
528,2011-12-27,19434.05521769939,0.0,19434.05521769939,11555,11480,11650,11300,0.0,11480,0,0
529,2011-12-28,19434.05521769939,0.0,19434.05521769939,11480,11450,11605,11450,0.0,11450,0,0
530,2011-12-29,19434.05521769939,0.0,19434.05521769939,11350,11490,11540,11350,0.0,11490,0,0
531,2012-01-02,19434.05521769939,0.0,19434.05521769939,11495,11515,11620,11410,0.0,11515,0,0
532,2012-01-03,19434.05521769939,0.0,19434.05521769939,11460,11955,12020,11460,0.0,11955,0,0
533,2012-01-04,-0.6547823006076214,19434.0,19433.345217699392,12180,11850,12180,11850,1.0,11850,0,0
534,2012-01-05,-0.6547823006076214,19909.6,19908.94521769939,12155,12140,12220,11920,0.0,12140,0,0
535,2012-01-06,-0.6547823006076214,19499.6,19498.94521769939,12105,11890,12115,11780,0.0,11890,0,0
536,2012-01-09,-0.6547823006076214,19565.199999999997,19564.54521769939,11885,11930,11930,11715,0.0,11930,0,0
537,2012-01-10,-0.6547823006076214,19975.199999999997,19974.54521769939,11955,12180,12190,11955,0.0,12180,0,0
538,2012-01-11,-0.6547823006076214,19630.8,19630.14521769939,12200,11970,12285,11930,0.0,11970,0,0
539,2012-01-12,-0.6547823006076214,20237.6,20236.94521769939,11920,12340,12340,11920,0.0,12340,0,0
540,2012-01-13,-0.6547823006076214,20385.199999999997,20384.54521769939,12350,12430,12445,12335,0.0,12430,0,0
541,2012-01-16,-0.6547823006076214,20213.0,20212.345217699392,12400,12325,12430,12180,0.0,12325,0,0
542,2012-01-17,-0.6547823006076214,20729.6,20728.94521769939,12440,12640,12640,12440,0.0,12640,0,0
543,2012-01-18,-0.6547823006076214,21024.8,21024.14521769939,12540,12820,12885,12540,0.0,12820,0,0
544,2012-01-19,-0.6547823006076214,21147.8,21147.14521769939,12835,12895,12930,12805,0.0,12895,0,0
545,2012-01-20,-0.6547823006076214,21738.199999999997,21737.54521769939,13070,13255,13315,12955,0.0,13255,0,0
546,2012-01-25,-0.6547823006076214,21566.0,21565.345217699392,13225,13150,13405,13050,0.0,13150,0,0
547,2012-01-26,-0.6547823006076214,21828.399999999998,21827.74521769939,13250,13310,13340,13155,0.0,13310,0,0
548,2012-01-27,-0.6547823006076214,22017.0,22016.345217699392,13270,13425,13495,13270,0.0,13425,0,0
549,2012-01-30,-0.6547823006076214,21484.0,21483.345217699392,13400,13100,13425,13100,0.0,13100,0,0
550,2012-01-31,-0.6547823006076214,21738.199999999997,21737.54521769939,13150,13255,13450,13140,0.0,13255,0,0
551,2012-02-01,-0.6547823006076214,22238.399999999998,22237.74521769939,13275,13560,13655,13275,0.0,13560,0,0
552,2012-02-02,-0.6547823006076214,23124.0,23123.345217699392,13735,14100,14100,13735,0.0,14100,0,0
553,2012-02-03,-0.6547823006076214,23288.0,23287.345217699392,14190,14200,14260,13935,0.0,14200,0,0
554,2012-02-06,-0.6547823006076214,23156.8,23156.14521769939,14300,14120,14485,14070,0.0,14120,0,0
555,2012-02-07,-0.6547823006076214,23189.6,23188.94521769939,14070,14140,14320,14070,0.0,14140,0,0
556,2012-02-08,-0.6547823006076214,23837.399999999998,23836.74521769939,14140,14535,14575,14140,0.0,14535,0,0
557,2012-02-09,-0.6547823006076214,24534.399999999998,24533.74521769939,14605,14960,15055,14600,0.0,14960,0,0
558,2012-02-10,-0.6547823006076214,24050.6,24049.94521769939,15010,14665,15090,14600,0.0,14665,0,0
559,2012-02-13,-0.6547823006076214,23993.199999999997,23992.54521769939,14775,14630,14775,14315,0.0,14630,0,0
560,2012-02-14,-0.6547823006076214,23763.6,23762.94521769939,14790,14490,14790,14350,0.0,14490,0,0
561,2012-02-15,-0.6547823006076214,23886.6,23885.94521769939,14550,14565,14630,14350,0.0,14565,0,0
562,2012-02-16,-0.6547823006076214,23066.6,23065.94521769939,14250,14065,14445,14065,0.0,14065,0,0
563,2012-02-17,-0.6547823006076214,23345.399999999998,23344.74521769939,14300,14235,14435,14200,0.0,14235,0,0
564,2012-02-20,-0.6547823006076214,23837.399999999998,23836.74521769939,14450,14535,14550,14445,0.0,14535,0,0
565,2012-02-21,-0.6547823006076214,23583.199999999997,23582.54521769939,14495,14380,14510,14230,0.0,14380,0,0
566,2012-02-22,-0.6547823006076214,23534.0,23533.345217699392,14305,14350,14385,14235,0.0,14350,0,0
567,2012-02-23,-0.6547823006076214,23320.8,23320.14521769939,14330,14220,14330,14205,0.0,14220,0,0
568,2012-02-24,-0.6547823006076214,23189.6,23188.94521769939,14220,14140,14265,13995,0.0,14140,0,0
569,2012-02-27,23122.50359659539,0.0,23122.50359659539,14100,13640,14100,13555,-1.0,13640,0,0
570,2012-02-28,23122.50359659539,0.0,23122.50359659539,13630,13775,13775,13490,0.0,13775,0,0
571,2012-02-29,23122.50359659539,0.0,23122.50359659539,13820,13800,13900,13765,0.0,13800,0,0
572,2012-03-02,23122.50359659539,0.0,23122.50359659539,13800,13925,13990,13800,0.0,13925,0,0
573,2012-03-05,23122.50359659539,0.0,23122.50359659539,13925,13510,13925,13455,0.0,13510,0,0
574,2012-03-06,23122.50359659539,0.0,23122.50359659539,13460,13380,13565,13155,0.0,13380,0,0
575,2012-03-07,23122.50359659539,0.0,23122.50359659539,13125,13145,13255,13105,0.0,13145,0,0
576,2012-03-08,23122.50359659539,0.0,23122.50359659539,13175,13400,13400,13160,0.0,13400,0,0
577,2012-03-09,23122.50359659539,0.0,23122.50359659539,13505,13285,13505,13215,0.0,13285,0,0
578,2012-03-12,23122.50359659539,0.0,23122.50359659539,13385,13035,13385,13015,0.0,13035,0,0
579,2012-03-13,23122.50359659539,0.0,23122.50359659539,13050,13280,13325,13050,0.0,13280,0,0
580,2012-03-14,23122.50359659539,0.0,23122.50359659539,13410,13220,13500,13220,0.0,13220,0,0
581,2012-03-15,23122.50359659539,0.0,23122.50359659539,13220,12900,13300,12865,0.0,12900,0,0
582,2012-03-16,23122.50359659539,0.0,23122.50359659539,12885,13080,13100,12885,0.0,13080,0,0
583,2012-03-19,23122.50359659539,0.0,23122.50359659539,13150,13020,13160,12970,0.0,13020,0,0
584,2012-03-20,23122.50359659539,0.0,23122.50359659539,13180,13120,13190,13040,0.0,13120,0,0
585,2012-03-21,23122.50359659539,0.0,23122.50359659539,13100,12890,13100,12890,0.0,12890,0,0
586,2012-03-22,23122.50359659539,0.0,23122.50359659539,12915,12645,12915,12610,0.0,12645,0,0
587,2012-03-23,23122.50359659539,0.0,23122.50359659539,12645,12835,12880,12480,0.0,12835,0,0
588,2012-03-26,23122.50359659539,0.0,23122.50359659539,12875,12535,12950,12500,0.0,12535,0,0
589,2012-03-27,23122.50359659539,0.0,23122.50359659539,12800,12505,12800,12465,0.0,12505,0,0
590,2012-03-28,23122.50359659539,0.0,23122.50359659539,12500,12465,12540,12450,0.0,12465,0,0
591,2012-03-29,23122.50359659539,0.0,23122.50359659539,12430,12540,12545,12330,0.0,12540,0,0
592,2012-03-30,23122.50359659539,0.0,23122.50359659539,12400,12740,12775,12400,0.0,12740,0,0
593,2012-04-02,23122.50359659539,0.0,23122.50359659539,12800,12685,12820,12600,0.0,12685,0,0
594,2012-04-03,23122.50359659539,0.0,23122.50359659539,12860,12730,12860,12600,0.0,12730,0,0
595,2012-04-04,23122.50359659539,0.0,23122.50359659539,12650,12290,12655,12250,0.0,12290,0,0
596,2012-04-05,23122.50359659539,0.0,23122.50359659539,12255,12120,12275,11990,0.0,12120,0,0
597,2012-04-06,23122.50359659539,0.0,23122.50359659539,12120,12290,12430,12120,0.0,12290,0,0
598,2012-04-09,23122.50359659539,0.0,23122.50359659539,12290,12125,12390,12120,0.0,12125,0,0
599,2012-04-10,23122.50359659539,0.0,23122.50359659539,12130,12285,12420,12130,0.0,12285,0,0
600,2012-04-12,23122.50359659539,0.0,23122.50359659539,12405,12500,12520,12250,0.0,12500,0,0
601,2012-04-13,23122.50359659539,0.0,23122.50359659539,12550,12720,12770,12550,0.0,12720,0,0
602,2012-04-16,23122.50359659539,0.0,23122.50359659539,12720,12630,12750,12495,0.0,12630,0,0
603,2012-04-17,23122.50359659539,0.0,23122.50359659539,12670,12475,12695,12335,0.0,12475,0,0
604,2012-04-18,23122.50359659539,0.0,23122.50359659539,12610,12480,12625,12410,0.0,12480,0,0
605,2012-04-19,23122.50359659539,0.0,23122.50359659539,12495,12230,12495,12190,0.0,12230,0,0
606,2012-04-20,23122.50359659539,0.0,23122.50359659539,12130,11740,12130,11710,0.0,11740,0,0
607,2012-04-23,23122.50359659539,0.0,23122.50359659539,11745,11735,11900,11710,0.0,11735,0,0
608,2012-04-24,23122.50359659539,0.0,23122.50359659539,11720,11490,11720,11430,0.0,11490,0,0
609,2012-04-25,23122.50359659539,0.0,23122.50359659539,11525,11410,11640,11320,0.0,11410,0,0
610,2012-04-26,23122.50359659539,0.0,23122.50359659539,11460,11360,11600,11280,0.0,11360,0,0
611,2012-04-27,23122.50359659539,0.0,23122.50359659539,11345,11135,11345,11100,0.0,11135,0,0
612,2012-04-30,23122.50359659539,0.0,23122.50359659539,11200,10935,11200,10690,0.0,10935,0,0
613,2012-05-02,23122.50359659539,0.0,23122.50359659539,11065,11300,11355,11010,0.0,11300,0,0
614,2012-05-03,23122.50359659539,0.0,23122.50359659539,11300,11385,11395,11190,0.0,11385,0,0
615,2012-05-04,23122.50359659539,0.0,23122.50359659539,11385,11500,11505,11305,0.0,11500,0,0
616,2012-05-07,23122.50359659539,0.0,23122.50359659539,11400,11050,11400,11030,0.0,11050,0,0
617,2012-05-08,23122.50359659539,0.0,23122.50359659539,11260,11165,11260,11075,0.0,11165,0,0
618,2012-05-09,23122.50359659539,0.0,23122.50359659539,11100,10885,11160,10845,0.0,10885,0,0
619,2012-05-10,23122.50359659539,0.0,23122.50359659539,10885,10910,10940,10650,0.0,10910,0,0
620,2012-05-11,23122.50359659539,0.0,23122.50359659539,10955,10655,10955,10625,0.0,10655,0,0
621,2012-05-14,23122.50359659539,0.0,23122.50359659539,10750,10580,10750,10440,0.0,10580,0,0
622,2012-05-15,23122.50359659539,0.0,23122.50359659539,10250,10315,10525,10100,0.0,10315,0,0
623,2012-05-16,23122.50359659539,0.0,23122.50359659539,10300,10195,10440,10150,0.0,10195,0,0
624,2012-05-17,23122.50359659539,0.0,23122.50359659539,10250,10590,10615,10240,0.0,10590,0,0
625,2012-05-18,23122.50359659539,0.0,23122.50359659539,10270,10280,10490,10250,0.0,10280,0,0
626,2012-05-21,23122.50359659539,0.0,23122.50359659539,10430,10270,10455,10090,0.0,10270,0,0
627,2012-05-22,23122.50359659539,0.0,23122.50359659539,10380,10400,10400,10260,0.0,10400,0,0
628,2012-05-23,23122.50359659539,0.0,23122.50359659539,10390,10155,10390,10135,0.0,10155,0,0
629,2012-05-24,23122.50359659539,0.0,23122.50359659539,10290,10225,10290,10120,0.0,10225,0,0
630,2012-05-25,23122.50359659539,0.0,23122.50359659539,10270,10460,10465,10270,0.0,10460,0,0
631,2012-05-29,23122.50359659539,0.0,23122.50359659539,10500,10745,10745,10420,0.0,10745,0,0
632,2012-05-30,23122.50359659539,0.0,23122.50359659539,10745,10655,10745,10540,0.0,10655,0,0
633,2012-05-31,23122.50359659539,0.0,23122.50359659539,10580,10405,10580,10320,0.0,10405,0,0
634,2012-06-01,23122.50359659539,0.0,23122.50359659539,10445,10265,10445,10245,0.0,10265,0,0
635,2012-06-04,23122.50359659539,0.0,23122.50359659539,10010,9500,10030,9500,0.0,9500,0,0
636,2012-06-05,23122.50359659539,0.0,23122.50359659539,9710,9700,9825,9700,0.0,9700,0,0
637,2012-06-07,23122.50359659539,0.0,23122.50359659539,10020,10010,10140,9950,0.0,10010,0,0
638,2012-06-08,23122.50359659539,0.0,23122.50359659539,10100,9910,10150,9910,0.0,9910,0,0
639,2012-06-11,23122.50359659539,0.0,23122.50359659539,10060,10515,10515,10045,0.0,10515,0,0
640,2012-06-12,23122.50359659539,0.0,23122.50359659539,10400,10400,10505,10270,0.0,10400,0,0
641,2012-06-13,55.863596595390845,23065.800000000003,23121.663596595394,10515,10390,10600,10295,1.0,10390,0,0
642,2012-06-14,55.863596595390845,23076.9,23132.763596595392,10315,10395,10445,10305,0.0,10395,0,0
643,2012-06-15,55.863596595390845,23532.000000000004,23587.863596595394,10440,10600,10600,10395,0.0,10600,0,0
644,2012-06-18,55.863596595390845,23953.800000000003,24009.663596595394,10820,10790,10905,10770,0.0,10790,0,0
645,2012-06-19,55.863596595390845,23709.600000000002,23765.463596595393,10790,10680,10895,10670,0.0,10680,0,0
646,2012-06-20,55.863596595390845,23865.000000000004,23920.863596595394,10725,10750,10825,10725,0.0,10750,0,0
647,2012-06-21,55.863596595390845,23554.2,23610.06359659539,10700,10610,10725,10560,0.0,10610,0,0
648,2012-06-22,55.863596595390845,22932.600000000002,22988.463596595393,10450,10330,10450,10260,0.0,10330,0,0
649,2012-06-25,55.863596595390845,22954.800000000003,23010.663596595394,10400,10340,10410,10200,0.0,10340,0,0
650,2012-06-26,22621.34227354059,0.0,22621.34227354059,10165,10325,10490,10165,-1.0,10325,0,0
651,2012-06-27,22621.34227354059,0.0,22621.34227354059,10375,10335,10375,10180,0.0,10335,0,0
652,2012-06-28,22621.34227354059,0.0,22621.34227354059,10455,10370,10455,10270,0.0,10370,0,0
653,2012-06-29,54.22227354059214,22566.300000000003,22620.522273540595,10330,10545,10545,10170,1.0,10545,0,0
654,2012-07-02,54.22227354059214,22758.9,22813.122273540594,10845,10635,10845,10635,0.0,10635,0,0
655,2012-07-03,54.22227354059214,23582.800000000003,23637.022273540595,10645,11020,11020,10645,0.0,11020,0,0
656,2012-07-04,54.22227354059214,23540.0,23594.222273540592,11085,11000,11130,10980,0.0,11000,0,0
657,2012-07-05,54.22227354059214,23721.9,23776.122273540594,10950,11085,11115,10950,0.0,11085,0,0
658,2012-07-06,54.22227354059214,23614.9,23669.122273540594,11115,11035,11115,10930,0.0,11035,0,0
659,2012-07-09,54.22227354059214,23122.7,23176.922273540593,10950,10805,10990,10805,0.0,10805,0,0
660,2012-07-10,54.22227354059214,22898.0,22952.222273540592,10810,10700,10935,10600,0.0,10700,0,0
661,2012-07-11,54.22227354059214,23101.300000000003,23155.522273540595,10655,10795,10805,10580,0.0,10795,0,0
662,2012-07-12,54.22227354059214,22437.9,22492.122273540594,10790,10485,10820,10485,0.0,10485,0,0
663,2012-07-13,22748.09627723939,0.0,22748.09627723939,10605,10600,10640,10205,-1.0,10600,0,0
664,2012-07-16,22748.09627723939,0.0,22748.09627723939,10670,10645,10715,10610,0.0,10645,0,0
665,2012-07-17,49.86627723939091,22697.399999999998,22747.26627723939,10645,10860,10920,10550,1.0,10860,0,0
666,2012-07-18,49.86627723939091,22404.8,22454.66627723939,10875,10720,10950,10660,0.0,10720,0,0
667,2012-07-19,49.86627723939091,22655.6,22705.46627723939,10840,10840,10900,10770,0.0,10840,0,0
668,2012-07-20,49.86627723939091,22833.25,22883.11627723939,10890,10925,10925,10760,0.0,10925,0,0
669,2012-07-23,49.86627723939091,22154.0,22203.86627723939,10880,10600,10880,10525,0.0,10600,0,0
670,2012-07-24,22046.31566532839,0.0,22046.31566532839,10525,10400,10525,10220,-1.0,10400,0,0
671,2012-07-25,22046.31566532839,0.0,22046.31566532839,10270,10355,10430,10195,0.0,10355,0,0
672,2012-07-26,22046.31566532839,0.0,22046.31566532839,10395,10495,10495,10320,0.0,10495,0,0
673,2012-07-27,22046.31566532839,0.0,22046.31566532839,10590,10780,10780,10590,0.0,10780,0,0
674,2012-07-30,22046.31566532839,0.0,22046.31566532839,10830,10780,10890,10780,0.0,10780,0,0
675,2012-07-31,75.51566532839206,21970.0,22045.515665328392,10740,10985,11070,10740,1.0,10985,0,0
676,2012-08-01,75.51566532839206,21980.0,22055.515665328392,10950,10990,10995,10895,0.0,10990,0,0
677,2012-08-02,75.51566532839206,22050.0,22125.515665328392,10990,11025,11160,10990,0.0,11025,0,0
678,2012-08-03,75.51566532839206,21910.0,21985.515665328392,10825,10955,11000,10820,0.0,10955,0,0
679,2012-08-06,75.51566532839206,22800.0,22875.515665328392,11180,11400,11400,11180,0.0,11400,0,0
680,2012-08-07,75.51566532839206,22700.0,22775.515665328392,11385,11350,11450,11335,0.0,11350,0,0
681,2012-08-08,75.51566532839206,22980.0,23055.515665328392,11385,11490,11570,11385,0.0,11490,0,0
682,2012-08-09,75.51566532839206,23180.0,23255.515665328392,11540,11590,11745,11480,0.0,11590,0,0
683,2012-08-10,75.51566532839206,23090.0,23165.515665328392,11610,11545,11725,11545,0.0,11545,0,0
684,2012-08-13,75.51566532839206,22850.0,22925.515665328392,11555,11425,11620,11415,0.0,11425,0,0
685,2012-08-14,75.51566532839206,23220.0,23295.515665328392,11420,11610,11610,11420,0.0,11610,0,0
686,2012-08-16,75.51566532839206,23280.0,23355.515665328392,11620,11640,11700,11600,0.0,11640,0,0
687,2012-08-17,75.51566532839206,23620.0,23695.515665328392,11735,11810,11865,11735,0.0,11810,0,0
688,2012-08-20,75.51566532839206,23390.0,23465.515665328392,11810,11695,11865,11625,0.0,11695,0,0
689,2012-08-21,75.51566532839206,23270.0,23345.515665328392,11655,11635,11765,11635,0.0,11635,0,0
690,2012-08-22,75.51566532839206,23200.0,23275.515665328392,11595,11600,11660,11505,0.0,11600,0,0
691,2012-08-23,75.51566532839206,23080.0,23155.515665328392,11655,11540,11690,11505,0.0,11540,0,0
692,2012-08-24,75.51566532839206,22950.0,23025.515665328392,11615,11475,11615,11355,0.0,11475,0,0
693,2012-08-27,75.51566532839206,23220.0,23295.515665328392,11460,11610,11670,11455,0.0,11610,0,0
694,2012-08-28,75.51566532839206,23030.0,23105.515665328392,11600,11515,11625,11390,0.0,11515,0,0
695,2012-08-29,75.51566532839206,23110.0,23185.515665328392,11585,11555,11585,11420,0.0,11555,0,0
696,2012-08-30,23174.67491772839,0.0,23174.67491772839,11550,11240,11550,11170,-1.0,11240,0,0
697,2012-08-31,23174.67491772839,0.0,23174.67491772839,11235,11250,11275,11150,0.0,11250,0,0
698,2012-09-03,23174.67491772839,0.0,23174.67491772839,11265,11445,11445,11190,0.0,11445,0,0
699,2012-09-04,23174.67491772839,0.0,23174.67491772839,11420,11425,11510,11390,0.0,11425,0,0
700,2012-09-05,23174.67491772839,0.0,23174.67491772839,11270,11230,11405,11210,0.0,11230,0,0
701,2012-09-06,23174.67491772839,0.0,23174.67491772839,11210,11230,11280,11175,0.0,11230,0,0
702,2012-09-07,23174.67491772839,0.0,23174.67491772839,11410,11600,11600,11390,0.0,11600,0,0
703,2012-09-10,68.88491772838825,23104.949999999997,23173.834917728385,11610,11495,11610,11495,1.0,11495,0,0
704,2012-09-11,23142.845087307585,0.0,23142.845087307585,11480,11380,11480,11370,-1.0,11380,0,0
705,2012-09-12,2.0050873075851996,23140.0,23142.005087307585,11475,11570,11585,11465,1.0,11570,0,0
706,2012-09-13,2.0050873075851996,23070.0,23072.005087307585,11590,11535,11590,11440,0.0,11535,0,0
707,2012-09-14,2.0050873075851996,23800.0,23802.005087307585,11730,11900,11950,11730,0.0,11900,0,0
708,2012-09-17,2.0050873075851996,24120.0,24122.005087307585,12010,12060,12140,11990,0.0,12060,0,0
709,2012-09-18,2.0050873075851996,24100.0,24102.005087307585,12090,12050,12090,11910,0.0,12050,0,0
710,2012-09-19,2.0050873075851996,24000.0,24002.005087307585,12005,12000,12015,11860,0.0,12000,0,0
711,2012-09-20,2.0050873075851996,23450.0,23452.005087307585,11880,11725,11925,11700,0.0,11725,0,0
712,2012-09-21,2.0050873075851996,23440.0,23442.005087307585,11705,11720,11785,11600,0.0,11720,0,0
713,2012-09-24,2.0050873075851996,23270.0,23272.005087307585,11670,11635,11690,11530,0.0,11635,0,0
714,2012-09-25,2.0050873075851996,23370.0,23372.005087307585,11665,11685,11785,11610,0.0,11685,0,0
715,2012-09-26,23291.157424467583,0.0,23291.157424467583,11645,11565,11650,11505,-1.0,11565,0,0
716,2012-09-27,84.71742446758435,23205.6,23290.317424467583,11550,11720,11720,11485,1.0,11720,0,0
717,2012-09-28,84.71742446758435,23136.3,23221.017424467584,11750,11685,11790,11670,0.0,11685,0,0
718,2012-10-02,84.71742446758435,23304.6,23389.317424467583,11740,11770,11830,11700,0.0,11770,0,0
719,2012-10-04,23388.46923024598,0.0,23388.46923024598,11770,11555,11770,11540,-1.0,11555,0,0
720,2012-10-05,23388.46923024598,0.0,23388.46923024598,11590,11575,11660,11550,0.0,11575,0,0
721,2012-10-08,23388.46923024598,0.0,23388.46923024598,11600,11385,11600,11335,0.0,11385,0,0
722,2012-10-09,23388.46923024598,0.0,23388.46923024598,11490,11270,11490,11270,0.0,11270,0,0
723,2012-10-10,23388.46923024598,0.0,23388.46923024598,11260,11195,11260,11170,0.0,11195,0,0
724,2012-10-11,23388.46923024598,0.0,23388.46923024598,11270,11100,11270,11020,0.0,11100,0,0
725,2012-10-12,23388.46923024598,0.0,23388.46923024598,11110,11110,11185,11050,0.0,11110,0,0
726,2012-10-15,23388.46923024598,0.0,23388.46923024598,11110,10935,11110,10890,0.0,10935,0,0
727,2012-10-16,23388.46923024598,0.0,23388.46923024598,10950,11085,11085,10950,0.0,11085,0,0
728,2012-10-17,23388.46923024598,0.0,23388.46923024598,11170,11330,11395,11170,0.0,11330,0,0
729,2012-10-18,23388.46923024598,0.0,23388.46923024598,11315,11510,11510,11315,0.0,11510,0,0
730,2012-10-19,23388.46923024598,0.0,23388.46923024598,11500,11425,11570,11415,0.0,11425,0,0
731,2012-10-22,23388.46923024598,0.0,23388.46923024598,11255,11320,11340,11180,0.0,11320,0,0
732,2012-10-23,23388.46923024598,0.0,23388.46923024598,11305,11145,11305,11145,0.0,11145,0,0
733,2012-10-24,23388.46923024598,0.0,23388.46923024598,11100,10950,11100,10840,0.0,10950,0,0
734,2012-10-25,23388.46923024598,0.0,23388.46923024598,10805,10745,10900,10630,0.0,10745,0,0
735,2012-10-26,23388.46923024598,0.0,23388.46923024598,10745,10595,10800,10580,0.0,10595,0,0
736,2012-10-29,23388.46923024598,0.0,23388.46923024598,10535,10620,10690,10535,0.0,10620,0,0
737,2012-10-30,23388.46923024598,0.0,23388.46923024598,10595,10750,10785,10595,0.0,10750,0,0
738,2012-10-31,23388.46923024598,0.0,23388.46923024598,10755,10960,11000,10755,0.0,10960,0,0
739,2012-11-01,23388.46923024598,0.0,23388.46923024598,10900,10920,10960,10815,0.0,10920,0,0
740,2012-11-02,23388.46923024598,0.0,23388.46923024598,11005,11145,11145,11005,0.0,11145,0,0
741,2012-11-05,23388.46923024598,0.0,23388.46923024598,11100,11035,11145,11015,0.0,11035,0,0
742,2012-11-06,79.41923024598145,23308.199999999997,23387.61923024598,11035,11260,11260,11035,1.0,11260,0,0
743,2012-11-07,79.41923024598145,23401.35,23480.76923024598,11300,11305,11315,11175,0.0,11305,0,0
744,2012-11-08,79.41923024598145,22728.6,22808.01923024598,10955,10980,11055,10955,0.0,10980,0,0
745,2012-11-09,79.41923024598145,22801.05,22880.46923024598,10860,11015,11015,10775,0.0,11015,0,0
746,2012-11-12,22734.74463701058,0.0,22734.74463701058,10945,10860,10970,10815,-1.0,10860,0,0
747,2012-11-13,22734.74463701058,0.0,22734.74463701058,10975,10735,10975,10665,0.0,10735,0,0
748,2012-11-14,22734.74463701058,0.0,22734.74463701058,10735,10605,10735,10505,0.0,10605,0,0
749,2012-11-15,22734.74463701058,0.0,22734.74463701058,10465,10570,10580,10390,0.0,10570,0,0
750,2012-11-16,22734.74463701058,0.0,22734.74463701058,10570,10525,10635,10455,0.0,10525,0,0
751,2012-11-19,22734.74463701058,0.0,22734.74463701058,10545,10645,10660,10535,0.0,10645,0,0
752,2012-11-20,22734.74463701058,0.0,22734.74463701058,10705,10665,10745,10635,0.0,10665,0,0
753,2012-11-21,22734.74463701058,0.0,22734.74463701058,10620,10505,10670,10420,0.0,10505,0,0
754,2012-11-22,22734.74463701058,0.0,22734.74463701058,10520,10510,10610,10510,0.0,10510,0,0
755,2012-11-23,22734.74463701058,0.0,22734.74463701058,10505,10565,10595,10500,0.0,10565,0,0
756,2012-11-26,22734.74463701058,0.0,22734.74463701058,10570,10650,10685,10570,0.0,10650,0,0
757,2012-11-27,22734.74463701058,0.0,22734.74463701058,10660,10870,10900,10620,0.0,10870,0,0
758,2012-11-28,1.4146370105772803,22732.5,22733.914637010577,10855,10825,10855,10735,1.0,10825,0,0
759,2012-11-29,1.4146370105772803,23058.0,23059.414637010577,10870,10980,11040,10870,0.0,10980,0,0
760,2012-11-30,1.4146370105772803,23131.5,23132.914637010577,10985,11015,11070,10980,0.0,11015,0,0
761,2012-12-03,1.4146370105772803,23194.5,23195.914637010577,11000,11045,11070,10970,0.0,11045,0,0
762,2012-12-04,1.4146370105772803,22890.0,22891.414637010577,11000,10900,11000,10840,0.0,10900,0,0
763,2012-12-05,1.4146370105772803,23047.5,23048.914637010577,10975,10975,10990,10785,0.0,10975,0,0
764,2012-12-06,1.4146370105772803,23499.0,23500.414637010577,11000,11190,11230,11000,0.0,11190,0,0
765,2012-12-07,1.4146370105772803,23730.0,23731.414637010577,11160,11300,11320,11160,0.0,11300,0,0
766,2012-12-10,1.4146370105772803,23656.5,23657.914637010577,11355,11265,11355,11220,0.0,11265,0,0
767,2012-12-11,1.4146370105772803,23971.5,23972.914637010577,11270,11415,11415,11245,0.0,11415,0,0
768,2012-12-12,1.4146370105772803,24192.0,24193.414637010577,11450,11520,11600,11450,0.0,11520,0,0
769,2012-12-13,1.4146370105772803,24255.0,24256.414637010577,11480,11550,11630,11480,0.0,11550,0,0
770,2012-12-14,1.4146370105772803,24423.0,24424.414637010577,11550,11630,11665,11535,0.0,11630,0,0
771,2012-12-17,1.4146370105772803,24150.0,24151.414637010577,11625,11500,11625,11480,0.0,11500,0,0
772,2012-12-18,1.4146370105772803,24601.5,24602.914637010577,11510,11715,11735,11510,0.0,11715,0,0
773,2012-12-20,1.4146370105772803,24696.0,24697.414637010577,11745,11760,11825,11745,0.0,11760,0,0
774,2012-12-21,1.4146370105772803,24654.0,24655.414637010577,11810,11740,11830,11615,0.0,11740,0,0
775,2012-12-24,1.4146370105772803,24454.5,24455.914637010577,11725,11645,11725,11640,0.0,11645,0,0
776,2012-12-26,1.4146370105772803,24381.0,24382.414637010577,11620,11610,11760,11610,0.0,11610,0,0
777,2012-12-27,1.4146370105772803,24570.0,24571.414637010577,11590,11700,11770,11590,0.0,11700,0,0
778,2012-12-28,1.4146370105772803,24790.5,24791.914637010577,11705,11805,11845,11705,0.0,11805,0,0
779,2013-01-02,1.4146370105772803,25473.0,25474.414637010577,11850,12130,12145,11850,0.0,12130,0,0
780,2013-01-03,1.4146370105772803,25798.5,25799.914637010577,12295,12285,12300,12190,0.0,12285,0,0
