,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
600,2012-05-21,17480.1607932706,0.0,17480.1607932706,10430,10270,10455,10090,0.0,10270,0,0
601,2012-05-22,17480.1607932706,0.0,17480.1607932706,10380,10400,10400,10260,0.0,10400,0,0
602,2012-05-23,17480.1607932706,0.0,17480.1607932706,10390,10155,10390,10135,0.0,10155,0,0
603,2012-05-24,17480.1607932706,0.0,17480.1607932706,10290,10225,10290,10120,0.0,10225,0,0
604,2012-05-25,17480.1607932706,0.0,17480.1607932706,10270,10460,10465,10270,0.0,10460,0,0
605,2012-05-29,17480.1607932706,0.0,17480.1607932706,10500,10745,10745,10420,0.0,10745,0,0
606,2012-05-30,17480.1607932706,0.0,17480.1607932706,10745,10655,10745,10540,0.0,10655,0,0
607,2012-05-31,17480.1607932706,0.0,17480.1607932706,10580,10405,10580,10320,0.0,10405,0,0
608,2012-06-01,17480.1607932706,0.0,17480.1607932706,10445,10265,10445,10245,0.0,10265,0,0
609,2012-06-04,17480.1607932706,0.0,17480.1607932706,10010,9500,10030,9500,0.0,9500,0,0
610,2012-06-05,17480.1607932706,0.0,17480.1607932706,9710,9700,9825,9700,0.0,9700,0,0
611,2012-06-07,17480.1607932706,0.0,17480.1607932706,10020,10010,10140,9950,0.0,10010,0,0
612,2012-06-08,17480.1607932706,0.0,17480.1607932706,10100,9910,10150,9910,0.0,9910,0,0
613,2012-06-11,17480.1607932706,0.0,17480.1607932706,10060,10515,10515,10045,0.0,10515,0,0
614,2012-06-12,17480.1607932706,0.0,17480.1607932706,10400,10400,10505,10270,0.0,10400,0,0
615,2012-06-13,17480.1607932706,0.0,17480.1607932706,10515,10390,10600,10295,0.0,10390,0,0
616,2012-06-14,17480.1607932706,0.0,17480.1607932706,10315,10395,10445,10305,0.0,10395,0,0
617,2012-06-15,17480.1607932706,0.0,17480.1607932706,10440,10600,10600,10395,0.0,10600,0,0
618,2012-06-18,17480.1607932706,0.0,17480.1607932706,10820,10790,10905,10770,0.0,10790,0,0
619,2012-06-19,17480.1607932706,0.0,17480.1607932706,10790,10680,10895,10670,0.0,10680,0,0
620,2012-06-20,17480.1607932706,0.0,17480.1607932706,10725,10750,10825,10725,0.0,10750,0,0
621,2012-06-21,17480.1607932706,0.0,17480.1607932706,10700,10610,10725,10560,0.0,10610,0,0
622,2012-06-22,17480.1607932706,0.0,17480.1607932706,10450,10330,10450,10260,0.0,10330,0,0
623,2012-06-25,17480.1607932706,0.0,17480.1607932706,10400,10340,10410,10200,0.0,10340,0,0
624,2012-06-26,17480.1607932706,0.0,17480.1607932706,10165,10325,10490,10165,0.0,10325,0,0
625,2012-06-27,17480.1607932706,0.0,17480.1607932706,10375,10335,10375,10180,0.0,10335,0,0
626,2012-06-28,17480.1607932706,0.0,17480.1607932706,10455,10370,10455,10270,0.0,10370,0,0
627,2012-06-29,17480.1607932706,0.0,17480.1607932706,10330,10545,10545,10170,0.0,10545,0,0
628,2012-07-02,17480.1607932706,0.0,17480.1607932706,10845,10635,10845,10635,0.0,10635,0,0
629,2012-07-03,67.93079327059968,17411.600000000002,17479.530793270602,10645,11020,11020,10645,1.0,11020,0,0
630,2012-07-04,67.93079327059968,17380.0,17447.9307932706,11085,11000,11130,10980,0.0,11000,0,0
631,2012-07-05,67.93079327059968,17514.3,17582.2307932706,10950,11085,11115,10950,0.0,11085,0,0
632,2012-07-06,67.93079327059968,17435.3,17503.2307932706,11115,11035,11115,10930,0.0,11035,0,0
633,2012-07-09,67.93079327059968,17071.9,17139.8307932706,10950,10805,10990,10805,0.0,10805,0,0
634,2012-07-10,67.93079327059968,16906.0,16973.9307932706,10810,10700,10935,10600,0.0,10700,0,0
635,2012-07-11,67.93079327059968,17056.100000000002,17124.030793270602,10655,10795,10805,10580,0.0,10795,0,0
636,2012-07-12,67.93079327059968,16566.3,16634.2307932706,10790,10485,10820,10485,0.0,10485,0,0
637,2012-07-13,67.93079327059968,16748.0,16815.9307932706,10605,10600,10640,10205,0.0,10600,0,0
638,2012-07-16,67.93079327059968,16819.100000000002,16887.030793270602,10670,10645,10715,10610,0.0,10645,0,0
639,2012-07-17,67.93079327059968,17158.8,17226.7307932706,10645,10860,10920,10550,0.0,10860,0,0
640,2012-07-18,67.93079327059968,16937.600000000002,17005.530793270602,10875,10720,10950,10660,0.0,10720,0,0
641,2012-07-19,67.93079327059968,17127.2,17195.1307932706,10840,10840,10900,10770,0.0,10840,0,0
642,2012-07-20,67.93079327059968,17261.5,17329.4307932706,10890,10925,10925,10760,0.0,10925,0,0
643,2012-07-23,67.93079327059968,16748.0,16815.9307932706,10880,10600,10880,10525,0.0,10600,0,0
644,2012-07-24,67.93079327059968,16432.0,16499.9307932706,10525,10400,10525,10220,0.0,10400,0,0
645,2012-07-25,16293.940209937,0.0,16293.940209937,10270,10355,10430,10195,-1.0,10355,0,0
646,2012-07-26,16293.940209937,0.0,16293.940209937,10395,10495,10495,10320,0.0,10495,0,0
647,2012-07-27,16293.940209937,0.0,16293.940209937,10590,10780,10780,10590,0.0,10780,0,0
648,2012-07-30,15.550209937000545,16277.8,16293.350209937,10830,10780,10890,10780,1.0,10780,0,0
649,2012-07-31,15.550209937000545,16587.35,16602.900209936997,10740,10985,11070,10740,0.0,10985,0,0
650,2012-08-01,15.550209937000545,16594.9,16610.450209937,10950,10990,10995,10895,0.0,10990,0,0
651,2012-08-02,15.550209937000545,16647.75,16663.300209937,10990,11025,11160,10990,0.0,11025,0,0
652,2012-08-03,15.550209937000545,16542.05,16557.600209937,10825,10955,11000,10820,0.0,10955,0,0
653,2012-08-06,15.550209937000545,17214.0,17229.550209937,11180,11400,11400,11180,0.0,11400,0,0
654,2012-08-07,15.550209937000545,17138.5,17154.050209937,11385,11350,11450,11335,0.0,11350,0,0
655,2012-08-08,15.550209937000545,17349.9,17365.450209937,11385,11490,11570,11385,0.0,11490,0,0
656,2012-08-09,15.550209937000545,17500.9,17516.450209937,11540,11590,11745,11480,0.0,11590,0,0
657,2012-08-10,15.550209937000545,17432.95,17448.500209937003,11610,11545,11725,11545,0.0,11545,0,0
658,2012-08-13,15.550209937000545,17251.75,17267.300209937,11555,11425,11620,11415,0.0,11425,0,0
659,2012-08-14,15.550209937000545,17531.1,17546.650209936997,11420,11610,11610,11420,0.0,11610,0,0
660,2012-08-16,15.550209937000545,17576.4,17591.950209937,11620,11640,11700,11600,0.0,11640,0,0
661,2012-08-17,15.550209937000545,17833.1,17848.650209936997,11735,11810,11865,11735,0.0,11810,0,0
662,2012-08-20,15.550209937000545,17659.45,17675.000209937003,11810,11695,11865,11625,0.0,11695,0,0
663,2012-08-21,15.550209937000545,17568.85,17584.400209936997,11655,11635,11765,11635,0.0,11635,0,0
664,2012-08-22,15.550209937000545,17516.0,17531.550209937,11595,11600,11660,11505,0.0,11600,0,0
665,2012-08-23,15.550209937000545,17425.4,17440.950209937,11655,11540,11690,11505,0.0,11540,0,0
666,2012-08-24,15.550209937000545,17327.25,17342.800209937,11615,11475,11615,11355,0.0,11475,0,0
667,2012-08-27,15.550209937000545,17531.1,17546.650209936997,11460,11610,11670,11455,0.0,11610,0,0
668,2012-08-28,15.550209937000545,17387.65,17403.200209937,11600,11515,11625,11390,0.0,11515,0,0
669,2012-08-29,15.550209937000545,17448.05,17463.600209937,11585,11555,11585,11420,0.0,11555,0,0
670,2012-08-30,15.550209937000545,16972.4,16987.950209937,11550,11240,11550,11170,0.0,11240,0,0
671,2012-08-31,15.550209937000545,16987.5,17003.050209937,11235,11250,11275,11150,0.0,11250,0,0
672,2012-09-03,15.550209937000545,17281.95,17297.500209937003,11265,11445,11445,11190,0.0,11445,0,0
673,2012-09-04,15.550209937000545,17251.75,17267.300209937,11420,11425,11510,11390,0.0,11425,0,0
674,2012-09-05,15.550209937000545,16957.3,16972.850209937,11270,11230,11405,11210,0.0,11230,0,0
675,2012-09-06,15.550209937000545,16957.3,16972.850209937,11210,11230,11280,11175,0.0,11230,0,0
676,2012-09-07,15.550209937000545,17516.0,17531.550209937,11410,11600,11600,11390,0.0,11600,0,0
677,2012-09-10,15.550209937000545,17357.45,17373.000209937003,11610,11495,11610,11495,0.0,11495,0,0
678,2012-09-11,15.550209937000545,17183.8,17199.350209937,11480,11380,11480,11370,0.0,11380,0,0
679,2012-09-12,15.550209937000545,17470.7,17486.250209937003,11475,11570,11585,11465,0.0,11570,0,0
680,2012-09-13,15.550209937000545,17417.85,17433.400209936997,11590,11535,11590,11440,0.0,11535,0,0
681,2012-09-14,15.550209937000545,17969.0,17984.550209937,11730,11900,11950,11730,0.0,11900,0,0
682,2012-09-17,15.550209937000545,18210.6,18226.150209936997,12010,12060,12140,11990,0.0,12060,0,0
683,2012-09-18,15.550209937000545,18195.5,18211.050209937,12090,12050,12090,11910,0.0,12050,0,0
684,2012-09-19,15.550209937000545,18120.0,18135.550209937,12005,12000,12015,11860,0.0,12000,0,0
685,2012-09-20,15.550209937000545,17704.75,17720.300209937,11880,11725,11925,11700,0.0,11725,0,0
686,2012-09-21,15.550209937000545,17697.2,17712.750209937003,11705,11720,11785,11600,0.0,11720,0,0
687,2012-09-24,15.550209937000545,17568.85,17584.400209936997,11670,11635,11690,11530,0.0,11635,0,0
688,2012-09-25,15.550209937000545,17644.35,17659.900209936997,11665,11685,11785,11610,0.0,11685,0,0
689,2012-09-26,15.550209937000545,17463.15,17478.700209937,11645,11565,11650,11505,0.0,11565,0,0
690,2012-09-27,15.550209937000545,17697.2,17712.750209937003,11550,11720,11720,11485,0.0,11720,0,0
691,2012-09-28,15.550209937000545,17644.35,17659.900209936997,11750,11685,11790,11670,0.0,11685,0,0
692,2012-10-02,15.550209937000545,17772.7,17788.250209937003,11740,11770,11830,11700,0.0,11770,0,0
693,2012-10-04,15.550209937000545,17448.05,17463.600209937,11770,11555,11770,11540,0.0,11555,0,0
694,2012-10-05,15.550209937000545,17478.25,17493.800209937,11590,11575,11660,11550,0.0,11575,0,0
695,2012-10-08,15.550209937000545,17191.35,17206.900209936997,11600,11385,11600,11335,0.0,11385,0,0
696,2012-10-09,17364.818742976604,0.0,17364.818742976604,11490,11270,11490,11270,-1.0,11270,0,0
697,2012-10-10,17364.818742976604,0.0,17364.818742976604,11260,11195,11260,11170,0.0,11195,0,0
698,2012-10-11,17364.818742976604,0.0,17364.818742976604,11270,11100,11270,11020,0.0,11100,0,0
699,2012-10-12,17364.818742976604,0.0,17364.818742976604,11110,11110,11185,11050,0.0,11110,0,0
700,2012-10-15,17364.818742976604,0.0,17364.818742976604,11110,10935,11110,10890,0.0,10935,0,0
701,2012-10-16,17364.818742976604,0.0,17364.818742976604,10950,11085,11085,10950,0.0,11085,0,0
702,2012-10-17,17364.818742976604,0.0,17364.818742976604,11170,11330,11395,11170,0.0,11330,0,0
703,2012-10-18,17364.818742976604,0.0,17364.818742976604,11315,11510,11510,11315,0.0,11510,0,0
704,2012-10-19,17364.818742976604,0.0,17364.818742976604,11500,11425,11570,11415,0.0,11425,0,0
705,2012-10-22,17364.818742976604,0.0,17364.818742976604,11255,11320,11340,11180,0.0,11320,0,0
706,2012-10-23,17364.818742976604,0.0,17364.818742976604,11305,11145,11305,11145,0.0,11145,0,0
707,2012-10-24,17364.818742976604,0.0,17364.818742976604,11100,10950,11100,10840,0.0,10950,0,0
708,2012-10-25,17364.818742976604,0.0,17364.818742976604,10805,10745,10900,10630,0.0,10745,0,0
709,2012-10-26,17364.818742976604,0.0,17364.818742976604,10745,10595,10800,10580,0.0,10595,0,0
710,2012-10-29,17364.818742976604,0.0,17364.818742976604,10535,10620,10690,10535,0.0,10620,0,0
711,2012-10-30,17364.818742976604,0.0,17364.818742976604,10595,10750,10785,10595,0.0,10750,0,0
712,2012-10-31,17364.818742976604,0.0,17364.818742976604,10755,10960,11000,10755,0.0,10960,0,0
713,2012-11-01,17364.818742976604,0.0,17364.818742976604,10900,10920,10960,10815,0.0,10920,0,0
714,2012-11-02,17364.818742976604,0.0,17364.818742976604,11005,11145,11145,11005,0.0,11145,0,0
715,2012-11-05,17364.818742976604,0.0,17364.818742976604,11100,11035,11145,11015,0.0,11035,0,0
716,2012-11-06,17364.818742976604,0.0,17364.818742976604,11035,11260,11260,11035,0.0,11260,0,0
717,2012-11-07,17364.818742976604,0.0,17364.818742976604,11300,11305,11315,11175,0.0,11305,0,0
718,2012-11-08,17364.818742976604,0.0,17364.818742976604,10955,10980,11055,10955,0.0,10980,0,0
719,2012-11-09,17364.818742976604,0.0,17364.818742976604,10860,11015,11015,10775,0.0,11015,0,0
720,2012-11-12,17364.818742976604,0.0,17364.818742976604,10945,10860,10970,10815,0.0,10860,0,0
721,2012-11-13,17364.818742976604,0.0,17364.818742976604,10975,10735,10975,10665,0.0,10735,0,0
722,2012-11-14,17364.818742976604,0.0,17364.818742976604,10735,10605,10735,10505,0.0,10605,0,0
723,2012-11-15,17364.818742976604,0.0,17364.818742976604,10465,10570,10580,10390,0.0,10570,0,0
724,2012-11-16,17364.818742976604,0.0,17364.818742976604,10570,10525,10635,10455,0.0,10525,0,0
725,2012-11-19,17364.818742976604,0.0,17364.818742976604,10545,10645,10660,10535,0.0,10645,0,0
726,2012-11-20,17364.818742976604,0.0,17364.818742976604,10705,10665,10745,10635,0.0,10665,0,0
727,2012-11-21,17364.818742976604,0.0,17364.818742976604,10620,10505,10670,10420,0.0,10505,0,0
728,2012-11-22,17364.818742976604,0.0,17364.818742976604,10520,10510,10610,10510,0.0,10510,0,0
729,2012-11-23,17364.818742976604,0.0,17364.818742976604,10505,10565,10595,10500,0.0,10565,0,0
730,2012-11-26,17364.818742976604,0.0,17364.818742976604,10570,10650,10685,10570,0.0,10650,0,0
731,2012-11-27,17364.818742976604,0.0,17364.818742976604,10660,10870,10900,10620,0.0,10870,0,0
732,2012-11-28,17364.818742976604,0.0,17364.818742976604,10855,10825,10855,10735,0.0,10825,0,0
733,2012-11-29,17364.818742976604,0.0,17364.818742976604,10870,10980,11040,10870,0.0,10980,0,0
734,2012-11-30,17364.818742976604,0.0,17364.818742976604,10985,11015,11070,10980,0.0,11015,0,0
735,2012-12-03,17364.818742976604,0.0,17364.818742976604,11000,11045,11070,10970,0.0,11045,0,0
736,2012-12-04,17364.818742976604,0.0,17364.818742976604,11000,10900,11000,10840,0.0,10900,0,0
737,2012-12-05,17364.818742976604,0.0,17364.818742976604,10975,10975,10990,10785,0.0,10975,0,0
738,2012-12-06,19.688742976602953,17344.5,17364.188742976603,11000,11190,11230,11000,1.0,11190,0,0
739,2012-12-07,19.688742976602953,17515.0,17534.688742976603,11160,11300,11320,11160,0.0,11300,0,0
740,2012-12-10,19.688742976602953,17460.75,17480.438742976603,11355,11265,11355,11220,0.0,11265,0,0
741,2012-12-11,19.688742976602953,17693.25,17712.938742976603,11270,11415,11415,11245,0.0,11415,0,0
742,2012-12-12,19.688742976602953,17856.0,17875.688742976603,11450,11520,11600,11450,0.0,11520,0,0
743,2012-12-13,19.688742976602953,17902.5,17922.188742976603,11480,11550,11630,11480,0.0,11550,0,0
744,2012-12-14,19.688742976602953,18026.5,18046.188742976603,11550,11630,11665,11535,0.0,11630,0,0
745,2012-12-17,19.688742976602953,17825.0,17844.688742976603,11625,11500,11625,11480,0.0,11500,0,0
746,2012-12-18,19.688742976602953,18158.25,18177.938742976603,11510,11715,11735,11510,0.0,11715,0,0
747,2012-12-20,19.688742976602953,18228.0,18247.688742976603,11745,11760,11825,11745,0.0,11760,0,0
748,2012-12-21,19.688742976602953,18197.0,18216.688742976603,11810,11740,11830,11615,0.0,11740,0,0
749,2012-12-24,19.688742976602953,18049.75,18069.438742976603,11725,11645,11725,11640,0.0,11645,0,0
750,2012-12-26,19.688742976602953,17995.5,18015.188742976603,11620,11610,11760,11610,0.0,11610,0,0
751,2012-12-27,19.688742976602953,18135.0,18154.688742976603,11590,11700,11770,11590,0.0,11700,0,0
752,2012-12-28,19.688742976602953,18297.75,18317.438742976603,11705,11805,11845,11705,0.0,11805,0,0
753,2013-01-02,19.688742976602953,18801.5,18821.188742976603,11850,12130,12145,11850,0.0,12130,0,0
754,2013-01-03,19.688742976602953,19041.75,19061.438742976603,12295,12285,12300,12190,0.0,12285,0,0
755,2013-01-04,19.688742976602953,18724.0,18743.688742976603,12285,12080,12300,12070,0.0,12080,0,0
756,2013-01-07,19.688742976602953,18553.5,18573.188742976603,12055,11970,12100,11815,0.0,11970,0,0
757,2013-01-08,19.688742976602953,18328.75,18348.438742976603,11995,11825,11995,11810,0.0,11825,0,0
758,2013-01-09,19.688742976602953,18197.0,18216.688742976603,11825,11740,11875,11740,0.0,11740,0,0
759,2013-01-10,19.688742976602953,18321.0,18340.688742976603,11805,11820,11885,11650,0.0,11820,0,0
760,2013-01-11,19.688742976602953,18135.0,18154.688742976603,11850,11700,11885,11695,0.0,11700,0,0
761,2013-01-14,19.688742976602953,17825.0,17844.688742976603,11625,11500,11625,11500,0.0,11500,0,0
762,2013-01-15,19.688742976602953,17693.25,17712.938742976603,11500,11415,11620,11385,0.0,11415,0,0
763,2013-01-16,19.688742976602953,17639.0,17658.688742976603,11365,11380,11510,11365,0.0,11380,0,0
764,2013-01-17,19.688742976602953,17825.0,17844.688742976603,11370,11500,11500,11345,0.0,11500,0,0
765,2013-01-18,19.688742976602953,17732.0,17751.688742976603,11550,11440,11555,11370,0.0,11440,0,0
766,2013-01-21,19.688742976602953,17708.75,17728.438742976603,11410,11425,11495,11400,0.0,11425,0,0
767,2013-01-22,17820.790830483602,0.0,17820.790830483602,11485,11380,11485,11325,-1.0,11380,0,0
768,2013-01-23,17820.790830483602,0.0,17820.790830483602,11385,11380,11485,11360,0.0,11380,0,0
769,2013-01-24,17820.790830483602,0.0,17820.790830483602,11400,11380,11475,11360,0.0,11380,0,0
770,2013-01-25,17820.790830483602,0.0,17820.790830483602,11400,11310,11400,11225,0.0,11310,0,0
771,2013-01-28,17820.790830483602,0.0,17820.790830483602,11260,11310,11320,11225,0.0,11310,0,0
772,2013-01-29,17820.790830483602,0.0,17820.790830483602,11310,11405,11410,11310,0.0,11405,0,0
773,2013-01-30,17820.790830483602,0.0,17820.790830483602,11415,11300,11425,11295,0.0,11300,0,0
774,2013-01-31,17820.790830483602,0.0,17820.790830483602,11345,11315,11375,11250,0.0,11315,0,0
775,2013-02-01,17820.790830483602,0.0,17820.790830483602,11310,11210,11310,11115,0.0,11210,0,0
776,2013-02-04,17820.790830483602,0.0,17820.790830483602,11240,11145,11265,11120,0.0,11145,0,0
777,2013-02-05,17820.790830483602,0.0,17820.790830483602,11075,11040,11120,11040,0.0,11040,0,0
778,2013-02-06,17820.790830483602,0.0,17820.790830483602,11050,10960,11055,10940,0.0,10960,0,0
779,2013-02-07,17820.790830483602,0.0,17820.790830483602,11000,10935,11040,10920,0.0,10935,0,0
780,2013-02-08,17820.790830483602,0.0,17820.790830483602,10950,11025,11025,10900,0.0,11025,0,0
781,2013-02-12,17820.790830483602,0.0,17820.790830483602,11060,11110,11115,11010,0.0,11110,0,0
782,2013-02-13,17820.790830483602,0.0,17820.790830483602,11130,11305,11350,11100,0.0,11305,0,0
783,2013-02-14,17820.790830483602,0.0,17820.790830483602,11320,11420,11420,11320,0.0,11420,0,0
784,2013-02-15,17820.790830483602,0.0,17820.790830483602,11385,11390,11440,11350,0.0,11390,0,0
785,2013-02-18,17820.790830483602,0.0,17820.790830483602,11400,11340,11400,11290,0.0,11340,0,0
786,2013-02-19,17820.790830483602,0.0,17820.790830483602,11370,11410,11425,11300,0.0,11410,0,0
787,2013-02-20,17820.790830483602,0.0,17820.790830483602,11360,11470,11510,11360,0.0,11470,0,0
788,2013-02-21,17820.790830483602,0.0,17820.790830483602,11400,11340,11450,11295,0.0,11340,0,0
789,2013-02-22,17820.790830483602,0.0,17820.790830483602,11290,11290,11390,11265,0.0,11290,0,0
790,2013-02-25,17820.790830483602,0.0,17820.790830483602,11265,11280,11370,11265,0.0,11280,0,0
791,2013-02-26,17820.790830483602,0.0,17820.790830483602,11280,11230,11285,11200,0.0,11230,0,0
792,2013-02-27,17820.790830483602,0.0,17820.790830483602,11260,11200,11260,11095,0.0,11200,0,0
793,2013-02-28,17820.790830483602,0.0,17820.790830483602,11225,11300,11305,11205,0.0,11300,0,0
794,2013-03-04,17820.790830483602,0.0,17820.790830483602,11300,11005,11300,10960,0.0,11005,0,0
795,2013-03-05,17820.790830483602,0.0,17820.790830483602,10990,10945,11100,10900,0.0,10945,0,0
796,2013-03-06,17820.790830483602,0.0,17820.790830483602,11025,10955,11065,10940,0.0,10955,0,0
797,2013-03-07,17820.790830483602,0.0,17820.790830483602,10950,10890,10950,10820,0.0,10890,0,0
798,2013-03-08,17820.790830483602,0.0,17820.790830483602,10920,10900,10975,10850,0.0,10900,0,0
799,2013-03-11,17820.790830483602,0.0,17820.790830483602,10900,10820,10900,10785,0.0,10820,0,0
800,2013-03-12,17820.790830483602,0.0,17820.790830483602,10820,10850,10925,10795,0.0,10850,0,0
801,2013-03-13,17820.790830483602,0.0,17820.790830483602,10850,10770,10875,10720,0.0,10770,0,0
802,2013-03-14,17820.790830483602,0.0,17820.790830483602,10750,10715,10760,10655,0.0,10715,0,0
803,2013-03-15,17820.790830483602,0.0,17820.790830483602,10730,10675,10775,10640,0.0,10675,0,0
804,2013-03-18,17820.790830483602,0.0,17820.790830483602,10700,10525,10700,10500,0.0,10525,0,0
805,2013-03-19,17820.790830483602,0.0,17820.790830483602,10550,10510,10610,10500,0.0,10510,0,0
806,2013-03-20,17820.790830483602,0.0,17820.790830483602,10500,10440,10500,10410,0.0,10440,0,0
807,2013-03-21,17820.790830483602,0.0,17820.790830483602,10460,10485,10600,10460,0.0,10485,0,0
808,2013-03-22,17820.790830483602,0.0,17820.790830483602,10480,10460,10600,10430,0.0,10460,0,0
809,2013-03-25,17820.790830483602,0.0,17820.790830483602,10560,10500,10565,10455,0.0,10500,0,0
810,2013-03-26,17820.790830483602,0.0,17820.790830483602,10545,10425,10545,10365,0.0,10425,0,0
811,2013-03-27,17820.790830483602,0.0,17820.790830483602,10475,10505,10575,10410,0.0,10505,0,0
812,2013-03-28,17820.790830483602,0.0,17820.790830483602,10650,10465,10650,10460,0.0,10465,0,0
813,2013-03-29,17820.790830483602,0.0,17820.790830483602,10500,10500,10560,10500,0.0,10500,0,0
814,2013-04-01,17820.790830483602,0.0,17820.790830483602,10500,10460,10530,10390,0.0,10460,0,0
815,2013-04-02,17820.790830483602,0.0,17820.790830483602,10450,10240,10475,10200,0.0,10240,0,0
816,2013-04-03,17820.790830483602,0.0,17820.790830483602,10205,10145,10225,10080,0.0,10145,0,0
817,2013-04-04,17820.790830483602,0.0,17820.790830483602,10145,10005,10150,9900,0.0,10005,0,0
818,2013-04-05,17820.790830483602,0.0,17820.790830483602,10000,9800,10000,9665,0.0,9800,0,0
819,2013-04-08,17820.790830483602,0.0,17820.790830483602,9800,9865,9895,9800,0.0,9865,0,0
820,2013-04-09,17820.790830483602,0.0,17820.790830483602,9850,9870,9965,9715,0.0,9870,0,0
821,2013-04-10,17820.790830483602,0.0,17820.790830483602,9915,10000,10000,9875,0.0,10000,0,0
822,2013-04-11,17820.790830483602,0.0,17820.790830483602,10020,9935,10020,9850,0.0,9935,0,0
823,2013-04-12,17820.790830483602,0.0,17820.790830483602,9935,9670,9995,9645,0.0,9670,0,0
824,2013-04-15,17820.790830483602,0.0,17820.790830483602,9705,9680,9705,9525,0.0,9680,0,0
825,2013-04-16,17820.790830483602,0.0,17820.790830483602,9580,9550,9580,9390,0.0,9550,0,0
826,2013-04-17,17820.790830483602,0.0,17820.790830483602,9550,9540,9555,9345,0.0,9540,0,0
827,2013-04-18,17820.790830483602,0.0,17820.790830483602,9500,9475,9550,9430,0.0,9475,0,0
828,2013-04-19,17820.790830483602,0.0,17820.790830483602,9380,9555,9575,9375,0.0,9555,0,0
829,2013-04-22,17820.790830483602,0.0,17820.790830483602,9570,9645,9675,9545,0.0,9645,0,0
830,2013-04-23,17820.790830483602,0.0,17820.790830483602,9680,9540,9680,9500,0.0,9540,0,0
831,2013-04-24,17820.790830483602,0.0,17820.790830483602,9580,9735,9740,9580,0.0,9735,0,0
832,2013-04-25,17820.790830483602,0.0,17820.790830483602,9735,9875,9910,9735,0.0,9875,0,0
833,2013-04-26,17820.790830483602,0.0,17820.790830483602,9920,9810,9920,9810,0.0,9810,0,0
834,2013-04-29,17820.790830483602,0.0,17820.790830483602,9785,9570,9785,9490,0.0,9570,0,0
835,2013-04-30,17820.790830483602,0.0,17820.790830483602,9570,9725,9725,9570,0.0,9725,0,0
836,2013-05-02,17820.790830483602,0.0,17820.790830483602,9725,9575,9725,9570,0.0,9575,0,0
837,2013-05-03,17820.790830483602,0.0,17820.790830483602,9620,9600,9620,9545,0.0,9600,0,0
838,2013-05-06,17820.790830483602,0.0,17820.790830483602,9645,9820,9970,9645,0.0,9820,0,0
839,2013-05-07,17820.790830483602,0.0,17820.790830483602,9820,9770,9880,9770,0.0,9770,0,0
840,2013-05-08,17820.790830483602,0.0,17820.790830483602,9885,9775,9885,9770,0.0,9775,0,0
841,2013-05-09,17820.790830483602,0.0,17820.790830483602,9995,10020,10050,9840,0.0,10020,0,0
842,2013-05-10,17820.790830483602,0.0,17820.790830483602,10000,9860,10010,9860,0.0,9860,0,0
843,2013-05-13,17820.790830483602,0.0,17820.790830483602,10055,9835,10055,9825,0.0,9835,0,0
844,2013-05-14,17820.790830483602,0.0,17820.790830483602,9840,9950,9980,9840,0.0,9950,0,0
845,2013-05-15,17820.790830483602,0.0,17820.790830483602,9995,9975,10000,9935,0.0,9975,0,0
846,2013-05-16,17820.790830483602,0.0,17820.790830483602,10015,10030,10090,10000,0.0,10030,0,0
847,2013-05-20,0.14083048360043904,17820.0,17820.1408304836,10050,10125,10140,10050,1.0,10125,0,0
848,2013-05-21,0.14083048360043904,17855.2,17855.3408304836,10100,10145,10190,10085,0.0,10145,0,0
849,2013-05-22,0.14083048360043904,17652.8,17652.9408304836,10100,10030,10195,10025,0.0,10030,0,0
850,2013-05-23,0.14083048360043904,17248.0,17248.1408304836,10010,9800,10015,9800,0.0,9800,0,0
851,2013-05-24,17256.312751990798,0.0,17256.312751990798,9805,9670,9870,9615,-1.0,9670,0,0
852,2013-05-27,17256.312751990798,0.0,17256.312751990798,9650,9650,9650,9575,0.0,9650,0,0
853,2013-05-28,17256.312751990798,0.0,17256.312751990798,9655,9700,9725,9630,0.0,9700,0,0
854,2013-05-29,17256.312751990798,0.0,17256.312751990798,9735,9685,9780,9665,0.0,9685,0,0
855,2013-05-30,17256.312751990798,0.0,17256.312751990798,9635,9695,9705,9615,0.0,9695,0,0
856,2013-05-31,17256.312751990798,0.0,17256.312751990798,9735,9835,9935,9735,0.0,9835,0,0
857,2013-06-03,17256.312751990798,0.0,17256.312751990798,9835,9890,9900,9760,0.0,9890,0,0
858,2013-06-04,17256.312751990798,0.0,17256.312751990798,9935,9890,9940,9800,0.0,9890,0,0
859,2013-06-05,17256.312751990798,0.0,17256.312751990798,9930,9745,9930,9745,0.0,9745,0,0
860,2013-06-07,17256.312751990798,0.0,17256.312751990798,9820,9660,9820,9650,0.0,9660,0,0
861,2013-06-10,17256.312751990798,0.0,17256.312751990798,9670,9680,9740,9635,0.0,9680,0,0
862,2013-06-11,17256.312751990798,0.0,17256.312751990798,9680,9475,9680,9460,0.0,9475,0,0
863,2013-06-12,17256.312751990798,0.0,17256.312751990798,9450,9440,9500,9440,0.0,9440,0,0
864,2013-06-13,17256.312751990798,0.0,17256.312751990798,9440,9375,9485,9325,0.0,9375,0,0
865,2013-06-14,17256.312751990798,0.0,17256.312751990798,9400,9355,9450,9330,0.0,9355,0,0
