,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-05-07,126.97359511199829,17880.0,18006.973595112,284500,298000,309000,281500,0.0,298000,0,0
265,2024-05-08,126.97359511199829,17670.0,17796.973595112,296000,294500,297500,289500,0.0,294500,0,0
266,2024-05-09,126.97359511199829,17580.0,17706.973595112,290000,293000,300500,290000,0.0,293000,0,0
267,2024-05-10,126.97359511199829,17160.0,17286.973595112,291000,286000,296500,282500,0.0,286000,0,0
268,2024-05-13,126.97359511199829,17460.0,17586.973595112,288000,291000,293500,284000,0.0,291000,0,0
269,2024-05-14,126.97359511199829,17370.0,17496.973595112,293000,289500,304000,273000,0.0,289500,0,0
270,2024-05-16,126.97359511199829,16110.0,16236.973595111998,281500,268500,293000,268500,0.0,268500,0,0
271,2024-05-17,126.97359511199829,15960.0,16086.973595111998,269500,266000,274000,262000,0.0,266000,0,0
272,2024-05-20,126.97359511199829,16110.0,16236.973595111998,267500,268500,270000,262000,0.0,268500,0,0
273,2024-05-21,126.97359511199829,16380.0,16506.973595112,277000,273000,277000,268500,0.0,273000,0,0
274,2024-05-22,126.97359511199829,16500.0,16626.973595112,275000,275000,282000,269500,0.0,275000,0,0
275,2024-05-23,126.97359511199829,16110.0,16236.973595111998,282000,268500,282500,267000,0.0,268500,0,0
276,2024-05-24,126.97359511199829,15720.0,15846.973595111998,263000,262000,266500,259500,0.0,262000,0,0
277,2024-05-27,126.97359511199829,16710.0,16836.973595112,263500,278500,280000,263000,0.0,278500,0,0
278,2024-05-28,126.97359511199829,16560.0,16686.973595112,282500,276000,283000,274000,0.0,276000,0,0
279,2024-05-29,126.97359511199829,16350.0,16476.973595112,277500,272500,277500,268000,0.0,272500,0,0
280,2024-05-30,126.97359511199829,15960.0,16086.973595111998,268500,266000,271500,261000,0.0,266000,0,0
281,2024-05-31,126.97359511199829,16080.0,16206.973595111998,264500,268000,269000,263000,0.0,268000,0,0
282,2024-06-03,126.97359511199829,16320.0,16446.973595112,268000,272000,276500,260500,0.0,272000,0,0
283,2024-06-04,126.97359511199829,16050.0,16176.973595111998,272500,267500,276000,266500,0.0,267500,0,0
284,2024-06-05,126.97359511199829,15930.0,16056.973595111998,270500,265500,271000,261500,0.0,265500,0,0
285,2024-06-07,126.97359511199829,15990.0,16116.973595111998,269500,266500,278000,266500,0.0,266500,0,0
286,2024-06-10,126.97359511199829,16470.0,16596.973595112,263000,274500,275000,261000,0.0,274500,0,0
287,2024-06-11,126.97359511199829,15600.0,15726.973595111998,271000,260000,271000,256500,0.0,260000,0,0
288,2024-06-12,16139.910531191998,0.0,16139.910531191998,267000,265000,275000,264000,-1.0,265000,0,0
289,2024-06-13,16139.910531191998,0.0,16139.910531191998,273000,264000,273500,264000,0.0,264000,0,0
290,2024-06-14,16139.910531191998,0.0,16139.910531191998,265500,261000,266500,259000,0.0,261000,0,0
291,2024-06-17,16139.910531191998,0.0,16139.910531191998,262500,266500,275000,258000,0.0,266500,0,0
292,2024-06-18,16139.910531191998,0.0,16139.910531191998,271500,262000,273000,260000,0.0,262000,0,0
293,2024-06-19,16139.910531191998,0.0,16139.910531191998,264500,260500,266000,257000,0.0,260500,0,0
294,2024-06-20,16139.910531191998,0.0,16139.910531191998,260000,256500,262000,253000,0.0,256500,0,0
295,2024-06-21,16139.910531191998,0.0,16139.910531191998,253000,247000,254000,243000,0.0,247000,0,0
296,2024-06-24,16139.910531191998,0.0,16139.910531191998,243000,245500,246500,242000,0.0,245500,0,0
297,2024-06-25,16139.910531191998,0.0,16139.910531191998,238000,239000,241500,234500,0.0,239000,0,0
298,2024-06-26,16139.910531191998,0.0,16139.910531191998,240000,232500,241500,231000,0.0,232500,0,0
299,2024-06-27,16139.910531191998,0.0,16139.910531191998,231000,232500,235000,228000,0.0,232500,0,0
300,2024-06-28,16139.910531191998,0.0,16139.910531191998,232500,235000,238500,232500,0.0,235000,0,0
301,2024-07-01,16139.910531191998,0.0,16139.910531191998,235000,234500,239000,232500,0.0,234500,0,0
302,2024-07-02,16139.910531191998,0.0,16139.910531191998,234000,223500,234000,220000,0.0,223500,0,0
303,2024-07-03,16139.910531191998,0.0,16139.910531191998,221500,221000,222500,214500,0.0,221000,0,0
304,2024-07-04,16139.910531191998,0.0,16139.910531191998,221500,223000,226000,221000,0.0,223000,0,0
305,2024-07-05,16139.910531191998,0.0,16139.910531191998,226000,220000,226500,218000,0.0,220000,0,0
306,2024-07-08,16139.910531191998,0.0,16139.910531191998,218500,223500,223500,216500,0.0,223500,0,0
307,2024-07-09,16139.910531191998,0.0,16139.910531191998,225000,237000,241500,223500,0.0,237000,0,0
308,2024-07-10,16139.910531191998,0.0,16139.910531191998,237000,241500,245000,234000,0.0,241500,0,0
309,2024-07-11,16139.910531191998,0.0,16139.910531191998,246000,244000,249000,241500,0.0,244000,0,0
310,2024-07-12,16139.910531191998,0.0,16139.910531191998,236000,244000,248500,235500,0.0,244000,0,0
311,2024-07-15,16139.910531191998,0.0,16139.910531191998,243000,240500,244000,236500,0.0,240500,0,0
312,2024-07-16,16139.910531191998,0.0,16139.910531191998,242000,243500,249500,240500,0.0,243500,0,0
313,2024-07-17,16139.910531191998,0.0,16139.910531191998,243500,227000,243500,225500,0.0,227000,0,0
314,2024-07-18,16139.910531191998,0.0,16139.910531191998,216000,227000,229000,215500,0.0,227000,0,0
315,2024-07-19,16139.910531191998,0.0,16139.910531191998,224500,219500,226000,218000,0.0,219500,0,0
316,2024-07-22,16139.910531191998,0.0,16139.910531191998,216500,212000,219000,210000,0.0,212000,0,0
317,2024-07-23,16139.910531191998,0.0,16139.910531191998,214000,209000,215500,208000,0.0,209000,0,0
318,2024-07-24,16139.910531191998,0.0,16139.910531191998,209500,212000,217000,209000,0.0,212000,0,0
319,2024-07-25,16139.910531191998,0.0,16139.910531191998,211500,203500,211500,200000,0.0,203500,0,0
320,2024-07-26,16139.910531191998,0.0,16139.910531191998,203500,200500,205500,199700,0.0,200500,0,0
321,2024-07-29,16139.910531191998,0.0,16139.910531191998,201000,200500,201500,198200,0.0,200500,0,0
322,2024-07-30,16139.910531191998,0.0,16139.910531191998,198300,197100,199600,193400,0.0,197100,0,0
323,2024-07-31,16139.910531191998,0.0,16139.910531191998,195300,200500,203000,191800,0.0,200500,0,0
324,2024-08-01,16139.910531191998,0.0,16139.910531191998,210000,201500,210000,199400,0.0,201500,0,0
325,2024-08-02,16139.910531191998,0.0,16139.910531191998,195800,189400,197000,185100,0.0,189400,0,0
326,2024-08-05,16139.910531191998,0.0,16139.910531191998,183800,169000,190600,164000,0.0,169000,0,0
327,2024-08-06,16139.910531191998,0.0,16139.910531191998,183800,186500,189400,180000,0.0,186500,0,0
328,2024-08-07,16139.910531191998,0.0,16139.910531191998,189900,197000,203000,188900,0.0,197000,0,0
329,2024-08-08,16139.910531191998,0.0,16139.910531191998,194900,192400,205500,191800,0.0,192400,0,0
330,2024-08-09,16139.910531191998,0.0,16139.910531191998,204000,195800,211000,195800,0.0,195800,0,0
331,2024-08-12,16139.910531191998,0.0,16139.910531191998,197200,203000,208500,197000,0.0,203000,0,0
332,2024-08-13,16139.910531191998,0.0,16139.910531191998,204000,205500,208000,199300,0.0,205500,0,0
333,2024-08-14,16139.910531191998,0.0,16139.910531191998,212500,211500,215000,208000,0.0,211500,0,0
334,2024-08-16,16139.910531191998,0.0,16139.910531191998,219500,222000,222500,216500,0.0,222000,0,0
335,2024-08-19,16139.910531191998,0.0,16139.910531191998,219500,209500,220500,209000,0.0,209500,0,0
336,2024-08-20,16139.910531191998,0.0,16139.910531191998,214000,205000,215500,204500,0.0,205000,0,0
337,2024-08-21,16139.910531191998,0.0,16139.910531191998,201000,203000,206000,199900,0.0,203000,0,0
338,2024-08-22,16139.910531191998,0.0,16139.910531191998,204000,201000,204500,198800,0.0,201000,0,0
339,2024-08-23,16139.910531191998,0.0,16139.910531191998,196200,202000,205500,196200,0.0,202000,0,0
340,2024-08-26,16139.910531191998,0.0,16139.910531191998,205500,194600,206000,194300,0.0,194600,0,0
341,2024-08-27,16139.910531191998,0.0,16139.910531191998,192000,191300,194500,190500,0.0,191300,0,0
342,2024-08-28,16139.910531191998,0.0,16139.910531191998,191500,199400,199400,191000,0.0,199400,0,0
343,2024-08-29,16139.910531191998,0.0,16139.910531191998,192500,194100,196000,188800,0.0,194100,0,0
344,2024-08-30,16139.910531191998,0.0,16139.910531191998,194400,195700,197400,191500,0.0,195700,0,0
345,2024-09-02,16139.910531191998,0.0,16139.910531191998,195500,194000,197300,192200,0.0,194000,0,0
346,2024-09-03,16139.910531191998,0.0,16139.910531191998,193000,188000,193200,185300,0.0,188000,0,0
347,2024-09-04,16139.910531191998,0.0,16139.910531191998,180300,181300,184800,180200,0.0,181300,0,0
348,2024-09-05,16139.910531191998,0.0,16139.910531191998,181600,177100,182500,175600,0.0,177100,0,0
349,2024-09-06,16139.910531191998,0.0,16139.910531191998,177700,173600,178900,171300,0.0,173600,0,0
350,2024-09-09,16139.910531191998,0.0,16139.910531191998,169300,175300,175800,167900,0.0,175300,0,0
351,2024-09-10,16139.910531191998,0.0,16139.910531191998,175000,173700,175900,171900,0.0,173700,0,0
352,2024-09-11,16139.910531191998,0.0,16139.910531191998,173900,172000,176000,171000,0.0,172000,0,0
353,2024-09-12,16139.910531191998,0.0,16139.910531191998,178500,181700,186700,178300,0.0,181700,0,0
354,2024-09-13,16139.910531191998,0.0,16139.910531191998,180600,179100,182500,177300,0.0,179100,0,0
355,2024-09-19,16139.910531191998,0.0,16139.910531191998,180000,181300,181700,175800,0.0,181300,0,0
356,2024-09-20,16139.910531191998,0.0,16139.910531191998,185500,179000,186400,178000,0.0,179000,0,0
357,2024-09-23,16139.910531191998,0.0,16139.910531191998,180300,189000,191200,180300,0.0,189000,0,0
358,2024-09-24,16139.910531191998,0.0,16139.910531191998,189000,196500,199300,187900,0.0,196500,0,0
359,2024-09-25,16139.910531191998,0.0,16139.910531191998,199500,196800,202500,196700,0.0,196800,0,0
360,2024-09-26,16139.910531191998,0.0,16139.910531191998,203500,201000,204500,198600,0.0,201000,0,0
361,2024-09-27,16139.910531191998,0.0,16139.910531191998,202000,199000,204500,198300,0.0,199000,0,0
362,2024-09-30,16139.910531191998,0.0,16139.910531191998,198300,189000,199900,188800,0.0,189000,0,0
363,2024-10-02,16139.910531191998,0.0,16139.910531191998,187600,190000,193700,184400,0.0,190000,0,0
364,2024-10-04,16139.910531191998,0.0,16139.910531191998,190000,195400,196700,190000,0.0,195400,0,0
365,2024-10-07,16139.910531191998,0.0,16139.910531191998,195000,195700,198200,193100,0.0,195700,0,0
366,2024-10-08,16139.910531191998,0.0,16139.910531191998,196000,193200,198000,192100,0.0,193200,0,0
367,2024-10-10,16139.910531191998,0.0,16139.910531191998,192600,188400,194500,188400,0.0,188400,0,0
368,2024-10-11,16139.910531191998,0.0,16139.910531191998,190200,198100,200500,189500,0.0,198100,0,0
369,2024-10-14,99.33053119199758,16040.0,16139.330531191998,198700,200500,203500,197600,1.0,200500,0,0
370,2024-10-15,99.33053119199758,16400.0,16499.330531191998,204500,205000,206000,200000,0.0,205000,0,0
371,2024-10-16,99.33053119199758,15792.0,15891.330531191998,198700,197400,201000,193600,0.0,197400,0,0
372,2024-10-17,99.33053119199758,15864.0,15963.330531191998,199800,198300,200500,194200,0.0,198300,0,0
373,2024-10-18,16090.748486359997,0.0,16090.748486359997,199900,184300,199900,184100,-1.0,184300,0,0
374,2024-10-21,16090.748486359997,0.0,16090.748486359997,184300,186500,188500,183300,0.0,186500,0,0
375,2024-10-22,16090.748486359997,0.0,16090.748486359997,185800,180000,187100,180000,0.0,180000,0,0
376,2024-10-23,16090.748486359997,0.0,16090.748486359997,179000,188100,188400,178900,0.0,188100,0,0
377,2024-10-24,16090.748486359997,0.0,16090.748486359997,187500,180900,187500,180500,0.0,180900,0,0
378,2024-10-25,16090.748486359997,0.0,16090.748486359997,182400,180600,183600,179100,0.0,180600,0,0
379,2024-10-28,16090.748486359997,0.0,16090.748486359997,181000,180300,182500,179500,0.0,180300,0,0
380,2024-10-29,16090.748486359997,0.0,16090.748486359997,180200,180900,180900,175000,0.0,180900,0,0
381,2024-10-30,16090.748486359997,0.0,16090.748486359997,181100,178700,182900,177700,0.0,178700,0,0
382,2024-10-31,16090.748486359997,0.0,16090.748486359997,176100,182600,182600,175600,0.0,182600,0,0
383,2024-11-01,16090.748486359997,0.0,16090.748486359997,180500,173300,180700,173000,0.0,173300,0,0
384,2024-11-04,16090.748486359997,0.0,16090.748486359997,173300,181300,182000,171800,0.0,181300,0,0
385,2024-11-05,16090.748486359997,0.0,16090.748486359997,181100,181500,184500,179000,0.0,181500,0,0
386,2024-11-06,16090.748486359997,0.0,16090.748486359997,183200,175700,184000,174100,0.0,175700,0,0
387,2024-11-07,16090.748486359997,0.0,16090.748486359997,174100,178000,179500,174100,0.0,178000,0,0
388,2024-11-08,16090.748486359997,0.0,16090.748486359997,180000,177100,182900,176100,0.0,177100,0,0
389,2024-11-11,16090.748486359997,0.0,16090.748486359997,175400,168200,176300,168000,0.0,168200,0,0
390,2024-11-12,16090.748486359997,0.0,16090.748486359997,166700,163800,168200,160600,0.0,163800,0,0
391,2024-11-13,16090.748486359997,0.0,16090.748486359997,162200,155500,163600,152000,0.0,155500,0,0
392,2024-11-14,16090.748486359997,0.0,16090.748486359997,155000,150200,156000,143300,0.0,150200,0,0
393,2024-11-15,16090.748486359997,0.0,16090.748486359997,149000,155400,158800,148300,0.0,155400,0,0
394,2024-11-18,16090.748486359997,0.0,16090.748486359997,155500,151400,158100,149600,0.0,151400,0,0
395,2024-11-19,16090.748486359997,0.0,16090.748486359997,151600,152300,153900,146700,0.0,152300,0,0
396,2024-11-20,16090.748486359997,0.0,16090.748486359997,152400,153300,154900,150400,0.0,153300,0,0
397,2024-11-21,16090.748486359997,0.0,16090.748486359997,154000,153500,155000,150800,0.0,153500,0,0
398,2024-11-22,16090.748486359997,0.0,16090.748486359997,154100,156700,160900,152900,0.0,156700,0,0
399,2024-11-25,16090.748486359997,0.0,16090.748486359997,156300,164700,165200,156300,0.0,164700,0,0
400,2024-11-26,16090.748486359997,0.0,16090.748486359997,164600,161100,164600,159300,0.0,161100,0,0
401,2024-11-27,16090.748486359997,0.0,16090.748486359997,161100,157200,161700,154600,0.0,157200,0,0
402,2024-11-28,16090.748486359997,0.0,16090.748486359997,158700,155500,158700,153600,0.0,155500,0,0
403,2024-11-29,16090.748486359997,0.0,16090.748486359997,153700,154300,155900,152000,0.0,154300,0,0
404,2024-12-02,16090.748486359997,0.0,16090.748486359997,156200,154300,158900,154000,0.0,154300,0,0
405,2024-12-03,16090.748486359997,0.0,16090.748486359997,154400,157300,159100,153400,0.0,157300,0,0
406,2024-12-04,16090.748486359997,0.0,16090.748486359997,152300,158100,159000,151400,0.0,158100,0,0
407,2024-12-05,16090.748486359997,0.0,16090.748486359997,157600,161600,163900,153700,0.0,161600,0,0
408,2024-12-06,16090.748486359997,0.0,16090.748486359997,161900,159200,161900,154000,0.0,159200,0,0
409,2024-12-09,16090.748486359997,0.0,16090.748486359997,155500,153100,157000,152000,0.0,153100,0,0
410,2024-12-10,16090.748486359997,0.0,16090.748486359997,155300,155800,158700,153700,0.0,155800,0,0
411,2024-12-11,16090.748486359997,0.0,16090.748486359997,155200,165400,165900,155200,0.0,165400,0,0
412,2024-12-12,16090.748486359997,0.0,16090.748486359997,168700,170900,173400,167200,0.0,170900,0,0
413,2024-12-13,16090.748486359997,0.0,16090.748486359997,174100,172600,176000,171100,0.0,172600,0,0
414,2024-12-16,196.16848635999668,15894.0,16090.168486359997,175500,176600,177900,168200,1.0,176600,0,0
415,2024-12-17,196.16848635999668,16983.0,17179.168486359995,179400,188700,190600,178000,0.0,188700,0,0
416,2024-12-18,196.16848635999668,17478.0,17674.168486359995,187900,194200,194700,185100,0.0,194200,0,0
417,2024-12-19,196.16848635999668,17091.0,17287.168486359995,186600,189900,192000,185000,0.0,189900,0,0
418,2024-12-20,196.16848635999668,17127.0,17323.168486359995,189800,190300,193500,184400,0.0,190300,0,0
419,2024-12-23,196.16848635999668,17496.0,17692.168486359995,192000,194400,197900,188600,0.0,194400,0,0
420,2024-12-24,196.16848635999668,18000.0,18196.168486359995,195300,200000,202500,194400,0.0,200000,0,0
421,2024-12-26,196.16848635999668,17541.0,17737.168486359995,201500,194900,201500,190300,0.0,194900,0,0
422,2024-12-27,196.16848635999668,17280.0,17476.168486359995,190800,192000,196000,190300,0.0,192000,0,0
423,2024-12-30,196.16848635999668,17244.0,17440.168486359995,190400,191600,194000,189200,0.0,191600,0,0
424,2025-01-02,196.16848635999668,17820.0,18016.168486359995,190000,198000,201000,190000,0.0,198000,0,0
425,2025-01-03,196.16848635999668,18810.0,19006.168486359995,198000,209000,209500,195000,0.0,209000,0,0
426,2025-01-06,196.16848635999668,18810.0,19006.168486359995,213000,209000,215500,208000,0.0,209000,0,0
427,2025-01-07,196.16848635999668,18270.0,18466.168486359995,212500,203000,213500,203000,0.0,203000,0,0
428,2025-01-08,196.16848635999668,18405.0,18601.168486359995,199800,204500,206500,199400,0.0,204500,0,0
429,2025-01-09,196.16848635999668,18450.0,18646.168486359995,203500,205000,205000,200000,0.0,205000,0,0
430,2025-01-10,196.16848635999668,17901.0,18097.168486359995,202500,198900,205500,198900,0.0,198900,0,0
431,2025-01-13,196.16848635999668,17811.0,18007.168486359995,196000,197900,201500,195500,0.0,197900,0,0
432,2025-01-14,196.16848635999668,17271.0,17467.168486359995,198200,191900,199000,190000,0.0,191900,0,0
433,2025-01-15,196.16848635999668,17577.0,17773.168486359995,192800,195300,195500,190500,0.0,195300,0,0
434,2025-01-16,196.16848635999668,17739.0,17935.168486359995,198000,197100,199900,196000,0.0,197100,0,0
435,2025-01-17,196.16848635999668,18810.0,19006.168486359995,198400,209000,209000,197600,0.0,209000,0,0
436,2025-01-20,196.16848635999668,18360.0,18556.168486359995,208500,204000,208500,203500,0.0,204000,0,0
437,2025-01-21,196.16848635999668,19665.0,19861.168486359995,209000,218500,219000,208000,0.0,218500,0,0
438,2025-01-22,196.16848635999668,19755.0,19951.168486359995,221000,219500,223500,216500,0.0,219500,0,0
439,2025-01-23,196.16848635999668,19305.0,19501.168486359995,222000,214500,223000,212500,0.0,214500,0,0
440,2025-01-24,196.16848635999668,19395.0,19591.168486359995,216500,215500,225000,215500,0.0,215500,0,0
441,2025-01-31,196.16848635999668,19305.0,19501.168486359995,205000,214500,218000,200000,0.0,214500,0,0
442,2025-02-03,196.16848635999668,18765.0,18961.168486359995,204000,208500,211000,204000,0.0,208500,0,0
443,2025-02-04,196.16848635999668,18225.0,18421.168486359995,214500,202500,214500,202000,0.0,202500,0,0
444,2025-02-05,196.16848635999668,18270.0,18466.168486359995,202500,203000,208000,200000,0.0,203000,0,0
445,2025-02-06,196.16848635999668,19440.0,19636.168486359995,206500,216000,217500,206000,0.0,216000,0,0
446,2025-02-07,196.16848635999668,19395.0,19591.168486359995,218000,215500,219500,211500,0.0,215500,0,0
447,2025-02-10,196.16848635999668,20385.0,20581.168486359995,210000,226500,228000,209000,0.0,226500,0,0
448,2025-02-11,196.16848635999668,20475.0,20671.168486359995,229000,227500,236000,223000,0.0,227500,0,0
449,2025-02-12,196.16848635999668,20700.0,20896.168486359995,227500,230000,233000,223000,0.0,230000,0,0
450,2025-02-13,196.16848635999668,20745.0,20941.168486359995,232000,230500,235000,227000,0.0,230500,0,0
451,2025-02-14,196.16848635999668,20250.0,20446.168486359995,230500,225000,231500,223000,0.0,225000,0,0
452,2025-02-17,196.16848635999668,20430.0,20626.168486359995,225000,227000,230500,222000,0.0,227000,0,0
453,2025-02-18,196.16848635999668,21015.0,21211.168486359995,226500,233500,234000,225000,0.0,233500,0,0
454,2025-02-19,196.16848635999668,20700.0,20896.168486359995,230000,230000,235500,229000,0.0,230000,0,0
455,2025-02-20,196.16848635999668,20340.0,20536.168486359995,227000,226000,230000,223000,0.0,226000,0,0
456,2025-02-21,196.16848635999668,20475.0,20671.168486359995,226000,227500,229000,220000,0.0,227500,0,0
