,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-16,278.13724387599177,15150.0,15428.137243875992,241500,252500,253000,235500,0.0,252500,0,0
270,2024-02-19,278.13724387599177,15150.0,15428.137243875992,253500,252500,257000,248500,0.0,252500,0,0
271,2024-02-20,278.13724387599177,14520.0,14798.137243875992,250000,242000,253000,238500,0.0,242000,0,0
272,2024-02-21,278.13724387599177,14370.0,14648.137243875992,242000,239500,246000,237500,0.0,239500,0,0
273,2024-02-22,278.13724387599177,14610.0,14888.137243875992,239000,243500,245500,237500,0.0,243500,0,0
274,2024-02-23,278.13724387599177,14640.0,14918.137243875992,244000,244000,249500,242000,0.0,244000,0,0
275,2024-02-26,278.13724387599177,14340.0,14618.137243875992,237500,239000,241000,231500,0.0,239000,0,0
276,2024-02-27,14612.182925235991,0.0,14612.182925235991,239000,238500,244500,237500,-1.0,238500,0,0
277,2024-02-28,2211.7329252359905,12400.0,14611.73292523599,234000,248000,250000,231500,1.0,248000,0,0
278,2024-02-29,2211.7329252359905,12525.0,14736.73292523599,246500,250500,253500,243500,0.0,250500,0,0
279,2024-03-04,2211.7329252359905,12775.0,14986.73292523599,255500,255500,260000,253000,0.0,255500,0,0
280,2024-03-05,2211.7329252359905,12450.0,14661.73292523599,251500,249000,254500,247500,0.0,249000,0,0
281,2024-03-06,2211.7329252359905,12550.0,14761.73292523599,247000,251000,254000,246000,0.0,251000,0,0
282,2024-03-07,2211.7329252359905,12500.0,14711.73292523599,252500,250000,258000,247500,0.0,250000,0,0
283,2024-03-08,2211.7329252359905,12650.0,14861.73292523599,251500,253000,255000,249500,0.0,253000,0,0
284,2024-03-11,2211.7329252359905,12175.0,14386.73292523599,251000,243500,252500,242000,0.0,243500,0,0
285,2024-03-12,14411.28889403599,0.0,14411.28889403599,244000,241500,247000,240000,-1.0,241500,0,0
286,2024-03-13,14411.28889403599,0.0,14411.28889403599,243500,248500,250000,241000,0.0,248500,0,0
287,2024-03-14,1835.8288940359907,12575.0,14410.82889403599,248000,251500,255000,246000,1.0,251500,0,0
288,2024-03-15,14335.37394403599,0.0,14335.37394403599,250000,243500,254500,243500,-1.0,243500,0,0
289,2024-03-18,14335.37394403599,0.0,14335.37394403599,244000,242500,247500,241000,0.0,242500,0,0
290,2024-03-19,14335.37394403599,0.0,14335.37394403599,241000,237500,244000,236000,0.0,237500,0,0
291,2024-03-20,14335.37394403599,0.0,14335.37394403599,240000,241000,246000,237500,0.0,241000,0,0
292,2024-03-21,1734.9139440359904,12600.0,14334.91394403599,247000,252000,254000,246000,1.0,252000,0,0
293,2024-03-22,14359.40944453599,0.0,14359.40944453599,252500,243500,254000,241000,-1.0,243500,0,0
294,2024-03-25,14359.40944453599,0.0,14359.40944453599,244000,239500,245500,239500,0.0,239500,0,0
295,2024-03-26,14359.40944453599,0.0,14359.40944453599,239000,240500,244000,238500,0.0,240500,0,0
296,2024-03-27,14359.40944453599,0.0,14359.40944453599,241000,244000,247500,240500,0.0,244000,0,0
297,2024-03-28,14359.40944453599,0.0,14359.40944453599,246000,237000,246000,236000,0.0,237000,0,0
298,2024-03-29,14359.40944453599,0.0,14359.40944453599,238000,233000,239000,232000,0.0,233000,0,0
299,2024-04-01,14359.40944453599,0.0,14359.40944453599,234500,227500,235000,227000,0.0,227500,0,0
300,2024-04-02,14359.40944453599,0.0,14359.40944453599,225000,220000,226500,216500,0.0,220000,0,0
301,2024-04-03,14359.40944453599,0.0,14359.40944453599,219000,216000,223500,214500,0.0,216000,0,0
302,2024-04-04,14359.40944453599,0.0,14359.40944453599,218500,226000,228500,216500,0.0,226000,0,0
303,2024-04-05,14359.40944453599,0.0,14359.40944453599,223500,225500,230000,223000,0.0,225500,0,0
304,2024-04-08,14359.40944453599,0.0,14359.40944453599,227000,232500,238000,226000,0.0,232500,0,0
305,2024-04-09,14359.40944453599,0.0,14359.40944453599,234500,228000,236500,228000,0.0,228000,0,0
306,2024-04-11,2308.969444535989,12050.0,14358.96944453599,222000,241000,241000,220000,1.0,241000,0,0
307,2024-04-12,2308.969444535989,11900.0,14208.96944453599,241000,238000,241500,237000,0.0,238000,0,0
308,2024-04-15,2308.969444535989,12075.0,14383.96944453599,236000,241500,243000,233500,0.0,241500,0,0
309,2024-04-16,2308.969444535989,12100.0,14408.96944453599,239000,242000,244500,236500,0.0,242000,0,0
310,2024-04-17,2308.969444535989,11675.0,13983.96944453599,242000,233500,243000,233500,0.0,233500,0,0
311,2024-04-18,2308.969444535989,11550.0,13858.96944453599,237000,231000,239000,228500,0.0,231000,0,0
312,2024-04-19,2308.969444535989,11750.0,14058.96944453599,231000,235000,237000,229000,0.0,235000,0,0
313,2024-04-22,2308.969444535989,12250.0,14558.96944453599,240000,245000,246000,239500,0.0,245000,0,0
314,2024-04-23,2308.969444535989,12475.0,14783.96944453599,250000,249500,251500,246000,0.0,249500,0,0
315,2024-04-24,2308.969444535989,12625.0,14933.96944453599,249000,252500,253500,247500,0.0,252500,0,0
316,2024-04-25,2308.969444535989,12500.0,14808.96944453599,251000,250000,254000,246000,0.0,250000,0,0
317,2024-04-26,2308.969444535989,12475.0,14783.96944453599,250000,249500,253500,243000,0.0,249500,0,0
318,2024-04-29,2308.969444535989,12575.0,14883.96944453599,249000,251500,254500,245500,0.0,251500,0,0
319,2024-04-30,2308.969444535989,12550.0,14858.96944453599,250000,251000,253000,248000,0.0,251000,0,0
320,2024-05-02,2308.969444535989,12450.0,14758.96944453599,249000,249000,251500,246500,0.0,249000,0,0
321,2024-05-03,2308.969444535989,12050.0,14358.96944453599,250000,241000,250500,241000,0.0,241000,0,0
322,2024-05-07,14433.393143035988,0.0,14433.393143035988,242500,242000,246000,240000,-1.0,242000,0,0
323,2024-05-08,14433.393143035988,0.0,14433.393143035988,240500,242000,244000,240000,0.0,242000,0,0
324,2024-05-09,14433.393143035988,0.0,14433.393143035988,242000,237000,242500,235000,0.0,237000,0,0
325,2024-05-10,14433.393143035988,0.0,14433.393143035988,239000,241500,243000,237000,0.0,241500,0,0
326,2024-05-13,14433.393143035988,0.0,14433.393143035988,242500,245000,247500,242000,0.0,245000,0,0
327,2024-05-14,2107.9431430359873,12325.0,14432.943143035987,245500,246500,247000,243000,1.0,246500,0,0
328,2024-05-16,2107.9431430359873,12350.0,14457.943143035987,248000,247000,248500,245500,0.0,247000,0,0
329,2024-05-17,2107.9431430359873,12200.0,14307.943143035987,247000,244000,249500,244000,0.0,244000,0,0
330,2024-05-20,2107.9431430359873,12525.0,14632.943143035987,245500,250500,255000,244500,0.0,250500,0,0
331,2024-05-21,2107.9431430359873,12650.0,14757.943143035987,249000,253000,254000,248000,0.0,253000,0,0
332,2024-05-22,2107.9431430359873,13850.0,15957.943143035987,253000,277000,277500,251000,0.0,277000,0,0
333,2024-05-23,2107.9431430359873,13575.0,15682.943143035987,273500,271500,275000,267500,0.0,271500,0,0
334,2024-05-24,2107.9431430359873,13375.0,15482.943143035987,268500,267500,274500,266000,0.0,267500,0,0
335,2024-05-27,2107.9431430359873,13275.0,15382.943143035987,267500,265500,271500,262000,0.0,265500,0,0
336,2024-05-28,2107.9431430359873,13250.0,15357.943143035987,265000,265000,270000,263500,0.0,265000,0,0
337,2024-05-29,2107.9431430359873,13050.0,15157.943143035987,262500,261000,265000,257000,0.0,261000,0,0
338,2024-05-30,2107.9431430359873,12850.0,14957.943143035987,260500,257000,264000,255500,0.0,257000,0,0
339,2024-05-31,15081.300904935986,0.0,15081.300904935986,259500,253000,260000,253000,-1.0,253000,0,0
340,2024-06-03,1830.8209049359866,13250.0,15080.820904935987,257500,265000,270000,257000,1.0,265000,0,0
341,2024-06-04,1830.8209049359866,12950.0,14780.820904935987,262500,259000,265500,258000,0.0,259000,0,0
342,2024-06-05,1830.8209049359866,13200.0,15030.820904935987,261000,264000,267500,256500,0.0,264000,0,0
343,2024-06-07,1830.8209049359866,13250.0,15080.820904935987,262500,265000,266500,261500,0.0,265000,0,0
344,2024-06-10,1830.8209049359866,13375.0,15205.820904935987,261500,267500,271500,261000,0.0,267500,0,0
345,2024-06-11,1830.8209049359866,13550.0,15380.820904935987,270500,271000,273500,267500,0.0,271000,0,0
346,2024-06-12,1830.8209049359866,13500.0,15330.820904935987,273000,270000,273000,268000,0.0,270000,0,0
347,2024-06-13,1830.8209049359866,13450.0,15280.820904935987,273000,269000,281000,269000,0.0,269000,0,0
348,2024-06-14,1830.8209049359866,13400.0,15230.820904935987,268500,268000,274000,267000,0.0,268000,0,0
349,2024-06-17,1830.8209049359866,13925.0,15755.820904935987,276000,278500,285000,275500,0.0,278500,0,0
350,2024-06-18,1830.8209049359866,14150.0,15980.820904935987,280500,283000,290000,278500,0.0,283000,0,0
351,2024-06-19,1830.8209049359866,14325.0,16155.820904935987,286500,286500,292500,284000,0.0,286500,0,0
352,2024-06-20,1830.8209049359866,14275.0,16105.820904935987,285500,285500,288000,282500,0.0,285500,0,0
353,2024-06-21,1830.8209049359866,14000.0,15830.820904935987,283500,280000,285000,279000,0.0,280000,0,0
354,2024-06-24,1830.8209049359866,14050.0,15880.820904935987,277000,281000,283000,275500,0.0,281000,0,0
355,2024-06-25,1830.8209049359866,14425.0,16255.820904935987,281000,288500,292500,280000,0.0,288500,0,0
356,2024-06-26,1830.8209049359866,14475.0,16305.820904935987,289000,289500,293500,286500,0.0,289500,0,0
357,2024-06-27,1830.8209049359866,14900.0,16730.820904935987,287000,298000,298500,286500,0.0,298000,0,0
358,2024-06-28,1830.8209049359866,14750.0,16580.820904935987,299500,295000,299500,293000,0.0,295000,0,0
359,2024-07-01,1830.8209049359866,14300.0,16130.820904935987,292000,286000,296000,285500,0.0,286000,0,0
360,2024-07-02,15978.685901535986,0.0,15978.685901535986,283000,272500,283500,271000,-1.0,272500,0,0
361,2024-07-03,15978.685901535986,0.0,15978.685901535986,275000,276000,281500,272500,0.0,276000,0,0
362,2024-07-04,15978.685901535986,0.0,15978.685901535986,277500,277500,281000,274500,0.0,277500,0,0
363,2024-07-05,15978.685901535986,0.0,15978.685901535986,277500,281000,282000,277000,0.0,281000,0,0
364,2024-07-08,15978.685901535986,0.0,15978.685901535986,282000,283000,289500,281000,0.0,283000,0,0
365,2024-07-09,15978.685901535986,0.0,15978.685901535986,284000,274500,285500,272500,0.0,274500,0,0
366,2024-07-10,15978.685901535986,0.0,15978.685901535986,275000,274500,277500,272500,0.0,274500,0,0
367,2024-07-11,15978.685901535986,0.0,15978.685901535986,277000,278500,278500,274500,0.0,278500,0,0
368,2024-07-12,15978.685901535986,0.0,15978.685901535986,277500,271500,278500,268000,0.0,271500,0,0
369,2024-07-15,15978.685901535986,0.0,15978.685901535986,273000,268500,273500,267500,0.0,268500,0,0
370,2024-07-16,15978.685901535986,0.0,15978.685901535986,270500,274500,276000,270000,0.0,274500,0,0
371,2024-07-17,15978.685901535986,0.0,15978.685901535986,275500,268500,275500,268000,0.0,268500,0,0
372,2024-07-18,15978.685901535986,0.0,15978.685901535986,267000,260500,267500,256500,0.0,260500,0,0
373,2024-07-19,15978.685901535986,0.0,15978.685901535986,258500,258500,259500,254000,0.0,258500,0,0
374,2024-07-22,15978.685901535986,0.0,15978.685901535986,259000,255000,261500,251000,0.0,255000,0,0
375,2024-07-23,15978.685901535986,0.0,15978.685901535986,258000,263500,264500,257500,0.0,263500,0,0
376,2024-07-24,15978.685901535986,0.0,15978.685901535986,259500,258500,263500,257500,0.0,258500,0,0
377,2024-07-25,15978.685901535986,0.0,15978.685901535986,253000,251500,255000,247500,0.0,251500,0,0
378,2024-07-26,15978.685901535986,0.0,15978.685901535986,248500,243500,250500,232000,0.0,243500,0,0
379,2024-07-29,15978.685901535986,0.0,15978.685901535986,244000,255500,260000,243000,0.0,255500,0,0
380,2024-07-30,15978.685901535986,0.0,15978.685901535986,253000,250000,258000,249500,0.0,250000,0,0
381,2024-07-31,15978.685901535986,0.0,15978.685901535986,250000,249000,253500,247500,0.0,249000,0,0
382,2024-08-01,15978.685901535986,0.0,15978.685901535986,251000,253500,258500,251000,0.0,253500,0,0
383,2024-08-02,15978.685901535986,0.0,15978.685901535986,242500,244000,248000,242000,0.0,244000,0,0
384,2024-08-05,15978.685901535986,0.0,15978.685901535986,236000,224000,239500,216500,0.0,224000,0,0
385,2024-08-06,15978.685901535986,0.0,15978.685901535986,233500,235000,241500,228000,0.0,235000,0,0
386,2024-08-07,15978.685901535986,0.0,15978.685901535986,233000,236000,241000,231500,0.0,236000,0,0
387,2024-08-08,15978.685901535986,0.0,15978.685901535986,231500,236500,240000,228500,0.0,236500,0,0
388,2024-08-09,15978.685901535986,0.0,15978.685901535986,240500,243000,248000,240000,0.0,243000,0,0
389,2024-08-12,15978.685901535986,0.0,15978.685901535986,246000,243500,249000,242000,0.0,243500,0,0
390,2024-08-13,15978.685901535986,0.0,15978.685901535986,242000,243000,245500,240000,0.0,243000,0,0
391,2024-08-14,15978.685901535986,0.0,15978.685901535986,245500,241000,248000,238500,0.0,241000,0,0
392,2024-08-16,678.1259015359865,15300.0,15978.125901535986,248000,255000,256500,246500,1.0,255000,0,0
393,2024-08-19,678.1259015359865,15300.0,15978.125901535986,256000,255000,259500,250000,0.0,255000,0,0
394,2024-08-20,678.1259015359865,15360.0,16038.125901535986,258000,256000,261000,255000,0.0,256000,0,0
395,2024-08-21,678.1259015359865,15150.0,15828.125901535986,257500,252500,257500,251000,0.0,252500,0,0
396,2024-08-22,678.1259015359865,14880.0,15558.125901535986,253500,248000,254000,245500,0.0,248000,0,0
397,2024-08-23,678.1259015359865,15150.0,15828.125901535986,245500,252500,254000,245000,0.0,252500,0,0
398,2024-08-26,678.1259015359865,14970.0,15648.125901535986,255500,249500,258000,247500,0.0,249500,0,0
399,2024-08-27,678.1259015359865,14850.0,15528.125901535986,248500,247500,251000,244500,0.0,247500,0,0
400,2024-08-28,678.1259015359865,15540.0,16218.125901535986,249500,259000,261000,246000,0.0,259000,0,0
401,2024-08-29,678.1259015359865,15510.0,16188.125901535986,261500,258500,267000,256000,0.0,258500,0,0
402,2024-08-30,678.1259015359865,15330.0,16008.125901535986,261000,255500,265500,255500,0.0,255500,0,0
403,2024-09-02,678.1259015359865,14760.0,15438.125901535986,256000,246000,256000,245000,0.0,246000,0,0
404,2024-09-03,15317.593064095985,0.0,15317.593064095985,244000,237500,244500,236000,-1.0,237500,0,0
405,2024-09-04,15317.593064095985,0.0,15317.593064095985,231000,232500,236500,229500,0.0,232500,0,0
406,2024-09-05,15317.593064095985,0.0,15317.593064095985,236000,229000,237500,227000,0.0,229000,0,0
407,2024-09-06,15317.593064095985,0.0,15317.593064095985,228000,227500,230500,223000,0.0,227500,0,0
408,2024-09-09,15317.593064095985,0.0,15317.593064095985,225500,229500,231500,225000,0.0,229500,0,0
409,2024-09-10,15317.593064095985,0.0,15317.593064095985,229500,231000,231000,227000,0.0,231000,0,0
410,2024-09-11,15317.593064095985,0.0,15317.593064095985,229500,223500,230500,221500,0.0,223500,0,0
411,2024-09-12,15317.593064095985,0.0,15317.593064095985,226000,232000,232000,225500,0.0,232000,0,0
412,2024-09-13,15317.593064095985,0.0,15317.593064095985,237500,237000,240500,234500,0.0,237000,0,0
413,2024-09-19,557.0530640959842,14760.0,15317.053064095984,244000,246000,246500,241500,1.0,246000,0,0
414,2024-09-20,557.0530640959842,15030.0,15587.053064095984,250000,250500,251000,247500,0.0,250500,0,0
415,2024-09-23,557.0530640959842,14940.0,15497.053064095984,251500,249000,251500,246500,0.0,249000,0,0
416,2024-09-24,557.0530640959842,15180.0,15737.053064095984,249000,253000,253000,248000,0.0,253000,0,0
417,2024-09-25,557.0530640959842,15090.0,15647.053064095984,255500,251500,257000,250500,0.0,251500,0,0
418,2024-09-26,557.0530640959842,15540.0,16097.053064095984,250000,259000,259000,247500,0.0,259000,0,0
419,2024-09-27,557.0530640959842,15270.0,15827.053064095984,257500,254500,259000,253500,0.0,254500,0,0
420,2024-09-30,557.0530640959842,14640.0,15197.053064095984,255500,244000,256000,244000,0.0,244000,0,0
421,2024-10-02,14806.534421095983,0.0,14806.534421095983,237500,237000,241000,236500,-1.0,237000,0,0
422,2024-10-04,14806.534421095983,0.0,14806.534421095983,235500,239500,241500,232000,0.0,239500,0,0
423,2024-10-07,14806.534421095983,0.0,14806.534421095983,244000,247000,247000,241000,0.0,247000,0,0
424,2024-10-08,14806.534421095983,0.0,14806.534421095983,244500,246000,247000,244000,0.0,246000,0,0
425,2024-10-10,14806.534421095983,0.0,14806.534421095983,253000,246000,255500,246000,0.0,246000,0,0
426,2024-10-11,2381.084421095982,12425.0,14806.084421095982,248000,248500,249500,246500,1.0,248500,0,0
427,2024-10-14,2381.084421095982,12425.0,14806.084421095982,250500,248500,254000,248000,0.0,248500,0,0
428,2024-10-15,2381.084421095982,12300.0,14681.084421095982,249500,246000,249500,246000,0.0,246000,0,0
429,2024-10-16,2381.084421095982,12350.0,14731.084421095982,246000,247000,247000,242000,0.0,247000,0,0
430,2024-10-17,14630.638570095982,0.0,14630.638570095982,245000,235500,246000,235500,-1.0,235500,0,0
431,2024-10-18,14630.638570095982,0.0,14630.638570095982,237000,234500,239000,233000,0.0,234500,0,0
432,2024-10-21,14630.638570095982,0.0,14630.638570095982,235000,237000,240000,234500,0.0,237000,0,0
433,2024-10-22,14630.638570095982,0.0,14630.638570095982,236000,234500,239000,232500,0.0,234500,0,0
434,2024-10-23,14630.638570095982,0.0,14630.638570095982,236500,241000,243000,234000,0.0,241000,0,0
435,2024-10-24,14630.638570095982,0.0,14630.638570095982,241000,228500,241000,228000,0.0,228500,0,0
436,2024-10-25,14630.638570095982,0.0,14630.638570095982,226500,225500,231000,220500,0.0,225500,0,0
437,2024-10-28,14630.638570095982,0.0,14630.638570095982,226000,226500,229000,224000,0.0,226500,0,0
438,2024-10-29,14630.638570095982,0.0,14630.638570095982,226000,224000,226500,221000,0.0,224000,0,0
439,2024-10-30,14630.638570095982,0.0,14630.638570095982,223000,220500,225000,220500,0.0,220500,0,0
440,2024-10-31,14630.638570095982,0.0,14630.638570095982,220500,215000,221500,215000,0.0,215000,0,0
441,2024-11-01,14630.638570095982,0.0,14630.638570095982,212500,213500,216500,211500,0.0,213500,0,0
442,2024-11-04,14630.638570095982,0.0,14630.638570095982,215000,216500,220500,214000,0.0,216500,0,0
443,2024-11-05,14630.638570095982,0.0,14630.638570095982,214000,215000,215500,211500,0.0,215000,0,0
444,2024-11-06,14630.638570095982,0.0,14630.638570095982,214000,206500,214500,205500,0.0,206500,0,0
445,2024-11-07,14630.638570095982,0.0,14630.638570095982,203500,207500,210500,201000,0.0,207500,0,0
446,2024-11-08,14630.638570095982,0.0,14630.638570095982,209500,203500,210500,202500,0.0,203500,0,0
447,2024-11-11,14630.638570095982,0.0,14630.638570095982,203500,211000,212500,203500,0.0,211000,0,0
448,2024-11-12,14630.638570095982,0.0,14630.638570095982,213000,207000,213500,206500,0.0,207000,0,0
449,2024-11-13,14630.638570095982,0.0,14630.638570095982,206000,199900,206000,199900,0.0,199900,0,0
450,2024-11-14,14630.638570095982,0.0,14630.638570095982,200500,201500,203500,197300,0.0,201500,0,0
451,2024-11-15,14630.638570095982,0.0,14630.638570095982,200000,206000,208500,199900,0.0,206000,0,0
452,2024-11-18,14630.638570095982,0.0,14630.638570095982,206000,217000,218000,206000,0.0,217000,0,0
453,2024-11-19,1700.1685700959824,12930.0,14630.168570095982,217000,215500,219000,213000,1.0,215500,0,0
454,2024-11-20,1700.1685700959824,13110.0,14810.168570095982,213000,218500,220500,212500,0.0,218500,0,0
455,2024-11-21,1700.1685700959824,12930.0,14630.168570095982,218500,215500,219500,215500,0.0,215500,0,0
456,2024-11-22,1700.1685700959824,13020.0,14720.168570095982,216000,217000,218500,214500,0.0,217000,0,0
457,2024-11-25,1700.1685700959824,13140.0,14840.168570095982,219000,219000,221500,216500,0.0,219000,0,0
458,2024-11-26,1700.1685700959824,13410.0,15110.168570095982,218000,223500,224500,216500,0.0,223500,0,0
459,2024-11-27,1700.1685700959824,13260.0,14960.168570095982,220000,221000,226500,218500,0.0,221000,0,0
460,2024-11-28,1700.1685700959824,13140.0,14840.168570095982,224000,219000,225000,218000,0.0,219000,0,0
461,2024-11-29,1700.1685700959824,13110.0,14810.168570095982,219000,218500,220000,214500,0.0,218500,0,0
462,2024-12-02,1700.1685700959824,12960.0,14660.168570095982,219500,216000,220500,215000,0.0,216000,0,0
463,2024-12-03,14779.422510415981,0.0,14779.422510415981,218000,214500,218000,213500,-1.0,214500,0,0
464,2024-12-04,14779.422510415981,0.0,14779.422510415981,208500,209000,213000,207000,0.0,209000,0,0
465,2024-12-05,14779.422510415981,0.0,14779.422510415981,209000,204500,210500,204000,0.0,204500,0,0
466,2024-12-06,14779.422510415981,0.0,14779.422510415981,203500,203500,206000,200000,0.0,203500,0,0
467,2024-12-09,14779.422510415981,0.0,14779.422510415981,201000,201000,203000,200000,0.0,201000,0,0
468,2024-12-10,14779.422510415981,0.0,14779.422510415981,205500,210500,211500,204000,0.0,210500,0,0
469,2024-12-11,14779.422510415981,0.0,14779.422510415981,208000,209000,211000,207500,0.0,209000,0,0
470,2024-12-12,14779.422510415981,0.0,14779.422510415981,210500,211500,213000,209500,0.0,211500,0,0
471,2024-12-13,1878.952510415982,12900.0,14778.952510415982,212000,215000,216000,209000,1.0,215000,0,0
472,2024-12-16,1878.952510415982,12660.0,14538.952510415982,215500,211000,216000,210500,0.0,211000,0,0
473,2024-12-17,14478.493920815981,0.0,14478.493920815981,210000,206500,212500,205500,-1.0,206500,0,0
474,2024-12-18,1488.023920815982,12990.0,14478.023920815982,207500,216500,217000,207500,1.0,216500,0,0
475,2024-12-19,1488.023920815982,12720.0,14208.023920815982,213000,212000,214000,210500,0.0,212000,0,0
476,2024-12-20,1488.023920815982,12630.0,14118.023920815982,210500,210500,211500,206000,0.0,210500,0,0
477,2024-12-23,1488.023920815982,12900.0,14388.023920815982,212500,215000,216500,212000,0.0,215000,0,0
478,2024-12-24,1488.023920815982,12990.0,14478.023920815982,215000,216500,217000,213000,0.0,216500,0,0
479,2024-12-26,1488.023920815982,13050.0,14538.023920815982,217500,217500,219500,215000,0.0,217500,0,0
480,2024-12-27,1488.023920815982,12900.0,14388.023920815982,217000,215000,217500,213500,0.0,215000,0,0
481,2024-12-30,1488.023920815982,12720.0,14208.023920815982,213500,212000,217000,212000,0.0,212000,0,0
482,2025-01-02,14207.560963695982,0.0,14207.560963695982,212000,211500,216000,210500,-1.0,211500,0,0
483,2025-01-03,14207.560963695982,0.0,14207.560963695982,211500,213000,215000,211000,0.0,213000,0,0
484,2025-01-06,14207.560963695982,0.0,14207.560963695982,213000,211500,213500,207000,0.0,211500,0,0
485,2025-01-07,14207.560963695982,0.0,14207.560963695982,211500,211000,214000,210500,0.0,211000,0,0
486,2025-01-08,14207.560963695982,0.0,14207.560963695982,209500,213500,215500,209000,0.0,213500,0,0
487,2025-01-09,14207.560963695982,0.0,14207.560963695982,215000,213000,219500,213000,0.0,213000,0,0
488,2025-01-10,647.0709636959818,13560.0,14207.070963695982,215000,226000,227000,215000,1.0,226000,0,0
489,2025-01-13,647.0709636959818,13200.0,13847.070963695982,225500,220000,226000,218500,0.0,220000,0,0
490,2025-01-14,647.0709636959818,13320.0,13967.070963695982,221000,222000,224500,219500,0.0,222000,0,0
491,2025-01-15,647.0709636959818,13230.0,13877.070963695982,222000,220500,224000,220500,0.0,220500,0,0
492,2025-01-16,647.0709636959818,13140.0,13787.070963695982,223000,219000,224000,218000,0.0,219000,0,0
493,2025-01-17,13696.595995895981,0.0,13696.595995895981,217500,211500,218000,211000,-1.0,211500,0,0
494,2025-01-20,13696.595995895981,0.0,13696.595995895981,211000,208500,212000,207500,0.0,208500,0,0
495,2025-01-21,13696.595995895981,0.0,13696.595995895981,210500,206500,213000,206500,0.0,206500,0,0
496,2025-01-22,13696.595995895981,0.0,13696.595995895981,207500,208500,210000,206500,0.0,208500,0,0
497,2025-01-23,13696.595995895981,0.0,13696.595995895981,208000,209000,213500,205500,0.0,209000,0,0
498,2025-01-24,13696.595995895981,0.0,13696.595995895981,208000,205000,208500,203000,0.0,205000,0,0
499,2025-01-31,13696.595995895981,0.0,13696.595995895981,204500,206000,207500,200000,0.0,206000,0,0
500,2025-02-03,13696.595995895981,0.0,13696.595995895981,201000,202000,203500,200000,0.0,202000,0,0
501,2025-02-04,13696.595995895981,0.0,13696.595995895981,205000,201000,208500,201000,0.0,201000,0,0
502,2025-02-05,13696.595995895981,0.0,13696.595995895981,201500,204500,206500,201000,0.0,204500,0,0
503,2025-02-06,13696.595995895981,0.0,13696.595995895981,206000,203500,207000,203000,0.0,203500,0,0
504,2025-02-07,13696.595995895981,0.0,13696.595995895981,203500,200500,204500,200000,0.0,200500,0,0
505,2025-02-10,13696.595995895981,0.0,13696.595995895981,199500,199400,201000,197700,0.0,199400,0,0
506,2025-02-11,13696.595995895981,0.0,13696.595995895981,199500,199400,202500,198500,0.0,199400,0,0
507,2025-02-12,13696.595995895981,0.0,13696.595995895981,199000,198100,200500,198100,0.0,198100,0,0
508,2025-02-13,13696.595995895981,0.0,13696.595995895981,202500,208500,210000,202000,0.0,208500,0,0
509,2025-02-14,1336.1459958959804,12360.0,13696.14599589598,208000,206000,210000,205500,1.0,206000,0,0
510,2025-02-17,13395.70706013598,0.0,13395.70706013598,201000,199800,202500,199500,-1.0,199800,0,0
511,2025-02-18,13395.70706013598,0.0,13395.70706013598,200000,200500,201500,198900,0.0,200500,0,0
512,2025-02-19,13395.70706013598,0.0,13395.70706013598,198900,204000,204500,198800,0.0,204000,0,0
513,2025-02-20,13395.70706013598,0.0,13395.70706013598,202500,203000,204000,201500,0.0,203000,0,0
514,2025-02-21,1035.2570601359785,12360.0,13395.257060135978,209000,206000,211000,204000,1.0,206000,0,0
