,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
776,2013-01-09,62.278378650182276,22188.6,22250.87837865018,11825,11740,11875,11740,0.0,11740,0,0
777,2013-01-10,62.278378650182276,22339.8,22402.07837865018,11805,11820,11885,11650,0.0,11820,0,0
778,2013-01-11,62.278378650182276,22113.0,22175.278378650182,11850,11700,11885,11695,0.0,11700,0,0
779,2013-01-14,62.278378650182276,21735.0,21797.278378650182,11625,11500,11625,11500,0.0,11500,0,0
780,2013-01-15,21796.487311590183,0.0,21796.487311590183,11500,11415,11620,11385,-1.0,11415,0,0
781,2013-01-16,21796.487311590183,0.0,21796.487311590183,11365,11380,11510,11365,0.0,11380,0,0
782,2013-01-17,21796.487311590183,0.0,21796.487311590183,11370,11500,11500,11345,0.0,11500,0,0
783,2013-01-18,21796.487311590183,0.0,21796.487311590183,11550,11440,11555,11370,0.0,11440,0,0
784,2013-01-21,21796.487311590183,0.0,21796.487311590183,11410,11425,11495,11400,0.0,11425,0,0
785,2013-01-22,21796.487311590183,0.0,21796.487311590183,11485,11380,11485,11325,0.0,11380,0,0
786,2013-01-23,21796.487311590183,0.0,21796.487311590183,11385,11380,11485,11360,0.0,11380,0,0
787,2013-01-24,21796.487311590183,0.0,21796.487311590183,11400,11380,11475,11360,0.0,11380,0,0
788,2013-01-25,21796.487311590183,0.0,21796.487311590183,11400,11310,11400,11225,0.0,11310,0,0
789,2013-01-28,21796.487311590183,0.0,21796.487311590183,11260,11310,11320,11225,0.0,11310,0,0
790,2013-01-29,21796.487311590183,0.0,21796.487311590183,11310,11405,11410,11310,0.0,11405,0,0
791,2013-01-30,21796.487311590183,0.0,21796.487311590183,11415,11300,11425,11295,0.0,11300,0,0
792,2013-01-31,21796.487311590183,0.0,21796.487311590183,11345,11315,11375,11250,0.0,11315,0,0
793,2013-02-01,21796.487311590183,0.0,21796.487311590183,11310,11210,11310,11115,0.0,11210,0,0
794,2013-02-04,21796.487311590183,0.0,21796.487311590183,11240,11145,11265,11120,0.0,11145,0,0
795,2013-02-05,21796.487311590183,0.0,21796.487311590183,11075,11040,11120,11040,0.0,11040,0,0
796,2013-02-06,21796.487311590183,0.0,21796.487311590183,11050,10960,11055,10940,0.0,10960,0,0
797,2013-02-07,21796.487311590183,0.0,21796.487311590183,11000,10935,11040,10920,0.0,10935,0,0
798,2013-02-08,21796.487311590183,0.0,21796.487311590183,10950,11025,11025,10900,0.0,11025,0,0
799,2013-02-12,21796.487311590183,0.0,21796.487311590183,11060,11110,11115,11010,0.0,11110,0,0
800,2013-02-13,21796.487311590183,0.0,21796.487311590183,11130,11305,11350,11100,0.0,11305,0,0
801,2013-02-14,21796.487311590183,0.0,21796.487311590183,11320,11420,11420,11320,0.0,11420,0,0
802,2013-02-15,40.79731159018411,21754.899999999998,21795.697311590182,11385,11390,11440,11350,1.0,11390,0,0
803,2013-02-18,40.79731159018411,21659.399999999998,21700.197311590182,11400,11340,11400,11290,0.0,11340,0,0
804,2013-02-19,40.79731159018411,21793.1,21833.897311590183,11370,11410,11425,11300,0.0,11410,0,0
805,2013-02-20,40.79731159018411,21907.7,21948.497311590185,11360,11470,11510,11360,0.0,11470,0,0
806,2013-02-21,40.79731159018411,21659.399999999998,21700.197311590182,11400,11340,11450,11295,0.0,11340,0,0
807,2013-02-22,40.79731159018411,21563.899999999998,21604.697311590182,11290,11290,11390,11265,0.0,11290,0,0
808,2013-02-25,40.79731159018411,21544.8,21585.597311590183,11265,11280,11370,11265,0.0,11280,0,0
809,2013-02-26,21584.813167049382,0.0,21584.813167049382,11280,11230,11285,11200,-1.0,11230,0,0
810,2013-02-27,21584.813167049382,0.0,21584.813167049382,11260,11200,11260,11095,0.0,11200,0,0
811,2013-02-28,21584.813167049382,0.0,21584.813167049382,11225,11300,11305,11205,0.0,11300,0,0
812,2013-03-04,21584.813167049382,0.0,21584.813167049382,11300,11005,11300,10960,0.0,11005,0,0
813,2013-03-05,21584.813167049382,0.0,21584.813167049382,10990,10945,11100,10900,0.0,10945,0,0
814,2013-03-06,21584.813167049382,0.0,21584.813167049382,11025,10955,11065,10940,0.0,10955,0,0
815,2013-03-07,21584.813167049382,0.0,21584.813167049382,10950,10890,10950,10820,0.0,10890,0,0
816,2013-03-08,21584.813167049382,0.0,21584.813167049382,10920,10900,10975,10850,0.0,10900,0,0
817,2013-03-11,21584.813167049382,0.0,21584.813167049382,10900,10820,10900,10785,0.0,10820,0,0
818,2013-03-12,21584.813167049382,0.0,21584.813167049382,10820,10850,10925,10795,0.0,10850,0,0
819,2013-03-13,21584.813167049382,0.0,21584.813167049382,10850,10770,10875,10720,0.0,10770,0,0
820,2013-03-14,21584.813167049382,0.0,21584.813167049382,10750,10715,10760,10655,0.0,10715,0,0
821,2013-03-15,21584.813167049382,0.0,21584.813167049382,10730,10675,10775,10640,0.0,10675,0,0
822,2013-03-18,21584.813167049382,0.0,21584.813167049382,10700,10525,10700,10500,0.0,10525,0,0
823,2013-03-19,21584.813167049382,0.0,21584.813167049382,10550,10510,10610,10500,0.0,10510,0,0
824,2013-03-20,21584.813167049382,0.0,21584.813167049382,10500,10440,10500,10410,0.0,10440,0,0
825,2013-03-21,21584.813167049382,0.0,21584.813167049382,10460,10485,10600,10460,0.0,10485,0,0
826,2013-03-22,21584.813167049382,0.0,21584.813167049382,10480,10460,10600,10430,0.0,10460,0,0
827,2013-03-25,21584.813167049382,0.0,21584.813167049382,10560,10500,10565,10455,0.0,10500,0,0
828,2013-03-26,21584.813167049382,0.0,21584.813167049382,10545,10425,10545,10365,0.0,10425,0,0
829,2013-03-27,21584.813167049382,0.0,21584.813167049382,10475,10505,10575,10410,0.0,10505,0,0
830,2013-03-28,21584.813167049382,0.0,21584.813167049382,10650,10465,10650,10460,0.0,10465,0,0
831,2013-03-29,21584.813167049382,0.0,21584.813167049382,10500,10500,10560,10500,0.0,10500,0,0
832,2013-04-01,21584.813167049382,0.0,21584.813167049382,10500,10460,10530,10390,0.0,10460,0,0
833,2013-04-02,21584.813167049382,0.0,21584.813167049382,10450,10240,10475,10200,0.0,10240,0,0
834,2013-04-03,21584.813167049382,0.0,21584.813167049382,10205,10145,10225,10080,0.0,10145,0,0
835,2013-04-04,21584.813167049382,0.0,21584.813167049382,10145,10005,10150,9900,0.0,10005,0,0
836,2013-04-05,21584.813167049382,0.0,21584.813167049382,10000,9800,10000,9665,0.0,9800,0,0
837,2013-04-08,21584.813167049382,0.0,21584.813167049382,9800,9865,9895,9800,0.0,9865,0,0
838,2013-04-09,21584.813167049382,0.0,21584.813167049382,9850,9870,9965,9715,0.0,9870,0,0
839,2013-04-10,21584.813167049382,0.0,21584.813167049382,9915,10000,10000,9875,0.0,10000,0,0
840,2013-04-11,21584.813167049382,0.0,21584.813167049382,10020,9935,10020,9850,0.0,9935,0,0
841,2013-04-12,21584.813167049382,0.0,21584.813167049382,9935,9670,9995,9645,0.0,9670,0,0
842,2013-04-15,21584.813167049382,0.0,21584.813167049382,9705,9680,9705,9525,0.0,9680,0,0
843,2013-04-16,21584.813167049382,0.0,21584.813167049382,9580,9550,9580,9390,0.0,9550,0,0
844,2013-04-17,21584.813167049382,0.0,21584.813167049382,9550,9540,9555,9345,0.0,9540,0,0
845,2013-04-18,21584.813167049382,0.0,21584.813167049382,9500,9475,9550,9430,0.0,9475,0,0
846,2013-04-19,21584.813167049382,0.0,21584.813167049382,9380,9555,9575,9375,0.0,9555,0,0
847,2013-04-22,21584.813167049382,0.0,21584.813167049382,9570,9645,9675,9545,0.0,9645,0,0
848,2013-04-23,21584.813167049382,0.0,21584.813167049382,9680,9540,9680,9500,0.0,9540,0,0
849,2013-04-24,21584.813167049382,0.0,21584.813167049382,9580,9735,9740,9580,0.0,9735,0,0
850,2013-04-25,21584.813167049382,0.0,21584.813167049382,9735,9875,9910,9735,0.0,9875,0,0
851,2013-04-26,21584.813167049382,0.0,21584.813167049382,9920,9810,9920,9810,0.0,9810,0,0
852,2013-04-29,21584.813167049382,0.0,21584.813167049382,9785,9570,9785,9490,0.0,9570,0,0
853,2013-04-30,21584.813167049382,0.0,21584.813167049382,9570,9725,9725,9570,0.0,9725,0,0
854,2013-05-02,21584.813167049382,0.0,21584.813167049382,9725,9575,9725,9570,0.0,9575,0,0
855,2013-05-03,21584.813167049382,0.0,21584.813167049382,9620,9600,9620,9545,0.0,9600,0,0
856,2013-05-06,21584.813167049382,0.0,21584.813167049382,9645,9820,9970,9645,0.0,9820,0,0
857,2013-05-07,21584.813167049382,0.0,21584.813167049382,9820,9770,9880,9770,0.0,9770,0,0
858,2013-05-08,21584.813167049382,0.0,21584.813167049382,9885,9775,9885,9770,0.0,9775,0,0
859,2013-05-09,41.03316704938334,21543.0,21584.033167049383,9995,10020,10050,9840,1.0,10020,0,0
860,2013-05-10,41.03316704938334,21199.0,21240.033167049383,10000,9860,10010,9860,0.0,9860,0,0
861,2013-05-13,41.03316704938334,21145.25,21186.283167049383,10055,9835,10055,9825,0.0,9835,0,0
862,2013-05-14,41.03316704938334,21392.5,21433.533167049383,9840,9950,9980,9840,0.0,9950,0,0
863,2013-05-15,41.03316704938334,21446.25,21487.283167049383,9995,9975,10000,9935,0.0,9975,0,0
864,2013-05-16,41.03316704938334,21564.5,21605.533167049383,10015,10030,10090,10000,0.0,10030,0,0
865,2013-05-20,41.03316704938334,21768.75,21809.783167049383,10050,10125,10140,10050,0.0,10125,0,0
866,2013-05-21,41.03316704938334,21811.75,21852.783167049383,10100,10145,10190,10085,0.0,10145,0,0
867,2013-05-22,41.03316704938334,21564.5,21605.533167049383,10100,10030,10195,10025,0.0,10030,0,0
868,2013-05-23,41.03316704938334,21070.0,21111.033167049383,10010,9800,10015,9800,0.0,9800,0,0
869,2013-05-24,21121.015912072384,0.0,21121.015912072384,9805,9670,9870,9615,-1.0,9670,0,0
870,2013-05-27,21121.015912072384,0.0,21121.015912072384,9650,9650,9650,9575,0.0,9650,0,0
871,2013-05-28,21121.015912072384,0.0,21121.015912072384,9655,9700,9725,9630,0.0,9700,0,0
872,2013-05-29,21121.015912072384,0.0,21121.015912072384,9735,9685,9780,9665,0.0,9685,0,0
873,2013-05-30,21121.015912072384,0.0,21121.015912072384,9635,9695,9705,9615,0.0,9695,0,0
874,2013-05-31,21121.015912072384,0.0,21121.015912072384,9735,9835,9935,9735,0.0,9835,0,0
875,2013-06-03,21121.015912072384,0.0,21121.015912072384,9835,9890,9900,9760,0.0,9890,0,0
876,2013-06-04,21121.015912072384,0.0,21121.015912072384,9935,9890,9940,9800,0.0,9890,0,0
877,2013-06-05,21121.015912072384,0.0,21121.015912072384,9930,9745,9930,9745,0.0,9745,0,0
878,2013-06-07,21121.015912072384,0.0,21121.015912072384,9820,9660,9820,9650,0.0,9660,0,0
879,2013-06-10,21121.015912072384,0.0,21121.015912072384,9670,9680,9740,9635,0.0,9680,0,0
880,2013-06-11,21121.015912072384,0.0,21121.015912072384,9680,9475,9680,9460,0.0,9475,0,0
881,2013-06-12,21121.015912072384,0.0,21121.015912072384,9450,9440,9500,9440,0.0,9440,0,0
882,2013-06-13,21121.015912072384,0.0,21121.015912072384,9440,9375,9485,9325,0.0,9375,0,0
883,2013-06-14,21121.015912072384,0.0,21121.015912072384,9400,9355,9450,9330,0.0,9355,0,0
884,2013-06-17,21121.015912072384,0.0,21121.015912072384,9395,9355,9410,9300,0.0,9355,0,0
885,2013-06-18,21121.015912072384,0.0,21121.015912072384,9350,9270,9350,9145,0.0,9270,0,0
886,2013-06-19,21121.015912072384,0.0,21121.015912072384,9270,9060,9270,9020,0.0,9060,0,0
887,2013-06-20,21121.015912072384,0.0,21121.015912072384,9000,8760,9000,8735,0.0,8760,0,0
888,2013-06-21,21121.015912072384,0.0,21121.015912072384,8620,8610,8620,8450,0.0,8610,0,0
889,2013-06-24,21121.015912072384,0.0,21121.015912072384,8555,8550,8630,8520,0.0,8550,0,0
890,2013-06-25,21121.015912072384,0.0,21121.015912072384,8330,8565,8710,8330,0.0,8565,0,0
891,2013-06-26,21121.015912072384,0.0,21121.015912072384,8615,8590,8635,8500,0.0,8590,0,0
892,2013-06-27,21121.015912072384,0.0,21121.015912072384,8635,8830,8830,8635,0.0,8830,0,0
893,2013-06-28,21121.015912072384,0.0,21121.015912072384,8870,8965,9005,8870,0.0,8965,0,0
894,2013-07-01,21121.015912072384,0.0,21121.015912072384,9000,9045,9105,8930,0.0,9045,0,0
895,2013-07-02,21121.015912072384,0.0,21121.015912072384,9085,8970,9085,8950,0.0,8970,0,0
896,2013-07-03,21121.015912072384,0.0,21121.015912072384,8995,8895,9045,8895,0.0,8895,0,0
897,2013-07-04,21121.015912072384,0.0,21121.015912072384,8860,9020,9020,8860,0.0,9020,0,0
898,2013-07-05,21121.015912072384,0.0,21121.015912072384,9070,9070,9185,9030,0.0,9070,0,0
899,2013-07-08,21121.015912072384,0.0,21121.015912072384,9105,9020,9145,9000,0.0,9020,0,0
900,2013-07-09,21121.015912072384,0.0,21121.015912072384,9020,9035,9035,8915,0.0,9035,0,0
901,2013-07-10,21121.015912072384,0.0,21121.015912072384,9040,8980,9075,8980,0.0,8980,0,0
902,2013-07-11,34.44591207238409,21085.8,21120.245912072383,9050,9330,9330,9050,1.0,9330,0,0
903,2013-07-12,34.44591207238409,21051.899999999998,21086.345912072382,9390,9315,9395,9315,0.0,9315,0,0
904,2013-07-15,34.44591207238409,21379.6,21414.045912072383,9350,9460,9460,9280,0.0,9460,0,0
905,2013-07-16,34.44591207238409,21413.499999999996,21447.94591207238,9500,9475,9500,9445,0.0,9475,0,0
906,2013-07-17,34.44591207238409,21424.8,21459.245912072383,9495,9480,9520,9320,0.0,9480,0,0
907,2013-07-18,34.44591207238409,21311.8,21346.245912072383,9480,9430,9510,9430,0.0,9430,0,0
908,2013-07-19,34.44591207238409,21594.3,21628.745912072383,9500,9555,9565,9430,0.0,9555,0,0
909,2013-07-22,34.44591207238409,21808.999999999996,21843.44591207238,9550,9650,9665,9550,0.0,9650,0,0
910,2013-07-23,34.44591207238409,21876.8,21911.245912072383,9650,9680,9700,9645,0.0,9680,0,0
911,2013-07-24,34.44591207238409,21955.899999999998,21990.345912072382,9685,9715,9725,9645,0.0,9715,0,0
912,2013-07-25,34.44591207238409,22057.6,22092.045912072383,9750,9760,9790,9715,0.0,9760,0,0
913,2013-07-26,34.44591207238409,22407.899999999998,22442.345912072382,9800,9915,9920,9745,0.0,9915,0,0
914,2013-07-29,34.44591207238409,22204.499999999996,22238.94591207238,9930,9825,9930,9815,0.0,9825,0,0
915,2013-07-30,34.44591207238409,22430.499999999996,22464.94591207238,9790,9925,9925,9780,0.0,9925,0,0
916,2013-07-31,34.44591207238409,22396.6,22431.045912072383,9900,9910,9965,9860,0.0,9910,0,0
917,2013-08-01,34.44591207238409,22317.499999999996,22351.94591207238,9940,9875,9940,9770,0.0,9875,0,0
918,2013-08-02,34.44591207238409,22554.8,22589.245912072383,9940,9980,10045,9940,0.0,9980,0,0
919,2013-08-05,34.44591207238409,22532.199999999997,22566.64591207238,9915,9970,10015,9915,0.0,9970,0,0
920,2013-08-06,34.44591207238409,22204.499999999996,22238.94591207238,9970,9825,9970,9770,0.0,9825,0,0
921,2013-08-07,34.44591207238409,22080.199999999997,22114.64591207238,9675,9770,9770,9675,0.0,9770,0,0
922,2013-08-08,34.44591207238409,22114.1,22148.545912072383,9635,9785,9845,9635,0.0,9785,0,0
923,2013-08-09,34.44591207238409,21989.8,22024.245912072383,9810,9730,9810,9660,0.0,9730,0,0
924,2013-08-12,34.44591207238409,22227.1,22261.545912072383,9805,9835,9840,9765,0.0,9835,0,0
925,2013-08-13,34.44591207238409,22407.899999999998,22442.345912072382,9850,9915,9930,9850,0.0,9915,0,0
926,2013-08-14,34.44591207238409,22882.499999999996,22916.94591207238,9960,10125,10125,9945,0.0,10125,0,0
927,2013-08-16,34.44591207238409,22701.699999999997,22736.14591207238,10090,10045,10150,10025,0.0,10045,0,0
928,2013-08-19,34.44591207238409,22905.1,22939.545912072383,10045,10135,10135,10045,0.0,10135,0,0
929,2013-08-20,34.44591207238409,22317.499999999996,22351.94591207238,10155,9875,10155,9795,0.0,9875,0,0
930,2013-08-21,34.44591207238409,21967.199999999997,22001.64591207238,9875,9720,9875,9585,0.0,9720,0,0
931,2013-08-22,21650.559143379982,0.0,21650.559143379982,9565,9620,9640,9470,-1.0,9620,0,0
932,2013-08-23,21650.559143379982,0.0,21650.559143379982,9620,9650,9695,9600,0.0,9650,0,0
933,2013-08-26,21650.559143379982,0.0,21650.559143379982,9695,9820,9850,9695,0.0,9820,0,0
934,2013-08-27,21650.559143379982,0.0,21650.559143379982,9785,9735,9820,9715,0.0,9735,0,0
935,2013-08-28,21650.559143379982,0.0,21650.559143379982,9635,9820,9820,9630,0.0,9820,0,0
936,2013-08-29,21650.559143379982,0.0,21650.559143379982,9865,9810,9915,9810,0.0,9810,0,0
937,2013-08-30,56.36914337998314,21593.399999999998,21649.76914337998,9860,9860,9865,9770,1.0,9860,0,0
938,2013-09-02,56.36914337998314,21615.3,21671.669143379982,9905,9870,9905,9825,0.0,9870,0,0
939,2013-09-03,56.36914337998314,21834.3,21890.669143379982,9915,9970,9990,9895,0.0,9970,0,0
940,2013-09-04,56.36914337998314,21856.2,21912.569143379984,10010,9980,10010,9915,0.0,9980,0,0
941,2013-09-05,56.36914337998314,22097.1,22153.46914337998,10010,10090,10115,9950,0.0,10090,0,0
942,2013-09-06,56.36914337998314,22140.899999999998,22197.26914337998,10130,10110,10145,10070,0.0,10110,0,0
943,2013-09-09,56.36914337998314,22666.5,22722.869143379983,10120,10350,10390,10120,0.0,10350,0,0
944,2013-09-10,56.36914337998314,22677.45,22733.819143379984,10350,10355,10430,10270,0.0,10355,0,0
945,2013-09-11,56.36914337998314,22885.5,22941.869143379983,10440,10450,10450,10340,0.0,10450,0,0
946,2013-09-12,56.36914337998314,22962.149999999998,23018.51914337998,10315,10485,10550,10315,0.0,10485,0,0
947,2013-09-13,56.36914337998314,22644.6,22700.96914337998,10470,10340,10500,10340,0.0,10340,0,0
948,2013-09-16,56.36914337998314,22918.35,22974.71914337998,10400,10465,10500,10400,0.0,10465,0,0
949,2013-09-17,56.36914337998314,23016.899999999998,23073.26914337998,10425,10510,10520,10425,0.0,10510,0,0
950,2013-09-23,56.36914337998314,23356.35,23412.71914337998,10515,10665,10700,10490,0.0,10665,0,0
951,2013-09-24,56.36914337998314,23071.649999999998,23128.01914337998,10665,10535,10685,10475,0.0,10535,0,0
952,2013-09-25,56.36914337998314,23005.95,23062.319143379984,10495,10505,10560,10490,0.0,10505,0,0
953,2013-09-26,56.36914337998314,23148.3,23204.669143379982,10495,10570,10635,10495,0.0,10570,0,0
954,2013-09-27,56.36914337998314,23203.05,23259.419143379982,10570,10595,10600,10535,0.0,10595,0,0
955,2013-09-30,56.36914337998314,22929.3,22985.669143379982,10590,10470,10590,10420,0.0,10470,0,0
956,2013-10-01,56.36914337998314,22688.399999999998,22744.76914337998,10385,10360,10525,10360,0.0,10360,0,0
957,2013-10-02,56.36914337998314,22797.899999999998,22854.26914337998,10400,10410,10450,10325,0.0,10410,0,0
958,2013-10-04,56.36914337998314,22513.2,22569.569143379984,10400,10280,10400,10150,0.0,10280,0,0
959,2013-10-07,22568.749752952783,0.0,22568.749752952783,10280,10245,10280,10200,-1.0,10245,0,0
960,2013-10-08,10.779752952781564,22557.149999999998,22567.92975295278,10300,10395,10400,10175,1.0,10395,0,0
961,2013-10-10,10.779752952781564,22524.6,22535.37975295278,10355,10380,10430,10355,0.0,10380,0,0
962,2013-10-11,10.779752952781564,22947.75,22958.52975295278,10395,10575,10580,10395,0.0,10575,0,0
963,2013-10-14,10.779752952781564,23153.899999999998,23164.67975295278,10605,10670,10700,10605,0.0,10670,0,0
964,2013-10-15,10.779752952781564,23381.75,23392.52975295278,10705,10775,10795,10705,0.0,10775,0,0
965,2013-10-16,10.779752952781564,23555.35,23566.12975295278,10815,10855,10870,10790,0.0,10855,0,0
966,2013-10-17,10.779752952781564,23718.1,23728.87975295278,10895,10930,10965,10855,0.0,10930,0,0
967,2013-10-18,10.779752952781564,23750.649999999998,23761.42975295278,10925,10945,10990,10850,0.0,10945,0,0
968,2013-10-21,10.779752952781564,23772.35,23783.12975295278,10995,10955,11015,10890,0.0,10955,0,0
969,2013-10-22,10.779752952781564,23718.1,23728.87975295278,10880,10930,10970,10880,0.0,10930,0,0
970,2013-10-23,10.779752952781564,23392.6,23403.37975295278,10900,10780,10945,10755,0.0,10780,0,0
971,2013-10-24,10.779752952781564,23479.399999999998,23490.17975295278,10735,10820,10820,10675,0.0,10820,0,0
972,2013-10-25,10.779752952781564,22969.45,22980.229752952782,10850,10585,10850,10510,0.0,10585,0,0
973,2013-10-28,10.779752952781564,22860.95,22871.729752952782,10580,10535,10580,10365,0.0,10535,0,0
974,2013-10-29,10.779752952781564,23153.899999999998,23164.67975295278,10580,10670,10685,10580,0.0,10670,0,0
975,2013-10-30,10.779752952781564,23262.399999999998,23273.17975295278,10700,10720,10720,10655,0.0,10720,0,0
976,2013-10-31,23348.28033036618,0.0,23348.28033036618,10755,10575,10755,10570,-1.0,10575,0,0
977,2013-11-01,23348.28033036618,0.0,23348.28033036618,10630,10535,10630,10480,0.0,10535,0,0
978,2013-11-04,23348.28033036618,0.0,23348.28033036618,10600,10390,10600,10390,0.0,10390,0,0
979,2013-11-05,23348.28033036618,0.0,23348.28033036618,10350,10275,10450,10275,0.0,10275,0,0
980,2013-11-06,23348.28033036618,0.0,23348.28033036618,10250,10300,10400,10250,0.0,10300,0,0
981,2013-11-07,23348.28033036618,0.0,23348.28033036618,10300,10300,10385,10215,0.0,10300,0,0
982,2013-11-08,23348.28033036618,0.0,23348.28033036618,10225,10215,10300,10175,0.0,10215,0,0
983,2013-11-11,23348.28033036618,0.0,23348.28033036618,10215,10170,10280,10130,0.0,10170,0,0
984,2013-11-12,23348.28033036618,0.0,23348.28033036618,10240,10255,10275,10155,0.0,10255,0,0
985,2013-11-13,23348.28033036618,0.0,23348.28033036618,10220,10035,10225,10000,0.0,10035,0,0
986,2013-11-14,23348.28033036618,0.0,23348.28033036618,10100,10020,10135,9920,0.0,10020,0,0
987,2013-11-15,23348.28033036618,0.0,23348.28033036618,10075,10210,10230,10020,0.0,10210,0,0
988,2013-11-18,23348.28033036618,0.0,23348.28033036618,10260,10300,10400,10260,0.0,10300,0,0
989,2013-11-19,23348.28033036618,0.0,23348.28033036618,10310,10455,10455,10300,0.0,10455,0,0
990,2013-11-20,23348.28033036618,0.0,23348.28033036618,10415,10360,10450,10350,0.0,10360,0,0
991,2013-11-21,23348.28033036618,0.0,23348.28033036618,10375,10180,10375,10175,0.0,10180,0,0
992,2013-11-22,23348.28033036618,0.0,23348.28033036618,10265,10295,10330,10225,0.0,10295,0,0
993,2013-11-25,23348.28033036618,0.0,23348.28033036618,10285,10320,10415,10285,0.0,10320,0,0
994,2013-11-26,23348.28033036618,0.0,23348.28033036618,10300,10300,10315,10200,0.0,10300,0,0
995,2013-11-27,23348.28033036618,0.0,23348.28033036618,10300,10275,10300,10190,0.0,10275,0,0
996,2013-11-28,23348.28033036618,0.0,23348.28033036618,10335,10350,10355,10315,0.0,10350,0,0
997,2013-11-29,23348.28033036618,0.0,23348.28033036618,10350,10345,10405,10345,0.0,10345,0,0
998,2013-12-02,93.68033036617999,23253.75,23347.43033036618,10395,10335,10415,10255,1.0,10335,0,0
999,2013-12-03,23279.08644361118,0.0,23279.08644361118,10305,10250,10305,10200,-1.0,10250,0,0
1000,2013-12-04,23279.08644361118,0.0,23279.08644361118,10210,10195,10225,10165,0.0,10195,0,0
1001,2013-12-05,23279.08644361118,0.0,23279.08644361118,10195,10240,10270,10130,0.0,10240,0,0
1002,2013-12-06,23279.08644361118,0.0,23279.08644361118,10200,10280,10305,10200,0.0,10280,0,0
1003,2013-12-09,23279.08644361118,0.0,23279.08644361118,10330,10280,10350,10250,0.0,10280,0,0
1004,2013-12-10,23279.08644361118,0.0,23279.08644361118,10330,10200,10330,10190,0.0,10200,0,0
1005,2013-12-11,23279.08644361118,0.0,23279.08644361118,10200,10130,10215,10105,0.0,10130,0,0
1006,2013-12-12,23279.08644361118,0.0,23279.08644361118,10090,10120,10135,10025,0.0,10120,0,0
1007,2013-12-13,23279.08644361118,0.0,23279.08644361118,10100,10060,10100,9965,0.0,10060,0,0
1008,2013-12-16,23279.08644361118,0.0,23279.08644361118,10025,10025,10050,9975,0.0,10025,0,0
1009,2013-12-17,23279.08644361118,0.0,23279.08644361118,10090,10100,10125,10040,0.0,10100,0,0
1010,2013-12-18,23279.08644361118,0.0,23279.08644361118,10150,10165,10165,10110,0.0,10165,0,0
1011,2013-12-19,23279.08644361118,0.0,23279.08644361118,10220,10115,10245,10070,0.0,10115,0,0
1012,2013-12-20,23279.08644361118,0.0,23279.08644361118,10115,10060,10130,10040,0.0,10060,0,0
1013,2013-12-23,23279.08644361118,0.0,23279.08644361118,10090,10135,10135,10090,0.0,10135,0,0
1014,2013-12-24,23279.08644361118,0.0,23279.08644361118,10175,10280,10280,10120,0.0,10280,0,0
1015,2013-12-26,34.13644361117986,23244.1,23278.23644361118,10310,10285,10345,10280,1.0,10285,0,0
1016,2013-12-27,34.13644361117986,23662.199999999997,23696.336443611177,10335,10470,10480,10335,0.0,10470,0,0
1017,2013-12-30,34.13644361117986,23842.999999999996,23877.136443611176,10485,10550,10555,10465,0.0,10550,0,0
1018,2014-01-02,34.13644361117986,23503.999999999996,23538.136443611176,10650,10400,10650,10375,0.0,10400,0,0
1019,2014-01-03,34.13644361117986,23300.6,23334.73644361118,10370,10310,10370,10220,0.0,10310,0,0
1020,2014-01-06,34.13644361117986,23085.899999999998,23120.036443611178,10270,10215,10275,10145,0.0,10215,0,0
1021,2014-01-07,34.13644361117986,22938.999999999996,22973.136443611176,10270,10150,10270,10150,0.0,10150,0,0
1022,2014-01-08,23130.495797919975,0.0,23130.495797919975,10220,10040,10220,10000,-1.0,10040,0,0
1023,2014-01-09,23130.495797919975,0.0,23130.495797919975,10050,10020,10070,9975,0.0,10020,0,0
1024,2014-01-10,23130.495797919975,0.0,23130.495797919975,9945,10000,10135,9920,0.0,10000,0,0
1025,2014-01-13,23130.495797919975,0.0,23130.495797919975,10060,10035,10060,9965,0.0,10035,0,0
1026,2014-01-14,23130.495797919975,0.0,23130.495797919975,10035,9905,10035,9875,0.0,9905,0,0
1027,2014-01-15,23130.495797919975,0.0,23130.495797919975,10000,9935,10000,9865,0.0,9935,0,0
1028,2014-01-16,23130.495797919975,0.0,23130.495797919975,9950,9995,9995,9945,0.0,9995,0,0
1029,2014-01-17,23130.495797919975,0.0,23130.495797919975,10035,9970,10035,9930,0.0,9970,0,0
1030,2014-01-20,23130.495797919975,0.0,23130.495797919975,10030,9930,10030,9845,0.0,9930,0,0
1031,2014-01-21,23130.495797919975,0.0,23130.495797919975,10010,10000,10010,9945,0.0,10000,0,0
1032,2014-01-22,23130.495797919975,0.0,23130.495797919975,10045,10035,10045,9990,0.0,10035,0,0
1033,2014-01-23,23130.495797919975,0.0,23130.495797919975,10085,10005,10085,9890,0.0,10005,0,0
1034,2014-01-24,23130.495797919975,0.0,23130.495797919975,10050,9930,10050,9860,0.0,9930,0,0
1035,2014-01-27,23130.495797919975,0.0,23130.495797919975,9930,9715,9930,9565,0.0,9715,0,0
1036,2014-01-28,23130.495797919975,0.0,23130.495797919975,9800,9725,9800,9595,0.0,9725,0,0
1037,2014-01-29,23130.495797919975,0.0,23130.495797919975,9770,9685,9775,9680,0.0,9685,0,0
1038,2014-02-03,23130.495797919975,0.0,23130.495797919975,9750,9590,9855,9510,0.0,9590,0,0
