,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
814,2013-02-25,85.76857234498675,20868.0,20953.768572344987,11265,11280,11370,11265,0.0,11280,0,0
815,2013-02-26,85.76857234498675,20775.5,20861.268572344987,11280,11230,11285,11200,0.0,11230,0,0
816,2013-02-27,20916.010407268986,0.0,20916.010407268986,11260,11200,11260,11095,-1.0,11200,0,0
817,2013-02-28,20916.010407268986,0.0,20916.010407268986,11225,11300,11305,11205,0.0,11300,0,0
818,2013-03-04,20916.010407268986,0.0,20916.010407268986,11300,11005,11300,10960,0.0,11005,0,0
819,2013-03-05,20916.010407268986,0.0,20916.010407268986,10990,10945,11100,10900,0.0,10945,0,0
820,2013-03-06,20916.010407268986,0.0,20916.010407268986,11025,10955,11065,10940,0.0,10955,0,0
821,2013-03-07,20916.010407268986,0.0,20916.010407268986,10950,10890,10950,10820,0.0,10890,0,0
822,2013-03-08,20916.010407268986,0.0,20916.010407268986,10920,10900,10975,10850,0.0,10900,0,0
823,2013-03-11,20916.010407268986,0.0,20916.010407268986,10900,10820,10900,10785,0.0,10820,0,0
824,2013-03-12,20916.010407268986,0.0,20916.010407268986,10820,10850,10925,10795,0.0,10850,0,0
825,2013-03-13,20916.010407268986,0.0,20916.010407268986,10850,10770,10875,10720,0.0,10770,0,0
826,2013-03-14,20916.010407268986,0.0,20916.010407268986,10750,10715,10760,10655,0.0,10715,0,0
827,2013-03-15,20916.010407268986,0.0,20916.010407268986,10730,10675,10775,10640,0.0,10675,0,0
828,2013-03-18,20916.010407268986,0.0,20916.010407268986,10700,10525,10700,10500,0.0,10525,0,0
829,2013-03-19,20916.010407268986,0.0,20916.010407268986,10550,10510,10610,10500,0.0,10510,0,0
830,2013-03-20,20916.010407268986,0.0,20916.010407268986,10500,10440,10500,10410,0.0,10440,0,0
831,2013-03-21,20916.010407268986,0.0,20916.010407268986,10460,10485,10600,10460,0.0,10485,0,0
832,2013-03-22,20916.010407268986,0.0,20916.010407268986,10480,10460,10600,10430,0.0,10460,0,0
833,2013-03-25,20916.010407268986,0.0,20916.010407268986,10560,10500,10565,10455,0.0,10500,0,0
834,2013-03-26,20916.010407268986,0.0,20916.010407268986,10545,10425,10545,10365,0.0,10425,0,0
835,2013-03-27,20916.010407268986,0.0,20916.010407268986,10475,10505,10575,10410,0.0,10505,0,0
836,2013-03-28,20916.010407268986,0.0,20916.010407268986,10650,10465,10650,10460,0.0,10465,0,0
837,2013-03-29,20916.010407268986,0.0,20916.010407268986,10500,10500,10560,10500,0.0,10500,0,0
838,2013-04-01,20916.010407268986,0.0,20916.010407268986,10500,10460,10530,10390,0.0,10460,0,0
839,2013-04-02,20916.010407268986,0.0,20916.010407268986,10450,10240,10475,10200,0.0,10240,0,0
840,2013-04-03,20916.010407268986,0.0,20916.010407268986,10205,10145,10225,10080,0.0,10145,0,0
841,2013-04-04,20916.010407268986,0.0,20916.010407268986,10145,10005,10150,9900,0.0,10005,0,0
842,2013-04-05,20916.010407268986,0.0,20916.010407268986,10000,9800,10000,9665,0.0,9800,0,0
843,2013-04-08,20916.010407268986,0.0,20916.010407268986,9800,9865,9895,9800,0.0,9865,0,0
844,2013-04-09,20916.010407268986,0.0,20916.010407268986,9850,9870,9965,9715,0.0,9870,0,0
845,2013-04-10,20916.010407268986,0.0,20916.010407268986,9915,10000,10000,9875,0.0,10000,0,0
846,2013-04-11,20916.010407268986,0.0,20916.010407268986,10020,9935,10020,9850,0.0,9935,0,0
847,2013-04-12,20916.010407268986,0.0,20916.010407268986,9935,9670,9995,9645,0.0,9670,0,0
848,2013-04-15,20916.010407268986,0.0,20916.010407268986,9705,9680,9705,9525,0.0,9680,0,0
849,2013-04-16,20916.010407268986,0.0,20916.010407268986,9580,9550,9580,9390,0.0,9550,0,0
850,2013-04-17,20916.010407268986,0.0,20916.010407268986,9550,9540,9555,9345,0.0,9540,0,0
851,2013-04-18,20916.010407268986,0.0,20916.010407268986,9500,9475,9550,9430,0.0,9475,0,0
852,2013-04-19,20916.010407268986,0.0,20916.010407268986,9380,9555,9575,9375,0.0,9555,0,0
853,2013-04-22,20916.010407268986,0.0,20916.010407268986,9570,9645,9675,9545,0.0,9645,0,0
854,2013-04-23,20916.010407268986,0.0,20916.010407268986,9680,9540,9680,9500,0.0,9540,0,0
855,2013-04-24,20916.010407268986,0.0,20916.010407268986,9580,9735,9740,9580,0.0,9735,0,0
856,2013-04-25,20916.010407268986,0.0,20916.010407268986,9735,9875,9910,9735,0.0,9875,0,0
857,2013-04-26,20916.010407268986,0.0,20916.010407268986,9920,9810,9920,9810,0.0,9810,0,0
858,2013-04-29,20916.010407268986,0.0,20916.010407268986,9785,9570,9785,9490,0.0,9570,0,0
859,2013-04-30,20916.010407268986,0.0,20916.010407268986,9570,9725,9725,9570,0.0,9725,0,0
860,2013-05-02,20916.010407268986,0.0,20916.010407268986,9725,9575,9725,9570,0.0,9575,0,0
861,2013-05-03,20916.010407268986,0.0,20916.010407268986,9620,9600,9620,9545,0.0,9600,0,0
862,2013-05-06,20916.010407268986,0.0,20916.010407268986,9645,9820,9970,9645,0.0,9820,0,0
863,2013-05-07,20916.010407268986,0.0,20916.010407268986,9820,9770,9880,9770,0.0,9770,0,0
864,2013-05-08,20916.010407268986,0.0,20916.010407268986,9885,9775,9885,9770,0.0,9775,0,0
865,2013-05-09,73.65040726898587,20841.600000000002,20915.250407268988,9995,10020,10050,9840,1.0,10020,0,0
866,2013-05-10,73.65040726898587,20508.8,20582.450407268985,10000,9860,10010,9860,0.0,9860,0,0
867,2013-05-13,73.65040726898587,20456.8,20530.450407268985,10055,9835,10055,9825,0.0,9835,0,0
868,2013-05-14,73.65040726898587,20696.0,20769.650407268986,9840,9950,9980,9840,0.0,9950,0,0
869,2013-05-15,73.65040726898587,20748.0,20821.650407268986,9995,9975,10000,9935,0.0,9975,0,0
870,2013-05-16,73.65040726898587,20862.4,20936.050407268987,10015,10030,10090,10000,0.0,10030,0,0
871,2013-05-20,73.65040726898587,21060.0,21133.650407268986,10050,10125,10140,10050,0.0,10125,0,0
872,2013-05-21,73.65040726898587,21101.600000000002,21175.250407268988,10100,10145,10190,10085,0.0,10145,0,0
873,2013-05-22,73.65040726898587,20862.4,20936.050407268987,10100,10030,10195,10025,0.0,10030,0,0
874,2013-05-23,73.65040726898587,20384.0,20457.650407268986,10010,9800,10015,9800,0.0,9800,0,0
875,2013-05-24,73.65040726898587,20113.600000000002,20187.250407268988,9805,9670,9870,9615,0.0,9670,0,0
876,2013-05-27,20144.919866756984,0.0,20144.919866756984,9650,9650,9650,9575,-1.0,9650,0,0
877,2013-05-28,20144.919866756984,0.0,20144.919866756984,9655,9700,9725,9630,0.0,9700,0,0
878,2013-05-29,20144.919866756984,0.0,20144.919866756984,9735,9685,9780,9665,0.0,9685,0,0
879,2013-05-30,20144.919866756984,0.0,20144.919866756984,9635,9695,9705,9615,0.0,9695,0,0
880,2013-05-31,20144.919866756984,0.0,20144.919866756984,9735,9835,9935,9735,0.0,9835,0,0
881,2013-06-03,20144.919866756984,0.0,20144.919866756984,9835,9890,9900,9760,0.0,9890,0,0
882,2013-06-04,20144.919866756984,0.0,20144.919866756984,9935,9890,9940,9800,0.0,9890,0,0
883,2013-06-05,20144.919866756984,0.0,20144.919866756984,9930,9745,9930,9745,0.0,9745,0,0
884,2013-06-07,20144.919866756984,0.0,20144.919866756984,9820,9660,9820,9650,0.0,9660,0,0
885,2013-06-10,20144.919866756984,0.0,20144.919866756984,9670,9680,9740,9635,0.0,9680,0,0
886,2013-06-11,20144.919866756984,0.0,20144.919866756984,9680,9475,9680,9460,0.0,9475,0,0
887,2013-06-12,20144.919866756984,0.0,20144.919866756984,9450,9440,9500,9440,0.0,9440,0,0
888,2013-06-13,20144.919866756984,0.0,20144.919866756984,9440,9375,9485,9325,0.0,9375,0,0
889,2013-06-14,20144.919866756984,0.0,20144.919866756984,9400,9355,9450,9330,0.0,9355,0,0
890,2013-06-17,20144.919866756984,0.0,20144.919866756984,9395,9355,9410,9300,0.0,9355,0,0
891,2013-06-18,20144.919866756984,0.0,20144.919866756984,9350,9270,9350,9145,0.0,9270,0,0
892,2013-06-19,20144.919866756984,0.0,20144.919866756984,9270,9060,9270,9020,0.0,9060,0,0
893,2013-06-20,20144.919866756984,0.0,20144.919866756984,9000,8760,9000,8735,0.0,8760,0,0
894,2013-06-21,20144.919866756984,0.0,20144.919866756984,8620,8610,8620,8450,0.0,8610,0,0
895,2013-06-24,20144.919866756984,0.0,20144.919866756984,8555,8550,8630,8520,0.0,8550,0,0
896,2013-06-25,20144.919866756984,0.0,20144.919866756984,8330,8565,8710,8330,0.0,8565,0,0
897,2013-06-26,20144.919866756984,0.0,20144.919866756984,8615,8590,8635,8500,0.0,8590,0,0
898,2013-06-27,20144.919866756984,0.0,20144.919866756984,8635,8830,8830,8635,0.0,8830,0,0
899,2013-06-28,20144.919866756984,0.0,20144.919866756984,8870,8965,9005,8870,0.0,8965,0,0
900,2013-07-01,20144.919866756984,0.0,20144.919866756984,9000,9045,9105,8930,0.0,9045,0,0
901,2013-07-02,20144.919866756984,0.0,20144.919866756984,9085,8970,9085,8950,0.0,8970,0,0
902,2013-07-03,20144.919866756984,0.0,20144.919866756984,8995,8895,9045,8895,0.0,8895,0,0
903,2013-07-04,20144.919866756984,0.0,20144.919866756984,8860,9020,9020,8860,0.0,9020,0,0
904,2013-07-05,20144.919866756984,0.0,20144.919866756984,9070,9070,9185,9030,0.0,9070,0,0
905,2013-07-08,20144.919866756984,0.0,20144.919866756984,9105,9020,9145,9000,0.0,9020,0,0
906,2013-07-09,20144.919866756984,0.0,20144.919866756984,9020,9035,9035,8915,0.0,9035,0,0
907,2013-07-10,20144.919866756984,0.0,20144.919866756984,9040,8980,9075,8980,0.0,8980,0,0
908,2013-07-11,84.68986675698397,20059.5,20144.189866756984,9050,9330,9330,9050,1.0,9330,0,0
909,2013-07-12,84.68986675698397,20027.25,20111.939866756984,9390,9315,9395,9315,0.0,9315,0,0
910,2013-07-15,84.68986675698397,20339.0,20423.689866756984,9350,9460,9460,9280,0.0,9460,0,0
911,2013-07-16,84.68986675698397,20371.25,20455.939866756984,9500,9475,9500,9445,0.0,9475,0,0
912,2013-07-17,84.68986675698397,20382.0,20466.689866756984,9495,9480,9520,9320,0.0,9480,0,0
913,2013-07-18,84.68986675698397,20274.5,20359.189866756984,9480,9430,9510,9430,0.0,9430,0,0
914,2013-07-19,84.68986675698397,20543.25,20627.939866756984,9500,9555,9565,9430,0.0,9555,0,0
915,2013-07-22,84.68986675698397,20747.5,20832.189866756984,9550,9650,9665,9550,0.0,9650,0,0
916,2013-07-23,84.68986675698397,20812.0,20896.689866756984,9650,9680,9700,9645,0.0,9680,0,0
917,2013-07-24,84.68986675698397,20887.25,20971.939866756984,9685,9715,9725,9645,0.0,9715,0,0
918,2013-07-25,84.68986675698397,20984.0,21068.689866756984,9750,9760,9790,9715,0.0,9760,0,0
919,2013-07-26,84.68986675698397,21317.25,21401.939866756984,9800,9915,9920,9745,0.0,9915,0,0
920,2013-07-29,84.68986675698397,21123.75,21208.439866756984,9930,9825,9930,9815,0.0,9825,0,0
921,2013-07-30,84.68986675698397,21338.75,21423.439866756984,9790,9925,9925,9780,0.0,9925,0,0
922,2013-07-31,84.68986675698397,21306.5,21391.189866756984,9900,9910,9965,9860,0.0,9910,0,0
923,2013-08-01,84.68986675698397,21231.25,21315.939866756984,9940,9875,9940,9770,0.0,9875,0,0
924,2013-08-02,84.68986675698397,21457.0,21541.689866756984,9940,9980,10045,9940,0.0,9980,0,0
925,2013-08-05,84.68986675698397,21435.5,21520.189866756984,9915,9970,10015,9915,0.0,9970,0,0
926,2013-08-06,84.68986675698397,21123.75,21208.439866756984,9970,9825,9970,9770,0.0,9825,0,0
927,2013-08-07,84.68986675698397,21005.5,21090.189866756984,9675,9770,9770,9675,0.0,9770,0,0
928,2013-08-08,84.68986675698397,21037.75,21122.439866756984,9635,9785,9845,9635,0.0,9785,0,0
929,2013-08-09,84.68986675698397,20919.5,21004.189866756984,9810,9730,9810,9660,0.0,9730,0,0
930,2013-08-12,84.68986675698397,21145.25,21229.939866756984,9805,9835,9840,9765,0.0,9835,0,0
931,2013-08-13,84.68986675698397,21317.25,21401.939866756984,9850,9915,9930,9850,0.0,9915,0,0
932,2013-08-14,84.68986675698397,21768.75,21853.439866756984,9960,10125,10125,9945,0.0,10125,0,0
933,2013-08-16,84.68986675698397,21596.75,21681.439866756984,10090,10045,10150,10025,0.0,10045,0,0
934,2013-08-19,84.68986675698397,21790.25,21874.939866756984,10045,10135,10135,10045,0.0,10135,0,0
935,2013-08-20,84.68986675698397,21231.25,21315.939866756984,10155,9875,10155,9795,0.0,9875,0,0
936,2013-08-21,84.68986675698397,20898.0,20982.689866756984,9875,9720,9875,9585,0.0,9720,0,0
937,2013-08-22,84.68986675698397,20683.0,20767.689866756984,9565,9620,9640,9470,0.0,9620,0,0
938,2013-08-23,20766.93708828898,0.0,20766.93708828898,9620,9650,9695,9600,-1.0,9650,0,0
939,2013-08-26,20766.93708828898,0.0,20766.93708828898,9695,9820,9850,9695,0.0,9820,0,0
940,2013-08-27,20766.93708828898,0.0,20766.93708828898,9785,9735,9820,9715,0.0,9735,0,0
941,2013-08-28,20766.93708828898,0.0,20766.93708828898,9635,9820,9820,9630,0.0,9820,0,0
942,2013-08-29,20766.93708828898,0.0,20766.93708828898,9865,9810,9915,9810,0.0,9810,0,0
943,2013-08-30,20766.93708828898,0.0,20766.93708828898,9860,9860,9865,9770,0.0,9860,0,0
944,2013-09-02,39.18708828898161,20727.0,20766.18708828898,9905,9870,9905,9825,1.0,9870,0,0
945,2013-09-03,39.18708828898161,20937.0,20976.18708828898,9915,9970,9990,9895,0.0,9970,0,0
946,2013-09-04,39.18708828898161,20958.0,20997.18708828898,10010,9980,10010,9915,0.0,9980,0,0
947,2013-09-05,39.18708828898161,21189.0,21228.18708828898,10010,10090,10115,9950,0.0,10090,0,0
948,2013-09-06,39.18708828898161,21231.0,21270.18708828898,10130,10110,10145,10070,0.0,10110,0,0
949,2013-09-09,39.18708828898161,21735.0,21774.18708828898,10120,10350,10390,10120,0.0,10350,0,0
950,2013-09-10,39.18708828898161,21745.5,21784.68708828898,10350,10355,10430,10270,0.0,10355,0,0
951,2013-09-11,39.18708828898161,21945.0,21984.18708828898,10440,10450,10450,10340,0.0,10450,0,0
952,2013-09-12,39.18708828898161,22018.5,22057.68708828898,10315,10485,10550,10315,0.0,10485,0,0
953,2013-09-13,39.18708828898161,21714.0,21753.18708828898,10470,10340,10500,10340,0.0,10340,0,0
954,2013-09-16,39.18708828898161,21976.5,22015.68708828898,10400,10465,10500,10400,0.0,10465,0,0
955,2013-09-17,39.18708828898161,22071.0,22110.18708828898,10425,10510,10520,10425,0.0,10510,0,0
956,2013-09-23,39.18708828898161,22396.5,22435.68708828898,10515,10665,10700,10490,0.0,10665,0,0
957,2013-09-24,39.18708828898161,22123.5,22162.68708828898,10665,10535,10685,10475,0.0,10535,0,0
958,2013-09-25,39.18708828898161,22060.5,22099.68708828898,10495,10505,10560,10490,0.0,10505,0,0
959,2013-09-26,39.18708828898161,22197.0,22236.18708828898,10495,10570,10635,10495,0.0,10570,0,0
960,2013-09-27,39.18708828898161,22249.5,22288.68708828898,10570,10595,10600,10535,0.0,10595,0,0
961,2013-09-30,39.18708828898161,21987.0,22026.18708828898,10590,10470,10590,10420,0.0,10470,0,0
962,2013-10-01,39.18708828898161,21756.0,21795.18708828898,10385,10360,10525,10360,0.0,10360,0,0
963,2013-10-02,39.18708828898161,21861.0,21900.18708828898,10400,10410,10450,10325,0.0,10410,0,0
964,2013-10-04,39.18708828898161,21588.0,21627.18708828898,10400,10280,10400,10150,0.0,10280,0,0
965,2013-10-07,39.18708828898161,21514.5,21553.68708828898,10280,10245,10280,10200,0.0,10245,0,0
966,2013-10-08,39.18708828898161,21829.5,21868.68708828898,10300,10395,10400,10175,0.0,10395,0,0
967,2013-10-10,39.18708828898161,21798.0,21837.18708828898,10355,10380,10430,10355,0.0,10380,0,0
968,2013-10-11,39.18708828898161,22207.5,22246.68708828898,10395,10575,10580,10395,0.0,10575,0,0
969,2013-10-14,39.18708828898161,22407.0,22446.18708828898,10605,10670,10700,10605,0.0,10670,0,0
970,2013-10-15,39.18708828898161,22627.5,22666.68708828898,10705,10775,10795,10705,0.0,10775,0,0
971,2013-10-16,39.18708828898161,22795.5,22834.68708828898,10815,10855,10870,10790,0.0,10855,0,0
972,2013-10-17,39.18708828898161,22953.0,22992.18708828898,10895,10930,10965,10855,0.0,10930,0,0
973,2013-10-18,39.18708828898161,22984.5,23023.68708828898,10925,10945,10990,10850,0.0,10945,0,0
974,2013-10-21,39.18708828898161,23005.5,23044.68708828898,10995,10955,11015,10890,0.0,10955,0,0
975,2013-10-22,39.18708828898161,22953.0,22992.18708828898,10880,10930,10970,10880,0.0,10930,0,0
976,2013-10-23,39.18708828898161,22638.0,22677.18708828898,10900,10780,10945,10755,0.0,10780,0,0
977,2013-10-24,39.18708828898161,22722.0,22761.18708828898,10735,10820,10820,10675,0.0,10820,0,0
978,2013-10-25,39.18708828898161,22228.5,22267.68708828898,10850,10585,10850,10510,0.0,10585,0,0
979,2013-10-28,39.18708828898161,22123.5,22162.68708828898,10580,10535,10580,10365,0.0,10535,0,0
980,2013-10-29,39.18708828898161,22407.0,22446.18708828898,10580,10670,10685,10580,0.0,10670,0,0
981,2013-10-30,39.18708828898161,22512.0,22551.18708828898,10700,10720,10720,10655,0.0,10720,0,0
982,2013-10-31,39.18708828898161,22207.5,22246.68708828898,10755,10575,10755,10570,0.0,10575,0,0
983,2013-11-01,22361.37462038098,0.0,22361.37462038098,10630,10535,10630,10480,-1.0,10535,0,0
984,2013-11-04,22361.37462038098,0.0,22361.37462038098,10600,10390,10600,10390,0.0,10390,0,0
985,2013-11-05,22361.37462038098,0.0,22361.37462038098,10350,10275,10450,10275,0.0,10275,0,0
986,2013-11-06,22361.37462038098,0.0,22361.37462038098,10250,10300,10400,10250,0.0,10300,0,0
987,2013-11-07,22361.37462038098,0.0,22361.37462038098,10300,10300,10385,10215,0.0,10300,0,0
988,2013-11-08,22361.37462038098,0.0,22361.37462038098,10225,10215,10300,10175,0.0,10215,0,0
989,2013-11-11,22361.37462038098,0.0,22361.37462038098,10215,10170,10280,10130,0.0,10170,0,0
990,2013-11-12,22361.37462038098,0.0,22361.37462038098,10240,10255,10275,10155,0.0,10255,0,0
991,2013-11-13,22361.37462038098,0.0,22361.37462038098,10220,10035,10225,10000,0.0,10035,0,0
992,2013-11-14,22361.37462038098,0.0,22361.37462038098,10100,10020,10135,9920,0.0,10020,0,0
993,2013-11-15,22361.37462038098,0.0,22361.37462038098,10075,10210,10230,10020,0.0,10210,0,0
994,2013-11-18,22361.37462038098,0.0,22361.37462038098,10260,10300,10400,10260,0.0,10300,0,0
995,2013-11-19,22361.37462038098,0.0,22361.37462038098,10310,10455,10455,10300,0.0,10455,0,0
996,2013-11-20,22361.37462038098,0.0,22361.37462038098,10415,10360,10450,10350,0.0,10360,0,0
997,2013-11-21,22361.37462038098,0.0,22361.37462038098,10375,10180,10375,10175,0.0,10180,0,0
998,2013-11-22,22361.37462038098,0.0,22361.37462038098,10265,10295,10330,10225,0.0,10295,0,0
999,2013-11-25,22361.37462038098,0.0,22361.37462038098,10285,10320,10415,10285,0.0,10320,0,0
1000,2013-11-26,22361.37462038098,0.0,22361.37462038098,10300,10300,10315,10200,0.0,10300,0,0
1001,2013-11-27,22361.37462038098,0.0,22361.37462038098,10300,10275,10300,10190,0.0,10275,0,0
1002,2013-11-28,22361.37462038098,0.0,22361.37462038098,10335,10350,10355,10315,0.0,10350,0,0
1003,2013-11-29,22361.37462038098,0.0,22361.37462038098,10350,10345,10405,10345,0.0,10345,0,0
1004,2013-12-02,22361.37462038098,0.0,22361.37462038098,10395,10335,10415,10255,0.0,10335,0,0
1005,2013-12-03,22361.37462038098,0.0,22361.37462038098,10305,10250,10305,10200,0.0,10250,0,0
1006,2013-12-04,22361.37462038098,0.0,22361.37462038098,10210,10195,10225,10165,0.0,10195,0,0
1007,2013-12-05,22361.37462038098,0.0,22361.37462038098,10195,10240,10270,10130,0.0,10240,0,0
1008,2013-12-06,22361.37462038098,0.0,22361.37462038098,10200,10280,10305,10200,0.0,10280,0,0
1009,2013-12-09,22361.37462038098,0.0,22361.37462038098,10330,10280,10350,10250,0.0,10280,0,0
1010,2013-12-10,22361.37462038098,0.0,22361.37462038098,10330,10200,10330,10190,0.0,10200,0,0
1011,2013-12-11,22361.37462038098,0.0,22361.37462038098,10200,10130,10215,10105,0.0,10130,0,0
1012,2013-12-12,22361.37462038098,0.0,22361.37462038098,10090,10120,10135,10025,0.0,10120,0,0
1013,2013-12-13,22361.37462038098,0.0,22361.37462038098,10100,10060,10100,9965,0.0,10060,0,0
1014,2013-12-16,22361.37462038098,0.0,22361.37462038098,10025,10025,10050,9975,0.0,10025,0,0
1015,2013-12-17,22361.37462038098,0.0,22361.37462038098,10090,10100,10125,10040,0.0,10100,0,0
1016,2013-12-18,22361.37462038098,0.0,22361.37462038098,10150,10165,10165,10110,0.0,10165,0,0
1017,2013-12-19,22361.37462038098,0.0,22361.37462038098,10220,10115,10245,10070,0.0,10115,0,0
1018,2013-12-20,22361.37462038098,0.0,22361.37462038098,10115,10060,10130,10040,0.0,10060,0,0
1019,2013-12-23,22361.37462038098,0.0,22361.37462038098,10090,10135,10135,10090,0.0,10135,0,0
1020,2013-12-24,22361.37462038098,0.0,22361.37462038098,10175,10280,10280,10120,0.0,10280,0,0
1021,2013-12-26,22361.37462038098,0.0,22361.37462038098,10310,10285,10345,10280,0.0,10285,0,0
1022,2013-12-27,59.464620380978886,22301.1,22360.564620380977,10335,10470,10480,10335,1.0,10470,0,0
1023,2013-12-30,59.464620380978886,22471.5,22530.96462038098,10485,10550,10555,10465,0.0,10550,0,0
1024,2014-01-02,59.464620380978886,22152.0,22211.46462038098,10650,10400,10650,10375,0.0,10400,0,0
1025,2014-01-03,59.464620380978886,21960.3,22019.764620380978,10370,10310,10370,10220,0.0,10310,0,0
1026,2014-01-06,59.464620380978886,21757.95,21817.41462038098,10270,10215,10275,10145,0.0,10215,0,0
1027,2014-01-07,59.464620380978886,21619.5,21678.96462038098,10270,10150,10270,10150,0.0,10150,0,0
1028,2014-01-08,21827.272330415377,0.0,21827.272330415377,10220,10040,10220,10000,-1.0,10040,0,0
1029,2014-01-09,21827.272330415377,0.0,21827.272330415377,10050,10020,10070,9975,0.0,10020,0,0
1030,2014-01-10,21827.272330415377,0.0,21827.272330415377,9945,10000,10135,9920,0.0,10000,0,0
1031,2014-01-13,21827.272330415377,0.0,21827.272330415377,10060,10035,10060,9965,0.0,10035,0,0
1032,2014-01-14,21827.272330415377,0.0,21827.272330415377,10035,9905,10035,9875,0.0,9905,0,0
1033,2014-01-15,21827.272330415377,0.0,21827.272330415377,10000,9935,10000,9865,0.0,9935,0,0
1034,2014-01-16,21827.272330415377,0.0,21827.272330415377,9950,9995,9995,9945,0.0,9995,0,0
1035,2014-01-17,21827.272330415377,0.0,21827.272330415377,10035,9970,10035,9930,0.0,9970,0,0
1036,2014-01-20,21827.272330415377,0.0,21827.272330415377,10030,9930,10030,9845,0.0,9930,0,0
1037,2014-01-21,21827.272330415377,0.0,21827.272330415377,10010,10000,10010,9945,0.0,10000,0,0
1038,2014-01-22,21827.272330415377,0.0,21827.272330415377,10045,10035,10045,9990,0.0,10035,0,0
1039,2014-01-23,21827.272330415377,0.0,21827.272330415377,10085,10005,10085,9890,0.0,10005,0,0
1040,2014-01-24,21827.272330415377,0.0,21827.272330415377,10050,9930,10050,9860,0.0,9930,0,0
1041,2014-01-27,21827.272330415377,0.0,21827.272330415377,9930,9715,9930,9565,0.0,9715,0,0
1042,2014-01-28,21827.272330415377,0.0,21827.272330415377,9800,9725,9800,9595,0.0,9725,0,0
1043,2014-01-29,21827.272330415377,0.0,21827.272330415377,9770,9685,9775,9680,0.0,9685,0,0
1044,2014-02-03,21827.272330415377,0.0,21827.272330415377,9750,9590,9855,9510,0.0,9590,0,0
1045,2014-02-04,21827.272330415377,0.0,21827.272330415377,9495,9375,9495,9355,0.0,9375,0,0
1046,2014-02-05,21827.272330415377,0.0,21827.272330415377,9450,9520,9530,9410,0.0,9520,0,0
1047,2014-02-06,21827.272330415377,0.0,21827.272330415377,9565,9540,9610,9515,0.0,9540,0,0
1048,2014-02-07,21827.272330415377,0.0,21827.272330415377,9585,9600,9620,9505,0.0,9600,0,0
1049,2014-02-10,21827.272330415377,0.0,21827.272330415377,9600,9675,9680,9600,0.0,9675,0,0
1050,2014-02-11,21827.272330415377,0.0,21827.272330415377,9645,9710,9710,9585,0.0,9710,0,0
1051,2014-02-12,21827.272330415377,0.0,21827.272330415377,9755,9720,9785,9695,0.0,9720,0,0
1052,2014-02-13,21827.272330415377,0.0,21827.272330415377,9760,9735,9795,9735,0.0,9735,0,0
1053,2014-02-14,21827.272330415377,0.0,21827.272330415377,9780,9790,9810,9780,0.0,9790,0,0
1054,2014-02-17,21827.272330415377,0.0,21827.272330415377,9835,9850,9880,9810,0.0,9850,0,0
1055,2014-02-18,21827.272330415377,0.0,21827.272330415377,9890,9800,9890,9755,0.0,9800,0,0
1056,2014-02-19,70.48233041537605,21756.000000000004,21826.48233041538,9835,9800,9835,9740,1.0,9800,0,0
1057,2014-02-20,21803.491307030577,0.0,21803.491307030577,9790,9725,9790,9705,-1.0,9725,0,0
1058,2014-02-21,4.451307030576572,21798.25,21802.701307030577,9730,9775,9785,9730,1.0,9775,0,0
1059,2014-02-24,21723.860778631377,0.0,21723.860778631377,9740,9685,9780,9685,-1.0,9685,0,0
1060,2014-02-25,75.07077863137602,21648.0,21723.070778631376,9750,9840,9840,9750,1.0,9840,0,0
1061,2014-02-26,75.07077863137602,21714.0,21789.070778631376,9860,9870,9880,9820,0.0,9870,0,0
1062,2014-02-27,75.07077863137602,21670.0,21745.070778631376,9900,9850,9900,9800,0.0,9850,0,0
1063,2014-02-28,75.07077863137602,21417.0,21492.070778631376,9795,9735,9820,9735,0.0,9735,0,0
1064,2014-03-03,21469.292086211375,0.0,21469.292086211375,9725,9660,9725,9625,-1.0,9660,0,0
1065,2014-03-04,21469.292086211375,0.0,21469.292086211375,9700,9620,9700,9620,0.0,9620,0,0
1066,2014-03-05,21469.292086211375,0.0,21469.292086211375,9685,9690,9720,9625,0.0,9690,0,0
1067,2014-03-06,21469.292086211375,0.0,21469.292086211375,9735,9680,9735,9625,0.0,9680,0,0
1068,2014-03-07,21469.292086211375,0.0,21469.292086211375,9725,9705,9725,9665,0.0,9705,0,0
1069,2014-03-10,21469.292086211375,0.0,21469.292086211375,9700,9535,9700,9510,0.0,9535,0,0
1070,2014-03-11,21469.292086211375,0.0,21469.292086211375,9500,9520,9535,9475,0.0,9520,0,0
1071,2014-03-12,21469.292086211375,0.0,21469.292086211375,9520,9415,9520,9395,0.0,9415,0,0
1072,2014-03-13,21469.292086211375,0.0,21469.292086211375,9500,9405,9500,9345,0.0,9405,0,0
1073,2014-03-14,21469.292086211375,0.0,21469.292086211375,9400,9325,9400,9255,0.0,9325,0,0
1074,2014-03-17,21469.292086211375,0.0,21469.292086211375,9395,9395,9400,9320,0.0,9395,0,0
1075,2014-03-18,21469.292086211375,0.0,21469.292086211375,9440,9405,9450,9405,0.0,9405,0,0
1076,2014-03-19,21469.292086211375,0.0,21469.292086211375,9435,9350,9435,9305,0.0,9350,0,0
1077,2014-03-20,21469.292086211375,0.0,21469.292086211375,9410,9070,9410,9045,0.0,9070,0,0
