,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
919,2013-08-13,81.75770931719308,20424.9,20506.657709317195,9850,9915,9930,9850,0.0,9915,0,0
920,2013-08-14,81.75770931719308,20857.5,20939.257709317193,9960,10125,10125,9945,0.0,10125,0,0
921,2013-08-16,81.75770931719308,20692.7,20774.457709317194,10090,10045,10150,10025,0.0,10045,0,0
922,2013-08-19,81.75770931719308,20878.100000000002,20959.857709317195,10045,10135,10135,10045,0.0,10135,0,0
923,2013-08-20,81.75770931719308,20342.5,20424.257709317193,10155,9875,10155,9795,0.0,9875,0,0
924,2013-08-21,81.75770931719308,20023.2,20104.957709317194,9875,9720,9875,9585,0.0,9720,0,0
925,2013-08-22,81.75770931719308,19817.2,19898.957709317194,9565,9620,9640,9470,0.0,9620,0,0
926,2013-08-23,81.75770931719308,19879.0,19960.757709317193,9620,9650,9695,9600,0.0,9650,0,0
927,2013-08-26,81.75770931719308,20229.2,20310.957709317194,9695,9820,9850,9695,0.0,9820,0,0
928,2013-08-27,81.75770931719308,20054.100000000002,20135.857709317195,9785,9735,9820,9715,0.0,9735,0,0
929,2013-08-28,81.75770931719308,20229.2,20310.957709317194,9635,9820,9820,9630,0.0,9820,0,0
930,2013-08-29,81.75770931719308,20208.600000000002,20290.357709317195,9865,9810,9915,9810,0.0,9810,0,0
931,2013-08-30,81.75770931719308,20311.600000000002,20393.357709317195,9860,9860,9865,9770,0.0,9860,0,0
932,2013-09-02,81.75770931719308,20332.2,20413.957709317194,9905,9870,9905,9825,0.0,9870,0,0
933,2013-09-03,81.75770931719308,20538.2,20619.957709317194,9915,9970,9990,9895,0.0,9970,0,0
934,2013-09-04,81.75770931719308,20558.8,20640.557709317192,10010,9980,10010,9915,0.0,9980,0,0
935,2013-09-05,81.75770931719308,20785.4,20867.157709317195,10010,10090,10115,9950,0.0,10090,0,0
936,2013-09-06,81.75770931719308,20826.600000000002,20908.357709317195,10130,10110,10145,10070,0.0,10110,0,0
937,2013-09-09,81.75770931719308,21321.0,21402.757709317193,10120,10350,10390,10120,0.0,10350,0,0
938,2013-09-10,81.75770931719308,21331.3,21413.057709317192,10350,10355,10430,10270,0.0,10355,0,0
939,2013-09-11,81.75770931719308,21527.0,21608.757709317193,10440,10450,10450,10340,0.0,10450,0,0
940,2013-09-12,81.75770931719308,21599.100000000002,21680.857709317195,10315,10485,10550,10315,0.0,10485,0,0
941,2013-09-13,81.75770931719308,21300.4,21382.157709317195,10470,10340,10500,10340,0.0,10340,0,0
942,2013-09-16,81.75770931719308,21557.9,21639.657709317195,10400,10465,10500,10400,0.0,10465,0,0
943,2013-09-17,81.75770931719308,21650.600000000002,21732.357709317195,10425,10510,10520,10425,0.0,10510,0,0
944,2013-09-23,81.75770931719308,21969.9,22051.657709317195,10515,10665,10700,10490,0.0,10665,0,0
945,2013-09-24,81.75770931719308,21702.100000000002,21783.857709317195,10665,10535,10685,10475,0.0,10535,0,0
946,2013-09-25,81.75770931719308,21640.3,21722.057709317192,10495,10505,10560,10490,0.0,10505,0,0
947,2013-09-26,81.75770931719308,21774.2,21855.957709317194,10495,10570,10635,10495,0.0,10570,0,0
948,2013-09-27,81.75770931719308,21825.7,21907.457709317194,10570,10595,10600,10535,0.0,10595,0,0
949,2013-09-30,81.75770931719308,21568.2,21649.957709317194,10590,10470,10590,10420,0.0,10470,0,0
950,2013-10-01,81.75770931719308,21341.600000000002,21423.357709317195,10385,10360,10525,10360,0.0,10360,0,0
951,2013-10-02,81.75770931719308,21444.600000000002,21526.357709317195,10400,10410,10450,10325,0.0,10410,0,0
952,2013-10-04,81.75770931719308,21176.8,21258.557709317192,10400,10280,10400,10150,0.0,10280,0,0
953,2013-10-07,81.75770931719308,21104.7,21186.457709317194,10280,10245,10280,10200,0.0,10245,0,0
954,2013-10-08,81.75770931719308,21413.7,21495.457709317194,10300,10395,10400,10175,0.0,10395,0,0
955,2013-10-10,81.75770931719308,21382.8,21464.557709317192,10355,10380,10430,10355,0.0,10380,0,0
956,2013-10-11,81.75770931719308,21784.5,21866.257709317193,10395,10575,10580,10395,0.0,10575,0,0
957,2013-10-14,81.75770931719308,21980.2,22061.957709317194,10605,10670,10700,10605,0.0,10670,0,0
958,2013-10-15,81.75770931719308,22196.5,22278.257709317193,10705,10775,10795,10705,0.0,10775,0,0
959,2013-10-16,81.75770931719308,22361.3,22443.057709317192,10815,10855,10870,10790,0.0,10855,0,0
960,2013-10-17,81.75770931719308,22515.8,22597.557709317192,10895,10930,10965,10855,0.0,10930,0,0
961,2013-10-18,81.75770931719308,22546.7,22628.457709317194,10925,10945,10990,10850,0.0,10945,0,0
962,2013-10-21,81.75770931719308,22567.3,22649.057709317192,10995,10955,11015,10890,0.0,10955,0,0
963,2013-10-22,81.75770931719308,22515.8,22597.557709317192,10880,10930,10970,10880,0.0,10930,0,0
964,2013-10-23,81.75770931719308,22206.8,22288.557709317192,10900,10780,10945,10755,0.0,10780,0,0
965,2013-10-24,81.75770931719308,22289.2,22370.957709317194,10735,10820,10820,10675,0.0,10820,0,0
966,2013-10-25,81.75770931719308,21805.100000000002,21886.857709317195,10850,10585,10850,10510,0.0,10585,0,0
967,2013-10-28,81.75770931719308,21702.100000000002,21783.857709317195,10580,10535,10580,10365,0.0,10535,0,0
968,2013-10-29,81.75770931719308,21980.2,22061.957709317194,10580,10670,10685,10580,0.0,10670,0,0
969,2013-10-30,81.75770931719308,22083.2,22164.957709317194,10700,10720,10720,10655,0.0,10720,0,0
970,2013-10-31,81.75770931719308,21784.5,21866.257709317193,10755,10575,10755,10570,0.0,10575,0,0
971,2013-11-01,81.75770931719308,21702.100000000002,21783.857709317195,10630,10535,10630,10480,0.0,10535,0,0
972,2013-11-04,81.75770931719308,21403.4,21485.157709317195,10600,10390,10600,10390,0.0,10390,0,0
973,2013-11-05,21401.98171020119,0.0,21401.98171020119,10350,10275,10450,10275,-1.0,10275,0,0
974,2013-11-06,21401.98171020119,0.0,21401.98171020119,10250,10300,10400,10250,0.0,10300,0,0
975,2013-11-07,21401.98171020119,0.0,21401.98171020119,10300,10300,10385,10215,0.0,10300,0,0
976,2013-11-08,21401.98171020119,0.0,21401.98171020119,10225,10215,10300,10175,0.0,10215,0,0
977,2013-11-11,21401.98171020119,0.0,21401.98171020119,10215,10170,10280,10130,0.0,10170,0,0
978,2013-11-12,21401.98171020119,0.0,21401.98171020119,10240,10255,10275,10155,0.0,10255,0,0
979,2013-11-13,21401.98171020119,0.0,21401.98171020119,10220,10035,10225,10000,0.0,10035,0,0
980,2013-11-14,21401.98171020119,0.0,21401.98171020119,10100,10020,10135,9920,0.0,10020,0,0
981,2013-11-15,21401.98171020119,0.0,21401.98171020119,10075,10210,10230,10020,0.0,10210,0,0
982,2013-11-18,21401.98171020119,0.0,21401.98171020119,10260,10300,10400,10260,0.0,10300,0,0
983,2013-11-19,21401.98171020119,0.0,21401.98171020119,10310,10455,10455,10300,0.0,10455,0,0
984,2013-11-20,21401.98171020119,0.0,21401.98171020119,10415,10360,10450,10350,0.0,10360,0,0
985,2013-11-21,21401.98171020119,0.0,21401.98171020119,10375,10180,10375,10175,0.0,10180,0,0
986,2013-11-22,21401.98171020119,0.0,21401.98171020119,10265,10295,10330,10225,0.0,10295,0,0
987,2013-11-25,21401.98171020119,0.0,21401.98171020119,10285,10320,10415,10285,0.0,10320,0,0
988,2013-11-26,21401.98171020119,0.0,21401.98171020119,10300,10300,10315,10200,0.0,10300,0,0
989,2013-11-27,21401.98171020119,0.0,21401.98171020119,10300,10275,10300,10190,0.0,10275,0,0
990,2013-11-28,21401.98171020119,0.0,21401.98171020119,10335,10350,10355,10315,0.0,10350,0,0
991,2013-11-29,21401.98171020119,0.0,21401.98171020119,10350,10345,10405,10345,0.0,10345,0,0
992,2013-12-02,21401.98171020119,0.0,21401.98171020119,10395,10335,10415,10255,0.0,10335,0,0
993,2013-12-03,21401.98171020119,0.0,21401.98171020119,10305,10250,10305,10200,0.0,10250,0,0
994,2013-12-04,21401.98171020119,0.0,21401.98171020119,10210,10195,10225,10165,0.0,10195,0,0
995,2013-12-05,21401.98171020119,0.0,21401.98171020119,10195,10240,10270,10130,0.0,10240,0,0
996,2013-12-06,21401.98171020119,0.0,21401.98171020119,10200,10280,10305,10200,0.0,10280,0,0
997,2013-12-09,21401.98171020119,0.0,21401.98171020119,10330,10280,10350,10250,0.0,10280,0,0
998,2013-12-10,21401.98171020119,0.0,21401.98171020119,10330,10200,10330,10190,0.0,10200,0,0
999,2013-12-11,21401.98171020119,0.0,21401.98171020119,10200,10130,10215,10105,0.0,10130,0,0
1000,2013-12-12,21401.98171020119,0.0,21401.98171020119,10090,10120,10135,10025,0.0,10120,0,0
1001,2013-12-13,21401.98171020119,0.0,21401.98171020119,10100,10060,10100,9965,0.0,10060,0,0
1002,2013-12-16,21401.98171020119,0.0,21401.98171020119,10025,10025,10050,9975,0.0,10025,0,0
1003,2013-12-17,21401.98171020119,0.0,21401.98171020119,10090,10100,10125,10040,0.0,10100,0,0
1004,2013-12-18,21401.98171020119,0.0,21401.98171020119,10150,10165,10165,10110,0.0,10165,0,0
1005,2013-12-19,21401.98171020119,0.0,21401.98171020119,10220,10115,10245,10070,0.0,10115,0,0
1006,2013-12-20,21401.98171020119,0.0,21401.98171020119,10115,10060,10130,10040,0.0,10060,0,0
1007,2013-12-23,21401.98171020119,0.0,21401.98171020119,10090,10135,10135,10090,0.0,10135,0,0
1008,2013-12-24,21401.98171020119,0.0,21401.98171020119,10175,10280,10280,10120,0.0,10280,0,0
1009,2013-12-26,21401.98171020119,0.0,21401.98171020119,10310,10285,10345,10280,0.0,10285,0,0
1010,2013-12-27,42.40171020118942,21358.8,21401.20171020119,10335,10470,10480,10335,1.0,10470,0,0
1011,2013-12-30,42.40171020118942,21522.0,21564.40171020119,10485,10550,10555,10465,0.0,10550,0,0
1012,2014-01-02,42.40171020118942,21216.0,21258.40171020119,10650,10400,10650,10375,0.0,10400,0,0
1013,2014-01-03,42.40171020118942,21032.4,21074.80171020119,10370,10310,10370,10220,0.0,10310,0,0
1014,2014-01-06,42.40171020118942,20838.6,20881.001710201188,10270,10215,10275,10145,0.0,10215,0,0
1015,2014-01-07,42.40171020118942,20706.0,20748.40171020119,10270,10150,10270,10150,0.0,10150,0,0
1016,2014-01-08,20890.44289727639,0.0,20890.44289727639,10220,10040,10220,10000,-1.0,10040,0,0
1017,2014-01-09,20890.44289727639,0.0,20890.44289727639,10050,10020,10070,9975,0.0,10020,0,0
1018,2014-01-10,20890.44289727639,0.0,20890.44289727639,9945,10000,10135,9920,0.0,10000,0,0
1019,2014-01-13,20890.44289727639,0.0,20890.44289727639,10060,10035,10060,9965,0.0,10035,0,0
1020,2014-01-14,20890.44289727639,0.0,20890.44289727639,10035,9905,10035,9875,0.0,9905,0,0
1021,2014-01-15,20890.44289727639,0.0,20890.44289727639,10000,9935,10000,9865,0.0,9935,0,0
1022,2014-01-16,20890.44289727639,0.0,20890.44289727639,9950,9995,9995,9945,0.0,9995,0,0
1023,2014-01-17,20890.44289727639,0.0,20890.44289727639,10035,9970,10035,9930,0.0,9970,0,0
1024,2014-01-20,20890.44289727639,0.0,20890.44289727639,10030,9930,10030,9845,0.0,9930,0,0
1025,2014-01-21,20890.44289727639,0.0,20890.44289727639,10010,10000,10010,9945,0.0,10000,0,0
1026,2014-01-22,20890.44289727639,0.0,20890.44289727639,10045,10035,10045,9990,0.0,10035,0,0
1027,2014-01-23,20890.44289727639,0.0,20890.44289727639,10085,10005,10085,9890,0.0,10005,0,0
1028,2014-01-24,20890.44289727639,0.0,20890.44289727639,10050,9930,10050,9860,0.0,9930,0,0
1029,2014-01-27,20890.44289727639,0.0,20890.44289727639,9930,9715,9930,9565,0.0,9715,0,0
1030,2014-01-28,20890.44289727639,0.0,20890.44289727639,9800,9725,9800,9595,0.0,9725,0,0
1031,2014-01-29,20890.44289727639,0.0,20890.44289727639,9770,9685,9775,9680,0.0,9685,0,0
1032,2014-02-03,20890.44289727639,0.0,20890.44289727639,9750,9590,9855,9510,0.0,9590,0,0
1033,2014-02-04,20890.44289727639,0.0,20890.44289727639,9495,9375,9495,9355,0.0,9375,0,0
1034,2014-02-05,20890.44289727639,0.0,20890.44289727639,9450,9520,9530,9410,0.0,9520,0,0
1035,2014-02-06,20890.44289727639,0.0,20890.44289727639,9565,9540,9610,9515,0.0,9540,0,0
1036,2014-02-07,20890.44289727639,0.0,20890.44289727639,9585,9600,9620,9505,0.0,9600,0,0
1037,2014-02-10,20890.44289727639,0.0,20890.44289727639,9600,9675,9680,9600,0.0,9675,0,0
1038,2014-02-11,20890.44289727639,0.0,20890.44289727639,9645,9710,9710,9585,0.0,9710,0,0
1039,2014-02-12,20890.44289727639,0.0,20890.44289727639,9755,9720,9785,9695,0.0,9720,0,0
1040,2014-02-13,20890.44289727639,0.0,20890.44289727639,9760,9735,9795,9735,0.0,9735,0,0
1041,2014-02-14,20890.44289727639,0.0,20890.44289727639,9780,9790,9810,9780,0.0,9790,0,0
1042,2014-02-17,20890.44289727639,0.0,20890.44289727639,9835,9850,9880,9810,0.0,9850,0,0
1043,2014-02-18,20890.44289727639,0.0,20890.44289727639,9890,9800,9890,9755,0.0,9800,0,0
1044,2014-02-19,20890.44289727639,0.0,20890.44289727639,9835,9800,9835,9740,0.0,9800,0,0
1045,2014-02-20,20890.44289727639,0.0,20890.44289727639,9790,9725,9790,9705,0.0,9725,0,0
1046,2014-02-21,20890.44289727639,0.0,20890.44289727639,9730,9775,9785,9730,0.0,9775,0,0
1047,2014-02-24,20890.44289727639,0.0,20890.44289727639,9740,9685,9780,9685,0.0,9685,0,0
1048,2014-02-25,20890.44289727639,0.0,20890.44289727639,9750,9840,9840,9750,0.0,9840,0,0
1049,2014-02-26,20890.44289727639,0.0,20890.44289727639,9860,9870,9880,9820,0.0,9870,0,0
1050,2014-02-27,20890.44289727639,0.0,20890.44289727639,9900,9850,9900,9800,0.0,9850,0,0
1051,2014-02-28,20890.44289727639,0.0,20890.44289727639,9795,9735,9820,9735,0.0,9735,0,0
1052,2014-03-03,20890.44289727639,0.0,20890.44289727639,9725,9660,9725,9625,0.0,9660,0,0
1053,2014-03-04,20890.44289727639,0.0,20890.44289727639,9700,9620,9700,9620,0.0,9620,0,0
1054,2014-03-05,20890.44289727639,0.0,20890.44289727639,9685,9690,9720,9625,0.0,9690,0,0
1055,2014-03-06,20890.44289727639,0.0,20890.44289727639,9735,9680,9735,9625,0.0,9680,0,0
1056,2014-03-07,20890.44289727639,0.0,20890.44289727639,9725,9705,9725,9665,0.0,9705,0,0
1057,2014-03-10,20890.44289727639,0.0,20890.44289727639,9700,9535,9700,9510,0.0,9535,0,0
1058,2014-03-11,20890.44289727639,0.0,20890.44289727639,9500,9520,9535,9475,0.0,9520,0,0
1059,2014-03-12,20890.44289727639,0.0,20890.44289727639,9520,9415,9520,9395,0.0,9415,0,0
1060,2014-03-13,20890.44289727639,0.0,20890.44289727639,9500,9405,9500,9345,0.0,9405,0,0
1061,2014-03-14,20890.44289727639,0.0,20890.44289727639,9400,9325,9400,9255,0.0,9325,0,0
1062,2014-03-17,20890.44289727639,0.0,20890.44289727639,9395,9395,9400,9320,0.0,9395,0,0
1063,2014-03-18,20890.44289727639,0.0,20890.44289727639,9440,9405,9450,9405,0.0,9405,0,0
1064,2014-03-19,20890.44289727639,0.0,20890.44289727639,9435,9350,9435,9305,0.0,9350,0,0
1065,2014-03-20,20890.44289727639,0.0,20890.44289727639,9410,9070,9410,9045,0.0,9070,0,0
1066,2014-03-21,20890.44289727639,0.0,20890.44289727639,9150,9155,9155,9070,0.0,9155,0,0
1067,2014-03-24,20890.44289727639,0.0,20890.44289727639,9195,9265,9315,9195,0.0,9265,0,0
1068,2014-03-25,20890.44289727639,0.0,20890.44289727639,9260,9320,9340,9215,0.0,9320,0,0
1069,2014-03-26,20890.44289727639,0.0,20890.44289727639,9400,9340,9400,9340,0.0,9340,0,0
1070,2014-03-27,20890.44289727639,0.0,20890.44289727639,9385,9345,9385,9285,0.0,9345,0,0
1071,2014-03-28,20890.44289727639,0.0,20890.44289727639,9275,9330,9350,9275,0.0,9330,0,0
1072,2014-03-31,20890.44289727639,0.0,20890.44289727639,9380,9430,9440,9380,0.0,9430,0,0
1073,2014-04-01,20890.44289727639,0.0,20890.44289727639,9475,9495,9510,9400,0.0,9495,0,0
1074,2014-04-02,20890.44289727639,0.0,20890.44289727639,9540,9475,9540,9475,0.0,9475,0,0
1075,2014-04-03,20890.44289727639,0.0,20890.44289727639,9530,9345,9530,9340,0.0,9345,0,0
1076,2014-04-04,20890.44289727639,0.0,20890.44289727639,9400,9415,9450,9400,0.0,9415,0,0
1077,2014-04-07,20890.44289727639,0.0,20890.44289727639,9445,9500,9500,9360,0.0,9500,0,0
1078,2014-04-08,20890.44289727639,0.0,20890.44289727639,9500,9555,9590,9495,0.0,9555,0,0
1079,2014-04-09,90.23289727638985,20799.45,20889.68289727639,9585,9585,9660,9585,1.0,9585,0,0
1080,2014-04-10,90.23289727638985,20788.6,20878.83289727639,9620,9580,9680,9555,0.0,9580,0,0
1081,2014-04-11,90.23289727638985,20723.5,20813.73289727639,9550,9550,9600,9505,0.0,9550,0,0
1082,2014-04-14,90.23289727638985,20604.149999999998,20694.382897276388,9560,9495,9560,9495,0.0,9495,0,0
1083,2014-04-15,90.23289727638985,20528.2,20618.43289727639,9545,9460,9545,9430,0.0,9460,0,0
1084,2014-04-16,90.23289727638985,20484.8,20575.03289727639,9480,9440,9480,9410,0.0,9440,0,0
1085,2014-04-17,90.23289727638985,20517.35,20607.58289727639,9465,9455,9495,9410,0.0,9455,0,0
1086,2014-04-18,90.23289727638985,20745.2,20835.43289727639,9505,9560,9560,9485,0.0,9560,0,0
1087,2014-04-21,90.23289727638985,20842.85,20933.08289727639,9605,9605,9620,9590,0.0,9605,0,0
1088,2014-04-22,90.23289727638985,20756.05,20846.28289727639,9630,9565,9630,9505,0.0,9565,0,0
1089,2014-04-23,90.23289727638985,20712.649999999998,20802.882897276388,9630,9545,9635,9530,0.0,9545,0,0
1090,2014-04-24,90.23289727638985,20441.399999999998,20531.632897276388,9545,9420,9545,9420,0.0,9420,0,0
1091,2014-04-25,20617.68575290919,0.0,20617.68575290919,9460,9350,9460,9300,-1.0,9350,0,0
1092,2014-04-28,20617.68575290919,0.0,20617.68575290919,9295,9315,9345,9295,0.0,9315,0,0
1093,2014-04-29,20617.68575290919,0.0,20617.68575290919,9200,9180,9205,9130,0.0,9180,0,0
1094,2014-04-30,20617.68575290919,0.0,20617.68575290919,9160,9175,9200,9150,0.0,9175,0,0
1095,2014-05-02,20617.68575290919,0.0,20617.68575290919,9200,9160,9200,9105,0.0,9160,0,0
1096,2014-05-07,20617.68575290919,0.0,20617.68575290919,9145,8965,9145,8955,0.0,8965,0,0
1097,2014-05-08,20617.68575290919,0.0,20617.68575290919,8965,8920,8965,8850,0.0,8920,0,0
1098,2014-05-09,20617.68575290919,0.0,20617.68575290919,8910,8840,8910,8800,0.0,8840,0,0
1099,2014-05-12,20617.68575290919,0.0,20617.68575290919,8870,8755,8870,8735,0.0,8755,0,0
1100,2014-05-13,20617.68575290919,0.0,20617.68575290919,8810,8895,8960,8810,0.0,8895,0,0
1101,2014-05-14,20617.68575290919,0.0,20617.68575290919,8935,8960,8975,8930,0.0,8960,0,0
1102,2014-05-15,20617.68575290919,0.0,20617.68575290919,8975,8975,9030,8975,0.0,8975,0,0
1103,2014-05-16,20617.68575290919,0.0,20617.68575290919,8975,9010,9015,8975,0.0,9010,0,0
1104,2014-05-19,20617.68575290919,0.0,20617.68575290919,9020,9040,9040,9010,0.0,9040,0,0
1105,2014-05-20,20617.68575290919,0.0,20617.68575290919,9050,9010,9070,8990,0.0,9010,0,0
1106,2014-05-21,20617.68575290919,0.0,20617.68575290919,8985,9025,9025,8970,0.0,9025,0,0
1107,2014-05-22,20617.68575290919,0.0,20617.68575290919,9070,9165,9210,9055,0.0,9165,0,0
1108,2014-05-23,20617.68575290919,0.0,20617.68575290919,9185,9125,9185,9090,0.0,9125,0,0
1109,2014-05-26,20617.68575290919,0.0,20617.68575290919,9125,9100,9130,9065,0.0,9100,0,0
1110,2014-05-27,20617.68575290919,0.0,20617.68575290919,9095,9080,9160,9020,0.0,9080,0,0
1111,2014-05-28,20617.68575290919,0.0,20617.68575290919,9075,9130,9130,9030,0.0,9130,0,0
1112,2014-05-29,20617.68575290919,0.0,20617.68575290919,9100,8980,9100,8935,0.0,8980,0,0
1113,2014-05-30,20617.68575290919,0.0,20617.68575290919,8970,8885,8970,8855,0.0,8885,0,0
1114,2014-06-02,20617.68575290919,0.0,20617.68575290919,8890,8930,8940,8885,0.0,8930,0,0
1115,2014-06-03,20617.68575290919,0.0,20617.68575290919,8960,8970,8970,8870,0.0,8970,0,0
1116,2014-06-05,20617.68575290919,0.0,20617.68575290919,8960,8895,8960,8810,0.0,8895,0,0
1117,2014-06-09,20617.68575290919,0.0,20617.68575290919,8945,9005,9070,8940,0.0,9005,0,0
1118,2014-06-10,20617.68575290919,0.0,20617.68575290919,9025,9110,9110,9025,0.0,9110,0,0
1119,2014-06-11,20617.68575290919,0.0,20617.68575290919,9095,9115,9130,9030,0.0,9115,0,0
1120,2014-06-12,20617.68575290919,0.0,20617.68575290919,9110,9090,9115,9030,0.0,9090,0,0
1121,2014-06-13,20617.68575290919,0.0,20617.68575290919,9115,9115,9115,9030,0.0,9115,0,0
1122,2014-06-16,86.03575290918889,20530.9,20616.93575290919,9195,9290,9320,9190,1.0,9290,0,0
1123,2014-06-17,86.03575290918889,20409.35,20495.385752909187,9300,9235,9320,9235,0.0,9235,0,0
1124,2014-06-18,86.03575290918889,20365.15,20451.18575290919,9305,9215,9305,9185,0.0,9215,0,0
1125,2014-06-19,86.03575290918889,20575.1,20661.135752909187,9220,9310,9320,9220,0.0,9310,0,0
1126,2014-06-20,86.03575290918889,20177.3,20263.335752909188,9310,9130,9310,9120,0.0,9130,0,0
1127,2014-06-23,86.03575290918889,20365.15,20451.18575290919,9135,9215,9280,9135,0.0,9215,0,0
1128,2014-06-24,86.03575290918889,20519.85,20605.885752909187,9245,9285,9300,9235,0.0,9285,0,0
1129,2014-06-25,86.03575290918889,20586.15,20672.18575290919,9290,9315,9320,9260,0.0,9315,0,0
1130,2014-06-26,86.03575290918889,20630.35,20716.385752909187,9315,9335,9355,9265,0.0,9335,0,0
1131,2014-06-27,86.03575290918889,20740.85,20826.885752909187,9335,9385,9420,9330,0.0,9385,0,0
1132,2014-06-30,86.03575290918889,20884.5,20970.53575290919,9410,9450,9450,9385,0.0,9450,0,0
1133,2014-07-01,86.03575290918889,20740.85,20826.885752909187,9450,9385,9450,9350,0.0,9385,0,0
1134,2014-07-02,86.03575290918889,20751.9,20837.93575290919,9400,9390,9450,9385,0.0,9390,0,0
1135,2014-07-03,86.03575290918889,20464.6,20550.635752909187,9390,9260,9390,9260,0.0,9260,0,0
1136,2014-07-04,86.03575290918889,20497.75,20583.78575290919,9305,9275,9305,9225,0.0,9275,0,0
1137,2014-07-07,86.03575290918889,20354.1,20440.135752909187,9250,9210,9265,9180,0.0,9210,0,0
1138,2014-07-08,86.03575290918889,20144.15,20230.18575290919,9165,9115,9195,9110,0.0,9115,0,0
1139,2014-07-09,86.03575290918889,20044.7,20130.73575290919,9100,9070,9100,9030,0.0,9070,0,0
1140,2014-07-10,20185.25419512899,0.0,20185.25419512899,9095,9100,9110,9040,-1.0,9100,0,0
1141,2014-07-11,20185.25419512899,0.0,20185.25419512899,9035,9030,9040,8990,0.0,9030,0,0
1142,2014-07-14,20185.25419512899,0.0,20185.25419512899,9040,8980,9040,8975,0.0,8980,0,0
1143,2014-07-15,20185.25419512899,0.0,20185.25419512899,9010,9065,9205,9005,0.0,9065,0,0
1144,2014-07-16,20185.25419512899,0.0,20185.25419512899,9110,9115,9175,9100,0.0,9115,0,0
1145,2014-07-17,20185.25419512899,0.0,20185.25419512899,9155,9245,9245,9155,0.0,9245,0,0
1146,2014-07-18,20185.25419512899,0.0,20185.25419512899,9195,9255,9255,9160,0.0,9255,0,0
1147,2014-07-21,20185.25419512899,0.0,20185.25419512899,9245,9120,9245,9105,0.0,9120,0,0
1148,2014-07-22,20185.25419512899,0.0,20185.25419512899,9090,9120,9140,9075,0.0,9120,0,0
1149,2014-07-23,20185.25419512899,0.0,20185.25419512899,9110,9155,9200,9110,0.0,9155,0,0
1150,2014-07-24,20185.25419512899,0.0,20185.25419512899,9195,9230,9290,9195,0.0,9230,0,0
1151,2014-07-25,30.424195128987776,20154.100000000002,20184.52419512899,9270,9245,9270,9185,1.0,9245,0,0
1152,2014-07-28,30.424195128987776,20110.5,20140.924195128988,9240,9225,9250,9180,0.0,9225,0,0
1153,2014-07-29,30.424195128987776,20361.2,20391.62419512899,9250,9340,9350,9250,0.0,9340,0,0
1154,2014-07-30,30.424195128987776,20208.600000000002,20239.02419512899,9350,9270,9365,9260,0.0,9270,0,0
1155,2014-07-31,30.424195128987776,20274.0,20304.424195128988,9270,9300,9310,9270,0.0,9300,0,0
1156,2014-08-01,30.424195128987776,20437.5,20467.924195128988,9250,9375,9410,9250,0.0,9375,0,0
1157,2014-08-04,30.424195128987776,20459.300000000003,20489.72419512899,9420,9385,9450,9330,0.0,9385,0,0
1158,2014-08-05,30.424195128987776,20045.100000000002,20075.52419512899,9355,9195,9355,9150,0.0,9195,0,0
1159,2014-08-06,30.424195128987776,19925.2,19955.62419512899,9145,9140,9200,9125,0.0,9140,0,0
1160,2014-08-07,30.424195128987776,19750.800000000003,19781.22419512899,9140,9060,9140,9030,0.0,9060,0,0
1161,2014-08-08,19758.706138444988,0.0,19758.706138444988,9050,8970,9100,8930,-1.0,8970,0,0
1162,2014-08-11,19758.706138444988,0.0,19758.706138444988,9025,8965,9025,8965,0.0,8965,0,0
1163,2014-08-12,19758.706138444988,0.0,19758.706138444988,8965,8945,9040,8920,0.0,8945,0,0
1164,2014-08-13,19758.706138444988,0.0,19758.706138444988,8975,8960,8980,8885,0.0,8960,0,0
1165,2014-08-14,19758.706138444988,0.0,19758.706138444988,8955,8960,9005,8940,0.0,8960,0,0
1166,2014-08-18,19758.706138444988,0.0,19758.706138444988,9005,8895,9005,8870,0.0,8895,0,0
1167,2014-08-19,19758.706138444988,0.0,19758.706138444988,8890,8920,8970,8890,0.0,8920,0,0
1168,2014-08-20,19758.706138444988,0.0,19758.706138444988,8925,8840,8945,8770,0.0,8840,0,0
1169,2014-08-21,19758.706138444988,0.0,19758.706138444988,8815,8780,8845,8715,0.0,8780,0,0
1170,2014-08-22,19758.706138444988,0.0,19758.706138444988,8745,8860,8860,8740,0.0,8860,0,0
1171,2014-08-25,19758.706138444988,0.0,19758.706138444988,8825,8840,8900,8815,0.0,8840,0,0
1172,2014-08-26,19758.706138444988,0.0,19758.706138444988,8815,8860,8890,8815,0.0,8860,0,0
1173,2014-08-27,19758.706138444988,0.0,19758.706138444988,8855,8850,8890,8830,0.0,8850,0,0
1174,2014-08-28,19758.706138444988,0.0,19758.706138444988,8820,8840,8870,8795,0.0,8840,0,0
1175,2014-08-29,19758.706138444988,0.0,19758.706138444988,8825,8825,8840,8750,0.0,8825,0,0
1176,2014-09-01,19758.706138444988,0.0,19758.706138444988,8740,8740,8800,8725,0.0,8740,0,0
1177,2014-09-02,19758.706138444988,0.0,19758.706138444988,8750,8670,8760,8610,0.0,8670,0,0
1178,2014-09-03,19758.706138444988,0.0,19758.706138444988,8615,8540,8640,8525,0.0,8540,0,0
1179,2014-09-04,19758.706138444988,0.0,19758.706138444988,8565,8590,8595,8550,0.0,8590,0,0
