,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-02-14,1438.438433299989,12275.0,13713.438433299989,245000,245500,251000,244500,0.0,245500,0,0
270,2024-02-15,1438.438433299989,12000.0,13438.438433299989,250000,240000,250500,237000,0.0,240000,0,0
271,2024-02-16,1438.438433299989,12625.0,14063.438433299989,241500,252500,253000,235500,0.0,252500,0,0
272,2024-02-19,1438.438433299989,12625.0,14063.438433299989,253500,252500,257000,248500,0.0,252500,0,0
273,2024-02-20,1438.438433299989,12100.0,13538.438433299989,250000,242000,253000,238500,0.0,242000,0,0
274,2024-02-21,1438.438433299989,11975.0,13413.438433299989,242000,239500,246000,237500,0.0,239500,0,0
275,2024-02-22,1438.438433299989,12175.0,13613.438433299989,239000,243500,245500,237500,0.0,243500,0,0
276,2024-02-23,1438.438433299989,12200.0,13638.438433299989,244000,244000,249500,242000,0.0,244000,0,0
277,2024-02-26,13308.614230799989,0.0,13308.614230799989,237500,239000,241000,231500,-1.0,239000,0,0
278,2024-02-27,13308.614230799989,0.0,13308.614230799989,239000,238500,244500,237500,0.0,238500,0,0
279,2024-02-28,908.1642307999882,12400.0,13308.164230799988,234000,248000,250000,231500,1.0,248000,0,0
280,2024-02-29,908.1642307999882,12525.0,13433.164230799988,246500,250500,253500,243500,0.0,250500,0,0
281,2024-03-04,908.1642307999882,12775.0,13683.164230799988,255500,255500,260000,253000,0.0,255500,0,0
282,2024-03-05,908.1642307999882,12450.0,13358.164230799988,251500,249000,254500,247500,0.0,249000,0,0
283,2024-03-06,908.1642307999882,12550.0,13458.164230799988,247000,251000,254000,246000,0.0,251000,0,0
284,2024-03-07,908.1642307999882,12500.0,13408.164230799988,252500,250000,258000,247500,0.0,250000,0,0
285,2024-03-08,908.1642307999882,12650.0,13558.164230799988,251500,253000,255000,249500,0.0,253000,0,0
286,2024-03-11,908.1642307999882,12175.0,13083.164230799988,251000,243500,252500,242000,0.0,243500,0,0
287,2024-03-12,13107.720199599988,0.0,13107.720199599988,244000,241500,247000,240000,-1.0,241500,0,0
288,2024-03-13,13107.720199599988,0.0,13107.720199599988,243500,248500,250000,241000,0.0,248500,0,0
289,2024-03-14,532.2601995999885,12575.0,13107.260199599988,248000,251500,255000,246000,1.0,251500,0,0
290,2024-03-15,13031.805249599987,0.0,13031.805249599987,250000,243500,254500,243500,-1.0,243500,0,0
291,2024-03-18,13031.805249599987,0.0,13031.805249599987,244000,242500,247500,241000,0.0,242500,0,0
292,2024-03-19,13031.805249599987,0.0,13031.805249599987,241000,237500,244000,236000,0.0,237500,0,0
293,2024-03-20,13031.805249599987,0.0,13031.805249599987,240000,241000,246000,237500,0.0,241000,0,0
294,2024-03-21,431.34524959998816,12600.0,13031.345249599988,247000,252000,254000,246000,1.0,252000,0,0
295,2024-03-22,13055.840750099987,0.0,13055.840750099987,252500,243500,254000,241000,-1.0,243500,0,0
296,2024-03-25,13055.840750099987,0.0,13055.840750099987,244000,239500,245500,239500,0.0,239500,0,0
297,2024-03-26,13055.840750099987,0.0,13055.840750099987,239000,240500,244000,238500,0.0,240500,0,0
298,2024-03-27,13055.840750099987,0.0,13055.840750099987,241000,244000,247500,240500,0.0,244000,0,0
299,2024-03-28,13055.840750099987,0.0,13055.840750099987,246000,237000,246000,236000,0.0,237000,0,0
300,2024-03-29,13055.840750099987,0.0,13055.840750099987,238000,233000,239000,232000,0.0,233000,0,0
301,2024-04-01,13055.840750099987,0.0,13055.840750099987,234500,227500,235000,227000,0.0,227500,0,0
302,2024-04-02,13055.840750099987,0.0,13055.840750099987,225000,220000,226500,216500,0.0,220000,0,0
303,2024-04-03,13055.840750099987,0.0,13055.840750099987,219000,216000,223500,214500,0.0,216000,0,0
304,2024-04-04,13055.840750099987,0.0,13055.840750099987,218500,226000,228500,216500,0.0,226000,0,0
305,2024-04-05,13055.840750099987,0.0,13055.840750099987,223500,225500,230000,223000,0.0,225500,0,0
306,2024-04-08,13055.840750099987,0.0,13055.840750099987,227000,232500,238000,226000,0.0,232500,0,0
307,2024-04-09,13055.840750099987,0.0,13055.840750099987,234500,228000,236500,228000,0.0,228000,0,0
308,2024-04-11,1005.4007500999869,12050.0,13055.400750099987,222000,241000,241000,220000,1.0,241000,0,0
309,2024-04-12,1005.4007500999869,11900.0,12905.400750099987,241000,238000,241500,237000,0.0,238000,0,0
310,2024-04-15,1005.4007500999869,12075.0,13080.400750099987,236000,241500,243000,233500,0.0,241500,0,0
311,2024-04-16,1005.4007500999869,12100.0,13105.400750099987,239000,242000,244500,236500,0.0,242000,0,0
312,2024-04-17,1005.4007500999869,11675.0,12680.400750099987,242000,233500,243000,233500,0.0,233500,0,0
313,2024-04-18,1005.4007500999869,11550.0,12555.400750099987,237000,231000,239000,228500,0.0,231000,0,0
314,2024-04-19,1005.4007500999869,11750.0,12755.400750099987,231000,235000,237000,229000,0.0,235000,0,0
315,2024-04-22,1005.4007500999869,12250.0,13255.400750099987,240000,245000,246000,239500,0.0,245000,0,0
316,2024-04-23,1005.4007500999869,12475.0,13480.400750099987,250000,249500,251500,246000,0.0,249500,0,0
317,2024-04-24,1005.4007500999869,12625.0,13630.400750099987,249000,252500,253500,247500,0.0,252500,0,0
318,2024-04-25,1005.4007500999869,12500.0,13505.400750099987,251000,250000,254000,246000,0.0,250000,0,0
319,2024-04-26,1005.4007500999869,12475.0,13480.400750099987,250000,249500,253500,243000,0.0,249500,0,0
320,2024-04-29,1005.4007500999869,12575.0,13580.400750099987,249000,251500,254500,245500,0.0,251500,0,0
321,2024-04-30,1005.4007500999869,12550.0,13555.400750099987,250000,251000,253000,248000,0.0,251000,0,0
322,2024-05-02,1005.4007500999869,12450.0,13455.400750099987,249000,249000,251500,246500,0.0,249000,0,0
323,2024-05-03,13504.135800099986,0.0,13504.135800099986,250000,241000,250500,241000,-1.0,241000,0,0
324,2024-05-07,13504.135800099986,0.0,13504.135800099986,242500,242000,246000,240000,0.0,242000,0,0
325,2024-05-08,13504.135800099986,0.0,13504.135800099986,240500,242000,244000,240000,0.0,242000,0,0
326,2024-05-09,13504.135800099986,0.0,13504.135800099986,242000,237000,242500,235000,0.0,237000,0,0
327,2024-05-10,13504.135800099986,0.0,13504.135800099986,239000,241500,243000,237000,0.0,241500,0,0
328,2024-05-13,13504.135800099986,0.0,13504.135800099986,242500,245000,247500,242000,0.0,245000,0,0
329,2024-05-14,1178.6858000999855,12325.0,13503.685800099985,245500,246500,247000,243000,1.0,246500,0,0
330,2024-05-16,1178.6858000999855,12350.0,13528.685800099985,248000,247000,248500,245500,0.0,247000,0,0
331,2024-05-17,1178.6858000999855,12200.0,13378.685800099985,247000,244000,249500,244000,0.0,244000,0,0
332,2024-05-20,1178.6858000999855,12525.0,13703.685800099985,245500,250500,255000,244500,0.0,250500,0,0
333,2024-05-21,1178.6858000999855,12650.0,13828.685800099985,249000,253000,254000,248000,0.0,253000,0,0
334,2024-05-22,1178.6858000999855,13850.0,15028.685800099985,253000,277000,277500,251000,0.0,277000,0,0
335,2024-05-23,1178.6858000999855,13575.0,14753.685800099985,273500,271500,275000,267500,0.0,271500,0,0
336,2024-05-24,1178.6858000999855,13375.0,14553.685800099985,268500,267500,274500,266000,0.0,267500,0,0
337,2024-05-27,1178.6858000999855,13275.0,14453.685800099985,267500,265500,271500,262000,0.0,265500,0,0
338,2024-05-28,1178.6858000999855,13250.0,14428.685800099985,265000,265000,270000,263500,0.0,265000,0,0
339,2024-05-29,1178.6858000999855,13050.0,14228.685800099985,262500,261000,265000,257000,0.0,261000,0,0
340,2024-05-30,1178.6858000999855,12850.0,14028.685800099985,260500,257000,264000,255500,0.0,257000,0,0
341,2024-05-31,14152.043561999984,0.0,14152.043561999984,259500,253000,260000,253000,-1.0,253000,0,0
342,2024-06-03,901.5635619999848,13250.0,14151.563561999985,257500,265000,270000,257000,1.0,265000,0,0
343,2024-06-04,14026.085864499984,0.0,14026.085864499984,262500,259000,265500,258000,-1.0,259000,0,0
344,2024-06-05,825.6058644999848,13200.0,14025.605864499985,261000,264000,267500,256500,1.0,264000,0,0
345,2024-06-07,825.6058644999848,13250.0,14075.605864499985,262500,265000,266500,261500,0.0,265000,0,0
346,2024-06-10,825.6058644999848,13375.0,14200.605864499985,261500,267500,271500,261000,0.0,267500,0,0
347,2024-06-11,825.6058644999848,13550.0,14375.605864499985,270500,271000,273500,267500,0.0,271000,0,0
348,2024-06-12,825.6058644999848,13500.0,14325.605864499985,273000,270000,273000,268000,0.0,270000,0,0
349,2024-06-13,825.6058644999848,13450.0,14275.605864499985,273000,269000,281000,269000,0.0,269000,0,0
350,2024-06-14,825.6058644999848,13400.0,14225.605864499985,268500,268000,274000,267000,0.0,268000,0,0
351,2024-06-17,825.6058644999848,13925.0,14750.605864499985,276000,278500,285000,275500,0.0,278500,0,0
352,2024-06-18,825.6058644999848,14150.0,14975.605864499985,280500,283000,290000,278500,0.0,283000,0,0
353,2024-06-19,825.6058644999848,14325.0,15150.605864499985,286500,286500,292500,284000,0.0,286500,0,0
354,2024-06-20,825.6058644999848,14275.0,15100.605864499985,285500,285500,288000,282500,0.0,285500,0,0
355,2024-06-21,825.6058644999848,14000.0,14825.605864499985,283500,280000,285000,279000,0.0,280000,0,0
356,2024-06-24,825.6058644999848,14050.0,14875.605864499985,277000,281000,283000,275500,0.0,281000,0,0
357,2024-06-25,825.6058644999848,14425.0,15250.605864499985,281000,288500,292500,280000,0.0,288500,0,0
358,2024-06-26,825.6058644999848,14475.0,15300.605864499985,289000,289500,293500,286500,0.0,289500,0,0
359,2024-06-27,825.6058644999848,14900.0,15725.605864499985,287000,298000,298500,286500,0.0,298000,0,0
360,2024-06-28,825.6058644999848,14750.0,15575.605864499985,299500,295000,299500,293000,0.0,295000,0,0
361,2024-07-01,825.6058644999848,14300.0,15125.605864499985,292000,286000,296000,285500,0.0,286000,0,0
362,2024-07-02,14973.380861099986,0.0,14973.380861099986,283000,272500,283500,271000,-1.0,272500,0,0
363,2024-07-03,14973.380861099986,0.0,14973.380861099986,275000,276000,281500,272500,0.0,276000,0,0
364,2024-07-04,14973.380861099986,0.0,14973.380861099986,277500,277500,281000,274500,0.0,277500,0,0
365,2024-07-05,14973.380861099986,0.0,14973.380861099986,277500,281000,282000,277000,0.0,281000,0,0
366,2024-07-08,14973.380861099986,0.0,14973.380861099986,282000,283000,289500,281000,0.0,283000,0,0
367,2024-07-09,14973.380861099986,0.0,14973.380861099986,284000,274500,285500,272500,0.0,274500,0,0
368,2024-07-10,14973.380861099986,0.0,14973.380861099986,275000,274500,277500,272500,0.0,274500,0,0
369,2024-07-11,14973.380861099986,0.0,14973.380861099986,277000,278500,278500,274500,0.0,278500,0,0
370,2024-07-12,14973.380861099986,0.0,14973.380861099986,277500,271500,278500,268000,0.0,271500,0,0
371,2024-07-15,14973.380861099986,0.0,14973.380861099986,273000,268500,273500,267500,0.0,268500,0,0
372,2024-07-16,14973.380861099986,0.0,14973.380861099986,270500,274500,276000,270000,0.0,274500,0,0
373,2024-07-17,14973.380861099986,0.0,14973.380861099986,275500,268500,275500,268000,0.0,268500,0,0
374,2024-07-18,14973.380861099986,0.0,14973.380861099986,267000,260500,267500,256500,0.0,260500,0,0
375,2024-07-19,14973.380861099986,0.0,14973.380861099986,258500,258500,259500,254000,0.0,258500,0,0
376,2024-07-22,14973.380861099986,0.0,14973.380861099986,259000,255000,261500,251000,0.0,255000,0,0
377,2024-07-23,14973.380861099986,0.0,14973.380861099986,258000,263500,264500,257500,0.0,263500,0,0
378,2024-07-24,14973.380861099986,0.0,14973.380861099986,259500,258500,263500,257500,0.0,258500,0,0
379,2024-07-25,14973.380861099986,0.0,14973.380861099986,253000,251500,255000,247500,0.0,251500,0,0
380,2024-07-26,14973.380861099986,0.0,14973.380861099986,248500,243500,250500,232000,0.0,243500,0,0
381,2024-07-29,14973.380861099986,0.0,14973.380861099986,244000,255500,260000,243000,0.0,255500,0,0
382,2024-07-30,14973.380861099986,0.0,14973.380861099986,253000,250000,258000,249500,0.0,250000,0,0
383,2024-07-31,14973.380861099986,0.0,14973.380861099986,250000,249000,253500,247500,0.0,249000,0,0
384,2024-08-01,14973.380861099986,0.0,14973.380861099986,251000,253500,258500,251000,0.0,253500,0,0
385,2024-08-02,14973.380861099986,0.0,14973.380861099986,242500,244000,248000,242000,0.0,244000,0,0
386,2024-08-05,14973.380861099986,0.0,14973.380861099986,236000,224000,239500,216500,0.0,224000,0,0
387,2024-08-06,14973.380861099986,0.0,14973.380861099986,233500,235000,241500,228000,0.0,235000,0,0
388,2024-08-07,14973.380861099986,0.0,14973.380861099986,233000,236000,241000,231500,0.0,236000,0,0
389,2024-08-08,14973.380861099986,0.0,14973.380861099986,231500,236500,240000,228500,0.0,236500,0,0
390,2024-08-09,14973.380861099986,0.0,14973.380861099986,240500,243000,248000,240000,0.0,243000,0,0
391,2024-08-12,14973.380861099986,0.0,14973.380861099986,246000,243500,249000,242000,0.0,243500,0,0
392,2024-08-13,14973.380861099986,0.0,14973.380861099986,242000,243000,245500,240000,0.0,243000,0,0
393,2024-08-14,14973.380861099986,0.0,14973.380861099986,245500,241000,248000,238500,0.0,241000,0,0
394,2024-08-16,2222.9208610999867,12750.0,14972.920861099987,248000,255000,256500,246500,1.0,255000,0,0
395,2024-08-19,2222.9208610999867,12750.0,14972.920861099987,256000,255000,259500,250000,0.0,255000,0,0
396,2024-08-20,2222.9208610999867,12800.0,15022.920861099987,258000,256000,261000,255000,0.0,256000,0,0
397,2024-08-21,2222.9208610999867,12625.0,14847.920861099987,257500,252500,257500,251000,0.0,252500,0,0
398,2024-08-22,2222.9208610999867,12400.0,14622.920861099987,253500,248000,254000,245500,0.0,248000,0,0
399,2024-08-23,2222.9208610999867,12625.0,14847.920861099987,245500,252500,254000,245000,0.0,252500,0,0
400,2024-08-26,2222.9208610999867,12475.0,14697.920861099987,255500,249500,258000,247500,0.0,249500,0,0
401,2024-08-27,2222.9208610999867,12375.0,14597.920861099987,248500,247500,251000,244500,0.0,247500,0,0
402,2024-08-28,2222.9208610999867,12950.0,15172.920861099987,249500,259000,261000,246000,0.0,259000,0,0
403,2024-08-29,2222.9208610999867,12925.0,15147.920861099987,261500,258500,267000,256000,0.0,258500,0,0
404,2024-08-30,2222.9208610999867,12775.0,14997.920861099987,261000,255500,265500,255500,0.0,255500,0,0
405,2024-09-02,15022.364992299987,0.0,15022.364992299987,256000,246000,256000,245000,-1.0,246000,0,0
406,2024-09-03,15022.364992299987,0.0,15022.364992299987,244000,237500,244500,236000,0.0,237500,0,0
407,2024-09-04,15022.364992299987,0.0,15022.364992299987,231000,232500,236500,229500,0.0,232500,0,0
408,2024-09-05,15022.364992299987,0.0,15022.364992299987,236000,229000,237500,227000,0.0,229000,0,0
409,2024-09-06,15022.364992299987,0.0,15022.364992299987,228000,227500,230500,223000,0.0,227500,0,0
410,2024-09-09,15022.364992299987,0.0,15022.364992299987,225500,229500,231500,225000,0.0,229500,0,0
411,2024-09-10,15022.364992299987,0.0,15022.364992299987,229500,231000,231000,227000,0.0,231000,0,0
412,2024-09-11,15022.364992299987,0.0,15022.364992299987,229500,223500,230500,221500,0.0,223500,0,0
413,2024-09-12,15022.364992299987,0.0,15022.364992299987,226000,232000,232000,225500,0.0,232000,0,0
414,2024-09-13,15022.364992299987,0.0,15022.364992299987,237500,237000,240500,234500,0.0,237000,0,0
415,2024-09-19,261.82499229998575,14760.0,15021.824992299986,244000,246000,246500,241500,1.0,246000,0,0
416,2024-09-20,261.82499229998575,15030.0,15291.824992299986,250000,250500,251000,247500,0.0,250500,0,0
417,2024-09-23,261.82499229998575,14940.0,15201.824992299986,251500,249000,251500,246500,0.0,249000,0,0
418,2024-09-24,261.82499229998575,15180.0,15441.824992299986,249000,253000,253000,248000,0.0,253000,0,0
419,2024-09-25,261.82499229998575,15090.0,15351.824992299986,255500,251500,257000,250500,0.0,251500,0,0
420,2024-09-26,261.82499229998575,15540.0,15801.824992299986,250000,259000,259000,247500,0.0,259000,0,0
421,2024-09-27,261.82499229998575,15270.0,15531.824992299986,257500,254500,259000,253500,0.0,254500,0,0
422,2024-09-30,261.82499229998575,14640.0,14901.824992299986,255500,244000,256000,244000,0.0,244000,0,0
423,2024-10-02,14511.306349299985,0.0,14511.306349299985,237500,237000,241000,236500,-1.0,237000,0,0
424,2024-10-04,14511.306349299985,0.0,14511.306349299985,235500,239500,241500,232000,0.0,239500,0,0
425,2024-10-07,14511.306349299985,0.0,14511.306349299985,244000,247000,247000,241000,0.0,247000,0,0
426,2024-10-08,14511.306349299985,0.0,14511.306349299985,244500,246000,247000,244000,0.0,246000,0,0
427,2024-10-10,14511.306349299985,0.0,14511.306349299985,253000,246000,255500,246000,0.0,246000,0,0
428,2024-10-11,2085.856349299984,12425.0,14510.856349299984,248000,248500,249500,246500,1.0,248500,0,0
429,2024-10-14,2085.856349299984,12425.0,14510.856349299984,250500,248500,254000,248000,0.0,248500,0,0
430,2024-10-15,2085.856349299984,12300.0,14385.856349299984,249500,246000,249500,246000,0.0,246000,0,0
431,2024-10-16,2085.856349299984,12350.0,14435.856349299984,246000,247000,247000,242000,0.0,247000,0,0
432,2024-10-17,14335.410498299983,0.0,14335.410498299983,245000,235500,246000,235500,-1.0,235500,0,0
433,2024-10-18,14335.410498299983,0.0,14335.410498299983,237000,234500,239000,233000,0.0,234500,0,0
434,2024-10-21,14335.410498299983,0.0,14335.410498299983,235000,237000,240000,234500,0.0,237000,0,0
435,2024-10-22,14335.410498299983,0.0,14335.410498299983,236000,234500,239000,232500,0.0,234500,0,0
436,2024-10-23,14335.410498299983,0.0,14335.410498299983,236500,241000,243000,234000,0.0,241000,0,0
437,2024-10-24,14335.410498299983,0.0,14335.410498299983,241000,228500,241000,228000,0.0,228500,0,0
438,2024-10-25,14335.410498299983,0.0,14335.410498299983,226500,225500,231000,220500,0.0,225500,0,0
439,2024-10-28,14335.410498299983,0.0,14335.410498299983,226000,226500,229000,224000,0.0,226500,0,0
440,2024-10-29,14335.410498299983,0.0,14335.410498299983,226000,224000,226500,221000,0.0,224000,0,0
441,2024-10-30,14335.410498299983,0.0,14335.410498299983,223000,220500,225000,220500,0.0,220500,0,0
442,2024-10-31,14335.410498299983,0.0,14335.410498299983,220500,215000,221500,215000,0.0,215000,0,0
443,2024-11-01,14335.410498299983,0.0,14335.410498299983,212500,213500,216500,211500,0.0,213500,0,0
444,2024-11-04,14335.410498299983,0.0,14335.410498299983,215000,216500,220500,214000,0.0,216500,0,0
445,2024-11-05,14335.410498299983,0.0,14335.410498299983,214000,215000,215500,211500,0.0,215000,0,0
446,2024-11-06,14335.410498299983,0.0,14335.410498299983,214000,206500,214500,205500,0.0,206500,0,0
447,2024-11-07,14335.410498299983,0.0,14335.410498299983,203500,207500,210500,201000,0.0,207500,0,0
448,2024-11-08,14335.410498299983,0.0,14335.410498299983,209500,203500,210500,202500,0.0,203500,0,0
449,2024-11-11,14335.410498299983,0.0,14335.410498299983,203500,211000,212500,203500,0.0,211000,0,0
450,2024-11-12,14335.410498299983,0.0,14335.410498299983,213000,207000,213500,206500,0.0,207000,0,0
451,2024-11-13,14335.410498299983,0.0,14335.410498299983,206000,199900,206000,199900,0.0,199900,0,0
452,2024-11-14,14335.410498299983,0.0,14335.410498299983,200500,201500,203500,197300,0.0,201500,0,0
453,2024-11-15,14335.410498299983,0.0,14335.410498299983,200000,206000,208500,199900,0.0,206000,0,0
454,2024-11-18,1314.940498299984,13020.0,14334.940498299984,206000,217000,218000,206000,1.0,217000,0,0
455,2024-11-19,1314.940498299984,12930.0,14244.940498299984,217000,215500,219000,213000,0.0,215500,0,0
456,2024-11-20,1314.940498299984,13110.0,14424.940498299984,213000,218500,220500,212500,0.0,218500,0,0
457,2024-11-21,1314.940498299984,12930.0,14244.940498299984,218500,215500,219500,215500,0.0,215500,0,0
458,2024-11-22,1314.940498299984,13020.0,14334.940498299984,216000,217000,218500,214500,0.0,217000,0,0
459,2024-11-25,1314.940498299984,13140.0,14454.940498299984,219000,219000,221500,216500,0.0,219000,0,0
460,2024-11-26,1314.940498299984,13410.0,14724.940498299984,218000,223500,224500,216500,0.0,223500,0,0
461,2024-11-27,1314.940498299984,13260.0,14574.940498299984,220000,221000,226500,218500,0.0,221000,0,0
462,2024-11-28,1314.940498299984,13140.0,14454.940498299984,224000,219000,225000,218000,0.0,219000,0,0
463,2024-11-29,1314.940498299984,13110.0,14424.940498299984,219000,218500,220000,214500,0.0,218500,0,0
464,2024-12-02,1314.940498299984,12960.0,14274.940498299984,219500,216000,220500,215000,0.0,216000,0,0
465,2024-12-03,14394.356438619983,0.0,14394.356438619983,218000,214500,218000,213500,-1.0,214500,0,0
466,2024-12-04,14394.356438619983,0.0,14394.356438619983,208500,209000,213000,207000,0.0,209000,0,0
467,2024-12-05,14394.356438619983,0.0,14394.356438619983,209000,204500,210500,204000,0.0,204500,0,0
468,2024-12-06,14394.356438619983,0.0,14394.356438619983,203500,203500,206000,200000,0.0,203500,0,0
469,2024-12-09,14394.356438619983,0.0,14394.356438619983,201000,201000,203000,200000,0.0,201000,0,0
470,2024-12-10,14394.356438619983,0.0,14394.356438619983,205500,210500,211500,204000,0.0,210500,0,0
471,2024-12-11,14394.356438619983,0.0,14394.356438619983,208000,209000,211000,207500,0.0,209000,0,0
472,2024-12-12,14394.356438619983,0.0,14394.356438619983,210500,211500,213000,209500,0.0,211500,0,0
473,2024-12-13,1493.886438619984,12900.0,14393.886438619984,212000,215000,216000,209000,1.0,215000,0,0
474,2024-12-16,1493.886438619984,12660.0,14153.886438619984,215500,211000,216000,210500,0.0,211000,0,0
475,2024-12-17,14093.427849019983,0.0,14093.427849019983,210000,206500,212500,205500,-1.0,206500,0,0
476,2024-12-18,1102.9578490199838,12990.0,14092.957849019984,207500,216500,217000,207500,1.0,216500,0,0
477,2024-12-19,1102.9578490199838,12720.0,13822.957849019984,213000,212000,214000,210500,0.0,212000,0,0
478,2024-12-20,1102.9578490199838,12630.0,13732.957849019984,210500,210500,211500,206000,0.0,210500,0,0
479,2024-12-23,1102.9578490199838,12900.0,14002.957849019984,212500,215000,216500,212000,0.0,215000,0,0
480,2024-12-24,1102.9578490199838,12990.0,14092.957849019984,215000,216500,217000,213000,0.0,216500,0,0
481,2024-12-26,1102.9578490199838,13050.0,14152.957849019984,217500,217500,219500,215000,0.0,217500,0,0
482,2024-12-27,1102.9578490199838,12900.0,14002.957849019984,217000,215000,217500,213500,0.0,215000,0,0
483,2024-12-30,1102.9578490199838,12720.0,13822.957849019984,213500,212000,217000,212000,0.0,212000,0,0
484,2025-01-02,13822.494891899983,0.0,13822.494891899983,212000,211500,216000,210500,-1.0,211500,0,0
485,2025-01-03,13822.494891899983,0.0,13822.494891899983,211500,213000,215000,211000,0.0,213000,0,0
486,2025-01-06,13822.494891899983,0.0,13822.494891899983,213000,211500,213500,207000,0.0,211500,0,0
487,2025-01-07,13822.494891899983,0.0,13822.494891899983,211500,211000,214000,210500,0.0,211000,0,0
488,2025-01-08,13822.494891899983,0.0,13822.494891899983,209500,213500,215500,209000,0.0,213500,0,0
489,2025-01-09,13822.494891899983,0.0,13822.494891899983,215000,213000,219500,213000,0.0,213000,0,0
490,2025-01-10,262.0048918999837,13560.0,13822.004891899984,215000,226000,227000,215000,1.0,226000,0,0
491,2025-01-13,262.0048918999837,13200.0,13462.004891899984,225500,220000,226000,218500,0.0,220000,0,0
492,2025-01-14,262.0048918999837,13320.0,13582.004891899984,221000,222000,224500,219500,0.0,222000,0,0
493,2025-01-15,262.0048918999837,13230.0,13492.004891899984,222000,220500,224000,220500,0.0,220500,0,0
494,2025-01-16,262.0048918999837,13140.0,13402.004891899984,223000,219000,224000,218000,0.0,219000,0,0
495,2025-01-17,13311.529924099983,0.0,13311.529924099983,217500,211500,218000,211000,-1.0,211500,0,0
496,2025-01-20,13311.529924099983,0.0,13311.529924099983,211000,208500,212000,207500,0.0,208500,0,0
497,2025-01-21,13311.529924099983,0.0,13311.529924099983,210500,206500,213000,206500,0.0,206500,0,0
498,2025-01-22,13311.529924099983,0.0,13311.529924099983,207500,208500,210000,206500,0.0,208500,0,0
499,2025-01-23,13311.529924099983,0.0,13311.529924099983,208000,209000,213500,205500,0.0,209000,0,0
500,2025-01-24,13311.529924099983,0.0,13311.529924099983,208000,205000,208500,203000,0.0,205000,0,0
501,2025-01-31,13311.529924099983,0.0,13311.529924099983,204500,206000,207500,200000,0.0,206000,0,0
502,2025-02-03,13311.529924099983,0.0,13311.529924099983,201000,202000,203500,200000,0.0,202000,0,0
503,2025-02-04,13311.529924099983,0.0,13311.529924099983,205000,201000,208500,201000,0.0,201000,0,0
504,2025-02-05,13311.529924099983,0.0,13311.529924099983,201500,204500,206500,201000,0.0,204500,0,0
505,2025-02-06,13311.529924099983,0.0,13311.529924099983,206000,203500,207000,203000,0.0,203500,0,0
506,2025-02-07,13311.529924099983,0.0,13311.529924099983,203500,200500,204500,200000,0.0,200500,0,0
507,2025-02-10,13311.529924099983,0.0,13311.529924099983,199500,199400,201000,197700,0.0,199400,0,0
508,2025-02-11,13311.529924099983,0.0,13311.529924099983,199500,199400,202500,198500,0.0,199400,0,0
509,2025-02-12,13311.529924099983,0.0,13311.529924099983,199000,198100,200500,198100,0.0,198100,0,0
510,2025-02-13,801.0699240999838,12510.0,13311.069924099984,202500,208500,210000,202000,1.0,208500,0,0
511,2025-02-14,801.0699240999838,12360.0,13161.069924099984,208000,206000,210000,205500,0.0,206000,0,0
512,2025-02-17,12860.630988339983,0.0,12860.630988339983,201000,199800,202500,199500,-1.0,199800,0,0
513,2025-02-18,12860.630988339983,0.0,12860.630988339983,200000,200500,201500,198900,0.0,200500,0,0
514,2025-02-19,12860.630988339983,0.0,12860.630988339983,198900,204000,204500,198800,0.0,204000,0,0
515,2025-02-20,680.1909883399821,12180.0,12860.190988339982,202500,203000,204000,201500,1.0,203000,0,0
516,2025-02-21,680.1909883399821,12360.0,13040.190988339982,209000,206000,211000,204000,0.0,206000,0,0
