,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1053,2014-03-18,16839.303667659187,0.0,16839.303667659187,9440,9405,9450,9405,0.0,9405,0,0
1054,2014-03-19,16839.303667659187,0.0,16839.303667659187,9435,9350,9435,9305,0.0,9350,0,0
1055,2014-03-20,16839.303667659187,0.0,16839.303667659187,9410,9070,9410,9045,0.0,9070,0,0
1056,2014-03-21,16839.303667659187,0.0,16839.303667659187,9150,9155,9155,9070,0.0,9155,0,0
1057,2014-03-24,16839.303667659187,0.0,16839.303667659187,9195,9265,9315,9195,0.0,9265,0,0
1058,2014-03-25,16839.303667659187,0.0,16839.303667659187,9260,9320,9340,9215,0.0,9320,0,0
1059,2014-03-26,16839.303667659187,0.0,16839.303667659187,9400,9340,9400,9340,0.0,9340,0,0
1060,2014-03-27,16839.303667659187,0.0,16839.303667659187,9385,9345,9385,9285,0.0,9345,0,0
1061,2014-03-28,16839.303667659187,0.0,16839.303667659187,9275,9330,9350,9275,0.0,9330,0,0
1062,2014-03-31,16839.303667659187,0.0,16839.303667659187,9380,9430,9440,9380,0.0,9430,0,0
1063,2014-04-01,16839.303667659187,0.0,16839.303667659187,9475,9495,9510,9400,0.0,9495,0,0
1064,2014-04-02,16839.303667659187,0.0,16839.303667659187,9540,9475,9540,9475,0.0,9475,0,0
1065,2014-04-03,16839.303667659187,0.0,16839.303667659187,9530,9345,9530,9340,0.0,9345,0,0
1066,2014-04-04,16839.303667659187,0.0,16839.303667659187,9400,9415,9450,9400,0.0,9415,0,0
1067,2014-04-07,16839.303667659187,0.0,16839.303667659187,9445,9500,9500,9360,0.0,9500,0,0
1068,2014-04-08,16839.303667659187,0.0,16839.303667659187,9500,9555,9590,9495,0.0,9555,0,0
1069,2014-04-09,16839.303667659187,0.0,16839.303667659187,9585,9585,9660,9585,0.0,9585,0,0
1070,2014-04-10,16839.303667659187,0.0,16839.303667659187,9620,9580,9680,9555,0.0,9580,0,0
1071,2014-04-11,16839.303667659187,0.0,16839.303667659187,9550,9550,9600,9505,0.0,9550,0,0
1072,2014-04-14,16839.303667659187,0.0,16839.303667659187,9560,9495,9560,9495,0.0,9495,0,0
1073,2014-04-15,16839.303667659187,0.0,16839.303667659187,9545,9460,9545,9430,0.0,9460,0,0
1074,2014-04-16,16839.303667659187,0.0,16839.303667659187,9480,9440,9480,9410,0.0,9440,0,0
1075,2014-04-17,16839.303667659187,0.0,16839.303667659187,9465,9455,9495,9410,0.0,9455,0,0
1076,2014-04-18,13.093667659188213,16825.6,16838.693667659187,9505,9560,9560,9485,1.0,9560,0,0
1077,2014-04-21,13.093667659188213,16904.8,16917.893667659187,9605,9605,9620,9590,0.0,9605,0,0
1078,2014-04-22,13.093667659188213,16834.4,16847.49366765919,9630,9565,9630,9505,0.0,9565,0,0
1079,2014-04-23,13.093667659188213,16799.2,16812.29366765919,9630,9545,9635,9530,0.0,9545,0,0
1080,2014-04-24,13.093667659188213,16579.2,16592.29366765919,9545,9420,9545,9420,0.0,9420,0,0
1081,2014-04-25,16662.087688817584,0.0,16662.087688817584,9460,9350,9460,9300,-1.0,9350,0,0
1082,2014-04-28,16662.087688817584,0.0,16662.087688817584,9295,9315,9345,9295,0.0,9315,0,0
1083,2014-04-29,16662.087688817584,0.0,16662.087688817584,9200,9180,9205,9130,0.0,9180,0,0
1084,2014-04-30,16662.087688817584,0.0,16662.087688817584,9160,9175,9200,9150,0.0,9175,0,0
1085,2014-05-02,16662.087688817584,0.0,16662.087688817584,9200,9160,9200,9105,0.0,9160,0,0
1086,2014-05-07,16662.087688817584,0.0,16662.087688817584,9145,8965,9145,8955,0.0,8965,0,0
1087,2014-05-08,16662.087688817584,0.0,16662.087688817584,8965,8920,8965,8850,0.0,8920,0,0
1088,2014-05-09,16662.087688817584,0.0,16662.087688817584,8910,8840,8910,8800,0.0,8840,0,0
1089,2014-05-12,16662.087688817584,0.0,16662.087688817584,8870,8755,8870,8735,0.0,8755,0,0
1090,2014-05-13,16662.087688817584,0.0,16662.087688817584,8810,8895,8960,8810,0.0,8895,0,0
1091,2014-05-14,16662.087688817584,0.0,16662.087688817584,8935,8960,8975,8930,0.0,8960,0,0
1092,2014-05-15,16662.087688817584,0.0,16662.087688817584,8975,8975,9030,8975,0.0,8975,0,0
1093,2014-05-16,16662.087688817584,0.0,16662.087688817584,8975,9010,9015,8975,0.0,9010,0,0
1094,2014-05-19,16662.087688817584,0.0,16662.087688817584,9020,9040,9040,9010,0.0,9040,0,0
1095,2014-05-20,16662.087688817584,0.0,16662.087688817584,9050,9010,9070,8990,0.0,9010,0,0
1096,2014-05-21,16662.087688817584,0.0,16662.087688817584,8985,9025,9025,8970,0.0,9025,0,0
1097,2014-05-22,16662.087688817584,0.0,16662.087688817584,9070,9165,9210,9055,0.0,9165,0,0
1098,2014-05-23,16662.087688817584,0.0,16662.087688817584,9185,9125,9185,9090,0.0,9125,0,0
1099,2014-05-26,16662.087688817584,0.0,16662.087688817584,9125,9100,9130,9065,0.0,9100,0,0
1100,2014-05-27,16662.087688817584,0.0,16662.087688817584,9095,9080,9160,9020,0.0,9080,0,0
1101,2014-05-28,16662.087688817584,0.0,16662.087688817584,9075,9130,9130,9030,0.0,9130,0,0
1102,2014-05-29,16662.087688817584,0.0,16662.087688817584,9100,8980,9100,8935,0.0,8980,0,0
1103,2014-05-30,16662.087688817584,0.0,16662.087688817584,8970,8885,8970,8855,0.0,8885,0,0
1104,2014-06-02,16662.087688817584,0.0,16662.087688817584,8890,8930,8940,8885,0.0,8930,0,0
1105,2014-06-03,16662.087688817584,0.0,16662.087688817584,8960,8970,8970,8870,0.0,8970,0,0
1106,2014-06-05,16662.087688817584,0.0,16662.087688817584,8960,8895,8960,8810,0.0,8895,0,0
1107,2014-06-09,16662.087688817584,0.0,16662.087688817584,8945,9005,9070,8940,0.0,9005,0,0
1108,2014-06-10,16662.087688817584,0.0,16662.087688817584,9025,9110,9110,9025,0.0,9110,0,0
1109,2014-06-11,16662.087688817584,0.0,16662.087688817584,9095,9115,9130,9030,0.0,9115,0,0
1110,2014-06-12,16662.087688817584,0.0,16662.087688817584,9110,9090,9115,9030,0.0,9090,0,0
1111,2014-06-13,16662.087688817584,0.0,16662.087688817584,9115,9115,9115,9030,0.0,9115,0,0
1112,2014-06-16,16662.087688817584,0.0,16662.087688817584,9195,9290,9320,9190,0.0,9290,0,0
1113,2014-06-17,38.47768881758384,16623.0,16661.477688817584,9300,9235,9320,9235,1.0,9235,0,0
1114,2014-06-18,38.47768881758384,16587.0,16625.477688817584,9305,9215,9305,9185,0.0,9215,0,0
1115,2014-06-19,38.47768881758384,16758.0,16796.477688817584,9220,9310,9320,9220,0.0,9310,0,0
1116,2014-06-20,38.47768881758384,16434.0,16472.477688817584,9310,9130,9310,9120,0.0,9130,0,0
1117,2014-06-23,38.47768881758384,16587.0,16625.477688817584,9135,9215,9280,9135,0.0,9215,0,0
1118,2014-06-24,38.47768881758384,16713.0,16751.477688817584,9245,9285,9300,9235,0.0,9285,0,0
1119,2014-06-25,38.47768881758384,16767.0,16805.477688817584,9290,9315,9320,9260,0.0,9315,0,0
1120,2014-06-26,38.47768881758384,16803.0,16841.477688817584,9315,9335,9355,9265,0.0,9335,0,0
1121,2014-06-27,38.47768881758384,16893.0,16931.477688817584,9335,9385,9420,9330,0.0,9385,0,0
1122,2014-06-30,38.47768881758384,17010.0,17048.477688817584,9410,9450,9450,9385,0.0,9450,0,0
1123,2014-07-01,38.47768881758384,16893.0,16931.477688817584,9450,9385,9450,9350,0.0,9385,0,0
1124,2014-07-02,38.47768881758384,16902.0,16940.477688817584,9400,9390,9450,9385,0.0,9390,0,0
1125,2014-07-03,38.47768881758384,16668.0,16706.477688817584,9390,9260,9390,9260,0.0,9260,0,0
1126,2014-07-04,38.47768881758384,16695.0,16733.477688817584,9305,9275,9305,9225,0.0,9275,0,0
1127,2014-07-07,38.47768881758384,16578.0,16616.477688817584,9250,9210,9265,9180,0.0,9210,0,0
1128,2014-07-08,38.47768881758384,16407.0,16445.477688817584,9165,9115,9195,9110,0.0,9115,0,0
1129,2014-07-09,38.47768881758384,16326.0,16364.477688817584,9100,9070,9100,9030,0.0,9070,0,0
1130,2014-07-10,38.47768881758384,16380.0,16418.477688817584,9095,9100,9110,9040,0.0,9100,0,0
1131,2014-07-11,16300.885780669583,0.0,16300.885780669583,9035,9030,9040,8990,-1.0,9030,0,0
1132,2014-07-14,16300.885780669583,0.0,16300.885780669583,9040,8980,9040,8975,0.0,8980,0,0
1133,2014-07-15,16300.885780669583,0.0,16300.885780669583,9010,9065,9205,9005,0.0,9065,0,0
1134,2014-07-16,16300.885780669583,0.0,16300.885780669583,9110,9115,9175,9100,0.0,9115,0,0
1135,2014-07-17,16300.885780669583,0.0,16300.885780669583,9155,9245,9245,9155,0.0,9245,0,0
1136,2014-07-18,16300.885780669583,0.0,16300.885780669583,9195,9255,9255,9160,0.0,9255,0,0
1137,2014-07-21,16300.885780669583,0.0,16300.885780669583,9245,9120,9245,9105,0.0,9120,0,0
1138,2014-07-22,16300.885780669583,0.0,16300.885780669583,9090,9120,9140,9075,0.0,9120,0,0
1139,2014-07-23,16300.885780669583,0.0,16300.885780669583,9110,9155,9200,9110,0.0,9155,0,0
1140,2014-07-24,16300.885780669583,0.0,16300.885780669583,9195,9230,9290,9195,0.0,9230,0,0
1141,2014-07-25,16300.885780669583,0.0,16300.885780669583,9270,9245,9270,9185,0.0,9245,0,0
1142,2014-07-28,64.29578066958311,16236.0,16300.295780669583,9240,9225,9250,9180,1.0,9225,0,0
1143,2014-07-29,64.29578066958311,16438.4,16502.695780669586,9250,9340,9350,9250,0.0,9340,0,0
1144,2014-07-30,64.29578066958311,16315.2,16379.495780669584,9350,9270,9365,9260,0.0,9270,0,0
1145,2014-07-31,64.29578066958311,16368.0,16432.295780669585,9270,9300,9310,9270,0.0,9300,0,0
1146,2014-08-01,64.29578066958311,16500.0,16564.295780669585,9250,9375,9410,9250,0.0,9375,0,0
1147,2014-08-04,64.29578066958311,16517.6,16581.895780669583,9420,9385,9450,9330,0.0,9385,0,0
1148,2014-08-05,64.29578066958311,16183.2,16247.495780669584,9355,9195,9355,9150,0.0,9195,0,0
1149,2014-08-06,64.29578066958311,16086.4,16150.695780669583,9145,9140,9200,9125,0.0,9140,0,0
1150,2014-08-07,64.29578066958311,15945.6,16009.895780669583,9140,9060,9140,9030,0.0,9060,0,0
1151,2014-08-08,15991.716065181583,0.0,15991.716065181583,9050,8970,9100,8930,-1.0,8970,0,0
1152,2014-08-11,15991.716065181583,0.0,15991.716065181583,9025,8965,9025,8965,0.0,8965,0,0
1153,2014-08-12,15991.716065181583,0.0,15991.716065181583,8965,8945,9040,8920,0.0,8945,0,0
1154,2014-08-13,15991.716065181583,0.0,15991.716065181583,8975,8960,8980,8885,0.0,8960,0,0
1155,2014-08-14,15991.716065181583,0.0,15991.716065181583,8955,8960,9005,8940,0.0,8960,0,0
1156,2014-08-18,15991.716065181583,0.0,15991.716065181583,9005,8895,9005,8870,0.0,8895,0,0
1157,2014-08-19,15991.716065181583,0.0,15991.716065181583,8890,8920,8970,8890,0.0,8920,0,0
1158,2014-08-20,15991.716065181583,0.0,15991.716065181583,8925,8840,8945,8770,0.0,8840,0,0
1159,2014-08-21,15991.716065181583,0.0,15991.716065181583,8815,8780,8845,8715,0.0,8780,0,0
1160,2014-08-22,15991.716065181583,0.0,15991.716065181583,8745,8860,8860,8740,0.0,8860,0,0
1161,2014-08-25,15991.716065181583,0.0,15991.716065181583,8825,8840,8900,8815,0.0,8840,0,0
1162,2014-08-26,15991.716065181583,0.0,15991.716065181583,8815,8860,8890,8815,0.0,8860,0,0
1163,2014-08-27,15991.716065181583,0.0,15991.716065181583,8855,8850,8890,8830,0.0,8850,0,0
1164,2014-08-28,15991.716065181583,0.0,15991.716065181583,8820,8840,8870,8795,0.0,8840,0,0
1165,2014-08-29,15991.716065181583,0.0,15991.716065181583,8825,8825,8840,8750,0.0,8825,0,0
1166,2014-09-01,15991.716065181583,0.0,15991.716065181583,8740,8740,8800,8725,0.0,8740,0,0
1167,2014-09-02,15991.716065181583,0.0,15991.716065181583,8750,8670,8760,8610,0.0,8670,0,0
1168,2014-09-03,15991.716065181583,0.0,15991.716065181583,8615,8540,8640,8525,0.0,8540,0,0
1169,2014-09-04,15991.716065181583,0.0,15991.716065181583,8565,8590,8595,8550,0.0,8590,0,0
1170,2014-09-05,15991.716065181583,0.0,15991.716065181583,8575,8655,8690,8575,0.0,8655,0,0
1171,2014-09-11,15991.716065181583,0.0,15991.716065181583,8650,8590,8650,8590,0.0,8590,0,0
1172,2014-09-12,15991.716065181583,0.0,15991.716065181583,8605,8590,8620,8590,0.0,8590,0,0
1173,2014-09-15,15991.716065181583,0.0,15991.716065181583,8575,8595,8595,8535,0.0,8595,0,0
1174,2014-09-16,15991.716065181583,0.0,15991.716065181583,8585,8575,8595,8560,0.0,8575,0,0
1175,2014-09-17,15991.716065181583,0.0,15991.716065181583,8610,8700,8725,8595,0.0,8700,0,0
1176,2014-09-18,15991.716065181583,0.0,15991.716065181583,8700,8675,8705,8670,0.0,8675,0,0
1177,2014-09-19,15991.716065181583,0.0,15991.716065181583,8715,8715,8720,8695,0.0,8715,0,0
1178,2014-09-22,15991.716065181583,0.0,15991.716065181583,8740,8590,8740,8565,0.0,8590,0,0
1179,2014-09-23,15991.716065181583,0.0,15991.716065181583,8590,8550,8595,8485,0.0,8550,0,0
1180,2014-09-24,15991.716065181583,0.0,15991.716065181583,8495,8500,8510,8470,0.0,8500,0,0
1181,2014-09-25,15991.716065181583,0.0,15991.716065181583,8515,8550,8550,8480,0.0,8550,0,0
1182,2014-09-26,15991.716065181583,0.0,15991.716065181583,8445,8395,8455,8365,0.0,8395,0,0
1183,2014-09-29,15991.716065181583,0.0,15991.716065181583,8375,8170,8375,8140,0.0,8170,0,0
1184,2014-09-30,15991.716065181583,0.0,15991.716065181583,8130,8155,8190,8110,0.0,8155,0,0
1185,2014-10-01,15991.716065181583,0.0,15991.716065181583,8100,8000,8130,7995,0.0,8000,0,0
1186,2014-10-02,15991.716065181583,0.0,15991.716065181583,7955,7890,7955,7830,0.0,7890,0,0
1187,2014-10-06,15991.716065181583,0.0,15991.716065181583,7890,7930,7980,7885,0.0,7930,0,0
1188,2014-10-07,15991.716065181583,0.0,15991.716065181583,7955,7865,7980,7820,0.0,7865,0,0
1189,2014-10-08,15991.716065181583,0.0,15991.716065181583,7795,7835,7885,7755,0.0,7835,0,0
1190,2014-10-10,15991.716065181583,0.0,15991.716065181583,7830,7645,7830,7610,0.0,7645,0,0
1191,2014-10-13,15991.716065181583,0.0,15991.716065181583,7590,7570,7615,7470,0.0,7570,0,0
1192,2014-10-14,15991.716065181583,0.0,15991.716065181583,7580,7625,7745,7570,0.0,7625,0,0
1193,2014-10-15,15991.716065181583,0.0,15991.716065181583,7625,7500,7640,7480,0.0,7500,0,0
1194,2014-10-16,15991.716065181583,0.0,15991.716065181583,7455,7440,7460,7335,0.0,7440,0,0
1195,2014-10-17,15991.716065181583,0.0,15991.716065181583,7470,7430,7515,7385,0.0,7430,0,0
1196,2014-10-20,15991.716065181583,0.0,15991.716065181583,7515,7565,7565,7510,0.0,7565,0,0
1197,2014-10-21,15991.716065181583,0.0,15991.716065181583,7525,7200,7525,7175,0.0,7200,0,0
1198,2014-10-22,15991.716065181583,0.0,15991.716065181583,7310,7270,7310,7240,0.0,7270,0,0
1199,2014-10-23,15991.716065181583,0.0,15991.716065181583,7240,7120,7245,7090,0.0,7120,0,0
1200,2014-10-24,15991.716065181583,0.0,15991.716065181583,7175,7055,7205,7030,0.0,7055,0,0
1201,2014-10-27,15991.716065181583,0.0,15991.716065181583,7120,7325,7325,7105,0.0,7325,0,0
1202,2014-10-28,15991.716065181583,0.0,15991.716065181583,7300,7185,7300,7165,0.0,7185,0,0
1203,2014-10-29,15991.716065181583,0.0,15991.716065181583,7240,7470,7530,7220,0.0,7470,0,0
1204,2014-10-30,15991.716065181583,0.0,15991.716065181583,7515,7355,7530,7320,0.0,7355,0,0
1205,2014-10-31,15991.716065181583,0.0,15991.716065181583,7405,7300,7405,7290,0.0,7300,0,0
1206,2014-11-03,15991.716065181583,0.0,15991.716065181583,7310,7185,7310,7180,0.0,7185,0,0
1207,2014-11-04,15991.716065181583,0.0,15991.716065181583,7175,6900,7175,6875,0.0,6900,0,0
1208,2014-11-05,15991.716065181583,0.0,15991.716065181583,6835,6885,6895,6785,0.0,6885,0,0
1209,2014-11-06,15991.716065181583,0.0,15991.716065181583,6950,7145,7145,6920,0.0,7145,0,0
1210,2014-11-07,15991.716065181583,0.0,15991.716065181583,7125,7190,7200,7085,0.0,7190,0,0
1211,2014-11-10,15991.716065181583,0.0,15991.716065181583,7170,7215,7250,7170,0.0,7215,0,0
1212,2014-11-11,15991.716065181583,0.0,15991.716065181583,7215,7195,7215,7160,0.0,7195,0,0
1213,2014-11-12,15991.716065181583,0.0,15991.716065181583,7215,7500,7500,7215,0.0,7500,0,0
1214,2014-11-13,15991.716065181583,0.0,15991.716065181583,7500,7445,7535,7430,0.0,7445,0,0
1215,2014-11-14,15991.716065181583,0.0,15991.716065181583,7445,7395,7445,7290,0.0,7395,0,0
1216,2014-11-17,15991.716065181583,0.0,15991.716065181583,7400,7515,7540,7375,0.0,7515,0,0
1217,2014-11-18,15991.716065181583,0.0,15991.716065181583,7490,7525,7545,7460,0.0,7525,0,0
1218,2014-11-19,15991.716065181583,0.0,15991.716065181583,7525,7425,7530,7365,0.0,7425,0,0
1219,2014-11-20,15991.716065181583,0.0,15991.716065181583,7395,7420,7445,7350,0.0,7420,0,0
1220,2014-11-21,15991.716065181583,0.0,15991.716065181583,7415,7495,7505,7415,0.0,7495,0,0
1221,2014-11-24,15991.716065181583,0.0,15991.716065181583,7700,7880,7980,7685,0.0,7880,0,0
1222,2014-11-25,28.136065181583035,15963.0,15991.136065181583,7910,7825,7945,7820,1.0,7825,0,0
1223,2014-11-26,28.136065181583035,15912.0,15940.136065181583,7820,7800,7820,7725,0.0,7800,0,0
1224,2014-11-27,28.136065181583035,15544.800000000001,15572.936065181584,7755,7620,7755,7560,0.0,7620,0,0
1225,2014-11-28,28.136065181583035,15279.6,15307.736065181583,7460,7490,7500,7390,0.0,7490,0,0
1226,2014-12-01,28.136065181583035,14728.800000000001,14756.936065181584,7360,7220,7360,7195,0.0,7220,0,0
1227,2014-12-02,14858.396283384784,0.0,14858.396283384784,7270,7275,7330,7235,-1.0,7275,0,0
1228,2014-12-03,14858.396283384784,0.0,14858.396283384784,7235,7335,7345,7230,0.0,7335,0,0
1229,2014-12-04,14858.396283384784,0.0,14858.396283384784,7360,7415,7445,7360,0.0,7415,0,0
1230,2014-12-05,14858.396283384784,0.0,14858.396283384784,7410,7450,7465,7390,0.0,7450,0,0
1231,2014-12-08,14858.396283384784,0.0,14858.396283384784,7450,7475,7525,7450,0.0,7475,0,0
1232,2014-12-09,14858.396283384784,0.0,14858.396283384784,7400,7345,7420,7345,0.0,7345,0,0
1233,2014-12-10,14858.396283384784,0.0,14858.396283384784,7345,7140,7345,7135,0.0,7140,0,0
1234,2014-12-11,14858.396283384784,0.0,14858.396283384784,7005,7070,7105,6975,0.0,7070,0,0
1235,2014-12-12,14858.396283384784,0.0,14858.396283384784,7070,7095,7105,7055,0.0,7095,0,0
1236,2014-12-15,14858.396283384784,0.0,14858.396283384784,7010,7265,7265,6970,0.0,7265,0,0
1237,2014-12-16,14858.396283384784,0.0,14858.396283384784,7200,7230,7310,7150,0.0,7230,0,0
1238,2014-12-17,14858.396283384784,0.0,14858.396283384784,7305,7370,7375,7285,0.0,7370,0,0
1239,2014-12-18,14858.396283384784,0.0,14858.396283384784,7470,7355,7480,7230,0.0,7355,0,0
1240,2014-12-19,14858.396283384784,0.0,14858.396283384784,7395,7365,7395,7275,0.0,7365,0,0
1241,2014-12-22,14858.396283384784,0.0,14858.396283384784,7385,7460,7490,7345,0.0,7460,0,0
1242,2014-12-23,14858.396283384784,0.0,14858.396283384784,7450,7390,7450,7345,0.0,7390,0,0
1243,2014-12-24,14858.396283384784,0.0,14858.396283384784,7375,7450,7450,7330,0.0,7450,0,0
1244,2014-12-26,14858.396283384784,0.0,14858.396283384784,7435,7425,7480,7425,0.0,7425,0,0
1245,2014-12-29,14858.396283384784,0.0,14858.396283384784,7440,7425,7460,7380,0.0,7425,0,0
1246,2014-12-30,14858.396283384784,0.0,14858.396283384784,7410,7345,7430,7300,0.0,7345,0,0
1247,2015-01-02,14858.396283384784,0.0,14858.396283384784,7300,7310,7315,7235,0.0,7310,0,0
1248,2015-01-05,14858.396283384784,0.0,14858.396283384784,7280,7205,7280,7110,0.0,7205,0,0
1249,2015-01-06,14858.396283384784,0.0,14858.396283384784,7040,6965,7100,6950,0.0,6965,0,0
1250,2015-01-07,14858.396283384784,0.0,14858.396283384784,6945,6960,7045,6935,0.0,6960,0,0
1251,2015-01-08,14858.396283384784,0.0,14858.396283384784,7000,7045,7060,7000,0.0,7045,0,0
1252,2015-01-09,14858.396283384784,0.0,14858.396283384784,7150,7230,7230,7085,0.0,7230,0,0
1253,2015-01-12,14858.396283384784,0.0,14858.396283384784,7210,7280,7315,7200,0.0,7280,0,0
1254,2015-01-13,14858.396283384784,0.0,14858.396283384784,7250,7235,7265,7170,0.0,7235,0,0
1255,2015-01-14,14858.396283384784,0.0,14858.396283384784,7255,7240,7285,7215,0.0,7240,0,0
1256,2015-01-15,14858.396283384784,0.0,14858.396283384784,7290,7280,7320,7195,0.0,7280,0,0
1257,2015-01-16,14858.396283384784,0.0,14858.396283384784,7260,7135,7260,7115,0.0,7135,0,0
1258,2015-01-19,14858.396283384784,0.0,14858.396283384784,7265,7430,7440,7265,0.0,7430,0,0
1259,2015-01-20,14858.396283384784,0.0,14858.396283384784,7445,7495,7550,7445,0.0,7495,0,0
1260,2015-01-21,7.856283384782728,14850.0,14857.856283384783,7440,7500,7500,7390,1.0,7500,0,0
1261,2015-01-22,7.856283384782728,15166.8,15174.656283384782,7575,7660,7665,7565,0.0,7660,0,0
1262,2015-01-23,7.856283384782728,15186.6,15194.456283384783,7745,7670,7785,7650,0.0,7670,0,0
1263,2015-01-26,7.856283384782728,15028.2,15036.056283384783,7690,7590,7690,7580,0.0,7590,0,0
1264,2015-01-27,7.856283384782728,15622.2,15630.056283384783,7635,7890,7890,7625,0.0,7890,0,0
1265,2015-01-28,7.856283384782728,15711.3,15719.156283384782,7880,7935,7935,7860,0.0,7935,0,0
1266,2015-01-29,7.856283384782728,15543.0,15550.856283384783,7845,7850,7875,7765,0.0,7850,0,0
1267,2015-01-30,7.856283384782728,15701.4,15709.256283384782,7915,7930,7935,7850,0.0,7930,0,0
1268,2015-02-02,7.856283384782728,15968.7,15976.556283384783,8080,8065,8170,8065,0.0,8065,0,0
1269,2015-02-03,7.856283384782728,16216.2,16224.056283384783,8180,8190,8200,8040,0.0,8190,0,0
1270,2015-02-04,7.856283384782728,16176.6,16184.456283384783,8335,8170,8350,8150,0.0,8170,0,0
1271,2015-02-05,7.856283384782728,15800.4,15808.256283384782,8115,7980,8115,7980,0.0,7980,0,0
1272,2015-02-06,7.856283384782728,16146.9,16154.756283384782,8070,8155,8155,8020,0.0,8155,0,0
1273,2015-02-09,7.856283384782728,16265.7,16273.556283384783,8195,8215,8250,8160,0.0,8215,0,0
1274,2015-02-10,7.856283384782728,16236.0,16243.856283384783,8190,8200,8345,8190,0.0,8200,0,0
1275,2015-02-11,7.856283384782728,16146.9,16154.756283384782,8195,8155,8245,8155,0.0,8155,0,0
1276,2015-02-12,7.856283384782728,15958.8,15966.656283384782,8175,8060,8175,8005,0.0,8060,0,0
1277,2015-02-13,7.856283384782728,16236.0,16243.856283384783,8135,8200,8200,8135,0.0,8200,0,0
1278,2015-02-16,7.856283384782728,16127.1,16134.956283384783,8260,8145,8300,8130,0.0,8145,0,0
1279,2015-02-17,7.856283384782728,16265.7,16273.556283384783,8160,8215,8240,8115,0.0,8215,0,0
1280,2015-02-23,7.856283384782728,16374.6,16382.456283384783,8240,8270,8285,8240,0.0,8270,0,0
1281,2015-02-24,7.856283384782728,16443.9,16451.756283384784,8270,8305,8320,8230,0.0,8305,0,0
1282,2015-02-25,7.856283384782728,17008.2,17016.056283384783,8350,8590,8590,8350,0.0,8590,0,0
1283,2015-02-26,7.856283384782728,17226.0,17233.856283384783,8630,8700,8700,8600,0.0,8700,0,0
1284,2015-02-27,7.856283384782728,17186.4,17194.256283384784,8605,8680,8680,8560,0.0,8680,0,0
1285,2015-03-02,7.856283384782728,17473.5,17481.356283384783,8715,8825,8855,8710,0.0,8825,0,0
1286,2015-03-03,7.856283384782728,17364.6,17372.45628338478,8795,8770,8795,8700,0.0,8770,0,0
1287,2015-03-04,7.856283384782728,16929.0,16936.856283384783,8780,8550,8780,8550,0.0,8550,0,0
1288,2015-03-05,7.856283384782728,17156.7,17164.556283384783,8590,8665,8700,8570,0.0,8665,0,0
1289,2015-03-06,7.856283384782728,17433.9,17441.756283384784,8665,8805,8820,8665,0.0,8805,0,0
1290,2015-03-09,7.856283384782728,17364.6,17372.45628338478,8730,8770,8810,8725,0.0,8770,0,0
1291,2015-03-10,7.856283384782728,17166.6,17174.45628338478,8820,8670,8830,8645,0.0,8670,0,0
1292,2015-03-11,7.856283384782728,16978.5,16986.356283384783,8580,8575,8620,8530,0.0,8575,0,0
1293,2015-03-12,7.856283384782728,16919.1,16926.95628338478,8600,8545,8650,8505,0.0,8545,0,0
1294,2015-03-13,7.856283384782728,16849.8,16857.656283384782,8560,8510,8565,8485,0.0,8510,0,0
1295,2015-03-16,7.856283384782728,16176.6,16184.456283384783,8440,8170,8440,8170,0.0,8170,0,0
1296,2015-03-17,7.856283384782728,16592.4,16600.256283384784,8190,8380,8380,8190,0.0,8380,0,0
1297,2015-03-18,7.856283384782728,16473.6,16481.45628338478,8400,8320,8400,8260,0.0,8320,0,0
1298,2015-03-19,7.856283384782728,16929.0,16936.856283384783,8490,8550,8575,8470,0.0,8550,0,0
1299,2015-03-20,7.856283384782728,16909.2,16917.056283384783,8495,8540,8540,8400,0.0,8540,0,0
1300,2015-03-23,7.856283384782728,16968.6,16976.45628338478,8615,8570,8645,8550,0.0,8570,0,0
1301,2015-03-24,7.856283384782728,16988.4,16996.256283384784,8525,8580,8600,8510,0.0,8580,0,0
1302,2015-03-25,7.856283384782728,16740.9,16748.756283384784,8620,8455,8620,8455,0.0,8455,0,0
1303,2015-03-26,7.856283384782728,16869.6,16877.45628338478,8460,8520,8550,8460,0.0,8520,0,0
1304,2015-03-27,7.856283384782728,16810.2,16818.056283384783,8560,8490,8590,8490,0.0,8490,0,0
1305,2015-03-30,7.856283384782728,16879.5,16887.356283384783,8510,8525,8525,8400,0.0,8525,0,0
1306,2015-03-31,7.856283384782728,17008.2,17016.056283384783,8565,8590,8590,8505,0.0,8590,0,0
1307,2015-04-01,7.856283384782728,17067.6,17075.45628338478,8585,8620,8620,8430,0.0,8620,0,0
1308,2015-04-02,7.856283384782728,17265.6,17273.45628338478,8695,8720,8795,8695,0.0,8720,0,0
1309,2015-04-03,7.856283384782728,17325.0,17332.856283384783,8720,8750,8750,8650,0.0,8750,0,0
1310,2015-04-06,7.856283384782728,17265.6,17273.45628338478,8745,8720,8745,8645,0.0,8720,0,0
1311,2015-04-07,7.856283384782728,17354.7,17362.556283384783,8850,8765,8885,8760,0.0,8765,0,0
1312,2015-04-08,7.856283384782728,18057.6,18065.45628338478,8835,9120,9120,8835,0.0,9120,0,0
1313,2015-04-09,7.856283384782728,18374.4,18382.256283384784,9090,9280,9305,9055,0.0,9280,0,0
