,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-04-17,75.91389570479623,15488.7,15564.613895704797,14980,15185,15340,14865,0.0,15185,0,0
264,2024-04-18,75.91389570479623,16008.9,16084.813895704796,15235,15695,15770,15145,0.0,15695,0,0
265,2024-04-19,75.91389570479623,16161.9,16237.813895704796,15750,15845,16045,15525,0.0,15845,0,0
266,2024-04-22,75.91389570479623,15866.1,15942.013895704797,16000,15555,16010,15380,0.0,15555,0,0
267,2024-04-23,75.91389570479623,16534.2,16610.113895704795,15645,16210,16235,15630,0.0,16210,0,0
268,2024-04-24,75.91389570479623,16738.2,16814.113895704795,16225,16410,16510,16090,0.0,16410,0,0
269,2024-04-25,75.91389570479623,16646.4,16722.3138957048,16375,16320,16550,16190,0.0,16320,0,0
270,2024-04-26,75.91389570479623,16478.1,16554.013895704797,16400,16155,16485,16075,0.0,16155,0,0
271,2024-04-29,75.91389570479623,16585.2,16661.113895704795,16155,16260,16290,16000,0.0,16260,0,0
272,2024-04-30,75.91389570479623,15825.300000000001,15901.213895704797,16150,15515,16300,15510,0.0,15515,0,0
273,2024-05-02,75.91389570479623,16340.4,16416.313895704796,15650,16020,16130,15545,0.0,16020,0,0
274,2024-05-03,75.91389570479623,16141.5,16217.413895704796,16195,15825,16195,15755,0.0,15825,0,0
275,2024-05-07,75.91389570479623,16212.9,16288.813895704796,15810,15895,15980,15550,0.0,15895,0,0
276,2024-05-08,75.91389570479623,16223.1,16299.013895704797,15900,15905,15970,15700,0.0,15905,0,0
277,2024-05-09,75.91389570479623,16075.2,16151.113895704797,15905,15760,15905,15720,0.0,15760,0,0
278,2024-05-10,75.91389570479623,16121.1,16197.013895704797,15840,15805,16060,15735,0.0,15805,0,0
279,2024-05-13,75.91389570479623,16340.4,16416.313895704796,15870,16020,16145,15795,0.0,16020,0,0
280,2024-05-14,75.91389570479623,16263.9,16339.813895704796,16145,15945,16145,15895,0.0,15945,0,0
281,2024-05-16,75.91389570479623,16284.300000000001,16360.213895704797,16050,15965,16140,15870,0.0,15965,0,0
282,2024-05-17,75.91389570479623,15830.4,15906.313895704796,15955,15520,15960,15465,0.0,15520,0,0
283,2024-05-20,75.91389570479623,15957.9,16033.813895704796,15440,15645,15715,15345,0.0,15645,0,0
284,2024-05-21,75.91389570479623,15820.2,15896.113895704797,15625,15510,15735,15480,0.0,15510,0,0
285,2024-05-22,75.91389570479623,15473.4,15549.313895704796,15510,15170,15570,15130,0.0,15170,0,0
286,2024-05-23,75.91389570479623,15478.5,15554.413895704796,15120,15175,15185,14865,0.0,15175,0,0
287,2024-05-24,75.91389570479623,15595.800000000001,15671.713895704797,15040,15290,15375,14930,0.0,15290,0,0
288,2024-05-27,15824.140702379997,0.0,15824.140702379997,15440,15510,15530,15255,-1.0,15510,0,0
289,2024-05-28,74.97070237999651,15748.6,15823.570702379997,15645,16070,16125,15510,1.0,16070,0,0
290,2024-05-29,74.97070237999651,15337.0,15411.970702379997,16075,15650,16120,15560,0.0,15650,0,0
291,2024-05-30,15416.312318587596,0.0,15416.312318587596,15655,15145,15760,15140,-1.0,15145,0,0
292,2024-05-31,15416.312318587596,0.0,15416.312318587596,15305,14970,15350,14940,0.0,14970,0,0
293,2024-06-03,15416.312318587596,0.0,15416.312318587596,15150,15490,15935,15150,0.0,15490,0,0
294,2024-06-04,15416.312318587596,0.0,15416.312318587596,15395,15220,15445,15060,0.0,15220,0,0
295,2024-06-05,15416.312318587596,0.0,15416.312318587596,15205,14955,15270,14930,0.0,14955,0,0
296,2024-06-07,15416.312318587596,0.0,15416.312318587596,15105,15190,15300,15095,0.0,15190,0,0
297,2024-06-10,15416.312318587596,0.0,15416.312318587596,15090,15380,15415,15030,0.0,15380,0,0
298,2024-06-11,15416.312318587596,0.0,15416.312318587596,15480,15215,15550,15205,0.0,15215,0,0
299,2024-06-12,15416.312318587596,0.0,15416.312318587596,15190,15380,15455,15120,0.0,15380,0,0
300,2024-06-13,15416.312318587596,0.0,15416.312318587596,15410,15645,15735,15410,0.0,15645,0,0
301,2024-06-14,15416.312318587596,0.0,15416.312318587596,15645,15865,15935,15525,0.0,15865,0,0
302,2024-06-17,148.35231858759653,15267.400000000001,15415.752318587598,16100,16595,16645,15860,1.0,16595,0,0
303,2024-06-18,148.35231858759653,15152.400000000001,15300.752318587598,16610,16470,16640,16380,0.0,16470,0,0
304,2024-06-19,148.35231858759653,15566.400000000001,15714.752318587598,16510,16920,16960,16405,0.0,16920,0,0
305,2024-06-20,148.35231858759653,15446.800000000001,15595.152318587598,17000,16790,17060,16570,0.0,16790,0,0
306,2024-06-21,148.35231858759653,15088.0,15236.352318587597,16950,16400,17255,16330,0.0,16400,0,0
307,2024-06-24,148.35231858759653,15235.2,15383.552318587597,16505,16560,16830,16485,0.0,16560,0,0
308,2024-06-25,148.35231858759653,15124.800000000001,15273.152318587598,16630,16440,16735,16400,0.0,16440,0,0
309,2024-06-26,148.35231858759653,14798.2,14946.552318587597,16430,16085,16430,15950,0.0,16085,0,0
310,2024-06-27,148.35231858759653,14839.6,14987.952318587597,16050,16130,16150,15910,0.0,16130,0,0
311,2024-06-28,148.35231858759653,15368.6,15516.952318587597,16190,16705,16710,16010,0.0,16705,0,0
312,2024-07-01,148.35231858759653,15281.2,15429.552318587597,16705,16610,16890,16540,0.0,16610,0,0
313,2024-07-02,148.35231858759653,14664.800000000001,14813.152318587598,16610,15940,16610,15845,0.0,15940,0,0
314,2024-07-03,148.35231858759653,14563.6,14711.952318587597,15990,15830,16000,15750,0.0,15830,0,0
315,2024-07-04,148.35231858759653,14756.800000000001,14905.152318587598,15760,16040,16100,15760,0.0,16040,0,0
316,2024-07-05,148.35231858759653,14789.0,14937.352318587597,16095,16075,16135,15950,0.0,16075,0,0
317,2024-07-08,148.35231858759653,15074.2,15222.552318587597,16075,16385,16455,16075,0.0,16385,0,0
318,2024-07-09,148.35231858759653,15253.6,15401.952318587597,16480,16580,16600,16295,0.0,16580,0,0
319,2024-07-10,148.35231858759653,15253.6,15401.952318587597,16665,16580,17045,16580,0.0,16580,0,0
320,2024-07-11,148.35231858759653,15212.2,15360.552318587597,16680,16535,16790,16455,0.0,16535,0,0
321,2024-07-12,148.35231858759653,15088.0,15236.352318587597,16535,16400,16650,16300,0.0,16400,0,0
322,2024-07-15,148.35231858759653,15741.2,15889.552318587597,16740,17110,17355,16695,0.0,17110,0,0
323,2024-07-16,148.35231858759653,15920.6,16068.952318587597,17250,17305,17530,17170,0.0,17305,0,0
324,2024-07-17,148.35231858759653,15998.800000000001,16147.152318587598,17405,17390,17800,17345,0.0,17390,0,0
325,2024-07-18,148.35231858759653,15686.0,15834.352318587597,17305,17050,17665,16955,0.0,17050,0,0
326,2024-07-19,148.35231858759653,15750.400000000001,15898.752318587598,16930,17120,17185,16730,0.0,17120,0,0
327,2024-07-22,148.35231858759653,15663.0,15811.352318587597,17235,17025,17460,16845,0.0,17025,0,0
328,2024-07-23,148.35231858759653,16132.2,16280.552318587597,16965,17535,17645,16885,0.0,17535,0,0
329,2024-07-24,148.35231858759653,16518.600000000002,16666.9523185876,17525,17955,18060,17390,0.0,17955,0,0
330,2024-07-25,148.35231858759653,15897.6,16045.952318587597,17905,17280,17940,17210,0.0,17280,0,0
331,2024-07-26,148.35231858759653,16394.4,16542.752318587598,17325,17820,17860,17295,0.0,17820,0,0
332,2024-07-29,148.35231858759653,16978.600000000002,17126.9523185876,17980,18455,18455,17690,0.0,18455,0,0
333,2024-07-30,148.35231858759653,16909.600000000002,17057.9523185876,18520,18380,18690,18140,0.0,18380,0,0
334,2024-07-31,148.35231858759653,16371.400000000001,16519.752318587598,18180,17795,18615,17570,0.0,17795,0,0
335,2024-08-01,148.35231858759653,16854.4,17002.752318587598,17750,18320,18445,17675,0.0,18320,0,0
336,2024-08-02,148.35231858759653,16169.0,16317.352318587597,18025,17575,18300,17465,0.0,17575,0,0
337,2024-08-05,148.35231858759653,14821.2,14969.552318587597,17200,16110,17295,15190,0.0,16110,0,0
338,2024-08-06,148.35231858759653,15120.2,15268.552318587597,16540,16435,16880,16145,0.0,16435,0,0
339,2024-08-07,148.35231858759653,15704.400000000001,15852.752318587598,16460,17070,17290,16340,0.0,17070,0,0
340,2024-08-08,148.35231858759653,16063.2,16211.552318587597,16930,17460,17505,16655,0.0,17460,0,0
341,2024-08-09,148.35231858759653,16182.800000000001,16331.152318587598,17635,17590,17755,17505,0.0,17590,0,0
342,2024-08-12,148.35231858759653,16454.2,16602.552318587597,17635,17885,17885,17380,0.0,17885,0,0
343,2024-08-13,148.35231858759653,16679.600000000002,16827.9523185876,17945,18130,18570,17880,0.0,18130,0,0
344,2024-08-14,148.35231858759653,16978.600000000002,17126.9523185876,18295,18455,18460,18070,0.0,18455,0,0
345,2024-08-16,148.35231858759653,16969.4,17117.752318587598,18555,18445,18565,18395,0.0,18445,0,0
346,2024-08-19,148.35231858759653,16748.600000000002,16896.9523185876,18440,18205,18650,18155,0.0,18205,0,0
347,2024-08-20,148.35231858759653,16624.4,16772.752318587598,18235,18070,18235,17750,0.0,18070,0,0
348,2024-08-21,148.35231858759653,16606.0,16754.352318587597,17980,18050,18095,17705,0.0,18050,0,0
349,2024-08-22,148.35231858759653,16274.800000000001,16423.1523185876,18135,17690,18190,17550,0.0,17690,0,0
350,2024-08-23,148.35231858759653,16403.600000000002,16551.9523185876,17515,17830,17875,17515,0.0,17830,0,0
351,2024-08-26,148.35231858759653,16440.4,16588.752318587598,17950,17870,17995,17665,0.0,17870,0,0
352,2024-08-27,148.35231858759653,16606.0,16754.352318587597,17785,18050,18050,17645,0.0,18050,0,0
353,2024-08-28,148.35231858759653,16537.0,16685.352318587597,18150,17975,18415,17860,0.0,17975,0,0
354,2024-08-29,148.35231858759653,16468.0,16616.352318587597,17870,17900,17985,17765,0.0,17900,0,0
355,2024-08-30,148.35231858759653,16698.0,16846.352318587597,18010,18150,18185,18010,0.0,18150,0,0
356,2024-09-02,148.35231858759653,16583.0,16731.352318587597,18280,18025,18280,17910,0.0,18025,0,0
357,2024-09-03,148.35231858759653,16684.2,16832.552318587597,18055,18135,18350,18045,0.0,18135,0,0
358,2024-09-04,148.35231858759653,16339.2,16487.552318587597,17690,17760,17900,17650,0.0,17760,0,0
359,2024-09-05,148.35231858759653,16077.0,16225.352318587597,17880,17475,18000,17340,0.0,17475,0,0
360,2024-09-06,148.35231858759653,15699.800000000001,15848.152318587598,17430,17065,17475,17020,0.0,17065,0,0
361,2024-09-09,15645.188275217197,0.0,15645.188275217197,16845,16985,17035,16690,-1.0,16985,0,0
362,2024-09-10,15645.188275217197,0.0,15645.188275217197,16990,17110,17225,16900,0.0,17110,0,0
363,2024-09-11,15645.188275217197,0.0,15645.188275217197,17180,16970,17320,16920,0.0,16970,0,0
364,2024-09-12,15645.188275217197,0.0,15645.188275217197,17165,17395,17395,17060,0.0,17395,0,0
365,2024-09-13,15645.188275217197,0.0,15645.188275217197,17465,17685,17725,17465,0.0,17685,0,0
366,2024-09-19,15645.188275217197,0.0,15645.188275217197,17850,17885,17910,17660,0.0,17885,0,0
367,2024-09-20,35.61827521719715,15609.0,15644.618275217197,18050,18150,18280,17960,1.0,18150,0,0
368,2024-09-23,35.61827521719715,15626.199999999999,15661.818275217196,18280,18170,18280,18050,0.0,18170,0,0
369,2024-09-24,35.61827521719715,15695.0,15730.618275217197,18180,18250,18250,18035,0.0,18250,0,0
370,2024-09-25,35.61827521719715,15725.1,15760.718275217198,18345,18285,18480,18260,0.0,18285,0,0
371,2024-09-26,35.61827521719715,15626.199999999999,15661.818275217196,18300,18170,18300,17980,0.0,18170,0,0
372,2024-09-27,35.61827521719715,15703.6,15739.218275217198,18550,18260,18720,18050,0.0,18260,0,0
373,2024-09-30,35.61827521719715,15467.1,15502.718275217198,18355,17985,18360,17975,0.0,17985,0,0
374,2024-10-02,35.61827521719715,15634.8,15670.418275217196,18200,18180,18290,17870,0.0,18180,0,0
375,2024-10-04,35.61827521719715,16198.1,16233.718275217198,18300,18835,18945,18265,0.0,18835,0,0
376,2024-10-07,35.61827521719715,16813.0,16848.618275217195,18965,19550,19630,18835,0.0,19550,0,0
377,2024-10-08,35.61827521719715,16881.8,16917.4182752172,19490,19630,19730,19410,0.0,19630,0,0
378,2024-10-10,35.61827521719715,16727.0,16762.618275217195,19790,19450,19805,19250,0.0,19450,0,0
379,2024-10-11,35.61827521719715,16765.7,16801.3182752172,19545,19495,19825,19420,0.0,19495,0,0
380,2024-10-14,35.61827521719715,16757.1,16792.718275217194,19610,19485,19780,19250,0.0,19485,0,0
381,2024-10-15,35.61827521719715,17062.4,17098.018275217197,19555,19840,19855,19365,0.0,19840,0,0
382,2024-10-16,35.61827521719715,17182.8,17218.4182752172,19835,19980,20225,19600,0.0,19980,0,0
383,2024-10-17,35.61827521719715,17625.7,17661.3182752172,20120,20495,20540,19975,0.0,20495,0,0
384,2024-10-18,35.61827521719715,17415.0,17450.618275217195,20450,20250,20520,20135,0.0,20250,0,0
385,2024-10-21,35.61827521719715,17565.5,17601.118275217195,20395,20425,20775,20025,0.0,20425,0,0
386,2024-10-22,35.61827521719715,17802.0,17837.618275217195,20485,20700,20730,20195,0.0,20700,0,0
387,2024-10-23,35.61827521719715,17384.9,17420.518275217197,20690,20215,20695,20060,0.0,20215,0,0
388,2024-10-24,35.61827521719715,17376.3,17411.9182752172,20085,20205,20360,20055,0.0,20205,0,0
389,2024-10-25,35.61827521719715,17376.3,17411.9182752172,20160,20205,20495,19880,0.0,20205,0,0
390,2024-10-28,35.61827521719715,17204.3,17239.9182752172,20260,20005,20260,19945,0.0,20005,0,0
391,2024-10-29,35.61827521719715,17307.5,17343.118275217195,20035,20125,20595,20025,0.0,20125,0,0
392,2024-10-30,35.61827521719715,17277.4,17313.018275217197,20250,20090,20355,19930,0.0,20090,0,0
393,2024-10-31,35.61827521719715,16907.6,16943.218275217194,20010,19660,20170,19460,0.0,19660,0,0
394,2024-11-01,35.61827521719715,16843.1,16878.718275217194,19575,19585,19985,19100,0.0,19585,0,0
395,2024-11-04,35.61827521719715,16718.4,16754.018275217197,19600,19440,19680,19155,0.0,19440,0,0
396,2024-11-05,35.61827521719715,16744.2,16779.8182752172,19360,19470,19590,19150,0.0,19470,0,0
397,2024-11-06,35.61827521719715,17406.4,17442.018275217197,19560,20240,20400,19430,0.0,20240,0,0
398,2024-11-07,35.61827521719715,18193.3,18228.9182752172,20625,21155,21180,20435,0.0,21155,0,0
399,2024-11-08,35.61827521719715,18477.1,18512.718275217194,21295,21485,21645,21055,0.0,21485,0,0
400,2024-11-11,35.61827521719715,19178.0,19213.618275217195,21625,22300,22305,21625,0.0,22300,0,0
401,2024-11-12,35.61827521719715,18971.6,19007.218275217194,22370,22060,22650,21900,0.0,22060,0,0
402,2024-11-13,35.61827521719715,18395.4,18431.018275217197,22100,21390,22195,21265,0.0,21390,0,0
403,2024-11-14,35.61827521719715,19212.4,19248.018275217197,21465,22340,22405,21465,0.0,22340,0,0
404,2024-11-15,35.61827521719715,18945.8,18981.4182752172,22225,22030,22455,21715,0.0,22030,0,0
405,2024-11-18,35.61827521719715,18601.8,18637.4182752172,21750,21630,22050,21510,0.0,21630,0,0
406,2024-11-19,35.61827521719715,18502.9,18538.518275217197,21735,21515,21845,21235,0.0,21515,0,0
407,2024-11-20,35.61827521719715,18610.4,18646.018275217197,21510,21640,21860,21235,0.0,21640,0,0
408,2024-11-21,35.61827521719715,17595.6,17631.218275217194,21450,20460,21605,20255,0.0,20460,0,0
409,2024-11-22,35.61827521719715,18223.4,18259.018275217197,20625,21190,21200,20590,0.0,21190,0,0
410,2024-11-25,35.61827521719715,17681.6,17717.218275217194,21220,20560,21350,20130,0.0,20560,0,0
411,2024-11-26,35.61827521719715,16193.8,16229.418275217196,20225,18830,20225,18800,0.0,18830,0,0
412,2024-11-27,35.61827521719715,16193.8,16229.418275217196,18705,18830,19120,18700,0.0,18830,0,0
413,2024-11-28,16164.331233214396,0.0,16164.331233214396,18755,19050,19255,18635,-1.0,19050,0,0
414,2024-11-29,16164.331233214396,0.0,16164.331233214396,18930,18500,19225,18460,0.0,18500,0,0
415,2024-12-02,16164.331233214396,0.0,16164.331233214396,18550,18475,18790,18340,0.0,18475,0,0
416,2024-12-03,16164.331233214396,0.0,16164.331233214396,18665,19200,19250,18665,0.0,19200,0,0
417,2024-12-04,16164.331233214396,0.0,16164.331233214396,18710,18800,19200,18660,0.0,18800,0,0
418,2024-12-05,16164.331233214396,0.0,16164.331233214396,18825,17785,18850,17700,0.0,17785,0,0
419,2024-12-06,16164.331233214396,0.0,16164.331233214396,17790,17340,17885,16890,0.0,17340,0,0
420,2024-12-09,16164.331233214396,0.0,16164.331233214396,16700,16210,16900,16195,0.0,16210,0,0
421,2024-12-10,16164.331233214396,0.0,16164.331233214396,16365,16940,16940,16120,0.0,16940,0,0
422,2024-12-11,16164.331233214396,0.0,16164.331233214396,17015,17510,17580,16770,0.0,17510,0,0
423,2024-12-12,16164.331233214396,0.0,16164.331233214396,17695,18060,18095,17555,0.0,18060,0,0
424,2024-12-13,16164.331233214396,0.0,16164.331233214396,18260,18215,18260,17780,0.0,18215,0,0
425,2024-12-16,16164.331233214396,0.0,16164.331233214396,18470,17985,18470,17860,0.0,17985,0,0
426,2024-12-17,16164.331233214396,0.0,16164.331233214396,17985,17645,18050,17515,0.0,17645,0,0
427,2024-12-18,16164.331233214396,0.0,16164.331233214396,17530,17620,17930,17485,0.0,17620,0,0
428,2024-12-19,16164.331233214396,0.0,16164.331233214396,17100,17710,17880,17065,0.0,17710,0,0
429,2024-12-20,16164.331233214396,0.0,16164.331233214396,17725,17610,17975,17490,0.0,17610,0,0
430,2024-12-23,16164.331233214396,0.0,16164.331233214396,17895,18610,18650,17895,0.0,18610,0,0
431,2024-12-24,16164.331233214396,0.0,16164.331233214396,18800,18510,18845,18385,0.0,18510,0,0
432,2024-12-26,16164.331233214396,0.0,16164.331233214396,18565,18660,18820,18400,0.0,18660,0,0
433,2024-12-27,16164.331233214396,0.0,16164.331233214396,18640,18385,18895,18225,0.0,18385,0,0
434,2024-12-30,16164.331233214396,0.0,16164.331233214396,18325,18810,18835,18320,0.0,18810,0,0
435,2025-01-02,16164.331233214396,0.0,16164.331233214396,18820,19860,19875,18820,0.0,19860,0,0
436,2025-01-03,16164.331233214396,0.0,16164.331233214396,19845,19930,20000,19655,0.0,19930,0,0
437,2025-01-06,64.99123321439583,16098.750000000002,16163.741233214398,19940,19875,20110,19760,1.0,19875,0,0
438,2025-01-07,64.99123321439583,16807.5,16872.491233214394,20145,20750,20865,20095,0.0,20750,0,0
439,2025-01-08,64.99123321439583,16722.45,16787.4412332144,20710,20645,20710,20305,0.0,20645,0,0
440,2025-01-09,64.99123321439583,16799.4,16864.391233214395,20485,20740,20740,19840,0.0,20740,0,0
441,2025-01-10,64.99123321439583,16507.8,16572.791233214397,20615,20380,20705,20220,0.0,20380,0,0
442,2025-01-13,64.99123321439583,16657.65,16722.641233214395,20395,20565,20650,20310,0.0,20565,0,0
443,2025-01-14,64.99123321439583,17119.350000000002,17184.3412332144,20620,21135,21295,20620,0.0,21135,0,0
444,2025-01-15,64.99123321439583,17293.5,17358.491233214394,21230,21350,21490,21085,0.0,21350,0,0
445,2025-01-16,64.99123321439583,17285.4,17350.391233214395,21485,21340,21505,21045,0.0,21340,0,0
446,2025-01-17,64.99123321439583,17184.15,17249.141233214395,21205,21215,21380,20965,0.0,21215,0,0
447,2025-01-20,64.99123321439583,17082.9,17147.891233214395,21300,21090,21300,20880,0.0,21090,0,0
448,2025-01-21,64.99123321439583,17621.550000000003,17686.541233214397,21200,21755,21755,21200,0.0,21755,0,0
449,2025-01-22,64.99123321439583,17540.550000000003,17605.541233214397,21915,21655,22045,21560,0.0,21655,0,0
450,2025-01-23,64.99123321439583,17192.25,17257.241233214394,21715,21225,21925,21165,0.0,21225,0,0
451,2025-01-24,64.99123321439583,18156.15,18221.141233214395,21315,22415,22425,21315,0.0,22415,0,0
452,2025-01-31,64.99123321439583,17994.15,18059.141233214395,22500,22215,22670,22080,0.0,22215,0,0
