,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
940,2013-08-19,29.3412236209806,26857.75,26887.09122362098,10045,10135,10135,10045,0.0,10135,0,0
941,2013-08-20,29.3412236209806,26168.75,26198.09122362098,10155,9875,10155,9795,0.0,9875,0,0
942,2013-08-21,29.3412236209806,25758.0,25787.34122362098,9875,9720,9875,9585,0.0,9720,0,0
943,2013-08-22,25375.66868510998,0.0,25375.66868510998,9565,9620,9640,9470,-1.0,9620,0,0
944,2013-08-23,25375.66868510998,0.0,25375.66868510998,9620,9650,9695,9600,0.0,9650,0,0
945,2013-08-26,25375.66868510998,0.0,25375.66868510998,9695,9820,9850,9695,0.0,9820,0,0
946,2013-08-27,25375.66868510998,0.0,25375.66868510998,9785,9735,9820,9715,0.0,9735,0,0
947,2013-08-28,25375.66868510998,0.0,25375.66868510998,9635,9820,9820,9630,0.0,9820,0,0
948,2013-08-29,25375.66868510998,0.0,25375.66868510998,9865,9810,9915,9810,0.0,9810,0,0
949,2013-08-30,25375.66868510998,0.0,25375.66868510998,9860,9860,9865,9770,0.0,9860,0,0
950,2013-09-02,8.848685109980579,25365.899999999998,25374.74868510998,9905,9870,9905,9825,1.0,9870,0,0
951,2013-09-03,8.848685109980579,25622.899999999998,25631.74868510998,9915,9970,9990,9895,0.0,9970,0,0
952,2013-09-04,8.848685109980579,25648.6,25657.44868510998,10010,9980,10010,9915,0.0,9980,0,0
953,2013-09-05,8.848685109980579,25931.3,25940.14868510998,10010,10090,10115,9950,0.0,10090,0,0
954,2013-09-06,8.848685109980579,25982.699999999997,25991.548685109978,10130,10110,10145,10070,0.0,10110,0,0
955,2013-09-09,8.848685109980579,26599.5,26608.34868510998,10120,10350,10390,10120,0.0,10350,0,0
956,2013-09-10,8.848685109980579,26612.35,26621.19868510998,10350,10355,10430,10270,0.0,10355,0,0
957,2013-09-11,8.848685109980579,26856.5,26865.34868510998,10440,10450,10450,10340,0.0,10450,0,0
958,2013-09-12,8.848685109980579,26946.449999999997,26955.298685109978,10315,10485,10550,10315,0.0,10485,0,0
959,2013-09-13,8.848685109980579,26573.8,26582.64868510998,10470,10340,10500,10340,0.0,10340,0,0
960,2013-09-16,8.848685109980579,26895.05,26903.89868510998,10400,10465,10500,10400,0.0,10465,0,0
961,2013-09-17,8.848685109980579,27010.699999999997,27019.548685109978,10425,10510,10520,10425,0.0,10510,0,0
962,2013-09-23,8.848685109980579,27409.05,27417.89868510998,10515,10665,10700,10490,0.0,10665,0,0
963,2013-09-24,8.848685109980579,27074.949999999997,27083.798685109978,10665,10535,10685,10475,0.0,10535,0,0
964,2013-09-25,8.848685109980579,26997.85,27006.69868510998,10495,10505,10560,10490,0.0,10505,0,0
965,2013-09-26,8.848685109980579,27164.899999999998,27173.74868510998,10495,10570,10635,10495,0.0,10570,0,0
966,2013-09-27,8.848685109980579,27229.149999999998,27237.99868510998,10570,10595,10600,10535,0.0,10595,0,0
967,2013-09-30,8.848685109980579,26907.899999999998,26916.74868510998,10590,10470,10590,10420,0.0,10470,0,0
968,2013-10-01,8.848685109980579,26625.199999999997,26634.048685109978,10385,10360,10525,10360,0.0,10360,0,0
969,2013-10-02,8.848685109980579,26753.699999999997,26762.548685109978,10400,10410,10450,10325,0.0,10410,0,0
970,2013-10-04,26735.87589282198,0.0,26735.87589282198,10400,10280,10400,10150,-1.0,10280,0,0
971,2013-10-07,26735.87589282198,0.0,26735.87589282198,10280,10245,10280,10200,0.0,10245,0,0
972,2013-10-08,26735.87589282198,0.0,26735.87589282198,10300,10395,10400,10175,0.0,10395,0,0
973,2013-10-10,26735.87589282198,0.0,26735.87589282198,10355,10380,10430,10355,0.0,10380,0,0
974,2013-10-11,85.90589282197834,26649.0,26734.90589282198,10395,10575,10580,10395,1.0,10575,0,0
975,2013-10-14,85.90589282197834,26888.4,26974.30589282198,10605,10670,10700,10605,0.0,10670,0,0
976,2013-10-15,85.90589282197834,27153.0,27238.90589282198,10705,10775,10795,10705,0.0,10775,0,0
977,2013-10-16,85.90589282197834,27354.6,27440.505892821977,10815,10855,10870,10790,0.0,10855,0,0
978,2013-10-17,85.90589282197834,27543.6,27629.505892821977,10895,10930,10965,10855,0.0,10930,0,0
979,2013-10-18,85.90589282197834,27581.4,27667.30589282198,10925,10945,10990,10850,0.0,10945,0,0
980,2013-10-21,85.90589282197834,27606.6,27692.505892821977,10995,10955,11015,10890,0.0,10955,0,0
981,2013-10-22,85.90589282197834,27543.6,27629.505892821977,10880,10930,10970,10880,0.0,10930,0,0
982,2013-10-23,85.90589282197834,27165.6,27251.505892821977,10900,10780,10945,10755,0.0,10780,0,0
983,2013-10-24,85.90589282197834,27266.4,27352.30589282198,10735,10820,10820,10675,0.0,10820,0,0
984,2013-10-25,85.90589282197834,26674.2,26760.10589282198,10850,10585,10850,10510,0.0,10585,0,0
985,2013-10-28,26746.535517228374,0.0,26746.535517228374,10580,10535,10580,10365,-1.0,10535,0,0
986,2013-10-29,26746.535517228374,0.0,26746.535517228374,10580,10670,10685,10580,0.0,10670,0,0
987,2013-10-30,26746.535517228374,0.0,26746.535517228374,10700,10720,10720,10655,0.0,10720,0,0
988,2013-10-31,26746.535517228374,0.0,26746.535517228374,10755,10575,10755,10570,0.0,10575,0,0
989,2013-11-01,26746.535517228374,0.0,26746.535517228374,10630,10535,10630,10480,0.0,10535,0,0
990,2013-11-04,26746.535517228374,0.0,26746.535517228374,10600,10390,10600,10390,0.0,10390,0,0
991,2013-11-05,26746.535517228374,0.0,26746.535517228374,10350,10275,10450,10275,0.0,10275,0,0
992,2013-11-06,26746.535517228374,0.0,26746.535517228374,10250,10300,10400,10250,0.0,10300,0,0
993,2013-11-07,26746.535517228374,0.0,26746.535517228374,10300,10300,10385,10215,0.0,10300,0,0
994,2013-11-08,26746.535517228374,0.0,26746.535517228374,10225,10215,10300,10175,0.0,10215,0,0
995,2013-11-11,26746.535517228374,0.0,26746.535517228374,10215,10170,10280,10130,0.0,10170,0,0
996,2013-11-12,26746.535517228374,0.0,26746.535517228374,10240,10255,10275,10155,0.0,10255,0,0
997,2013-11-13,26746.535517228374,0.0,26746.535517228374,10220,10035,10225,10000,0.0,10035,0,0
998,2013-11-14,26746.535517228374,0.0,26746.535517228374,10100,10020,10135,9920,0.0,10020,0,0
999,2013-11-15,26746.535517228374,0.0,26746.535517228374,10075,10210,10230,10020,0.0,10210,0,0
1000,2013-11-18,26746.535517228374,0.0,26746.535517228374,10260,10300,10400,10260,0.0,10300,0,0
1001,2013-11-19,26746.535517228374,0.0,26746.535517228374,10310,10455,10455,10300,0.0,10455,0,0
1002,2013-11-20,26746.535517228374,0.0,26746.535517228374,10415,10360,10450,10350,0.0,10360,0,0
1003,2013-11-21,26746.535517228374,0.0,26746.535517228374,10375,10180,10375,10175,0.0,10180,0,0
1004,2013-11-22,26746.535517228374,0.0,26746.535517228374,10265,10295,10330,10225,0.0,10295,0,0
1005,2013-11-25,26746.535517228374,0.0,26746.535517228374,10285,10320,10415,10285,0.0,10320,0,0
1006,2013-11-26,26746.535517228374,0.0,26746.535517228374,10300,10300,10315,10200,0.0,10300,0,0
1007,2013-11-27,26746.535517228374,0.0,26746.535517228374,10300,10275,10300,10190,0.0,10275,0,0
1008,2013-11-28,42.56551722837321,26703.0,26745.565517228373,10335,10350,10355,10315,1.0,10350,0,0
1009,2013-11-29,42.56551722837321,26690.100000000002,26732.665517228375,10350,10345,10405,10345,0.0,10345,0,0
1010,2013-12-02,42.56551722837321,26664.3,26706.865517228372,10395,10335,10415,10255,0.0,10335,0,0
1011,2013-12-03,42.56551722837321,26445.0,26487.565517228373,10305,10250,10305,10200,0.0,10250,0,0
1012,2013-12-04,26383.40678107557,0.0,26383.40678107557,10210,10195,10225,10165,-1.0,10195,0,0
1013,2013-12-05,26383.40678107557,0.0,26383.40678107557,10195,10240,10270,10130,0.0,10240,0,0
1014,2013-12-06,26383.40678107557,0.0,26383.40678107557,10200,10280,10305,10200,0.0,10280,0,0
1015,2013-12-09,26383.40678107557,0.0,26383.40678107557,10330,10280,10350,10250,0.0,10280,0,0
1016,2013-12-10,26383.40678107557,0.0,26383.40678107557,10330,10200,10330,10190,0.0,10200,0,0
1017,2013-12-11,26383.40678107557,0.0,26383.40678107557,10200,10130,10215,10105,0.0,10130,0,0
1018,2013-12-12,26383.40678107557,0.0,26383.40678107557,10090,10120,10135,10025,0.0,10120,0,0
1019,2013-12-13,26383.40678107557,0.0,26383.40678107557,10100,10060,10100,9965,0.0,10060,0,0
1020,2013-12-16,26383.40678107557,0.0,26383.40678107557,10025,10025,10050,9975,0.0,10025,0,0
1021,2013-12-17,26383.40678107557,0.0,26383.40678107557,10090,10100,10125,10040,0.0,10100,0,0
1022,2013-12-18,26383.40678107557,0.0,26383.40678107557,10150,10165,10165,10110,0.0,10165,0,0
1023,2013-12-19,26383.40678107557,0.0,26383.40678107557,10220,10115,10245,10070,0.0,10115,0,0
1024,2013-12-20,26383.40678107557,0.0,26383.40678107557,10115,10060,10130,10040,0.0,10060,0,0
1025,2013-12-23,26383.40678107557,0.0,26383.40678107557,10090,10135,10135,10090,0.0,10135,0,0
1026,2013-12-24,65.6467810755712,26316.8,26382.44678107557,10175,10280,10280,10120,1.0,10280,0,0
1027,2013-12-26,65.6467810755712,26329.600000000002,26395.246781075573,10310,10285,10345,10280,0.0,10285,0,0
1028,2013-12-27,65.6467810755712,26803.2,26868.846781075572,10335,10470,10480,10335,0.0,10470,0,0
1029,2013-12-30,65.6467810755712,27008.0,27073.64678107557,10485,10550,10555,10465,0.0,10550,0,0
1030,2014-01-02,65.6467810755712,26624.0,26689.64678107557,10650,10400,10650,10375,0.0,10400,0,0
1031,2014-01-03,65.6467810755712,26393.600000000002,26459.246781075573,10370,10310,10370,10220,0.0,10310,0,0
1032,2014-01-06,65.6467810755712,26150.4,26216.046781075573,10270,10215,10275,10145,0.0,10215,0,0
1033,2014-01-07,65.6467810755712,25984.0,26049.64678107557,10270,10150,10270,10150,0.0,10150,0,0
1034,2014-01-08,26227.89454524837,0.0,26227.89454524837,10220,10040,10220,10000,-1.0,10040,0,0
1035,2014-01-09,26227.89454524837,0.0,26227.89454524837,10050,10020,10070,9975,0.0,10020,0,0
1036,2014-01-10,26227.89454524837,0.0,26227.89454524837,9945,10000,10135,9920,0.0,10000,0,0
1037,2014-01-13,26227.89454524837,0.0,26227.89454524837,10060,10035,10060,9965,0.0,10035,0,0
1038,2014-01-14,26227.89454524837,0.0,26227.89454524837,10035,9905,10035,9875,0.0,9905,0,0
1039,2014-01-15,26227.89454524837,0.0,26227.89454524837,10000,9935,10000,9865,0.0,9935,0,0
1040,2014-01-16,26227.89454524837,0.0,26227.89454524837,9950,9995,9995,9945,0.0,9995,0,0
1041,2014-01-17,26227.89454524837,0.0,26227.89454524837,10035,9970,10035,9930,0.0,9970,0,0
1042,2014-01-20,26227.89454524837,0.0,26227.89454524837,10030,9930,10030,9845,0.0,9930,0,0
1043,2014-01-21,26227.89454524837,0.0,26227.89454524837,10010,10000,10010,9945,0.0,10000,0,0
1044,2014-01-22,26227.89454524837,0.0,26227.89454524837,10045,10035,10045,9990,0.0,10035,0,0
1045,2014-01-23,26227.89454524837,0.0,26227.89454524837,10085,10005,10085,9890,0.0,10005,0,0
1046,2014-01-24,26227.89454524837,0.0,26227.89454524837,10050,9930,10050,9860,0.0,9930,0,0
1047,2014-01-27,26227.89454524837,0.0,26227.89454524837,9930,9715,9930,9565,0.0,9715,0,0
1048,2014-01-28,26227.89454524837,0.0,26227.89454524837,9800,9725,9800,9595,0.0,9725,0,0
1049,2014-01-29,26227.89454524837,0.0,26227.89454524837,9770,9685,9775,9680,0.0,9685,0,0
1050,2014-02-03,26227.89454524837,0.0,26227.89454524837,9750,9590,9855,9510,0.0,9590,0,0
1051,2014-02-04,26227.89454524837,0.0,26227.89454524837,9495,9375,9495,9355,0.0,9375,0,0
1052,2014-02-05,26227.89454524837,0.0,26227.89454524837,9450,9520,9530,9410,0.0,9520,0,0
1053,2014-02-06,26227.89454524837,0.0,26227.89454524837,9565,9540,9610,9515,0.0,9540,0,0
1054,2014-02-07,26227.89454524837,0.0,26227.89454524837,9585,9600,9620,9505,0.0,9600,0,0
1055,2014-02-10,26227.89454524837,0.0,26227.89454524837,9600,9675,9680,9600,0.0,9675,0,0
1056,2014-02-11,26227.89454524837,0.0,26227.89454524837,9645,9710,9710,9585,0.0,9710,0,0
1057,2014-02-12,26227.89454524837,0.0,26227.89454524837,9755,9720,9785,9695,0.0,9720,0,0
1058,2014-02-13,26227.89454524837,0.0,26227.89454524837,9760,9735,9795,9735,0.0,9735,0,0
1059,2014-02-14,87.64454524837129,26139.3,26226.94454524837,9780,9790,9810,9780,1.0,9790,0,0
1060,2014-02-17,87.64454524837129,26299.5,26387.14454524837,9835,9850,9880,9810,0.0,9850,0,0
1061,2014-02-18,87.64454524837129,26166.0,26253.64454524837,9890,9800,9890,9755,0.0,9800,0,0
1062,2014-02-19,87.64454524837129,26166.0,26253.64454524837,9835,9800,9835,9740,0.0,9800,0,0
1063,2014-02-20,87.64454524837129,25965.75,26053.39454524837,9790,9725,9790,9705,0.0,9725,0,0
1064,2014-02-21,87.64454524837129,26099.25,26186.89454524837,9730,9775,9785,9730,0.0,9775,0,0
1065,2014-02-24,87.64454524837129,25858.95,25946.594545248372,9740,9685,9780,9685,0.0,9685,0,0
1066,2014-02-25,87.64454524837129,26272.8,26360.44454524837,9750,9840,9840,9750,0.0,9840,0,0
1067,2014-02-26,87.64454524837129,26352.899999999998,26440.54454524837,9860,9870,9880,9820,0.0,9870,0,0
1068,2014-02-27,87.64454524837129,26299.5,26387.14454524837,9900,9850,9900,9800,0.0,9850,0,0
1069,2014-02-28,87.64454524837129,25992.45,26080.094545248372,9795,9735,9820,9735,0.0,9735,0,0
1070,2014-03-03,26052.44949581137,0.0,26052.44949581137,9725,9660,9725,9625,-1.0,9660,0,0
1071,2014-03-04,26052.44949581137,0.0,26052.44949581137,9700,9620,9700,9620,0.0,9620,0,0
1072,2014-03-05,26052.44949581137,0.0,26052.44949581137,9685,9690,9720,9625,0.0,9690,0,0
1073,2014-03-06,26052.44949581137,0.0,26052.44949581137,9735,9680,9735,9625,0.0,9680,0,0
1074,2014-03-07,26052.44949581137,0.0,26052.44949581137,9725,9705,9725,9665,0.0,9705,0,0
1075,2014-03-10,26052.44949581137,0.0,26052.44949581137,9700,9535,9700,9510,0.0,9535,0,0
1076,2014-03-11,26052.44949581137,0.0,26052.44949581137,9500,9520,9535,9475,0.0,9520,0,0
1077,2014-03-12,26052.44949581137,0.0,26052.44949581137,9520,9415,9520,9395,0.0,9415,0,0
1078,2014-03-13,26052.44949581137,0.0,26052.44949581137,9500,9405,9500,9345,0.0,9405,0,0
1079,2014-03-14,26052.44949581137,0.0,26052.44949581137,9400,9325,9400,9255,0.0,9325,0,0
1080,2014-03-17,26052.44949581137,0.0,26052.44949581137,9395,9395,9400,9320,0.0,9395,0,0
1081,2014-03-18,26052.44949581137,0.0,26052.44949581137,9440,9405,9450,9405,0.0,9405,0,0
1082,2014-03-19,26052.44949581137,0.0,26052.44949581137,9435,9350,9435,9305,0.0,9350,0,0
1083,2014-03-20,26052.44949581137,0.0,26052.44949581137,9410,9070,9410,9045,0.0,9070,0,0
1084,2014-03-21,26052.44949581137,0.0,26052.44949581137,9150,9155,9155,9070,0.0,9155,0,0
1085,2014-03-24,26052.44949581137,0.0,26052.44949581137,9195,9265,9315,9195,0.0,9265,0,0
1086,2014-03-25,26052.44949581137,0.0,26052.44949581137,9260,9320,9340,9215,0.0,9320,0,0
1087,2014-03-26,26052.44949581137,0.0,26052.44949581137,9400,9340,9400,9340,0.0,9340,0,0
1088,2014-03-27,26052.44949581137,0.0,26052.44949581137,9385,9345,9385,9285,0.0,9345,0,0
1089,2014-03-28,26052.44949581137,0.0,26052.44949581137,9275,9330,9350,9275,0.0,9330,0,0
1090,2014-03-31,26052.44949581137,0.0,26052.44949581137,9380,9430,9440,9380,0.0,9430,0,0
1091,2014-04-01,35.19949581136825,26016.300000000003,26051.49949581137,9475,9495,9510,9400,1.0,9495,0,0
1092,2014-04-02,35.19949581136825,25961.500000000004,25996.699495811372,9540,9475,9540,9475,0.0,9475,0,0
1093,2014-04-03,35.19949581136825,25605.300000000003,25640.49949581137,9530,9345,9530,9340,0.0,9345,0,0
1094,2014-04-04,35.19949581136825,25797.100000000002,25832.29949581137,9400,9415,9450,9400,0.0,9415,0,0
1095,2014-04-07,35.19949581136825,26030.000000000004,26065.199495811372,9445,9500,9500,9360,0.0,9500,0,0
1096,2014-04-08,35.19949581136825,26180.7,26215.89949581137,9500,9555,9590,9495,0.0,9555,0,0
1097,2014-04-09,35.19949581136825,26262.9,26298.09949581137,9585,9585,9660,9585,0.0,9585,0,0
1098,2014-04-10,35.19949581136825,26249.2,26284.39949581137,9620,9580,9680,9555,0.0,9580,0,0
1099,2014-04-11,35.19949581136825,26167.000000000004,26202.199495811372,9550,9550,9600,9505,0.0,9550,0,0
1100,2014-04-14,35.19949581136825,26016.300000000003,26051.49949581137,9560,9495,9560,9495,0.0,9495,0,0
1101,2014-04-15,35.19949581136825,25920.4,25955.59949581137,9545,9460,9545,9430,0.0,9460,0,0
1102,2014-04-16,35.19949581136825,25865.600000000002,25900.79949581137,9480,9440,9480,9410,0.0,9440,0,0
1103,2014-04-17,35.19949581136825,25906.7,25941.89949581137,9465,9455,9495,9410,0.0,9455,0,0
1104,2014-04-18,35.19949581136825,26194.4,26229.59949581137,9505,9560,9560,9485,0.0,9560,0,0
1105,2014-04-21,35.19949581136825,26317.7,26352.89949581137,9605,9605,9620,9590,0.0,9605,0,0
1106,2014-04-22,35.19949581136825,26208.100000000002,26243.29949581137,9630,9565,9630,9505,0.0,9565,0,0
1107,2014-04-23,35.19949581136825,26153.300000000003,26188.49949581137,9630,9545,9635,9530,0.0,9545,0,0
1108,2014-04-24,35.19949581136825,25810.800000000003,25845.99949581137,9545,9420,9545,9420,0.0,9420,0,0
1109,2014-04-25,25954.65609693297,0.0,25954.65609693297,9460,9350,9460,9300,-1.0,9350,0,0
1110,2014-04-28,25954.65609693297,0.0,25954.65609693297,9295,9315,9345,9295,0.0,9315,0,0
1111,2014-04-29,25954.65609693297,0.0,25954.65609693297,9200,9180,9205,9130,0.0,9180,0,0
1112,2014-04-30,25954.65609693297,0.0,25954.65609693297,9160,9175,9200,9150,0.0,9175,0,0
1113,2014-05-02,25954.65609693297,0.0,25954.65609693297,9200,9160,9200,9105,0.0,9160,0,0
1114,2014-05-07,25954.65609693297,0.0,25954.65609693297,9145,8965,9145,8955,0.0,8965,0,0
1115,2014-05-08,25954.65609693297,0.0,25954.65609693297,8965,8920,8965,8850,0.0,8920,0,0
1116,2014-05-09,25954.65609693297,0.0,25954.65609693297,8910,8840,8910,8800,0.0,8840,0,0
1117,2014-05-12,25954.65609693297,0.0,25954.65609693297,8870,8755,8870,8735,0.0,8755,0,0
1118,2014-05-13,25954.65609693297,0.0,25954.65609693297,8810,8895,8960,8810,0.0,8895,0,0
1119,2014-05-14,25954.65609693297,0.0,25954.65609693297,8935,8960,8975,8930,0.0,8960,0,0
1120,2014-05-15,25954.65609693297,0.0,25954.65609693297,8975,8975,9030,8975,0.0,8975,0,0
1121,2014-05-16,25954.65609693297,0.0,25954.65609693297,8975,9010,9015,8975,0.0,9010,0,0
1122,2014-05-19,25954.65609693297,0.0,25954.65609693297,9020,9040,9040,9010,0.0,9040,0,0
1123,2014-05-20,25954.65609693297,0.0,25954.65609693297,9050,9010,9070,8990,0.0,9010,0,0
1124,2014-05-21,25954.65609693297,0.0,25954.65609693297,8985,9025,9025,8970,0.0,9025,0,0
1125,2014-05-22,25954.65609693297,0.0,25954.65609693297,9070,9165,9210,9055,0.0,9165,0,0
1126,2014-05-23,38.716096932970686,25915.0,25953.71609693297,9185,9125,9185,9090,1.0,9125,0,0
1127,2014-05-26,38.716096932970686,25844.0,25882.71609693297,9125,9100,9130,9065,0.0,9100,0,0
1128,2014-05-27,38.716096932970686,25787.199999999997,25825.916096932968,9095,9080,9160,9020,0.0,9080,0,0
1129,2014-05-28,38.716096932970686,25929.199999999997,25967.916096932968,9075,9130,9130,9030,0.0,9130,0,0
1130,2014-05-29,25881.77547870897,0.0,25881.77547870897,9100,8980,9100,8935,-1.0,8980,0,0
1131,2014-05-30,25881.77547870897,0.0,25881.77547870897,8970,8885,8970,8855,0.0,8885,0,0
1132,2014-06-02,25881.77547870897,0.0,25881.77547870897,8890,8930,8940,8885,0.0,8930,0,0
1133,2014-06-03,25881.77547870897,0.0,25881.77547870897,8960,8970,8970,8870,0.0,8970,0,0
1134,2014-06-05,25881.77547870897,0.0,25881.77547870897,8960,8895,8960,8810,0.0,8895,0,0
1135,2014-06-09,25881.77547870897,0.0,25881.77547870897,8945,9005,9070,8940,0.0,9005,0,0
1136,2014-06-10,25881.77547870897,0.0,25881.77547870897,9025,9110,9110,9025,0.0,9110,0,0
1137,2014-06-11,85.38547870896946,25795.45,25880.83547870897,9095,9115,9130,9030,1.0,9115,0,0
1138,2014-06-12,85.38547870896946,25724.7,25810.08547870897,9110,9090,9115,9030,0.0,9090,0,0
1139,2014-06-13,85.38547870896946,25795.45,25880.83547870897,9115,9115,9115,9030,0.0,9115,0,0
1140,2014-06-16,85.38547870896946,26290.7,26376.08547870897,9195,9290,9320,9190,0.0,9290,0,0
1141,2014-06-17,85.38547870896946,26135.05,26220.43547870897,9300,9235,9320,9235,0.0,9235,0,0
1142,2014-06-18,85.38547870896946,26078.45,26163.83547870897,9305,9215,9305,9185,0.0,9215,0,0
1143,2014-06-19,85.38547870896946,26347.3,26432.68547870897,9220,9310,9320,9220,0.0,9310,0,0
1144,2014-06-20,85.38547870896946,25837.9,25923.28547870897,9310,9130,9310,9120,0.0,9130,0,0
1145,2014-06-23,85.38547870896946,26078.45,26163.83547870897,9135,9215,9280,9135,0.0,9215,0,0
1146,2014-06-24,85.38547870896946,26276.55,26361.93547870897,9245,9285,9300,9235,0.0,9285,0,0
1147,2014-06-25,85.38547870896946,26361.45,26446.83547870897,9290,9315,9320,9260,0.0,9315,0,0
1148,2014-06-26,85.38547870896946,26418.05,26503.43547870897,9315,9335,9355,9265,0.0,9335,0,0
1149,2014-06-27,85.38547870896946,26559.55,26644.93547870897,9335,9385,9420,9330,0.0,9385,0,0
1150,2014-06-30,85.38547870896946,26743.5,26828.88547870897,9410,9450,9450,9385,0.0,9450,0,0
1151,2014-07-01,85.38547870896946,26559.55,26644.93547870897,9450,9385,9450,9350,0.0,9385,0,0
1152,2014-07-02,85.38547870896946,26573.7,26659.08547870897,9400,9390,9450,9385,0.0,9390,0,0
1153,2014-07-03,85.38547870896946,26205.8,26291.18547870897,9390,9260,9390,9260,0.0,9260,0,0
1154,2014-07-04,85.38547870896946,26248.25,26333.63547870897,9305,9275,9305,9225,0.0,9275,0,0
1155,2014-07-07,85.38547870896946,26064.3,26149.68547870897,9250,9210,9265,9180,0.0,9210,0,0
1156,2014-07-08,26021.39147747677,0.0,26021.39147747677,9165,9115,9195,9110,-1.0,9115,0,0
1157,2014-07-09,26021.39147747677,0.0,26021.39147747677,9100,9070,9100,9030,0.0,9070,0,0
1158,2014-07-10,26021.39147747677,0.0,26021.39147747677,9095,9100,9110,9040,0.0,9100,0,0
1159,2014-07-11,26021.39147747677,0.0,26021.39147747677,9035,9030,9040,8990,0.0,9030,0,0
1160,2014-07-14,26021.39147747677,0.0,26021.39147747677,9040,8980,9040,8975,0.0,8980,0,0
1161,2014-07-15,26021.39147747677,0.0,26021.39147747677,9010,9065,9205,9005,0.0,9065,0,0
1162,2014-07-16,26021.39147747677,0.0,26021.39147747677,9110,9115,9175,9100,0.0,9115,0,0
1163,2014-07-17,26021.39147747677,0.0,26021.39147747677,9155,9245,9245,9155,0.0,9245,0,0
1164,2014-07-18,13.891477476769069,26006.55,26020.44147747677,9195,9255,9255,9160,1.0,9255,0,0
1165,2014-07-21,25991.395965810567,0.0,25991.395965810567,9245,9120,9245,9105,-1.0,9120,0,0
1166,2014-07-22,25991.395965810567,0.0,25991.395965810567,9090,9120,9140,9075,0.0,9120,0,0
1167,2014-07-23,25991.395965810567,0.0,25991.395965810567,9110,9155,9200,9110,0.0,9155,0,0
1168,2014-07-24,54.15596581056525,25936.3,25990.455965810565,9195,9230,9290,9195,1.0,9230,0,0
1169,2014-07-25,54.15596581056525,25978.45,26032.605965810566,9270,9245,9270,9185,0.0,9245,0,0
1170,2014-07-28,54.15596581056525,25922.25,25976.405965810565,9240,9225,9250,9180,0.0,9225,0,0
1171,2014-07-29,54.15596581056525,26245.4,26299.555965810567,9250,9340,9350,9250,0.0,9340,0,0
1172,2014-07-30,54.15596581056525,26048.7,26102.855965810566,9350,9270,9365,9260,0.0,9270,0,0
1173,2014-07-31,54.15596581056525,26133.0,26187.155965810565,9270,9300,9310,9270,0.0,9300,0,0
1174,2014-08-01,54.15596581056525,26343.75,26397.905965810565,9250,9375,9410,9250,0.0,9375,0,0
1175,2014-08-04,54.15596581056525,26371.850000000002,26426.005965810567,9420,9385,9450,9330,0.0,9385,0,0
1176,2014-08-05,54.15596581056525,25837.95,25892.105965810566,9355,9195,9355,9150,0.0,9195,0,0
1177,2014-08-06,54.15596581056525,25683.4,25737.555965810567,9145,9140,9200,9125,0.0,9140,0,0
1178,2014-08-07,25736.621192784165,0.0,25736.621192784165,9140,9060,9140,9030,-1.0,9060,0,0
1179,2014-08-08,25736.621192784165,0.0,25736.621192784165,9050,8970,9100,8930,0.0,8970,0,0
1180,2014-08-11,25736.621192784165,0.0,25736.621192784165,9025,8965,9025,8965,0.0,8965,0,0
1181,2014-08-12,25736.621192784165,0.0,25736.621192784165,8965,8945,9040,8920,0.0,8945,0,0
1182,2014-08-13,25736.621192784165,0.0,25736.621192784165,8975,8960,8980,8885,0.0,8960,0,0
1183,2014-08-14,25736.621192784165,0.0,25736.621192784165,8955,8960,9005,8940,0.0,8960,0,0
1184,2014-08-18,25736.621192784165,0.0,25736.621192784165,9005,8895,9005,8870,0.0,8895,0,0
1185,2014-08-19,25736.621192784165,0.0,25736.621192784165,8890,8920,8970,8890,0.0,8920,0,0
1186,2014-08-20,25736.621192784165,0.0,25736.621192784165,8925,8840,8945,8770,0.0,8840,0,0
1187,2014-08-21,25736.621192784165,0.0,25736.621192784165,8815,8780,8845,8715,0.0,8780,0,0
1188,2014-08-22,25736.621192784165,0.0,25736.621192784165,8745,8860,8860,8740,0.0,8860,0,0
1189,2014-08-25,25736.621192784165,0.0,25736.621192784165,8825,8840,8900,8815,0.0,8840,0,0
1190,2014-08-26,25736.621192784165,0.0,25736.621192784165,8815,8860,8890,8815,0.0,8860,0,0
1191,2014-08-27,25736.621192784165,0.0,25736.621192784165,8855,8850,8890,8830,0.0,8850,0,0
1192,2014-08-28,25736.621192784165,0.0,25736.621192784165,8820,8840,8870,8795,0.0,8840,0,0
1193,2014-08-29,25736.621192784165,0.0,25736.621192784165,8825,8825,8840,8750,0.0,8825,0,0
1194,2014-09-01,25736.621192784165,0.0,25736.621192784165,8740,8740,8800,8725,0.0,8740,0,0
1195,2014-09-02,25736.621192784165,0.0,25736.621192784165,8750,8670,8760,8610,0.0,8670,0,0
1196,2014-09-03,25736.621192784165,0.0,25736.621192784165,8615,8540,8640,8525,0.0,8540,0,0
1197,2014-09-04,25736.621192784165,0.0,25736.621192784165,8565,8590,8595,8550,0.0,8590,0,0
1198,2014-09-05,25736.621192784165,0.0,25736.621192784165,8575,8655,8690,8575,0.0,8655,0,0
1199,2014-09-11,25736.621192784165,0.0,25736.621192784165,8650,8590,8650,8590,0.0,8590,0,0
