,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1799,2017-03-16,20125.28833063136,0.0,20125.28833063136,11100,11180,11225,11095,0.0,11180,0,0
1800,2017-03-17,58.658330631358695,20065.9,20124.55833063136,11215,11210,11215,11110,1.0,11210,0,0
1801,2017-03-20,58.658330631358695,20048.0,20106.65833063136,11210,11200,11210,11150,0.0,11200,0,0
1802,2017-03-21,58.658330631358695,20441.8,20500.458330631358,11240,11420,11430,11240,0.0,11420,0,0
1803,2017-03-22,58.658330631358695,20065.9,20124.55833063136,11360,11210,11360,11180,0.0,11210,0,0
1804,2017-03-23,58.658330631358695,20074.850000000002,20133.50833063136,11235,11215,11320,11205,0.0,11215,0,0
1805,2017-03-24,58.658330631358695,20003.25,20061.90833063136,11260,11175,11260,11175,0.0,11175,0,0
1806,2017-03-27,58.658330631358695,19851.100000000002,19909.75833063136,11205,11090,11205,11070,0.0,11090,0,0
1807,2017-03-28,58.658330631358695,20235.95,20294.60833063136,11260,11305,11320,11260,0.0,11305,0,0
1808,2017-03-29,58.658330631358695,20432.850000000002,20491.50833063136,11385,11415,11420,11325,0.0,11415,0,0
1809,2017-03-30,58.658330631358695,20459.7,20518.35833063136,11420,11430,11550,11405,0.0,11430,0,0
1810,2017-03-31,58.658330631358695,20683.45,20742.10833063136,11510,11555,11600,11510,0.0,11555,0,0
1811,2017-04-03,58.658330631358695,20665.55,20724.208330631358,11575,11545,11580,11470,0.0,11545,0,0
1812,2017-04-04,58.658330631358695,20307.55,20366.208330631358,11420,11345,11430,11310,0.0,11345,0,0
1813,2017-04-05,58.658330631358695,20370.2,20428.85833063136,11380,11380,11430,11275,0.0,11380,0,0
1814,2017-04-06,58.658330631358695,20352.3,20410.958330631358,11330,11370,11370,11295,0.0,11370,0,0
1815,2017-04-07,58.658330631358695,20361.25,20419.90833063136,11370,11375,11380,11300,0.0,11375,0,0
1816,2017-04-10,58.658330631358695,20048.0,20106.65833063136,11365,11200,11365,11175,0.0,11200,0,0
1817,2017-04-11,58.658330631358695,20137.5,20196.15833063136,11210,11250,11300,11205,0.0,11250,0,0
1818,2017-04-12,58.658330631358695,20191.2,20249.85833063136,11250,11280,11280,11230,0.0,11280,0,0
1819,2017-04-13,58.658330631358695,19985.350000000002,20044.00833063136,11280,11165,11280,11120,0.0,11165,0,0
1820,2017-04-14,58.658330631358695,19895.850000000002,19954.50833063136,11135,11115,11155,11085,0.0,11115,0,0
1821,2017-04-17,58.658330631358695,20030.100000000002,20088.75833063136,11190,11190,11210,11130,0.0,11190,0,0
1822,2017-04-18,20168.576383413958,0.0,20168.576383413958,11235,11140,11235,11080,-1.0,11140,0,0
1823,2017-04-19,20168.576383413958,0.0,20168.576383413958,11125,11120,11215,11110,0.0,11120,0,0
1824,2017-04-20,20168.576383413958,0.0,20168.576383413958,11120,11190,11190,11065,0.0,11190,0,0
1825,2017-04-21,20168.576383413958,0.0,20168.576383413958,11205,11220,11240,11180,0.0,11220,0,0
1826,2017-04-24,20168.576383413958,0.0,20168.576383413958,11235,11230,11275,11195,0.0,11230,0,0
1827,2017-04-25,103.84638341395839,20064.0,20167.84638341396,11270,11400,11400,11270,1.0,11400,0,0
1828,2017-04-26,103.84638341395839,20248.8,20352.646383413958,11440,11505,11600,11440,0.0,11505,0,0
1829,2017-04-27,103.84638341395839,19800.0,19903.84638341396,11335,11250,11335,11215,0.0,11250,0,0
1830,2017-04-28,103.84638341395839,19544.8,19648.646383413958,11155,11105,11155,11050,0.0,11105,0,0
1831,2017-05-02,19647.935030873155,0.0,19647.935030873155,11105,11165,11250,11100,-1.0,11165,0,0
1832,2017-05-04,19647.935030873155,0.0,19647.935030873155,11180,11130,11260,11130,0.0,11130,0,0
1833,2017-05-08,19647.935030873155,0.0,19647.935030873155,11130,11235,11235,11080,0.0,11235,0,0
1834,2017-05-10,19647.935030873155,0.0,19647.935030873155,11305,11205,11405,11160,0.0,11205,0,0
1835,2017-05-11,110.47503087315636,19536.75,19647.225030873156,11230,11425,11425,11230,1.0,11425,0,0
1836,2017-05-12,110.47503087315636,19656.45,19766.925030873157,11465,11495,11495,11415,0.0,11495,0,0
1837,2017-05-15,110.47503087315636,19596.6,19707.075030873155,11495,11460,11500,11400,0.0,11460,0,0
1838,2017-05-16,110.47503087315636,19716.3,19826.775030873156,11480,11530,11545,11480,0.0,11530,0,0
1839,2017-05-17,110.47503087315636,19451.25,19561.725030873156,11525,11375,11525,11345,0.0,11375,0,0
1840,2017-05-18,110.47503087315636,19451.25,19561.725030873156,11275,11375,11375,11255,0.0,11375,0,0
1841,2017-05-19,110.47503087315636,19511.1,19621.575030873155,11365,11410,11420,11360,0.0,11410,0,0
1842,2017-05-22,110.47503087315636,19887.3,19997.775030873156,11430,11630,11680,11430,0.0,11630,0,0
1843,2017-05-23,110.47503087315636,20092.5,20202.975030873156,11660,11750,11805,11660,0.0,11750,0,0
1844,2017-05-24,110.47503087315636,20075.399999999998,20185.875030873154,11785,11740,11810,11720,0.0,11740,0,0
1845,2017-05-25,110.47503087315636,20357.55,20468.025030873156,11755,11905,11980,11755,0.0,11905,0,0
1846,2017-05-26,110.47503087315636,20485.8,20596.275030873156,11940,11980,11980,11880,0.0,11980,0,0
1847,2017-05-29,110.47503087315636,20673.899999999998,20784.375030873154,12005,12090,12195,12005,0.0,12090,0,0
1848,2017-05-30,110.47503087315636,20622.6,20733.075030873155,12090,12060,12140,11965,0.0,12060,0,0
1849,2017-05-31,110.47503087315636,20511.45,20621.925030873157,12060,11995,12065,11935,0.0,11995,0,0
1850,2017-06-01,110.47503087315636,20434.5,20544.975030873156,11980,11950,12020,11895,0.0,11950,0,0
1851,2017-06-02,110.47503087315636,20195.1,20305.575030873155,11950,11810,11950,11765,0.0,11810,0,0
1852,2017-06-05,110.47503087315636,20024.1,20134.575030873155,11810,11710,11810,11670,0.0,11710,0,0
1853,2017-06-07,110.47503087315636,19955.7,20066.175030873157,11715,11670,11715,11615,0.0,11670,0,0
1854,2017-06-08,110.47503087315636,19878.75,19989.225030873156,11645,11625,11645,11470,0.0,11625,0,0
1855,2017-06-09,110.47503087315636,20015.55,20126.025030873156,11625,11705,11745,11625,0.0,11705,0,0
1856,2017-06-12,110.47503087315636,19887.3,19997.775030873156,11750,11630,11825,11630,0.0,11630,0,0
1857,2017-06-13,110.47503087315636,20092.5,20202.975030873156,11670,11750,11755,11660,0.0,11750,0,0
1858,2017-06-14,110.47503087315636,19750.5,19860.975030873156,11740,11550,11740,11525,0.0,11550,0,0
1859,2017-06-15,110.47503087315636,19502.55,19613.025030873156,11525,11405,11525,11295,0.0,11405,0,0
1860,2017-06-16,19834.607125232553,0.0,19834.607125232553,11535,11490,11540,11470,-1.0,11490,0,0
1861,2017-06-19,19834.607125232553,0.0,19834.607125232553,11520,11540,11580,11500,0.0,11540,0,0
1862,2017-06-20,19834.607125232553,0.0,19834.607125232553,11540,11465,11540,11455,0.0,11465,0,0
1863,2017-06-21,19834.607125232553,0.0,19834.607125232553,11400,11495,11525,11310,0.0,11495,0,0
1864,2017-06-22,19834.607125232553,0.0,19834.607125232553,11495,11560,11560,11405,0.0,11560,0,0
1865,2017-06-23,19834.607125232553,0.0,19834.607125232553,11560,11550,11560,11460,0.0,11550,0,0
1866,2017-06-26,19834.607125232553,0.0,19834.607125232553,11550,11495,11580,11490,0.0,11495,0,0
1867,2017-06-27,19834.607125232553,0.0,19834.607125232553,11515,11505,11550,11460,0.0,11505,0,0
1868,2017-06-28,19834.607125232553,0.0,19834.607125232553,11515,11450,11550,11440,0.0,11450,0,0
1869,2017-06-29,19834.607125232553,0.0,19834.607125232553,11575,11505,11575,11465,0.0,11505,0,0
1870,2017-06-30,19834.607125232553,0.0,19834.607125232553,11450,11655,11655,11440,0.0,11655,0,0
1871,2017-07-03,19834.607125232553,0.0,19834.607125232553,11695,11765,11775,11655,0.0,11765,0,0
1872,2017-07-04,62.887125232551625,19771.0,19833.88712523255,11835,11630,11835,11580,1.0,11630,0,0
1873,2017-07-05,62.887125232551625,19839.0,19901.88712523255,11625,11670,11670,11535,0.0,11670,0,0
1874,2017-07-06,62.887125232551625,19754.0,19816.88712523255,11615,11620,11630,11535,0.0,11620,0,0
1875,2017-07-07,62.887125232551625,19745.5,19808.38712523255,11560,11615,11620,11550,0.0,11615,0,0
1876,2017-07-10,62.887125232551625,19890.0,19952.88712523255,11615,11700,11700,11525,0.0,11700,0,0
1877,2017-07-11,62.887125232551625,20128.0,20190.88712523255,11700,11840,11885,11700,0.0,11840,0,0
1878,2017-07-12,62.887125232551625,20068.5,20131.38712523255,11840,11805,11880,11740,0.0,11805,0,0
1879,2017-07-13,62.887125232551625,20315.0,20377.88712523255,11850,11950,11995,11850,0.0,11950,0,0
1880,2017-07-14,62.887125232551625,20672.0,20734.88712523255,11955,12160,12160,11955,0.0,12160,0,0
1881,2017-07-17,62.887125232551625,20782.5,20845.38712523255,12225,12225,12230,12150,0.0,12225,0,0
1882,2017-07-18,62.887125232551625,20876.0,20938.88712523255,12235,12280,12280,12150,0.0,12280,0,0
1883,2017-07-19,62.887125232551625,20782.5,20845.38712523255,12280,12225,12280,12180,0.0,12225,0,0
1884,2017-07-20,62.887125232551625,21080.0,21142.88712523255,12305,12400,12410,12305,0.0,12400,0,0
1885,2017-07-21,62.887125232551625,21012.0,21074.88712523255,12395,12360,12425,12295,0.0,12360,0,0
1886,2017-07-24,62.887125232551625,21165.0,21227.88712523255,12405,12450,12450,12320,0.0,12450,0,0
1887,2017-07-25,62.887125232551625,21131.0,21193.88712523255,12450,12430,12495,12360,0.0,12430,0,0
1888,2017-07-26,62.887125232551625,21156.5,21219.38712523255,12505,12445,12575,12325,0.0,12445,0,0
1889,2017-07-27,62.887125232551625,21326.5,21389.38712523255,12485,12545,12590,12480,0.0,12545,0,0
1890,2017-07-28,62.887125232551625,21097.0,21159.88712523255,12540,12410,12540,12365,0.0,12410,0,0
1891,2017-07-31,62.887125232551625,21454.0,21516.88712523255,12355,12620,12650,12355,0.0,12620,0,0
1892,2017-08-01,62.887125232551625,21726.0,21788.88712523255,12620,12780,12870,12620,0.0,12780,0,0
1893,2017-08-02,62.887125232551625,21734.5,21797.38712523255,12770,12785,12785,12680,0.0,12785,0,0
1894,2017-08-03,62.887125232551625,21301.0,21363.88712523255,12755,12530,12755,12440,0.0,12530,0,0
1895,2017-08-04,62.887125232551625,21955.5,22018.38712523255,12510,12915,12930,12510,0.0,12915,0,0
1896,2017-08-07,62.887125232551625,21811.0,21873.88712523255,12940,12830,13035,12830,0.0,12830,0,0
1897,2017-08-08,62.887125232551625,21811.0,21873.88712523255,12830,12830,12855,12620,0.0,12830,0,0
1898,2017-08-09,62.887125232551625,21564.5,21627.38712523255,12695,12685,12755,12650,0.0,12685,0,0
1899,2017-08-10,62.887125232551625,21522.0,21584.88712523255,12665,12660,12730,12480,0.0,12660,0,0
1900,2017-08-11,62.887125232551625,21360.5,21423.38712523255,12375,12565,12625,12365,0.0,12565,0,0
1901,2017-08-14,62.887125232551625,21709.0,21771.88712523255,12665,12770,12790,12665,0.0,12770,0,0
1902,2017-08-16,62.887125232551625,21420.0,21482.88712523255,12805,12600,12805,12525,0.0,12600,0,0
1903,2017-08-17,62.887125232551625,21539.0,21601.88712523255,12550,12670,12680,12530,0.0,12670,0,0
1904,2017-08-18,62.887125232551625,21590.0,21652.88712523255,12550,12700,12735,12550,0.0,12700,0,0
1905,2017-08-21,62.887125232551625,21666.5,21729.38712523255,12815,12745,12860,12745,0.0,12745,0,0
1906,2017-08-22,62.887125232551625,21981.0,22043.88712523255,12755,12930,12940,12755,0.0,12930,0,0
1907,2017-08-23,62.887125232551625,21879.0,21941.88712523255,12970,12870,12970,12820,0.0,12870,0,0
1908,2017-08-24,62.887125232551625,22159.5,22222.38712523255,12870,13035,13090,12870,0.0,13035,0,0
1909,2017-08-25,62.887125232551625,22134.0,22196.88712523255,13035,13020,13060,12910,0.0,13020,0,0
1910,2017-08-28,62.887125232551625,22295.5,22358.38712523255,13035,13115,13115,12990,0.0,13115,0,0
1911,2017-08-29,62.887125232551625,22253.0,22315.88712523255,13020,13090,13115,12900,0.0,13090,0,0
1912,2017-08-30,62.887125232551625,22610.0,22672.88712523255,13135,13300,13300,13135,0.0,13300,0,0
1913,2017-08-31,62.887125232551625,22686.5,22749.38712523255,13420,13345,13580,13290,0.0,13345,0,0
1914,2017-09-01,62.887125232551625,22593.0,22655.88712523255,13455,13290,13455,13280,0.0,13290,0,0
1915,2017-09-04,62.887125232551625,22542.0,22604.88712523255,12970,13260,13345,12970,0.0,13260,0,0
1916,2017-09-05,62.887125232551625,22372.0,22434.88712523255,13355,13160,13355,13050,0.0,13160,0,0
1917,2017-09-06,62.887125232551625,22406.0,22468.88712523255,13160,13180,13290,13105,0.0,13180,0,0
1918,2017-09-07,62.887125232551625,22525.0,22587.88712523255,13235,13250,13280,13160,0.0,13250,0,0
1919,2017-09-08,62.887125232551625,22389.0,22451.88712523255,13225,13170,13225,13120,0.0,13170,0,0
1920,2017-09-11,62.887125232551625,23094.5,23157.38712523255,13220,13585,13590,13220,0.0,13585,0,0
1921,2017-09-12,62.887125232551625,22975.5,23038.38712523255,13640,13515,13640,13495,0.0,13515,0,0
1922,2017-09-13,62.887125232551625,23392.0,23454.88712523255,13575,13760,13820,13575,0.0,13760,0,0
1923,2017-09-14,62.887125232551625,23273.0,23335.88712523255,13780,13690,13800,13570,0.0,13690,0,0
1924,2017-09-15,62.887125232551625,22916.0,22978.88712523255,13600,13480,13660,13400,0.0,13480,0,0
1925,2017-09-18,62.887125232551625,22916.0,22978.88712523255,13500,13480,13555,13430,0.0,13480,0,0
1926,2017-09-19,62.887125232551625,22975.5,23038.38712523255,13465,13515,13550,13440,0.0,13515,0,0
1927,2017-09-20,62.887125232551625,22686.5,22749.38712523255,13515,13345,13555,13305,0.0,13345,0,0
1928,2017-09-21,62.887125232551625,22601.5,22664.38712523255,13375,13295,13420,13285,0.0,13295,0,0
1929,2017-09-22,62.887125232551625,21870.5,21933.38712523255,13295,12865,13295,12745,0.0,12865,0,0
1930,2017-09-25,62.887125232551625,21887.5,21950.38712523255,12800,12875,12885,12720,0.0,12875,0,0
1931,2017-09-26,62.887125232551625,22100.0,22162.88712523255,12885,13000,13030,12885,0.0,13000,0,0
1932,2017-09-27,22162.082773632552,0.0,22162.082773632552,13000,12985,13065,12980,-1.0,12985,0,0
1933,2017-09-28,22162.082773632552,0.0,22162.082773632552,13005,13100,13100,12860,0.0,13100,0,0
1934,2017-09-29,22162.082773632552,0.0,22162.082773632552,13200,13230,13250,13135,0.0,13230,0,0
1935,2017-10-10,25.17277363255198,22136.1,22161.27277363255,13360,13335,13445,13205,1.0,13335,0,0
1936,2017-10-11,25.17277363255198,21928.6,21953.77277363255,13440,13210,13505,13210,0.0,13210,0,0
1937,2017-10-12,25.17277363255198,22161.0,22186.172773632552,13245,13350,13370,13245,0.0,13350,0,0
1938,2017-10-13,25.17277363255198,22028.2,22053.372773632553,13350,13270,13430,13230,0.0,13270,0,0
1939,2017-10-16,25.17277363255198,21895.399999999998,21920.57277363255,13345,13190,13380,13145,0.0,13190,0,0
1940,2017-10-17,25.17277363255198,22036.5,22061.672773632552,13270,13275,13290,13160,0.0,13275,0,0
1941,2017-10-18,25.17277363255198,22078.0,22103.172773632552,13310,13300,13395,13250,0.0,13300,0,0
1942,2017-10-19,25.17277363255198,22260.6,22285.77277363255,13370,13410,13440,13340,0.0,13410,0,0
1943,2017-10-20,25.17277363255198,22219.1,22244.27277363255,13440,13385,13450,13315,0.0,13385,0,0
1944,2017-10-23,25.17277363255198,22434.899999999998,22460.07277363255,13400,13515,13530,13400,0.0,13515,0,0
1945,2017-10-24,25.17277363255198,22351.899999999998,22377.07277363255,13485,13465,13540,13440,0.0,13465,0,0
1946,2017-10-25,25.17277363255198,22277.2,22302.372773632553,13485,13420,13515,13395,0.0,13420,0,0
1947,2017-10-26,25.17277363255198,22185.899999999998,22211.07277363255,13430,13365,13510,13320,0.0,13365,0,0
1948,2017-10-27,25.17277363255198,22484.7,22509.872773632553,13420,13545,13575,13420,0.0,13545,0,0
1949,2017-10-30,25.17277363255198,22393.399999999998,22418.57277363255,13640,13490,13640,13455,0.0,13490,0,0
1950,2017-10-31,25.17277363255198,22244.0,22269.172773632552,13490,13400,13490,13325,0.0,13400,0,0
1951,2017-11-01,25.17277363255198,22708.8,22733.97277363255,13365,13680,13680,13365,0.0,13680,0,0
1952,2017-11-02,25.17277363255198,22659.0,22684.172773632552,13680,13650,13725,13585,0.0,13650,0,0
1953,2017-11-03,25.17277363255198,22692.199999999997,22717.37277363255,13675,13670,13700,13585,0.0,13670,0,0
1954,2017-11-06,25.17277363255198,22625.8,22650.97277363255,13670,13630,13800,13590,0.0,13630,0,0
1955,2017-11-07,25.17277363255198,22600.899999999998,22626.07277363255,13720,13615,13770,13585,0.0,13615,0,0
1956,2017-11-08,25.17277363255198,22625.8,22650.97277363255,13560,13630,13690,13550,0.0,13630,0,0
1957,2017-11-09,25.17277363255198,22733.699999999997,22758.87277363255,13730,13695,13750,13635,0.0,13695,0,0
1958,2017-11-10,25.17277363255198,22609.2,22634.372773632553,13680,13620,13680,13555,0.0,13620,0,0
1959,2017-11-13,25.17277363255198,21953.5,21978.672773632552,13610,13225,13610,13210,0.0,13225,0,0
1960,2017-11-14,25.17277363255198,22102.899999999998,22128.07277363255,13270,13315,13315,13185,0.0,13315,0,0
1961,2017-11-15,22052.57103526535,0.0,22052.57103526535,13270,13125,13270,13055,-1.0,13125,0,0
1962,2017-11-16,22052.57103526535,0.0,22052.57103526535,13080,13390,13515,13055,0.0,13390,0,0
1963,2017-11-17,22052.57103526535,0.0,22052.57103526535,13470,13440,13550,13400,0.0,13440,0,0
1964,2017-11-20,22052.57103526535,0.0,22052.57103526535,13485,13355,13505,13335,0.0,13355,0,0
1965,2017-11-21,22052.57103526535,0.0,22052.57103526535,13380,13480,13480,13355,0.0,13480,0,0
1966,2017-11-22,68.37103526535066,21983.4,22051.771035265352,13550,13570,13575,13520,1.0,13570,0,0
1967,2017-11-23,68.37103526535066,22064.4,22132.771035265352,13620,13620,13690,13605,0.0,13620,0,0
1968,2017-11-24,68.37103526535066,22194.0,22262.37103526535,13665,13700,13740,13625,0.0,13700,0,0
1969,2017-11-27,68.37103526535066,22194.0,22262.37103526535,13790,13700,13790,13620,0.0,13700,0,0
1970,2017-11-28,68.37103526535066,22185.9,22254.271035265352,13645,13695,13725,13645,0.0,13695,0,0
1971,2017-11-29,68.37103526535066,22275.0,22343.37103526535,13695,13750,13820,13660,0.0,13750,0,0
1972,2017-11-30,68.37103526535066,22169.7,22238.07103526535,13800,13685,13800,13670,0.0,13685,0,0
1973,2017-12-01,68.37103526535066,21991.5,22059.87103526535,13700,13575,13700,13480,0.0,13575,0,0
1974,2017-12-04,68.37103526535066,22258.800000000003,22327.171035265354,13595,13740,13750,13595,0.0,13740,0,0
1975,2017-12-05,68.37103526535066,22291.2,22359.57103526535,13715,13760,13760,13645,0.0,13760,0,0
1976,2017-12-06,68.37103526535066,22104.9,22173.271035265352,13760,13645,13785,13635,0.0,13645,0,0
1977,2017-12-07,68.37103526535066,21659.4,21727.771035265352,13615,13370,13615,13325,0.0,13370,0,0
1978,2017-12-08,68.37103526535066,21724.2,21792.57103526535,13490,13410,13490,13345,0.0,13410,0,0
1979,2017-12-11,68.37103526535066,21934.800000000003,22003.171035265354,13410,13540,13550,13410,0.0,13540,0,0
1980,2017-12-12,22026.67181186175,0.0,22026.67181186175,13555,13355,13555,13275,-1.0,13355,0,0
1981,2017-12-13,22026.67181186175,0.0,22026.67181186175,13375,13550,13550,13370,0.0,13550,0,0
1982,2017-12-14,22026.67181186175,0.0,22026.67181186175,13550,13545,13675,13545,0.0,13545,0,0
1983,2017-12-15,113.77181186174857,21912.100000000002,22025.87181186175,13585,13610,13620,13520,1.0,13610,0,0
1984,2017-12-18,113.77181186174857,21920.15,22033.92181186175,13630,13615,13645,13550,0.0,13615,0,0
1985,2017-12-19,113.77181186174857,21912.100000000002,22025.87181186175,13615,13610,13660,13530,0.0,13610,0,0
1986,2017-12-20,113.77181186174857,21904.050000000003,22017.82181186175,13610,13605,13670,13600,0.0,13605,0,0
1987,2017-12-21,113.77181186174857,21799.4,21913.17181186175,13605,13540,13640,13520,0.0,13540,0,0
1988,2017-12-22,113.77181186174857,21839.65,21953.42181186175,13540,13565,13620,13505,0.0,13565,0,0
1989,2017-12-26,113.77181186174857,22081.15,22194.92181186175,13600,13715,13740,13600,0.0,13715,0,0
1990,2017-12-27,113.77181186174857,22362.9,22476.67181186175,13865,13890,13890,13770,0.0,13890,0,0
1991,2017-12-28,113.77181186174857,22725.15,22838.92181186175,13890,14115,14115,13845,0.0,14115,0,0
1992,2018-01-02,113.77181186174857,22821.75,22935.52181186175,14165,14175,14200,14065,0.0,14175,0,0
1993,2018-01-03,113.77181186174857,22773.45,22887.22181186175,14125,14145,14210,14080,0.0,14145,0,0
1994,2018-01-04,113.77181186174857,22322.65,22436.42181186175,14170,13865,14185,13865,0.0,13865,0,0
1995,2018-01-05,113.77181186174857,22701.0,22814.77181186175,13910,14100,14100,13900,0.0,14100,0,0
1996,2018-01-08,113.77181186174857,22974.7,23088.47181186175,14155,14270,14270,14055,0.0,14270,0,0
1997,2018-01-09,113.77181186174857,22918.350000000002,23032.12181186175,14295,14235,14430,14200,0.0,14235,0,0
1998,2018-01-10,113.77181186174857,23184.0,23297.77181186175,14300,14400,14400,14255,0.0,14400,0,0
1999,2018-01-11,113.77181186174857,23023.0,23136.77181186175,14400,14300,14415,14200,0.0,14300,0,0
2000,2018-01-12,113.77181186174857,23151.800000000003,23265.57181186175,14330,14380,14400,14305,0.0,14380,0,0
2001,2018-01-15,113.77181186174857,23304.75,23418.52181186175,14380,14475,14540,14380,0.0,14475,0,0
2002,2018-01-16,113.77181186174857,23143.75,23257.52181186175,14465,14375,14465,14290,0.0,14375,0,0
2003,2018-01-17,113.77181186174857,22974.7,23088.47181186175,14375,14270,14395,14185,0.0,14270,0,0
2004,2018-01-18,113.77181186174857,22540.0,22653.77181186175,14305,14000,14345,14000,0.0,14000,0,0
2005,2018-01-19,113.77181186174857,22797.600000000002,22911.37181186175,14085,14160,14220,14075,0.0,14160,0,0
2006,2018-01-22,113.77181186174857,23047.15,23160.92181186175,14230,14315,14315,14175,0.0,14315,0,0
2007,2018-01-23,113.77181186174857,23288.65,23402.42181186175,14305,14465,14485,14235,0.0,14465,0,0
2008,2018-01-24,113.77181186174857,23336.95,23450.72181186175,14445,14495,14595,14445,0.0,14495,0,0
2009,2018-01-25,113.77181186174857,23554.300000000003,23668.07181186175,14515,14630,14680,14515,0.0,14630,0,0
2010,2018-01-26,113.77181186174857,23441.600000000002,23555.37181186175,14610,14560,14720,14510,0.0,14560,0,0
2011,2018-01-29,113.77181186174857,24158.050000000003,24271.82181186175,14590,15005,15045,14590,0.0,15005,0,0
2012,2018-01-30,113.77181186174857,24021.2,24134.97181186175,15010,14920,15200,14920,0.0,14920,0,0
2013,2018-01-31,113.77181186174857,23892.4,24006.17181186175,14820,14840,14850,14575,0.0,14840,0,0
2014,2018-02-01,113.77181186174857,23787.75,23901.52181186175,14840,14775,14970,14770,0.0,14775,0,0
2015,2018-02-02,113.77181186174857,23264.5,23378.27181186175,14765,14450,14765,14380,0.0,14450,0,0
2016,2018-02-05,113.77181186174857,22805.65,22919.42181186175,14155,14165,14295,14105,0.0,14165,0,0
2017,2018-02-06,113.77181186174857,22515.850000000002,22629.62181186175,13750,13985,14060,13600,0.0,13985,0,0
2018,2018-02-07,22974.939726509747,0.0,22974.939726509747,14200,13600,14225,13600,-1.0,13600,0,0
2019,2018-02-08,22974.939726509747,0.0,22974.939726509747,13575,13625,13760,13450,0.0,13625,0,0
2020,2018-02-09,22974.939726509747,0.0,22974.939726509747,13335,13545,13570,13290,0.0,13545,0,0
2021,2018-02-12,22974.939726509747,0.0,22974.939726509747,13575,13610,13720,13395,0.0,13610,0,0
2022,2018-02-13,22974.939726509747,0.0,22974.939726509747,13725,13630,13780,13595,0.0,13630,0,0
2023,2018-02-14,22974.939726509747,0.0,22974.939726509747,13595,13695,13750,13565,0.0,13695,0,0
2024,2018-02-19,22974.939726509747,0.0,22974.939726509747,13975,14100,14100,13910,0.0,14100,0,0
2025,2018-02-20,22974.939726509747,0.0,22974.939726509747,14135,13995,14135,13940,0.0,13995,0,0
2026,2018-02-21,22974.939726509747,0.0,22974.939726509747,13990,14030,14050,13845,0.0,14030,0,0
2027,2018-02-22,22974.939726509747,0.0,22974.939726509747,13930,13905,13950,13815,0.0,13905,0,0
2028,2018-02-23,22974.939726509747,0.0,22974.939726509747,14025,14215,14215,13970,0.0,14215,0,0
2029,2018-02-26,22974.939726509747,0.0,22974.939726509747,14365,14500,14540,14360,0.0,14500,0,0
2030,2018-02-27,135.20972650974727,22838.9,22974.10972650975,14605,14455,14660,14455,1.0,14455,0,0
2031,2018-02-28,135.20972650974727,22538.7,22673.909726509748,14385,14265,14435,14230,0.0,14265,0,0
2032,2018-03-02,135.20972650974727,22601.9,22737.10972650975,14110,14305,14305,14005,0.0,14305,0,0
2033,2018-03-05,135.20972650974727,22017.3,22152.509726509747,14305,13935,14305,13935,0.0,13935,0,0
2034,2018-03-06,135.20972650974727,22214.8,22350.009726509747,14125,14060,14125,13985,0.0,14060,0,0
2035,2018-03-07,22309.702634290945,0.0,22309.702634290945,14035,14015,14090,13900,-1.0,14015,0,0
2036,2018-03-08,22309.702634290945,0.0,22309.702634290945,13985,13970,13985,13755,0.0,13970,0,0
2037,2018-03-09,22309.702634290945,0.0,22309.702634290945,14045,14275,14285,14045,0.0,14275,0,0
2038,2018-03-12,71.29263429094499,22237.600000000002,22308.892634290947,14445,14440,14470,14385,1.0,14440,0,0
2039,2018-03-13,71.29263429094499,22129.8,22201.092634290944,14400,14370,14430,14300,0.0,14370,0,0
2040,2018-03-14,71.29263429094499,22176.0,22247.292634290945,14355,14400,14530,14355,0.0,14400,0,0
2041,2018-03-15,71.29263429094499,22253.0,22324.292634290945,14400,14450,14455,14305,0.0,14450,0,0
2042,2018-03-16,71.29263429094499,21968.100000000002,22039.392634290947,14440,14265,14440,14265,0.0,14265,0,0
2043,2018-03-19,71.29263429094499,21898.8,21970.092634290944,14375,14220,14375,14200,0.0,14220,0,0
2044,2018-03-20,71.29263429094499,21883.4,21954.692634290946,14135,14210,14220,14120,0.0,14210,0,0
2045,2018-03-21,71.29263429094499,21875.7,21946.992634290946,14230,14205,14230,14130,0.0,14205,0,0
2046,2018-03-22,71.29263429094499,22129.8,22201.092634290944,14335,14370,14425,14315,0.0,14370,0,0
2047,2018-03-23,71.29263429094499,21536.9,21608.192634290946,14095,13985,14125,13945,0.0,13985,0,0
2048,2018-03-26,71.29263429094499,21829.5,21900.792634290945,13985,14175,14175,13900,0.0,14175,0,0
2049,2018-03-27,71.29263429094499,21837.2,21908.492634290946,14275,14180,14280,14140,0.0,14180,0,0
2050,2018-03-28,21761.403172294544,0.0,21761.403172294544,14085,13890,14090,13785,-1.0,13890,0,0
2051,2018-03-29,21761.403172294544,0.0,21761.403172294544,13865,13990,13995,13855,0.0,13990,0,0
2052,2018-03-30,21761.403172294544,0.0,21761.403172294544,14060,14055,14070,14005,0.0,14055,0,0
2053,2018-04-02,21761.403172294544,0.0,21761.403172294544,14080,14025,14310,14020,0.0,14025,0,0
2054,2018-04-03,21761.403172294544,0.0,21761.403172294544,13865,14010,14010,13835,0.0,14010,0,0
2055,2018-04-04,21761.403172294544,0.0,21761.403172294544,14040,13800,14040,13750,0.0,13800,0,0
