,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
677,2012-09-26,2.913750013591198,17925.75,17928.66375001359,11645,11565,11650,11505,0.0,11565,0,0
678,2012-09-27,2.913750013591198,18166.0,18168.91375001359,11550,11720,11720,11485,0.0,11720,0,0
679,2012-09-28,2.913750013591198,18111.75,18114.66375001359,11750,11685,11790,11670,0.0,11685,0,0
680,2012-10-02,2.913750013591198,18243.5,18246.41375001359,11740,11770,11830,11700,0.0,11770,0,0
681,2012-10-04,2.913750013591198,17910.25,17913.16375001359,11770,11555,11770,11540,0.0,11555,0,0
682,2012-10-05,2.913750013591198,17941.25,17944.16375001359,11590,11575,11660,11550,0.0,11575,0,0
683,2012-10-08,2.913750013591198,17646.75,17649.66375001359,11600,11385,11600,11335,0.0,11385,0,0
684,2012-10-09,17811.76555545159,0.0,17811.76555545159,11490,11270,11490,11270,-1.0,11270,0,0
685,2012-10-10,17811.76555545159,0.0,17811.76555545159,11260,11195,11260,11170,0.0,11195,0,0
686,2012-10-11,17811.76555545159,0.0,17811.76555545159,11270,11100,11270,11020,0.0,11100,0,0
687,2012-10-12,17811.76555545159,0.0,17811.76555545159,11110,11110,11185,11050,0.0,11110,0,0
688,2012-10-15,17811.76555545159,0.0,17811.76555545159,11110,10935,11110,10890,0.0,10935,0,0
689,2012-10-16,17811.76555545159,0.0,17811.76555545159,10950,11085,11085,10950,0.0,11085,0,0
690,2012-10-17,17811.76555545159,0.0,17811.76555545159,11170,11330,11395,11170,0.0,11330,0,0
691,2012-10-18,17811.76555545159,0.0,17811.76555545159,11315,11510,11510,11315,0.0,11510,0,0
692,2012-10-19,17811.76555545159,0.0,17811.76555545159,11500,11425,11570,11415,0.0,11425,0,0
693,2012-10-22,17811.76555545159,0.0,17811.76555545159,11255,11320,11340,11180,0.0,11320,0,0
694,2012-10-23,17811.76555545159,0.0,17811.76555545159,11305,11145,11305,11145,0.0,11145,0,0
695,2012-10-24,17811.76555545159,0.0,17811.76555545159,11100,10950,11100,10840,0.0,10950,0,0
696,2012-10-25,17811.76555545159,0.0,17811.76555545159,10805,10745,10900,10630,0.0,10745,0,0
697,2012-10-26,17811.76555545159,0.0,17811.76555545159,10745,10595,10800,10580,0.0,10595,0,0
698,2012-10-29,17811.76555545159,0.0,17811.76555545159,10535,10620,10690,10535,0.0,10620,0,0
699,2012-10-30,17811.76555545159,0.0,17811.76555545159,10595,10750,10785,10595,0.0,10750,0,0
700,2012-10-31,17811.76555545159,0.0,17811.76555545159,10755,10960,11000,10755,0.0,10960,0,0
701,2012-11-01,17811.76555545159,0.0,17811.76555545159,10900,10920,10960,10815,0.0,10920,0,0
702,2012-11-02,17811.76555545159,0.0,17811.76555545159,11005,11145,11145,11005,0.0,11145,0,0
703,2012-11-05,17811.76555545159,0.0,17811.76555545159,11100,11035,11145,11015,0.0,11035,0,0
704,2012-11-06,17811.76555545159,0.0,17811.76555545159,11035,11260,11260,11035,0.0,11260,0,0
705,2012-11-07,17811.76555545159,0.0,17811.76555545159,11300,11305,11315,11175,0.0,11305,0,0
706,2012-11-08,17811.76555545159,0.0,17811.76555545159,10955,10980,11055,10955,0.0,10980,0,0
707,2012-11-09,17811.76555545159,0.0,17811.76555545159,10860,11015,11015,10775,0.0,11015,0,0
708,2012-11-12,17811.76555545159,0.0,17811.76555545159,10945,10860,10970,10815,0.0,10860,0,0
709,2012-11-13,17811.76555545159,0.0,17811.76555545159,10975,10735,10975,10665,0.0,10735,0,0
710,2012-11-14,17811.76555545159,0.0,17811.76555545159,10735,10605,10735,10505,0.0,10605,0,0
711,2012-11-15,17811.76555545159,0.0,17811.76555545159,10465,10570,10580,10390,0.0,10570,0,0
712,2012-11-16,17811.76555545159,0.0,17811.76555545159,10570,10525,10635,10455,0.0,10525,0,0
713,2012-11-19,17811.76555545159,0.0,17811.76555545159,10545,10645,10660,10535,0.0,10645,0,0
714,2012-11-20,17811.76555545159,0.0,17811.76555545159,10705,10665,10745,10635,0.0,10665,0,0
715,2012-11-21,17811.76555545159,0.0,17811.76555545159,10620,10505,10670,10420,0.0,10505,0,0
716,2012-11-22,17811.76555545159,0.0,17811.76555545159,10520,10510,10610,10510,0.0,10510,0,0
717,2012-11-23,17811.76555545159,0.0,17811.76555545159,10505,10565,10595,10500,0.0,10565,0,0
718,2012-11-26,17811.76555545159,0.0,17811.76555545159,10570,10650,10685,10570,0.0,10650,0,0
719,2012-11-27,17811.76555545159,0.0,17811.76555545159,10660,10870,10900,10620,0.0,10870,0,0
720,2012-11-28,17811.76555545159,0.0,17811.76555545159,10855,10825,10855,10735,0.0,10825,0,0
721,2012-11-29,17811.76555545159,0.0,17811.76555545159,10870,10980,11040,10870,0.0,10980,0,0
722,2012-11-30,17811.76555545159,0.0,17811.76555545159,10985,11015,11070,10980,0.0,11015,0,0
723,2012-12-03,17811.76555545159,0.0,17811.76555545159,11000,11045,11070,10970,0.0,11045,0,0
724,2012-12-04,17811.76555545159,0.0,17811.76555545159,11000,10900,11000,10840,0.0,10900,0,0
725,2012-12-05,17811.76555545159,0.0,17811.76555545159,10975,10975,10990,10785,0.0,10975,0,0
726,2012-12-06,19.015555451591354,17792.100000000002,17811.115555451594,11000,11190,11230,11000,1.0,11190,0,0
727,2012-12-07,19.015555451591354,17967.0,17986.01555545159,11160,11300,11320,11160,0.0,11300,0,0
728,2012-12-10,19.015555451591354,17911.350000000002,17930.365555451594,11355,11265,11355,11220,0.0,11265,0,0
729,2012-12-11,19.015555451591354,18149.850000000002,18168.865555451594,11270,11415,11415,11245,0.0,11415,0,0
730,2012-12-12,19.015555451591354,18316.8,18335.81555545159,11450,11520,11600,11450,0.0,11520,0,0
731,2012-12-13,19.015555451591354,18364.5,18383.51555545159,11480,11550,11630,11480,0.0,11550,0,0
732,2012-12-14,19.015555451591354,18491.7,18510.715555451592,11550,11630,11665,11535,0.0,11630,0,0
733,2012-12-17,19.015555451591354,18285.0,18304.01555545159,11625,11500,11625,11480,0.0,11500,0,0
734,2012-12-18,19.015555451591354,18626.850000000002,18645.865555451594,11510,11715,11735,11510,0.0,11715,0,0
735,2012-12-20,19.015555451591354,18698.4,18717.415555451593,11745,11760,11825,11745,0.0,11760,0,0
736,2012-12-21,19.015555451591354,18666.600000000002,18685.615555451594,11810,11740,11830,11615,0.0,11740,0,0
737,2012-12-24,19.015555451591354,18515.55,18534.56555545159,11725,11645,11725,11640,0.0,11645,0,0
738,2012-12-26,19.015555451591354,18459.9,18478.915555451593,11620,11610,11760,11610,0.0,11610,0,0
739,2012-12-27,19.015555451591354,18603.0,18622.01555545159,11590,11700,11770,11590,0.0,11700,0,0
740,2012-12-28,19.015555451591354,18769.95,18788.965555451592,11705,11805,11845,11705,0.0,11805,0,0
741,2013-01-02,19.015555451591354,19286.7,19305.715555451592,11850,12130,12145,11850,0.0,12130,0,0
742,2013-01-03,19.015555451591354,19533.15,19552.165555451593,12295,12285,12300,12190,0.0,12285,0,0
743,2013-01-04,19.015555451591354,19207.2,19226.215555451592,12285,12080,12300,12070,0.0,12080,0,0
744,2013-01-07,19.015555451591354,19032.3,19051.31555545159,12055,11970,12100,11815,0.0,11970,0,0
745,2013-01-08,19.015555451591354,18801.75,18820.76555545159,11995,11825,11995,11810,0.0,11825,0,0
746,2013-01-09,19.015555451591354,18666.600000000002,18685.615555451594,11825,11740,11875,11740,0.0,11740,0,0
747,2013-01-10,19.015555451591354,18793.8,18812.81555545159,11805,11820,11885,11650,0.0,11820,0,0
748,2013-01-11,19.015555451591354,18603.0,18622.01555545159,11850,11700,11885,11695,0.0,11700,0,0
749,2013-01-14,19.015555451591354,18285.0,18304.01555545159,11625,11500,11625,11500,0.0,11500,0,0
750,2013-01-15,19.015555451591354,18149.850000000002,18168.865555451594,11500,11415,11620,11385,0.0,11415,0,0
751,2013-01-16,19.015555451591354,18094.2,18113.215555451592,11365,11380,11510,11365,0.0,11380,0,0
752,2013-01-17,19.015555451591354,18285.0,18304.01555545159,11370,11500,11500,11345,0.0,11500,0,0
753,2013-01-18,19.015555451591354,18189.600000000002,18208.615555451594,11550,11440,11555,11370,0.0,11440,0,0
754,2013-01-21,18160.25526285919,0.0,18160.25526285919,11410,11425,11495,11400,-1.0,11425,0,0
755,2013-01-22,18160.25526285919,0.0,18160.25526285919,11485,11380,11485,11325,0.0,11380,0,0
756,2013-01-23,18160.25526285919,0.0,18160.25526285919,11385,11380,11485,11360,0.0,11380,0,0
757,2013-01-24,18160.25526285919,0.0,18160.25526285919,11400,11380,11475,11360,0.0,11380,0,0
758,2013-01-25,18160.25526285919,0.0,18160.25526285919,11400,11310,11400,11225,0.0,11310,0,0
759,2013-01-28,18160.25526285919,0.0,18160.25526285919,11260,11310,11320,11225,0.0,11310,0,0
760,2013-01-29,18160.25526285919,0.0,18160.25526285919,11310,11405,11410,11310,0.0,11405,0,0
761,2013-01-30,18160.25526285919,0.0,18160.25526285919,11415,11300,11425,11295,0.0,11300,0,0
762,2013-01-31,18160.25526285919,0.0,18160.25526285919,11345,11315,11375,11250,0.0,11315,0,0
763,2013-02-01,18160.25526285919,0.0,18160.25526285919,11310,11210,11310,11115,0.0,11210,0,0
764,2013-02-04,18160.25526285919,0.0,18160.25526285919,11240,11145,11265,11120,0.0,11145,0,0
765,2013-02-05,18160.25526285919,0.0,18160.25526285919,11075,11040,11120,11040,0.0,11040,0,0
766,2013-02-06,18160.25526285919,0.0,18160.25526285919,11050,10960,11055,10940,0.0,10960,0,0
767,2013-02-07,18160.25526285919,0.0,18160.25526285919,11000,10935,11040,10920,0.0,10935,0,0
768,2013-02-08,18160.25526285919,0.0,18160.25526285919,10950,11025,11025,10900,0.0,11025,0,0
769,2013-02-12,18160.25526285919,0.0,18160.25526285919,11060,11110,11115,11010,0.0,11110,0,0
770,2013-02-13,18160.25526285919,0.0,18160.25526285919,11130,11305,11350,11100,0.0,11305,0,0
771,2013-02-14,18160.25526285919,0.0,18160.25526285919,11320,11420,11420,11320,0.0,11420,0,0
772,2013-02-15,18160.25526285919,0.0,18160.25526285919,11385,11390,11440,11350,0.0,11390,0,0
773,2013-02-18,18160.25526285919,0.0,18160.25526285919,11400,11340,11400,11290,0.0,11340,0,0
774,2013-02-19,18160.25526285919,0.0,18160.25526285919,11370,11410,11425,11300,0.0,11410,0,0
775,2013-02-20,36.995262859192735,18122.600000000002,18159.595262859195,11360,11470,11510,11360,1.0,11470,0,0
776,2013-02-21,36.995262859192735,17917.2,17954.195262859193,11400,11340,11450,11295,0.0,11340,0,0
777,2013-02-22,17874.546023731993,0.0,17874.546023731993,11290,11290,11390,11265,-1.0,11290,0,0
778,2013-02-25,17874.546023731993,0.0,17874.546023731993,11265,11280,11370,11265,0.0,11280,0,0
779,2013-02-26,17874.546023731993,0.0,17874.546023731993,11280,11230,11285,11200,0.0,11230,0,0
780,2013-02-27,17874.546023731993,0.0,17874.546023731993,11260,11200,11260,11095,0.0,11200,0,0
781,2013-02-28,17874.546023731993,0.0,17874.546023731993,11225,11300,11305,11205,0.0,11300,0,0
782,2013-03-04,17874.546023731993,0.0,17874.546023731993,11300,11005,11300,10960,0.0,11005,0,0
783,2013-03-05,17874.546023731993,0.0,17874.546023731993,10990,10945,11100,10900,0.0,10945,0,0
784,2013-03-06,17874.546023731993,0.0,17874.546023731993,11025,10955,11065,10940,0.0,10955,0,0
785,2013-03-07,17874.546023731993,0.0,17874.546023731993,10950,10890,10950,10820,0.0,10890,0,0
786,2013-03-08,17874.546023731993,0.0,17874.546023731993,10920,10900,10975,10850,0.0,10900,0,0
787,2013-03-11,17874.546023731993,0.0,17874.546023731993,10900,10820,10900,10785,0.0,10820,0,0
788,2013-03-12,17874.546023731993,0.0,17874.546023731993,10820,10850,10925,10795,0.0,10850,0,0
789,2013-03-13,17874.546023731993,0.0,17874.546023731993,10850,10770,10875,10720,0.0,10770,0,0
790,2013-03-14,17874.546023731993,0.0,17874.546023731993,10750,10715,10760,10655,0.0,10715,0,0
791,2013-03-15,17874.546023731993,0.0,17874.546023731993,10730,10675,10775,10640,0.0,10675,0,0
792,2013-03-18,17874.546023731993,0.0,17874.546023731993,10700,10525,10700,10500,0.0,10525,0,0
793,2013-03-19,17874.546023731993,0.0,17874.546023731993,10550,10510,10610,10500,0.0,10510,0,0
794,2013-03-20,17874.546023731993,0.0,17874.546023731993,10500,10440,10500,10410,0.0,10440,0,0
795,2013-03-21,17874.546023731993,0.0,17874.546023731993,10460,10485,10600,10460,0.0,10485,0,0
796,2013-03-22,17874.546023731993,0.0,17874.546023731993,10480,10460,10600,10430,0.0,10460,0,0
797,2013-03-25,17874.546023731993,0.0,17874.546023731993,10560,10500,10565,10455,0.0,10500,0,0
798,2013-03-26,17874.546023731993,0.0,17874.546023731993,10545,10425,10545,10365,0.0,10425,0,0
799,2013-03-27,17874.546023731993,0.0,17874.546023731993,10475,10505,10575,10410,0.0,10505,0,0
800,2013-03-28,17874.546023731993,0.0,17874.546023731993,10650,10465,10650,10460,0.0,10465,0,0
801,2013-03-29,17874.546023731993,0.0,17874.546023731993,10500,10500,10560,10500,0.0,10500,0,0
802,2013-04-01,17874.546023731993,0.0,17874.546023731993,10500,10460,10530,10390,0.0,10460,0,0
803,2013-04-02,17874.546023731993,0.0,17874.546023731993,10450,10240,10475,10200,0.0,10240,0,0
804,2013-04-03,17874.546023731993,0.0,17874.546023731993,10205,10145,10225,10080,0.0,10145,0,0
805,2013-04-04,17874.546023731993,0.0,17874.546023731993,10145,10005,10150,9900,0.0,10005,0,0
806,2013-04-05,17874.546023731993,0.0,17874.546023731993,10000,9800,10000,9665,0.0,9800,0,0
807,2013-04-08,17874.546023731993,0.0,17874.546023731993,9800,9865,9895,9800,0.0,9865,0,0
808,2013-04-09,17874.546023731993,0.0,17874.546023731993,9850,9870,9965,9715,0.0,9870,0,0
809,2013-04-10,17874.546023731993,0.0,17874.546023731993,9915,10000,10000,9875,0.0,10000,0,0
810,2013-04-11,17874.546023731993,0.0,17874.546023731993,10020,9935,10020,9850,0.0,9935,0,0
811,2013-04-12,17874.546023731993,0.0,17874.546023731993,9935,9670,9995,9645,0.0,9670,0,0
812,2013-04-15,17874.546023731993,0.0,17874.546023731993,9705,9680,9705,9525,0.0,9680,0,0
813,2013-04-16,17874.546023731993,0.0,17874.546023731993,9580,9550,9580,9390,0.0,9550,0,0
814,2013-04-17,17874.546023731993,0.0,17874.546023731993,9550,9540,9555,9345,0.0,9540,0,0
815,2013-04-18,17874.546023731993,0.0,17874.546023731993,9500,9475,9550,9430,0.0,9475,0,0
816,2013-04-19,17874.546023731993,0.0,17874.546023731993,9380,9555,9575,9375,0.0,9555,0,0
817,2013-04-22,17874.546023731993,0.0,17874.546023731993,9570,9645,9675,9545,0.0,9645,0,0
818,2013-04-23,17874.546023731993,0.0,17874.546023731993,9680,9540,9680,9500,0.0,9540,0,0
819,2013-04-24,17874.546023731993,0.0,17874.546023731993,9580,9735,9740,9580,0.0,9735,0,0
820,2013-04-25,17874.546023731993,0.0,17874.546023731993,9735,9875,9910,9735,0.0,9875,0,0
821,2013-04-26,17874.546023731993,0.0,17874.546023731993,9920,9810,9920,9810,0.0,9810,0,0
822,2013-04-29,17874.546023731993,0.0,17874.546023731993,9785,9570,9785,9490,0.0,9570,0,0
823,2013-04-30,17874.546023731993,0.0,17874.546023731993,9570,9725,9725,9570,0.0,9725,0,0
824,2013-05-02,17874.546023731993,0.0,17874.546023731993,9725,9575,9725,9570,0.0,9575,0,0
825,2013-05-03,17874.546023731993,0.0,17874.546023731993,9620,9600,9620,9545,0.0,9600,0,0
826,2013-05-06,17874.546023731993,0.0,17874.546023731993,9645,9820,9970,9645,0.0,9820,0,0
827,2013-05-07,17874.546023731993,0.0,17874.546023731993,9820,9770,9880,9770,0.0,9770,0,0
828,2013-05-08,17874.546023731993,0.0,17874.546023731993,9885,9775,9885,9770,0.0,9775,0,0
829,2013-05-09,17874.546023731993,0.0,17874.546023731993,9995,10020,10050,9840,0.0,10020,0,0
830,2013-05-10,17874.546023731993,0.0,17874.546023731993,10000,9860,10010,9860,0.0,9860,0,0
831,2013-05-13,17874.546023731993,0.0,17874.546023731993,10055,9835,10055,9825,0.0,9835,0,0
832,2013-05-14,17874.546023731993,0.0,17874.546023731993,9840,9950,9980,9840,0.0,9950,0,0
833,2013-05-15,17874.546023731993,0.0,17874.546023731993,9995,9975,10000,9935,0.0,9975,0,0
834,2013-05-16,17874.546023731993,0.0,17874.546023731993,10015,10030,10090,10000,0.0,10030,0,0
835,2013-05-20,53.89602373199159,17820.0,17873.89602373199,10050,10125,10140,10050,1.0,10125,0,0
836,2013-05-21,53.89602373199159,17855.2,17909.096023731992,10100,10145,10190,10085,0.0,10145,0,0
837,2013-05-22,53.89602373199159,17652.8,17706.69602373199,10100,10030,10195,10025,0.0,10030,0,0
838,2013-05-23,53.89602373199159,17248.0,17301.89602373199,10010,9800,10015,9800,0.0,9800,0,0
839,2013-05-24,17310.06794523919,0.0,17310.06794523919,9805,9670,9870,9615,-1.0,9670,0,0
840,2013-05-27,17310.06794523919,0.0,17310.06794523919,9650,9650,9650,9575,0.0,9650,0,0
841,2013-05-28,17310.06794523919,0.0,17310.06794523919,9655,9700,9725,9630,0.0,9700,0,0
842,2013-05-29,17310.06794523919,0.0,17310.06794523919,9735,9685,9780,9665,0.0,9685,0,0
843,2013-05-30,17310.06794523919,0.0,17310.06794523919,9635,9695,9705,9615,0.0,9695,0,0
844,2013-05-31,17310.06794523919,0.0,17310.06794523919,9735,9835,9935,9735,0.0,9835,0,0
845,2013-06-03,17310.06794523919,0.0,17310.06794523919,9835,9890,9900,9760,0.0,9890,0,0
846,2013-06-04,17310.06794523919,0.0,17310.06794523919,9935,9890,9940,9800,0.0,9890,0,0
847,2013-06-05,17310.06794523919,0.0,17310.06794523919,9930,9745,9930,9745,0.0,9745,0,0
848,2013-06-07,17310.06794523919,0.0,17310.06794523919,9820,9660,9820,9650,0.0,9660,0,0
849,2013-06-10,17310.06794523919,0.0,17310.06794523919,9670,9680,9740,9635,0.0,9680,0,0
850,2013-06-11,17310.06794523919,0.0,17310.06794523919,9680,9475,9680,9460,0.0,9475,0,0
851,2013-06-12,17310.06794523919,0.0,17310.06794523919,9450,9440,9500,9440,0.0,9440,0,0
852,2013-06-13,17310.06794523919,0.0,17310.06794523919,9440,9375,9485,9325,0.0,9375,0,0
853,2013-06-14,17310.06794523919,0.0,17310.06794523919,9400,9355,9450,9330,0.0,9355,0,0
854,2013-06-17,17310.06794523919,0.0,17310.06794523919,9395,9355,9410,9300,0.0,9355,0,0
855,2013-06-18,17310.06794523919,0.0,17310.06794523919,9350,9270,9350,9145,0.0,9270,0,0
856,2013-06-19,17310.06794523919,0.0,17310.06794523919,9270,9060,9270,9020,0.0,9060,0,0
857,2013-06-20,17310.06794523919,0.0,17310.06794523919,9000,8760,9000,8735,0.0,8760,0,0
858,2013-06-21,17310.06794523919,0.0,17310.06794523919,8620,8610,8620,8450,0.0,8610,0,0
859,2013-06-24,17310.06794523919,0.0,17310.06794523919,8555,8550,8630,8520,0.0,8550,0,0
860,2013-06-25,17310.06794523919,0.0,17310.06794523919,8330,8565,8710,8330,0.0,8565,0,0
861,2013-06-26,17310.06794523919,0.0,17310.06794523919,8615,8590,8635,8500,0.0,8590,0,0
862,2013-06-27,17310.06794523919,0.0,17310.06794523919,8635,8830,8830,8635,0.0,8830,0,0
863,2013-06-28,17310.06794523919,0.0,17310.06794523919,8870,8965,9005,8870,0.0,8965,0,0
864,2013-07-01,17310.06794523919,0.0,17310.06794523919,9000,9045,9105,8930,0.0,9045,0,0
865,2013-07-02,17310.06794523919,0.0,17310.06794523919,9085,8970,9085,8950,0.0,8970,0,0
866,2013-07-03,17310.06794523919,0.0,17310.06794523919,8995,8895,9045,8895,0.0,8895,0,0
867,2013-07-04,17310.06794523919,0.0,17310.06794523919,8860,9020,9020,8860,0.0,9020,0,0
868,2013-07-05,17310.06794523919,0.0,17310.06794523919,9070,9070,9185,9030,0.0,9070,0,0
869,2013-07-08,17310.06794523919,0.0,17310.06794523919,9105,9020,9145,9000,0.0,9020,0,0
870,2013-07-09,17310.06794523919,0.0,17310.06794523919,9020,9035,9035,8915,0.0,9035,0,0
871,2013-07-10,17310.06794523919,0.0,17310.06794523919,9040,8980,9075,8980,0.0,8980,0,0
872,2013-07-11,17310.06794523919,0.0,17310.06794523919,9050,9330,9330,9050,0.0,9330,0,0
873,2013-07-12,17310.06794523919,0.0,17310.06794523919,9390,9315,9395,9315,0.0,9315,0,0
874,2013-07-15,17310.06794523919,0.0,17310.06794523919,9350,9460,9460,9280,0.0,9460,0,0
875,2013-07-16,64.93794523918768,17244.5,17309.437945239188,9500,9475,9500,9445,1.0,9475,0,0
876,2013-07-17,64.93794523918768,17253.600000000002,17318.53794523919,9495,9480,9520,9320,0.0,9480,0,0
877,2013-07-18,64.93794523918768,17162.600000000002,17227.53794523919,9480,9430,9510,9430,0.0,9430,0,0
878,2013-07-19,64.93794523918768,17390.100000000002,17455.03794523919,9500,9555,9565,9430,0.0,9555,0,0
879,2013-07-22,64.93794523918768,17563.0,17627.937945239188,9550,9650,9665,9550,0.0,9650,0,0
880,2013-07-23,64.93794523918768,17617.600000000002,17682.53794523919,9650,9680,9700,9645,0.0,9680,0,0
881,2013-07-24,64.93794523918768,17681.3,17746.237945239187,9685,9715,9725,9645,0.0,9715,0,0
882,2013-07-25,64.93794523918768,17763.2,17828.13794523919,9750,9760,9790,9715,0.0,9760,0,0
883,2013-07-26,64.93794523918768,18045.3,18110.237945239187,9800,9915,9920,9745,0.0,9915,0,0
884,2013-07-29,64.93794523918768,17881.5,17946.437945239188,9930,9825,9930,9815,0.0,9825,0,0
885,2013-07-30,64.93794523918768,18063.5,18128.437945239188,9790,9925,9925,9780,0.0,9925,0,0
886,2013-07-31,64.93794523918768,18036.2,18101.13794523919,9900,9910,9965,9860,0.0,9910,0,0
887,2013-08-01,64.93794523918768,17972.5,18037.437945239188,9940,9875,9940,9770,0.0,9875,0,0
888,2013-08-02,64.93794523918768,18163.600000000002,18228.53794523919,9940,9980,10045,9940,0.0,9980,0,0
889,2013-08-05,64.93794523918768,18145.4,18210.33794523919,9915,9970,10015,9915,0.0,9970,0,0
890,2013-08-06,64.93794523918768,17881.5,17946.437945239188,9970,9825,9970,9770,0.0,9825,0,0
891,2013-08-07,64.93794523918768,17781.4,17846.33794523919,9675,9770,9770,9675,0.0,9770,0,0
892,2013-08-08,64.93794523918768,17808.7,17873.63794523919,9635,9785,9845,9635,0.0,9785,0,0
893,2013-08-09,64.93794523918768,17708.600000000002,17773.53794523919,9810,9730,9810,9660,0.0,9730,0,0
894,2013-08-12,64.93794523918768,17899.7,17964.63794523919,9805,9835,9840,9765,0.0,9835,0,0
895,2013-08-13,64.93794523918768,18045.3,18110.237945239187,9850,9915,9930,9850,0.0,9915,0,0
896,2013-08-14,64.93794523918768,18427.5,18492.437945239188,9960,10125,10125,9945,0.0,10125,0,0
897,2013-08-16,64.93794523918768,18281.9,18346.83794523919,10090,10045,10150,10025,0.0,10045,0,0
898,2013-08-19,64.93794523918768,18445.7,18510.63794523919,10045,10135,10135,10045,0.0,10135,0,0
899,2013-08-20,64.93794523918768,17972.5,18037.437945239188,10155,9875,10155,9795,0.0,9875,0,0
900,2013-08-21,64.93794523918768,17690.4,17755.33794523919,9875,9720,9875,9585,0.0,9720,0,0
901,2013-08-22,64.93794523918768,17508.4,17573.33794523919,9565,9620,9640,9470,0.0,9620,0,0
902,2013-08-23,64.93794523918768,17563.0,17627.937945239188,9620,9650,9695,9600,0.0,9650,0,0
903,2013-08-26,64.93794523918768,17872.4,17937.33794523919,9695,9820,9850,9695,0.0,9820,0,0
904,2013-08-27,64.93794523918768,17717.7,17782.63794523919,9785,9735,9820,9715,0.0,9735,0,0
905,2013-08-28,64.93794523918768,17872.4,17937.33794523919,9635,9820,9820,9630,0.0,9820,0,0
906,2013-08-29,64.93794523918768,17854.2,17919.13794523919,9865,9810,9915,9810,0.0,9810,0,0
907,2013-08-30,64.93794523918768,17945.2,18010.13794523919,9860,9860,9865,9770,0.0,9860,0,0
908,2013-09-02,64.93794523918768,17963.4,18028.33794523919,9905,9870,9905,9825,0.0,9870,0,0
909,2013-09-03,64.93794523918768,18145.4,18210.33794523919,9915,9970,9990,9895,0.0,9970,0,0
910,2013-09-04,64.93794523918768,18163.600000000002,18228.53794523919,10010,9980,10010,9915,0.0,9980,0,0
911,2013-09-05,64.93794523918768,18363.8,18428.737945239187,10010,10090,10115,9950,0.0,10090,0,0
912,2013-09-06,64.93794523918768,18400.2,18465.13794523919,10130,10110,10145,10070,0.0,10110,0,0
913,2013-09-09,64.93794523918768,18837.0,18901.937945239188,10120,10350,10390,10120,0.0,10350,0,0
914,2013-09-10,64.93794523918768,18846.100000000002,18911.03794523919,10350,10355,10430,10270,0.0,10355,0,0
915,2013-09-11,64.93794523918768,19019.0,19083.937945239188,10440,10450,10450,10340,0.0,10450,0,0
916,2013-09-12,64.93794523918768,19082.7,19147.63794523919,10315,10485,10550,10315,0.0,10485,0,0
917,2013-09-13,64.93794523918768,18818.8,18883.737945239187,10470,10340,10500,10340,0.0,10340,0,0
918,2013-09-16,64.93794523918768,19046.3,19111.237945239187,10400,10465,10500,10400,0.0,10465,0,0
919,2013-09-17,64.93794523918768,19128.2,19193.13794523919,10425,10510,10520,10425,0.0,10510,0,0
920,2013-09-23,64.93794523918768,19410.3,19475.237945239187,10515,10665,10700,10490,0.0,10665,0,0
921,2013-09-24,64.93794523918768,19173.7,19238.63794523919,10665,10535,10685,10475,0.0,10535,0,0
922,2013-09-25,64.93794523918768,19119.100000000002,19184.03794523919,10495,10505,10560,10490,0.0,10505,0,0
923,2013-09-26,64.93794523918768,19237.4,19302.33794523919,10495,10570,10635,10495,0.0,10570,0,0
924,2013-09-27,64.93794523918768,19282.9,19347.83794523919,10570,10595,10600,10535,0.0,10595,0,0
925,2013-09-30,64.93794523918768,19055.4,19120.33794523919,10590,10470,10590,10420,0.0,10470,0,0
926,2013-10-01,64.93794523918768,18855.2,18920.13794523919,10385,10360,10525,10360,0.0,10360,0,0
927,2013-10-02,64.93794523918768,18946.2,19011.13794523919,10400,10410,10450,10325,0.0,10410,0,0
928,2013-10-04,64.93794523918768,18709.600000000002,18774.53794523919,10400,10280,10400,10150,0.0,10280,0,0
929,2013-10-07,64.93794523918768,18645.9,18710.83794523919,10280,10245,10280,10200,0.0,10245,0,0
930,2013-10-08,64.93794523918768,18918.9,18983.83794523919,10300,10395,10400,10175,0.0,10395,0,0
931,2013-10-10,64.93794523918768,18891.600000000002,18956.53794523919,10355,10380,10430,10355,0.0,10380,0,0
932,2013-10-11,64.93794523918768,19246.5,19311.437945239188,10395,10575,10580,10395,0.0,10575,0,0
933,2013-10-14,64.93794523918768,19419.4,19484.33794523919,10605,10670,10700,10605,0.0,10670,0,0
934,2013-10-15,64.93794523918768,19610.5,19675.437945239188,10705,10775,10795,10705,0.0,10775,0,0
935,2013-10-16,64.93794523918768,19756.100000000002,19821.03794523919,10815,10855,10870,10790,0.0,10855,0,0
936,2013-10-17,64.93794523918768,19892.600000000002,19957.53794523919,10895,10930,10965,10855,0.0,10930,0,0
937,2013-10-18,64.93794523918768,19919.9,19984.83794523919,10925,10945,10990,10850,0.0,10945,0,0
938,2013-10-21,64.93794523918768,19938.100000000002,20003.03794523919,10995,10955,11015,10890,0.0,10955,0,0
939,2013-10-22,64.93794523918768,19892.600000000002,19957.53794523919,10880,10930,10970,10880,0.0,10930,0,0
940,2013-10-23,64.93794523918768,19619.600000000002,19684.53794523919,10900,10780,10945,10755,0.0,10780,0,0
