,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-07,9.170549338790806,14616.6,14625.770549338791,14385,14330,14635,14125,0.0,14330,0,0
264,2024-03-08,9.170549338790806,14774.7,14783.870549338792,14450,14485,14580,14280,0.0,14485,0,0
265,2024-03-11,9.170549338790806,14631.9,14641.07054933879,14485,14345,14720,14305,0.0,14345,0,0
266,2024-03-12,9.170549338790806,14208.6,14217.770549338791,14330,13930,14420,13815,0.0,13930,0,0
267,2024-03-13,9.170549338790806,14157.6,14166.770549338791,13960,13880,14115,13715,0.0,13880,0,0
268,2024-03-14,9.170549338790806,14331.0,14340.17054933879,13970,14050,14205,13960,0.0,14050,0,0
269,2024-03-15,9.170549338790806,14178.0,14187.17054933879,14110,13900,14200,13870,0.0,13900,0,0
270,2024-03-18,9.170549338790806,14509.5,14518.67054933879,14020,14225,14280,14020,0.0,14225,0,0
271,2024-03-19,9.170549338790806,14565.6,14574.770549338791,14320,14280,14435,14145,0.0,14280,0,0
272,2024-03-20,9.170549338790806,14586.0,14595.17054933879,14360,14300,14405,14200,0.0,14300,0,0
273,2024-03-21,9.170549338790806,14769.6,14778.770549338791,14310,14480,14520,14240,0.0,14480,0,0
274,2024-03-22,9.170549338790806,15065.4,15074.57054933879,14535,14770,15160,14530,0.0,14770,0,0
275,2024-03-25,9.170549338790806,15039.9,15049.07054933879,14940,14745,15125,14660,0.0,14745,0,0
276,2024-03-26,9.170549338790806,15361.2,15370.370549338792,14855,15060,15125,14825,0.0,15060,0,0
277,2024-03-27,9.170549338790806,15534.6,15543.770549338791,15325,15230,15325,14915,0.0,15230,0,0
278,2024-03-28,9.170549338790806,15116.4,15125.57054933879,15220,14820,15220,14785,0.0,14820,0,0
279,2024-03-29,9.170549338790806,15233.7,15242.870549338792,14760,14935,15100,14760,0.0,14935,0,0
280,2024-04-01,9.170549338790806,15483.6,15492.770549338791,15025,15180,15250,14900,0.0,15180,0,0
281,2024-04-02,9.170549338790806,16182.300000000001,16191.470549338792,15305,15865,15890,14870,0.0,15865,0,0
282,2024-04-03,9.170549338790806,15748.800000000001,15757.970549338792,15830,15440,15830,15085,0.0,15440,0,0
283,2024-04-04,9.170549338790806,15871.2,15880.370549338792,15450,15560,15560,15145,0.0,15560,0,0
284,2024-04-05,9.170549338790806,15203.1,15212.270549338791,15545,14905,15620,14865,0.0,14905,0,0
285,2024-04-08,9.170549338790806,15238.800000000001,15247.970549338792,14905,14940,15175,14805,0.0,14940,0,0
286,2024-04-09,9.170549338790806,15391.800000000001,15400.970549338792,14940,15090,15350,14810,0.0,15090,0,0
287,2024-04-11,9.170549338790806,15493.800000000001,15502.970549338792,14900,15190,15210,14845,0.0,15190,0,0
288,2024-04-12,9.170549338790806,15657.0,15666.17054933879,15290,15350,15440,15130,0.0,15350,0,0
289,2024-04-15,9.170549338790806,15483.6,15492.770549338791,15480,15180,15595,15070,0.0,15180,0,0
290,2024-04-16,9.170549338790806,15279.6,15288.770549338791,15180,14980,15400,14845,0.0,14980,0,0
291,2024-04-17,9.170549338790806,15488.7,15497.870549338792,14980,15185,15340,14865,0.0,15185,0,0
292,2024-04-18,9.170549338790806,16008.9,16018.07054933879,15235,15695,15770,15145,0.0,15695,0,0
293,2024-04-19,9.170549338790806,16161.9,16171.07054933879,15750,15845,16045,15525,0.0,15845,0,0
294,2024-04-22,9.170549338790806,15866.1,15875.270549338791,16000,15555,16010,15380,0.0,15555,0,0
295,2024-04-23,9.170549338790806,16534.2,16543.37054933879,15645,16210,16235,15630,0.0,16210,0,0
296,2024-04-24,9.170549338790806,16738.2,16747.37054933879,16225,16410,16510,16090,0.0,16410,0,0
297,2024-04-25,9.170549338790806,16646.4,16655.570549338794,16375,16320,16550,16190,0.0,16320,0,0
298,2024-04-26,9.170549338790806,16478.1,16487.27054933879,16400,16155,16485,16075,0.0,16155,0,0
299,2024-04-29,9.170549338790806,16585.2,16594.37054933879,16155,16260,16290,16000,0.0,16260,0,0
300,2024-04-30,9.170549338790806,15825.300000000001,15834.470549338792,16150,15515,16300,15510,0.0,15515,0,0
301,2024-05-02,9.170549338790806,16340.4,16349.57054933879,15650,16020,16130,15545,0.0,16020,0,0
302,2024-05-03,9.170549338790806,16141.5,16150.67054933879,16195,15825,16195,15755,0.0,15825,0,0
303,2024-05-07,9.170549338790806,16212.9,16222.07054933879,15810,15895,15980,15550,0.0,15895,0,0
304,2024-05-08,9.170549338790806,16223.1,16232.270549338791,15900,15905,15970,15700,0.0,15905,0,0
305,2024-05-09,9.170549338790806,16075.2,16084.370549338792,15905,15760,15905,15720,0.0,15760,0,0
306,2024-05-10,9.170549338790806,16121.1,16130.270549338791,15840,15805,16060,15735,0.0,15805,0,0
307,2024-05-13,9.170549338790806,16340.4,16349.57054933879,15870,16020,16145,15795,0.0,16020,0,0
308,2024-05-14,9.170549338790806,16263.9,16273.07054933879,16145,15945,16145,15895,0.0,15945,0,0
309,2024-05-16,9.170549338790806,16284.300000000001,16293.470549338792,16050,15965,16140,15870,0.0,15965,0,0
310,2024-05-17,16282.67823719519,0.0,16282.67823719519,15955,15520,15960,15465,-1.0,15520,0,0
311,2024-05-20,16282.67823719519,0.0,16282.67823719519,15440,15645,15715,15345,0.0,15645,0,0
312,2024-05-21,16282.67823719519,0.0,16282.67823719519,15625,15510,15735,15480,0.0,15510,0,0
313,2024-05-22,16282.67823719519,0.0,16282.67823719519,15510,15170,15570,15130,0.0,15170,0,0
314,2024-05-23,16282.67823719519,0.0,16282.67823719519,15120,15175,15185,14865,0.0,15175,0,0
315,2024-05-24,16282.67823719519,0.0,16282.67823719519,15040,15290,15375,14930,0.0,15290,0,0
316,2024-05-27,16282.67823719519,0.0,16282.67823719519,15440,15510,15530,15255,0.0,15510,0,0
317,2024-05-28,16282.67823719519,0.0,16282.67823719519,15645,16070,16125,15510,0.0,16070,0,0
318,2024-05-29,16282.67823719519,0.0,16282.67823719519,16075,15650,16120,15560,0.0,15650,0,0
319,2024-05-30,16282.67823719519,0.0,16282.67823719519,15655,15145,15760,15140,0.0,15145,0,0
320,2024-05-31,16282.67823719519,0.0,16282.67823719519,15305,14970,15350,14940,0.0,14970,0,0
321,2024-06-03,16282.67823719519,0.0,16282.67823719519,15150,15490,15935,15150,0.0,15490,0,0
322,2024-06-04,16282.67823719519,0.0,16282.67823719519,15395,15220,15445,15060,0.0,15220,0,0
323,2024-06-05,16282.67823719519,0.0,16282.67823719519,15205,14955,15270,14930,0.0,14955,0,0
324,2024-06-07,16282.67823719519,0.0,16282.67823719519,15105,15190,15300,15095,0.0,15190,0,0
325,2024-06-10,16282.67823719519,0.0,16282.67823719519,15090,15380,15415,15030,0.0,15380,0,0
326,2024-06-11,16282.67823719519,0.0,16282.67823719519,15480,15215,15550,15205,0.0,15215,0,0
327,2024-06-12,16282.67823719519,0.0,16282.67823719519,15190,15380,15455,15120,0.0,15380,0,0
328,2024-06-13,16282.67823719519,0.0,16282.67823719519,15410,15645,15735,15410,0.0,15645,0,0
329,2024-06-14,99.78823719519096,16182.300000000001,16282.088237195192,15645,15865,15935,15525,1.0,15865,0,0
330,2024-06-17,99.78823719519096,16926.9,17026.688237195194,16100,16595,16645,15860,0.0,16595,0,0
331,2024-06-18,99.78823719519096,16799.4,16899.188237195194,16610,16470,16640,16380,0.0,16470,0,0
332,2024-06-19,99.78823719519096,17258.4,17358.188237195194,16510,16920,16960,16405,0.0,16920,0,0
333,2024-06-20,99.78823719519096,17125.8,17225.58823719519,17000,16790,17060,16570,0.0,16790,0,0
334,2024-06-21,99.78823719519096,16728.0,16827.788237195193,16950,16400,17255,16330,0.0,16400,0,0
335,2024-06-24,99.78823719519096,16891.2,16990.98823719519,16505,16560,16830,16485,0.0,16560,0,0
336,2024-06-25,99.78823719519096,16768.8,16868.58823719519,16630,16440,16735,16400,0.0,16440,0,0
337,2024-06-26,99.78823719519096,16406.7,16506.48823719519,16430,16085,16430,15950,0.0,16085,0,0
338,2024-06-27,99.78823719519096,16452.6,16552.38823719519,16050,16130,16150,15910,0.0,16130,0,0
339,2024-06-28,99.78823719519096,17039.1,17138.88823719519,16190,16705,16710,16010,0.0,16705,0,0
340,2024-07-01,99.78823719519096,16942.2,17041.98823719519,16705,16610,16890,16540,0.0,16610,0,0
341,2024-07-02,99.78823719519096,16258.800000000001,16358.588237195192,16610,15940,16610,15845,0.0,15940,0,0
342,2024-07-03,99.78823719519096,16146.6,16246.388237195191,15990,15830,16000,15750,0.0,15830,0,0
343,2024-07-04,16174.403164215992,0.0,16174.403164215992,15760,16040,16100,15760,-1.0,16040,0,0
344,2024-07-05,16174.403164215992,0.0,16174.403164215992,16095,16075,16135,15950,0.0,16075,0,0
345,2024-07-08,116.52316421599244,16057.3,16173.823164215992,16075,16385,16455,16075,1.0,16385,0,0
346,2024-07-09,116.52316421599244,16248.4,16364.923164215992,16480,16580,16600,16295,0.0,16580,0,0
347,2024-07-10,116.52316421599244,16248.4,16364.923164215992,16665,16580,17045,16580,0.0,16580,0,0
348,2024-07-11,116.52316421599244,16204.3,16320.823164215992,16680,16535,16790,16455,0.0,16535,0,0
349,2024-07-12,116.52316421599244,16072.0,16188.523164215992,16535,16400,16650,16300,0.0,16400,0,0
350,2024-07-15,116.52316421599244,16767.8,16884.32316421599,16740,17110,17355,16695,0.0,17110,0,0
351,2024-07-16,116.52316421599244,16958.9,17075.423164215994,17250,17305,17530,17170,0.0,17305,0,0
352,2024-07-17,116.52316421599244,17042.2,17158.723164215993,17405,17390,17800,17345,0.0,17390,0,0
353,2024-07-18,116.52316421599244,16709.0,16825.523164215992,17305,17050,17665,16955,0.0,17050,0,0
354,2024-07-19,116.52316421599244,16777.6,16894.12316421599,16930,17120,17185,16730,0.0,17120,0,0
355,2024-07-22,116.52316421599244,16684.5,16801.023164215992,17235,17025,17460,16845,0.0,17025,0,0
356,2024-07-23,116.52316421599244,17184.3,17300.82316421599,16965,17535,17645,16885,0.0,17535,0,0
357,2024-07-24,116.52316421599244,17595.9,17712.423164215994,17525,17955,18060,17390,0.0,17955,0,0
358,2024-07-25,116.52316421599244,16934.4,17050.923164215994,17905,17280,17940,17210,0.0,17280,0,0
359,2024-07-26,116.52316421599244,17463.6,17580.12316421599,17325,17820,17860,17295,0.0,17820,0,0
360,2024-07-29,116.52316421599244,18085.9,18202.423164215994,17980,18455,18455,17690,0.0,18455,0,0
361,2024-07-30,116.52316421599244,18012.4,18128.923164215994,18520,18380,18690,18140,0.0,18380,0,0
362,2024-07-31,116.52316421599244,17439.1,17555.62316421599,18180,17795,18615,17570,0.0,17795,0,0
363,2024-08-01,116.52316421599244,17953.6,18070.12316421599,17750,18320,18445,17675,0.0,18320,0,0
364,2024-08-02,116.52316421599244,17223.5,17340.023164215992,18025,17575,18300,17465,0.0,17575,0,0
365,2024-08-05,16971.909673239992,0.0,16971.909673239992,17200,16110,17295,15190,-1.0,16110,0,0
366,2024-08-06,16971.909673239992,0.0,16971.909673239992,16540,16435,16880,16145,0.0,16435,0,0
367,2024-08-07,16971.909673239992,0.0,16971.909673239992,16460,17070,17290,16340,0.0,17070,0,0
368,2024-08-08,16971.909673239992,0.0,16971.909673239992,16930,17460,17505,16655,0.0,17460,0,0
369,2024-08-09,16971.909673239992,0.0,16971.909673239992,17635,17590,17755,17505,0.0,17590,0,0
370,2024-08-12,159.39967323999372,16811.899999999998,16971.29967323999,17635,17885,17885,17380,1.0,17885,0,0
371,2024-08-13,159.39967323999372,17042.2,17201.599673239994,17945,18130,18570,17880,0.0,18130,0,0
372,2024-08-14,159.39967323999372,17347.7,17507.099673239994,18295,18455,18460,18070,0.0,18455,0,0
373,2024-08-16,159.39967323999372,17338.3,17497.699673239993,18555,18445,18565,18395,0.0,18445,0,0
374,2024-08-19,159.39967323999372,17112.7,17272.099673239994,18440,18205,18650,18155,0.0,18205,0,0
375,2024-08-20,159.39967323999372,16985.8,17145.199673239993,18235,18070,18235,17750,0.0,18070,0,0
376,2024-08-21,159.39967323999372,16967.0,17126.399673239994,17980,18050,18095,17705,0.0,18050,0,0
377,2024-08-22,159.39967323999372,16628.6,16787.999673239992,18135,17690,18190,17550,0.0,17690,0,0
378,2024-08-23,159.39967323999372,16760.2,16919.599673239994,17515,17830,17875,17515,0.0,17830,0,0
379,2024-08-26,159.39967323999372,16797.8,16957.199673239993,17950,17870,17995,17665,0.0,17870,0,0
380,2024-08-27,159.39967323999372,16967.0,17126.399673239994,17785,18050,18050,17645,0.0,18050,0,0
381,2024-08-28,159.39967323999372,16896.5,17055.899673239994,18150,17975,18415,17860,0.0,17975,0,0
382,2024-08-29,159.39967323999372,16826.0,16985.399673239994,17870,17900,17985,17765,0.0,17900,0,0
383,2024-08-30,159.39967323999372,17061.0,17220.399673239994,18010,18150,18185,18010,0.0,18150,0,0
384,2024-09-02,159.39967323999372,16943.5,17102.899673239994,18280,18025,18280,17910,0.0,18025,0,0
385,2024-09-03,159.39967323999372,17046.899999999998,17206.29967323999,18055,18135,18350,18045,0.0,18135,0,0
386,2024-09-04,159.39967323999372,16694.399999999998,16853.79967323999,17690,17760,17900,17650,0.0,17760,0,0
387,2024-09-05,16965.987958388792,0.0,16965.987958388792,17880,17475,18000,17340,-1.0,17475,0,0
388,2024-09-06,16965.987958388792,0.0,16965.987958388792,17430,17065,17475,17020,0.0,17065,0,0
389,2024-09-09,16965.987958388792,0.0,16965.987958388792,16845,16985,17035,16690,0.0,16985,0,0
390,2024-09-10,16965.987958388792,0.0,16965.987958388792,16990,17110,17225,16900,0.0,17110,0,0
391,2024-09-11,16965.987958388792,0.0,16965.987958388792,17180,16970,17320,16920,0.0,16970,0,0
392,2024-09-12,16965.987958388792,0.0,16965.987958388792,17165,17395,17395,17060,0.0,17395,0,0
393,2024-09-13,16965.987958388792,0.0,16965.987958388792,17465,17685,17725,17465,0.0,17685,0,0
394,2024-09-19,16965.987958388792,0.0,16965.987958388792,17850,17885,17910,17660,0.0,17885,0,0
395,2024-09-20,85.87795838879174,16879.5,16965.37795838879,18050,18150,18280,17960,1.0,18150,0,0
396,2024-09-23,85.87795838879174,16898.100000000002,16983.977958388794,18280,18170,18280,18050,0.0,18170,0,0
397,2024-09-24,85.87795838879174,16972.5,17058.37795838879,18180,18250,18250,18035,0.0,18250,0,0
398,2024-09-25,85.87795838879174,17005.05,17090.92795838879,18345,18285,18480,18260,0.0,18285,0,0
399,2024-09-26,85.87795838879174,16898.100000000002,16983.977958388794,18300,18170,18300,17980,0.0,18170,0,0
400,2024-09-27,85.87795838879174,16981.8,17067.67795838879,18550,18260,18720,18050,0.0,18260,0,0
401,2024-09-30,85.87795838879174,16726.05,16811.92795838879,18355,17985,18360,17975,0.0,17985,0,0
402,2024-10-02,85.87795838879174,16907.4,16993.277958388793,18200,18180,18290,17870,0.0,18180,0,0
403,2024-10-04,85.87795838879174,17516.55,17602.42795838879,18300,18835,18945,18265,0.0,18835,0,0
404,2024-10-07,85.87795838879174,18181.5,18267.37795838879,18965,19550,19630,18835,0.0,19550,0,0
405,2024-10-08,85.87795838879174,18255.9,18341.777958388793,19490,19630,19730,19410,0.0,19630,0,0
406,2024-10-10,85.87795838879174,18088.5,18174.37795838879,19790,19450,19805,19250,0.0,19450,0,0
407,2024-10-11,85.87795838879174,18130.350000000002,18216.227958388794,19545,19495,19825,19420,0.0,19495,0,0
408,2024-10-14,85.87795838879174,18121.05,18206.92795838879,19610,19485,19780,19250,0.0,19485,0,0
409,2024-10-15,85.87795838879174,18451.2,18537.077958388792,19555,19840,19855,19365,0.0,19840,0,0
410,2024-10-16,85.87795838879174,18581.4,18667.277958388793,19835,19980,20225,19600,0.0,19980,0,0
411,2024-10-17,85.87795838879174,19060.350000000002,19146.227958388794,20120,20495,20540,19975,0.0,20495,0,0
412,2024-10-18,85.87795838879174,18832.5,18918.37795838879,20450,20250,20520,20135,0.0,20250,0,0
413,2024-10-21,85.87795838879174,18995.25,19081.12795838879,20395,20425,20775,20025,0.0,20425,0,0
414,2024-10-22,85.87795838879174,19251.0,19336.87795838879,20485,20700,20730,20195,0.0,20700,0,0
415,2024-10-23,85.87795838879174,18799.95,18885.827958388792,20690,20215,20695,20060,0.0,20215,0,0
416,2024-10-24,85.87795838879174,18790.65,18876.527958388793,20085,20205,20360,20055,0.0,20205,0,0
417,2024-10-25,85.87795838879174,18790.65,18876.527958388793,20160,20205,20495,19880,0.0,20205,0,0
418,2024-10-28,85.87795838879174,18604.65,18690.527958388793,20260,20005,20260,19945,0.0,20005,0,0
419,2024-10-29,85.87795838879174,18716.25,18802.12795838879,20035,20125,20595,20025,0.0,20125,0,0
420,2024-10-30,85.87795838879174,18683.7,18769.577958388792,20250,20090,20355,19930,0.0,20090,0,0
421,2024-10-31,85.87795838879174,18283.8,18369.67795838879,20010,19660,20170,19460,0.0,19660,0,0
422,2024-11-01,85.87795838879174,18214.05,18299.92795838879,19575,19585,19985,19100,0.0,19585,0,0
423,2024-11-04,18313.214532100792,0.0,18313.214532100792,19600,19440,19680,19155,-1.0,19440,0,0
424,2024-11-05,18313.214532100792,0.0,18313.214532100792,19360,19470,19590,19150,0.0,19470,0,0
425,2024-11-06,18313.214532100792,0.0,18313.214532100792,19560,20240,20400,19430,0.0,20240,0,0
426,2024-11-07,119.25453210079286,18193.3,18312.554532100792,20625,21155,21180,20435,1.0,21155,0,0
427,2024-11-08,119.25453210079286,18477.1,18596.35453210079,21295,21485,21645,21055,0.0,21485,0,0
428,2024-11-11,119.25453210079286,19178.0,19297.254532100793,21625,22300,22305,21625,0.0,22300,0,0
429,2024-11-12,119.25453210079286,18971.6,19090.85453210079,22370,22060,22650,21900,0.0,22060,0,0
430,2024-11-13,119.25453210079286,18395.4,18514.654532100794,22100,21390,22195,21265,0.0,21390,0,0
431,2024-11-14,119.25453210079286,19212.4,19331.654532100794,21465,22340,22405,21465,0.0,22340,0,0
432,2024-11-15,119.25453210079286,18945.8,19065.054532100792,22225,22030,22455,21715,0.0,22030,0,0
433,2024-11-18,119.25453210079286,18601.8,18721.054532100792,21750,21630,22050,21510,0.0,21630,0,0
434,2024-11-19,119.25453210079286,18502.9,18622.154532100794,21735,21515,21845,21235,0.0,21515,0,0
435,2024-11-20,119.25453210079286,18610.4,18729.654532100794,21510,21640,21860,21235,0.0,21640,0,0
436,2024-11-21,119.25453210079286,17595.6,17714.85453210079,21450,20460,21605,20255,0.0,20460,0,0
437,2024-11-22,119.25453210079286,18223.4,18342.654532100794,20625,21190,21200,20590,0.0,21190,0,0
438,2024-11-25,18367.790334217592,0.0,18367.790334217592,21220,20560,21350,20130,-1.0,20560,0,0
439,2024-11-26,18367.790334217592,0.0,18367.790334217592,20225,18830,20225,18800,0.0,18830,0,0
440,2024-11-27,18367.790334217592,0.0,18367.790334217592,18705,18830,19120,18700,0.0,18830,0,0
441,2024-11-28,18367.790334217592,0.0,18367.790334217592,18755,19050,19255,18635,0.0,19050,0,0
442,2024-11-29,18367.790334217592,0.0,18367.790334217592,18930,18500,19225,18460,0.0,18500,0,0
443,2024-12-02,18367.790334217592,0.0,18367.790334217592,18550,18475,18790,18340,0.0,18475,0,0
444,2024-12-03,18367.790334217592,0.0,18367.790334217592,18665,19200,19250,18665,0.0,19200,0,0
445,2024-12-04,18367.790334217592,0.0,18367.790334217592,18710,18800,19200,18660,0.0,18800,0,0
446,2024-12-05,18367.790334217592,0.0,18367.790334217592,18825,17785,18850,17700,0.0,17785,0,0
447,2024-12-06,18367.790334217592,0.0,18367.790334217592,17790,17340,17885,16890,0.0,17340,0,0
448,2024-12-09,18367.790334217592,0.0,18367.790334217592,16700,16210,16900,16195,0.0,16210,0,0
449,2024-12-10,18367.790334217592,0.0,18367.790334217592,16365,16940,16940,16120,0.0,16940,0,0
450,2024-12-11,18367.790334217592,0.0,18367.790334217592,17015,17510,17580,16770,0.0,17510,0,0
451,2024-12-12,18367.790334217592,0.0,18367.790334217592,17695,18060,18095,17555,0.0,18060,0,0
452,2024-12-13,18367.790334217592,0.0,18367.790334217592,18260,18215,18260,17780,0.0,18215,0,0
453,2024-12-16,18367.790334217592,0.0,18367.790334217592,18470,17985,18470,17860,0.0,17985,0,0
454,2024-12-17,18367.790334217592,0.0,18367.790334217592,17985,17645,18050,17515,0.0,17645,0,0
455,2024-12-18,18367.790334217592,0.0,18367.790334217592,17530,17620,17930,17485,0.0,17620,0,0
456,2024-12-19,18367.790334217592,0.0,18367.790334217592,17100,17710,17880,17065,0.0,17710,0,0
457,2024-12-20,18367.790334217592,0.0,18367.790334217592,17725,17610,17975,17490,0.0,17610,0,0
458,2024-12-23,18367.790334217592,0.0,18367.790334217592,17895,18610,18650,17895,0.0,18610,0,0
459,2024-12-24,18367.790334217592,0.0,18367.790334217592,18800,18510,18845,18385,0.0,18510,0,0
460,2024-12-26,80.32033421759115,18286.8,18367.12033421759,18565,18660,18820,18400,1.0,18660,0,0
461,2024-12-27,80.32033421759115,18017.3,18097.62033421759,18640,18385,18895,18225,0.0,18385,0,0
462,2024-12-30,80.32033421759115,18433.8,18514.12033421759,18325,18810,18835,18320,0.0,18810,0,0
463,2025-01-02,80.32033421759115,19462.8,19543.12033421759,18820,19860,19875,18820,0.0,19860,0,0
464,2025-01-03,80.32033421759115,19531.4,19611.720334217593,19845,19930,20000,19655,0.0,19930,0,0
465,2025-01-06,80.32033421759115,19477.5,19557.82033421759,19940,19875,20110,19760,0.0,19875,0,0
466,2025-01-07,80.32033421759115,20335.0,20415.32033421759,20145,20750,20865,20095,0.0,20750,0,0
467,2025-01-08,80.32033421759115,20232.1,20312.42033421759,20710,20645,20710,20305,0.0,20645,0,0
468,2025-01-09,80.32033421759115,20325.2,20405.520334217592,20485,20740,20740,19840,0.0,20740,0,0
469,2025-01-10,80.32033421759115,19972.4,20052.720334217593,20615,20380,20705,20220,0.0,20380,0,0
470,2025-01-13,80.32033421759115,20153.7,20234.020334217592,20395,20565,20650,20310,0.0,20565,0,0
471,2025-01-14,80.32033421759115,20712.3,20792.62033421759,20620,21135,21295,20620,0.0,21135,0,0
472,2025-01-15,80.32033421759115,20923.0,21003.32033421759,21230,21350,21490,21085,0.0,21350,0,0
473,2025-01-16,80.32033421759115,20913.2,20993.520334217592,21485,21340,21505,21045,0.0,21340,0,0
474,2025-01-17,80.32033421759115,20790.7,20871.020334217592,21205,21215,21380,20965,0.0,21215,0,0
475,2025-01-20,80.32033421759115,20668.2,20748.520334217592,21300,21090,21300,20880,0.0,21090,0,0
476,2025-01-21,80.32033421759115,21319.899999999998,21400.22033421759,21200,21755,21755,21200,0.0,21755,0,0
477,2025-01-22,80.32033421759115,21221.899999999998,21302.22033421759,21915,21655,22045,21560,0.0,21655,0,0
478,2025-01-23,80.32033421759115,20800.5,20880.82033421759,21715,21225,21925,21165,0.0,21225,0,0
479,2025-01-24,80.32033421759115,21966.7,22047.020334217592,21315,22415,22425,21315,0.0,22415,0,0
480,2025-01-31,80.32033421759115,21770.7,21851.020334217592,22500,22215,22670,22080,0.0,22215,0,0
