,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-12-18,2372.767821599995,9800.0,12172.767821599995,978000,980000,986000,966000,0.0,980000,0,0
271,2024-12-19,2372.767821599995,9580.0,11952.767821599995,965000,958000,980000,955000,0.0,958000,0,0
272,2024-12-20,11842.423151479994,0.0,11842.423151479994,947000,939000,948000,908000,-1.0,939000,0,0
273,2024-12-23,11842.423151479994,0.0,11842.423151479994,946000,949000,956000,940000,0.0,949000,0,0
274,2024-12-24,11842.423151479994,0.0,11842.423151479994,953000,938000,958000,930000,0.0,938000,0,0
275,2024-12-26,11842.423151479994,0.0,11842.423151479994,938000,937000,952000,933000,0.0,937000,0,0
276,2024-12-27,11842.423151479994,0.0,11842.423151479994,933000,934000,940000,920000,0.0,934000,0,0
277,2024-12-30,11842.423151479994,0.0,11842.423151479994,935000,949000,969000,932000,0.0,949000,0,0
278,2025-01-02,11842.423151479994,0.0,11842.423151479994,950000,934000,952000,924000,0.0,934000,0,0
279,2025-01-03,11842.423151479994,0.0,11842.423151479994,934000,940000,951000,932000,0.0,940000,0,0
280,2025-01-06,11842.423151479994,0.0,11842.423151479994,940000,946000,948000,932000,0.0,946000,0,0
281,2025-01-07,2012.0631514799934,9830.0,11842.063151479993,951000,983000,1005000,950000,1.0,983000,0,0
282,2025-01-08,2012.0631514799934,10080.0,12092.063151479993,991000,1008000,1011000,989000,0.0,1008000,0,0
283,2025-01-09,2012.0631514799934,10060.0,12072.063151479993,1000000,1006000,1014000,992000,0.0,1006000,0,0
284,2025-01-10,2012.0631514799934,10000.0,12012.063151479993,1001000,1000000,1020000,999000,0.0,1000000,0,0
285,2025-01-13,2012.0631514799934,10120.0,12132.063151479993,1006000,1012000,1044000,1005000,0.0,1012000,0,0
286,2025-01-14,2012.0631514799934,10240.0,12252.063151479993,1049000,1024000,1062000,1018000,0.0,1024000,0,0
287,2025-01-15,2012.0631514799934,10200.0,12212.063151479993,1036000,1020000,1046000,1020000,0.0,1020000,0,0
288,2025-01-16,2012.0631514799934,10420.0,12432.063151479993,1027000,1042000,1053000,1027000,0.0,1042000,0,0
289,2025-01-17,2012.0631514799934,10150.0,12162.063151479993,1036000,1015000,1038000,1015000,0.0,1015000,0,0
290,2025-01-20,2012.0631514799934,10150.0,12162.063151479993,1022000,1015000,1030000,1013000,0.0,1015000,0,0
291,2025-01-21,2012.0631514799934,10010.0,12022.063151479993,1023000,1001000,1027000,1000000,0.0,1001000,0,0
292,2025-01-22,2012.0631514799934,10140.0,12152.063151479993,1011000,1014000,1037000,1005000,0.0,1014000,0,0
293,2025-01-23,2012.0631514799934,10530.0,12542.063151479993,1023000,1053000,1078000,1022000,0.0,1053000,0,0
294,2025-01-24,2012.0631514799934,10870.0,12882.063151479993,1072000,1087000,1092000,1063000,0.0,1087000,0,0
295,2025-01-31,2012.0631514799934,10810.0,12822.063151479993,1095000,1081000,1100000,1066000,0.0,1081000,0,0
296,2025-02-03,2012.0631514799934,10950.0,12962.063151479993,1067000,1095000,1095000,1036000,0.0,1095000,0,0
297,2025-02-04,2012.0631514799934,10720.0,12732.063151479993,1099000,1072000,1100000,1068000,0.0,1072000,0,0
298,2025-02-05,2012.0631514799934,10850.0,12862.063151479993,1073000,1085000,1091000,1062000,0.0,1085000,0,0
299,2025-02-06,2012.0631514799934,10890.0,12902.063151479993,1095000,1089000,1095000,1080000,0.0,1089000,0,0
300,2025-02-07,2012.0631514799934,11600.0,13612.063151479993,1090000,1160000,1165000,1087000,0.0,1160000,0,0
301,2025-02-10,2012.0631514799934,11300.0,13312.063151479993,1160000,1130000,1163000,1127000,0.0,1130000,0,0
302,2025-02-11,2012.0631514799934,11740.0,13752.063151479993,1130000,1174000,1187000,1130000,0.0,1174000,0,0
303,2025-02-12,2012.0631514799934,11570.0,13582.063151479993,1162000,1157000,1169000,1137000,0.0,1157000,0,0
304,2025-02-13,2012.0631514799934,11790.0,13802.063151479993,1164000,1179000,1186000,1151000,0.0,1179000,0,0
305,2025-02-14,2012.0631514799934,11800.0,13812.063151479993,1187000,1180000,1209000,1174000,0.0,1180000,0,0
306,2025-02-17,2012.0631514799934,11850.0,13862.063151479993,1186000,1185000,1186000,1165000,0.0,1185000,0,0
307,2025-02-18,2012.0631514799934,11750.0,13762.063151479993,1177000,1175000,1188000,1163000,0.0,1175000,0,0
308,2025-02-19,2012.0631514799934,11560.0,13572.063151479993,1163000,1156000,1181000,1150000,0.0,1156000,0,0
309,2025-02-20,2012.0631514799934,11490.0,13502.063151479993,1150000,1149000,1156000,1126000,0.0,1149000,0,0
310,2025-02-21,2012.0631514799934,11570.0,13582.063151479993,1137000,1157000,1160000,1134000,0.0,1157000,0,0
