,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
261,2024-02-29,49.84963025079742,14909.400000000001,14959.249630250799,14065,13805,14320,13790,0.0,13805,0,0
262,2024-03-04,49.84963025079742,14785.2,14835.049630250798,13980,13690,13980,13610,0.0,13690,0,0
263,2024-03-05,49.84963025079742,14742.000000000002,14791.8496302508,13540,13650,13865,13540,0.0,13650,0,0
264,2024-03-06,49.84963025079742,15471.000000000002,15520.8496302508,13610,14325,14365,13610,0.0,14325,0,0
265,2024-03-07,49.84963025079742,15476.400000000001,15526.249630250799,14385,14330,14635,14125,0.0,14330,0,0
266,2024-03-08,49.84963025079742,15643.800000000001,15693.649630250799,14450,14485,14580,14280,0.0,14485,0,0
267,2024-03-11,49.84963025079742,15492.6,15542.449630250798,14485,14345,14720,14305,0.0,14345,0,0
268,2024-03-12,49.84963025079742,15044.400000000001,15094.249630250799,14330,13930,14420,13815,0.0,13930,0,0
269,2024-03-13,49.84963025079742,14990.400000000001,15040.249630250799,13960,13880,14115,13715,0.0,13880,0,0
270,2024-03-14,49.84963025079742,15174.000000000002,15223.8496302508,13970,14050,14205,13960,0.0,14050,0,0
271,2024-03-15,49.84963025079742,15012.000000000002,15061.8496302508,14110,13900,14200,13870,0.0,13900,0,0
272,2024-03-18,49.84963025079742,15363.000000000002,15412.8496302508,14020,14225,14280,14020,0.0,14225,0,0
273,2024-03-19,49.84963025079742,15422.400000000001,15472.249630250799,14320,14280,14435,14145,0.0,14280,0,0
274,2024-03-20,49.84963025079742,15444.000000000002,15493.8496302508,14360,14300,14405,14200,0.0,14300,0,0
275,2024-03-21,49.84963025079742,15638.400000000001,15688.249630250799,14310,14480,14520,14240,0.0,14480,0,0
276,2024-03-22,49.84963025079742,15951.6,16001.449630250798,14535,14770,15160,14530,0.0,14770,0,0
277,2024-03-25,49.84963025079742,15924.6,15974.449630250798,14940,14745,15125,14660,0.0,14745,0,0
278,2024-03-26,49.84963025079742,16264.800000000001,16314.649630250799,14855,15060,15125,14825,0.0,15060,0,0
279,2024-03-27,49.84963025079742,16448.4,16498.2496302508,15325,15230,15325,14915,0.0,15230,0,0
280,2024-03-28,49.84963025079742,16005.6,16055.449630250798,15220,14820,15220,14785,0.0,14820,0,0
281,2024-03-29,49.84963025079742,16129.800000000001,16179.649630250799,14760,14935,15100,14760,0.0,14935,0,0
282,2024-04-01,49.84963025079742,16394.4,16444.2496302508,15025,15180,15250,14900,0.0,15180,0,0
283,2024-04-02,49.84963025079742,17134.2,17184.049630250796,15305,15865,15890,14870,0.0,15865,0,0
284,2024-04-03,49.84963025079742,16675.2,16725.049630250796,15830,15440,15830,15085,0.0,15440,0,0
285,2024-04-04,49.84963025079742,16804.800000000003,16854.649630250802,15450,15560,15560,15145,0.0,15560,0,0
286,2024-04-05,49.84963025079742,16097.400000000001,16147.249630250799,15545,14905,15620,14865,0.0,14905,0,0
287,2024-04-08,49.84963025079742,16135.2,16185.049630250798,14905,14940,15175,14805,0.0,14940,0,0
288,2024-04-09,49.84963025079742,16297.2,16347.049630250798,14940,15090,15350,14810,0.0,15090,0,0
289,2024-04-11,49.84963025079742,16405.2,16455.049630250796,14900,15190,15210,14845,0.0,15190,0,0
290,2024-04-12,49.84963025079742,16578.0,16627.8496302508,15290,15350,15440,15130,0.0,15350,0,0
291,2024-04-15,49.84963025079742,16394.4,16444.2496302508,15480,15180,15595,15070,0.0,15180,0,0
292,2024-04-16,49.84963025079742,16178.400000000001,16228.249630250799,15180,14980,15400,14845,0.0,14980,0,0
293,2024-04-17,49.84963025079742,16399.8,16449.649630250795,14980,15185,15340,14865,0.0,15185,0,0
294,2024-04-18,49.84963025079742,16950.600000000002,17000.449630250798,15235,15695,15770,15145,0.0,15695,0,0
295,2024-04-19,49.84963025079742,17112.600000000002,17162.449630250798,15750,15845,16045,15525,0.0,15845,0,0
296,2024-04-22,49.84963025079742,16799.4,16849.2496302508,16000,15555,16010,15380,0.0,15555,0,0
297,2024-04-23,49.84963025079742,17506.800000000003,17556.649630250802,15645,16210,16235,15630,0.0,16210,0,0
298,2024-04-24,49.84963025079742,17722.800000000003,17772.649630250802,16225,16410,16510,16090,0.0,16410,0,0
299,2024-04-25,49.84963025079742,17625.600000000002,17675.449630250798,16375,16320,16550,16190,0.0,16320,0,0
300,2024-04-26,49.84963025079742,17447.4,17497.2496302508,16400,16155,16485,16075,0.0,16155,0,0
301,2024-04-29,49.84963025079742,17560.800000000003,17610.649630250802,16155,16260,16290,16000,0.0,16260,0,0
302,2024-04-30,49.84963025079742,16756.2,16806.049630250796,16150,15515,16300,15510,0.0,15515,0,0
303,2024-05-02,49.84963025079742,17301.600000000002,17351.449630250798,15650,16020,16130,15545,0.0,16020,0,0
304,2024-05-03,49.84963025079742,17091.0,17140.8496302508,16195,15825,16195,15755,0.0,15825,0,0
305,2024-05-07,49.84963025079742,17166.600000000002,17216.449630250798,15810,15895,15980,15550,0.0,15895,0,0
306,2024-05-08,49.84963025079742,17177.4,17227.2496302508,15900,15905,15970,15700,0.0,15905,0,0
307,2024-05-09,17226.624441600397,0.0,17226.624441600397,15905,15760,15905,15720,-1.0,15760,0,0
308,2024-05-10,17226.624441600397,0.0,17226.624441600397,15840,15805,16060,15735,0.0,15805,0,0
309,2024-05-13,84.60444160039697,17141.4,17226.0044416004,15870,16020,16145,15795,1.0,16020,0,0
310,2024-05-14,84.60444160039697,17061.15,17145.7544416004,16145,15945,16145,15895,0.0,15945,0,0
311,2024-05-16,84.60444160039697,17082.55,17167.154441600396,16050,15965,16140,15870,0.0,15965,0,0
312,2024-05-17,17155.833094547797,0.0,17155.833094547797,15955,15520,15960,15465,-1.0,15520,0,0
313,2024-05-20,17155.833094547797,0.0,17155.833094547797,15440,15645,15715,15345,0.0,15645,0,0
314,2024-05-21,17155.833094547797,0.0,17155.833094547797,15625,15510,15735,15480,0.0,15510,0,0
315,2024-05-22,17155.833094547797,0.0,17155.833094547797,15510,15170,15570,15130,0.0,15170,0,0
316,2024-05-23,17155.833094547797,0.0,17155.833094547797,15120,15175,15185,14865,0.0,15175,0,0
317,2024-05-24,17155.833094547797,0.0,17155.833094547797,15040,15290,15375,14930,0.0,15290,0,0
318,2024-05-27,17155.833094547797,0.0,17155.833094547797,15440,15510,15530,15255,0.0,15510,0,0
319,2024-05-28,121.01309454779766,17034.2,17155.2130945478,15645,16070,16125,15510,1.0,16070,0,0
320,2024-05-29,121.01309454779766,16589.0,16710.013094547798,16075,15650,16120,15560,0.0,15650,0,0
321,2024-05-30,16714.709128404997,0.0,16714.709128404997,15655,15145,15760,15140,-1.0,15145,0,0
322,2024-05-31,16714.709128404997,0.0,16714.709128404997,15305,14970,15350,14940,0.0,14970,0,0
323,2024-06-03,16714.709128404997,0.0,16714.709128404997,15150,15490,15935,15150,0.0,15490,0,0
324,2024-06-04,16714.709128404997,0.0,16714.709128404997,15395,15220,15445,15060,0.0,15220,0,0
325,2024-06-05,16714.709128404997,0.0,16714.709128404997,15205,14955,15270,14930,0.0,14955,0,0
326,2024-06-07,16714.709128404997,0.0,16714.709128404997,15105,15190,15300,15095,0.0,15190,0,0
327,2024-06-10,16714.709128404997,0.0,16714.709128404997,15090,15380,15415,15030,0.0,15380,0,0
328,2024-06-11,16714.709128404997,0.0,16714.709128404997,15480,15215,15550,15205,0.0,15215,0,0
329,2024-06-12,16714.709128404997,0.0,16714.709128404997,15190,15380,15455,15120,0.0,15380,0,0
330,2024-06-13,130.40912840499732,16583.7,16714.109128404998,15410,15645,15735,15410,1.0,15645,0,0
331,2024-06-14,130.40912840499732,16816.9,16947.309128405,15645,15865,15935,15525,0.0,15865,0,0
332,2024-06-17,130.40912840499732,17590.7,17721.109128404998,16100,16595,16645,15860,0.0,16595,0,0
333,2024-06-18,130.40912840499732,17458.2,17588.609128404998,16610,16470,16640,16380,0.0,16470,0,0
334,2024-06-19,130.40912840499732,17935.2,18065.609128404998,16510,16920,16960,16405,0.0,16920,0,0
335,2024-06-20,130.40912840499732,17797.4,17927.809128405,17000,16790,17060,16570,0.0,16790,0,0
336,2024-06-21,130.40912840499732,17384.0,17514.409128404997,16950,16400,17255,16330,0.0,16400,0,0
337,2024-06-24,130.40912840499732,17553.600000000002,17684.009128405,16505,16560,16830,16485,0.0,16560,0,0
338,2024-06-25,130.40912840499732,17426.4,17556.809128405,16630,16440,16735,16400,0.0,16440,0,0
339,2024-06-26,130.40912840499732,17050.100000000002,17180.509128405,16430,16085,16430,15950,0.0,16085,0,0
340,2024-06-27,130.40912840499732,17097.8,17228.209128404997,16050,16130,16150,15910,0.0,16130,0,0
341,2024-06-28,130.40912840499732,17707.3,17837.709128404997,16190,16705,16710,16010,0.0,16705,0,0
342,2024-07-01,130.40912840499732,17606.600000000002,17737.009128405,16705,16610,16890,16540,0.0,16610,0,0
343,2024-07-02,130.40912840499732,16896.4,17026.809128405,16610,15940,16610,15845,0.0,15940,0,0
344,2024-07-03,17079.192238042597,0.0,17079.192238042597,15990,15830,16000,15750,-1.0,15830,0,0
345,2024-07-04,17079.192238042597,0.0,17079.192238042597,15760,16040,16100,15760,0.0,16040,0,0
346,2024-07-05,17079.192238042597,0.0,17079.192238042597,16095,16075,16135,15950,0.0,16075,0,0
347,2024-07-08,17079.192238042597,0.0,17079.192238042597,16075,16385,16455,16075,0.0,16385,0,0
348,2024-07-09,1.172238042596291,17077.4,17078.572238042598,16480,16580,16600,16295,1.0,16580,0,0
349,2024-07-10,1.172238042596291,17077.4,17078.572238042598,16665,16580,17045,16580,0.0,16580,0,0
350,2024-07-11,1.172238042596291,17031.05,17032.222238042596,16680,16535,16790,16455,0.0,16535,0,0
351,2024-07-12,1.172238042596291,16892.0,16893.172238042596,16535,16400,16650,16300,0.0,16400,0,0
352,2024-07-15,1.172238042596291,17623.3,17624.472238042596,16740,17110,17355,16695,0.0,17110,0,0
353,2024-07-16,1.172238042596291,17824.15,17825.322238042598,17250,17305,17530,17170,0.0,17305,0,0
354,2024-07-17,1.172238042596291,17911.7,17912.872238042597,17405,17390,17800,17345,0.0,17390,0,0
355,2024-07-18,1.172238042596291,17561.5,17562.672238042596,17305,17050,17665,16955,0.0,17050,0,0
356,2024-07-19,1.172238042596291,17633.600000000002,17634.7722380426,16930,17120,17185,16730,0.0,17120,0,0
357,2024-07-22,1.172238042596291,17535.75,17536.922238042596,17235,17025,17460,16845,0.0,17025,0,0
358,2024-07-23,1.172238042596291,18061.05,18062.222238042596,16965,17535,17645,16885,0.0,17535,0,0
359,2024-07-24,1.172238042596291,18493.65,18494.822238042598,17525,17955,18060,17390,0.0,17955,0,0
360,2024-07-25,1.172238042596291,17798.4,17799.572238042598,17905,17280,17940,17210,0.0,17280,0,0
361,2024-07-26,1.172238042596291,18354.600000000002,18355.7722380426,17325,17820,17860,17295,0.0,17820,0,0
362,2024-07-29,1.172238042596291,19008.65,19009.822238042598,17980,18455,18455,17690,0.0,18455,0,0
363,2024-07-30,1.172238042596291,18931.4,18932.572238042598,18520,18380,18690,18140,0.0,18380,0,0
364,2024-07-31,1.172238042596291,18328.850000000002,18330.0222380426,18180,17795,18615,17570,0.0,17795,0,0
365,2024-08-01,1.172238042596291,18869.600000000002,18870.7722380426,17750,18320,18445,17675,0.0,18320,0,0
366,2024-08-02,1.172238042596291,18102.25,18103.422238042596,18025,17575,18300,17465,0.0,17575,0,0
367,2024-08-05,17716.527446506596,0.0,17716.527446506596,17200,16110,17295,15190,-1.0,16110,0,0
368,2024-08-06,17716.527446506596,0.0,17716.527446506596,16540,16435,16880,16145,0.0,16435,0,0
369,2024-08-07,17716.527446506596,0.0,17716.527446506596,16460,17070,17290,16340,0.0,17070,0,0
370,2024-08-08,17716.527446506596,0.0,17716.527446506596,16930,17460,17505,16655,0.0,17460,0,0
371,2024-08-09,17716.527446506596,0.0,17716.527446506596,17635,17590,17755,17505,0.0,17590,0,0
372,2024-08-12,9.737446506595006,17706.15,17715.887446506596,17635,17885,17885,17380,1.0,17885,0,0
373,2024-08-13,9.737446506595006,17948.7,17958.437446506596,17945,18130,18570,17880,0.0,18130,0,0
374,2024-08-14,9.737446506595006,18270.45,18280.187446506596,18295,18455,18460,18070,0.0,18455,0,0
375,2024-08-16,9.737446506595006,18260.55,18270.287446506594,18555,18445,18565,18395,0.0,18445,0,0
376,2024-08-19,9.737446506595006,18022.95,18032.687446506596,18440,18205,18650,18155,0.0,18205,0,0
377,2024-08-20,9.737446506595006,17889.3,17899.037446506594,18235,18070,18235,17750,0.0,18070,0,0
378,2024-08-21,9.737446506595006,17869.5,17879.237446506595,17980,18050,18095,17705,0.0,18050,0,0
379,2024-08-22,9.737446506595006,17513.1,17522.837446506594,18135,17690,18190,17550,0.0,17690,0,0
380,2024-08-23,9.737446506595006,17651.7,17661.437446506596,17515,17830,17875,17515,0.0,17830,0,0
381,2024-08-26,9.737446506595006,17691.3,17701.037446506594,17950,17870,17995,17665,0.0,17870,0,0
382,2024-08-27,9.737446506595006,17869.5,17879.237446506595,17785,18050,18050,17645,0.0,18050,0,0
383,2024-08-28,9.737446506595006,17795.25,17804.987446506595,18150,17975,18415,17860,0.0,17975,0,0
384,2024-08-29,9.737446506595006,17721.0,17730.737446506595,17870,17900,17985,17765,0.0,17900,0,0
385,2024-08-30,9.737446506595006,17968.5,17978.237446506595,18010,18150,18185,18010,0.0,18150,0,0
386,2024-09-02,9.737446506595006,17844.75,17854.487446506595,18280,18025,18280,17910,0.0,18025,0,0
387,2024-09-03,9.737446506595006,17953.65,17963.387446506596,18055,18135,18350,18045,0.0,18135,0,0
388,2024-09-04,17522.20003971899,0.0,17522.20003971899,17690,17760,17900,17650,-1.0,17760,0,0
389,2024-09-05,17522.20003971899,0.0,17522.20003971899,17880,17475,18000,17340,0.0,17475,0,0
390,2024-09-06,17522.20003971899,0.0,17522.20003971899,17430,17065,17475,17020,0.0,17065,0,0
391,2024-09-09,17522.20003971899,0.0,17522.20003971899,16845,16985,17035,16690,0.0,16985,0,0
392,2024-09-10,17522.20003971899,0.0,17522.20003971899,16990,17110,17225,16900,0.0,17110,0,0
393,2024-09-11,17522.20003971899,0.0,17522.20003971899,17180,16970,17320,16920,0.0,16970,0,0
394,2024-09-12,17522.20003971899,0.0,17522.20003971899,17165,17395,17395,17060,0.0,17395,0,0
395,2024-09-13,17522.20003971899,0.0,17522.20003971899,17465,17685,17725,17465,0.0,17685,0,0
396,2024-09-19,173.12003971898957,17348.45,17521.57003971899,17850,17885,17910,17660,1.0,17885,0,0
397,2024-09-20,173.12003971898957,17605.5,17778.62003971899,18050,18150,18280,17960,0.0,18150,0,0
398,2024-09-23,173.12003971898957,17624.899999999998,17798.020039718987,18280,18170,18280,18050,0.0,18170,0,0
399,2024-09-24,173.12003971898957,17702.5,17875.62003971899,18180,18250,18250,18035,0.0,18250,0,0
400,2024-09-25,173.12003971898957,17736.45,17909.57003971899,18345,18285,18480,18260,0.0,18285,0,0
401,2024-09-26,173.12003971898957,17624.899999999998,17798.020039718987,18300,18170,18300,17980,0.0,18170,0,0
402,2024-09-27,173.12003971898957,17712.2,17885.32003971899,18550,18260,18720,18050,0.0,18260,0,0
403,2024-09-30,173.12003971898957,17445.45,17618.57003971899,18355,17985,18360,17975,0.0,17985,0,0
404,2024-10-02,173.12003971898957,17634.6,17807.720039718988,18200,18180,18290,17870,0.0,18180,0,0
405,2024-10-04,173.12003971898957,18269.95,18443.07003971899,18300,18835,18945,18265,0.0,18835,0,0
406,2024-10-07,173.12003971898957,18963.5,19136.62003971899,18965,19550,19630,18835,0.0,19550,0,0
407,2024-10-08,173.12003971898957,19041.1,19214.220039718988,19490,19630,19730,19410,0.0,19630,0,0
408,2024-10-10,173.12003971898957,18866.5,19039.62003971899,19790,19450,19805,19250,0.0,19450,0,0
409,2024-10-11,173.12003971898957,18910.149999999998,19083.270039718987,19545,19495,19825,19420,0.0,19495,0,0
410,2024-10-14,173.12003971898957,18900.45,19073.57003971899,19610,19485,19780,19250,0.0,19485,0,0
411,2024-10-15,173.12003971898957,19244.8,19417.92003971899,19555,19840,19855,19365,0.0,19840,0,0
412,2024-10-16,173.12003971898957,19380.6,19553.720039718988,19835,19980,20225,19600,0.0,19980,0,0
413,2024-10-17,173.12003971898957,19880.149999999998,20053.270039718987,20120,20495,20540,19975,0.0,20495,0,0
414,2024-10-18,173.12003971898957,19642.5,19815.62003971899,20450,20250,20520,20135,0.0,20250,0,0
415,2024-10-21,173.12003971898957,19812.25,19985.37003971899,20395,20425,20775,20025,0.0,20425,0,0
416,2024-10-22,173.12003971898957,20079.0,20252.12003971899,20485,20700,20730,20195,0.0,20700,0,0
417,2024-10-23,173.12003971898957,19608.55,19781.67003971899,20690,20215,20695,20060,0.0,20215,0,0
418,2024-10-24,173.12003971898957,19598.85,19771.970039718988,20085,20205,20360,20055,0.0,20205,0,0
419,2024-10-25,173.12003971898957,19598.85,19771.970039718988,20160,20205,20495,19880,0.0,20205,0,0
420,2024-10-28,173.12003971898957,19404.85,19577.970039718988,20260,20005,20260,19945,0.0,20005,0,0
421,2024-10-29,173.12003971898957,19521.25,19694.37003971899,20035,20125,20595,20025,0.0,20125,0,0
422,2024-10-30,173.12003971898957,19487.3,19660.42003971899,20250,20090,20355,19930,0.0,20090,0,0
423,2024-10-31,19582.11360427779,0.0,19582.11360427779,20010,19660,20170,19460,-1.0,19660,0,0
424,2024-11-01,19582.11360427779,0.0,19582.11360427779,19575,19585,19985,19100,0.0,19585,0,0
425,2024-11-04,19582.11360427779,0.0,19582.11360427779,19600,19440,19680,19155,0.0,19440,0,0
426,2024-11-05,19582.11360427779,0.0,19582.11360427779,19360,19470,19590,19150,0.0,19470,0,0
427,2024-11-06,19582.11360427779,0.0,19582.11360427779,19560,20240,20400,19430,0.0,20240,0,0
428,2024-11-07,118.80360427778942,19462.600000000002,19581.40360427779,20625,21155,21180,20435,1.0,21155,0,0
429,2024-11-08,118.80360427778942,19766.2,19885.00360427779,21295,21485,21645,21055,0.0,21485,0,0
430,2024-11-11,118.80360427778942,20516.0,20634.80360427779,21625,22300,22305,21625,0.0,22300,0,0
431,2024-11-12,118.80360427778942,20295.2,20414.00360427779,22370,22060,22650,21900,0.0,22060,0,0
432,2024-11-13,118.80360427778942,19678.8,19797.60360427779,22100,21390,22195,21265,0.0,21390,0,0
433,2024-11-14,118.80360427778942,20552.8,20671.60360427779,21465,22340,22405,21465,0.0,22340,0,0
434,2024-11-15,118.80360427778942,20267.600000000002,20386.40360427779,22225,22030,22455,21715,0.0,22030,0,0
435,2024-11-18,118.80360427778942,19899.600000000002,20018.40360427779,21750,21630,22050,21510,0.0,21630,0,0
436,2024-11-19,118.80360427778942,19793.8,19912.60360427779,21735,21515,21845,21235,0.0,21515,0,0
437,2024-11-20,118.80360427778942,19908.8,20027.60360427779,21510,21640,21860,21235,0.0,21640,0,0
438,2024-11-21,19852.085365613788,0.0,19852.085365613788,21450,20460,21605,20255,-1.0,20460,0,0
439,2024-11-22,19852.085365613788,0.0,19852.085365613788,20625,21190,21200,20590,0.0,21190,0,0
440,2024-11-25,19852.085365613788,0.0,19852.085365613788,21220,20560,21350,20130,0.0,20560,0,0
441,2024-11-26,19852.085365613788,0.0,19852.085365613788,20225,18830,20225,18800,0.0,18830,0,0
442,2024-11-27,19852.085365613788,0.0,19852.085365613788,18705,18830,19120,18700,0.0,18830,0,0
443,2024-11-28,19852.085365613788,0.0,19852.085365613788,18755,19050,19255,18635,0.0,19050,0,0
444,2024-11-29,19852.085365613788,0.0,19852.085365613788,18930,18500,19225,18460,0.0,18500,0,0
445,2024-12-02,19852.085365613788,0.0,19852.085365613788,18550,18475,18790,18340,0.0,18475,0,0
446,2024-12-03,19852.085365613788,0.0,19852.085365613788,18665,19200,19250,18665,0.0,19200,0,0
447,2024-12-04,19852.085365613788,0.0,19852.085365613788,18710,18800,19200,18660,0.0,18800,0,0
448,2024-12-05,19852.085365613788,0.0,19852.085365613788,18825,17785,18850,17700,0.0,17785,0,0
449,2024-12-06,19852.085365613788,0.0,19852.085365613788,17790,17340,17885,16890,0.0,17340,0,0
450,2024-12-09,19852.085365613788,0.0,19852.085365613788,16700,16210,16900,16195,0.0,16210,0,0
451,2024-12-10,19852.085365613788,0.0,19852.085365613788,16365,16940,16940,16120,0.0,16940,0,0
452,2024-12-11,19852.085365613788,0.0,19852.085365613788,17015,17510,17580,16770,0.0,17510,0,0
453,2024-12-12,19852.085365613788,0.0,19852.085365613788,17695,18060,18095,17555,0.0,18060,0,0
454,2024-12-13,19852.085365613788,0.0,19852.085365613788,18260,18215,18260,17780,0.0,18215,0,0
455,2024-12-16,19852.085365613788,0.0,19852.085365613788,18470,17985,18470,17860,0.0,17985,0,0
456,2024-12-17,19852.085365613788,0.0,19852.085365613788,17985,17645,18050,17515,0.0,17645,0,0
457,2024-12-18,19852.085365613788,0.0,19852.085365613788,17530,17620,17930,17485,0.0,17620,0,0
458,2024-12-19,19852.085365613788,0.0,19852.085365613788,17100,17710,17880,17065,0.0,17710,0,0
459,2024-12-20,19852.085365613788,0.0,19852.085365613788,17725,17610,17975,17490,0.0,17610,0,0
460,2024-12-23,124.76536561378816,19726.600000000002,19851.36536561379,17895,18610,18650,17895,1.0,18610,0,0
461,2024-12-24,124.76536561378816,19620.600000000002,19745.36536561379,18800,18510,18845,18385,0.0,18510,0,0
462,2024-12-26,124.76536561378816,19779.600000000002,19904.36536561379,18565,18660,18820,18400,0.0,18660,0,0
463,2024-12-27,124.76536561378816,19488.100000000002,19612.86536561379,18640,18385,18895,18225,0.0,18385,0,0
464,2024-12-30,124.76536561378816,19938.600000000002,20063.36536561379,18325,18810,18835,18320,0.0,18810,0,0
465,2025-01-02,124.76536561378816,21051.600000000002,21176.36536561379,18820,19860,19875,18820,0.0,19860,0,0
466,2025-01-03,124.76536561378816,21125.8,21250.565365613787,19845,19930,20000,19655,0.0,19930,0,0
467,2025-01-06,124.76536561378816,21067.5,21192.265365613788,19940,19875,20110,19760,0.0,19875,0,0
468,2025-01-07,124.76536561378816,21995.0,22119.765365613788,20145,20750,20865,20095,0.0,20750,0,0
469,2025-01-08,124.76536561378816,21883.7,22008.46536561379,20710,20645,20710,20305,0.0,20645,0,0
470,2025-01-09,124.76536561378816,21984.4,22109.16536561379,20485,20740,20740,19840,0.0,20740,0,0
471,2025-01-10,124.76536561378816,21602.8,21727.565365613787,20615,20380,20705,20220,0.0,20380,0,0
472,2025-01-13,124.76536561378816,21798.9,21923.66536561379,20395,20565,20650,20310,0.0,20565,0,0
473,2025-01-14,124.76536561378816,22403.100000000002,22527.86536561379,20620,21135,21295,20620,0.0,21135,0,0
474,2025-01-15,124.76536561378816,22631.0,22755.765365613788,21230,21350,21490,21085,0.0,21350,0,0
475,2025-01-16,124.76536561378816,22620.4,22745.16536561379,21485,21340,21505,21045,0.0,21340,0,0
476,2025-01-17,124.76536561378816,22487.9,22612.66536561379,21205,21215,21380,20965,0.0,21215,0,0
477,2025-01-20,124.76536561378816,22355.4,22480.16536561379,21300,21090,21300,20880,0.0,21090,0,0
478,2025-01-21,124.76536561378816,23060.300000000003,23185.06536561379,21200,21755,21755,21200,0.0,21755,0,0
479,2025-01-22,124.76536561378816,22954.300000000003,23079.06536561379,21915,21655,22045,21560,0.0,21655,0,0
480,2025-01-23,124.76536561378816,22498.5,22623.265365613788,21715,21225,21925,21165,0.0,21225,0,0
481,2025-01-24,124.76536561378816,23759.9,23884.66536561379,21315,22415,22425,21315,0.0,22415,0,0
482,2025-01-31,124.76536561378816,23547.9,23672.66536561379,22500,22215,22670,22080,0.0,22215,0,0
