,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1036,2013-12-27,5518.446496212381,0.0,5518.446496212381,10335,10470,10480,10335,0.0,10470,0,0
1037,2013-12-30,5518.446496212381,0.0,5518.446496212381,10485,10550,10555,10465,0.0,10550,0,0
1038,2014-01-02,5518.446496212381,0.0,5518.446496212381,10650,10400,10650,10375,0.0,10400,0,0
1039,2014-01-03,5518.446496212381,0.0,5518.446496212381,10370,10310,10370,10220,0.0,10310,0,0
1040,2014-01-06,5518.446496212381,0.0,5518.446496212381,10270,10215,10275,10145,0.0,10215,0,0
1041,2014-01-07,37.24649621238132,5481.0,5518.246496212381,10270,10150,10270,10150,1.0,10150,0,0
1042,2014-01-08,37.24649621238132,5421.6,5458.846496212382,10220,10040,10220,10000,0.0,10040,0,0
1043,2014-01-09,37.24649621238132,5410.8,5448.0464962123815,10050,10020,10070,9975,0.0,10020,0,0
1044,2014-01-10,37.24649621238132,5400.0,5437.246496212381,9945,10000,10135,9920,0.0,10000,0,0
1045,2014-01-13,37.24649621238132,5418.900000000001,5456.146496212382,10060,10035,10060,9965,0.0,10035,0,0
1046,2014-01-14,37.24649621238132,5348.700000000001,5385.946496212382,10035,9905,10035,9875,0.0,9905,0,0
1047,2014-01-15,37.24649621238132,5364.900000000001,5402.146496212382,10000,9935,10000,9865,0.0,9935,0,0
1048,2014-01-16,37.24649621238132,5397.3,5434.5464962123815,9950,9995,9995,9945,0.0,9995,0,0
1049,2014-01-17,37.24649621238132,5383.8,5421.0464962123815,10035,9970,10035,9930,0.0,9970,0,0
1050,2014-01-20,37.24649621238132,5362.200000000001,5399.446496212382,10030,9930,10030,9845,0.0,9930,0,0
1051,2014-01-21,37.24649621238132,5400.0,5437.246496212381,10010,10000,10010,9945,0.0,10000,0,0
1052,2014-01-22,37.24649621238132,5418.900000000001,5456.146496212382,10045,10035,10045,9990,0.0,10035,0,0
1053,2014-01-23,37.24649621238132,5402.700000000001,5439.946496212382,10085,10005,10085,9890,0.0,10005,0,0
1054,2014-01-24,37.24649621238132,5362.200000000001,5399.446496212382,10050,9930,10050,9860,0.0,9930,0,0
1055,2014-01-27,37.24649621238132,5246.1,5283.346496212382,9930,9715,9930,9565,0.0,9715,0,0
1056,2014-01-28,37.24649621238132,5251.5,5288.746496212381,9800,9725,9800,9595,0.0,9725,0,0
1057,2014-01-29,37.24649621238132,5229.900000000001,5267.146496212382,9770,9685,9775,9680,0.0,9685,0,0
1058,2014-02-03,37.24649621238132,5178.6,5215.846496212382,9750,9590,9855,9510,0.0,9590,0,0
1059,2014-02-04,37.24649621238132,5062.5,5099.746496212381,9495,9375,9495,9355,0.0,9375,0,0
1060,2014-02-05,37.24649621238132,5140.8,5178.0464962123815,9450,9520,9530,9410,0.0,9520,0,0
1061,2014-02-06,37.24649621238132,5151.6,5188.846496212382,9565,9540,9610,9515,0.0,9540,0,0
1062,2014-02-07,37.24649621238132,5184.0,5221.246496212381,9585,9600,9620,9505,0.0,9600,0,0
1063,2014-02-10,37.24649621238132,5224.5,5261.746496212381,9600,9675,9680,9600,0.0,9675,0,0
1064,2014-02-11,37.24649621238132,5243.400000000001,5280.646496212382,9645,9710,9710,9585,0.0,9710,0,0
1065,2014-02-12,37.24649621238132,5248.8,5286.0464962123815,9755,9720,9785,9695,0.0,9720,0,0
1066,2014-02-13,5307.454674733982,0.0,5307.454674733982,9760,9735,9795,9735,-1.0,9735,0,0
1067,2014-02-14,5307.454674733982,0.0,5307.454674733982,9780,9790,9810,9780,0.0,9790,0,0
1068,2014-02-17,5307.454674733982,0.0,5307.454674733982,9835,9850,9880,9810,0.0,9850,0,0
1069,2014-02-18,5307.454674733982,0.0,5307.454674733982,9890,9800,9890,9755,0.0,9800,0,0
1070,2014-02-19,5307.454674733982,0.0,5307.454674733982,9835,9800,9835,9740,0.0,9800,0,0
1071,2014-02-20,5307.454674733982,0.0,5307.454674733982,9790,9725,9790,9705,0.0,9725,0,0
1072,2014-02-21,5307.454674733982,0.0,5307.454674733982,9730,9775,9785,9730,0.0,9775,0,0
1073,2014-02-24,5307.454674733982,0.0,5307.454674733982,9740,9685,9780,9685,0.0,9685,0,0
1074,2014-02-25,5307.454674733982,0.0,5307.454674733982,9750,9840,9840,9750,0.0,9840,0,0
1075,2014-02-26,5307.454674733982,0.0,5307.454674733982,9860,9870,9880,9820,0.0,9870,0,0
1076,2014-02-27,5307.454674733982,0.0,5307.454674733982,9900,9850,9900,9800,0.0,9850,0,0
1077,2014-02-28,5307.454674733982,0.0,5307.454674733982,9795,9735,9820,9735,0.0,9735,0,0
1078,2014-03-03,90.8646747339817,5216.400000000001,5307.264674733982,9725,9660,9725,9625,1.0,9660,0,0
1079,2014-03-04,90.8646747339817,5194.8,5285.664674733982,9700,9620,9700,9620,0.0,9620,0,0
1080,2014-03-05,90.8646747339817,5232.6,5323.464674733982,9685,9690,9720,9625,0.0,9690,0,0
1081,2014-03-06,90.8646747339817,5227.200000000001,5318.064674733982,9735,9680,9735,9625,0.0,9680,0,0
1082,2014-03-07,90.8646747339817,5240.700000000001,5331.564674733982,9725,9705,9725,9665,0.0,9705,0,0
1083,2014-03-10,90.8646747339817,5148.900000000001,5239.764674733982,9700,9535,9700,9510,0.0,9535,0,0
1084,2014-03-11,90.8646747339817,5140.8,5231.664674733982,9500,9520,9535,9475,0.0,9520,0,0
1085,2014-03-12,90.8646747339817,5084.1,5174.964674733982,9520,9415,9520,9395,0.0,9415,0,0
1086,2014-03-13,90.8646747339817,5078.700000000001,5169.564674733982,9500,9405,9500,9345,0.0,9405,0,0
1087,2014-03-14,90.8646747339817,5035.5,5126.364674733982,9400,9325,9400,9255,0.0,9325,0,0
1088,2014-03-17,90.8646747339817,5073.3,5164.164674733982,9395,9395,9400,9320,0.0,9395,0,0
1089,2014-03-18,90.8646747339817,5078.700000000001,5169.564674733982,9440,9405,9450,9405,0.0,9405,0,0
1090,2014-03-19,90.8646747339817,5049.0,5139.864674733982,9435,9350,9435,9305,0.0,9350,0,0
1091,2014-03-20,90.8646747339817,4897.8,4988.664674733982,9410,9070,9410,9045,0.0,9070,0,0
1092,2014-03-21,90.8646747339817,4943.700000000001,5034.564674733982,9150,9155,9155,9070,0.0,9155,0,0
1093,2014-03-24,90.8646747339817,5003.1,5093.964674733982,9195,9265,9315,9195,0.0,9265,0,0
1094,2014-03-25,90.8646747339817,5032.8,5123.664674733982,9260,9320,9340,9215,0.0,9320,0,0
1095,2014-03-26,90.8646747339817,5043.6,5134.464674733982,9400,9340,9400,9340,0.0,9340,0,0
1096,2014-03-27,90.8646747339817,5046.3,5137.164674733982,9385,9345,9385,9285,0.0,9345,0,0
1097,2014-03-28,90.8646747339817,5038.200000000001,5129.064674733982,9275,9330,9350,9275,0.0,9330,0,0
1098,2014-03-31,5155.880321714782,0.0,5155.880321714782,9380,9430,9440,9380,-1.0,9430,0,0
1099,2014-04-01,5155.880321714782,0.0,5155.880321714782,9475,9495,9510,9400,0.0,9495,0,0
1100,2014-04-02,5155.880321714782,0.0,5155.880321714782,9540,9475,9540,9475,0.0,9475,0,0
1101,2014-04-03,5155.880321714782,0.0,5155.880321714782,9530,9345,9530,9340,0.0,9345,0,0
1102,2014-04-04,5155.880321714782,0.0,5155.880321714782,9400,9415,9450,9400,0.0,9415,0,0
1103,2014-04-07,5155.880321714782,0.0,5155.880321714782,9445,9500,9500,9360,0.0,9500,0,0
1104,2014-04-08,5155.880321714782,0.0,5155.880321714782,9500,9555,9590,9495,0.0,9555,0,0
1105,2014-04-09,5155.880321714782,0.0,5155.880321714782,9585,9585,9660,9585,0.0,9585,0,0
1106,2014-04-10,5155.880321714782,0.0,5155.880321714782,9620,9580,9680,9555,0.0,9580,0,0
1107,2014-04-11,5155.880321714782,0.0,5155.880321714782,9550,9550,9600,9505,0.0,9550,0,0
1108,2014-04-14,5155.880321714782,0.0,5155.880321714782,9560,9495,9560,9495,0.0,9495,0,0
1109,2014-04-15,5155.880321714782,0.0,5155.880321714782,9545,9460,9545,9430,0.0,9460,0,0
1110,2014-04-16,5155.880321714782,0.0,5155.880321714782,9480,9440,9480,9410,0.0,9440,0,0
1111,2014-04-17,49.99032171478211,5105.700000000001,5155.690321714783,9465,9455,9495,9410,1.0,9455,0,0
1112,2014-04-18,5182.503511965582,0.0,5182.503511965582,9505,9560,9560,9485,-1.0,9560,0,0
1113,2014-04-21,5182.503511965582,0.0,5182.503511965582,9605,9605,9620,9590,0.0,9605,0,0
1114,2014-04-22,5182.503511965582,0.0,5182.503511965582,9630,9565,9630,9505,0.0,9565,0,0
1115,2014-04-23,5182.503511965582,0.0,5182.503511965582,9630,9545,9635,9530,0.0,9545,0,0
1116,2014-04-24,1.3135119655826202,5181.0,5182.313511965583,9545,9420,9545,9420,1.0,9420,0,0
1117,2014-04-25,1.3135119655826202,5142.5,5143.813511965583,9460,9350,9460,9300,0.0,9350,0,0
1118,2014-04-28,1.3135119655826202,5123.25,5124.563511965583,9295,9315,9345,9295,0.0,9315,0,0
1119,2014-04-29,1.3135119655826202,5049.0,5050.313511965583,9200,9180,9205,9130,0.0,9180,0,0
1120,2014-04-30,1.3135119655826202,5046.25,5047.563511965583,9160,9175,9200,9150,0.0,9175,0,0
1121,2014-05-02,1.3135119655826202,5038.0,5039.313511965583,9200,9160,9200,9105,0.0,9160,0,0
1122,2014-05-07,1.3135119655826202,4930.75,4932.063511965583,9145,8965,9145,8955,0.0,8965,0,0
1123,2014-05-08,1.3135119655826202,4906.0,4907.313511965583,8965,8920,8965,8850,0.0,8920,0,0
1124,2014-05-09,1.3135119655826202,4862.0,4863.313511965583,8910,8840,8910,8800,0.0,8840,0,0
1125,2014-05-12,1.3135119655826202,4815.25,4816.563511965583,8870,8755,8870,8735,0.0,8755,0,0
1126,2014-05-13,1.3135119655826202,4892.25,4893.563511965583,8810,8895,8960,8810,0.0,8895,0,0
1127,2014-05-14,1.3135119655826202,4928.0,4929.313511965583,8935,8960,8975,8930,0.0,8960,0,0
1128,2014-05-15,1.3135119655826202,4936.25,4937.563511965583,8975,8975,9030,8975,0.0,8975,0,0
1129,2014-05-16,1.3135119655826202,4955.5,4956.813511965583,8975,9010,9015,8975,0.0,9010,0,0
1130,2014-05-19,1.3135119655826202,4972.0,4973.313511965583,9020,9040,9040,9010,0.0,9040,0,0
1131,2014-05-20,1.3135119655826202,4955.5,4956.813511965583,9050,9010,9070,8990,0.0,9010,0,0
1132,2014-05-21,1.3135119655826202,4963.75,4965.063511965583,8985,9025,9025,8970,0.0,9025,0,0
1133,2014-05-22,4989.6319505195825,0.0,4989.6319505195825,9070,9165,9210,9055,-1.0,9165,0,0
1134,2014-05-23,4989.6319505195825,0.0,4989.6319505195825,9185,9125,9185,9090,0.0,9125,0,0
1135,2014-05-26,4989.6319505195825,0.0,4989.6319505195825,9125,9100,9130,9065,0.0,9100,0,0
1136,2014-05-27,4989.6319505195825,0.0,4989.6319505195825,9095,9080,9160,9020,0.0,9080,0,0
1137,2014-05-28,4989.6319505195825,0.0,4989.6319505195825,9075,9130,9130,9030,0.0,9130,0,0
1138,2014-05-29,4989.6319505195825,0.0,4989.6319505195825,9100,8980,9100,8935,0.0,8980,0,0
1139,2014-05-30,13.851950519582715,4975.6,4989.451950519583,8970,8885,8970,8855,1.0,8885,0,0
1140,2014-06-02,13.851950519582715,5000.8,5014.651950519583,8890,8930,8940,8885,0.0,8930,0,0
1141,2014-06-03,13.851950519582715,5023.200000000001,5037.051950519583,8960,8970,8970,8870,0.0,8970,0,0
1142,2014-06-05,13.851950519582715,4981.200000000001,4995.051950519583,8960,8895,8960,8810,0.0,8895,0,0
1143,2014-06-09,13.851950519582715,5042.8,5056.651950519583,8945,9005,9070,8940,0.0,9005,0,0
1144,2014-06-10,5067.668005135583,0.0,5067.668005135583,9025,9110,9110,9025,-1.0,9110,0,0
1145,2014-06-11,5067.668005135583,0.0,5067.668005135583,9095,9115,9130,9030,0.0,9115,0,0
1146,2014-06-12,5067.668005135583,0.0,5067.668005135583,9110,9090,9115,9030,0.0,9090,0,0
1147,2014-06-13,5067.668005135583,0.0,5067.668005135583,9115,9115,9115,9030,0.0,9115,0,0
1148,2014-06-16,5067.668005135583,0.0,5067.668005135583,9195,9290,9320,9190,0.0,9290,0,0
1149,2014-06-17,5067.668005135583,0.0,5067.668005135583,9300,9235,9320,9235,0.0,9235,0,0
1150,2014-06-18,5067.668005135583,0.0,5067.668005135583,9305,9215,9305,9185,0.0,9215,0,0
1151,2014-06-19,5067.668005135583,0.0,5067.668005135583,9220,9310,9320,9220,0.0,9310,0,0
1152,2014-06-20,5067.668005135583,0.0,5067.668005135583,9310,9130,9310,9120,0.0,9130,0,0
1153,2014-06-23,5067.668005135583,0.0,5067.668005135583,9135,9215,9280,9135,0.0,9215,0,0
1154,2014-06-24,5067.668005135583,0.0,5067.668005135583,9245,9285,9300,9235,0.0,9285,0,0
1155,2014-06-25,5067.668005135583,0.0,5067.668005135583,9290,9315,9320,9260,0.0,9315,0,0
1156,2014-06-26,5067.668005135583,0.0,5067.668005135583,9315,9335,9355,9265,0.0,9335,0,0
1157,2014-06-27,5067.668005135583,0.0,5067.668005135583,9335,9385,9420,9330,0.0,9385,0,0
1158,2014-06-30,5067.668005135583,0.0,5067.668005135583,9410,9450,9450,9385,0.0,9450,0,0
1159,2014-07-01,5067.668005135583,0.0,5067.668005135583,9450,9385,9450,9350,0.0,9385,0,0
1160,2014-07-02,5067.668005135583,0.0,5067.668005135583,9400,9390,9450,9385,0.0,9390,0,0
1161,2014-07-03,5067.668005135583,0.0,5067.668005135583,9390,9260,9390,9260,0.0,9260,0,0
1162,2014-07-04,5067.668005135583,0.0,5067.668005135583,9305,9275,9305,9225,0.0,9275,0,0
1163,2014-07-07,1.9880051355830801,5065.5,5067.488005135583,9250,9210,9265,9180,1.0,9210,0,0
1164,2014-07-08,1.9880051355830801,5013.25,5015.238005135583,9165,9115,9195,9110,0.0,9115,0,0
1165,2014-07-09,1.9880051355830801,4988.5,4990.488005135583,9100,9070,9100,9030,0.0,9070,0,0
1166,2014-07-10,1.9880051355830801,5005.0,5006.988005135583,9095,9100,9110,9040,0.0,9100,0,0
1167,2014-07-11,1.9880051355830801,4966.5,4968.488005135583,9035,9030,9040,8990,0.0,9030,0,0
1168,2014-07-14,1.9880051355830801,4939.0,4940.988005135583,9040,8980,9040,8975,0.0,8980,0,0
1169,2014-07-15,1.9880051355830801,4985.75,4987.738005135583,9010,9065,9205,9005,0.0,9065,0,0
1170,2014-07-16,1.9880051355830801,5013.25,5015.238005135583,9110,9115,9175,9100,0.0,9115,0,0
1171,2014-07-17,1.9880051355830801,5084.75,5086.738005135583,9155,9245,9245,9155,0.0,9245,0,0
1172,2014-07-18,5059.053941464583,0.0,5059.053941464583,9195,9255,9255,9160,-1.0,9255,0,0
1173,2014-07-21,5059.053941464583,0.0,5059.053941464583,9245,9120,9245,9105,0.0,9120,0,0
1174,2014-07-22,42.87394146458246,5016.0,5058.8739414645825,9090,9120,9140,9075,1.0,9120,0,0
1175,2014-07-23,42.87394146458246,5035.25,5078.1239414645825,9110,9155,9200,9110,0.0,9155,0,0
1176,2014-07-24,5099.939877793582,0.0,5099.939877793582,9195,9230,9290,9195,-1.0,9230,0,0
1177,2014-07-25,5099.939877793582,0.0,5099.939877793582,9270,9245,9270,9185,0.0,9245,0,0
1178,2014-07-28,5099.939877793582,0.0,5099.939877793582,9240,9225,9250,9180,0.0,9225,0,0
1179,2014-07-29,5099.939877793582,0.0,5099.939877793582,9250,9340,9350,9250,0.0,9340,0,0
1180,2014-07-30,5099.939877793582,0.0,5099.939877793582,9350,9270,9365,9260,0.0,9270,0,0
1181,2014-07-31,5099.939877793582,0.0,5099.939877793582,9270,9300,9310,9270,0.0,9300,0,0
1182,2014-08-01,5099.939877793582,0.0,5099.939877793582,9250,9375,9410,9250,0.0,9375,0,0
1183,2014-08-04,5099.939877793582,0.0,5099.939877793582,9420,9385,9450,9330,0.0,9385,0,0
1184,2014-08-05,5099.939877793582,0.0,5099.939877793582,9355,9195,9355,9150,0.0,9195,0,0
1185,2014-08-06,72.75987779358184,5027.0,5099.759877793582,9145,9140,9200,9125,1.0,9140,0,0
1186,2014-08-07,72.75987779358184,4983.0,5055.759877793582,9140,9060,9140,9030,0.0,9060,0,0
1187,2014-08-08,72.75987779358184,4933.5,5006.259877793582,9050,8970,9100,8930,0.0,8970,0,0
1188,2014-08-11,72.75987779358184,4930.75,5003.509877793582,9025,8965,9025,8965,0.0,8965,0,0
1189,2014-08-12,72.75987779358184,4919.75,4992.509877793582,8965,8945,9040,8920,0.0,8945,0,0
1190,2014-08-13,72.75987779358184,4928.0,5000.759877793582,8975,8960,8980,8885,0.0,8960,0,0
1191,2014-08-14,72.75987779358184,4928.0,5000.759877793582,8955,8960,9005,8940,0.0,8960,0,0
1192,2014-08-18,72.75987779358184,4892.25,4965.009877793582,9005,8895,9005,8870,0.0,8895,0,0
1193,2014-08-19,72.75987779358184,4906.0,4978.759877793582,8890,8920,8970,8890,0.0,8920,0,0
1194,2014-08-20,72.75987779358184,4862.0,4934.759877793582,8925,8840,8945,8770,0.0,8840,0,0
1195,2014-08-21,72.75987779358184,4829.0,4901.759877793582,8815,8780,8845,8715,0.0,8780,0,0
1196,2014-08-22,72.75987779358184,4873.0,4945.759877793582,8745,8860,8860,8740,0.0,8860,0,0
1197,2014-08-25,72.75987779358184,4862.0,4934.759877793582,8825,8840,8900,8815,0.0,8840,0,0
1198,2014-08-26,72.75987779358184,4873.0,4945.759877793582,8815,8860,8890,8815,0.0,8860,0,0
1199,2014-08-27,72.75987779358184,4867.5,4940.259877793582,8855,8850,8890,8830,0.0,8850,0,0
1200,2014-08-28,72.75987779358184,4862.0,4934.759877793582,8820,8840,8870,8795,0.0,8840,0,0
1201,2014-08-29,72.75987779358184,4853.75,4926.509877793582,8825,8825,8840,8750,0.0,8825,0,0
1202,2014-09-01,72.75987779358184,4807.0,4879.759877793582,8740,8740,8800,8725,0.0,8740,0,0
1203,2014-09-02,72.75987779358184,4768.5,4841.259877793582,8750,8670,8760,8610,0.0,8670,0,0
1204,2014-09-03,72.75987779358184,4697.0,4769.759877793582,8615,8540,8640,8525,0.0,8540,0,0
1205,2014-09-04,72.75987779358184,4724.5,4797.259877793582,8565,8590,8595,8550,0.0,8590,0,0
1206,2014-09-05,72.75987779358184,4760.25,4833.009877793582,8575,8655,8690,8575,0.0,8655,0,0
1207,2014-09-11,72.75987779358184,4724.5,4797.259877793582,8650,8590,8650,8590,0.0,8590,0,0
1208,2014-09-12,72.75987779358184,4724.5,4797.259877793582,8605,8590,8620,8590,0.0,8590,0,0
1209,2014-09-15,72.75987779358184,4727.25,4800.009877793582,8575,8595,8595,8535,0.0,8595,0,0
1210,2014-09-16,72.75987779358184,4716.25,4789.009877793582,8585,8575,8595,8560,0.0,8575,0,0
1211,2014-09-17,72.75987779358184,4785.0,4857.759877793582,8610,8700,8725,8595,0.0,8700,0,0
1212,2014-09-18,72.75987779358184,4771.25,4844.009877793582,8700,8675,8705,8670,0.0,8675,0,0
1213,2014-09-19,4865.8354226665815,0.0,4865.8354226665815,8715,8715,8720,8695,-1.0,8715,0,0
1214,2014-09-22,55.25542266658158,4810.400000000001,4865.655422666582,8740,8590,8740,8565,1.0,8590,0,0
1215,2014-09-23,55.25542266658158,4788.000000000001,4843.2554226665825,8590,8550,8595,8485,0.0,8550,0,0
1216,2014-09-24,55.25542266658158,4760.0,4815.255422666582,8495,8500,8510,8470,0.0,8500,0,0
1217,2014-09-25,55.25542266658158,4788.000000000001,4843.2554226665825,8515,8550,8550,8480,0.0,8550,0,0
1218,2014-09-26,55.25542266658158,4701.200000000001,4756.455422666582,8445,8395,8455,8365,0.0,8395,0,0
1219,2014-09-29,55.25542266658158,4575.200000000001,4630.455422666582,8375,8170,8375,8140,0.0,8170,0,0
1220,2014-09-30,55.25542266658158,4566.8,4622.055422666582,8130,8155,8190,8110,0.0,8155,0,0
1221,2014-10-01,55.25542266658158,4480.0,4535.255422666582,8100,8000,8130,7995,0.0,8000,0,0
1222,2014-10-02,55.25542266658158,4418.400000000001,4473.655422666582,7955,7890,7955,7830,0.0,7890,0,0
1223,2014-10-06,55.25542266658158,4440.8,4496.055422666582,7890,7930,7980,7885,0.0,7930,0,0
1224,2014-10-07,55.25542266658158,4404.400000000001,4459.655422666582,7955,7865,7980,7820,0.0,7865,0,0
1225,2014-10-08,55.25542266658158,4387.6,4442.855422666582,7795,7835,7885,7755,0.0,7835,0,0
1226,2014-10-10,55.25542266658158,4281.200000000001,4336.455422666582,7830,7645,7830,7610,0.0,7645,0,0
1227,2014-10-13,55.25542266658158,4239.200000000001,4294.455422666582,7590,7570,7615,7470,0.0,7570,0,0
1228,2014-10-14,55.25542266658158,4270.0,4325.255422666582,7580,7625,7745,7570,0.0,7625,0,0
1229,2014-10-15,55.25542266658158,4200.0,4255.255422666582,7625,7500,7640,7480,0.0,7500,0,0
1230,2014-10-16,55.25542266658158,4166.400000000001,4221.655422666582,7455,7440,7460,7335,0.0,7440,0,0
1231,2014-10-17,55.25542266658158,4160.8,4216.055422666582,7470,7430,7515,7385,0.0,7430,0,0
1232,2014-10-20,55.25542266658158,4236.400000000001,4291.655422666582,7515,7565,7565,7510,0.0,7565,0,0
1233,2014-10-21,55.25542266658158,4032.0000000000005,4087.255422666582,7525,7200,7525,7175,0.0,7200,0,0
1234,2014-10-22,55.25542266658158,4071.2000000000003,4126.455422666582,7310,7270,7310,7240,0.0,7270,0,0
1235,2014-10-23,55.25542266658158,3987.2000000000003,4042.455422666582,7240,7120,7245,7090,0.0,7120,0,0
1236,2014-10-24,55.25542266658158,3950.8,4006.0554226665818,7175,7055,7205,7030,0.0,7055,0,0
1237,2014-10-27,55.25542266658158,4102.0,4157.255422666582,7120,7325,7325,7105,0.0,7325,0,0
1238,2014-10-28,55.25542266658158,4023.6000000000004,4078.855422666582,7300,7185,7300,7165,0.0,7185,0,0
1239,2014-10-29,55.25542266658158,4183.200000000001,4238.455422666582,7240,7470,7530,7220,0.0,7470,0,0
1240,2014-10-30,55.25542266658158,4118.8,4174.055422666582,7515,7355,7530,7320,0.0,7355,0,0
1241,2014-10-31,55.25542266658158,4088.0000000000005,4143.255422666582,7405,7300,7405,7290,0.0,7300,0,0
1242,2014-11-03,55.25542266658158,4023.6000000000004,4078.855422666582,7310,7185,7310,7180,0.0,7185,0,0
1243,2014-11-04,55.25542266658158,3864.0000000000005,3919.255422666582,7175,6900,7175,6875,0.0,6900,0,0
1244,2014-11-05,55.25542266658158,3855.6000000000004,3910.855422666582,6835,6885,6895,6785,0.0,6885,0,0
1245,2014-11-06,55.25542266658158,4001.2000000000003,4056.455422666582,6950,7145,7145,6920,0.0,7145,0,0
1246,2014-11-07,55.25542266658158,4026.4000000000005,4081.655422666582,7125,7190,7200,7085,0.0,7190,0,0
1247,2014-11-10,55.25542266658158,4040.4000000000005,4095.655422666582,7170,7215,7250,7170,0.0,7215,0,0
1248,2014-11-11,55.25542266658158,4029.2000000000003,4084.455422666582,7215,7195,7215,7160,0.0,7195,0,0
1249,2014-11-12,4095.508368268182,0.0,4095.508368268182,7215,7500,7500,7215,-1.0,7500,0,0
1250,2014-11-13,4095.508368268182,0.0,4095.508368268182,7500,7445,7535,7430,0.0,7445,0,0
1251,2014-11-14,4095.508368268182,0.0,4095.508368268182,7445,7395,7445,7290,0.0,7395,0,0
1252,2014-11-17,4095.508368268182,0.0,4095.508368268182,7400,7515,7540,7375,0.0,7515,0,0
1253,2014-11-18,4095.508368268182,0.0,4095.508368268182,7490,7525,7545,7460,0.0,7525,0,0
1254,2014-11-19,4095.508368268182,0.0,4095.508368268182,7525,7425,7530,7365,0.0,7425,0,0
1255,2014-11-20,4095.508368268182,0.0,4095.508368268182,7395,7420,7445,7350,0.0,7420,0,0
1256,2014-11-21,4095.508368268182,0.0,4095.508368268182,7415,7495,7505,7415,0.0,7495,0,0
1257,2014-11-24,4095.508368268182,0.0,4095.508368268182,7700,7880,7980,7685,0.0,7880,0,0
1258,2014-11-25,4095.508368268182,0.0,4095.508368268182,7910,7825,7945,7820,0.0,7825,0,0
1259,2014-11-26,4095.508368268182,0.0,4095.508368268182,7820,7800,7820,7725,0.0,7800,0,0
1260,2014-11-27,4095.508368268182,0.0,4095.508368268182,7755,7620,7755,7560,0.0,7620,0,0
1261,2014-11-28,4095.508368268182,0.0,4095.508368268182,7460,7490,7500,7390,0.0,7490,0,0
1262,2014-12-01,52.15836826818213,4043.2000000000003,4095.3583682681824,7360,7220,7360,7195,1.0,7220,0,0
1263,2014-12-02,52.15836826818213,4074.0000000000005,4126.158368268183,7270,7275,7330,7235,0.0,7275,0,0
1264,2014-12-03,52.15836826818213,4107.6,4159.7583682681825,7235,7335,7345,7230,0.0,7335,0,0
1265,2014-12-04,52.15836826818213,4152.400000000001,4204.558368268183,7360,7415,7445,7360,0.0,7415,0,0
1266,2014-12-05,52.15836826818213,4172.0,4224.158368268182,7410,7450,7465,7390,0.0,7450,0,0
1267,2014-12-08,52.15836826818213,4186.0,4238.158368268182,7450,7475,7525,7450,0.0,7475,0,0
1268,2014-12-09,52.15836826818213,4113.200000000001,4165.358368268183,7400,7345,7420,7345,0.0,7345,0,0
1269,2014-12-10,52.15836826818213,3998.4000000000005,4050.5583682681827,7345,7140,7345,7135,0.0,7140,0,0
1270,2014-12-11,52.15836826818213,3959.2000000000003,4011.3583682681824,7005,7070,7105,6975,0.0,7070,0,0
1271,2014-12-12,52.15836826818213,3973.2000000000003,4025.3583682681824,7070,7095,7105,7055,0.0,7095,0,0
1272,2014-12-15,52.15836826818213,4068.4000000000005,4120.558368268183,7010,7265,7265,6970,0.0,7265,0,0
1273,2014-12-16,52.15836826818213,4048.8,4100.958368268182,7200,7230,7310,7150,0.0,7230,0,0
1274,2014-12-17,52.15836826818213,4127.200000000001,4179.358368268183,7305,7370,7375,7285,0.0,7370,0,0
1275,2014-12-18,52.15836826818213,4118.8,4170.958368268182,7470,7355,7480,7230,0.0,7355,0,0
1276,2014-12-19,4193.207645152983,0.0,4193.207645152983,7395,7365,7395,7275,-1.0,7365,0,0
1277,2014-12-22,4193.207645152983,0.0,4193.207645152983,7385,7460,7490,7345,0.0,7460,0,0
1278,2014-12-23,4193.207645152983,0.0,4193.207645152983,7450,7390,7450,7345,0.0,7390,0,0
1279,2014-12-24,4193.207645152983,0.0,4193.207645152983,7375,7450,7450,7330,0.0,7450,0,0
1280,2014-12-26,4193.207645152983,0.0,4193.207645152983,7435,7425,7480,7425,0.0,7425,0,0
1281,2014-12-29,4193.207645152983,0.0,4193.207645152983,7440,7425,7460,7380,0.0,7425,0,0
1282,2014-12-30,4193.207645152983,0.0,4193.207645152983,7410,7345,7430,7300,0.0,7345,0,0
1283,2015-01-02,26.357645152982514,4166.7,4193.057645152982,7300,7310,7315,7235,1.0,7310,0,0
1284,2015-01-05,26.357645152982514,4106.849999999999,4133.207645152982,7280,7205,7280,7110,0.0,7205,0,0
1285,2015-01-06,26.357645152982514,3970.0499999999997,3996.4076451529822,7040,6965,7100,6950,0.0,6965,0,0
1286,2015-01-07,26.357645152982514,3967.2,3993.5576451529823,6945,6960,7045,6935,0.0,6960,0,0
1287,2015-01-08,26.357645152982514,4015.6499999999996,4042.007645152982,7000,7045,7060,7000,0.0,7045,0,0
1288,2015-01-09,26.357645152982514,4121.099999999999,4147.457645152982,7150,7230,7230,7085,0.0,7230,0,0
1289,2015-01-12,26.357645152982514,4149.599999999999,4175.957645152982,7210,7280,7315,7200,0.0,7280,0,0
1290,2015-01-13,26.357645152982514,4123.95,4150.307645152982,7250,7235,7265,7170,0.0,7235,0,0
