,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-03-05,560.2831380919961,11230.0,11790.283138091996,113300,112300,116000,111600,0.0,112300,0,0
269,2024-03-06,11709.877322691995,0.0,11709.877322691995,111500,111500,112700,110700,-1.0,111500,0,0
270,2024-03-07,11709.877322691995,0.0,11709.877322691995,111900,111600,112500,110600,0.0,111600,0,0
271,2024-03-08,11709.877322691995,0.0,11709.877322691995,112300,110900,112800,110200,0.0,110900,0,0
272,2024-03-11,11709.877322691995,0.0,11709.877322691995,110700,113200,115900,110200,0.0,113200,0,0
273,2024-03-12,11709.877322691995,0.0,11709.877322691995,114000,112600,114000,111000,0.0,112600,0,0
274,2024-03-13,11709.877322691995,0.0,11709.877322691995,113300,111100,113400,110400,0.0,111100,0,0
275,2024-03-14,927.4873226919954,10782.0,11709.487322691995,111700,119800,122900,111700,1.0,119800,0,0
276,2024-03-15,927.4873226919954,10539.0,11466.487322691995,121000,117100,124000,117100,0.0,117100,0,0
277,2024-03-18,927.4873226919954,11079.0,12006.487322691995,120000,123100,125300,119500,0.0,123100,0,0
278,2024-03-19,927.4873226919954,11007.0,11934.487322691995,123500,122300,124500,120600,0.0,122300,0,0
279,2024-03-20,927.4873226919954,11322.0,12249.487322691995,122800,125800,127800,122800,0.0,125800,0,0
280,2024-03-21,927.4873226919954,11349.0,12276.487322691995,126600,126100,126600,123900,0.0,126100,0,0
281,2024-03-22,927.4873226919954,11259.0,12186.487322691995,125000,125100,126500,123900,0.0,125100,0,0
282,2024-03-25,927.4873226919954,11223.0,12150.487322691995,125600,124700,126000,123300,0.0,124700,0,0
283,2024-03-26,927.4873226919954,11007.0,11934.487322691995,126700,122300,126700,122300,0.0,122300,0,0
284,2024-03-27,927.4873226919954,10746.0,11673.487322691995,120600,119400,121600,118000,0.0,119400,0,0
285,2024-03-28,927.4873226919954,10683.0,11610.487322691995,119400,118700,122200,118000,0.0,118700,0,0
286,2024-03-29,927.4873226919954,10620.0,11547.487322691995,121500,118000,122500,117400,0.0,118000,0,0
287,2024-04-01,927.4873226919954,10917.0,11844.487322691995,119000,121300,122000,115900,0.0,121300,0,0
288,2024-04-02,927.4873226919954,11241.0,12168.487322691995,120500,124900,125400,118800,0.0,124900,0,0
289,2024-04-03,927.4873226919954,11043.0,11970.487322691995,124000,122700,125900,122100,0.0,122700,0,0
290,2024-04-04,927.4873226919954,10953.0,11880.487322691995,122700,121700,123500,119800,0.0,121700,0,0
291,2024-04-05,927.4873226919954,10989.0,11916.487322691995,120100,122100,123900,119200,0.0,122100,0,0
292,2024-04-08,927.4873226919954,10665.0,11592.487322691995,121600,118500,121600,118000,0.0,118500,0,0
293,2024-04-09,927.4873226919954,10548.0,11475.487322691995,118500,117200,121100,116700,0.0,117200,0,0
294,2024-04-11,11331.108658707995,0.0,11331.108658707995,115600,114500,117100,113400,-1.0,114500,0,0
295,2024-04-12,11331.108658707995,0.0,11331.108658707995,114800,117900,118700,112900,0.0,117900,0,0
296,2024-04-15,11331.108658707995,0.0,11331.108658707995,117400,118300,119500,116000,0.0,118300,0,0
297,2024-04-16,11331.108658707995,0.0,11331.108658707995,116900,112000,118100,110800,0.0,112000,0,0
298,2024-04-17,11331.108658707995,0.0,11331.108658707995,112800,111300,114100,111200,0.0,111300,0,0
299,2024-04-18,11331.108658707995,0.0,11331.108658707995,112900,120300,123600,112500,0.0,120300,0,0
300,2024-04-19,11331.108658707995,0.0,11331.108658707995,120400,123400,123700,117500,0.0,123400,0,0
301,2024-04-22,296.7086587079957,11034.0,11330.708658707996,124800,122600,125900,121400,1.0,122600,0,0
302,2024-04-23,296.7086587079957,11448.0,11744.708658707996,123800,127200,129200,122700,0.0,127200,0,0
303,2024-04-24,296.7086587079957,11718.0,12014.708658707996,128400,130200,133700,127800,0.0,130200,0,0
304,2024-04-25,296.7086587079957,11520.0,11816.708658707996,130000,128000,132800,125700,0.0,128000,0,0
305,2024-04-26,296.7086587079957,12555.0,12851.708658707996,130000,139500,140600,129700,0.0,139500,0,0
306,2024-04-29,296.7086587079957,12672.0,12968.708658707996,140400,140800,140900,137300,0.0,140800,0,0
307,2024-04-30,296.7086587079957,12393.0,12689.708658707996,139300,137700,141800,136800,0.0,137700,0,0
308,2024-05-02,296.7086587079957,12258.0,12554.708658707996,137000,136200,139400,135300,0.0,136200,0,0
309,2024-05-03,296.7086587079957,12024.0,12320.708658707996,136500,133600,137000,133500,0.0,133600,0,0
310,2024-05-07,296.7086587079957,12600.0,12896.708658707996,134700,140000,140000,133100,0.0,140000,0,0
311,2024-05-08,296.7086587079957,12366.0,12662.708658707996,139400,137400,141200,135600,0.0,137400,0,0
312,2024-05-09,296.7086587079957,12195.0,12491.708658707996,137600,135500,138800,134300,0.0,135500,0,0
313,2024-05-10,296.7086587079957,12267.0,12563.708658707996,137000,136300,137800,135000,0.0,136300,0,0
314,2024-05-13,296.7086587079957,12915.0,13211.708658707996,138400,143500,146000,137200,0.0,143500,0,0
315,2024-05-14,296.7086587079957,12807.0,13103.708658707996,143800,142300,144800,140200,0.0,142300,0,0
316,2024-05-16,296.7086587079957,12645.0,12941.708658707996,143700,140500,143700,138800,0.0,140500,0,0
317,2024-05-17,296.7086587079957,11718.0,12014.708658707996,131100,130200,133200,129100,0.0,130200,0,0
318,2024-05-20,296.7086587079957,11529.0,11825.708658707996,131300,128100,131500,127200,0.0,128100,0,0
319,2024-05-21,296.7086587079957,11772.0,12068.708658707996,127800,130800,132000,126800,0.0,130800,0,0
320,2024-05-22,296.7086587079957,11619.0,11915.708658707996,131400,129100,131500,128400,0.0,129100,0,0
321,2024-05-23,296.7086587079957,11952.0,12248.708658707996,129100,132800,133200,128400,0.0,132800,0,0
322,2024-05-24,296.7086587079957,12060.0,12356.708658707996,131200,134000,135100,130600,0.0,134000,0,0
323,2024-05-27,296.7086587079957,11970.0,12266.708658707996,134400,133000,134700,129900,0.0,133000,0,0
324,2024-05-28,296.7086587079957,12006.0,12302.708658707996,133000,133400,134800,131600,0.0,133400,0,0
325,2024-05-29,12194.275619099995,0.0,12194.275619099995,132200,132000,133000,130900,-1.0,132000,0,0
326,2024-05-30,12194.275619099995,0.0,12194.275619099995,131000,132100,133300,130100,0.0,132100,0,0
327,2024-05-31,12194.275619099995,0.0,12194.275619099995,133800,128700,133900,128000,0.0,128700,0,0
328,2024-06-03,12194.275619099995,0.0,12194.275619099995,129000,131800,134700,127400,0.0,131800,0,0
329,2024-06-04,12194.275619099995,0.0,12194.275619099995,131100,129500,132000,129000,0.0,129500,0,0
330,2024-06-05,12194.275619099995,0.0,12194.275619099995,128800,128300,129800,127600,0.0,128300,0,0
331,2024-06-07,12194.275619099995,0.0,12194.275619099995,128200,129600,130200,128200,0.0,129600,0,0
332,2024-06-10,12194.275619099995,0.0,12194.275619099995,128400,129400,130100,127500,0.0,129400,0,0
333,2024-06-11,12194.275619099995,0.0,12194.275619099995,130500,129700,131900,128800,0.0,129700,0,0
334,2024-06-12,12194.275619099995,0.0,12194.275619099995,128800,130000,130100,125900,0.0,130000,0,0
335,2024-06-13,12194.275619099995,0.0,12194.275619099995,129900,130400,132300,128100,0.0,130400,0,0
336,2024-06-14,12194.275619099995,0.0,12194.275619099995,130400,132600,135000,129100,0.0,132600,0,0
337,2024-06-17,88.8356190999948,12105.0,12193.835619099995,132600,134500,135500,130900,1.0,134500,0,0
338,2024-06-18,88.8356190999948,12024.0,12112.835619099995,135000,133600,136400,133000,0.0,133600,0,0
339,2024-06-19,88.8356190999948,12492.0,12580.835619099995,133900,138800,139400,133600,0.0,138800,0,0
340,2024-06-20,88.8356190999948,12771.0,12859.835619099995,140500,141900,142900,139000,0.0,141900,0,0
341,2024-06-21,88.8356190999948,13167.0,13255.835619099995,143000,146300,152600,142700,0.0,146300,0,0
342,2024-06-24,88.8356190999948,13680.0,13768.835619099995,144900,152000,152000,143300,0.0,152000,0,0
343,2024-06-25,88.8356190999948,13491.0,13579.835619099995,152000,149900,154900,148300,0.0,149900,0,0
344,2024-06-26,88.8356190999948,13716.0,13804.835619099995,149900,152400,152400,148300,0.0,152400,0,0
345,2024-06-27,88.8356190999948,14076.0,14164.835619099995,150900,156400,156900,150000,0.0,156400,0,0
346,2024-06-28,88.8356190999948,14013.0,14101.835619099995,156600,155700,158500,154000,0.0,155700,0,0
347,2024-07-01,88.8356190999948,13959.0,14047.835619099995,156500,155100,158400,152700,0.0,155100,0,0
348,2024-07-02,88.8356190999948,13797.0,13885.835619099995,154500,153300,155100,150100,0.0,153300,0,0
349,2024-07-03,88.8356190999948,13671.0,13759.835619099995,157600,151900,157600,147500,0.0,151900,0,0
350,2024-07-04,88.8356190999948,13806.0,13894.835619099995,151900,153400,155200,148600,0.0,153400,0,0
351,2024-07-05,88.8356190999948,13392.0,13480.835619099995,153400,148800,154300,148100,0.0,148800,0,0
352,2024-07-08,88.8356190999948,13680.0,13768.835619099995,148200,152000,153500,147400,0.0,152000,0,0
353,2024-07-09,88.8356190999948,13716.0,13804.835619099995,153000,152400,154000,151100,0.0,152400,0,0
354,2024-07-10,88.8356190999948,13977.0,14065.835619099995,151700,155300,159700,151000,0.0,155300,0,0
355,2024-07-11,88.8356190999948,14157.0,14245.835619099995,155800,157300,160500,154200,0.0,157300,0,0
356,2024-07-12,88.8356190999948,14184.0,14272.835619099995,158200,157600,159100,153200,0.0,157600,0,0
357,2024-07-15,88.8356190999948,14400.0,14488.835619099995,158000,160000,163000,157900,0.0,160000,0,0
358,2024-07-16,88.8356190999948,15075.0,15163.835619099995,161500,167500,168300,160100,0.0,167500,0,0
359,2024-07-17,88.8356190999948,15408.0,15496.835619099995,168600,171200,175000,166500,0.0,171200,0,0
360,2024-07-18,88.8356190999948,15210.0,15298.835619099995,172900,169000,175000,166600,0.0,169000,0,0
361,2024-07-19,88.8356190999948,14787.0,14875.835619099995,168800,164300,169300,162200,0.0,164300,0,0
362,2024-07-22,88.8356190999948,15336.0,15424.835619099995,164000,170400,171800,162500,0.0,170400,0,0
363,2024-07-23,88.8356190999948,15741.0,15829.835619099995,171700,174900,176000,170400,0.0,174900,0,0
364,2024-07-24,88.8356190999948,15795.0,15883.835619099995,175800,175500,178200,170000,0.0,175500,0,0
365,2024-07-25,88.8356190999948,15975.0,16063.835619099995,173000,177500,185000,170000,0.0,177500,0,0
366,2024-07-26,88.8356190999948,18675.0,18763.835619099995,184500,207500,210000,183500,0.0,207500,0,0
367,2024-07-29,88.8356190999948,18720.0,18808.835619099995,207000,208000,210000,201000,0.0,208000,0,0
368,2024-07-30,88.8356190999948,18405.0,18493.835619099995,206500,204500,209000,201500,0.0,204500,0,0
369,2024-07-31,88.8356190999948,18990.0,19078.835619099995,203500,211000,221000,203000,0.0,211000,0,0
370,2024-08-01,88.8356190999948,19260.0,19348.835619099995,205500,214000,220000,202500,0.0,214000,0,0
371,2024-08-02,88.8356190999948,18810.0,18898.835619099995,210500,209000,215000,204000,0.0,209000,0,0
372,2024-08-05,88.8356190999948,16740.0,16828.835619099995,195000,186000,201500,174700,0.0,186000,0,0
373,2024-08-06,88.8356190999948,18450.0,18538.835619099995,198900,205000,210000,192500,0.0,205000,0,0
374,2024-08-07,88.8356190999948,18450.0,18538.835619099995,206500,205000,213500,202000,0.0,205000,0,0
375,2024-08-08,88.8356190999948,19440.0,19528.835619099995,204000,216000,218000,200500,0.0,216000,0,0
376,2024-08-09,88.8356190999948,19080.0,19168.835619099995,221000,212000,222500,208000,0.0,212000,0,0
377,2024-08-12,88.8356190999948,18765.0,18853.835619099995,210000,208500,213000,204000,0.0,208500,0,0
378,2024-08-13,88.8356190999948,18270.0,18358.835619099995,206500,203000,211000,201500,0.0,203000,0,0
379,2024-08-14,88.8356190999948,18540.0,18628.835619099995,205500,206000,207000,198900,0.0,206000,0,0
380,2024-08-16,88.8356190999948,18360.0,18448.835619099995,208000,204000,213000,200500,0.0,204000,0,0
381,2024-08-19,88.8356190999948,18990.0,19078.835619099995,205000,211000,215000,204500,0.0,211000,0,0
382,2024-08-20,88.8356190999948,18990.0,19078.835619099995,214000,211000,214000,205000,0.0,211000,0,0
383,2024-08-21,88.8356190999948,18450.0,18538.835619099995,208500,205000,211000,202000,0.0,205000,0,0
384,2024-08-22,88.8356190999948,17883.0,17971.835619099995,205500,198700,206000,193300,0.0,198700,0,0
385,2024-08-23,88.8356190999948,17838.0,17926.835619099995,196600,198200,200500,195700,0.0,198200,0,0
386,2024-08-26,88.8356190999948,17199.0,17287.835619099995,196200,191100,197300,189200,0.0,191100,0,0
387,2024-08-27,17269.210299423994,0.0,17269.210299423994,190900,190900,195500,187200,-1.0,190900,0,0
388,2024-08-28,17269.210299423994,0.0,17269.210299423994,191400,191200,195700,189100,0.0,191200,0,0
389,2024-08-29,17269.210299423994,0.0,17269.210299423994,191200,189000,192400,187900,0.0,189000,0,0
390,2024-08-30,17269.210299423994,0.0,17269.210299423994,191200,193800,195400,190200,0.0,193800,0,0
391,2024-09-02,17269.210299423994,0.0,17269.210299423994,195000,185500,195000,185500,0.0,185500,0,0
392,2024-09-03,17269.210299423994,0.0,17269.210299423994,186100,188500,189400,183000,0.0,188500,0,0
393,2024-09-04,17269.210299423994,0.0,17269.210299423994,181500,186300,189400,180900,0.0,186300,0,0
394,2024-09-05,17269.210299423994,0.0,17269.210299423994,187500,178900,188900,176400,0.0,178900,0,0
395,2024-09-06,17269.210299423994,0.0,17269.210299423994,179700,175900,179700,172300,0.0,175900,0,0
396,2024-09-09,17269.210299423994,0.0,17269.210299423994,170600,177900,177900,169900,0.0,177900,0,0
397,2024-09-10,17269.210299423994,0.0,17269.210299423994,179300,179000,182600,177000,0.0,179000,0,0
398,2024-09-11,17269.210299423994,0.0,17269.210299423994,181000,180400,182300,177500,0.0,180400,0,0
399,2024-09-12,17269.210299423994,0.0,17269.210299423994,181700,177900,182800,174900,0.0,177900,0,0
400,2024-09-13,17269.210299423994,0.0,17269.210299423994,178500,187600,188500,178500,0.0,187600,0,0
401,2024-09-19,17269.210299423994,0.0,17269.210299423994,190900,191300,193600,188700,0.0,191300,0,0
402,2024-09-20,17269.210299423994,0.0,17269.210299423994,194400,194600,198400,192700,0.0,194600,0,0
403,2024-09-23,17269.210299423994,0.0,17269.210299423994,197900,193400,197900,191500,0.0,193400,0,0
404,2024-09-24,1428.630299423994,15840.0,17268.630299423996,195000,198000,198000,194100,1.0,198000,0,0
405,2024-09-25,1428.630299423994,15664.0,17092.630299423996,199900,195800,203500,195800,0.0,195800,0,0
406,2024-09-26,1428.630299423994,15728.0,17156.630299423996,195800,196600,197400,193200,0.0,196600,0,0
407,2024-09-27,1428.630299423994,14680.0,16108.630299423994,195900,183500,196000,182200,0.0,183500,0,0
408,2024-09-30,1428.630299423994,14768.0,16196.630299423994,183400,184600,185500,181300,0.0,184600,0,0
409,2024-10-02,16052.098044319993,0.0,16052.098044319993,182800,183100,185100,178100,-1.0,183100,0,0
410,2024-10-04,16052.098044319993,0.0,16052.098044319993,183100,185500,187500,182600,0.0,185500,0,0
411,2024-10-07,16052.098044319993,0.0,16052.098044319993,183800,178900,185000,174000,0.0,178900,0,0
412,2024-10-08,16052.098044319993,0.0,16052.098044319993,179400,179700,182400,179100,0.0,179700,0,0
413,2024-10-10,16052.098044319993,0.0,16052.098044319993,181100,188900,188900,179900,0.0,188900,0,0
414,2024-10-11,16052.098044319993,0.0,16052.098044319993,189400,182300,189400,181900,0.0,182300,0,0
415,2024-10-14,16052.098044319993,0.0,16052.098044319993,182400,185700,187700,182400,0.0,185700,0,0
416,2024-10-15,16052.098044319993,0.0,16052.098044319993,187400,192700,194500,186500,0.0,192700,0,0
417,2024-10-16,491.52804431999357,15560.0,16051.528044319994,191000,194500,196400,188800,1.0,194500,0,0
418,2024-10-17,491.52804431999357,15776.0,16267.528044319994,194500,197200,198300,190300,0.0,197200,0,0
419,2024-10-18,491.52804431999357,15328.0,15819.528044319994,197800,191600,198000,190200,0.0,191600,0,0
420,2024-10-21,491.52804431999357,15416.0,15907.528044319994,191500,192700,193000,188200,0.0,192700,0,0
421,2024-10-22,491.52804431999357,15512.0,16003.528044319994,192300,193900,197400,190200,0.0,193900,0,0
422,2024-10-23,491.52804431999357,15848.0,16339.528044319994,194900,198100,202000,193500,0.0,198100,0,0
423,2024-10-24,491.52804431999357,15816.0,16307.528044319994,197000,197700,201500,197000,0.0,197700,0,0
424,2024-10-25,491.52804431999357,15848.0,16339.528044319994,198900,198100,203000,196800,0.0,198100,0,0
425,2024-10-28,491.52804431999357,14976.0,15467.528044319994,198500,187200,198500,186800,0.0,187200,0,0
426,2024-10-29,491.52804431999357,14960.0,15451.528044319994,186800,187000,190400,184600,0.0,187000,0,0
427,2024-10-30,491.52804431999357,14992.0,15483.528044319994,187000,187400,187800,184000,0.0,187400,0,0
428,2024-10-31,15482.982395487992,0.0,15482.982395487992,187400,182600,188400,181700,-1.0,182600,0,0
429,2024-11-01,15482.982395487992,0.0,15482.982395487992,181700,174200,181700,172600,0.0,174200,0,0
430,2024-11-04,15482.982395487992,0.0,15482.982395487992,175000,175000,175800,170700,0.0,175000,0,0
431,2024-11-05,15482.982395487992,0.0,15482.982395487992,173800,171700,178000,171700,0.0,171700,0,0
432,2024-11-06,15482.982395487992,0.0,15482.982395487992,172500,181100,181800,168900,0.0,181100,0,0
433,2024-11-07,15482.982395487992,0.0,15482.982395487992,183500,208500,212500,183400,0.0,208500,0,0
434,2024-11-08,817.4523954879915,14665.000000000002,15482.452395487993,216000,209500,219500,204500,1.0,209500,0,0
435,2024-11-11,817.4523954879915,14840.000000000002,15657.452395487993,212000,212000,215500,209000,0.0,212000,0,0
436,2024-11-12,817.4523954879915,14385.000000000002,15202.452395487993,215500,205500,218500,205000,0.0,205500,0,0
437,2024-11-13,817.4523954879915,13916.000000000002,14733.452395487993,205500,198800,211500,198700,0.0,198800,0,0
438,2024-11-14,817.4523954879915,15225.000000000002,16042.452395487993,202000,217500,217500,199800,0.0,217500,0,0
439,2024-11-15,817.4523954879915,14945.000000000002,15762.452395487993,217500,213500,217500,205500,0.0,213500,0,0
440,2024-11-18,817.4523954879915,15925.000000000002,16742.45239548799,213000,227500,228500,211000,0.0,227500,0,0
441,2024-11-19,817.4523954879915,15715.000000000002,16532.45239548799,228000,224500,242000,222000,0.0,224500,0,0
442,2024-11-20,817.4523954879915,16520.0,17337.45239548799,225000,236000,237500,223000,0.0,236000,0,0
443,2024-11-21,817.4523954879915,15995.000000000002,16812.45239548799,236000,228500,237500,224000,0.0,228500,0,0
444,2024-11-22,817.4523954879915,16590.0,17407.45239548799,231500,237000,240000,220500,0.0,237000,0,0
445,2024-11-25,817.4523954879915,16940.0,17757.45239548799,240000,242000,244500,235000,0.0,242000,0,0
446,2024-11-26,817.4523954879915,15995.000000000002,16812.45239548799,239500,228500,239500,228000,0.0,228500,0,0
447,2024-11-27,817.4523954879915,16100.000000000002,16917.45239548799,228000,230000,235000,227000,0.0,230000,0,0
448,2024-11-28,817.4523954879915,15785.000000000002,16602.45239548799,229500,225500,232500,223500,0.0,225500,0,0
449,2024-11-29,817.4523954879915,15400.000000000002,16217.452395487993,225500,220000,227000,218000,0.0,220000,0,0
450,2024-12-02,817.4523954879915,14770.000000000002,15587.452395487993,222000,211000,223500,210000,0.0,211000,0,0
451,2024-12-03,817.4523954879915,14910.000000000002,15727.452395487993,211500,213000,215000,209500,0.0,213000,0,0
452,2024-12-04,817.4523954879915,15330.000000000002,16147.452395487993,207500,219000,220500,203000,0.0,219000,0,0
453,2024-12-05,817.4523954879915,14875.000000000002,15692.452395487993,218500,212500,221000,211500,0.0,212500,0,0
454,2024-12-06,15691.911004987993,0.0,15691.911004987993,212500,209000,212500,200500,-1.0,209000,0,0
455,2024-12-09,15691.911004987993,0.0,15691.911004987993,202500,208000,212500,201000,0.0,208000,0,0
456,2024-12-10,15691.911004987993,0.0,15691.911004987993,211000,217500,220500,209500,0.0,217500,0,0
457,2024-12-11,1771.4010049879926,13920.0,15691.401004987993,216500,232000,235000,215500,1.0,232000,0,0
458,2024-12-12,1771.4010049879926,13980.0,15751.401004987993,234000,233000,236000,229000,0.0,233000,0,0
459,2024-12-13,1771.4010049879926,14460.0,16231.401004987993,233000,241000,243500,228500,0.0,241000,0,0
460,2024-12-16,1771.4010049879926,14370.0,16141.401004987993,243000,239500,244500,233500,0.0,239500,0,0
461,2024-12-17,1771.4010049879926,14370.0,16141.401004987993,240500,239500,246000,235000,0.0,239500,0,0
462,2024-12-18,1771.4010049879926,14550.0,16321.401004987993,239500,242500,253000,239000,0.0,242500,0,0
463,2024-12-19,1771.4010049879926,15300.0,17071.401004987994,235500,255000,256000,234500,0.0,255000,0,0
464,2024-12-20,1771.4010049879926,15630.0,17401.401004987994,257500,260500,266000,255000,0.0,260500,0,0
465,2024-12-23,1771.4010049879926,16170.0,17941.401004987994,264000,269500,272500,263000,0.0,269500,0,0
466,2024-12-24,1771.4010049879926,16320.0,18091.401004987994,275500,272000,281500,266000,0.0,272000,0,0
467,2024-12-26,1771.4010049879926,17880.0,19651.401004987994,279500,298000,299000,275000,0.0,298000,0,0
468,2024-12-27,1771.4010049879926,17370.0,19141.401004987994,297000,289500,298500,284000,0.0,289500,0,0
469,2024-12-30,1771.4010049879926,17250.0,19021.401004987994,288500,287500,294000,280500,0.0,287500,0,0
470,2025-01-02,1771.4010049879926,17340.0,19111.401004987994,289500,289000,295500,285000,0.0,289000,0,0
471,2025-01-03,1771.4010049879926,17130.0,18901.401004987994,291500,285500,307500,282500,0.0,285500,0,0
472,2025-01-06,1771.4010049879926,17190.0,18961.401004987994,286500,286500,288500,278000,0.0,286500,0,0
473,2025-01-07,1771.4010049879926,17310.0,19081.401004987994,292500,288500,301000,285000,0.0,288500,0,0
474,2025-01-08,1771.4010049879926,18210.0,19981.401004987994,290000,303500,304000,287000,0.0,303500,0,0
475,2025-01-09,1771.4010049879926,18090.0,19861.401004987994,303000,301500,305500,297000,0.0,301500,0,0
476,2025-01-10,1771.4010049879926,18840.0,20611.401004987994,303500,314000,315500,301500,0.0,314000,0,0
477,2025-01-13,1771.4010049879926,18570.0,20341.401004987994,315000,309500,315500,296000,0.0,309500,0,0
478,2025-01-14,1771.4010049879926,18510.0,20281.401004987994,311000,308500,319500,306000,0.0,308500,0,0
479,2025-01-15,1771.4010049879926,18840.0,20611.401004987994,309000,314000,318500,308500,0.0,314000,0,0
480,2025-01-16,1771.4010049879926,18750.0,20521.401004987994,314500,312500,315000,304000,0.0,312500,0,0
481,2025-01-17,1771.4010049879926,18600.0,20371.401004987994,307500,310000,312500,303000,0.0,310000,0,0
482,2025-01-20,1771.4010049879926,18510.0,20281.401004987994,310500,308500,311500,303500,0.0,308500,0,0
483,2025-01-21,1771.4010049879926,19620.0,21391.401004987994,311500,327000,328000,309000,0.0,327000,0,0
484,2025-01-22,1771.4010049879926,18840.0,20611.401004987994,329000,314000,330000,313000,0.0,314000,0,0
485,2025-01-23,1771.4010049879926,17730.0,19501.401004987994,318500,295500,319000,294500,0.0,295500,0,0
486,2025-01-24,1771.4010049879926,18090.0,19861.401004987994,297500,301500,305500,294500,0.0,301500,0,0
487,2025-01-31,1771.4010049879926,18660.0,20431.401004987994,304500,311000,315000,302000,0.0,311000,0,0
488,2025-02-03,1771.4010049879926,18690.0,20461.401004987994,304500,311500,316500,304000,0.0,311500,0,0
489,2025-02-04,1771.4010049879926,19230.0,21001.401004987994,314000,320500,322500,308500,0.0,320500,0,0
490,2025-02-05,1771.4010049879926,18570.0,20341.401004987994,324000,309500,324000,308500,0.0,309500,0,0
491,2025-02-06,1771.4010049879926,18180.0,19951.401004987994,309500,303000,321500,298000,0.0,303000,0,0
492,2025-02-07,1771.4010049879926,18660.0,20431.401004987994,305500,311000,318000,298500,0.0,311000,0,0
493,2025-02-10,1771.4010049879926,18060.0,19831.401004987994,312500,301000,325500,300000,0.0,301000,0,0
494,2025-02-11,1771.4010049879926,18360.0,20131.401004987994,303000,306000,309000,302000,0.0,306000,0,0
495,2025-02-12,1771.4010049879926,21180.0,22951.401004987994,315000,353000,355000,313500,0.0,353000,0,0
496,2025-02-13,1771.4010049879926,21960.0,23731.401004987994,353000,366000,371500,344000,0.0,366000,0,0
497,2025-02-14,1771.4010049879926,20070.0,21841.401004987994,359500,334500,360500,329000,0.0,334500,0,0
498,2025-02-17,1771.4010049879926,19590.0,21361.401004987994,336000,326500,336000,323000,0.0,326500,0,0
499,2025-02-18,1771.4010049879926,19890.0,21661.401004987994,328000,331500,338500,317000,0.0,331500,0,0
500,2025-02-19,1771.4010049879926,20820.0,22591.401004987994,332000,347000,354500,329000,0.0,347000,0,0
501,2025-02-20,1771.4010049879926,18330.0,20101.401004987994,330000,305500,332000,305000,0.0,305500,0,0
502,2025-02-21,1771.4010049879926,18060.0,19831.401004987994,295500,301000,305000,294000,0.0,301000,0,0
