,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-05,102.97018467439557,14606.9,14709.870184674395,15545,14905,15620,14865,0.0,14905,0,0
265,2024-04-08,102.97018467439557,14641.199999999999,14744.170184674394,14905,14940,15175,14805,0.0,14940,0,0
266,2024-04-09,102.97018467439557,14788.199999999999,14891.170184674394,14940,15090,15350,14810,0.0,15090,0,0
267,2024-04-11,102.97018467439557,14886.199999999999,14989.170184674394,14900,15190,15210,14845,0.0,15190,0,0
268,2024-04-12,102.97018467439557,15043.0,15145.970184674396,15290,15350,15440,15130,0.0,15350,0,0
269,2024-04-15,102.97018467439557,14876.4,14979.370184674395,15480,15180,15595,15070,0.0,15180,0,0
270,2024-04-16,102.97018467439557,14680.4,14783.370184674395,15180,14980,15400,14845,0.0,14980,0,0
271,2024-04-17,102.97018467439557,14881.3,14984.270184674395,14980,15185,15340,14865,0.0,15185,0,0
272,2024-04-18,102.97018467439557,15381.1,15484.070184674396,15235,15695,15770,15145,0.0,15695,0,0
273,2024-04-19,102.97018467439557,15528.1,15631.070184674396,15750,15845,16045,15525,0.0,15845,0,0
274,2024-04-22,102.97018467439557,15243.9,15346.870184674395,16000,15555,16010,15380,0.0,15555,0,0
275,2024-04-23,102.97018467439557,15885.8,15988.770184674395,15645,16210,16235,15630,0.0,16210,0,0
276,2024-04-24,102.97018467439557,16081.8,16184.770184674395,16225,16410,16510,16090,0.0,16410,0,0
277,2024-04-25,102.97018467439557,15993.6,16096.570184674396,16375,16320,16550,16190,0.0,16320,0,0
278,2024-04-26,102.97018467439557,15831.9,15934.870184674395,16400,16155,16485,16075,0.0,16155,0,0
279,2024-04-29,102.97018467439557,15934.8,16037.770184674395,16155,16260,16290,16000,0.0,16260,0,0
280,2024-04-30,102.97018467439557,15204.699999999999,15307.670184674394,16150,15515,16300,15510,0.0,15515,0,0
281,2024-05-02,102.97018467439557,15699.6,15802.570184674396,15650,16020,16130,15545,0.0,16020,0,0
282,2024-05-03,102.97018467439557,15508.5,15611.470184674396,16195,15825,16195,15755,0.0,15825,0,0
283,2024-05-07,102.97018467439557,15577.1,15680.070184674396,15810,15895,15980,15550,0.0,15895,0,0
284,2024-05-08,102.97018467439557,15586.9,15689.870184674395,15900,15905,15970,15700,0.0,15905,0,0
285,2024-05-09,102.97018467439557,15444.8,15547.770184674395,15905,15760,15905,15720,0.0,15760,0,0
286,2024-05-10,102.97018467439557,15488.9,15591.870184674395,15840,15805,16060,15735,0.0,15805,0,0
287,2024-05-13,102.97018467439557,15699.6,15802.570184674396,15870,16020,16145,15795,0.0,16020,0,0
288,2024-05-14,102.97018467439557,15626.1,15729.070184674396,16145,15945,16145,15895,0.0,15945,0,0
289,2024-05-16,102.97018467439557,15645.699999999999,15748.670184674394,16050,15965,16140,15870,0.0,15965,0,0
290,2024-05-17,102.97018467439557,15209.6,15312.570184674396,15955,15520,15960,15465,0.0,15520,0,0
291,2024-05-20,102.97018467439557,15332.1,15435.070184674396,15440,15645,15715,15345,0.0,15645,0,0
292,2024-05-21,102.97018467439557,15199.8,15302.770184674395,15625,15510,15735,15480,0.0,15510,0,0
293,2024-05-22,15302.216972753595,0.0,15302.216972753595,15510,15170,15570,15130,-1.0,15170,0,0
294,2024-05-23,15302.216972753595,0.0,15302.216972753595,15120,15175,15185,14865,0.0,15175,0,0
295,2024-05-24,15302.216972753595,0.0,15302.216972753595,15040,15290,15375,14930,0.0,15290,0,0
296,2024-05-27,15302.216972753595,0.0,15302.216972753595,15440,15510,15530,15255,0.0,15510,0,0
297,2024-05-28,15302.216972753595,0.0,15302.216972753595,15645,16070,16125,15510,0.0,16070,0,0
298,2024-05-29,15302.216972753595,0.0,15302.216972753595,16075,15650,16120,15560,0.0,15650,0,0
299,2024-05-30,15302.216972753595,0.0,15302.216972753595,15655,15145,15760,15140,0.0,15145,0,0
300,2024-05-31,15302.216972753595,0.0,15302.216972753595,15305,14970,15350,14940,0.0,14970,0,0
301,2024-06-03,15302.216972753595,0.0,15302.216972753595,15150,15490,15935,15150,0.0,15490,0,0
302,2024-06-04,15302.216972753595,0.0,15302.216972753595,15395,15220,15445,15060,0.0,15220,0,0
303,2024-06-05,15302.216972753595,0.0,15302.216972753595,15205,14955,15270,14930,0.0,14955,0,0
304,2024-06-07,15302.216972753595,0.0,15302.216972753595,15105,15190,15300,15095,0.0,15190,0,0
305,2024-06-10,15302.216972753595,0.0,15302.216972753595,15090,15380,15415,15030,0.0,15380,0,0
306,2024-06-11,15302.216972753595,0.0,15302.216972753595,15480,15215,15550,15205,0.0,15215,0,0
307,2024-06-12,15302.216972753595,0.0,15302.216972753595,15190,15380,15455,15120,0.0,15380,0,0
308,2024-06-13,15302.216972753595,0.0,15302.216972753595,15410,15645,15735,15410,0.0,15645,0,0
309,2024-06-14,71.26697275359402,15230.4,15301.666972753594,15645,15865,15935,15525,1.0,15865,0,0
310,2024-06-17,71.26697275359402,15931.199999999999,16002.466972753593,16100,16595,16645,15860,0.0,16595,0,0
311,2024-06-18,71.26697275359402,15811.199999999999,15882.466972753593,16610,16470,16640,16380,0.0,16470,0,0
312,2024-06-19,71.26697275359402,16243.199999999999,16314.466972753593,16510,16920,16960,16405,0.0,16920,0,0
313,2024-06-20,71.26697275359402,16118.4,16189.666972753594,17000,16790,17060,16570,0.0,16790,0,0
314,2024-06-21,71.26697275359402,15744.0,15815.266972753594,16950,16400,17255,16330,0.0,16400,0,0
315,2024-06-24,71.26697275359402,15897.599999999999,15968.866972753593,16505,16560,16830,16485,0.0,16560,0,0
316,2024-06-25,71.26697275359402,15782.4,15853.666972753594,16630,16440,16735,16400,0.0,16440,0,0
317,2024-06-26,71.26697275359402,15441.599999999999,15512.866972753593,16430,16085,16430,15950,0.0,16085,0,0
318,2024-06-27,71.26697275359402,15484.8,15556.066972753593,16050,16130,16150,15910,0.0,16130,0,0
319,2024-06-28,71.26697275359402,16036.8,16108.066972753593,16190,16705,16710,16010,0.0,16705,0,0
320,2024-07-01,71.26697275359402,15945.599999999999,16016.866972753593,16705,16610,16890,16540,0.0,16610,0,0
321,2024-07-02,71.26697275359402,15302.4,15373.666972753594,16610,15940,16610,15845,0.0,15940,0,0
322,2024-07-03,71.26697275359402,15196.8,15268.066972753593,15990,15830,16000,15750,0.0,15830,0,0
323,2024-07-04,71.26697275359402,15398.4,15469.666972753594,15760,16040,16100,15760,0.0,16040,0,0
324,2024-07-05,71.26697275359402,15432.0,15503.266972753594,16095,16075,16135,15950,0.0,16075,0,0
325,2024-07-08,71.26697275359402,15729.599999999999,15800.866972753593,16075,16385,16455,16075,0.0,16385,0,0
326,2024-07-09,71.26697275359402,15916.8,15988.066972753593,16480,16580,16600,16295,0.0,16580,0,0
327,2024-07-10,71.26697275359402,15916.8,15988.066972753593,16665,16580,17045,16580,0.0,16580,0,0
328,2024-07-11,71.26697275359402,15873.599999999999,15944.866972753593,16680,16535,16790,16455,0.0,16535,0,0
329,2024-07-12,71.26697275359402,15744.0,15815.266972753594,16535,16400,16650,16300,0.0,16400,0,0
330,2024-07-15,71.26697275359402,16425.6,16496.866972753593,16740,17110,17355,16695,0.0,17110,0,0
331,2024-07-16,71.26697275359402,16612.8,16684.066972753593,17250,17305,17530,17170,0.0,17305,0,0
332,2024-07-17,71.26697275359402,16694.399999999998,16765.666972753592,17405,17390,17800,17345,0.0,17390,0,0
333,2024-07-18,71.26697275359402,16368.0,16439.266972753594,17305,17050,17665,16955,0.0,17050,0,0
334,2024-07-19,71.26697275359402,16435.2,16506.466972753595,16930,17120,17185,16730,0.0,17120,0,0
335,2024-07-22,71.26697275359402,16344.0,16415.266972753594,17235,17025,17460,16845,0.0,17025,0,0
336,2024-07-23,71.26697275359402,16833.6,16904.866972753593,16965,17535,17645,16885,0.0,17535,0,0
337,2024-07-24,71.26697275359402,17236.8,17308.066972753593,17525,17955,18060,17390,0.0,17955,0,0
338,2024-07-25,71.26697275359402,16588.8,16660.066972753593,17905,17280,17940,17210,0.0,17280,0,0
339,2024-07-26,71.26697275359402,17107.2,17178.466972753595,17325,17820,17860,17295,0.0,17820,0,0
340,2024-07-29,71.26697275359402,17716.8,17788.066972753593,17980,18455,18455,17690,0.0,18455,0,0
341,2024-07-30,71.26697275359402,17644.8,17716.066972753593,18520,18380,18690,18140,0.0,18380,0,0
342,2024-07-31,71.26697275359402,17083.2,17154.466972753595,18180,17795,18615,17570,0.0,17795,0,0
343,2024-08-01,71.26697275359402,17587.2,17658.466972753595,17750,18320,18445,17675,0.0,18320,0,0
344,2024-08-02,71.26697275359402,16872.0,16943.266972753594,18025,17575,18300,17465,0.0,17575,0,0
345,2024-08-05,71.26697275359402,15465.599999999999,15536.866972753593,17200,16110,17295,15190,0.0,16110,0,0
346,2024-08-06,71.26697275359402,15777.599999999999,15848.866972753593,16540,16435,16880,16145,0.0,16435,0,0
347,2024-08-07,71.26697275359402,16387.2,16458.466972753595,16460,17070,17290,16340,0.0,17070,0,0
348,2024-08-08,71.26697275359402,16761.6,16832.866972753593,16930,17460,17505,16655,0.0,17460,0,0
349,2024-08-09,71.26697275359402,16886.399999999998,16957.666972753592,17635,17590,17755,17505,0.0,17590,0,0
350,2024-08-12,71.26697275359402,17169.6,17240.866972753593,17635,17885,17885,17380,0.0,17885,0,0
351,2024-08-13,71.26697275359402,17404.8,17476.066972753593,17945,18130,18570,17880,0.0,18130,0,0
352,2024-08-14,71.26697275359402,17716.8,17788.066972753593,18295,18455,18460,18070,0.0,18455,0,0
353,2024-08-16,71.26697275359402,17707.2,17778.466972753595,18555,18445,18565,18395,0.0,18445,0,0
354,2024-08-19,71.26697275359402,17476.8,17548.066972753593,18440,18205,18650,18155,0.0,18205,0,0
355,2024-08-20,71.26697275359402,17347.2,17418.466972753595,18235,18070,18235,17750,0.0,18070,0,0
356,2024-08-21,71.26697275359402,17328.0,17399.266972753594,17980,18050,18095,17705,0.0,18050,0,0
357,2024-08-22,71.26697275359402,16982.399999999998,17053.666972753592,18135,17690,18190,17550,0.0,17690,0,0
358,2024-08-23,71.26697275359402,17116.8,17188.066972753593,17515,17830,17875,17515,0.0,17830,0,0
359,2024-08-26,71.26697275359402,17155.2,17226.466972753595,17950,17870,17995,17665,0.0,17870,0,0
360,2024-08-27,71.26697275359402,17328.0,17399.266972753594,17785,18050,18050,17645,0.0,18050,0,0
361,2024-08-28,71.26697275359402,17256.0,17327.266972753594,18150,17975,18415,17860,0.0,17975,0,0
362,2024-08-29,71.26697275359402,17184.0,17255.266972753594,17870,17900,17985,17765,0.0,17900,0,0
363,2024-08-30,71.26697275359402,17424.0,17495.266972753594,18010,18150,18185,18010,0.0,18150,0,0
364,2024-09-02,71.26697275359402,17304.0,17375.266972753594,18280,18025,18280,17910,0.0,18025,0,0
365,2024-09-03,71.26697275359402,17409.6,17480.866972753593,18055,18135,18350,18045,0.0,18135,0,0
366,2024-09-04,71.26697275359402,17049.6,17120.866972753593,17690,17760,17900,17650,0.0,17760,0,0
367,2024-09-05,71.26697275359402,16776.0,16847.266972753594,17880,17475,18000,17340,0.0,17475,0,0
368,2024-09-06,16803.457965764792,0.0,16803.457965764792,17430,17065,17475,17020,-1.0,17065,0,0
369,2024-09-09,16803.457965764792,0.0,16803.457965764792,16845,16985,17035,16690,0.0,16985,0,0
370,2024-09-10,16803.457965764792,0.0,16803.457965764792,16990,17110,17225,16900,0.0,17110,0,0
371,2024-09-11,16803.457965764792,0.0,16803.457965764792,17180,16970,17320,16920,0.0,16970,0,0
372,2024-09-12,16803.457965764792,0.0,16803.457965764792,17165,17395,17395,17060,0.0,17395,0,0
373,2024-09-13,16803.457965764792,0.0,16803.457965764792,17465,17685,17725,17465,0.0,17685,0,0
374,2024-09-19,16803.457965764792,0.0,16803.457965764792,17850,17885,17910,17660,0.0,17885,0,0
375,2024-09-20,104.8479657647913,16698.0,16802.84796576479,18050,18150,18280,17960,1.0,18150,0,0
376,2024-09-23,104.8479657647913,16716.4,16821.247965764793,18280,18170,18280,18050,0.0,18170,0,0
377,2024-09-24,104.8479657647913,16790.0,16894.84796576479,18180,18250,18250,18035,0.0,18250,0,0
378,2024-09-25,104.8479657647913,16822.2,16927.047965764792,18345,18285,18480,18260,0.0,18285,0,0
379,2024-09-26,104.8479657647913,16716.4,16821.247965764793,18300,18170,18300,17980,0.0,18170,0,0
380,2024-09-27,104.8479657647913,16799.2,16904.047965764792,18550,18260,18720,18050,0.0,18260,0,0
381,2024-09-30,104.8479657647913,16546.2,16651.047965764792,18355,17985,18360,17975,0.0,17985,0,0
382,2024-10-02,104.8479657647913,16725.600000000002,16830.447965764793,18200,18180,18290,17870,0.0,18180,0,0
383,2024-10-04,104.8479657647913,17328.2,17433.047965764792,18300,18835,18945,18265,0.0,18835,0,0
384,2024-10-07,104.8479657647913,17986.0,18090.84796576479,18965,19550,19630,18835,0.0,19550,0,0
385,2024-10-08,104.8479657647913,18059.600000000002,18164.447965764793,19490,19630,19730,19410,0.0,19630,0,0
386,2024-10-10,104.8479657647913,17894.0,17998.84796576479,19790,19450,19805,19250,0.0,19450,0,0
387,2024-10-11,104.8479657647913,17935.4,18040.247965764793,19545,19495,19825,19420,0.0,19495,0,0
388,2024-10-14,104.8479657647913,17926.2,18031.047965764792,19610,19485,19780,19250,0.0,19485,0,0
389,2024-10-15,104.8479657647913,18252.8,18357.64796576479,19555,19840,19855,19365,0.0,19840,0,0
390,2024-10-16,104.8479657647913,18381.600000000002,18486.447965764793,19835,19980,20225,19600,0.0,19980,0,0
391,2024-10-17,104.8479657647913,18855.4,18960.247965764793,20120,20495,20540,19975,0.0,20495,0,0
392,2024-10-18,104.8479657647913,18630.0,18734.84796576479,20450,20250,20520,20135,0.0,20250,0,0
393,2024-10-21,104.8479657647913,18791.0,18895.84796576479,20395,20425,20775,20025,0.0,20425,0,0
394,2024-10-22,104.8479657647913,19044.0,19148.84796576479,20485,20700,20730,20195,0.0,20700,0,0
395,2024-10-23,104.8479657647913,18597.8,18702.64796576479,20690,20215,20695,20060,0.0,20215,0,0
396,2024-10-24,104.8479657647913,18588.600000000002,18693.447965764793,20085,20205,20360,20055,0.0,20205,0,0
397,2024-10-25,104.8479657647913,18588.600000000002,18693.447965764793,20160,20205,20495,19880,0.0,20205,0,0
398,2024-10-28,104.8479657647913,18404.600000000002,18509.447965764793,20260,20005,20260,19945,0.0,20005,0,0
399,2024-10-29,104.8479657647913,18515.0,18619.84796576479,20035,20125,20595,20025,0.0,20125,0,0
400,2024-10-30,104.8479657647913,18482.8,18587.64796576479,20250,20090,20355,19930,0.0,20090,0,0
401,2024-10-31,104.8479657647913,18087.2,18192.047965764792,20010,19660,20170,19460,0.0,19660,0,0
402,2024-11-01,104.8479657647913,18018.2,18123.047965764792,19575,19585,19985,19100,0.0,19585,0,0
403,2024-11-04,104.8479657647913,17884.8,17989.64796576479,19600,19440,19680,19155,0.0,19440,0,0
404,2024-11-05,104.8479657647913,17912.4,18017.247965764793,19360,19470,19590,19150,0.0,19470,0,0
405,2024-11-06,104.8479657647913,18620.8,18725.64796576479,19560,20240,20400,19430,0.0,20240,0,0
406,2024-11-07,104.8479657647913,19462.600000000002,19567.447965764793,20625,21155,21180,20435,0.0,21155,0,0
407,2024-11-08,104.8479657647913,19766.2,19871.047965764792,21295,21485,21645,21055,0.0,21485,0,0
408,2024-11-11,104.8479657647913,20516.0,20620.84796576479,21625,22300,22305,21625,0.0,22300,0,0
409,2024-11-12,104.8479657647913,20295.2,20400.047965764792,22370,22060,22650,21900,0.0,22060,0,0
410,2024-11-13,104.8479657647913,19678.8,19783.64796576479,22100,21390,22195,21265,0.0,21390,0,0
411,2024-11-14,104.8479657647913,20552.8,20657.64796576479,21465,22340,22405,21465,0.0,22340,0,0
412,2024-11-15,104.8479657647913,20267.600000000002,20372.447965764793,22225,22030,22455,21715,0.0,22030,0,0
413,2024-11-18,104.8479657647913,19899.600000000002,20004.447965764793,21750,21630,22050,21510,0.0,21630,0,0
414,2024-11-19,104.8479657647913,19793.8,19898.64796576479,21735,21515,21845,21235,0.0,21515,0,0
415,2024-11-20,104.8479657647913,19908.8,20013.64796576479,21510,21640,21860,21235,0.0,21640,0,0
416,2024-11-21,104.8479657647913,18823.2,18928.047965764792,21450,20460,21605,20255,0.0,20460,0,0
417,2024-11-22,104.8479657647913,19494.8,19599.64796576479,20625,21190,21200,20590,0.0,21190,0,0
418,2024-11-25,104.8479657647913,18915.2,19020.047965764792,21220,20560,21350,20130,0.0,20560,0,0
419,2024-11-26,18711.170745392792,0.0,18711.170745392792,20225,18830,20225,18800,-1.0,18830,0,0
420,2024-11-27,18711.170745392792,0.0,18711.170745392792,18705,18830,19120,18700,0.0,18830,0,0
421,2024-11-28,18711.170745392792,0.0,18711.170745392792,18755,19050,19255,18635,0.0,19050,0,0
422,2024-11-29,18711.170745392792,0.0,18711.170745392792,18930,18500,19225,18460,0.0,18500,0,0
423,2024-12-02,18711.170745392792,0.0,18711.170745392792,18550,18475,18790,18340,0.0,18475,0,0
424,2024-12-03,18711.170745392792,0.0,18711.170745392792,18665,19200,19250,18665,0.0,19200,0,0
425,2024-12-04,18711.170745392792,0.0,18711.170745392792,18710,18800,19200,18660,0.0,18800,0,0
426,2024-12-05,18711.170745392792,0.0,18711.170745392792,18825,17785,18850,17700,0.0,17785,0,0
427,2024-12-06,18711.170745392792,0.0,18711.170745392792,17790,17340,17885,16890,0.0,17340,0,0
428,2024-12-09,18711.170745392792,0.0,18711.170745392792,16700,16210,16900,16195,0.0,16210,0,0
429,2024-12-10,18711.170745392792,0.0,18711.170745392792,16365,16940,16940,16120,0.0,16940,0,0
430,2024-12-11,18711.170745392792,0.0,18711.170745392792,17015,17510,17580,16770,0.0,17510,0,0
431,2024-12-12,18711.170745392792,0.0,18711.170745392792,17695,18060,18095,17555,0.0,18060,0,0
432,2024-12-13,18711.170745392792,0.0,18711.170745392792,18260,18215,18260,17780,0.0,18215,0,0
433,2024-12-16,18711.170745392792,0.0,18711.170745392792,18470,17985,18470,17860,0.0,17985,0,0
434,2024-12-17,18711.170745392792,0.0,18711.170745392792,17985,17645,18050,17515,0.0,17645,0,0
435,2024-12-18,18711.170745392792,0.0,18711.170745392792,17530,17620,17930,17485,0.0,17620,0,0
436,2024-12-19,18711.170745392792,0.0,18711.170745392792,17100,17710,17880,17065,0.0,17710,0,0
437,2024-12-20,18711.170745392792,0.0,18711.170745392792,17725,17610,17975,17490,0.0,17610,0,0
438,2024-12-23,18711.170745392792,0.0,18711.170745392792,17895,18610,18650,17895,0.0,18610,0,0
439,2024-12-24,18711.170745392792,0.0,18711.170745392792,18800,18510,18845,18385,0.0,18510,0,0
440,2024-12-26,18711.170745392792,0.0,18711.170745392792,18565,18660,18820,18400,0.0,18660,0,0
441,2024-12-27,18711.170745392792,0.0,18711.170745392792,18640,18385,18895,18225,0.0,18385,0,0
442,2024-12-30,18711.170745392792,0.0,18711.170745392792,18325,18810,18835,18320,0.0,18810,0,0
443,2025-01-02,42.09074539279027,18668.399999999998,18710.490745392788,18820,19860,19875,18820,1.0,19860,0,0
444,2025-01-03,42.09074539279027,18734.2,18776.29074539279,19845,19930,20000,19655,0.0,19930,0,0
445,2025-01-06,42.09074539279027,18682.5,18724.59074539279,19940,19875,20110,19760,0.0,19875,0,0
446,2025-01-07,42.09074539279027,19505.0,19547.09074539279,20145,20750,20865,20095,0.0,20750,0,0
447,2025-01-08,42.09074539279027,19406.3,19448.39074539279,20710,20645,20710,20305,0.0,20645,0,0
448,2025-01-09,42.09074539279027,19495.6,19537.69074539279,20485,20740,20740,19840,0.0,20740,0,0
449,2025-01-10,42.09074539279027,19157.2,19199.29074539279,20615,20380,20705,20220,0.0,20380,0,0
450,2025-01-13,42.09074539279027,19331.1,19373.19074539279,20395,20565,20650,20310,0.0,20565,0,0
451,2025-01-14,42.09074539279027,19866.899999999998,19908.990745392788,20620,21135,21295,20620,0.0,21135,0,0
452,2025-01-15,42.09074539279027,20069.0,20111.09074539279,21230,21350,21490,21085,0.0,21350,0,0
453,2025-01-16,42.09074539279027,20059.6,20101.69074539279,21485,21340,21505,21045,0.0,21340,0,0
454,2025-01-17,42.09074539279027,19942.1,19984.19074539279,21205,21215,21380,20965,0.0,21215,0,0
455,2025-01-20,42.09074539279027,19824.6,19866.69074539279,21300,21090,21300,20880,0.0,21090,0,0
456,2025-01-21,42.09074539279027,20449.699999999997,20491.790745392787,21200,21755,21755,21200,0.0,21755,0,0
457,2025-01-22,42.09074539279027,20355.699999999997,20397.790745392787,21915,21655,22045,21560,0.0,21655,0,0
458,2025-01-23,42.09074539279027,19951.5,19993.59074539279,21715,21225,21925,21165,0.0,21225,0,0
459,2025-01-24,42.09074539279027,21070.1,21112.19074539279,21315,22415,22425,21315,0.0,22415,0,0
460,2025-01-31,42.09074539279027,20882.1,20924.19074539279,22500,22215,22670,22080,0.0,22215,0,0
