,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
620,2012-07-20,10.421148471983543,15404.25,15414.671148471984,10890,10925,10925,10760,0.0,10925,0,0
621,2012-07-23,10.421148471983543,14946.0,14956.421148471984,10880,10600,10880,10525,0.0,10600,0,0
622,2012-07-24,14850.131022732983,0.0,14850.131022732983,10525,10400,10525,10220,-1.0,10400,0,0
623,2012-07-25,14850.131022732983,0.0,14850.131022732983,10270,10355,10430,10195,0.0,10355,0,0
624,2012-07-26,14850.131022732983,0.0,14850.131022732983,10395,10495,10495,10320,0.0,10495,0,0
625,2012-07-27,14850.131022732983,0.0,14850.131022732983,10590,10780,10780,10590,0.0,10780,0,0
626,2012-07-30,14850.131022732983,0.0,14850.131022732983,10830,10780,10890,10780,0.0,10780,0,0
627,2012-07-31,19.84102273298231,14829.750000000002,14849.591022732984,10740,10985,11070,10740,1.0,10985,0,0
628,2012-08-01,19.84102273298231,14836.500000000002,14856.341022732984,10950,10990,10995,10895,0.0,10990,0,0
629,2012-08-02,19.84102273298231,14883.750000000002,14903.591022732984,10990,11025,11160,10990,0.0,11025,0,0
630,2012-08-03,19.84102273298231,14789.250000000002,14809.091022732984,10825,10955,11000,10820,0.0,10955,0,0
631,2012-08-06,19.84102273298231,15390.000000000002,15409.841022732984,11180,11400,11400,11180,0.0,11400,0,0
632,2012-08-07,19.84102273298231,15322.500000000002,15342.341022732984,11385,11350,11450,11335,0.0,11350,0,0
633,2012-08-08,19.84102273298231,15511.500000000002,15531.341022732984,11385,11490,11570,11385,0.0,11490,0,0
634,2012-08-09,19.84102273298231,15646.500000000002,15666.341022732984,11540,11590,11745,11480,0.0,11590,0,0
635,2012-08-10,19.84102273298231,15585.750000000002,15605.591022732984,11610,11545,11725,11545,0.0,11545,0,0
636,2012-08-13,19.84102273298231,15423.750000000002,15443.591022732984,11555,11425,11620,11415,0.0,11425,0,0
637,2012-08-14,19.84102273298231,15673.500000000002,15693.341022732984,11420,11610,11610,11420,0.0,11610,0,0
638,2012-08-16,19.84102273298231,15714.000000000002,15733.841022732984,11620,11640,11700,11600,0.0,11640,0,0
639,2012-08-17,19.84102273298231,15943.500000000002,15963.341022732984,11735,11810,11865,11735,0.0,11810,0,0
640,2012-08-20,19.84102273298231,15788.250000000002,15808.091022732984,11810,11695,11865,11625,0.0,11695,0,0
641,2012-08-21,19.84102273298231,15707.250000000002,15727.091022732984,11655,11635,11765,11635,0.0,11635,0,0
642,2012-08-22,19.84102273298231,15660.000000000002,15679.841022732984,11595,11600,11660,11505,0.0,11600,0,0
643,2012-08-23,19.84102273298231,15579.000000000002,15598.841022732984,11655,11540,11690,11505,0.0,11540,0,0
644,2012-08-24,19.84102273298231,15491.250000000002,15511.091022732984,11615,11475,11615,11355,0.0,11475,0,0
645,2012-08-27,19.84102273298231,15673.500000000002,15693.341022732984,11460,11610,11670,11455,0.0,11610,0,0
646,2012-08-28,19.84102273298231,15545.250000000002,15565.091022732984,11600,11515,11625,11390,0.0,11515,0,0
647,2012-08-29,19.84102273298231,15599.250000000002,15619.091022732984,11585,11555,11585,11420,0.0,11555,0,0
648,2012-08-30,19.84102273298231,15174.000000000002,15193.841022732984,11550,11240,11550,11170,0.0,11240,0,0
649,2012-08-31,19.84102273298231,15187.500000000002,15207.341022732984,11235,11250,11275,11150,0.0,11250,0,0
650,2012-09-03,19.84102273298231,15450.750000000002,15470.591022732984,11265,11445,11445,11190,0.0,11445,0,0
651,2012-09-04,19.84102273298231,15423.750000000002,15443.591022732984,11420,11425,11510,11390,0.0,11425,0,0
652,2012-09-05,19.84102273298231,15160.500000000002,15180.341022732984,11270,11230,11405,11210,0.0,11230,0,0
653,2012-09-06,19.84102273298231,15160.500000000002,15180.341022732984,11210,11230,11280,11175,0.0,11230,0,0
654,2012-09-07,19.84102273298231,15660.000000000002,15679.841022732984,11410,11600,11600,11390,0.0,11600,0,0
655,2012-09-10,19.84102273298231,15518.250000000002,15538.091022732984,11610,11495,11610,11495,0.0,11495,0,0
656,2012-09-11,19.84102273298231,15363.000000000002,15382.841022732984,11480,11380,11480,11370,0.0,11380,0,0
657,2012-09-12,19.84102273298231,15619.500000000002,15639.341022732984,11475,11570,11585,11465,0.0,11570,0,0
658,2012-09-13,19.84102273298231,15572.250000000002,15592.091022732984,11590,11535,11590,11440,0.0,11535,0,0
659,2012-09-14,19.84102273298231,16065.000000000002,16084.841022732984,11730,11900,11950,11730,0.0,11900,0,0
660,2012-09-17,19.84102273298231,16281.000000000002,16300.841022732984,12010,12060,12140,11990,0.0,12060,0,0
661,2012-09-18,19.84102273298231,16267.500000000002,16287.341022732984,12090,12050,12090,11910,0.0,12050,0,0
662,2012-09-19,19.84102273298231,16200.000000000002,16219.841022732984,12005,12000,12015,11860,0.0,12000,0,0
663,2012-09-20,19.84102273298231,15828.750000000002,15848.591022732984,11880,11725,11925,11700,0.0,11725,0,0
664,2012-09-21,19.84102273298231,15822.000000000002,15841.841022732984,11705,11720,11785,11600,0.0,11720,0,0
665,2012-09-24,19.84102273298231,15707.250000000002,15727.091022732984,11670,11635,11690,11530,0.0,11635,0,0
666,2012-09-25,19.84102273298231,15774.750000000002,15794.591022732984,11665,11685,11785,11610,0.0,11685,0,0
667,2012-09-26,19.84102273298231,15612.750000000002,15632.591022732984,11645,11565,11650,11505,0.0,11565,0,0
668,2012-09-27,19.84102273298231,15822.000000000002,15841.841022732984,11550,11720,11720,11485,0.0,11720,0,0
669,2012-09-28,19.84102273298231,15774.750000000002,15794.591022732984,11750,11685,11790,11670,0.0,11685,0,0
670,2012-10-02,19.84102273298231,15889.500000000002,15909.341022732984,11740,11770,11830,11700,0.0,11770,0,0
671,2012-10-04,19.84102273298231,15599.250000000002,15619.091022732984,11770,11555,11770,11540,0.0,11555,0,0
672,2012-10-05,19.84102273298231,15626.250000000002,15646.091022732984,11590,11575,11660,11550,0.0,11575,0,0
673,2012-10-08,19.84102273298231,15369.750000000002,15389.591022732984,11600,11385,11600,11335,0.0,11385,0,0
674,2012-10-09,19.84102273298231,15214.500000000002,15234.341022732984,11490,11270,11490,11270,0.0,11270,0,0
675,2012-10-10,15220.287767136984,0.0,15220.287767136984,11260,11195,11260,11170,-1.0,11195,0,0
676,2012-10-11,15220.287767136984,0.0,15220.287767136984,11270,11100,11270,11020,0.0,11100,0,0
677,2012-10-12,15220.287767136984,0.0,15220.287767136984,11110,11110,11185,11050,0.0,11110,0,0
678,2012-10-15,15220.287767136984,0.0,15220.287767136984,11110,10935,11110,10890,0.0,10935,0,0
679,2012-10-16,15220.287767136984,0.0,15220.287767136984,10950,11085,11085,10950,0.0,11085,0,0
680,2012-10-17,15220.287767136984,0.0,15220.287767136984,11170,11330,11395,11170,0.0,11330,0,0
681,2012-10-18,15220.287767136984,0.0,15220.287767136984,11315,11510,11510,11315,0.0,11510,0,0
682,2012-10-19,15220.287767136984,0.0,15220.287767136984,11500,11425,11570,11415,0.0,11425,0,0
683,2012-10-22,15220.287767136984,0.0,15220.287767136984,11255,11320,11340,11180,0.0,11320,0,0
684,2012-10-23,15220.287767136984,0.0,15220.287767136984,11305,11145,11305,11145,0.0,11145,0,0
685,2012-10-24,15220.287767136984,0.0,15220.287767136984,11100,10950,11100,10840,0.0,10950,0,0
686,2012-10-25,15220.287767136984,0.0,15220.287767136984,10805,10745,10900,10630,0.0,10745,0,0
687,2012-10-26,15220.287767136984,0.0,15220.287767136984,10745,10595,10800,10580,0.0,10595,0,0
688,2012-10-29,15220.287767136984,0.0,15220.287767136984,10535,10620,10690,10535,0.0,10620,0,0
689,2012-10-30,15220.287767136984,0.0,15220.287767136984,10595,10750,10785,10595,0.0,10750,0,0
690,2012-10-31,15220.287767136984,0.0,15220.287767136984,10755,10960,11000,10755,0.0,10960,0,0
691,2012-11-01,15220.287767136984,0.0,15220.287767136984,10900,10920,10960,10815,0.0,10920,0,0
692,2012-11-02,15220.287767136984,0.0,15220.287767136984,11005,11145,11145,11005,0.0,11145,0,0
693,2012-11-05,15220.287767136984,0.0,15220.287767136984,11100,11035,11145,11015,0.0,11035,0,0
694,2012-11-06,15220.287767136984,0.0,15220.287767136984,11035,11260,11260,11035,0.0,11260,0,0
695,2012-11-07,15220.287767136984,0.0,15220.287767136984,11300,11305,11315,11175,0.0,11305,0,0
696,2012-11-08,15220.287767136984,0.0,15220.287767136984,10955,10980,11055,10955,0.0,10980,0,0
697,2012-11-09,15220.287767136984,0.0,15220.287767136984,10860,11015,11015,10775,0.0,11015,0,0
698,2012-11-12,15220.287767136984,0.0,15220.287767136984,10945,10860,10970,10815,0.0,10860,0,0
699,2012-11-13,15220.287767136984,0.0,15220.287767136984,10975,10735,10975,10665,0.0,10735,0,0
700,2012-11-14,15220.287767136984,0.0,15220.287767136984,10735,10605,10735,10505,0.0,10605,0,0
701,2012-11-15,15220.287767136984,0.0,15220.287767136984,10465,10570,10580,10390,0.0,10570,0,0
702,2012-11-16,15220.287767136984,0.0,15220.287767136984,10570,10525,10635,10455,0.0,10525,0,0
703,2012-11-19,15220.287767136984,0.0,15220.287767136984,10545,10645,10660,10535,0.0,10645,0,0
704,2012-11-20,15220.287767136984,0.0,15220.287767136984,10705,10665,10745,10635,0.0,10665,0,0
705,2012-11-21,15220.287767136984,0.0,15220.287767136984,10620,10505,10670,10420,0.0,10505,0,0
706,2012-11-22,15220.287767136984,0.0,15220.287767136984,10520,10510,10610,10510,0.0,10510,0,0
707,2012-11-23,15220.287767136984,0.0,15220.287767136984,10505,10565,10595,10500,0.0,10565,0,0
708,2012-11-26,15220.287767136984,0.0,15220.287767136984,10570,10650,10685,10570,0.0,10650,0,0
709,2012-11-27,15220.287767136984,0.0,15220.287767136984,10660,10870,10900,10620,0.0,10870,0,0
710,2012-11-28,15220.287767136984,0.0,15220.287767136984,10855,10825,10855,10735,0.0,10825,0,0
711,2012-11-29,15220.287767136984,0.0,15220.287767136984,10870,10980,11040,10870,0.0,10980,0,0
712,2012-11-30,15220.287767136984,0.0,15220.287767136984,10985,11015,11070,10980,0.0,11015,0,0
713,2012-12-03,15220.287767136984,0.0,15220.287767136984,11000,11045,11070,10970,0.0,11045,0,0
714,2012-12-04,15220.287767136984,0.0,15220.287767136984,11000,10900,11000,10840,0.0,10900,0,0
715,2012-12-05,15220.287767136984,0.0,15220.287767136984,10975,10975,10990,10785,0.0,10975,0,0
716,2012-12-06,15220.287767136984,0.0,15220.287767136984,11000,11190,11230,11000,0.0,11190,0,0
717,2012-12-07,77.73776713698498,15142.0,15219.737767136985,11160,11300,11320,11160,1.0,11300,0,0
718,2012-12-10,77.73776713698498,15095.1,15172.837767136985,11355,11265,11355,11220,0.0,11265,0,0
719,2012-12-11,77.73776713698498,15296.1,15373.837767136985,11270,11415,11415,11245,0.0,11415,0,0
720,2012-12-12,77.73776713698498,15436.800000000001,15514.537767136986,11450,11520,11600,11450,0.0,11520,0,0
721,2012-12-13,77.73776713698498,15477.000000000002,15554.737767136987,11480,11550,11630,11480,0.0,11550,0,0
722,2012-12-14,77.73776713698498,15584.2,15661.937767136986,11550,11630,11665,11535,0.0,11630,0,0
723,2012-12-17,77.73776713698498,15410.000000000002,15487.737767136987,11625,11500,11625,11480,0.0,11500,0,0
724,2012-12-18,77.73776713698498,15698.1,15775.837767136985,11510,11715,11735,11510,0.0,11715,0,0
725,2012-12-20,77.73776713698498,15758.400000000001,15836.137767136986,11745,11760,11825,11745,0.0,11760,0,0
726,2012-12-21,77.73776713698498,15731.6,15809.337767136985,11810,11740,11830,11615,0.0,11740,0,0
727,2012-12-24,77.73776713698498,15604.300000000001,15682.037767136986,11725,11645,11725,11640,0.0,11645,0,0
728,2012-12-26,77.73776713698498,15557.400000000001,15635.137767136986,11620,11610,11760,11610,0.0,11610,0,0
729,2012-12-27,77.73776713698498,15678.000000000002,15755.737767136987,11590,11700,11770,11590,0.0,11700,0,0
730,2012-12-28,77.73776713698498,15818.7,15896.437767136986,11705,11805,11845,11705,0.0,11805,0,0
731,2013-01-02,77.73776713698498,16254.2,16331.937767136986,11850,12130,12145,11850,0.0,12130,0,0
732,2013-01-03,77.73776713698498,16461.9,16539.637767136985,12295,12285,12300,12190,0.0,12285,0,0
733,2013-01-04,77.73776713698498,16187.2,16264.937767136986,12285,12080,12300,12070,0.0,12080,0,0
734,2013-01-07,77.73776713698498,16039.800000000001,16117.537767136986,12055,11970,12100,11815,0.0,11970,0,0
735,2013-01-08,77.73776713698498,15845.500000000002,15923.237767136987,11995,11825,11995,11810,0.0,11825,0,0
736,2013-01-09,77.73776713698498,15731.6,15809.337767136985,11825,11740,11875,11740,0.0,11740,0,0
737,2013-01-10,77.73776713698498,15838.800000000001,15916.537767136986,11805,11820,11885,11650,0.0,11820,0,0
738,2013-01-11,77.73776713698498,15678.000000000002,15755.737767136987,11850,11700,11885,11695,0.0,11700,0,0
739,2013-01-14,77.73776713698498,15410.000000000002,15487.737767136987,11625,11500,11625,11500,0.0,11500,0,0
740,2013-01-15,77.73776713698498,15296.1,15373.837767136985,11500,11415,11620,11385,0.0,11415,0,0
741,2013-01-16,77.73776713698498,15249.2,15326.937767136986,11365,11380,11510,11365,0.0,11380,0,0
742,2013-01-17,77.73776713698498,15410.000000000002,15487.737767136987,11370,11500,11500,11345,0.0,11500,0,0
743,2013-01-18,77.73776713698498,15329.6,15407.337767136985,11550,11440,11555,11370,0.0,11440,0,0
744,2013-01-21,77.73776713698498,15309.500000000002,15387.237767136987,11410,11425,11495,11400,0.0,11425,0,0
745,2013-01-22,77.73776713698498,15249.2,15326.937767136986,11485,11380,11485,11325,0.0,11380,0,0
746,2013-01-23,77.73776713698498,15249.2,15326.937767136986,11385,11380,11485,11360,0.0,11380,0,0
747,2013-01-24,15353.181781840985,0.0,15353.181781840985,11400,11380,11475,11360,-1.0,11380,0,0
748,2013-01-25,15353.181781840985,0.0,15353.181781840985,11400,11310,11400,11225,0.0,11310,0,0
749,2013-01-28,15353.181781840985,0.0,15353.181781840985,11260,11310,11320,11225,0.0,11310,0,0
750,2013-01-29,15353.181781840985,0.0,15353.181781840985,11310,11405,11410,11310,0.0,11405,0,0
751,2013-01-30,15353.181781840985,0.0,15353.181781840985,11415,11300,11425,11295,0.0,11300,0,0
752,2013-01-31,15353.181781840985,0.0,15353.181781840985,11345,11315,11375,11250,0.0,11315,0,0
753,2013-02-01,15353.181781840985,0.0,15353.181781840985,11310,11210,11310,11115,0.0,11210,0,0
754,2013-02-04,15353.181781840985,0.0,15353.181781840985,11240,11145,11265,11120,0.0,11145,0,0
755,2013-02-05,15353.181781840985,0.0,15353.181781840985,11075,11040,11120,11040,0.0,11040,0,0
756,2013-02-06,15353.181781840985,0.0,15353.181781840985,11050,10960,11055,10940,0.0,10960,0,0
757,2013-02-07,15353.181781840985,0.0,15353.181781840985,11000,10935,11040,10920,0.0,10935,0,0
758,2013-02-08,15353.181781840985,0.0,15353.181781840985,10950,11025,11025,10900,0.0,11025,0,0
759,2013-02-12,15353.181781840985,0.0,15353.181781840985,11060,11110,11115,11010,0.0,11110,0,0
760,2013-02-13,15353.181781840985,0.0,15353.181781840985,11130,11305,11350,11100,0.0,11305,0,0
761,2013-02-14,15353.181781840985,0.0,15353.181781840985,11320,11420,11420,11320,0.0,11420,0,0
762,2013-02-15,15353.181781840985,0.0,15353.181781840985,11385,11390,11440,11350,0.0,11390,0,0
763,2013-02-18,15353.181781840985,0.0,15353.181781840985,11400,11340,11400,11290,0.0,11340,0,0
764,2013-02-19,15353.181781840985,0.0,15353.181781840985,11370,11410,11425,11300,0.0,11410,0,0
765,2013-02-20,15353.181781840985,0.0,15353.181781840985,11360,11470,11510,11360,0.0,11470,0,0
766,2013-02-21,15353.181781840985,0.0,15353.181781840985,11400,11340,11450,11295,0.0,11340,0,0
767,2013-02-22,15353.181781840985,0.0,15353.181781840985,11290,11290,11390,11265,0.0,11290,0,0
768,2013-02-25,15353.181781840985,0.0,15353.181781840985,11265,11280,11370,11265,0.0,11280,0,0
769,2013-02-26,15353.181781840985,0.0,15353.181781840985,11280,11230,11285,11200,0.0,11230,0,0
770,2013-02-27,15353.181781840985,0.0,15353.181781840985,11260,11200,11260,11095,0.0,11200,0,0
771,2013-02-28,15353.181781840985,0.0,15353.181781840985,11225,11300,11305,11205,0.0,11300,0,0
772,2013-03-04,15353.181781840985,0.0,15353.181781840985,11300,11005,11300,10960,0.0,11005,0,0
773,2013-03-05,15353.181781840985,0.0,15353.181781840985,10990,10945,11100,10900,0.0,10945,0,0
774,2013-03-06,15353.181781840985,0.0,15353.181781840985,11025,10955,11065,10940,0.0,10955,0,0
775,2013-03-07,15353.181781840985,0.0,15353.181781840985,10950,10890,10950,10820,0.0,10890,0,0
776,2013-03-08,15353.181781840985,0.0,15353.181781840985,10920,10900,10975,10850,0.0,10900,0,0
777,2013-03-11,15353.181781840985,0.0,15353.181781840985,10900,10820,10900,10785,0.0,10820,0,0
778,2013-03-12,15353.181781840985,0.0,15353.181781840985,10820,10850,10925,10795,0.0,10850,0,0
779,2013-03-13,15353.181781840985,0.0,15353.181781840985,10850,10770,10875,10720,0.0,10770,0,0
780,2013-03-14,15353.181781840985,0.0,15353.181781840985,10750,10715,10760,10655,0.0,10715,0,0
781,2013-03-15,15353.181781840985,0.0,15353.181781840985,10730,10675,10775,10640,0.0,10675,0,0
782,2013-03-18,15353.181781840985,0.0,15353.181781840985,10700,10525,10700,10500,0.0,10525,0,0
783,2013-03-19,15353.181781840985,0.0,15353.181781840985,10550,10510,10610,10500,0.0,10510,0,0
784,2013-03-20,15353.181781840985,0.0,15353.181781840985,10500,10440,10500,10410,0.0,10440,0,0
785,2013-03-21,15353.181781840985,0.0,15353.181781840985,10460,10485,10600,10460,0.0,10485,0,0
786,2013-03-22,15353.181781840985,0.0,15353.181781840985,10480,10460,10600,10430,0.0,10460,0,0
787,2013-03-25,15353.181781840985,0.0,15353.181781840985,10560,10500,10565,10455,0.0,10500,0,0
788,2013-03-26,15353.181781840985,0.0,15353.181781840985,10545,10425,10545,10365,0.0,10425,0,0
789,2013-03-27,15353.181781840985,0.0,15353.181781840985,10475,10505,10575,10410,0.0,10505,0,0
790,2013-03-28,15353.181781840985,0.0,15353.181781840985,10650,10465,10650,10460,0.0,10465,0,0
791,2013-03-29,15353.181781840985,0.0,15353.181781840985,10500,10500,10560,10500,0.0,10500,0,0
792,2013-04-01,15353.181781840985,0.0,15353.181781840985,10500,10460,10530,10390,0.0,10460,0,0
793,2013-04-02,15353.181781840985,0.0,15353.181781840985,10450,10240,10475,10200,0.0,10240,0,0
794,2013-04-03,15353.181781840985,0.0,15353.181781840985,10205,10145,10225,10080,0.0,10145,0,0
795,2013-04-04,15353.181781840985,0.0,15353.181781840985,10145,10005,10150,9900,0.0,10005,0,0
796,2013-04-05,15353.181781840985,0.0,15353.181781840985,10000,9800,10000,9665,0.0,9800,0,0
797,2013-04-08,15353.181781840985,0.0,15353.181781840985,9800,9865,9895,9800,0.0,9865,0,0
798,2013-04-09,15353.181781840985,0.0,15353.181781840985,9850,9870,9965,9715,0.0,9870,0,0
799,2013-04-10,15353.181781840985,0.0,15353.181781840985,9915,10000,10000,9875,0.0,10000,0,0
800,2013-04-11,15353.181781840985,0.0,15353.181781840985,10020,9935,10020,9850,0.0,9935,0,0
801,2013-04-12,15353.181781840985,0.0,15353.181781840985,9935,9670,9995,9645,0.0,9670,0,0
802,2013-04-15,15353.181781840985,0.0,15353.181781840985,9705,9680,9705,9525,0.0,9680,0,0
803,2013-04-16,15353.181781840985,0.0,15353.181781840985,9580,9550,9580,9390,0.0,9550,0,0
804,2013-04-17,15353.181781840985,0.0,15353.181781840985,9550,9540,9555,9345,0.0,9540,0,0
805,2013-04-18,15353.181781840985,0.0,15353.181781840985,9500,9475,9550,9430,0.0,9475,0,0
806,2013-04-19,15353.181781840985,0.0,15353.181781840985,9380,9555,9575,9375,0.0,9555,0,0
807,2013-04-22,15353.181781840985,0.0,15353.181781840985,9570,9645,9675,9545,0.0,9645,0,0
808,2013-04-23,15353.181781840985,0.0,15353.181781840985,9680,9540,9680,9500,0.0,9540,0,0
809,2013-04-24,15353.181781840985,0.0,15353.181781840985,9580,9735,9740,9580,0.0,9735,0,0
810,2013-04-25,15353.181781840985,0.0,15353.181781840985,9735,9875,9910,9735,0.0,9875,0,0
811,2013-04-26,15353.181781840985,0.0,15353.181781840985,9920,9810,9920,9810,0.0,9810,0,0
812,2013-04-29,15353.181781840985,0.0,15353.181781840985,9785,9570,9785,9490,0.0,9570,0,0
813,2013-04-30,15353.181781840985,0.0,15353.181781840985,9570,9725,9725,9570,0.0,9725,0,0
814,2013-05-02,15353.181781840985,0.0,15353.181781840985,9725,9575,9725,9570,0.0,9575,0,0
815,2013-05-03,15353.181781840985,0.0,15353.181781840985,9620,9600,9620,9545,0.0,9600,0,0
816,2013-05-06,15353.181781840985,0.0,15353.181781840985,9645,9820,9970,9645,0.0,9820,0,0
817,2013-05-07,15353.181781840985,0.0,15353.181781840985,9820,9770,9880,9770,0.0,9770,0,0
818,2013-05-08,15353.181781840985,0.0,15353.181781840985,9885,9775,9885,9770,0.0,9775,0,0
819,2013-05-09,15353.181781840985,0.0,15353.181781840985,9995,10020,10050,9840,0.0,10020,0,0
820,2013-05-10,15353.181781840985,0.0,15353.181781840985,10000,9860,10010,9860,0.0,9860,0,0
821,2013-05-13,15353.181781840985,0.0,15353.181781840985,10055,9835,10055,9825,0.0,9835,0,0
822,2013-05-14,15353.181781840985,0.0,15353.181781840985,9840,9950,9980,9840,0.0,9950,0,0
823,2013-05-15,15353.181781840985,0.0,15353.181781840985,9995,9975,10000,9935,0.0,9975,0,0
824,2013-05-16,15353.181781840985,0.0,15353.181781840985,10015,10030,10090,10000,0.0,10030,0,0
825,2013-05-20,15353.181781840985,0.0,15353.181781840985,10050,10125,10140,10050,0.0,10125,0,0
826,2013-05-21,15353.181781840985,0.0,15353.181781840985,10100,10145,10190,10085,0.0,10145,0,0
827,2013-05-22,15353.181781840985,0.0,15353.181781840985,10100,10030,10195,10025,0.0,10030,0,0
828,2013-05-23,15353.181781840985,0.0,15353.181781840985,10010,9800,10015,9800,0.0,9800,0,0
829,2013-05-24,15353.181781840985,0.0,15353.181781840985,9805,9670,9870,9615,0.0,9670,0,0
830,2013-05-27,15353.181781840985,0.0,15353.181781840985,9650,9650,9650,9575,0.0,9650,0,0
831,2013-05-28,15353.181781840985,0.0,15353.181781840985,9655,9700,9725,9630,0.0,9700,0,0
832,2013-05-29,15353.181781840985,0.0,15353.181781840985,9735,9685,9780,9665,0.0,9685,0,0
833,2013-05-30,15353.181781840985,0.0,15353.181781840985,9635,9695,9705,9615,0.0,9695,0,0
834,2013-05-31,15353.181781840985,0.0,15353.181781840985,9735,9835,9935,9735,0.0,9835,0,0
835,2013-06-03,15353.181781840985,0.0,15353.181781840985,9835,9890,9900,9760,0.0,9890,0,0
836,2013-06-04,15353.181781840985,0.0,15353.181781840985,9935,9890,9940,9800,0.0,9890,0,0
837,2013-06-05,15353.181781840985,0.0,15353.181781840985,9930,9745,9930,9745,0.0,9745,0,0
838,2013-06-07,15353.181781840985,0.0,15353.181781840985,9820,9660,9820,9650,0.0,9660,0,0
839,2013-06-10,15353.181781840985,0.0,15353.181781840985,9670,9680,9740,9635,0.0,9680,0,0
840,2013-06-11,15353.181781840985,0.0,15353.181781840985,9680,9475,9680,9460,0.0,9475,0,0
841,2013-06-12,15353.181781840985,0.0,15353.181781840985,9450,9440,9500,9440,0.0,9440,0,0
842,2013-06-13,15353.181781840985,0.0,15353.181781840985,9440,9375,9485,9325,0.0,9375,0,0
843,2013-06-14,15353.181781840985,0.0,15353.181781840985,9400,9355,9450,9330,0.0,9355,0,0
844,2013-06-17,15353.181781840985,0.0,15353.181781840985,9395,9355,9410,9300,0.0,9355,0,0
845,2013-06-18,15353.181781840985,0.0,15353.181781840985,9350,9270,9350,9145,0.0,9270,0,0
846,2013-06-19,15353.181781840985,0.0,15353.181781840985,9270,9060,9270,9020,0.0,9060,0,0
847,2013-06-20,15353.181781840985,0.0,15353.181781840985,9000,8760,9000,8735,0.0,8760,0,0
848,2013-06-21,15353.181781840985,0.0,15353.181781840985,8620,8610,8620,8450,0.0,8610,0,0
849,2013-06-24,15353.181781840985,0.0,15353.181781840985,8555,8550,8630,8520,0.0,8550,0,0
850,2013-06-25,15353.181781840985,0.0,15353.181781840985,8330,8565,8710,8330,0.0,8565,0,0
851,2013-06-26,15353.181781840985,0.0,15353.181781840985,8615,8590,8635,8500,0.0,8590,0,0
852,2013-06-27,15353.181781840985,0.0,15353.181781840985,8635,8830,8830,8635,0.0,8830,0,0
853,2013-06-28,15353.181781840985,0.0,15353.181781840985,8870,8965,9005,8870,0.0,8965,0,0
854,2013-07-01,15353.181781840985,0.0,15353.181781840985,9000,9045,9105,8930,0.0,9045,0,0
855,2013-07-02,15353.181781840985,0.0,15353.181781840985,9085,8970,9085,8950,0.0,8970,0,0
856,2013-07-03,15353.181781840985,0.0,15353.181781840985,8995,8895,9045,8895,0.0,8895,0,0
857,2013-07-04,15353.181781840985,0.0,15353.181781840985,8860,9020,9020,8860,0.0,9020,0,0
858,2013-07-05,15353.181781840985,0.0,15353.181781840985,9070,9070,9185,9030,0.0,9070,0,0
859,2013-07-08,15353.181781840985,0.0,15353.181781840985,9105,9020,9145,9000,0.0,9020,0,0
860,2013-07-09,15353.181781840985,0.0,15353.181781840985,9020,9035,9035,8915,0.0,9035,0,0
861,2013-07-10,15353.181781840985,0.0,15353.181781840985,9040,8980,9075,8980,0.0,8980,0,0
862,2013-07-11,15353.181781840985,0.0,15353.181781840985,9050,9330,9330,9050,0.0,9330,0,0
863,2013-07-12,15353.181781840985,0.0,15353.181781840985,9390,9315,9395,9315,0.0,9315,0,0
864,2013-07-15,15353.181781840985,0.0,15353.181781840985,9350,9460,9460,9280,0.0,9460,0,0
865,2013-07-16,15353.181781840985,0.0,15353.181781840985,9500,9475,9500,9445,0.0,9475,0,0
866,2013-07-17,15353.181781840985,0.0,15353.181781840985,9495,9480,9520,9320,0.0,9480,0,0
867,2013-07-18,76.02178184098557,15276.6,15352.621781840986,9480,9430,9510,9430,1.0,9430,0,0
868,2013-07-19,76.02178184098557,15479.1,15555.121781840986,9500,9555,9565,9430,0.0,9555,0,0
869,2013-07-22,76.02178184098557,15633.000000000002,15709.021781840987,9550,9650,9665,9550,0.0,9650,0,0
870,2013-07-23,76.02178184098557,15681.6,15757.621781840986,9650,9680,9700,9645,0.0,9680,0,0
871,2013-07-24,76.02178184098557,15738.300000000001,15814.321781840987,9685,9715,9725,9645,0.0,9715,0,0
872,2013-07-25,76.02178184098557,15811.2,15887.221781840986,9750,9760,9790,9715,0.0,9760,0,0
873,2013-07-26,76.02178184098557,16062.300000000001,16138.321781840987,9800,9915,9920,9745,0.0,9915,0,0
874,2013-07-29,76.02178184098557,15916.500000000002,15992.521781840987,9930,9825,9930,9815,0.0,9825,0,0
875,2013-07-30,76.02178184098557,16078.500000000002,16154.521781840987,9790,9925,9925,9780,0.0,9925,0,0
876,2013-07-31,76.02178184098557,16054.2,16130.221781840986,9900,9910,9965,9860,0.0,9910,0,0
877,2013-08-01,76.02178184098557,15997.500000000002,16073.521781840987,9940,9875,9940,9770,0.0,9875,0,0
878,2013-08-02,76.02178184098557,16167.6,16243.621781840986,9940,9980,10045,9940,0.0,9980,0,0
879,2013-08-05,76.02178184098557,16151.400000000001,16227.421781840987,9915,9970,10015,9915,0.0,9970,0,0
880,2013-08-06,76.02178184098557,15916.500000000002,15992.521781840987,9970,9825,9970,9770,0.0,9825,0,0
881,2013-08-07,76.02178184098557,15827.400000000001,15903.421781840987,9675,9770,9770,9675,0.0,9770,0,0
