,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
822,2013-04-01,18671.975640031786,0.0,18671.975640031786,10500,10460,10530,10390,0.0,10460,0,0
823,2013-04-02,18671.975640031786,0.0,18671.975640031786,10450,10240,10475,10200,0.0,10240,0,0
824,2013-04-03,18671.975640031786,0.0,18671.975640031786,10205,10145,10225,10080,0.0,10145,0,0
825,2013-04-04,18671.975640031786,0.0,18671.975640031786,10145,10005,10150,9900,0.0,10005,0,0
826,2013-04-05,18671.975640031786,0.0,18671.975640031786,10000,9800,10000,9665,0.0,9800,0,0
827,2013-04-08,18671.975640031786,0.0,18671.975640031786,9800,9865,9895,9800,0.0,9865,0,0
828,2013-04-09,18671.975640031786,0.0,18671.975640031786,9850,9870,9965,9715,0.0,9870,0,0
829,2013-04-10,18671.975640031786,0.0,18671.975640031786,9915,10000,10000,9875,0.0,10000,0,0
830,2013-04-11,18671.975640031786,0.0,18671.975640031786,10020,9935,10020,9850,0.0,9935,0,0
831,2013-04-12,18671.975640031786,0.0,18671.975640031786,9935,9670,9995,9645,0.0,9670,0,0
832,2013-04-15,18671.975640031786,0.0,18671.975640031786,9705,9680,9705,9525,0.0,9680,0,0
833,2013-04-16,18671.975640031786,0.0,18671.975640031786,9580,9550,9580,9390,0.0,9550,0,0
834,2013-04-17,18671.975640031786,0.0,18671.975640031786,9550,9540,9555,9345,0.0,9540,0,0
835,2013-04-18,18671.975640031786,0.0,18671.975640031786,9500,9475,9550,9430,0.0,9475,0,0
836,2013-04-19,18671.975640031786,0.0,18671.975640031786,9380,9555,9575,9375,0.0,9555,0,0
837,2013-04-22,18671.975640031786,0.0,18671.975640031786,9570,9645,9675,9545,0.0,9645,0,0
838,2013-04-23,18671.975640031786,0.0,18671.975640031786,9680,9540,9680,9500,0.0,9540,0,0
839,2013-04-24,18671.975640031786,0.0,18671.975640031786,9580,9735,9740,9580,0.0,9735,0,0
840,2013-04-25,18671.975640031786,0.0,18671.975640031786,9735,9875,9910,9735,0.0,9875,0,0
841,2013-04-26,18671.975640031786,0.0,18671.975640031786,9920,9810,9920,9810,0.0,9810,0,0
842,2013-04-29,18671.975640031786,0.0,18671.975640031786,9785,9570,9785,9490,0.0,9570,0,0
843,2013-04-30,18671.975640031786,0.0,18671.975640031786,9570,9725,9725,9570,0.0,9725,0,0
844,2013-05-02,18671.975640031786,0.0,18671.975640031786,9725,9575,9725,9570,0.0,9575,0,0
845,2013-05-03,18671.975640031786,0.0,18671.975640031786,9620,9600,9620,9545,0.0,9600,0,0
846,2013-05-06,18671.975640031786,0.0,18671.975640031786,9645,9820,9970,9645,0.0,9820,0,0
847,2013-05-07,18671.975640031786,0.0,18671.975640031786,9820,9770,9880,9770,0.0,9770,0,0
848,2013-05-08,18671.975640031786,0.0,18671.975640031786,9885,9775,9885,9770,0.0,9775,0,0
849,2013-05-09,18671.975640031786,0.0,18671.975640031786,9995,10020,10050,9840,0.0,10020,0,0
850,2013-05-10,18671.975640031786,0.0,18671.975640031786,10000,9860,10010,9860,0.0,9860,0,0
851,2013-05-13,18671.975640031786,0.0,18671.975640031786,10055,9835,10055,9825,0.0,9835,0,0
852,2013-05-14,18671.975640031786,0.0,18671.975640031786,9840,9950,9980,9840,0.0,9950,0,0
853,2013-05-15,18.045640031785297,18653.25,18671.295640031785,9995,9975,10000,9935,1.0,9975,0,0
854,2013-05-16,18.045640031785297,18756.100000000002,18774.145640031787,10015,10030,10090,10000,0.0,10030,0,0
855,2013-05-20,18.045640031785297,18933.75,18951.795640031785,10050,10125,10140,10050,0.0,10125,0,0
856,2013-05-21,18.045640031785297,18971.15,18989.195640031787,10100,10145,10190,10085,0.0,10145,0,0
857,2013-05-22,18.045640031785297,18756.100000000002,18774.145640031787,10100,10030,10195,10025,0.0,10030,0,0
858,2013-05-23,18.045640031785297,18326.0,18344.045640031785,10010,9800,10015,9800,0.0,9800,0,0
859,2013-05-24,18.045640031785297,18082.9,18100.945640031787,9805,9670,9870,9615,0.0,9670,0,0
860,2013-05-27,18062.888856013786,0.0,18062.888856013786,9650,9650,9650,9575,-1.0,9650,0,0
861,2013-05-28,18062.888856013786,0.0,18062.888856013786,9655,9700,9725,9630,0.0,9700,0,0
862,2013-05-29,18062.888856013786,0.0,18062.888856013786,9735,9685,9780,9665,0.0,9685,0,0
863,2013-05-30,18062.888856013786,0.0,18062.888856013786,9635,9695,9705,9615,0.0,9695,0,0
864,2013-05-31,18062.888856013786,0.0,18062.888856013786,9735,9835,9935,9735,0.0,9835,0,0
865,2013-06-03,18062.888856013786,0.0,18062.888856013786,9835,9890,9900,9760,0.0,9890,0,0
866,2013-06-04,18062.888856013786,0.0,18062.888856013786,9935,9890,9940,9800,0.0,9890,0,0
867,2013-06-05,18062.888856013786,0.0,18062.888856013786,9930,9745,9930,9745,0.0,9745,0,0
868,2013-06-07,18062.888856013786,0.0,18062.888856013786,9820,9660,9820,9650,0.0,9660,0,0
869,2013-06-10,18062.888856013786,0.0,18062.888856013786,9670,9680,9740,9635,0.0,9680,0,0
870,2013-06-11,18062.888856013786,0.0,18062.888856013786,9680,9475,9680,9460,0.0,9475,0,0
871,2013-06-12,18062.888856013786,0.0,18062.888856013786,9450,9440,9500,9440,0.0,9440,0,0
872,2013-06-13,18062.888856013786,0.0,18062.888856013786,9440,9375,9485,9325,0.0,9375,0,0
873,2013-06-14,18062.888856013786,0.0,18062.888856013786,9400,9355,9450,9330,0.0,9355,0,0
874,2013-06-17,18062.888856013786,0.0,18062.888856013786,9395,9355,9410,9300,0.0,9355,0,0
875,2013-06-18,18062.888856013786,0.0,18062.888856013786,9350,9270,9350,9145,0.0,9270,0,0
876,2013-06-19,18062.888856013786,0.0,18062.888856013786,9270,9060,9270,9020,0.0,9060,0,0
877,2013-06-20,18062.888856013786,0.0,18062.888856013786,9000,8760,9000,8735,0.0,8760,0,0
878,2013-06-21,18062.888856013786,0.0,18062.888856013786,8620,8610,8620,8450,0.0,8610,0,0
879,2013-06-24,18062.888856013786,0.0,18062.888856013786,8555,8550,8630,8520,0.0,8550,0,0
880,2013-06-25,18062.888856013786,0.0,18062.888856013786,8330,8565,8710,8330,0.0,8565,0,0
881,2013-06-26,18062.888856013786,0.0,18062.888856013786,8615,8590,8635,8500,0.0,8590,0,0
882,2013-06-27,18062.888856013786,0.0,18062.888856013786,8635,8830,8830,8635,0.0,8830,0,0
883,2013-06-28,18062.888856013786,0.0,18062.888856013786,8870,8965,9005,8870,0.0,8965,0,0
884,2013-07-01,18062.888856013786,0.0,18062.888856013786,9000,9045,9105,8930,0.0,9045,0,0
885,2013-07-02,18062.888856013786,0.0,18062.888856013786,9085,8970,9085,8950,0.0,8970,0,0
886,2013-07-03,18062.888856013786,0.0,18062.888856013786,8995,8895,9045,8895,0.0,8895,0,0
887,2013-07-04,18062.888856013786,0.0,18062.888856013786,8860,9020,9020,8860,0.0,9020,0,0
888,2013-07-05,18062.888856013786,0.0,18062.888856013786,9070,9070,9185,9030,0.0,9070,0,0
889,2013-07-08,18062.888856013786,0.0,18062.888856013786,9105,9020,9145,9000,0.0,9020,0,0
890,2013-07-09,18062.888856013786,0.0,18062.888856013786,9020,9035,9035,8915,0.0,9035,0,0
891,2013-07-10,18062.888856013786,0.0,18062.888856013786,9040,8980,9075,8980,0.0,8980,0,0
892,2013-07-11,18062.888856013786,0.0,18062.888856013786,9050,9330,9330,9050,0.0,9330,0,0
893,2013-07-12,18062.888856013786,0.0,18062.888856013786,9390,9315,9395,9315,0.0,9315,0,0
894,2013-07-15,88.23885601378424,17974.0,18062.238856013784,9350,9460,9460,9280,1.0,9460,0,0
895,2013-07-16,88.23885601378424,18002.5,18090.738856013784,9500,9475,9500,9445,0.0,9475,0,0
896,2013-07-17,88.23885601378424,18012.0,18100.238856013784,9495,9480,9520,9320,0.0,9480,0,0
897,2013-07-18,88.23885601378424,17917.0,18005.238856013784,9480,9430,9510,9430,0.0,9430,0,0
898,2013-07-19,88.23885601378424,18154.5,18242.738856013784,9500,9555,9565,9430,0.0,9555,0,0
899,2013-07-22,88.23885601378424,18335.0,18423.238856013784,9550,9650,9665,9550,0.0,9650,0,0
900,2013-07-23,88.23885601378424,18392.0,18480.238856013784,9650,9680,9700,9645,0.0,9680,0,0
901,2013-07-24,88.23885601378424,18458.5,18546.738856013784,9685,9715,9725,9645,0.0,9715,0,0
902,2013-07-25,88.23885601378424,18544.0,18632.238856013784,9750,9760,9790,9715,0.0,9760,0,0
903,2013-07-26,88.23885601378424,18838.5,18926.738856013784,9800,9915,9920,9745,0.0,9915,0,0
904,2013-07-29,88.23885601378424,18667.5,18755.738856013784,9930,9825,9930,9815,0.0,9825,0,0
905,2013-07-30,88.23885601378424,18857.5,18945.738856013784,9790,9925,9925,9780,0.0,9925,0,0
906,2013-07-31,88.23885601378424,18829.0,18917.238856013784,9900,9910,9965,9860,0.0,9910,0,0
907,2013-08-01,88.23885601378424,18762.5,18850.738856013784,9940,9875,9940,9770,0.0,9875,0,0
908,2013-08-02,88.23885601378424,18962.0,19050.238856013784,9940,9980,10045,9940,0.0,9980,0,0
909,2013-08-05,88.23885601378424,18943.0,19031.238856013784,9915,9970,10015,9915,0.0,9970,0,0
910,2013-08-06,88.23885601378424,18667.5,18755.738856013784,9970,9825,9970,9770,0.0,9825,0,0
911,2013-08-07,88.23885601378424,18563.0,18651.238856013784,9675,9770,9770,9675,0.0,9770,0,0
912,2013-08-08,88.23885601378424,18591.5,18679.738856013784,9635,9785,9845,9635,0.0,9785,0,0
913,2013-08-09,88.23885601378424,18487.0,18575.238856013784,9810,9730,9810,9660,0.0,9730,0,0
914,2013-08-12,88.23885601378424,18686.5,18774.738856013784,9805,9835,9840,9765,0.0,9835,0,0
915,2013-08-13,88.23885601378424,18838.5,18926.738856013784,9850,9915,9930,9850,0.0,9915,0,0
916,2013-08-14,88.23885601378424,19237.5,19325.738856013784,9960,10125,10125,9945,0.0,10125,0,0
917,2013-08-16,88.23885601378424,19085.5,19173.738856013784,10090,10045,10150,10025,0.0,10045,0,0
918,2013-08-19,88.23885601378424,19256.5,19344.738856013784,10045,10135,10135,10045,0.0,10135,0,0
919,2013-08-20,88.23885601378424,18762.5,18850.738856013784,10155,9875,10155,9795,0.0,9875,0,0
920,2013-08-21,88.23885601378424,18468.0,18556.238856013784,9875,9720,9875,9585,0.0,9720,0,0
921,2013-08-22,88.23885601378424,18278.0,18366.238856013784,9565,9620,9640,9470,0.0,9620,0,0
922,2013-08-23,88.23885601378424,18335.0,18423.238856013784,9620,9650,9695,9600,0.0,9650,0,0
923,2013-08-26,88.23885601378424,18658.0,18746.238856013784,9695,9820,9850,9695,0.0,9820,0,0
924,2013-08-27,88.23885601378424,18496.5,18584.738856013784,9785,9735,9820,9715,0.0,9735,0,0
925,2013-08-28,88.23885601378424,18658.0,18746.238856013784,9635,9820,9820,9630,0.0,9820,0,0
926,2013-08-29,88.23885601378424,18639.0,18727.238856013784,9865,9810,9915,9810,0.0,9810,0,0
927,2013-08-30,88.23885601378424,18734.0,18822.238856013784,9860,9860,9865,9770,0.0,9860,0,0
928,2013-09-02,88.23885601378424,18753.0,18841.238856013784,9905,9870,9905,9825,0.0,9870,0,0
929,2013-09-03,88.23885601378424,18943.0,19031.238856013784,9915,9970,9990,9895,0.0,9970,0,0
930,2013-09-04,88.23885601378424,18962.0,19050.238856013784,10010,9980,10010,9915,0.0,9980,0,0
931,2013-09-05,88.23885601378424,19171.0,19259.238856013784,10010,10090,10115,9950,0.0,10090,0,0
932,2013-09-06,88.23885601378424,19209.0,19297.238856013784,10130,10110,10145,10070,0.0,10110,0,0
933,2013-09-09,88.23885601378424,19665.0,19753.238856013784,10120,10350,10390,10120,0.0,10350,0,0
934,2013-09-10,88.23885601378424,19674.5,19762.738856013784,10350,10355,10430,10270,0.0,10355,0,0
935,2013-09-11,88.23885601378424,19855.0,19943.238856013784,10440,10450,10450,10340,0.0,10450,0,0
936,2013-09-12,88.23885601378424,19921.5,20009.738856013784,10315,10485,10550,10315,0.0,10485,0,0
937,2013-09-13,88.23885601378424,19646.0,19734.238856013784,10470,10340,10500,10340,0.0,10340,0,0
938,2013-09-16,88.23885601378424,19883.5,19971.738856013784,10400,10465,10500,10400,0.0,10465,0,0
939,2013-09-17,88.23885601378424,19969.0,20057.238856013784,10425,10510,10520,10425,0.0,10510,0,0
940,2013-09-23,88.23885601378424,20263.5,20351.738856013784,10515,10665,10700,10490,0.0,10665,0,0
941,2013-09-24,88.23885601378424,20016.5,20104.738856013784,10665,10535,10685,10475,0.0,10535,0,0
942,2013-09-25,88.23885601378424,19959.5,20047.738856013784,10495,10505,10560,10490,0.0,10505,0,0
943,2013-09-26,88.23885601378424,20083.0,20171.238856013784,10495,10570,10635,10495,0.0,10570,0,0
944,2013-09-27,88.23885601378424,20130.5,20218.738856013784,10570,10595,10600,10535,0.0,10595,0,0
945,2013-09-30,88.23885601378424,19893.0,19981.238856013784,10590,10470,10590,10420,0.0,10470,0,0
946,2013-10-01,88.23885601378424,19684.0,19772.238856013784,10385,10360,10525,10360,0.0,10360,0,0
947,2013-10-02,88.23885601378424,19779.0,19867.238856013784,10400,10410,10450,10325,0.0,10410,0,0
948,2013-10-04,88.23885601378424,19532.0,19620.238856013784,10400,10280,10400,10150,0.0,10280,0,0
949,2013-10-07,88.23885601378424,19465.5,19553.738856013784,10280,10245,10280,10200,0.0,10245,0,0
950,2013-10-08,88.23885601378424,19750.5,19838.738856013784,10300,10395,10400,10175,0.0,10395,0,0
951,2013-10-10,88.23885601378424,19722.0,19810.238856013784,10355,10380,10430,10355,0.0,10380,0,0
952,2013-10-11,88.23885601378424,20092.5,20180.738856013784,10395,10575,10580,10395,0.0,10575,0,0
953,2013-10-14,88.23885601378424,20273.0,20361.238856013784,10605,10670,10700,10605,0.0,10670,0,0
954,2013-10-15,88.23885601378424,20472.5,20560.738856013784,10705,10775,10795,10705,0.0,10775,0,0
955,2013-10-16,88.23885601378424,20624.5,20712.738856013784,10815,10855,10870,10790,0.0,10855,0,0
956,2013-10-17,88.23885601378424,20767.0,20855.238856013784,10895,10930,10965,10855,0.0,10930,0,0
957,2013-10-18,88.23885601378424,20795.5,20883.738856013784,10925,10945,10990,10850,0.0,10945,0,0
958,2013-10-21,88.23885601378424,20814.5,20902.738856013784,10995,10955,11015,10890,0.0,10955,0,0
959,2013-10-22,88.23885601378424,20767.0,20855.238856013784,10880,10930,10970,10880,0.0,10930,0,0
960,2013-10-23,88.23885601378424,20482.0,20570.238856013784,10900,10780,10945,10755,0.0,10780,0,0
961,2013-10-24,88.23885601378424,20558.0,20646.238856013784,10735,10820,10820,10675,0.0,10820,0,0
962,2013-10-25,88.23885601378424,20111.5,20199.738856013784,10850,10585,10850,10510,0.0,10585,0,0
963,2013-10-28,88.23885601378424,20016.5,20104.738856013784,10580,10535,10580,10365,0.0,10535,0,0
964,2013-10-29,88.23885601378424,20273.0,20361.238856013784,10580,10670,10685,10580,0.0,10670,0,0
965,2013-10-30,88.23885601378424,20368.0,20456.238856013784,10700,10720,10720,10655,0.0,10720,0,0
966,2013-10-31,88.23885601378424,20092.5,20180.738856013784,10755,10575,10755,10570,0.0,10575,0,0
967,2013-11-01,88.23885601378424,20016.5,20104.738856013784,10630,10535,10630,10480,0.0,10535,0,0
968,2013-11-04,88.23885601378424,19741.0,19829.238856013784,10600,10390,10600,10390,0.0,10390,0,0
969,2013-11-05,19752.523128673784,0.0,19752.523128673784,10350,10275,10450,10275,-1.0,10275,0,0
970,2013-11-06,19752.523128673784,0.0,19752.523128673784,10250,10300,10400,10250,0.0,10300,0,0
971,2013-11-07,19752.523128673784,0.0,19752.523128673784,10300,10300,10385,10215,0.0,10300,0,0
972,2013-11-08,19752.523128673784,0.0,19752.523128673784,10225,10215,10300,10175,0.0,10215,0,0
973,2013-11-11,19752.523128673784,0.0,19752.523128673784,10215,10170,10280,10130,0.0,10170,0,0
974,2013-11-12,19752.523128673784,0.0,19752.523128673784,10240,10255,10275,10155,0.0,10255,0,0
975,2013-11-13,19752.523128673784,0.0,19752.523128673784,10220,10035,10225,10000,0.0,10035,0,0
976,2013-11-14,19752.523128673784,0.0,19752.523128673784,10100,10020,10135,9920,0.0,10020,0,0
977,2013-11-15,19752.523128673784,0.0,19752.523128673784,10075,10210,10230,10020,0.0,10210,0,0
978,2013-11-18,19752.523128673784,0.0,19752.523128673784,10260,10300,10400,10260,0.0,10300,0,0
979,2013-11-19,19752.523128673784,0.0,19752.523128673784,10310,10455,10455,10300,0.0,10455,0,0
980,2013-11-20,19752.523128673784,0.0,19752.523128673784,10415,10360,10450,10350,0.0,10360,0,0
981,2013-11-21,19752.523128673784,0.0,19752.523128673784,10375,10180,10375,10175,0.0,10180,0,0
982,2013-11-22,19752.523128673784,0.0,19752.523128673784,10265,10295,10330,10225,0.0,10295,0,0
983,2013-11-25,19752.523128673784,0.0,19752.523128673784,10285,10320,10415,10285,0.0,10320,0,0
984,2013-11-26,19752.523128673784,0.0,19752.523128673784,10300,10300,10315,10200,0.0,10300,0,0
985,2013-11-27,19752.523128673784,0.0,19752.523128673784,10300,10275,10300,10190,0.0,10275,0,0
986,2013-11-28,19752.523128673784,0.0,19752.523128673784,10335,10350,10355,10315,0.0,10350,0,0
987,2013-11-29,19752.523128673784,0.0,19752.523128673784,10350,10345,10405,10345,0.0,10345,0,0
988,2013-12-02,19752.523128673784,0.0,19752.523128673784,10395,10335,10415,10255,0.0,10335,0,0
989,2013-12-03,19752.523128673784,0.0,19752.523128673784,10305,10250,10305,10200,0.0,10250,0,0
990,2013-12-04,19752.523128673784,0.0,19752.523128673784,10210,10195,10225,10165,0.0,10195,0,0
991,2013-12-05,19752.523128673784,0.0,19752.523128673784,10195,10240,10270,10130,0.0,10240,0,0
992,2013-12-06,19752.523128673784,0.0,19752.523128673784,10200,10280,10305,10200,0.0,10280,0,0
993,2013-12-09,19752.523128673784,0.0,19752.523128673784,10330,10280,10350,10250,0.0,10280,0,0
994,2013-12-10,19752.523128673784,0.0,19752.523128673784,10330,10200,10330,10190,0.0,10200,0,0
995,2013-12-11,19752.523128673784,0.0,19752.523128673784,10200,10130,10215,10105,0.0,10130,0,0
996,2013-12-12,19752.523128673784,0.0,19752.523128673784,10090,10120,10135,10025,0.0,10120,0,0
997,2013-12-13,19752.523128673784,0.0,19752.523128673784,10100,10060,10100,9965,0.0,10060,0,0
998,2013-12-16,19752.523128673784,0.0,19752.523128673784,10025,10025,10050,9975,0.0,10025,0,0
999,2013-12-17,19752.523128673784,0.0,19752.523128673784,10090,10100,10125,10040,0.0,10100,0,0
1000,2013-12-18,19752.523128673784,0.0,19752.523128673784,10150,10165,10165,10110,0.0,10165,0,0
1001,2013-12-19,19752.523128673784,0.0,19752.523128673784,10220,10115,10245,10070,0.0,10115,0,0
1002,2013-12-20,19752.523128673784,0.0,19752.523128673784,10115,10060,10130,10040,0.0,10060,0,0
1003,2013-12-23,19752.523128673784,0.0,19752.523128673784,10090,10135,10135,10090,0.0,10135,0,0
1004,2013-12-24,19752.523128673784,0.0,19752.523128673784,10175,10280,10280,10120,0.0,10280,0,0
1005,2013-12-26,19752.523128673784,0.0,19752.523128673784,10310,10285,10345,10280,0.0,10285,0,0
1006,2013-12-27,68.2031286737838,19683.6,19751.803128673782,10335,10470,10480,10335,1.0,10470,0,0
1007,2013-12-30,68.2031286737838,19834.0,19902.203128673784,10485,10550,10555,10465,0.0,10550,0,0
1008,2014-01-02,68.2031286737838,19552.0,19620.203128673784,10650,10400,10650,10375,0.0,10400,0,0
1009,2014-01-03,68.2031286737838,19382.8,19451.003128673783,10370,10310,10370,10220,0.0,10310,0,0
1010,2014-01-06,68.2031286737838,19204.2,19272.403128673785,10270,10215,10275,10145,0.0,10215,0,0
1011,2014-01-07,68.2031286737838,19082.0,19150.203128673784,10270,10150,10270,10150,0.0,10150,0,0
1012,2014-01-08,19281.10383048818,0.0,19281.10383048818,10220,10040,10220,10000,-1.0,10040,0,0
1013,2014-01-09,19281.10383048818,0.0,19281.10383048818,10050,10020,10070,9975,0.0,10020,0,0
1014,2014-01-10,19281.10383048818,0.0,19281.10383048818,9945,10000,10135,9920,0.0,10000,0,0
1015,2014-01-13,19281.10383048818,0.0,19281.10383048818,10060,10035,10060,9965,0.0,10035,0,0
1016,2014-01-14,19281.10383048818,0.0,19281.10383048818,10035,9905,10035,9875,0.0,9905,0,0
1017,2014-01-15,19281.10383048818,0.0,19281.10383048818,10000,9935,10000,9865,0.0,9935,0,0
1018,2014-01-16,19281.10383048818,0.0,19281.10383048818,9950,9995,9995,9945,0.0,9995,0,0
1019,2014-01-17,19281.10383048818,0.0,19281.10383048818,10035,9970,10035,9930,0.0,9970,0,0
1020,2014-01-20,19281.10383048818,0.0,19281.10383048818,10030,9930,10030,9845,0.0,9930,0,0
1021,2014-01-21,19281.10383048818,0.0,19281.10383048818,10010,10000,10010,9945,0.0,10000,0,0
1022,2014-01-22,19281.10383048818,0.0,19281.10383048818,10045,10035,10045,9990,0.0,10035,0,0
1023,2014-01-23,19281.10383048818,0.0,19281.10383048818,10085,10005,10085,9890,0.0,10005,0,0
1024,2014-01-24,19281.10383048818,0.0,19281.10383048818,10050,9930,10050,9860,0.0,9930,0,0
1025,2014-01-27,19281.10383048818,0.0,19281.10383048818,9930,9715,9930,9565,0.0,9715,0,0
1026,2014-01-28,19281.10383048818,0.0,19281.10383048818,9800,9725,9800,9595,0.0,9725,0,0
1027,2014-01-29,19281.10383048818,0.0,19281.10383048818,9770,9685,9775,9680,0.0,9685,0,0
1028,2014-02-03,19281.10383048818,0.0,19281.10383048818,9750,9590,9855,9510,0.0,9590,0,0
1029,2014-02-04,19281.10383048818,0.0,19281.10383048818,9495,9375,9495,9355,0.0,9375,0,0
1030,2014-02-05,19281.10383048818,0.0,19281.10383048818,9450,9520,9530,9410,0.0,9520,0,0
1031,2014-02-06,19281.10383048818,0.0,19281.10383048818,9565,9540,9610,9515,0.0,9540,0,0
1032,2014-02-07,19281.10383048818,0.0,19281.10383048818,9585,9600,9620,9505,0.0,9600,0,0
1033,2014-02-10,19281.10383048818,0.0,19281.10383048818,9600,9675,9680,9600,0.0,9675,0,0
1034,2014-02-11,19281.10383048818,0.0,19281.10383048818,9645,9710,9710,9585,0.0,9710,0,0
1035,2014-02-12,19281.10383048818,0.0,19281.10383048818,9755,9720,9785,9695,0.0,9720,0,0
1036,2014-02-13,19281.10383048818,0.0,19281.10383048818,9760,9735,9795,9735,0.0,9735,0,0
1037,2014-02-14,19281.10383048818,0.0,19281.10383048818,9780,9790,9810,9780,0.0,9790,0,0
1038,2014-02-17,19281.10383048818,0.0,19281.10383048818,9835,9850,9880,9810,0.0,9850,0,0
1039,2014-02-18,19281.10383048818,0.0,19281.10383048818,9890,9800,9890,9755,0.0,9800,0,0
1040,2014-02-19,19281.10383048818,0.0,19281.10383048818,9835,9800,9835,9740,0.0,9800,0,0
1041,2014-02-20,19281.10383048818,0.0,19281.10383048818,9790,9725,9790,9705,0.0,9725,0,0
1042,2014-02-21,19281.10383048818,0.0,19281.10383048818,9730,9775,9785,9730,0.0,9775,0,0
1043,2014-02-24,19281.10383048818,0.0,19281.10383048818,9740,9685,9780,9685,0.0,9685,0,0
1044,2014-02-25,19281.10383048818,0.0,19281.10383048818,9750,9840,9840,9750,0.0,9840,0,0
1045,2014-02-26,19281.10383048818,0.0,19281.10383048818,9860,9870,9880,9820,0.0,9870,0,0
1046,2014-02-27,72.90383048817966,19207.5,19280.40383048818,9900,9850,9900,9800,1.0,9850,0,0
1047,2014-02-28,19172.45865778918,0.0,19172.45865778918,9795,9735,9820,9735,-1.0,9735,0,0
1048,2014-03-03,19172.45865778918,0.0,19172.45865778918,9725,9660,9725,9625,0.0,9660,0,0
1049,2014-03-04,19172.45865778918,0.0,19172.45865778918,9700,9620,9700,9620,0.0,9620,0,0
1050,2014-03-05,19172.45865778918,0.0,19172.45865778918,9685,9690,9720,9625,0.0,9690,0,0
1051,2014-03-06,19172.45865778918,0.0,19172.45865778918,9735,9680,9735,9625,0.0,9680,0,0
1052,2014-03-07,19172.45865778918,0.0,19172.45865778918,9725,9705,9725,9665,0.0,9705,0,0
1053,2014-03-10,19172.45865778918,0.0,19172.45865778918,9700,9535,9700,9510,0.0,9535,0,0
1054,2014-03-11,19172.45865778918,0.0,19172.45865778918,9500,9520,9535,9475,0.0,9520,0,0
1055,2014-03-12,19172.45865778918,0.0,19172.45865778918,9520,9415,9520,9395,0.0,9415,0,0
1056,2014-03-13,19172.45865778918,0.0,19172.45865778918,9500,9405,9500,9345,0.0,9405,0,0
1057,2014-03-14,19172.45865778918,0.0,19172.45865778918,9400,9325,9400,9255,0.0,9325,0,0
1058,2014-03-17,19172.45865778918,0.0,19172.45865778918,9395,9395,9400,9320,0.0,9395,0,0
1059,2014-03-18,19172.45865778918,0.0,19172.45865778918,9440,9405,9450,9405,0.0,9405,0,0
1060,2014-03-19,19172.45865778918,0.0,19172.45865778918,9435,9350,9435,9305,0.0,9350,0,0
1061,2014-03-20,19172.45865778918,0.0,19172.45865778918,9410,9070,9410,9045,0.0,9070,0,0
1062,2014-03-21,19172.45865778918,0.0,19172.45865778918,9150,9155,9155,9070,0.0,9155,0,0
1063,2014-03-24,19172.45865778918,0.0,19172.45865778918,9195,9265,9315,9195,0.0,9265,0,0
1064,2014-03-25,19172.45865778918,0.0,19172.45865778918,9260,9320,9340,9215,0.0,9320,0,0
1065,2014-03-26,19172.45865778918,0.0,19172.45865778918,9400,9340,9400,9340,0.0,9340,0,0
1066,2014-03-27,19172.45865778918,0.0,19172.45865778918,9385,9345,9385,9285,0.0,9345,0,0
1067,2014-03-28,19172.45865778918,0.0,19172.45865778918,9275,9330,9350,9275,0.0,9330,0,0
1068,2014-03-31,19172.45865778918,0.0,19172.45865778918,9380,9430,9440,9380,0.0,9430,0,0
1069,2014-04-01,19172.45865778918,0.0,19172.45865778918,9475,9495,9510,9400,0.0,9495,0,0
1070,2014-04-02,19172.45865778918,0.0,19172.45865778918,9540,9475,9540,9475,0.0,9475,0,0
1071,2014-04-03,19172.45865778918,0.0,19172.45865778918,9530,9345,9530,9340,0.0,9345,0,0
1072,2014-04-04,19172.45865778918,0.0,19172.45865778918,9400,9415,9450,9400,0.0,9415,0,0
1073,2014-04-07,19172.45865778918,0.0,19172.45865778918,9445,9500,9500,9360,0.0,9500,0,0
1074,2014-04-08,19172.45865778918,0.0,19172.45865778918,9500,9555,9590,9495,0.0,9555,0,0
1075,2014-04-09,1.7586577891779598,19170.0,19171.758657789178,9585,9585,9660,9585,1.0,9585,0,0
1076,2014-04-10,1.7586577891779598,19160.0,19161.758657789178,9620,9580,9680,9555,0.0,9580,0,0
1077,2014-04-11,1.7586577891779598,19100.0,19101.758657789178,9550,9550,9600,9505,0.0,9550,0,0
1078,2014-04-14,1.7586577891779598,18990.0,18991.758657789178,9560,9495,9560,9495,0.0,9495,0,0
1079,2014-04-15,1.7586577891779598,18920.0,18921.758657789178,9545,9460,9545,9430,0.0,9460,0,0
1080,2014-04-16,1.7586577891779598,18880.0,18881.758657789178,9480,9440,9480,9410,0.0,9440,0,0
1081,2014-04-17,1.7586577891779598,18910.0,18911.758657789178,9465,9455,9495,9410,0.0,9455,0,0
1082,2014-04-18,1.7586577891779598,19120.0,19121.758657789178,9505,9560,9560,9485,0.0,9560,0,0
1083,2014-04-21,1.7586577891779598,19210.0,19211.758657789178,9605,9605,9620,9590,0.0,9605,0,0
1084,2014-04-22,1.7586577891779598,19130.0,19131.758657789178,9630,9565,9630,9505,0.0,9565,0,0
1085,2014-04-23,1.7586577891779598,19090.0,19091.758657789178,9630,9545,9635,9530,0.0,9545,0,0
