,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
275,2024-03-04,1136.1054534399982,7970.0,9106.10545344,401000,398500,406000,398500,0.0,398500,0,0
276,2024-03-05,9055.745197119999,0.0,9055.745197119999,396000,387500,398500,387000,-1.0,387500,0,0
277,2024-03-06,9055.745197119999,0.0,9055.745197119999,386500,387000,391000,386000,0.0,387000,0,0
278,2024-03-07,9055.745197119999,0.0,9055.745197119999,391000,399500,402000,387500,0.0,399500,0,0
279,2024-03-08,9055.745197119999,0.0,9055.745197119999,403500,402500,406500,399500,0.0,402500,0,0
280,2024-03-11,1045.455197119999,8010.0,9055.455197119998,402500,400500,407000,399000,1.0,400500,0,0
281,2024-03-12,1045.455197119999,8390.0,9435.455197119998,404500,419500,420000,404500,0.0,419500,0,0
282,2024-03-13,1045.455197119999,8370.0,9415.455197119998,419500,418500,422000,415000,0.0,418500,0,0
283,2024-03-14,1045.455197119999,8320.0,9365.455197119998,416500,416000,417000,405000,0.0,416000,0,0
284,2024-03-15,1045.455197119999,7970.0,9015.455197119998,407000,398500,410000,398500,0.0,398500,0,0
285,2024-03-18,1045.455197119999,8150.0,9195.455197119998,402000,407500,408500,401000,0.0,407500,0,0
286,2024-03-19,1045.455197119999,8060.0,9105.455197119998,412000,403000,412000,402000,0.0,403000,0,0
287,2024-03-20,1045.455197119999,8150.0,9195.455197119998,405000,407500,410000,404000,0.0,407500,0,0
288,2024-03-21,1045.455197119999,8270.0,9315.455197119998,409500,413500,414000,409000,0.0,413500,0,0
289,2024-03-22,1045.455197119999,8270.0,9315.455197119998,410500,413500,415500,409000,0.0,413500,0,0
290,2024-03-25,1045.455197119999,8290.0,9335.455197119998,416500,414500,417000,412000,0.0,414500,0,0
291,2024-03-26,1045.455197119999,8120.0,9165.455197119998,417000,406000,417500,405500,0.0,406000,0,0
292,2024-03-27,1045.455197119999,8180.0,9225.455197119998,406000,409000,412500,404500,0.0,409000,0,0
293,2024-03-28,1045.455197119999,8030.0,9075.455197119998,410000,401500,411000,401000,0.0,401500,0,0
294,2024-03-29,9075.126937239998,0.0,9075.126937239998,401500,395000,402500,393000,-1.0,395000,0,0
295,2024-04-01,9075.126937239998,0.0,9075.126937239998,395000,395500,398500,392500,0.0,395500,0,0
296,2024-04-02,9075.126937239998,0.0,9075.126937239998,395500,393000,400000,392500,0.0,393000,0,0
297,2024-04-03,9075.126937239998,0.0,9075.126937239998,391500,376000,391500,376000,0.0,376000,0,0
298,2024-04-04,9075.126937239998,0.0,9075.126937239998,379500,379500,384000,376000,0.0,379500,0,0
299,2024-04-05,9075.126937239998,0.0,9075.126937239998,375500,376000,380000,373000,0.0,376000,0,0
300,2024-04-08,9075.126937239998,0.0,9075.126937239998,374000,373000,375500,358000,0.0,373000,0,0
301,2024-04-09,9075.126937239998,0.0,9075.126937239998,376500,374000,382500,372500,0.0,374000,0,0
302,2024-04-11,9075.126937239998,0.0,9075.126937239998,368500,380000,380000,365000,0.0,380000,0,0
303,2024-04-12,9075.126937239998,0.0,9075.126937239998,380000,371500,381500,371500,0.0,371500,0,0
304,2024-04-15,9075.126937239998,0.0,9075.126937239998,367000,373000,377000,365500,0.0,373000,0,0
305,2024-04-16,9075.126937239998,0.0,9075.126937239998,368000,366000,372500,366000,0.0,366000,0,0
306,2024-04-17,9075.126937239998,0.0,9075.126937239998,366000,364500,372000,364000,0.0,364500,0,0
307,2024-04-18,9075.126937239998,0.0,9075.126937239998,364000,377000,378500,364000,0.0,377000,0,0
308,2024-04-19,9075.126937239998,0.0,9075.126937239998,372000,367000,372000,364500,0.0,367000,0,0
309,2024-04-22,9075.126937239998,0.0,9075.126937239998,373000,378500,378500,369000,0.0,378500,0,0
310,2024-04-23,9075.126937239998,0.0,9075.126937239998,377000,370000,379000,370000,0.0,370000,0,0
311,2024-04-24,9075.126937239998,0.0,9075.126937239998,380500,385000,389500,378000,0.0,385000,0,0
312,2024-04-25,9075.126937239998,0.0,9075.126937239998,380000,372500,381000,372000,0.0,372500,0,0
313,2024-04-26,9075.126937239998,0.0,9075.126937239998,373000,372000,375000,367500,0.0,372000,0,0
314,2024-04-29,9075.126937239998,0.0,9075.126937239998,375000,378500,378500,372000,0.0,378500,0,0
315,2024-04-30,1294.8469372399986,7780.0,9074.84693724,382500,389000,390000,382500,1.0,389000,0,0
316,2024-05-02,1294.8469372399986,7780.0,9074.84693724,385000,389000,392000,381000,0.0,389000,0,0
317,2024-05-03,1294.8469372399986,7820.0,9114.84693724,391000,391000,394000,387000,0.0,391000,0,0
318,2024-05-07,1294.8469372399986,7830.0,9124.84693724,394500,391500,397000,390500,0.0,391500,0,0
319,2024-05-08,1294.8469372399986,7860.0,9154.84693724,391000,393000,395000,387500,0.0,393000,0,0
320,2024-05-09,1294.8469372399986,7770.0,9064.84693724,390000,388500,393000,383000,0.0,388500,0,0
321,2024-05-10,1294.8469372399986,7670.0,8964.84693724,390500,383500,390500,383500,0.0,383500,0,0
322,2024-05-13,1294.8469372399986,7630.0,8924.84693724,384000,381500,384500,379000,0.0,381500,0,0
323,2024-05-14,1294.8469372399986,7710.0,9004.84693724,382500,385500,388000,382500,0.0,385500,0,0
324,2024-05-16,1294.8469372399986,7630.0,8924.84693724,389000,381500,390000,381500,0.0,381500,0,0
325,2024-05-17,8924.569235759998,0.0,8924.569235759998,381500,376500,384000,376000,-1.0,376500,0,0
326,2024-05-20,8924.569235759998,0.0,8924.569235759998,379000,372000,379500,370000,0.0,372000,0,0
327,2024-05-21,8924.569235759998,0.0,8924.569235759998,367500,364500,370000,364000,0.0,364500,0,0
328,2024-05-22,8924.569235759998,0.0,8924.569235759998,366500,364000,369500,364000,0.0,364000,0,0
329,2024-05-23,8924.569235759998,0.0,8924.569235759998,364000,362000,366000,360000,0.0,362000,0,0
330,2024-05-24,8924.569235759998,0.0,8924.569235759998,358500,356000,359000,355500,0.0,356000,0,0
331,2024-05-27,8924.569235759998,0.0,8924.569235759998,357000,364500,366000,355500,0.0,364500,0,0
332,2024-05-28,8924.569235759998,0.0,8924.569235759998,363500,360000,363500,359000,0.0,360000,0,0
333,2024-05-29,8924.569235759998,0.0,8924.569235759998,356500,342000,361000,342000,0.0,342000,0,0
334,2024-05-30,8924.569235759998,0.0,8924.569235759998,342000,328000,343500,326000,0.0,328000,0,0
335,2024-05-31,8924.569235759998,0.0,8924.569235759998,331500,331000,335500,328000,0.0,331000,0,0
336,2024-06-03,8924.569235759998,0.0,8924.569235759998,330500,332000,341000,329500,0.0,332000,0,0
337,2024-06-04,8924.569235759998,0.0,8924.569235759998,329500,336500,340000,329000,0.0,336500,0,0
338,2024-06-05,8924.569235759998,0.0,8924.569235759998,339000,351500,359500,338000,0.0,351500,0,0
339,2024-06-07,8924.569235759998,0.0,8924.569235759998,355000,359000,360000,352500,0.0,359000,0,0
340,2024-06-10,8924.569235759998,0.0,8924.569235759998,355500,353000,358500,350000,0.0,353000,0,0
341,2024-06-11,8924.569235759998,0.0,8924.569235759998,354000,356500,365000,353000,0.0,356500,0,0
342,2024-06-12,8924.569235759998,0.0,8924.569235759998,356500,351500,361000,350500,0.0,351500,0,0
343,2024-06-13,1664.309235759998,7260.0,8924.309235759998,356000,363000,363000,349000,1.0,363000,0,0
344,2024-06-14,8924.045000799997,0.0,8924.045000799997,363000,349000,363000,349000,-1.0,349000,0,0
345,2024-06-17,8924.045000799997,0.0,8924.045000799997,345000,336500,346000,336500,0.0,336500,0,0
346,2024-06-18,8924.045000799997,0.0,8924.045000799997,340000,331000,343500,331000,0.0,331000,0,0
347,2024-06-19,8924.045000799997,0.0,8924.045000799997,332500,343000,344500,332000,0.0,343000,0,0
348,2024-06-20,8924.045000799997,0.0,8924.045000799997,343000,340000,346000,340000,0.0,340000,0,0
349,2024-06-21,8924.045000799997,0.0,8924.045000799997,338000,333000,343000,333000,0.0,333000,0,0
350,2024-06-24,8924.045000799997,0.0,8924.045000799997,334000,331000,336000,330500,0.0,331000,0,0
351,2024-06-25,8924.045000799997,0.0,8924.045000799997,334000,331000,336000,331000,0.0,331000,0,0
352,2024-06-26,8924.045000799997,0.0,8924.045000799997,330500,331000,338000,330000,0.0,331000,0,0
353,2024-06-27,8924.045000799997,0.0,8924.045000799997,331500,328000,334000,327500,0.0,328000,0,0
354,2024-06-28,8924.045000799997,0.0,8924.045000799997,327000,326500,331500,322500,0.0,326500,0,0
355,2024-07-01,8924.045000799997,0.0,8924.045000799997,328000,347000,348500,325500,0.0,347000,0,0
356,2024-07-02,8924.045000799997,0.0,8924.045000799997,353000,343500,362000,341500,0.0,343500,0,0
357,2024-07-03,1763.7850007999969,7160.0,8923.785000799997,360000,358000,369500,353000,1.0,358000,0,0
358,2024-07-04,1763.7850007999969,7180.0,8943.785000799997,364000,359000,367000,355500,0.0,359000,0,0
359,2024-07-05,1763.7850007999969,7150.0,8913.785000799997,359000,357500,361500,352000,0.0,357500,0,0
360,2024-07-08,1763.7850007999969,7170.0,8933.785000799997,358000,358500,364000,352500,0.0,358500,0,0
361,2024-07-09,1763.7850007999969,7260.0,9023.785000799997,359000,363000,370000,358000,0.0,363000,0,0
362,2024-07-10,1763.7850007999969,7240.0,9003.785000799997,363000,362000,367000,360500,0.0,362000,0,0
363,2024-07-11,1763.7850007999969,7500.0,9263.785000799997,364500,375000,375000,357500,0.0,375000,0,0
364,2024-07-12,1763.7850007999969,7460.0,9223.785000799997,371000,373000,375000,368500,0.0,373000,0,0
365,2024-07-15,1763.7850007999969,7170.0,8933.785000799997,373000,358500,373500,357500,0.0,358500,0,0
366,2024-07-16,1763.7850007999969,6930.0,8693.785000799997,359000,346500,360000,343000,0.0,346500,0,0
367,2024-07-17,8683.533140479996,0.0,8683.533140479996,346000,336500,348000,335500,-1.0,336500,0,0
368,2024-07-18,8683.533140479996,0.0,8683.533140479996,333000,335000,342500,331500,0.0,335000,0,0
369,2024-07-19,8683.533140479996,0.0,8683.533140479996,335000,345500,347500,335000,0.0,345500,0,0
370,2024-07-22,8683.533140479996,0.0,8683.533140479996,343000,328500,343000,328000,0.0,328500,0,0
371,2024-07-23,8683.533140479996,0.0,8683.533140479996,330500,326000,333500,324000,0.0,326000,0,0
372,2024-07-24,8683.533140479996,0.0,8683.533140479996,324000,321500,330000,320000,0.0,321500,0,0
373,2024-07-25,8683.533140479996,0.0,8683.533140479996,315000,332500,342500,313000,0.0,332500,0,0
374,2024-07-26,8683.533140479996,0.0,8683.533140479996,332000,325000,334000,322500,0.0,325000,0,0
375,2024-07-29,8683.533140479996,0.0,8683.533140479996,323500,329500,333000,321500,0.0,329500,0,0
376,2024-07-30,8683.533140479996,0.0,8683.533140479996,326000,333000,342000,326000,0.0,333000,0,0
377,2024-07-31,8683.533140479996,0.0,8683.533140479996,334000,324000,335000,323000,0.0,324000,0,0
378,2024-08-01,8683.533140479996,0.0,8683.533140479996,325000,333500,337000,322000,0.0,333500,0,0
379,2024-08-02,8683.533140479996,0.0,8683.533140479996,326000,336000,337500,324000,0.0,336000,0,0
380,2024-08-05,8683.533140479996,0.0,8683.533140479996,332500,322000,340000,311000,0.0,322000,0,0
381,2024-08-06,8683.533140479996,0.0,8683.533140479996,331500,337000,342000,328000,0.0,337000,0,0
382,2024-08-07,8683.533140479996,0.0,8683.533140479996,332500,324500,338500,322500,0.0,324500,0,0
383,2024-08-08,8683.533140479996,0.0,8683.533140479996,324500,321000,325500,311000,0.0,321000,0,0
384,2024-08-09,8683.533140479996,0.0,8683.533140479996,323000,322000,329000,317000,0.0,322000,0,0
385,2024-08-12,8683.533140479996,0.0,8683.533140479996,321000,328500,330000,321000,0.0,328500,0,0
386,2024-08-13,8683.533140479996,0.0,8683.533140479996,325500,329500,331500,322000,0.0,329500,0,0
387,2024-08-14,8683.533140479996,0.0,8683.533140479996,334000,337000,342000,332000,0.0,337000,0,0
388,2024-08-16,1953.2931404799965,6730.0,8683.293140479997,343500,336500,344500,335500,1.0,336500,0,0
389,2024-08-19,1953.2931404799965,6590.0,8543.293140479997,336500,329500,336500,328000,0.0,329500,0,0
390,2024-08-20,1953.2931404799965,6600.0,8553.293140479997,333000,330000,334000,327000,0.0,330000,0,0
391,2024-08-21,1953.2931404799965,7000.0,8953.293140479997,333000,350000,353000,332000,0.0,350000,0,0
392,2024-08-22,1953.2931404799965,7260.0,9213.293140479997,351500,363000,364000,348500,0.0,363000,0,0
393,2024-08-23,1953.2931404799965,7180.0,9133.293140479997,359500,359000,366000,357000,0.0,359000,0,0
394,2024-08-26,1953.2931404799965,7560.0,9513.293140479997,365500,378000,378000,361500,0.0,378000,0,0
395,2024-08-27,1953.2931404799965,7530.0,9483.293140479997,378500,376500,383000,371500,0.0,376500,0,0
396,2024-08-28,1953.2931404799965,7370.0,9323.293140479997,375000,368500,379000,366500,0.0,368500,0,0
397,2024-08-29,1953.2931404799965,7820.0,9773.293140479997,371000,391000,394000,370000,0.0,391000,0,0
398,2024-08-30,1953.2931404799965,7760.0,9713.293140479997,391000,388000,391500,381500,0.0,388000,0,0
399,2024-09-02,1953.2931404799965,8240.0,10193.293140479997,392000,412000,416500,392000,0.0,412000,0,0
400,2024-09-03,1953.2931404799965,8220.0,10173.293140479997,416500,411000,419000,407000,0.0,411000,0,0
401,2024-09-04,1953.2931404799965,7990.0,9943.293140479997,399000,399500,410000,396500,0.0,399500,0,0
402,2024-09-05,1953.2931404799965,8200.0,10153.293140479997,410500,410000,418000,401000,0.0,410000,0,0
403,2024-09-06,1953.2931404799965,7900.0,9853.293140479997,412000,395000,412500,392500,0.0,395000,0,0
404,2024-09-09,1953.2931404799965,7990.0,9943.293140479997,388500,399500,404000,386000,0.0,399500,0,0
405,2024-09-10,1953.2931404799965,7590.0,9543.293140479997,398500,379500,400000,378000,0.0,379500,0,0
406,2024-09-11,1953.2931404799965,7980.0,9933.293140479997,380500,399000,402500,380500,0.0,399000,0,0
407,2024-09-12,1953.2931404799965,8280.0,10233.293140479997,403500,414000,414000,395000,0.0,414000,0,0
408,2024-09-13,1953.2931404799965,7990.0,9943.293140479997,413500,399500,414000,399500,0.0,399500,0,0
409,2024-09-19,1953.2931404799965,7830.0,9783.293140479997,405000,391500,409500,391000,0.0,391500,0,0
410,2024-09-20,1953.2931404799965,7870.0,9823.293140479997,398500,393500,407000,392500,0.0,393500,0,0
411,2024-09-23,1953.2931404799965,7940.0,9893.293140479997,397000,397000,402500,390500,0.0,397000,0,0
412,2024-09-24,1953.2931404799965,8260.0,10213.293140479997,401000,413000,413000,401000,0.0,413000,0,0
413,2024-09-25,1953.2931404799965,8270.0,10223.293140479997,415000,413500,420000,409000,0.0,413500,0,0
414,2024-09-26,1953.2931404799965,8270.0,10223.293140479997,410500,413500,415500,402500,0.0,413500,0,0
415,2024-09-27,1953.2931404799965,8290.0,10243.293140479997,413000,414500,418000,406500,0.0,414500,0,0
416,2024-09-30,1953.2931404799965,8290.0,10243.293140479997,419500,414500,430000,414500,0.0,414500,0,0
417,2024-10-02,1953.2931404799965,8170.0,10123.293140479997,409500,408500,421500,408500,0.0,408500,0,0
418,2024-10-04,1953.2931404799965,8070.0,10023.293140479997,403500,403500,406000,396000,0.0,403500,0,0
419,2024-10-07,1953.2931404799965,8400.0,10353.293140479997,413500,420000,426000,409000,0.0,420000,0,0
420,2024-10-08,1953.2931404799965,8730.0,10683.293140479997,416500,436500,444000,412000,0.0,436500,0,0
421,2024-10-10,1953.2931404799965,8540.0,10493.293140479997,432000,427000,433000,421000,0.0,427000,0,0
422,2024-10-11,1953.2931404799965,8220.0,10173.293140479997,426500,411000,428500,408500,0.0,411000,0,0
423,2024-10-14,1953.2931404799965,8120.0,10073.293140479997,407500,406000,413500,402500,0.0,406000,0,0
424,2024-10-15,1953.2931404799965,8070.0,10023.293140479997,407500,403500,409000,389500,0.0,403500,0,0
425,2024-10-16,10250.165053679997,0.0,10250.165053679997,415000,404500,415000,404500,-1.0,404500,0,0
426,2024-10-17,10250.165053679997,0.0,10250.165053679997,403000,397000,411000,397000,0.0,397000,0,0
427,2024-10-18,10250.165053679997,0.0,10250.165053679997,396500,388500,399000,385000,0.0,388500,0,0
428,2024-10-21,10250.165053679997,0.0,10250.165053679997,389000,389500,393500,387500,0.0,389500,0,0
429,2024-10-22,10250.165053679997,0.0,10250.165053679997,386500,381500,388000,376500,0.0,381500,0,0
430,2024-10-23,10250.165053679997,0.0,10250.165053679997,381500,403000,405500,381500,0.0,403000,0,0
431,2024-10-24,10250.165053679997,0.0,10250.165053679997,411000,406500,419000,403000,0.0,406500,0,0
432,2024-10-25,10250.165053679997,0.0,10250.165053679997,419000,407000,419000,406500,0.0,407000,0,0
433,2024-10-28,1919.8650536799978,8330.0,10249.865053679998,403000,416500,417500,403000,1.0,416500,0,0
434,2024-10-29,1919.8650536799978,8180.0,10099.865053679998,410000,409000,412500,400500,0.0,409000,0,0
435,2024-10-30,1919.8650536799978,8230.0,10149.865053679998,406500,411500,417500,405000,0.0,411500,0,0
436,2024-10-31,1919.8650536799978,8150.0,10069.865053679998,408000,407500,417000,404500,0.0,407500,0,0
437,2024-11-01,1919.8650536799978,8250.0,10169.865053679998,405000,412500,419000,404500,0.0,412500,0,0
438,2024-11-04,1919.8650536799978,8520.0,10439.865053679998,417000,426000,427000,408000,0.0,426000,0,0
439,2024-11-05,1919.8650536799978,8400.0,10319.865053679998,422000,420000,425500,416500,0.0,420000,0,0
440,2024-11-06,1919.8650536799978,7810.0,9729.865053679998,426500,390500,429000,386000,0.0,390500,0,0
441,2024-11-07,9699.581892799997,0.0,9699.581892799997,389000,386000,391000,375000,-1.0,386000,0,0
442,2024-11-08,9699.581892799997,0.0,9699.581892799997,394500,398500,408500,394000,0.0,398500,0,0
443,2024-11-11,9699.581892799997,0.0,9699.581892799997,435000,416000,435500,415000,0.0,416000,0,0
444,2024-11-12,1159.2718927999977,8540.0,9699.271892799998,418000,427000,433500,416000,1.0,427000,0,0
445,2024-11-13,1159.2718927999977,8240.0,9399.271892799998,421500,412000,425000,411500,0.0,412000,0,0
446,2024-11-14,1159.2718927999977,8440.0,9599.271892799998,421500,422000,423000,405000,0.0,422000,0,0
447,2024-11-15,9218.978541039996,0.0,9218.978541039996,403000,371000,403500,371000,-1.0,371000,0,0
448,2024-11-18,9218.978541039996,0.0,9218.978541039996,375000,383500,385500,375000,0.0,383500,0,0
449,2024-11-19,9218.978541039996,0.0,9218.978541039996,384500,393500,395500,380500,0.0,393500,0,0
450,2024-11-20,9218.978541039996,0.0,9218.978541039996,393500,400500,402500,390000,0.0,400500,0,0
451,2024-11-21,9218.978541039996,0.0,9218.978541039996,399000,400500,406500,394500,0.0,400500,0,0
452,2024-11-22,9218.978541039996,0.0,9218.978541039996,403500,405000,409500,402000,0.0,405000,0,0
453,2024-11-25,828.6685410399969,8390.0,9218.668541039997,410000,419500,425000,408000,1.0,419500,0,0
454,2024-11-26,828.6685410399969,8120.0,8948.668541039997,417000,406000,422000,405000,0.0,406000,0,0
455,2024-11-27,828.6685410399969,8010.0,8838.668541039997,408500,400500,414000,399500,0.0,400500,0,0
456,2024-11-28,828.6685410399969,8050.0,8878.668541039997,400000,402500,405500,399000,0.0,402500,0,0
457,2024-11-29,8828.377373039995,0.0,8828.377373039995,400000,381500,402500,380000,-1.0,381500,0,0
458,2024-12-02,8828.377373039995,0.0,8828.377373039995,387000,391500,397500,385000,0.0,391500,0,0
459,2024-12-03,8828.377373039995,0.0,8828.377373039995,393500,397000,401000,385000,0.0,397000,0,0
460,2024-12-04,8828.377373039995,0.0,8828.377373039995,391000,389000,395000,384500,0.0,389000,0,0
461,2024-12-05,8828.377373039995,0.0,8828.377373039995,389000,382000,395000,382000,0.0,382000,0,0
462,2024-12-06,8828.377373039995,0.0,8828.377373039995,383000,390500,397000,383000,0.0,390500,0,0
463,2024-12-09,8828.377373039995,0.0,8828.377373039995,385500,387500,397500,379500,0.0,387500,0,0
464,2024-12-10,8828.377373039995,0.0,8828.377373039995,392000,385000,396000,384500,0.0,385000,0,0
465,2024-12-11,8828.377373039995,0.0,8828.377373039995,388000,378000,391000,376500,0.0,378000,0,0
466,2024-12-12,8828.377373039995,0.0,8828.377373039995,383000,404500,404500,374000,0.0,404500,0,0
467,2024-12-13,8828.377373039995,0.0,8828.377373039995,396000,400000,400000,389500,0.0,400000,0,0
468,2024-12-16,868.0873730399953,7960.0,8828.087373039994,399000,398000,402500,394500,1.0,398000,0,0
469,2024-12-17,8837.779296919995,0.0,8837.779296919995,398500,382500,405000,378500,-1.0,382500,0,0
470,2024-12-18,8837.779296919995,0.0,8837.779296919995,384000,381500,386000,380000,0.0,381500,0,0
471,2024-12-19,8837.779296919995,0.0,8837.779296919995,373500,372000,380000,368000,0.0,372000,0,0
472,2024-12-20,8837.779296919995,0.0,8837.779296919995,375000,357500,377000,356000,0.0,357500,0,0
473,2024-12-23,8837.779296919995,0.0,8837.779296919995,359000,359000,361500,345000,0.0,359000,0,0
474,2024-12-24,8837.779296919995,0.0,8837.779296919995,361500,350000,362000,350000,0.0,350000,0,0
475,2024-12-26,8837.779296919995,0.0,8837.779296919995,351500,344500,352000,343500,0.0,344500,0,0
476,2024-12-27,8837.779296919995,0.0,8837.779296919995,341000,348000,350500,340500,0.0,348000,0,0
477,2024-12-30,8837.779296919995,0.0,8837.779296919995,345000,348000,358500,345000,0.0,348000,0,0
478,2025-01-02,8837.779296919995,0.0,8837.779296919995,348500,346000,352500,342500,0.0,346000,0,0
479,2025-01-03,8837.779296919995,0.0,8837.779296919995,343000,356000,360500,343000,0.0,356000,0,0
480,2025-01-06,8837.779296919995,0.0,8837.779296919995,358000,361500,365500,353500,0.0,361500,0,0
481,2025-01-07,8837.779296919995,0.0,8837.779296919995,363500,365500,372000,361500,0.0,365500,0,0
482,2025-01-08,8837.779296919995,0.0,8837.779296919995,364500,373500,376000,364000,0.0,373500,0,0
483,2025-01-09,8837.779296919995,0.0,8837.779296919995,371500,358500,373000,348500,0.0,358500,0,0
484,2025-01-10,8837.779296919995,0.0,8837.779296919995,356000,348500,357500,348000,0.0,348500,0,0
485,2025-01-13,8837.779296919995,0.0,8837.779296919995,346500,347500,350500,345500,0.0,347500,0,0
486,2025-01-14,8837.779296919995,0.0,8837.779296919995,350000,358000,360000,350000,0.0,358000,0,0
487,2025-01-15,8837.779296919995,0.0,8837.779296919995,359000,351500,361000,351500,0.0,351500,0,0
488,2025-01-16,8837.779296919995,0.0,8837.779296919995,358500,352000,361500,352000,0.0,352000,0,0
489,2025-01-17,8837.779296919995,0.0,8837.779296919995,352000,350500,355500,350500,0.0,350500,0,0
490,2025-01-20,8837.779296919995,0.0,8837.779296919995,352000,370500,372000,351500,0.0,370500,0,0
491,2025-01-21,8837.779296919995,0.0,8837.779296919995,365000,354500,370000,349500,0.0,354500,0,0
492,2025-01-22,8837.779296919995,0.0,8837.779296919995,356000,360000,363000,355500,0.0,360000,0,0
493,2025-01-23,8837.779296919995,0.0,8837.779296919995,356500,353500,359500,353500,0.0,353500,0,0
494,2025-01-24,8837.779296919995,0.0,8837.779296919995,355500,353500,357500,348000,0.0,353500,0,0
495,2025-01-31,8837.779296919995,0.0,8837.779296919995,353500,352000,356500,346500,0.0,352000,0,0
496,2025-02-03,8837.779296919995,0.0,8837.779296919995,345000,336500,345500,335000,0.0,336500,0,0
497,2025-02-04,8837.779296919995,0.0,8837.779296919995,340500,333000,343500,332000,0.0,333000,0,0
498,2025-02-05,8837.779296919995,0.0,8837.779296919995,336000,345000,347000,335000,0.0,345000,0,0
499,2025-02-06,8837.779296919995,0.0,8837.779296919995,344500,342000,350500,338500,0.0,342000,0,0
500,2025-02-07,8837.779296919995,0.0,8837.779296919995,341500,336000,345000,336000,0.0,336000,0,0
501,2025-02-10,8837.779296919995,0.0,8837.779296919995,333000,346500,349500,329000,0.0,346500,0,0
502,2025-02-11,8837.779296919995,0.0,8837.779296919995,348000,343000,350500,342500,0.0,343000,0,0
503,2025-02-12,8837.779296919995,0.0,8837.779296919995,343500,338500,347500,338000,0.0,338500,0,0
504,2025-02-13,8837.779296919995,0.0,8837.779296919995,341500,358000,366500,341000,0.0,358000,0,0
505,2025-02-14,1777.5192969199943,7060.0,8837.519296919994,355500,353000,359500,352000,1.0,353000,0,0
506,2025-02-17,1777.5192969199943,7070.0,8847.519296919994,354500,353500,362000,352500,0.0,353500,0,0
507,2025-02-18,1777.5192969199943,7010.0,8787.519296919994,355000,350500,355000,347500,0.0,350500,0,0
508,2025-02-19,1777.5192969199943,7320.0,9097.519296919994,353500,366000,370500,353500,0.0,366000,0,0
509,2025-02-20,1777.5192969199943,7530.0,9307.519296919994,367500,376500,378500,365000,0.0,376500,0,0
510,2025-02-21,1777.5192969199943,7570.0,9347.519296919994,378500,378500,379000,373500,0.0,378500,0,0
