,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-22,1618.133902959994,8170.0,9788.133902959995,410000,408500,415500,405000,0.0,408500,0,0
268,2024-02-23,1618.133902959994,8040.0,9658.133902959995,411500,402000,411500,402000,0.0,402000,0,0
269,2024-02-26,1618.133902959994,8190.0,9808.133902959995,402500,409500,414000,402000,0.0,409500,0,0
270,2024-02-27,1618.133902959994,8070.0,9688.133902959995,413500,403500,417000,400500,0.0,403500,0,0
271,2024-02-28,1618.133902959994,8010.0,9628.133902959995,403500,400500,408500,399500,0.0,400500,0,0
272,2024-02-29,1618.133902959994,8030.0,9648.133902959995,399000,401500,407000,394000,0.0,401500,0,0
273,2024-03-04,1618.133902959994,7970.0,9588.133902959995,401000,398500,406000,398500,0.0,398500,0,0
274,2024-03-05,9537.773646639995,0.0,9537.773646639995,396000,387500,398500,387000,-1.0,387500,0,0
275,2024-03-06,9537.773646639995,0.0,9537.773646639995,386500,387000,391000,386000,0.0,387000,0,0
276,2024-03-07,9537.773646639995,0.0,9537.773646639995,391000,399500,402000,387500,0.0,399500,0,0
277,2024-03-08,9537.773646639995,0.0,9537.773646639995,403500,402500,406500,399500,0.0,402500,0,0
278,2024-03-11,1527.4836466399947,8010.0,9537.483646639994,402500,400500,407000,399000,1.0,400500,0,0
279,2024-03-12,1527.4836466399947,8390.0,9917.483646639994,404500,419500,420000,404500,0.0,419500,0,0
280,2024-03-13,1527.4836466399947,8370.0,9897.483646639994,419500,418500,422000,415000,0.0,418500,0,0
281,2024-03-14,1527.4836466399947,8320.0,9847.483646639994,416500,416000,417000,405000,0.0,416000,0,0
282,2024-03-15,1527.4836466399947,7970.0,9497.483646639994,407000,398500,410000,398500,0.0,398500,0,0
283,2024-03-18,1527.4836466399947,8150.0,9677.483646639994,402000,407500,408500,401000,0.0,407500,0,0
284,2024-03-19,1527.4836466399947,8060.0,9587.483646639994,412000,403000,412000,402000,0.0,403000,0,0
285,2024-03-20,1527.4836466399947,8150.0,9677.483646639994,405000,407500,410000,404000,0.0,407500,0,0
286,2024-03-21,1527.4836466399947,8270.0,9797.483646639994,409500,413500,414000,409000,0.0,413500,0,0
287,2024-03-22,1527.4836466399947,8270.0,9797.483646639994,410500,413500,415500,409000,0.0,413500,0,0
288,2024-03-25,1527.4836466399947,8290.0,9817.483646639994,416500,414500,417000,412000,0.0,414500,0,0
289,2024-03-26,1527.4836466399947,8120.0,9647.483646639994,417000,406000,417500,405500,0.0,406000,0,0
290,2024-03-27,1527.4836466399947,8180.0,9707.483646639994,406000,409000,412500,404500,0.0,409000,0,0
291,2024-03-28,9726.843199439994,0.0,9726.843199439994,410000,401500,411000,401000,-1.0,401500,0,0
292,2024-03-29,9726.843199439994,0.0,9726.843199439994,401500,395000,402500,393000,0.0,395000,0,0
293,2024-04-01,9726.843199439994,0.0,9726.843199439994,395000,395500,398500,392500,0.0,395500,0,0
294,2024-04-02,9726.843199439994,0.0,9726.843199439994,395500,393000,400000,392500,0.0,393000,0,0
295,2024-04-03,9726.843199439994,0.0,9726.843199439994,391500,376000,391500,376000,0.0,376000,0,0
296,2024-04-04,9726.843199439994,0.0,9726.843199439994,379500,379500,384000,376000,0.0,379500,0,0
297,2024-04-05,9726.843199439994,0.0,9726.843199439994,375500,376000,380000,373000,0.0,376000,0,0
298,2024-04-08,9726.843199439994,0.0,9726.843199439994,374000,373000,375500,358000,0.0,373000,0,0
299,2024-04-09,9726.843199439994,0.0,9726.843199439994,376500,374000,382500,372500,0.0,374000,0,0
300,2024-04-11,9726.843199439994,0.0,9726.843199439994,368500,380000,380000,365000,0.0,380000,0,0
301,2024-04-12,9726.843199439994,0.0,9726.843199439994,380000,371500,381500,371500,0.0,371500,0,0
302,2024-04-15,9726.843199439994,0.0,9726.843199439994,367000,373000,377000,365500,0.0,373000,0,0
303,2024-04-16,9726.843199439994,0.0,9726.843199439994,368000,366000,372500,366000,0.0,366000,0,0
304,2024-04-17,9726.843199439994,0.0,9726.843199439994,366000,364500,372000,364000,0.0,364500,0,0
305,2024-04-18,9726.843199439994,0.0,9726.843199439994,364000,377000,378500,364000,0.0,377000,0,0
306,2024-04-19,9726.843199439994,0.0,9726.843199439994,372000,367000,372000,364500,0.0,367000,0,0
307,2024-04-22,9726.843199439994,0.0,9726.843199439994,373000,378500,378500,369000,0.0,378500,0,0
308,2024-04-23,9726.843199439994,0.0,9726.843199439994,377000,370000,379000,370000,0.0,370000,0,0
309,2024-04-24,2026.5631994399946,7700.0,9726.563199439996,380500,385000,389500,378000,1.0,385000,0,0
310,2024-04-25,9626.286589839994,0.0,9626.286589839994,380000,372500,381000,372000,-1.0,372500,0,0
311,2024-04-26,9626.286589839994,0.0,9626.286589839994,373000,372000,375000,367500,0.0,372000,0,0
312,2024-04-29,9626.286589839994,0.0,9626.286589839994,375000,378500,378500,372000,0.0,378500,0,0
313,2024-04-30,1846.0065898399944,7780.0,9626.006589839995,382500,389000,390000,382500,1.0,389000,0,0
314,2024-05-02,1846.0065898399944,7780.0,9626.006589839995,385000,389000,392000,381000,0.0,389000,0,0
315,2024-05-03,1846.0065898399944,7820.0,9666.006589839995,391000,391000,394000,387000,0.0,391000,0,0
316,2024-05-07,1846.0065898399944,7830.0,9676.006589839995,394500,391500,397000,390500,0.0,391500,0,0
317,2024-05-08,1846.0065898399944,7860.0,9706.006589839995,391000,393000,395000,387500,0.0,393000,0,0
318,2024-05-09,1846.0065898399944,7770.0,9616.006589839995,390000,388500,393000,383000,0.0,388500,0,0
319,2024-05-10,1846.0065898399944,7670.0,9516.006589839995,390500,383500,390500,383500,0.0,383500,0,0
320,2024-05-13,1846.0065898399944,7630.0,9476.006589839995,384000,381500,384500,379000,0.0,381500,0,0
321,2024-05-14,1846.0065898399944,7710.0,9556.006589839995,382500,385500,388000,382500,0.0,385500,0,0
322,2024-05-16,9625.723428959995,0.0,9625.723428959995,389000,381500,390000,381500,-1.0,381500,0,0
323,2024-05-17,9625.723428959995,0.0,9625.723428959995,381500,376500,384000,376000,0.0,376500,0,0
324,2024-05-20,9625.723428959995,0.0,9625.723428959995,379000,372000,379500,370000,0.0,372000,0,0
325,2024-05-21,9625.723428959995,0.0,9625.723428959995,367500,364500,370000,364000,0.0,364500,0,0
326,2024-05-22,9625.723428959995,0.0,9625.723428959995,366500,364000,369500,364000,0.0,364000,0,0
327,2024-05-23,9625.723428959995,0.0,9625.723428959995,364000,362000,366000,360000,0.0,362000,0,0
328,2024-05-24,9625.723428959995,0.0,9625.723428959995,358500,356000,359000,355500,0.0,356000,0,0
329,2024-05-27,9625.723428959995,0.0,9625.723428959995,357000,364500,366000,355500,0.0,364500,0,0
330,2024-05-28,9625.723428959995,0.0,9625.723428959995,363500,360000,363500,359000,0.0,360000,0,0
331,2024-05-29,9625.723428959995,0.0,9625.723428959995,356500,342000,361000,342000,0.0,342000,0,0
332,2024-05-30,9625.723428959995,0.0,9625.723428959995,342000,328000,343500,326000,0.0,328000,0,0
333,2024-05-31,9625.723428959995,0.0,9625.723428959995,331500,331000,335500,328000,0.0,331000,0,0
334,2024-06-03,9625.723428959995,0.0,9625.723428959995,330500,332000,341000,329500,0.0,332000,0,0
335,2024-06-04,9625.723428959995,0.0,9625.723428959995,329500,336500,340000,329000,0.0,336500,0,0
336,2024-06-05,9625.723428959995,0.0,9625.723428959995,339000,351500,359500,338000,0.0,351500,0,0
337,2024-06-07,9625.723428959995,0.0,9625.723428959995,355000,359000,360000,352500,0.0,359000,0,0
338,2024-06-10,9625.723428959995,0.0,9625.723428959995,355500,353000,358500,350000,0.0,353000,0,0
339,2024-06-11,2495.4634289599944,7130.0,9625.463428959994,354000,356500,365000,353000,1.0,356500,0,0
340,2024-06-12,2495.4634289599944,7030.0,9525.463428959994,356500,351500,361000,350500,0.0,351500,0,0
341,2024-06-13,2495.4634289599944,7260.0,9755.463428959994,356000,363000,363000,349000,0.0,363000,0,0
342,2024-06-14,2495.4634289599944,6980.0,9475.463428959994,363000,349000,363000,349000,0.0,349000,0,0
343,2024-06-17,9395.212296559994,0.0,9395.212296559994,345000,336500,346000,336500,-1.0,336500,0,0
344,2024-06-18,9395.212296559994,0.0,9395.212296559994,340000,331000,343500,331000,0.0,331000,0,0
345,2024-06-19,9395.212296559994,0.0,9395.212296559994,332500,343000,344500,332000,0.0,343000,0,0
346,2024-06-20,9395.212296559994,0.0,9395.212296559994,343000,340000,346000,340000,0.0,340000,0,0
347,2024-06-21,9395.212296559994,0.0,9395.212296559994,338000,333000,343000,333000,0.0,333000,0,0
348,2024-06-24,9395.212296559994,0.0,9395.212296559994,334000,331000,336000,330500,0.0,331000,0,0
349,2024-06-25,9395.212296559994,0.0,9395.212296559994,334000,331000,336000,331000,0.0,331000,0,0
350,2024-06-26,9395.212296559994,0.0,9395.212296559994,330500,331000,338000,330000,0.0,331000,0,0
351,2024-06-27,9395.212296559994,0.0,9395.212296559994,331500,328000,334000,327500,0.0,328000,0,0
352,2024-06-28,9395.212296559994,0.0,9395.212296559994,327000,326500,331500,322500,0.0,326500,0,0
353,2024-07-01,9395.212296559994,0.0,9395.212296559994,328000,347000,348500,325500,0.0,347000,0,0
354,2024-07-02,2524.962296559994,6870.0,9394.962296559994,353000,343500,362000,341500,1.0,343500,0,0
355,2024-07-03,2524.962296559994,7160.0,9684.962296559994,360000,358000,369500,353000,0.0,358000,0,0
356,2024-07-04,2524.962296559994,7180.0,9704.962296559994,364000,359000,367000,355500,0.0,359000,0,0
357,2024-07-05,2524.962296559994,7150.0,9674.962296559994,359000,357500,361500,352000,0.0,357500,0,0
358,2024-07-08,2524.962296559994,7170.0,9694.962296559994,358000,358500,364000,352500,0.0,358500,0,0
359,2024-07-09,2524.962296559994,7260.0,9784.962296559994,359000,363000,370000,358000,0.0,363000,0,0
360,2024-07-10,2524.962296559994,7240.0,9764.962296559994,363000,362000,367000,360500,0.0,362000,0,0
361,2024-07-11,2524.962296559994,7500.0,10024.962296559994,364500,375000,375000,357500,0.0,375000,0,0
362,2024-07-12,2524.962296559994,7460.0,9984.962296559994,371000,373000,375000,368500,0.0,373000,0,0
363,2024-07-15,2524.962296559994,7170.0,9694.962296559994,373000,358500,373500,357500,0.0,358500,0,0
364,2024-07-16,2524.962296559994,6930.0,9454.962296559994,359000,346500,360000,343000,0.0,346500,0,0
365,2024-07-17,9444.620436239993,0.0,9444.620436239993,346000,336500,348000,335500,-1.0,336500,0,0
366,2024-07-18,9444.620436239993,0.0,9444.620436239993,333000,335000,342500,331500,0.0,335000,0,0
367,2024-07-19,9444.620436239993,0.0,9444.620436239993,335000,345500,347500,335000,0.0,345500,0,0
368,2024-07-22,9444.620436239993,0.0,9444.620436239993,343000,328500,343000,328000,0.0,328500,0,0
369,2024-07-23,9444.620436239993,0.0,9444.620436239993,330500,326000,333500,324000,0.0,326000,0,0
370,2024-07-24,9444.620436239993,0.0,9444.620436239993,324000,321500,330000,320000,0.0,321500,0,0
371,2024-07-25,9444.620436239993,0.0,9444.620436239993,315000,332500,342500,313000,0.0,332500,0,0
372,2024-07-26,9444.620436239993,0.0,9444.620436239993,332000,325000,334000,322500,0.0,325000,0,0
373,2024-07-29,9444.620436239993,0.0,9444.620436239993,323500,329500,333000,321500,0.0,329500,0,0
374,2024-07-30,9444.620436239993,0.0,9444.620436239993,326000,333000,342000,326000,0.0,333000,0,0
375,2024-07-31,9444.620436239993,0.0,9444.620436239993,334000,324000,335000,323000,0.0,324000,0,0
376,2024-08-01,9444.620436239993,0.0,9444.620436239993,325000,333500,337000,322000,0.0,333500,0,0
377,2024-08-02,9444.620436239993,0.0,9444.620436239993,326000,336000,337500,324000,0.0,336000,0,0
378,2024-08-05,9444.620436239993,0.0,9444.620436239993,332500,322000,340000,311000,0.0,322000,0,0
379,2024-08-06,9444.620436239993,0.0,9444.620436239993,331500,337000,342000,328000,0.0,337000,0,0
380,2024-08-07,9444.620436239993,0.0,9444.620436239993,332500,324500,338500,322500,0.0,324500,0,0
381,2024-08-08,9444.620436239993,0.0,9444.620436239993,324500,321000,325500,311000,0.0,321000,0,0
382,2024-08-09,9444.620436239993,0.0,9444.620436239993,323000,322000,329000,317000,0.0,322000,0,0
383,2024-08-12,9444.620436239993,0.0,9444.620436239993,321000,328500,330000,321000,0.0,328500,0,0
384,2024-08-13,9444.620436239993,0.0,9444.620436239993,325500,329500,331500,322000,0.0,329500,0,0
385,2024-08-14,2704.370436239993,6740.0,9444.370436239993,334000,337000,342000,332000,1.0,337000,0,0
386,2024-08-16,2704.370436239993,6730.0,9434.370436239993,343500,336500,344500,335500,0.0,336500,0,0
387,2024-08-19,2704.370436239993,6590.0,9294.370436239993,336500,329500,336500,328000,0.0,329500,0,0
388,2024-08-20,2704.370436239993,6600.0,9304.370436239993,333000,330000,334000,327000,0.0,330000,0,0
389,2024-08-21,2704.370436239993,7000.0,9704.370436239993,333000,350000,353000,332000,0.0,350000,0,0
390,2024-08-22,2704.370436239993,7260.0,9964.370436239993,351500,363000,364000,348500,0.0,363000,0,0
391,2024-08-23,2704.370436239993,7180.0,9884.370436239993,359500,359000,366000,357000,0.0,359000,0,0
392,2024-08-26,2704.370436239993,7560.0,10264.370436239993,365500,378000,378000,361500,0.0,378000,0,0
393,2024-08-27,2704.370436239993,7530.0,10234.370436239993,378500,376500,383000,371500,0.0,376500,0,0
394,2024-08-28,2704.370436239993,7370.0,10074.370436239993,375000,368500,379000,366500,0.0,368500,0,0
395,2024-08-29,2704.370436239993,7820.0,10524.370436239993,371000,391000,394000,370000,0.0,391000,0,0
396,2024-08-30,2704.370436239993,7760.0,10464.370436239993,391000,388000,391500,381500,0.0,388000,0,0
397,2024-09-02,2704.370436239993,8240.0,10944.370436239993,392000,412000,416500,392000,0.0,412000,0,0
398,2024-09-03,2704.370436239993,8220.0,10924.370436239993,416500,411000,419000,407000,0.0,411000,0,0
399,2024-09-04,2704.370436239993,7990.0,10694.370436239993,399000,399500,410000,396500,0.0,399500,0,0
400,2024-09-05,2704.370436239993,8200.0,10904.370436239993,410500,410000,418000,401000,0.0,410000,0,0
401,2024-09-06,2704.370436239993,7900.0,10604.370436239993,412000,395000,412500,392500,0.0,395000,0,0
402,2024-09-09,2704.370436239993,7990.0,10694.370436239993,388500,399500,404000,386000,0.0,399500,0,0
403,2024-09-10,2704.370436239993,7590.0,10294.370436239993,398500,379500,400000,378000,0.0,379500,0,0
404,2024-09-11,2704.370436239993,7980.0,10684.370436239993,380500,399000,402500,380500,0.0,399000,0,0
405,2024-09-12,2704.370436239993,8280.0,10984.370436239993,403500,414000,414000,395000,0.0,414000,0,0
406,2024-09-13,2704.370436239993,7990.0,10694.370436239993,413500,399500,414000,399500,0.0,399500,0,0
407,2024-09-19,2704.370436239993,7830.0,10534.370436239993,405000,391500,409500,391000,0.0,391500,0,0
408,2024-09-20,2704.370436239993,7870.0,10574.370436239993,398500,393500,407000,392500,0.0,393500,0,0
409,2024-09-23,2704.370436239993,7940.0,10644.370436239993,397000,397000,402500,390500,0.0,397000,0,0
410,2024-09-24,2704.370436239993,8260.0,10964.370436239993,401000,413000,413000,401000,0.0,413000,0,0
411,2024-09-25,2704.370436239993,8270.0,10974.370436239993,415000,413500,420000,409000,0.0,413500,0,0
412,2024-09-26,2704.370436239993,8270.0,10974.370436239993,410500,413500,415500,402500,0.0,413500,0,0
413,2024-09-27,2704.370436239993,8290.0,10994.370436239993,413000,414500,418000,406500,0.0,414500,0,0
414,2024-09-30,2704.370436239993,8290.0,10994.370436239993,419500,414500,430000,414500,0.0,414500,0,0
415,2024-10-02,2704.370436239993,8170.0,10874.370436239993,409500,408500,421500,408500,0.0,408500,0,0
416,2024-10-04,2704.370436239993,8070.0,10774.370436239993,403500,403500,406000,396000,0.0,403500,0,0
417,2024-10-07,2704.370436239993,8400.0,11104.370436239993,413500,420000,426000,409000,0.0,420000,0,0
418,2024-10-08,2704.370436239993,8730.0,11434.370436239993,416500,436500,444000,412000,0.0,436500,0,0
419,2024-10-10,2704.370436239993,8540.0,11244.370436239993,432000,427000,433000,421000,0.0,427000,0,0
420,2024-10-11,2704.370436239993,8220.0,10924.370436239993,426500,411000,428500,408500,0.0,411000,0,0
421,2024-10-14,2704.370436239993,8120.0,10824.370436239993,407500,406000,413500,402500,0.0,406000,0,0
422,2024-10-15,10851.535808839993,0.0,10851.535808839993,407500,403500,409000,389500,-1.0,403500,0,0
423,2024-10-16,10851.535808839993,0.0,10851.535808839993,415000,404500,415000,404500,0.0,404500,0,0
424,2024-10-17,10851.535808839993,0.0,10851.535808839993,403000,397000,411000,397000,0.0,397000,0,0
425,2024-10-18,10851.535808839993,0.0,10851.535808839993,396500,388500,399000,385000,0.0,388500,0,0
426,2024-10-21,10851.535808839993,0.0,10851.535808839993,389000,389500,393500,387500,0.0,389500,0,0
427,2024-10-22,10851.535808839993,0.0,10851.535808839993,386500,381500,388000,376500,0.0,381500,0,0
428,2024-10-23,10851.535808839993,0.0,10851.535808839993,381500,403000,405500,381500,0.0,403000,0,0
429,2024-10-24,10851.535808839993,0.0,10851.535808839993,411000,406500,419000,403000,0.0,406500,0,0
430,2024-10-25,10851.535808839993,0.0,10851.535808839993,419000,407000,419000,406500,0.0,407000,0,0
431,2024-10-28,2521.235808839994,8330.0,10851.235808839994,403000,416500,417500,403000,1.0,416500,0,0
432,2024-10-29,2521.235808839994,8180.0,10701.235808839994,410000,409000,412500,400500,0.0,409000,0,0
433,2024-10-30,2521.235808839994,8230.0,10751.235808839994,406500,411500,417500,405000,0.0,411500,0,0
434,2024-10-31,2521.235808839994,8150.0,10671.235808839994,408000,407500,417000,404500,0.0,407500,0,0
435,2024-11-01,2521.235808839994,8250.0,10771.235808839994,405000,412500,419000,404500,0.0,412500,0,0
436,2024-11-04,2521.235808839994,8520.0,11041.235808839994,417000,426000,427000,408000,0.0,426000,0,0
437,2024-11-05,2521.235808839994,8400.0,10921.235808839994,422000,420000,425500,416500,0.0,420000,0,0
438,2024-11-06,11050.565350959992,0.0,11050.565350959992,426500,390500,429000,386000,-1.0,390500,0,0
439,2024-11-07,11050.565350959992,0.0,11050.565350959992,389000,386000,391000,375000,0.0,386000,0,0
440,2024-11-08,11050.565350959992,0.0,11050.565350959992,394500,398500,408500,394000,0.0,398500,0,0
441,2024-11-11,11050.565350959992,0.0,11050.565350959992,435000,416000,435500,415000,0.0,416000,0,0
442,2024-11-12,2510.255350959993,8540.0,11050.255350959993,418000,427000,433500,416000,1.0,427000,0,0
443,2024-11-13,2510.255350959993,8240.0,10750.255350959993,421500,412000,425000,411500,0.0,412000,0,0
444,2024-11-14,2510.255350959993,8440.0,10950.255350959993,421500,422000,423000,405000,0.0,422000,0,0
445,2024-11-15,10569.961999199993,0.0,10569.961999199993,403000,371000,403500,371000,-1.0,371000,0,0
446,2024-11-18,10569.961999199993,0.0,10569.961999199993,375000,383500,385500,375000,0.0,383500,0,0
447,2024-11-19,10569.961999199993,0.0,10569.961999199993,384500,393500,395500,380500,0.0,393500,0,0
448,2024-11-20,10569.961999199993,0.0,10569.961999199993,393500,400500,402500,390000,0.0,400500,0,0
449,2024-11-21,10569.961999199993,0.0,10569.961999199993,399000,400500,406500,394500,0.0,400500,0,0
450,2024-11-22,10569.961999199993,0.0,10569.961999199993,403500,405000,409500,402000,0.0,405000,0,0
451,2024-11-25,2179.651999199994,8390.0,10569.651999199994,410000,419500,425000,408000,1.0,419500,0,0
452,2024-11-26,2179.651999199994,8120.0,10299.651999199994,417000,406000,422000,405000,0.0,406000,0,0
453,2024-11-27,2179.651999199994,8010.0,10189.651999199994,408500,400500,414000,399500,0.0,400500,0,0
454,2024-11-28,2179.651999199994,8050.0,10229.651999199994,400000,402500,405500,399000,0.0,402500,0,0
455,2024-11-29,10179.360831199992,0.0,10179.360831199992,400000,381500,402500,380000,-1.0,381500,0,0
456,2024-12-02,10179.360831199992,0.0,10179.360831199992,387000,391500,397500,385000,0.0,391500,0,0
457,2024-12-03,10179.360831199992,0.0,10179.360831199992,393500,397000,401000,385000,0.0,397000,0,0
458,2024-12-04,10179.360831199992,0.0,10179.360831199992,391000,389000,395000,384500,0.0,389000,0,0
459,2024-12-05,10179.360831199992,0.0,10179.360831199992,389000,382000,395000,382000,0.0,382000,0,0
460,2024-12-06,10179.360831199992,0.0,10179.360831199992,383000,390500,397000,383000,0.0,390500,0,0
461,2024-12-09,10179.360831199992,0.0,10179.360831199992,385500,387500,397500,379500,0.0,387500,0,0
462,2024-12-10,10179.360831199992,0.0,10179.360831199992,392000,385000,396000,384500,0.0,385000,0,0
463,2024-12-11,10179.360831199992,0.0,10179.360831199992,388000,378000,391000,376500,0.0,378000,0,0
464,2024-12-12,10179.360831199992,0.0,10179.360831199992,383000,404500,404500,374000,0.0,404500,0,0
465,2024-12-13,2179.0708311999924,8000.0,10179.070831199992,396000,400000,400000,389500,1.0,400000,0,0
466,2024-12-16,2179.0708311999924,7960.0,10139.070831199992,399000,398000,402500,394500,0.0,398000,0,0
467,2024-12-17,10148.780755079992,0.0,10148.780755079992,398500,382500,405000,378500,-1.0,382500,0,0
468,2024-12-18,10148.780755079992,0.0,10148.780755079992,384000,381500,386000,380000,0.0,381500,0,0
469,2024-12-19,10148.780755079992,0.0,10148.780755079992,373500,372000,380000,368000,0.0,372000,0,0
470,2024-12-20,10148.780755079992,0.0,10148.780755079992,375000,357500,377000,356000,0.0,357500,0,0
471,2024-12-23,10148.780755079992,0.0,10148.780755079992,359000,359000,361500,345000,0.0,359000,0,0
472,2024-12-24,10148.780755079992,0.0,10148.780755079992,361500,350000,362000,350000,0.0,350000,0,0
473,2024-12-26,10148.780755079992,0.0,10148.780755079992,351500,344500,352000,343500,0.0,344500,0,0
474,2024-12-27,10148.780755079992,0.0,10148.780755079992,341000,348000,350500,340500,0.0,348000,0,0
475,2024-12-30,10148.780755079992,0.0,10148.780755079992,345000,348000,358500,345000,0.0,348000,0,0
476,2025-01-02,10148.780755079992,0.0,10148.780755079992,348500,346000,352500,342500,0.0,346000,0,0
477,2025-01-03,10148.780755079992,0.0,10148.780755079992,343000,356000,360500,343000,0.0,356000,0,0
478,2025-01-06,10148.780755079992,0.0,10148.780755079992,358000,361500,365500,353500,0.0,361500,0,0
479,2025-01-07,10148.780755079992,0.0,10148.780755079992,363500,365500,372000,361500,0.0,365500,0,0
480,2025-01-08,2678.510755079991,7470.0,10148.510755079991,364500,373500,376000,364000,1.0,373500,0,0
481,2025-01-09,10108.240332799991,0.0,10108.240332799991,371500,358500,373000,348500,-1.0,358500,0,0
482,2025-01-10,10108.240332799991,0.0,10108.240332799991,356000,348500,357500,348000,0.0,348500,0,0
483,2025-01-13,10108.240332799991,0.0,10108.240332799991,346500,347500,350500,345500,0.0,347500,0,0
484,2025-01-14,10108.240332799991,0.0,10108.240332799991,350000,358000,360000,350000,0.0,358000,0,0
485,2025-01-15,10108.240332799991,0.0,10108.240332799991,359000,351500,361000,351500,0.0,351500,0,0
486,2025-01-16,10108.240332799991,0.0,10108.240332799991,358500,352000,361500,352000,0.0,352000,0,0
487,2025-01-17,10108.240332799991,0.0,10108.240332799991,352000,350500,355500,350500,0.0,350500,0,0
488,2025-01-20,2697.9703327999905,7410.0,10107.97033279999,352000,370500,372000,351500,1.0,370500,0,0
489,2025-01-21,2697.9703327999905,7090.0,9787.97033279999,365000,354500,370000,349500,0.0,354500,0,0
490,2025-01-22,2697.9703327999905,7200.0,9897.97033279999,356000,360000,363000,355500,0.0,360000,0,0
491,2025-01-23,9827.710829319989,0.0,9827.710829319989,356500,353500,359500,353500,-1.0,353500,0,0
492,2025-01-24,9827.710829319989,0.0,9827.710829319989,355500,353500,357500,348000,0.0,353500,0,0
493,2025-01-31,9827.710829319989,0.0,9827.710829319989,353500,352000,356500,346500,0.0,352000,0,0
494,2025-02-03,9827.710829319989,0.0,9827.710829319989,345000,336500,345500,335000,0.0,336500,0,0
495,2025-02-04,9827.710829319989,0.0,9827.710829319989,340500,333000,343500,332000,0.0,333000,0,0
496,2025-02-05,9827.710829319989,0.0,9827.710829319989,336000,345000,347000,335000,0.0,345000,0,0
497,2025-02-06,9827.710829319989,0.0,9827.710829319989,344500,342000,350500,338500,0.0,342000,0,0
498,2025-02-07,9827.710829319989,0.0,9827.710829319989,341500,336000,345000,336000,0.0,336000,0,0
499,2025-02-10,9827.710829319989,0.0,9827.710829319989,333000,346500,349500,329000,0.0,346500,0,0
500,2025-02-11,9827.710829319989,0.0,9827.710829319989,348000,343000,350500,342500,0.0,343000,0,0
501,2025-02-12,9827.710829319989,0.0,9827.710829319989,343500,338500,347500,338000,0.0,338500,0,0
502,2025-02-13,2667.4508293199888,7160.0,9827.450829319989,341500,358000,366500,341000,1.0,358000,0,0
503,2025-02-14,2667.4508293199888,7060.0,9727.450829319989,355500,353000,359500,352000,0.0,353000,0,0
504,2025-02-17,2667.4508293199888,7070.0,9737.450829319989,354500,353500,362000,352500,0.0,353500,0,0
505,2025-02-18,2667.4508293199888,7010.0,9677.450829319989,355000,350500,355000,347500,0.0,350500,0,0
506,2025-02-19,2667.4508293199888,7320.0,9987.450829319989,353500,366000,370500,353500,0.0,366000,0,0
507,2025-02-20,2667.4508293199888,7530.0,10197.450829319989,367500,376500,378500,365000,0.0,376500,0,0
508,2025-02-21,2667.4508293199888,7570.0,10237.450829319989,378500,378500,379000,373500,0.0,378500,0,0
