,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-03-08,341.33219241200095,10775.0,11116.332192412001,207000,215500,219500,207000,1.0,215500,0,0
272,2024-03-11,341.33219241200095,12125.0,12466.332192412001,207500,242500,250500,200500,0.0,242500,0,0
273,2024-03-12,341.33219241200095,12075.0,12416.332192412001,239000,241500,253000,234000,0.0,241500,0,0
274,2024-03-13,341.33219241200095,11775.0,12116.332192412001,242500,235500,243500,228500,0.0,235500,0,0
275,2024-03-14,341.33219241200095,12200.0,12541.332192412001,231500,244000,247000,230500,0.0,244000,0,0
276,2024-03-15,341.33219241200095,12750.0,13091.332192412001,240000,255000,266500,238500,0.0,255000,0,0
277,2024-03-18,341.33219241200095,12700.0,13041.332192412001,251500,254000,261500,250500,0.0,254000,0,0
278,2024-03-19,341.33219241200095,12925.0,13266.332192412001,250000,258500,270500,246500,0.0,258500,0,0
279,2024-03-20,341.33219241200095,12550.0,12891.332192412001,260500,251000,265500,250500,0.0,251000,0,0
280,2024-03-21,341.33219241200095,12425.0,12766.332192412001,257500,248500,257500,247000,0.0,248500,0,0
281,2024-03-22,341.33219241200095,12400.0,12741.332192412001,248500,248000,252500,246500,0.0,248000,0,0
282,2024-03-25,341.33219241200095,12250.0,12591.332192412001,248000,245000,251500,240000,0.0,245000,0,0
283,2024-03-26,341.33219241200095,12250.0,12591.332192412001,244500,245000,248500,242500,0.0,245000,0,0
284,2024-03-27,341.33219241200095,12775.0,13116.332192412001,246500,255500,257000,240500,0.0,255500,0,0
285,2024-03-28,341.33219241200095,12900.0,13241.332192412001,256000,258000,262500,248500,0.0,258000,0,0
286,2024-03-29,341.33219241200095,12775.0,13116.332192412001,259500,255500,265500,252000,0.0,255500,0,0
287,2024-04-01,341.33219241200095,13400.0,13741.332192412001,259000,268000,276000,259000,0.0,268000,0,0
288,2024-04-02,341.33219241200095,13475.0,13816.332192412001,271000,269500,271000,255500,0.0,269500,0,0
289,2024-04-03,341.33219241200095,13350.0,13691.332192412001,263000,267000,276500,262000,0.0,267000,0,0
290,2024-04-04,341.33219241200095,13150.0,13491.332192412001,265500,263000,278500,256000,0.0,263000,0,0
291,2024-04-05,341.33219241200095,13100.0,13441.332192412001,256000,262000,263000,253500,0.0,262000,0,0
292,2024-04-08,341.33219241200095,12425.0,12766.332192412001,264000,248500,264000,248000,0.0,248500,0,0
293,2024-04-09,341.33219241200095,12575.0,12916.332192412001,249500,251500,253500,248000,0.0,251500,0,0
294,2024-04-11,341.33219241200095,12775.0,13116.332192412001,247000,255500,257500,246500,0.0,255500,0,0
295,2024-04-12,341.33219241200095,13725.0,14066.332192412001,260000,274500,279500,256000,0.0,274500,0,0
296,2024-04-15,341.33219241200095,13950.0,14291.332192412001,271000,279000,282500,264500,0.0,279000,0,0
297,2024-04-16,341.33219241200095,13100.0,13441.332192412001,273500,262000,279500,260000,0.0,262000,0,0
298,2024-04-17,341.33219241200095,13350.0,13691.332192412001,266000,267000,277000,264000,0.0,267000,0,0
299,2024-04-18,341.33219241200095,13475.0,13816.332192412001,266500,269500,272500,265500,0.0,269500,0,0
300,2024-04-19,341.33219241200095,13675.0,14016.332192412001,266500,273500,276000,260500,0.0,273500,0,0
301,2024-04-22,341.33219241200095,12475.0,12816.332192412001,264500,249500,267500,248000,0.0,249500,0,0
302,2024-04-23,341.33219241200095,12125.0,12466.332192412001,253000,242500,254500,241500,0.0,242500,0,0
303,2024-04-24,12837.772242412,0.0,12837.772242412,250000,256500,262000,249500,-1.0,256500,0,0
304,2024-04-25,12837.772242412,0.0,12837.772242412,250000,251000,258500,249500,0.0,251000,0,0
305,2024-04-26,12837.772242412,0.0,12837.772242412,257500,253500,262000,252500,0.0,253500,0,0
306,2024-04-29,12837.772242412,0.0,12837.772242412,257000,255000,258500,252000,0.0,255000,0,0
307,2024-04-30,12837.772242412,0.0,12837.772242412,255000,251000,257500,250000,0.0,251000,0,0
308,2024-05-02,12837.772242412,0.0,12837.772242412,246500,259500,260000,245500,0.0,259500,0,0
309,2024-05-03,1877.3722424120006,10960.0,12837.372242412,269500,274000,287000,267500,1.0,274000,0,0
310,2024-05-07,1877.3722424120006,11920.0,13797.372242412,284500,298000,309000,281500,0.0,298000,0,0
311,2024-05-08,1877.3722424120006,11780.0,13657.372242412,296000,294500,297500,289500,0.0,294500,0,0
312,2024-05-09,1877.3722424120006,11720.0,13597.372242412,290000,293000,300500,290000,0.0,293000,0,0
313,2024-05-10,1877.3722424120006,11440.0,13317.372242412,291000,286000,296500,282500,0.0,286000,0,0
314,2024-05-13,1877.3722424120006,11640.0,13517.372242412,288000,291000,293500,284000,0.0,291000,0,0
315,2024-05-14,1877.3722424120006,11580.0,13457.372242412,293000,289500,304000,273000,0.0,289500,0,0
316,2024-05-16,1877.3722424120006,10740.0,12617.372242412,281500,268500,293000,268500,0.0,268500,0,0
317,2024-05-17,1877.3722424120006,10640.0,12517.372242412,269500,266000,274000,262000,0.0,266000,0,0
318,2024-05-20,1877.3722424120006,10740.0,12617.372242412,267500,268500,270000,262000,0.0,268500,0,0
319,2024-05-21,1877.3722424120006,10920.0,12797.372242412,277000,273000,277000,268500,0.0,273000,0,0
320,2024-05-22,1877.3722424120006,11000.0,12877.372242412,275000,275000,282000,269500,0.0,275000,0,0
321,2024-05-23,1877.3722424120006,10740.0,12617.372242412,282000,268500,282500,267000,0.0,268500,0,0
322,2024-05-24,12396.989356492,0.0,12396.989356492,263000,262000,266500,259500,-1.0,262000,0,0
323,2024-05-27,1256.5793564920004,11140.0,12396.579356492,263500,278500,280000,263000,1.0,278500,0,0
324,2024-05-28,1256.5793564920004,11040.0,12296.579356492,282500,276000,283000,274000,0.0,276000,0,0
325,2024-05-29,1256.5793564920004,10900.0,12156.579356492,277500,272500,277500,268000,0.0,272500,0,0
326,2024-05-30,11996.188463452,0.0,11996.188463452,268500,266000,271500,261000,-1.0,266000,0,0
327,2024-05-31,11996.188463452,0.0,11996.188463452,264500,268000,269000,263000,0.0,268000,0,0
328,2024-06-03,11996.188463452,0.0,11996.188463452,268000,272000,276500,260500,0.0,272000,0,0
329,2024-06-04,11996.188463452,0.0,11996.188463452,272500,267500,276000,266500,0.0,267500,0,0
330,2024-06-05,11996.188463452,0.0,11996.188463452,270500,265500,271000,261500,0.0,265500,0,0
331,2024-06-07,11996.188463452,0.0,11996.188463452,269500,266500,278000,266500,0.0,266500,0,0
332,2024-06-10,11996.188463452,0.0,11996.188463452,263000,274500,275000,261000,0.0,274500,0,0
333,2024-06-11,11996.188463452,0.0,11996.188463452,271000,260000,271000,256500,0.0,260000,0,0
334,2024-06-12,11996.188463452,0.0,11996.188463452,267000,265000,275000,264000,0.0,265000,0,0
335,2024-06-13,11996.188463452,0.0,11996.188463452,273000,264000,273500,264000,0.0,264000,0,0
336,2024-06-14,11996.188463452,0.0,11996.188463452,265500,261000,266500,259000,0.0,261000,0,0
337,2024-06-17,11996.188463452,0.0,11996.188463452,262500,266500,275000,258000,0.0,266500,0,0
338,2024-06-18,11996.188463452,0.0,11996.188463452,271500,262000,273000,260000,0.0,262000,0,0
339,2024-06-19,11996.188463452,0.0,11996.188463452,264500,260500,266000,257000,0.0,260500,0,0
340,2024-06-20,11996.188463452,0.0,11996.188463452,260000,256500,262000,253000,0.0,256500,0,0
341,2024-06-21,11996.188463452,0.0,11996.188463452,253000,247000,254000,243000,0.0,247000,0,0
342,2024-06-24,11996.188463452,0.0,11996.188463452,243000,245500,246500,242000,0.0,245500,0,0
343,2024-06-25,11996.188463452,0.0,11996.188463452,238000,239000,241500,234500,0.0,239000,0,0
344,2024-06-26,11996.188463452,0.0,11996.188463452,240000,232500,241500,231000,0.0,232500,0,0
345,2024-06-27,11996.188463452,0.0,11996.188463452,231000,232500,235000,228000,0.0,232500,0,0
346,2024-06-28,11996.188463452,0.0,11996.188463452,232500,235000,238500,232500,0.0,235000,0,0
347,2024-07-01,11996.188463452,0.0,11996.188463452,235000,234500,239000,232500,0.0,234500,0,0
348,2024-07-02,11996.188463452,0.0,11996.188463452,234000,223500,234000,220000,0.0,223500,0,0
349,2024-07-03,11996.188463452,0.0,11996.188463452,221500,221000,222500,214500,0.0,221000,0,0
350,2024-07-04,11996.188463452,0.0,11996.188463452,221500,223000,226000,221000,0.0,223000,0,0
351,2024-07-05,11996.188463452,0.0,11996.188463452,226000,220000,226500,218000,0.0,220000,0,0
352,2024-07-08,11996.188463452,0.0,11996.188463452,218500,223500,223500,216500,0.0,223500,0,0
353,2024-07-09,11996.188463452,0.0,11996.188463452,225000,237000,241500,223500,0.0,237000,0,0
354,2024-07-10,11996.188463452,0.0,11996.188463452,237000,241500,245000,234000,0.0,241500,0,0
355,2024-07-11,11996.188463452,0.0,11996.188463452,246000,244000,249000,241500,0.0,244000,0,0
356,2024-07-12,11996.188463452,0.0,11996.188463452,236000,244000,248500,235500,0.0,244000,0,0
357,2024-07-15,11996.188463452,0.0,11996.188463452,243000,240500,244000,236500,0.0,240500,0,0
358,2024-07-16,11996.188463452,0.0,11996.188463452,242000,243500,249500,240500,0.0,243500,0,0
359,2024-07-17,11996.188463452,0.0,11996.188463452,243500,227000,243500,225500,0.0,227000,0,0
360,2024-07-18,11996.188463452,0.0,11996.188463452,216000,227000,229000,215500,0.0,227000,0,0
361,2024-07-19,11996.188463452,0.0,11996.188463452,224500,219500,226000,218000,0.0,219500,0,0
362,2024-07-22,11996.188463452,0.0,11996.188463452,216500,212000,219000,210000,0.0,212000,0,0
363,2024-07-23,11996.188463452,0.0,11996.188463452,214000,209000,215500,208000,0.0,209000,0,0
364,2024-07-24,11996.188463452,0.0,11996.188463452,209500,212000,217000,209000,0.0,212000,0,0
365,2024-07-25,11996.188463452,0.0,11996.188463452,211500,203500,211500,200000,0.0,203500,0,0
366,2024-07-26,11996.188463452,0.0,11996.188463452,203500,200500,205500,199700,0.0,200500,0,0
367,2024-07-29,11996.188463452,0.0,11996.188463452,201000,200500,201500,198200,0.0,200500,0,0
368,2024-07-30,11996.188463452,0.0,11996.188463452,198300,197100,199600,193400,0.0,197100,0,0
369,2024-07-31,11996.188463452,0.0,11996.188463452,195300,200500,203000,191800,0.0,200500,0,0
370,2024-08-01,11996.188463452,0.0,11996.188463452,210000,201500,210000,199400,0.0,201500,0,0
371,2024-08-02,11996.188463452,0.0,11996.188463452,195800,189400,197000,185100,0.0,189400,0,0
372,2024-08-05,11996.188463452,0.0,11996.188463452,183800,169000,190600,164000,0.0,169000,0,0
373,2024-08-06,11996.188463452,0.0,11996.188463452,183800,186500,189400,180000,0.0,186500,0,0
374,2024-08-07,11996.188463452,0.0,11996.188463452,189900,197000,203000,188900,0.0,197000,0,0
375,2024-08-08,11996.188463452,0.0,11996.188463452,194900,192400,205500,191800,0.0,192400,0,0
376,2024-08-09,11996.188463452,0.0,11996.188463452,204000,195800,211000,195800,0.0,195800,0,0
377,2024-08-12,11996.188463452,0.0,11996.188463452,197200,203000,208500,197000,0.0,203000,0,0
378,2024-08-13,11996.188463452,0.0,11996.188463452,204000,205500,208000,199300,0.0,205500,0,0
379,2024-08-14,11996.188463452,0.0,11996.188463452,212500,211500,215000,208000,0.0,211500,0,0
380,2024-08-16,895.7884634519996,11100.0,11995.788463452,219500,222000,222500,216500,1.0,222000,0,0
381,2024-08-19,895.7884634519996,10475.0,11370.788463452,219500,209500,220500,209000,0.0,209500,0,0
382,2024-08-20,895.7884634519996,10250.0,11145.788463452,214000,205000,215500,204500,0.0,205000,0,0
383,2024-08-21,895.7884634519996,10150.0,11045.788463452,201000,203000,206000,199900,0.0,203000,0,0
384,2024-08-22,11095.417224252,0.0,11095.417224252,204000,201000,204500,198800,-1.0,201000,0,0
385,2024-08-23,11095.417224252,0.0,11095.417224252,196200,202000,205500,196200,0.0,202000,0,0
386,2024-08-26,11095.417224252,0.0,11095.417224252,205500,194600,206000,194300,0.0,194600,0,0
387,2024-08-27,11095.417224252,0.0,11095.417224252,192000,191300,194500,190500,0.0,191300,0,0
388,2024-08-28,11095.417224252,0.0,11095.417224252,191500,199400,199400,191000,0.0,199400,0,0
389,2024-08-29,11095.417224252,0.0,11095.417224252,192500,194100,196000,188800,0.0,194100,0,0
390,2024-08-30,11095.417224252,0.0,11095.417224252,194400,195700,197400,191500,0.0,195700,0,0
391,2024-09-02,11095.417224252,0.0,11095.417224252,195500,194000,197300,192200,0.0,194000,0,0
392,2024-09-03,11095.417224252,0.0,11095.417224252,193000,188000,193200,185300,0.0,188000,0,0
393,2024-09-04,11095.417224252,0.0,11095.417224252,180300,181300,184800,180200,0.0,181300,0,0
394,2024-09-05,11095.417224252,0.0,11095.417224252,181600,177100,182500,175600,0.0,177100,0,0
395,2024-09-06,11095.417224252,0.0,11095.417224252,177700,173600,178900,171300,0.0,173600,0,0
396,2024-09-09,11095.417224252,0.0,11095.417224252,169300,175300,175800,167900,0.0,175300,0,0
397,2024-09-10,11095.417224252,0.0,11095.417224252,175000,173700,175900,171900,0.0,173700,0,0
398,2024-09-11,11095.417224252,0.0,11095.417224252,173900,172000,176000,171000,0.0,172000,0,0
399,2024-09-12,11095.417224252,0.0,11095.417224252,178500,181700,186700,178300,0.0,181700,0,0
400,2024-09-13,11095.417224252,0.0,11095.417224252,180600,179100,182500,177300,0.0,179100,0,0
401,2024-09-19,11095.417224252,0.0,11095.417224252,180000,181300,181700,175800,0.0,181300,0,0
402,2024-09-20,11095.417224252,0.0,11095.417224252,185500,179000,186400,178000,0.0,179000,0,0
403,2024-09-23,11095.417224252,0.0,11095.417224252,180300,189000,191200,180300,0.0,189000,0,0
404,2024-09-24,11095.417224252,0.0,11095.417224252,189000,196500,199300,187900,0.0,196500,0,0
405,2024-09-25,1255.0572242519993,9840.0,11095.057224252,199500,196800,202500,196700,1.0,196800,0,0
406,2024-09-26,1255.0572242519993,10050.0,11305.057224252,203500,201000,204500,198600,0.0,201000,0,0
407,2024-09-27,1255.0572242519993,9950.0,11205.057224252,202000,199000,204500,198300,0.0,199000,0,0
408,2024-09-30,1255.0572242519993,9450.0,10705.057224252,198300,189000,199900,188800,0.0,189000,0,0
409,2024-10-02,1255.0572242519993,9500.0,10755.057224252,187600,190000,193700,184400,0.0,190000,0,0
410,2024-10-04,1255.0572242519993,9770.0,11025.057224252,190000,195400,196700,190000,0.0,195400,0,0
411,2024-10-07,1255.0572242519993,9785.0,11040.057224252,195000,195700,198200,193100,0.0,195700,0,0
412,2024-10-08,1255.0572242519993,9660.0,10915.057224252,196000,193200,198000,192100,0.0,193200,0,0
413,2024-10-10,1255.0572242519993,9420.0,10675.057224252,192600,188400,194500,188400,0.0,188400,0,0
414,2024-10-11,1255.0572242519993,9905.0,11160.057224252,190200,198100,200500,189500,0.0,198100,0,0
415,2024-10-14,1255.0572242519993,10025.0,11280.057224252,198700,200500,203500,197600,0.0,200500,0,0
416,2024-10-15,1255.0572242519993,10250.0,11505.057224252,204500,205000,206000,200000,0.0,205000,0,0
417,2024-10-16,1255.0572242519993,9870.0,11125.057224252,198700,197400,201000,193600,0.0,197400,0,0
418,2024-10-17,1255.0572242519993,9915.0,11170.057224252,199800,198300,200500,194200,0.0,198300,0,0
419,2024-10-18,1255.0572242519993,9215.0,10470.057224252,199900,184300,199900,184100,0.0,184300,0,0
420,2024-10-21,1255.0572242519993,9325.0,10580.057224252,184300,186500,188500,183300,0.0,186500,0,0
421,2024-10-22,10544.719105412,0.0,10544.719105412,185800,180000,187100,180000,-1.0,180000,0,0
422,2024-10-23,10544.719105412,0.0,10544.719105412,179000,188100,188400,178900,0.0,188100,0,0
423,2024-10-24,10544.719105412,0.0,10544.719105412,187500,180900,187500,180500,0.0,180900,0,0
424,2024-10-25,10544.719105412,0.0,10544.719105412,182400,180600,183600,179100,0.0,180600,0,0
425,2024-10-28,10544.719105412,0.0,10544.719105412,181000,180300,182500,179500,0.0,180300,0,0
426,2024-10-29,10544.719105412,0.0,10544.719105412,180200,180900,180900,175000,0.0,180900,0,0
427,2024-10-30,10544.719105412,0.0,10544.719105412,181100,178700,182900,177700,0.0,178700,0,0
428,2024-10-31,10544.719105412,0.0,10544.719105412,176100,182600,182600,175600,0.0,182600,0,0
429,2024-11-01,10544.719105412,0.0,10544.719105412,180500,173300,180700,173000,0.0,173300,0,0
430,2024-11-04,10544.719105412,0.0,10544.719105412,173300,181300,182000,171800,0.0,181300,0,0
431,2024-11-05,10544.719105412,0.0,10544.719105412,181100,181500,184500,179000,0.0,181500,0,0
432,2024-11-06,10544.719105412,0.0,10544.719105412,183200,175700,184000,174100,0.0,175700,0,0
433,2024-11-07,10544.719105412,0.0,10544.719105412,174100,178000,179500,174100,0.0,178000,0,0
434,2024-11-08,10544.719105412,0.0,10544.719105412,180000,177100,182900,176100,0.0,177100,0,0
435,2024-11-11,10544.719105412,0.0,10544.719105412,175400,168200,176300,168000,0.0,168200,0,0
436,2024-11-12,10544.719105412,0.0,10544.719105412,166700,163800,168200,160600,0.0,163800,0,0
437,2024-11-13,10544.719105412,0.0,10544.719105412,162200,155500,163600,152000,0.0,155500,0,0
438,2024-11-14,10544.719105412,0.0,10544.719105412,155000,150200,156000,143300,0.0,150200,0,0
439,2024-11-15,10544.719105412,0.0,10544.719105412,149000,155400,158800,148300,0.0,155400,0,0
440,2024-11-18,10544.719105412,0.0,10544.719105412,155500,151400,158100,149600,0.0,151400,0,0
441,2024-11-19,10544.719105412,0.0,10544.719105412,151600,152300,153900,146700,0.0,152300,0,0
442,2024-11-20,10544.719105412,0.0,10544.719105412,152400,153300,154900,150400,0.0,153300,0,0
443,2024-11-21,10544.719105412,0.0,10544.719105412,154000,153500,155000,150800,0.0,153500,0,0
444,2024-11-22,10544.719105412,0.0,10544.719105412,154100,156700,160900,152900,0.0,156700,0,0
445,2024-11-25,10544.719105412,0.0,10544.719105412,156300,164700,165200,156300,0.0,164700,0,0
446,2024-11-26,10544.719105412,0.0,10544.719105412,164600,161100,164600,159300,0.0,161100,0,0
447,2024-11-27,10544.719105412,0.0,10544.719105412,161100,157200,161700,154600,0.0,157200,0,0
448,2024-11-28,10544.719105412,0.0,10544.719105412,158700,155500,158700,153600,0.0,155500,0,0
449,2024-11-29,10544.719105412,0.0,10544.719105412,153700,154300,155900,152000,0.0,154300,0,0
450,2024-12-02,10544.719105412,0.0,10544.719105412,156200,154300,158900,154000,0.0,154300,0,0
451,2024-12-03,10544.719105412,0.0,10544.719105412,154400,157300,159100,153400,0.0,157300,0,0
452,2024-12-04,10544.719105412,0.0,10544.719105412,152300,158100,159000,151400,0.0,158100,0,0
453,2024-12-05,10544.719105412,0.0,10544.719105412,157600,161600,163900,153700,0.0,161600,0,0
454,2024-12-06,10544.719105412,0.0,10544.719105412,161900,159200,161900,154000,0.0,159200,0,0
455,2024-12-09,10544.719105412,0.0,10544.719105412,155500,153100,157000,152000,0.0,153100,0,0
456,2024-12-10,10544.719105412,0.0,10544.719105412,155300,155800,158700,153700,0.0,155800,0,0
457,2024-12-11,10544.719105412,0.0,10544.719105412,155200,165400,165900,155200,0.0,165400,0,0
458,2024-12-12,290.3491054119986,10254.0,10544.349105411999,168700,170900,173400,167200,1.0,170900,0,0
459,2024-12-13,290.3491054119986,10356.0,10646.349105411999,174100,172600,176000,171100,0.0,172600,0,0
460,2024-12-16,290.3491054119986,10596.0,10886.349105411999,175500,176600,177900,168200,0.0,176600,0,0
461,2024-12-17,290.3491054119986,11322.0,11612.349105411999,179400,188700,190600,178000,0.0,188700,0,0
462,2024-12-18,290.3491054119986,11652.0,11942.349105411999,187900,194200,194700,185100,0.0,194200,0,0
463,2024-12-19,290.3491054119986,11394.0,11684.349105411999,186600,189900,192000,185000,0.0,189900,0,0
464,2024-12-20,290.3491054119986,11418.0,11708.349105411999,189800,190300,193500,184400,0.0,190300,0,0
465,2024-12-23,290.3491054119986,11664.0,11954.349105411999,192000,194400,197900,188600,0.0,194400,0,0
466,2024-12-24,290.3491054119986,12000.0,12290.349105411999,195300,200000,202500,194400,0.0,200000,0,0
467,2024-12-26,290.3491054119986,11694.0,11984.349105411999,201500,194900,201500,190300,0.0,194900,0,0
468,2024-12-27,290.3491054119986,11520.0,11810.349105411999,190800,192000,196000,190300,0.0,192000,0,0
469,2024-12-30,290.3491054119986,11496.0,11786.349105411999,190400,191600,194000,189200,0.0,191600,0,0
470,2025-01-02,290.3491054119986,11880.0,12170.349105411999,190000,198000,201000,190000,0.0,198000,0,0
471,2025-01-03,290.3491054119986,12540.0,12830.349105411999,198000,209000,209500,195000,0.0,209000,0,0
472,2025-01-06,290.3491054119986,12540.0,12830.349105411999,213000,209000,215500,208000,0.0,209000,0,0
473,2025-01-07,290.3491054119986,12180.0,12470.349105411999,212500,203000,213500,203000,0.0,203000,0,0
474,2025-01-08,290.3491054119986,12270.0,12560.349105411999,199800,204500,206500,199400,0.0,204500,0,0
475,2025-01-09,290.3491054119986,12300.0,12590.349105411999,203500,205000,205000,200000,0.0,205000,0,0
476,2025-01-10,290.3491054119986,11934.0,12224.349105411999,202500,198900,205500,198900,0.0,198900,0,0
477,2025-01-13,290.3491054119986,11874.0,12164.349105411999,196000,197900,201500,195500,0.0,197900,0,0
478,2025-01-14,290.3491054119986,11514.0,11804.349105411999,198200,191900,199000,190000,0.0,191900,0,0
479,2025-01-15,290.3491054119986,11718.0,12008.349105411999,192800,195300,195500,190500,0.0,195300,0,0
480,2025-01-16,290.3491054119986,11826.0,12116.349105411999,198000,197100,199900,196000,0.0,197100,0,0
481,2025-01-17,290.3491054119986,12540.0,12830.349105411999,198400,209000,209000,197600,0.0,209000,0,0
482,2025-01-20,290.3491054119986,12240.0,12530.349105411999,208500,204000,208500,203500,0.0,204000,0,0
483,2025-01-21,290.3491054119986,13110.0,13400.349105411999,209000,218500,219000,208000,0.0,218500,0,0
484,2025-01-22,290.3491054119986,13170.0,13460.349105411999,221000,219500,223500,216500,0.0,219500,0,0
485,2025-01-23,290.3491054119986,12870.0,13160.349105411999,222000,214500,223000,212500,0.0,214500,0,0
486,2025-01-24,290.3491054119986,12930.0,13220.349105411999,216500,215500,225000,215500,0.0,215500,0,0
487,2025-01-31,290.3491054119986,12870.0,13160.349105411999,205000,214500,218000,200000,0.0,214500,0,0
488,2025-02-03,290.3491054119986,12510.0,12800.349105411999,204000,208500,211000,204000,0.0,208500,0,0
489,2025-02-04,290.3491054119986,12150.0,12440.349105411999,214500,202500,214500,202000,0.0,202500,0,0
490,2025-02-05,290.3491054119986,12180.0,12470.349105411999,202500,203000,208000,200000,0.0,203000,0,0
491,2025-02-06,290.3491054119986,12960.0,13250.349105411999,206500,216000,217500,206000,0.0,216000,0,0
492,2025-02-07,290.3491054119986,12930.0,13220.349105411999,218000,215500,219500,211500,0.0,215500,0,0
493,2025-02-10,290.3491054119986,13590.0,13880.349105411999,210000,226500,228000,209000,0.0,226500,0,0
494,2025-02-11,290.3491054119986,13650.0,13940.349105411999,229000,227500,236000,223000,0.0,227500,0,0
495,2025-02-12,290.3491054119986,13800.0,14090.349105411999,227500,230000,233000,223000,0.0,230000,0,0
496,2025-02-13,290.3491054119986,13830.0,14120.349105411999,232000,230500,235000,227000,0.0,230500,0,0
497,2025-02-14,290.3491054119986,13500.0,13790.349105411999,230500,225000,231500,223000,0.0,225000,0,0
498,2025-02-17,290.3491054119986,13620.0,13910.349105411999,225000,227000,230500,222000,0.0,227000,0,0
499,2025-02-18,290.3491054119986,14010.0,14300.349105411999,226500,233500,234000,225000,0.0,233500,0,0
500,2025-02-19,290.3491054119986,13800.0,14090.349105411999,230000,230000,235500,229000,0.0,230000,0,0
501,2025-02-20,290.3491054119986,13560.0,13850.349105411999,227000,226000,230000,223000,0.0,226000,0,0
502,2025-02-21,290.3491054119986,13650.0,13940.349105411999,226000,227500,229000,220000,0.0,227500,0,0
