,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1751,2017-01-04,66.54653352795867,27614.100000000002,27680.64653352796,11105,11090,11110,11050,0.0,11090,0,0
1752,2017-01-05,66.54653352795867,27377.550000000003,27444.09653352796,11090,10995,11090,10950,0.0,10995,0,0
1753,2017-01-06,66.54653352795867,27489.600000000002,27556.14653352796,10995,11040,11100,10995,0.0,11040,0,0
1754,2017-01-09,66.54653352795867,27464.7,27531.24653352796,11040,11030,11055,10990,0.0,11030,0,0
1755,2017-01-10,66.54653352795867,27240.600000000002,27307.14653352796,10985,10940,11000,10940,0.0,10940,0,0
1756,2017-01-11,66.54653352795867,28012.500000000004,28079.046533527962,10960,11250,11250,10960,0.0,11250,0,0
1757,2017-01-12,66.54653352795867,28161.9,28228.44653352796,11280,11310,11375,11280,0.0,11310,0,0
1758,2017-01-13,66.54653352795867,28174.350000000002,28240.89653352796,11310,11315,11390,11305,0.0,11315,0,0
1759,2017-01-16,66.54653352795867,28087.2,28153.74653352796,11335,11280,11335,11195,0.0,11280,0,0
1760,2017-01-17,66.54653352795867,28124.550000000003,28191.09653352796,11280,11295,11350,11255,0.0,11295,0,0
1761,2017-01-18,66.54653352795867,27863.100000000002,27929.64653352796,11305,11190,11305,11135,0.0,11190,0,0
1762,2017-01-19,66.54653352795867,27800.850000000002,27867.39653352796,11225,11165,11255,11095,0.0,11165,0,0
1763,2017-01-20,66.54653352795867,27414.9,27481.44653352796,11135,11010,11135,11000,0.0,11010,0,0
1764,2017-01-23,66.54653352795867,27502.050000000003,27568.59653352796,11080,11045,11080,11010,0.0,11045,0,0
1765,2017-01-24,66.54653352795867,27489.600000000002,27556.14653352796,11030,11040,11040,10970,0.0,11040,0,0
1766,2017-01-25,66.54653352795867,27464.7,27531.24653352796,11090,11030,11110,11000,0.0,11030,0,0
1767,2017-01-26,66.54653352795867,27726.15,27792.69653352796,11050,11135,11185,11040,0.0,11135,0,0
1768,2017-01-31,66.54653352795867,27103.65,27170.19653352796,11075,10885,11075,10865,0.0,10885,0,0
1769,2017-02-01,66.54653352795867,27502.050000000003,27568.59653352796,10890,11045,11045,10890,0.0,11045,0,0
1770,2017-02-02,66.54653352795867,27688.800000000003,27755.34653352796,11020,11120,11200,11020,0.0,11120,0,0
1771,2017-02-03,66.54653352795867,27265.500000000004,27332.046533527962,11140,10950,11165,10950,0.0,10950,0,0
1772,2017-02-06,66.54653352795867,27265.500000000004,27332.046533527962,11125,10950,11125,10925,0.0,10950,0,0
1773,2017-02-07,27331.05417838996,0.0,27331.05417838996,10950,10780,10950,10780,-1.0,10780,0,0
1774,2017-02-08,27331.05417838996,0.0,27331.05417838996,10825,10840,10860,10740,0.0,10840,0,0
1775,2017-02-09,27331.05417838996,0.0,27331.05417838996,10880,10900,10915,10840,0.0,10900,0,0
1776,2017-02-10,27331.05417838996,0.0,27331.05417838996,10935,11135,11135,10935,0.0,11135,0,0
1777,2017-02-13,41.16417838996131,27288.9,27330.064178389963,11150,11230,11235,11135,1.0,11230,0,0
1778,2017-02-14,41.16417838996131,27143.100000000002,27184.264178389963,11250,11170,11260,11150,0.0,11170,0,0
1779,2017-02-15,41.16417838996131,27337.5,27378.66417838996,11170,11250,11250,11170,0.0,11250,0,0
1780,2017-02-16,41.16417838996131,26960.850000000002,27002.014178389963,11250,11095,11250,11075,0.0,11095,0,0
1781,2017-02-17,41.16417838996131,27070.2,27111.364178389962,11100,11140,11210,11100,0.0,11140,0,0
1782,2017-02-20,41.16417838996131,26730.0,26771.16417838996,11130,11000,11130,10985,0.0,11000,0,0
1783,2017-02-21,41.16417838996131,26863.65,26904.814178389963,11025,11055,11100,11020,0.0,11055,0,0
1784,2017-02-22,41.16417838996131,26912.25,26953.41417838996,11120,11075,11120,11050,0.0,11075,0,0
1785,2017-02-23,41.16417838996131,26875.800000000003,26916.964178389964,11075,11060,11075,11050,0.0,11060,0,0
1786,2017-02-24,27001.03291129336,0.0,27001.03291129336,11095,10920,11110,10920,-1.0,10920,0,0
1787,2017-02-27,27001.03291129336,0.0,27001.03291129336,10930,10930,10930,10825,0.0,10930,0,0
1788,2017-02-28,27001.03291129336,0.0,27001.03291129336,10930,11015,11020,10910,0.0,11015,0,0
1789,2017-03-02,27001.03291129336,0.0,27001.03291129336,11085,11045,11090,10995,0.0,11045,0,0
1790,2017-03-03,27001.03291129336,0.0,27001.03291129336,11040,10950,11040,10875,0.0,10950,0,0
1791,2017-03-06,27001.03291129336,0.0,27001.03291129336,10920,10870,10920,10700,0.0,10870,0,0
1792,2017-03-07,27001.03291129336,0.0,27001.03291129336,10870,10980,11000,10840,0.0,10980,0,0
1793,2017-03-08,27001.03291129336,0.0,27001.03291129336,10925,10955,10980,10905,0.0,10955,0,0
1794,2017-03-09,27001.03291129336,0.0,27001.03291129336,10945,10845,10945,10825,0.0,10845,0,0
1795,2017-03-10,27001.03291129336,0.0,27001.03291129336,10845,10810,10845,10760,0.0,10810,0,0
1796,2017-03-13,27001.03291129336,0.0,27001.03291129336,10805,10925,10940,10805,0.0,10925,0,0
1797,2017-03-14,27001.03291129336,0.0,27001.03291129336,10985,10930,11010,10930,0.0,10930,0,0
1798,2017-03-15,27001.03291129336,0.0,27001.03291129336,10930,11000,11000,10930,0.0,11000,0,0
1799,2017-03-16,56.25291129336256,26943.800000000003,27000.052911293365,11100,11180,11225,11095,1.0,11180,0,0
1800,2017-03-17,56.25291129336256,27016.100000000002,27072.352911293365,11215,11210,11215,11110,0.0,11210,0,0
1801,2017-03-20,56.25291129336256,26992.0,27048.252911293363,11210,11200,11210,11150,0.0,11200,0,0
1802,2017-03-21,56.25291129336256,27522.2,27578.452911293363,11240,11420,11430,11240,0.0,11420,0,0
1803,2017-03-22,56.25291129336256,27016.100000000002,27072.352911293365,11360,11210,11360,11180,0.0,11210,0,0
1804,2017-03-23,56.25291129336256,27028.15,27084.402911293364,11235,11215,11320,11205,0.0,11215,0,0
1805,2017-03-24,56.25291129336256,26931.75,26988.002911293363,11260,11175,11260,11175,0.0,11175,0,0
1806,2017-03-27,56.25291129336256,26726.9,26783.152911293364,11205,11090,11205,11070,0.0,11090,0,0
1807,2017-03-28,56.25291129336256,27245.050000000003,27301.302911293365,11260,11305,11320,11260,0.0,11305,0,0
1808,2017-03-29,56.25291129336256,27510.15,27566.402911293364,11385,11415,11420,11325,0.0,11415,0,0
1809,2017-03-30,56.25291129336256,27546.300000000003,27602.552911293365,11420,11430,11550,11405,0.0,11430,0,0
1810,2017-03-31,56.25291129336256,27847.550000000003,27903.802911293365,11510,11555,11600,11510,0.0,11555,0,0
1811,2017-04-03,56.25291129336256,27823.45,27879.702911293363,11575,11545,11580,11470,0.0,11545,0,0
1812,2017-04-04,56.25291129336256,27341.45,27397.702911293363,11420,11345,11430,11310,0.0,11345,0,0
1813,2017-04-05,56.25291129336256,27425.800000000003,27482.052911293365,11380,11380,11430,11275,0.0,11380,0,0
1814,2017-04-06,56.25291129336256,27401.7,27457.952911293363,11330,11370,11370,11295,0.0,11370,0,0
1815,2017-04-07,56.25291129336256,27413.75,27470.002911293363,11370,11375,11380,11300,0.0,11375,0,0
1816,2017-04-10,56.25291129336256,26992.0,27048.252911293363,11365,11200,11365,11175,0.0,11200,0,0
1817,2017-04-11,56.25291129336256,27112.5,27168.752911293363,11210,11250,11300,11205,0.0,11250,0,0
1818,2017-04-12,56.25291129336256,27184.800000000003,27241.052911293365,11250,11280,11280,11230,0.0,11280,0,0
1819,2017-04-13,56.25291129336256,26907.65,26963.902911293364,11280,11165,11280,11120,0.0,11165,0,0
1820,2017-04-14,26890.626211894763,0.0,26890.626211894763,11135,11115,11155,11085,-1.0,11115,0,0
1821,2017-04-17,26890.626211894763,0.0,26890.626211894763,11190,11190,11210,11130,0.0,11190,0,0
1822,2017-04-18,26890.626211894763,0.0,26890.626211894763,11235,11140,11235,11080,0.0,11140,0,0
1823,2017-04-19,26890.626211894763,0.0,26890.626211894763,11125,11120,11215,11110,0.0,11120,0,0
1824,2017-04-20,26890.626211894763,0.0,26890.626211894763,11120,11190,11190,11065,0.0,11190,0,0
1825,2017-04-21,26890.626211894763,0.0,26890.626211894763,11205,11220,11240,11180,0.0,11220,0,0
1826,2017-04-24,26890.626211894763,0.0,26890.626211894763,11235,11230,11275,11195,0.0,11230,0,0
1827,2017-04-25,99.64621189476384,26790.0,26889.646211894764,11270,11400,11400,11270,1.0,11400,0,0
1828,2017-04-26,99.64621189476384,27036.75,27136.396211894764,11440,11505,11600,11440,0.0,11505,0,0
1829,2017-04-27,99.64621189476384,26437.5,26537.146211894764,11335,11250,11335,11215,0.0,11250,0,0
1830,2017-04-28,99.64621189476384,26096.75,26196.396211894764,11155,11105,11155,11050,0.0,11105,0,0
1831,2017-05-02,26195.446394581762,0.0,26195.446394581762,11105,11165,11250,11100,-1.0,11165,0,0
1832,2017-05-04,26195.446394581762,0.0,26195.446394581762,11180,11130,11260,11130,0.0,11130,0,0
1833,2017-05-08,26195.446394581762,0.0,26195.446394581762,11130,11235,11235,11080,0.0,11235,0,0
1834,2017-05-10,26195.446394581762,0.0,26195.446394581762,11305,11205,11405,11160,0.0,11205,0,0
1835,2017-05-11,31.246394581761706,26163.25,26194.49639458176,11230,11425,11425,11230,1.0,11425,0,0
1836,2017-05-12,31.246394581761706,26323.55,26354.79639458176,11465,11495,11495,11415,0.0,11495,0,0
1837,2017-05-15,31.246394581761706,26243.4,26274.646394581763,11495,11460,11500,11400,0.0,11460,0,0
1838,2017-05-16,31.246394581761706,26403.7,26434.946394581762,11480,11530,11545,11480,0.0,11530,0,0
1839,2017-05-17,31.246394581761706,26048.75,26079.99639458176,11525,11375,11525,11345,0.0,11375,0,0
1840,2017-05-18,31.246394581761706,26048.75,26079.99639458176,11275,11375,11375,11255,0.0,11375,0,0
1841,2017-05-19,31.246394581761706,26128.9,26160.146394581763,11365,11410,11420,11360,0.0,11410,0,0
1842,2017-05-22,31.246394581761706,26632.7,26663.946394581762,11430,11630,11680,11430,0.0,11630,0,0
1843,2017-05-23,31.246394581761706,26907.5,26938.74639458176,11660,11750,11805,11660,0.0,11750,0,0
1844,2017-05-24,31.246394581761706,26884.600000000002,26915.846394581764,11785,11740,11810,11720,0.0,11740,0,0
1845,2017-05-25,31.246394581761706,27262.45,27293.696394581762,11755,11905,11980,11755,0.0,11905,0,0
1846,2017-05-26,31.246394581761706,27434.2,27465.446394581762,11940,11980,11980,11880,0.0,11980,0,0
1847,2017-05-29,31.246394581761706,27686.100000000002,27717.346394581764,12005,12090,12195,12005,0.0,12090,0,0
1848,2017-05-30,31.246394581761706,27617.4,27648.646394581763,12090,12060,12140,11965,0.0,12060,0,0
1849,2017-05-31,31.246394581761706,27468.55,27499.79639458176,12060,11995,12065,11935,0.0,11995,0,0
1850,2017-06-01,31.246394581761706,27365.5,27396.74639458176,11980,11950,12020,11895,0.0,11950,0,0
1851,2017-06-02,31.246394581761706,27044.9,27076.146394581763,11950,11810,11950,11765,0.0,11810,0,0
1852,2017-06-05,31.246394581761706,26815.9,26847.146394581763,11810,11710,11810,11670,0.0,11710,0,0
1853,2017-06-07,31.246394581761706,26724.3,26755.54639458176,11715,11670,11715,11615,0.0,11670,0,0
1854,2017-06-08,31.246394581761706,26621.25,26652.49639458176,11645,11625,11645,11470,0.0,11625,0,0
1855,2017-06-09,31.246394581761706,26804.45,26835.696394581762,11625,11705,11745,11625,0.0,11705,0,0
1856,2017-06-12,31.246394581761706,26632.7,26663.946394581762,11750,11630,11825,11630,0.0,11630,0,0
1857,2017-06-13,31.246394581761706,26907.5,26938.74639458176,11670,11750,11755,11660,0.0,11750,0,0
1858,2017-06-14,31.246394581761706,26449.5,26480.74639458176,11740,11550,11740,11525,0.0,11550,0,0
1859,2017-06-15,26422.53582225076,0.0,26422.53582225076,11525,11405,11525,11295,-1.0,11405,0,0
1860,2017-06-16,26422.53582225076,0.0,26422.53582225076,11535,11490,11540,11470,0.0,11490,0,0
1861,2017-06-19,26422.53582225076,0.0,26422.53582225076,11520,11540,11580,11500,0.0,11540,0,0
1862,2017-06-20,26422.53582225076,0.0,26422.53582225076,11540,11465,11540,11455,0.0,11465,0,0
1863,2017-06-21,26422.53582225076,0.0,26422.53582225076,11400,11495,11525,11310,0.0,11495,0,0
1864,2017-06-22,26422.53582225076,0.0,26422.53582225076,11495,11560,11560,11405,0.0,11560,0,0
1865,2017-06-23,26422.53582225076,0.0,26422.53582225076,11560,11550,11560,11460,0.0,11550,0,0
1866,2017-06-26,26422.53582225076,0.0,26422.53582225076,11550,11495,11580,11490,0.0,11495,0,0
1867,2017-06-27,26422.53582225076,0.0,26422.53582225076,11515,11505,11550,11460,0.0,11505,0,0
1868,2017-06-28,26422.53582225076,0.0,26422.53582225076,11515,11450,11550,11440,0.0,11450,0,0
1869,2017-06-29,26422.53582225076,0.0,26422.53582225076,11575,11505,11575,11465,0.0,11505,0,0
1870,2017-06-30,26422.53582225076,0.0,26422.53582225076,11450,11655,11655,11440,0.0,11655,0,0
1871,2017-07-03,67.97582225075894,26353.600000000002,26421.57582225076,11695,11765,11775,11655,1.0,11765,0,0
1872,2017-07-04,67.97582225075894,26051.2,26119.17582225076,11835,11630,11835,11580,0.0,11630,0,0
1873,2017-07-05,67.97582225075894,26140.800000000003,26208.775822250762,11625,11670,11670,11535,0.0,11670,0,0
1874,2017-07-06,67.97582225075894,26028.800000000003,26096.775822250762,11615,11620,11630,11535,0.0,11620,0,0
1875,2017-07-07,67.97582225075894,26017.600000000002,26085.57582225076,11560,11615,11620,11550,0.0,11615,0,0
1876,2017-07-10,67.97582225075894,26208.000000000004,26275.975822250763,11615,11700,11700,11525,0.0,11700,0,0
1877,2017-07-11,67.97582225075894,26521.600000000002,26589.57582225076,11700,11840,11885,11700,0.0,11840,0,0
1878,2017-07-12,67.97582225075894,26443.2,26511.17582225076,11840,11805,11880,11740,0.0,11805,0,0
1879,2017-07-13,67.97582225075894,26768.000000000004,26835.975822250763,11850,11950,11995,11850,0.0,11950,0,0
1880,2017-07-14,67.97582225075894,27238.4,27306.37582225076,11955,12160,12160,11955,0.0,12160,0,0
1881,2017-07-17,67.97582225075894,27384.000000000004,27451.975822250763,12225,12225,12230,12150,0.0,12225,0,0
1882,2017-07-18,67.97582225075894,27507.200000000004,27575.175822250763,12235,12280,12280,12150,0.0,12280,0,0
1883,2017-07-19,67.97582225075894,27384.000000000004,27451.975822250763,12280,12225,12280,12180,0.0,12225,0,0
1884,2017-07-20,67.97582225075894,27776.000000000004,27843.975822250763,12305,12400,12410,12305,0.0,12400,0,0
1885,2017-07-21,67.97582225075894,27686.4,27754.37582225076,12395,12360,12425,12295,0.0,12360,0,0
1886,2017-07-24,67.97582225075894,27888.000000000004,27955.975822250763,12405,12450,12450,12320,0.0,12450,0,0
1887,2017-07-25,67.97582225075894,27843.200000000004,27911.175822250763,12450,12430,12495,12360,0.0,12430,0,0
1888,2017-07-26,67.97582225075894,27876.800000000003,27944.775822250762,12505,12445,12575,12325,0.0,12445,0,0
1889,2017-07-27,67.97582225075894,28100.800000000003,28168.775822250762,12485,12545,12590,12480,0.0,12545,0,0
1890,2017-07-28,67.97582225075894,27798.4,27866.37582225076,12540,12410,12540,12365,0.0,12410,0,0
1891,2017-07-31,67.97582225075894,28268.800000000003,28336.775822250762,12355,12620,12650,12355,0.0,12620,0,0
1892,2017-08-01,67.97582225075894,28627.200000000004,28695.175822250763,12620,12780,12870,12620,0.0,12780,0,0
1893,2017-08-02,67.97582225075894,28638.4,28706.37582225076,12770,12785,12785,12680,0.0,12785,0,0
1894,2017-08-03,67.97582225075894,28067.200000000004,28135.175822250763,12755,12530,12755,12440,0.0,12530,0,0
1895,2017-08-04,67.97582225075894,28929.600000000002,28997.57582225076,12510,12915,12930,12510,0.0,12915,0,0
1896,2017-08-07,67.97582225075894,28739.200000000004,28807.175822250763,12940,12830,13035,12830,0.0,12830,0,0
1897,2017-08-08,67.97582225075894,28739.200000000004,28807.175822250763,12830,12830,12855,12620,0.0,12830,0,0
1898,2017-08-09,67.97582225075894,28414.4,28482.37582225076,12695,12685,12755,12650,0.0,12685,0,0
1899,2017-08-10,67.97582225075894,28358.4,28426.37582225076,12665,12660,12730,12480,0.0,12660,0,0
1900,2017-08-11,67.97582225075894,28145.600000000002,28213.57582225076,12375,12565,12625,12365,0.0,12565,0,0
1901,2017-08-14,67.97582225075894,28604.800000000003,28672.775822250762,12665,12770,12790,12665,0.0,12770,0,0
1902,2017-08-16,67.97582225075894,28224.000000000004,28291.975822250763,12805,12600,12805,12525,0.0,12600,0,0
1903,2017-08-17,67.97582225075894,28380.800000000003,28448.775822250762,12550,12670,12680,12530,0.0,12670,0,0
1904,2017-08-18,67.97582225075894,28448.000000000004,28515.975822250763,12550,12700,12735,12550,0.0,12700,0,0
1905,2017-08-21,67.97582225075894,28548.800000000003,28616.775822250762,12815,12745,12860,12745,0.0,12745,0,0
1906,2017-08-22,67.97582225075894,28963.200000000004,29031.175822250763,12755,12930,12940,12755,0.0,12930,0,0
1907,2017-08-23,67.97582225075894,28828.800000000003,28896.775822250762,12970,12870,12970,12820,0.0,12870,0,0
1908,2017-08-24,67.97582225075894,29198.4,29266.37582225076,12870,13035,13090,12870,0.0,13035,0,0
1909,2017-08-25,67.97582225075894,29164.800000000003,29232.775822250762,13035,13020,13060,12910,0.0,13020,0,0
1910,2017-08-28,67.97582225075894,29377.600000000002,29445.57582225076,13035,13115,13115,12990,0.0,13115,0,0
1911,2017-08-29,67.97582225075894,29321.600000000002,29389.57582225076,13020,13090,13115,12900,0.0,13090,0,0
1912,2017-08-30,67.97582225075894,29792.000000000004,29859.975822250763,13135,13300,13300,13135,0.0,13300,0,0
1913,2017-08-31,67.97582225075894,29892.800000000003,29960.775822250762,13420,13345,13580,13290,0.0,13345,0,0
1914,2017-09-01,67.97582225075894,29769.600000000002,29837.57582225076,13455,13290,13455,13280,0.0,13290,0,0
1915,2017-09-04,67.97582225075894,29702.4,29770.37582225076,12970,13260,13345,12970,0.0,13260,0,0
1916,2017-09-05,67.97582225075894,29478.4,29546.37582225076,13355,13160,13355,13050,0.0,13160,0,0
1917,2017-09-06,67.97582225075894,29523.200000000004,29591.175822250763,13160,13180,13290,13105,0.0,13180,0,0
1918,2017-09-07,67.97582225075894,29680.000000000004,29747.975822250763,13235,13250,13280,13160,0.0,13250,0,0
1919,2017-09-08,67.97582225075894,29500.800000000003,29568.775822250762,13225,13170,13225,13120,0.0,13170,0,0
1920,2017-09-11,67.97582225075894,30430.4,30498.37582225076,13220,13585,13590,13220,0.0,13585,0,0
1921,2017-09-12,67.97582225075894,30273.600000000002,30341.57582225076,13640,13515,13640,13495,0.0,13515,0,0
1922,2017-09-13,67.97582225075894,30822.4,30890.37582225076,13575,13760,13820,13575,0.0,13760,0,0
1923,2017-09-14,67.97582225075894,30665.600000000002,30733.57582225076,13780,13690,13800,13570,0.0,13690,0,0
1924,2017-09-15,67.97582225075894,30195.200000000004,30263.175822250763,13600,13480,13660,13400,0.0,13480,0,0
1925,2017-09-18,67.97582225075894,30195.200000000004,30263.175822250763,13500,13480,13555,13430,0.0,13480,0,0
1926,2017-09-19,67.97582225075894,30273.600000000002,30341.57582225076,13465,13515,13550,13440,0.0,13515,0,0
1927,2017-09-20,67.97582225075894,29892.800000000003,29960.775822250762,13515,13345,13555,13305,0.0,13345,0,0
1928,2017-09-21,67.97582225075894,29780.800000000003,29848.775822250762,13375,13295,13420,13285,0.0,13295,0,0
1929,2017-09-22,67.97582225075894,28817.600000000002,28885.57582225076,13295,12865,13295,12745,0.0,12865,0,0
1930,2017-09-25,28738.93227613876,0.0,28738.93227613876,12800,12875,12885,12720,-1.0,12875,0,0
1931,2017-09-26,28738.93227613876,0.0,28738.93227613876,12885,13000,13030,12885,0.0,13000,0,0
1932,2017-09-27,28738.93227613876,0.0,28738.93227613876,13000,12985,13065,12980,0.0,12985,0,0
1933,2017-09-28,28738.93227613876,0.0,28738.93227613876,13005,13100,13100,12860,0.0,13100,0,0
1934,2017-09-29,28738.93227613876,0.0,28738.93227613876,13200,13230,13250,13135,0.0,13230,0,0
1935,2017-10-10,28738.93227613876,0.0,28738.93227613876,13360,13335,13445,13205,0.0,13335,0,0
1936,2017-10-11,28738.93227613876,0.0,28738.93227613876,13440,13210,13505,13210,0.0,13210,0,0
1937,2017-10-12,35.39227613875846,28702.5,28737.89227613876,13245,13350,13370,13245,1.0,13350,0,0
1938,2017-10-13,35.39227613875846,28530.5,28565.89227613876,13350,13270,13430,13230,0.0,13270,0,0
1939,2017-10-16,35.39227613875846,28358.5,28393.89227613876,13345,13190,13380,13145,0.0,13190,0,0
1940,2017-10-17,35.39227613875846,28541.25,28576.64227613876,13270,13275,13290,13160,0.0,13275,0,0
1941,2017-10-18,35.39227613875846,28595.0,28630.39227613876,13310,13300,13395,13250,0.0,13300,0,0
1942,2017-10-19,35.39227613875846,28831.5,28866.89227613876,13370,13410,13440,13340,0.0,13410,0,0
1943,2017-10-20,35.39227613875846,28777.75,28813.14227613876,13440,13385,13450,13315,0.0,13385,0,0
1944,2017-10-23,35.39227613875846,29057.25,29092.64227613876,13400,13515,13530,13400,0.0,13515,0,0
1945,2017-10-24,35.39227613875846,28949.75,28985.14227613876,13485,13465,13540,13440,0.0,13465,0,0
1946,2017-10-25,35.39227613875846,28853.0,28888.39227613876,13485,13420,13515,13395,0.0,13420,0,0
1947,2017-10-26,35.39227613875846,28734.75,28770.14227613876,13430,13365,13510,13320,0.0,13365,0,0
1948,2017-10-27,35.39227613875846,29121.75,29157.14227613876,13420,13545,13575,13420,0.0,13545,0,0
1949,2017-10-30,35.39227613875846,29003.5,29038.89227613876,13640,13490,13640,13455,0.0,13490,0,0
1950,2017-10-31,35.39227613875846,28810.0,28845.39227613876,13490,13400,13490,13325,0.0,13400,0,0
1951,2017-11-01,35.39227613875846,29412.0,29447.39227613876,13365,13680,13680,13365,0.0,13680,0,0
1952,2017-11-02,35.39227613875846,29347.5,29382.89227613876,13680,13650,13725,13585,0.0,13650,0,0
1953,2017-11-03,35.39227613875846,29390.5,29425.89227613876,13675,13670,13700,13585,0.0,13670,0,0
1954,2017-11-06,35.39227613875846,29304.5,29339.89227613876,13670,13630,13800,13590,0.0,13630,0,0
1955,2017-11-07,35.39227613875846,29272.25,29307.64227613876,13720,13615,13770,13585,0.0,13615,0,0
1956,2017-11-08,35.39227613875846,29304.5,29339.89227613876,13560,13630,13690,13550,0.0,13630,0,0
1957,2017-11-09,35.39227613875846,29444.25,29479.64227613876,13730,13695,13750,13635,0.0,13695,0,0
1958,2017-11-10,35.39227613875846,29283.0,29318.39227613876,13680,13620,13680,13555,0.0,13620,0,0
1959,2017-11-13,35.39227613875846,28433.75,28469.14227613876,13610,13225,13610,13210,0.0,13225,0,0
1960,2017-11-14,35.39227613875846,28627.25,28662.64227613876,13270,13315,13315,13185,0.0,13315,0,0
1961,2017-11-15,28564.853880060757,0.0,28564.853880060757,13270,13125,13270,13055,-1.0,13125,0,0
1962,2017-11-16,28564.853880060757,0.0,28564.853880060757,13080,13390,13515,13055,0.0,13390,0,0
1963,2017-11-17,28564.853880060757,0.0,28564.853880060757,13470,13440,13550,13400,0.0,13440,0,0
1964,2017-11-20,28564.853880060757,0.0,28564.853880060757,13485,13355,13505,13335,0.0,13355,0,0
1965,2017-11-21,28564.853880060757,0.0,28564.853880060757,13380,13480,13480,13355,0.0,13480,0,0
1966,2017-11-22,66.81388006075576,28497.0,28563.813880060756,13550,13570,13575,13520,1.0,13570,0,0
1967,2017-11-23,66.81388006075576,28602.0,28668.813880060756,13620,13620,13690,13605,0.0,13620,0,0
1968,2017-11-24,66.81388006075576,28770.0,28836.813880060756,13665,13700,13740,13625,0.0,13700,0,0
1969,2017-11-27,66.81388006075576,28770.0,28836.813880060756,13790,13700,13790,13620,0.0,13700,0,0
1970,2017-11-28,66.81388006075576,28759.5,28826.313880060756,13645,13695,13725,13645,0.0,13695,0,0
1971,2017-11-29,66.81388006075576,28875.0,28941.813880060756,13695,13750,13820,13660,0.0,13750,0,0
1972,2017-11-30,66.81388006075576,28738.5,28805.313880060756,13800,13685,13800,13670,0.0,13685,0,0
1973,2017-12-01,66.81388006075576,28507.5,28574.313880060756,13700,13575,13700,13480,0.0,13575,0,0
1974,2017-12-04,66.81388006075576,28854.0,28920.813880060756,13595,13740,13750,13595,0.0,13740,0,0
1975,2017-12-05,66.81388006075576,28896.0,28962.813880060756,13715,13760,13760,13645,0.0,13760,0,0
1976,2017-12-06,66.81388006075576,28654.5,28721.313880060756,13760,13645,13785,13635,0.0,13645,0,0
1977,2017-12-07,66.81388006075576,28077.0,28143.813880060756,13615,13370,13615,13325,0.0,13370,0,0
1978,2017-12-08,66.81388006075576,28161.0,28227.813880060756,13490,13410,13490,13345,0.0,13410,0,0
1979,2017-12-11,66.81388006075576,28434.0,28500.813880060756,13410,13540,13550,13410,0.0,13540,0,0
1980,2017-12-12,28531.277849722755,0.0,28531.277849722755,13555,13355,13555,13275,-1.0,13355,0,0
1981,2017-12-13,28531.277849722755,0.0,28531.277849722755,13375,13550,13550,13370,0.0,13550,0,0
1982,2017-12-14,28531.277849722755,0.0,28531.277849722755,13550,13545,13675,13545,0.0,13545,0,0
1983,2017-12-15,28531.277849722755,0.0,28531.277849722755,13585,13610,13620,13520,0.0,13610,0,0
1984,2017-12-18,74.88784972275607,28455.35,28530.237849722755,13630,13615,13645,13550,1.0,13615,0,0
1985,2017-12-19,74.88784972275607,28444.899999999998,28519.787849722754,13615,13610,13660,13530,0.0,13610,0,0
1986,2017-12-20,74.88784972275607,28434.449999999997,28509.337849722753,13610,13605,13670,13600,0.0,13605,0,0
1987,2017-12-21,74.88784972275607,28298.6,28373.487849722755,13605,13540,13640,13520,0.0,13540,0,0
1988,2017-12-22,74.88784972275607,28350.85,28425.737849722755,13540,13565,13620,13505,0.0,13565,0,0
1989,2017-12-26,74.88784972275607,28664.35,28739.237849722755,13600,13715,13740,13600,0.0,13715,0,0
1990,2017-12-27,74.88784972275607,29030.1,29104.987849722755,13865,13890,13890,13770,0.0,13890,0,0
1991,2017-12-28,74.88784972275607,29500.35,29575.237849722755,13890,14115,14115,13845,0.0,14115,0,0
1992,2018-01-02,74.88784972275607,29625.749999999996,29700.637849722752,14165,14175,14200,14065,0.0,14175,0,0
1993,2018-01-03,74.88784972275607,29563.05,29637.937849722755,14125,14145,14210,14080,0.0,14145,0,0
1994,2018-01-04,74.88784972275607,28977.85,29052.737849722755,14170,13865,14185,13865,0.0,13865,0,0
1995,2018-01-05,74.88784972275607,29468.999999999996,29543.887849722752,13910,14100,14100,13900,0.0,14100,0,0
1996,2018-01-08,74.88784972275607,29824.3,29899.187849722755,14155,14270,14270,14055,0.0,14270,0,0
1997,2018-01-09,74.88784972275607,29751.149999999998,29826.037849722754,14295,14235,14430,14200,0.0,14235,0,0
1998,2018-01-10,74.88784972275607,30095.999999999996,30170.887849722752,14300,14400,14400,14255,0.0,14400,0,0
1999,2018-01-11,74.88784972275607,29886.999999999996,29961.887849722752,14400,14300,14415,14200,0.0,14300,0,0
2000,2018-01-12,74.88784972275607,30054.199999999997,30129.087849722753,14330,14380,14400,14305,0.0,14380,0,0
2001,2018-01-15,74.88784972275607,30252.749999999996,30327.637849722752,14380,14475,14540,14380,0.0,14475,0,0
2002,2018-01-16,74.88784972275607,30043.749999999996,30118.637849722752,14465,14375,14465,14290,0.0,14375,0,0
2003,2018-01-17,74.88784972275607,29824.3,29899.187849722755,14375,14270,14395,14185,0.0,14270,0,0
2004,2018-01-18,74.88784972275607,29259.999999999996,29334.887849722752,14305,14000,14345,14000,0.0,14000,0,0
