,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-03-22,67.20989998699952,13293.0,13360.209899987,14535,14770,15160,14530,0.0,14770,0,0
265,2024-03-25,67.20989998699952,13270.5,13337.709899987,14940,14745,15125,14660,0.0,14745,0,0
266,2024-03-26,67.20989998699952,13554.0,13621.209899987,14855,15060,15125,14825,0.0,15060,0,0
267,2024-03-27,67.20989998699952,13707.0,13774.209899987,15325,15230,15325,14915,0.0,15230,0,0
268,2024-03-28,67.20989998699952,13338.0,13405.209899987,15220,14820,15220,14785,0.0,14820,0,0
269,2024-03-29,67.20989998699952,13441.5,13508.709899987,14760,14935,15100,14760,0.0,14935,0,0
270,2024-04-01,67.20989998699952,13662.0,13729.209899987,15025,15180,15250,14900,0.0,15180,0,0
271,2024-04-02,67.20989998699952,14278.5,14345.709899987,15305,15865,15890,14870,0.0,15865,0,0
272,2024-04-03,67.20989998699952,13896.0,13963.209899987,15830,15440,15830,15085,0.0,15440,0,0
273,2024-04-04,67.20989998699952,14004.0,14071.209899987,15450,15560,15560,15145,0.0,15560,0,0
274,2024-04-05,67.20989998699952,13414.5,13481.709899987,15545,14905,15620,14865,0.0,14905,0,0
275,2024-04-08,67.20989998699952,13446.0,13513.209899987,14905,14940,15175,14805,0.0,14940,0,0
276,2024-04-09,67.20989998699952,13581.0,13648.209899987,14940,15090,15350,14810,0.0,15090,0,0
277,2024-04-11,67.20989998699952,13671.0,13738.209899987,14900,15190,15210,14845,0.0,15190,0,0
278,2024-04-12,67.20989998699952,13815.0,13882.209899987,15290,15350,15440,15130,0.0,15350,0,0
279,2024-04-15,67.20989998699952,13662.0,13729.209899987,15480,15180,15595,15070,0.0,15180,0,0
280,2024-04-16,67.20989998699952,13482.0,13549.209899987,15180,14980,15400,14845,0.0,14980,0,0
281,2024-04-17,67.20989998699952,13666.5,13733.709899987,14980,15185,15340,14865,0.0,15185,0,0
282,2024-04-18,67.20989998699952,14125.5,14192.709899987,15235,15695,15770,15145,0.0,15695,0,0
283,2024-04-19,67.20989998699952,14260.5,14327.709899987,15750,15845,16045,15525,0.0,15845,0,0
284,2024-04-22,67.20989998699952,13999.5,14066.709899987,16000,15555,16010,15380,0.0,15555,0,0
285,2024-04-23,67.20989998699952,14589.0,14656.209899987,15645,16210,16235,15630,0.0,16210,0,0
286,2024-04-24,67.20989998699952,14769.0,14836.209899987,16225,16410,16510,16090,0.0,16410,0,0
287,2024-04-25,67.20989998699952,14688.0,14755.209899987,16375,16320,16550,16190,0.0,16320,0,0
288,2024-04-26,67.20989998699952,14539.5,14606.709899987,16400,16155,16485,16075,0.0,16155,0,0
289,2024-04-29,67.20989998699952,14634.0,14701.209899987,16155,16260,16290,16000,0.0,16260,0,0
290,2024-04-30,67.20989998699952,13963.5,14030.709899987,16150,15515,16300,15510,0.0,15515,0,0
291,2024-05-02,67.20989998699952,14418.0,14485.209899987,15650,16020,16130,15545,0.0,16020,0,0
292,2024-05-03,67.20989998699952,14242.5,14309.709899987,16195,15825,16195,15755,0.0,15825,0,0
293,2024-05-07,67.20989998699952,14305.5,14372.709899987,15810,15895,15980,15550,0.0,15895,0,0
294,2024-05-08,67.20989998699952,14314.5,14381.709899987,15900,15905,15970,15700,0.0,15905,0,0
295,2024-05-09,67.20989998699952,14184.0,14251.209899987,15905,15760,15905,15720,0.0,15760,0,0
296,2024-05-10,67.20989998699952,14224.5,14291.709899987,15840,15805,16060,15735,0.0,15805,0,0
297,2024-05-13,67.20989998699952,14418.0,14485.209899987,15870,16020,16145,15795,0.0,16020,0,0
298,2024-05-14,67.20989998699952,14350.5,14417.709899987,16145,15945,16145,15895,0.0,15945,0,0
299,2024-05-16,67.20989998699952,14368.5,14435.709899987,16050,15965,16140,15870,0.0,15965,0,0
300,2024-05-17,67.20989998699952,13968.0,14035.209899987,15955,15520,15960,15465,0.0,15520,0,0
301,2024-05-20,67.20989998699952,14080.5,14147.709899987,15440,15645,15715,15345,0.0,15645,0,0
302,2024-05-21,67.20989998699952,13959.0,14026.209899987,15625,15510,15735,15480,0.0,15510,0,0
303,2024-05-22,14025.701848223,0.0,14025.701848223,15510,15170,15570,15130,-1.0,15170,0,0
304,2024-05-23,14025.701848223,0.0,14025.701848223,15120,15175,15185,14865,0.0,15175,0,0
305,2024-05-24,14025.701848223,0.0,14025.701848223,15040,15290,15375,14930,0.0,15290,0,0
306,2024-05-27,14025.701848223,0.0,14025.701848223,15440,15510,15530,15255,0.0,15510,0,0
307,2024-05-28,14025.701848223,0.0,14025.701848223,15645,16070,16125,15510,0.0,16070,0,0
308,2024-05-29,14025.701848223,0.0,14025.701848223,16075,15650,16120,15560,0.0,15650,0,0
309,2024-05-30,14025.701848223,0.0,14025.701848223,15655,15145,15760,15140,0.0,15145,0,0
310,2024-05-31,14025.701848223,0.0,14025.701848223,15305,14970,15350,14940,0.0,14970,0,0
311,2024-06-03,14025.701848223,0.0,14025.701848223,15150,15490,15935,15150,0.0,15490,0,0
312,2024-06-04,14025.701848223,0.0,14025.701848223,15395,15220,15445,15060,0.0,15220,0,0
313,2024-06-05,14025.701848223,0.0,14025.701848223,15205,14955,15270,14930,0.0,14955,0,0
314,2024-06-07,14025.701848223,0.0,14025.701848223,15105,15190,15300,15095,0.0,15190,0,0
315,2024-06-10,14025.701848223,0.0,14025.701848223,15090,15380,15415,15030,0.0,15380,0,0
316,2024-06-11,14025.701848223,0.0,14025.701848223,15480,15215,15550,15205,0.0,15215,0,0
317,2024-06-12,14025.701848223,0.0,14025.701848223,15190,15380,15455,15120,0.0,15380,0,0
318,2024-06-13,14025.701848223,0.0,14025.701848223,15410,15645,15735,15410,0.0,15645,0,0
319,2024-06-14,14025.701848223,0.0,14025.701848223,15645,15865,15935,15525,0.0,15865,0,0
320,2024-06-17,85.39184822300012,13939.8,14025.191848223,16100,16595,16645,15860,1.0,16595,0,0
321,2024-06-18,85.39184822300012,13834.8,13920.191848223,16610,16470,16640,16380,0.0,16470,0,0
322,2024-06-19,85.39184822300012,14212.8,14298.191848223,16510,16920,16960,16405,0.0,16920,0,0
323,2024-06-20,85.39184822300012,14103.6,14188.991848223,17000,16790,17060,16570,0.0,16790,0,0
324,2024-06-21,85.39184822300012,13776.0,13861.391848223,16950,16400,17255,16330,0.0,16400,0,0
325,2024-06-24,85.39184822300012,13910.4,13995.791848223,16505,16560,16830,16485,0.0,16560,0,0
326,2024-06-25,85.39184822300012,13809.6,13894.991848223,16630,16440,16735,16400,0.0,16440,0,0
327,2024-06-26,85.39184822300012,13511.4,13596.791848223,16430,16085,16430,15950,0.0,16085,0,0
328,2024-06-27,85.39184822300012,13549.199999999999,13634.591848222999,16050,16130,16150,15910,0.0,16130,0,0
329,2024-06-28,85.39184822300012,14032.199999999999,14117.591848222999,16190,16705,16710,16010,0.0,16705,0,0
330,2024-07-01,85.39184822300012,13952.4,14037.791848223,16705,16610,16890,16540,0.0,16610,0,0
331,2024-07-02,85.39184822300012,13389.6,13474.991848223,16610,15940,16610,15845,0.0,15940,0,0
332,2024-07-03,85.39184822300012,13297.199999999999,13382.591848222999,15990,15830,16000,15750,0.0,15830,0,0
333,2024-07-04,85.39184822300012,13473.6,13558.991848223,15760,16040,16100,15760,0.0,16040,0,0
334,2024-07-05,85.39184822300012,13503.0,13588.391848223,16095,16075,16135,15950,0.0,16075,0,0
335,2024-07-08,85.39184822300012,13763.4,13848.791848223,16075,16385,16455,16075,0.0,16385,0,0
336,2024-07-09,85.39184822300012,13927.199999999999,14012.591848222999,16480,16580,16600,16295,0.0,16580,0,0
337,2024-07-10,85.39184822300012,13927.199999999999,14012.591848222999,16665,16580,17045,16580,0.0,16580,0,0
338,2024-07-11,85.39184822300012,13889.4,13974.791848223,16680,16535,16790,16455,0.0,16535,0,0
339,2024-07-12,85.39184822300012,13776.0,13861.391848223,16535,16400,16650,16300,0.0,16400,0,0
340,2024-07-15,85.39184822300012,14372.4,14457.791848223,16740,17110,17355,16695,0.0,17110,0,0
341,2024-07-16,85.39184822300012,14536.199999999999,14621.591848222999,17250,17305,17530,17170,0.0,17305,0,0
342,2024-07-17,85.39184822300012,14607.6,14692.991848223,17405,17390,17800,17345,0.0,17390,0,0
343,2024-07-18,85.39184822300012,14322.0,14407.391848223,17305,17050,17665,16955,0.0,17050,0,0
344,2024-07-19,85.39184822300012,14380.8,14466.191848223,16930,17120,17185,16730,0.0,17120,0,0
345,2024-07-22,85.39184822300012,14301.0,14386.391848223,17235,17025,17460,16845,0.0,17025,0,0
346,2024-07-23,85.39184822300012,14729.4,14814.791848223,16965,17535,17645,16885,0.0,17535,0,0
347,2024-07-24,85.39184822300012,15082.199999999999,15167.591848222999,17525,17955,18060,17390,0.0,17955,0,0
348,2024-07-25,85.39184822300012,14515.199999999999,14600.591848222999,17905,17280,17940,17210,0.0,17280,0,0
349,2024-07-26,85.39184822300012,14968.8,15054.191848223,17325,17820,17860,17295,0.0,17820,0,0
350,2024-07-29,85.39184822300012,15502.199999999999,15587.591848222999,17980,18455,18455,17690,0.0,18455,0,0
351,2024-07-30,85.39184822300012,15439.199999999999,15524.591848222999,18520,18380,18690,18140,0.0,18380,0,0
352,2024-07-31,85.39184822300012,14947.8,15033.191848223,18180,17795,18615,17570,0.0,17795,0,0
353,2024-08-01,85.39184822300012,15388.8,15474.191848223,17750,18320,18445,17675,0.0,18320,0,0
354,2024-08-02,85.39184822300012,14763.0,14848.391848223,18025,17575,18300,17465,0.0,17575,0,0
355,2024-08-05,85.39184822300012,13532.4,13617.791848223,17200,16110,17295,15190,0.0,16110,0,0
356,2024-08-06,85.39184822300012,13805.4,13890.791848223,16540,16435,16880,16145,0.0,16435,0,0
357,2024-08-07,85.39184822300012,14338.8,14424.191848223,16460,17070,17290,16340,0.0,17070,0,0
358,2024-08-08,85.39184822300012,14666.4,14751.791848223,16930,17460,17505,16655,0.0,17460,0,0
359,2024-08-09,85.39184822300012,14775.599999999999,14860.991848222999,17635,17590,17755,17505,0.0,17590,0,0
360,2024-08-12,85.39184822300012,15023.4,15108.791848223,17635,17885,17885,17380,0.0,17885,0,0
361,2024-08-13,85.39184822300012,15229.199999999999,15314.591848222999,17945,18130,18570,17880,0.0,18130,0,0
362,2024-08-14,85.39184822300012,15502.199999999999,15587.591848222999,18295,18455,18460,18070,0.0,18455,0,0
363,2024-08-16,85.39184822300012,15493.8,15579.191848223,18555,18445,18565,18395,0.0,18445,0,0
364,2024-08-19,85.39184822300012,15292.199999999999,15377.591848222999,18440,18205,18650,18155,0.0,18205,0,0
365,2024-08-20,85.39184822300012,15178.8,15264.191848223,18235,18070,18235,17750,0.0,18070,0,0
366,2024-08-21,85.39184822300012,15162.0,15247.391848223,17980,18050,18095,17705,0.0,18050,0,0
367,2024-08-22,85.39184822300012,14859.599999999999,14944.991848222999,18135,17690,18190,17550,0.0,17690,0,0
368,2024-08-23,85.39184822300012,14977.199999999999,15062.591848222999,17515,17830,17875,17515,0.0,17830,0,0
369,2024-08-26,85.39184822300012,15010.8,15096.191848223,17950,17870,17995,17665,0.0,17870,0,0
370,2024-08-27,85.39184822300012,15162.0,15247.391848223,17785,18050,18050,17645,0.0,18050,0,0
371,2024-08-28,85.39184822300012,15099.0,15184.391848223,18150,17975,18415,17860,0.0,17975,0,0
372,2024-08-29,85.39184822300012,15036.0,15121.391848223,17870,17900,17985,17765,0.0,17900,0,0
373,2024-08-30,85.39184822300012,15246.0,15331.391848223,18010,18150,18185,18010,0.0,18150,0,0
374,2024-09-02,85.39184822300012,15141.0,15226.391848223,18280,18025,18280,17910,0.0,18025,0,0
375,2024-09-03,85.39184822300012,15233.4,15318.791848223,18055,18135,18350,18045,0.0,18135,0,0
376,2024-09-04,85.39184822300012,14918.4,15003.791848223,17690,17760,17900,17650,0.0,17760,0,0
377,2024-09-05,85.39184822300012,14679.0,14764.391848223,17880,17475,18000,17340,0.0,17475,0,0
378,2024-09-06,14726.058967107798,0.0,14726.058967107798,17430,17065,17475,17020,-1.0,17065,0,0
379,2024-09-09,14726.058967107798,0.0,14726.058967107798,16845,16985,17035,16690,0.0,16985,0,0
380,2024-09-10,14726.058967107798,0.0,14726.058967107798,16990,17110,17225,16900,0.0,17110,0,0
381,2024-09-11,14726.058967107798,0.0,14726.058967107798,17180,16970,17320,16920,0.0,16970,0,0
382,2024-09-12,14726.058967107798,0.0,14726.058967107798,17165,17395,17395,17060,0.0,17395,0,0
383,2024-09-13,14726.058967107798,0.0,14726.058967107798,17465,17685,17725,17465,0.0,17685,0,0
384,2024-09-19,14726.058967107798,0.0,14726.058967107798,17850,17885,17910,17660,0.0,17885,0,0
385,2024-09-20,14726.058967107798,0.0,14726.058967107798,18050,18150,18280,17960,0.0,18150,0,0
386,2024-09-23,7.8189671077980165,14717.7,14725.518967107799,18280,18170,18280,18050,1.0,18170,0,0
387,2024-09-24,7.8189671077980165,14782.500000000002,14790.3189671078,18180,18250,18250,18035,0.0,18250,0,0
388,2024-09-25,7.8189671077980165,14810.85,14818.668967107798,18345,18285,18480,18260,0.0,18285,0,0
389,2024-09-26,7.8189671077980165,14717.7,14725.518967107799,18300,18170,18300,17980,0.0,18170,0,0
390,2024-09-27,7.8189671077980165,14790.6,14798.418967107798,18550,18260,18720,18050,0.0,18260,0,0
391,2024-09-30,7.8189671077980165,14567.85,14575.668967107798,18355,17985,18360,17975,0.0,17985,0,0
392,2024-10-02,7.8189671077980165,14725.800000000001,14733.6189671078,18200,18180,18290,17870,0.0,18180,0,0
393,2024-10-04,7.8189671077980165,15256.35,15264.168967107798,18300,18835,18945,18265,0.0,18835,0,0
394,2024-10-07,7.8189671077980165,15835.500000000002,15843.3189671078,18965,19550,19630,18835,0.0,19550,0,0
395,2024-10-08,7.8189671077980165,15900.300000000001,15908.1189671078,19490,19630,19730,19410,0.0,19630,0,0
396,2024-10-10,7.8189671077980165,15754.500000000002,15762.3189671078,19790,19450,19805,19250,0.0,19450,0,0
397,2024-10-11,7.8189671077980165,15790.95,15798.768967107799,19545,19495,19825,19420,0.0,19495,0,0
398,2024-10-14,7.8189671077980165,15782.85,15790.668967107798,19610,19485,19780,19250,0.0,19485,0,0
399,2024-10-15,7.8189671077980165,16070.400000000001,16078.2189671078,19555,19840,19855,19365,0.0,19840,0,0
400,2024-10-16,7.8189671077980165,16183.800000000001,16191.6189671078,19835,19980,20225,19600,0.0,19980,0,0
401,2024-10-17,7.8189671077980165,16600.95,16608.768967107797,20120,20495,20540,19975,0.0,20495,0,0
402,2024-10-18,7.8189671077980165,16402.5,16410.3189671078,20450,20250,20520,20135,0.0,20250,0,0
403,2024-10-21,7.8189671077980165,16544.25,16552.0689671078,20395,20425,20775,20025,0.0,20425,0,0
404,2024-10-22,7.8189671077980165,16767.0,16774.8189671078,20485,20700,20730,20195,0.0,20700,0,0
405,2024-10-23,7.8189671077980165,16374.150000000001,16381.9689671078,20690,20215,20695,20060,0.0,20215,0,0
406,2024-10-24,7.8189671077980165,16366.050000000001,16373.8689671078,20085,20205,20360,20055,0.0,20205,0,0
407,2024-10-25,7.8189671077980165,16366.050000000001,16373.8689671078,20160,20205,20495,19880,0.0,20205,0,0
408,2024-10-28,7.8189671077980165,16204.050000000001,16211.8689671078,20260,20005,20260,19945,0.0,20005,0,0
409,2024-10-29,7.8189671077980165,16301.250000000002,16309.0689671078,20035,20125,20595,20025,0.0,20125,0,0
410,2024-10-30,7.8189671077980165,16272.900000000001,16280.7189671078,20250,20090,20355,19930,0.0,20090,0,0
411,2024-10-31,7.8189671077980165,15924.6,15932.418967107798,20010,19660,20170,19460,0.0,19660,0,0
412,2024-11-01,7.8189671077980165,15863.85,15871.668967107798,19575,19585,19985,19100,0.0,19585,0,0
413,2024-11-04,7.8189671077980165,15746.400000000001,15754.2189671078,19600,19440,19680,19155,0.0,19440,0,0
414,2024-11-05,7.8189671077980165,15770.7,15778.518967107799,19360,19470,19590,19150,0.0,19470,0,0
415,2024-11-06,7.8189671077980165,16394.4,16402.2189671078,19560,20240,20400,19430,0.0,20240,0,0
416,2024-11-07,7.8189671077980165,17135.550000000003,17143.368967107803,20625,21155,21180,20435,0.0,21155,0,0
417,2024-11-08,7.8189671077980165,17402.850000000002,17410.6689671078,21295,21485,21645,21055,0.0,21485,0,0
418,2024-11-11,7.8189671077980165,18063.0,18070.8189671078,21625,22300,22305,21625,0.0,22300,0,0
419,2024-11-12,7.8189671077980165,17868.600000000002,17876.4189671078,22370,22060,22650,21900,0.0,22060,0,0
420,2024-11-13,7.8189671077980165,17325.9,17333.7189671078,22100,21390,22195,21265,0.0,21390,0,0
421,2024-11-14,7.8189671077980165,18095.4,18103.2189671078,21465,22340,22405,21465,0.0,22340,0,0
422,2024-11-15,7.8189671077980165,17844.300000000003,17852.118967107803,22225,22030,22455,21715,0.0,22030,0,0
423,2024-11-18,7.8189671077980165,17520.300000000003,17528.118967107803,21750,21630,22050,21510,0.0,21630,0,0
424,2024-11-19,7.8189671077980165,17427.15,17434.9689671078,21735,21515,21845,21235,0.0,21515,0,0
425,2024-11-20,7.8189671077980165,17528.4,17536.2189671078,21510,21640,21860,21235,0.0,21640,0,0
426,2024-11-21,7.8189671077980165,16572.600000000002,16580.4189671078,21450,20460,21605,20255,0.0,20460,0,0
427,2024-11-22,7.8189671077980165,17163.9,17171.7189671078,20625,21190,21200,20590,0.0,21190,0,0
428,2024-11-25,7.8189671077980165,16653.600000000002,16661.4189671078,21220,20560,21350,20130,0.0,20560,0,0
429,2024-11-26,16389.472718736797,0.0,16389.472718736797,20225,18830,20225,18800,-1.0,18830,0,0
430,2024-11-27,16389.472718736797,0.0,16389.472718736797,18705,18830,19120,18700,0.0,18830,0,0
431,2024-11-28,16389.472718736797,0.0,16389.472718736797,18755,19050,19255,18635,0.0,19050,0,0
432,2024-11-29,16389.472718736797,0.0,16389.472718736797,18930,18500,19225,18460,0.0,18500,0,0
433,2024-12-02,16389.472718736797,0.0,16389.472718736797,18550,18475,18790,18340,0.0,18475,0,0
434,2024-12-03,16389.472718736797,0.0,16389.472718736797,18665,19200,19250,18665,0.0,19200,0,0
435,2024-12-04,16389.472718736797,0.0,16389.472718736797,18710,18800,19200,18660,0.0,18800,0,0
436,2024-12-05,16389.472718736797,0.0,16389.472718736797,18825,17785,18850,17700,0.0,17785,0,0
437,2024-12-06,16389.472718736797,0.0,16389.472718736797,17790,17340,17885,16890,0.0,17340,0,0
438,2024-12-09,16389.472718736797,0.0,16389.472718736797,16700,16210,16900,16195,0.0,16210,0,0
439,2024-12-10,16389.472718736797,0.0,16389.472718736797,16365,16940,16940,16120,0.0,16940,0,0
440,2024-12-11,16389.472718736797,0.0,16389.472718736797,17015,17510,17580,16770,0.0,17510,0,0
441,2024-12-12,16389.472718736797,0.0,16389.472718736797,17695,18060,18095,17555,0.0,18060,0,0
442,2024-12-13,16389.472718736797,0.0,16389.472718736797,18260,18215,18260,17780,0.0,18215,0,0
443,2024-12-16,16389.472718736797,0.0,16389.472718736797,18470,17985,18470,17860,0.0,17985,0,0
444,2024-12-17,16389.472718736797,0.0,16389.472718736797,17985,17645,18050,17515,0.0,17645,0,0
445,2024-12-18,16389.472718736797,0.0,16389.472718736797,17530,17620,17930,17485,0.0,17620,0,0
446,2024-12-19,16389.472718736797,0.0,16389.472718736797,17100,17710,17880,17065,0.0,17710,0,0
447,2024-12-20,16389.472718736797,0.0,16389.472718736797,17725,17610,17975,17490,0.0,17610,0,0
448,2024-12-23,16389.472718736797,0.0,16389.472718736797,17895,18610,18650,17895,0.0,18610,0,0
449,2024-12-24,16389.472718736797,0.0,16389.472718736797,18800,18510,18845,18385,0.0,18510,0,0
450,2024-12-26,16389.472718736797,0.0,16389.472718736797,18565,18660,18820,18400,0.0,18660,0,0
451,2024-12-27,16389.472718736797,0.0,16389.472718736797,18640,18385,18895,18225,0.0,18385,0,0
452,2024-12-30,16389.472718736797,0.0,16389.472718736797,18325,18810,18835,18320,0.0,18810,0,0
453,2025-01-02,103.68271873679623,16285.199999999999,16388.882718736793,18820,19860,19875,18820,1.0,19860,0,0
454,2025-01-03,103.68271873679623,16342.599999999999,16446.282718736795,19845,19930,20000,19655,0.0,19930,0,0
455,2025-01-06,103.68271873679623,16297.499999999998,16401.182718736796,19940,19875,20110,19760,0.0,19875,0,0
456,2025-01-07,103.68271873679623,17015.0,17118.682718736796,20145,20750,20865,20095,0.0,20750,0,0
457,2025-01-08,103.68271873679623,16928.899999999998,17032.582718736794,20710,20645,20710,20305,0.0,20645,0,0
458,2025-01-09,103.68271873679623,17006.8,17110.482718736796,20485,20740,20740,19840,0.0,20740,0,0
459,2025-01-10,103.68271873679623,16711.6,16815.282718736795,20615,20380,20705,20220,0.0,20380,0,0
460,2025-01-13,103.68271873679623,16863.3,16966.982718736796,20395,20565,20650,20310,0.0,20565,0,0
461,2025-01-14,103.68271873679623,17330.7,17434.382718736797,20620,21135,21295,20620,0.0,21135,0,0
462,2025-01-15,103.68271873679623,17507.0,17610.682718736796,21230,21350,21490,21085,0.0,21350,0,0
463,2025-01-16,103.68271873679623,17498.8,17602.482718736796,21485,21340,21505,21045,0.0,21340,0,0
464,2025-01-17,103.68271873679623,17396.3,17499.982718736796,21205,21215,21380,20965,0.0,21215,0,0
465,2025-01-20,103.68271873679623,17293.8,17397.482718736796,21300,21090,21300,20880,0.0,21090,0,0
466,2025-01-21,103.68271873679623,17839.1,17942.782718736795,21200,21755,21755,21200,0.0,21755,0,0
467,2025-01-22,103.68271873679623,17757.1,17860.782718736795,21915,21655,22045,21560,0.0,21655,0,0
468,2025-01-23,103.68271873679623,17404.5,17508.182718736796,21715,21225,21925,21165,0.0,21225,0,0
469,2025-01-24,103.68271873679623,18380.3,18483.982718736796,21315,22415,22425,21315,0.0,22415,0,0
470,2025-01-31,103.68271873679623,18216.3,18319.982718736796,22500,22215,22670,22080,0.0,22215,0,0
