,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-14,69.89703350399213,21945.0,22014.897033503992,135900,146300,155000,134100,1.0,146300,0,0
268,2024-02-15,69.89703350399213,21735.0,21804.897033503992,146500,144900,147500,144500,0.0,144900,0,0
269,2024-02-16,69.89703350399213,21195.0,21264.897033503992,145000,141300,146700,141000,0.0,141300,0,0
270,2024-02-19,69.89703350399213,22785.0,22854.897033503992,142100,151900,152500,141900,0.0,151900,0,0
271,2024-02-20,69.89703350399213,23085.0,23154.897033503992,152400,153900,160000,151300,0.0,153900,0,0
272,2024-02-21,69.89703350399213,23160.0,23229.897033503992,155200,154400,159000,150600,0.0,154400,0,0
273,2024-02-22,69.89703350399213,23700.0,23769.897033503992,156900,158000,159300,153800,0.0,158000,0,0
274,2024-02-23,69.89703350399213,23115.0,23184.897033503992,158500,154100,158600,150800,0.0,154100,0,0
275,2024-02-26,69.89703350399213,24930.0,24999.897033503992,156000,166200,168100,155800,0.0,166200,0,0
276,2024-02-27,69.89703350399213,26865.0,26934.897033503992,167100,179100,189300,167000,0.0,179100,0,0
277,2024-02-28,69.89703350399213,29175.0,29244.897033503992,180100,194500,195900,180100,0.0,194500,0,0
278,2024-02-29,69.89703350399213,28125.0,28194.897033503992,196000,187500,203000,186200,0.0,187500,0,0
279,2024-03-04,69.89703350399213,28140.0,28209.897033503992,190000,187600,193000,185200,0.0,187600,0,0
280,2024-03-05,69.89703350399213,27795.0,27864.897033503992,186100,185300,191900,184000,0.0,185300,0,0
281,2024-03-06,69.89703350399213,30600.0,30669.897033503992,185500,204000,205500,185500,0.0,204000,0,0
282,2024-03-07,69.89703350399213,30000.0,30069.897033503992,207000,200000,210000,195800,0.0,200000,0,0
283,2024-03-08,69.89703350399213,30000.0,30069.897033503992,203000,200000,205500,197200,0.0,200000,0,0
284,2024-03-11,69.89703350399213,28950.0,29019.897033503992,199000,193000,202000,192300,0.0,193000,0,0
285,2024-03-12,69.89703350399213,27795.0,27864.897033503992,192700,185300,193900,183000,0.0,185300,0,0
286,2024-03-13,69.89703350399213,27465.0,27534.897033503992,185800,183100,188000,179200,0.0,183100,0,0
287,2024-03-14,27778.49313638399,0.0,27778.49313638399,184800,182600,188600,181800,-1.0,182600,0,0
288,2024-03-15,27778.49313638399,0.0,27778.49313638399,183600,180100,187000,179900,0.0,180100,0,0
289,2024-03-18,27778.49313638399,0.0,27778.49313638399,181900,183200,184800,180600,0.0,183200,0,0
290,2024-03-19,1107.5231363839885,26670.000000000004,27777.523136383992,189200,190500,192900,186800,1.0,190500,0,0
291,2024-03-20,1107.5231363839885,26796.000000000004,27903.523136383992,193200,191400,195000,188700,0.0,191400,0,0
292,2024-03-21,1107.5231363839885,27118.000000000004,28225.523136383992,192800,193700,194400,190100,0.0,193700,0,0
293,2024-03-22,1107.5231363839885,28280.000000000004,29387.523136383992,195900,202000,217000,195700,0.0,202000,0,0
294,2024-03-25,1107.5231363839885,28490.000000000004,29597.523136383992,207500,203500,214500,201500,0.0,203500,0,0
295,2024-03-26,1107.5231363839885,30240.000000000004,31347.523136383992,207500,216000,219000,207000,0.0,216000,0,0
296,2024-03-27,1107.5231363839885,31220.000000000004,32327.523136383992,223000,223000,225000,214000,0.0,223000,0,0
297,2024-03-28,1107.5231363839885,29050.000000000004,30157.523136383992,219500,207500,220000,206500,0.0,207500,0,0
298,2024-03-29,1107.5231363839885,28630.000000000004,29737.523136383992,208500,204500,213500,203500,0.0,204500,0,0
299,2024-04-01,1107.5231363839885,29260.000000000004,30367.523136383992,207000,209000,212000,204500,0.0,209000,0,0
300,2024-04-02,1107.5231363839885,33740.0,34847.523136383985,211500,241000,245000,200500,0.0,241000,0,0
301,2024-04-03,1107.5231363839885,31920.000000000004,33027.52313638399,241000,228000,241500,216000,0.0,228000,0,0
302,2024-04-04,1107.5231363839885,33040.0,34147.523136383985,225000,236000,238500,220500,0.0,236000,0,0
303,2024-04-05,1107.5231363839885,29750.000000000004,30857.523136383992,225500,212500,234500,210000,0.0,212500,0,0
304,2024-04-08,1107.5231363839885,29680.000000000004,30787.523136383992,212000,212000,221000,210000,0.0,212000,0,0
305,2024-04-09,30431.66764170399,0.0,30431.66764170399,209500,209000,214500,205500,-1.0,209000,0,0
306,2024-04-11,30431.66764170399,0.0,30431.66764170399,207000,214000,216500,207000,0.0,214000,0,0
307,2024-04-12,30431.66764170399,0.0,30431.66764170399,216000,217000,222000,213500,0.0,217000,0,0
308,2024-04-15,30431.66764170399,0.0,30431.66764170399,221000,210000,222500,210000,0.0,210000,0,0
309,2024-04-16,30431.66764170399,0.0,30431.66764170399,211000,211000,220500,207000,0.0,211000,0,0
310,2024-04-17,1830.627641703988,28600.0,30430.627641703988,212500,220000,224500,207500,1.0,220000,0,0
311,2024-04-18,1830.627641703988,29380.0,31210.627641703988,221500,226000,226500,218500,0.0,226000,0,0
312,2024-04-19,1830.627641703988,30420.0,32250.627641703988,229500,234000,240500,226000,0.0,234000,0,0
313,2024-04-22,1830.627641703988,28600.0,30430.627641703988,236500,220000,237500,219000,0.0,220000,0,0
314,2024-04-23,1830.627641703988,30745.0,32575.627641703988,224000,236500,236500,223000,0.0,236500,0,0
315,2024-04-24,1830.627641703988,31395.0,33225.62764170399,235000,241500,246000,231500,0.0,241500,0,0
316,2024-04-25,1830.627641703988,31330.0,33160.62764170399,239500,241000,244500,235000,0.0,241000,0,0
317,2024-04-26,1830.627641703988,30550.0,32380.627641703988,243000,235000,249500,232000,0.0,235000,0,0
318,2024-04-29,1830.627641703988,30160.0,31990.627641703988,235000,232000,236000,228000,0.0,232000,0,0
319,2024-04-30,31921.841304083988,0.0,31921.841304083988,231500,211500,232500,211500,-1.0,211500,0,0
320,2024-05-02,31921.841304083988,0.0,31921.841304083988,212000,220500,225000,210000,0.0,220500,0,0
321,2024-05-03,31921.841304083988,0.0,31921.841304083988,222500,215500,224000,215000,0.0,215500,0,0
322,2024-05-07,31921.841304083988,0.0,31921.841304083988,217000,218500,219000,211500,0.0,218500,0,0
323,2024-05-08,31921.841304083988,0.0,31921.841304083988,218500,218500,219000,213000,0.0,218500,0,0
324,2024-05-09,31921.841304083988,0.0,31921.841304083988,219000,214000,219000,213000,0.0,214000,0,0
325,2024-05-10,31921.841304083988,0.0,31921.841304083988,217500,218000,222500,217500,0.0,218000,0,0
326,2024-05-13,31921.841304083988,0.0,31921.841304083988,218000,221500,223000,216000,0.0,221500,0,0
327,2024-05-14,31921.841304083988,0.0,31921.841304083988,221500,217000,221500,216000,0.0,217000,0,0
328,2024-05-16,31921.841304083988,0.0,31921.841304083988,219000,215000,221000,214000,0.0,215000,0,0
329,2024-05-17,31921.841304083988,0.0,31921.841304083988,215000,208000,217000,207500,0.0,208000,0,0
330,2024-05-20,31921.841304083988,0.0,31921.841304083988,207500,210500,212000,200500,0.0,210500,0,0
331,2024-05-21,31921.841304083988,0.0,31921.841304083988,210500,207500,212000,206000,0.0,207500,0,0
332,2024-05-22,31921.841304083988,0.0,31921.841304083988,207500,201000,209500,201000,0.0,201000,0,0
333,2024-05-23,31921.841304083988,0.0,31921.841304083988,201000,201500,203500,194000,0.0,201500,0,0
334,2024-05-24,31921.841304083988,0.0,31921.841304083988,198300,204000,206000,195500,0.0,204000,0,0
335,2024-05-27,31921.841304083988,0.0,31921.841304083988,204500,211000,212000,204500,0.0,211000,0,0
336,2024-05-28,700.7013040839884,31220.000000000004,31920.701304083992,215500,223000,225000,211000,1.0,223000,0,0
337,2024-05-29,700.7013040839884,30520.000000000004,31220.701304083992,223500,218000,225500,215500,0.0,218000,0,0
338,2024-05-30,31149.59304588399,0.0,31149.59304588399,217500,204000,220500,203500,-1.0,204000,0,0
339,2024-05-31,31149.59304588399,0.0,31149.59304588399,208500,205000,210500,204000,0.0,205000,0,0
340,2024-06-03,2158.533045883989,28990.0,31148.53304588399,213000,223000,243500,209500,1.0,223000,0,0
341,2024-06-04,2158.533045883989,27430.0,29588.53304588399,220000,211000,221500,209500,0.0,211000,0,0
342,2024-06-05,29522.537069343987,0.0,29522.537069343987,210500,206500,212500,206000,-1.0,206500,0,0
343,2024-06-07,29522.537069343987,0.0,29522.537069343987,210500,209500,214500,209000,0.0,209500,0,0
344,2024-06-10,1701.5270693439888,27820.0,29521.52706934399,207500,214000,214500,206500,1.0,214000,0,0
345,2024-06-11,29780.037069663987,0.0,29780.037069663987,216000,210000,217500,209000,-1.0,210000,0,0
346,2024-06-12,98.95706966398575,29680.000000000004,29778.95706966399,210500,212000,213000,209000,1.0,212000,0,0
347,2024-06-13,98.95706966398575,31500.000000000004,31598.95706966399,213500,225000,226000,211500,0.0,225000,0,0
348,2024-06-14,98.95706966398575,31990.000000000004,32088.95706966399,225500,228500,234500,222000,0.0,228500,0,0
349,2024-06-17,98.95706966398575,33390.0,33488.957069663986,232000,238500,241500,228000,0.0,238500,0,0
350,2024-06-18,98.95706966398575,32550.000000000004,32648.95706966399,239000,232500,239000,230000,0.0,232500,0,0
351,2024-06-19,98.95706966398575,35140.0,35238.957069663986,234500,251000,256000,233000,0.0,251000,0,0
352,2024-06-20,98.95706966398575,34720.0,34818.957069663986,253500,248000,255500,242000,0.0,248000,0,0
353,2024-06-21,98.95706966398575,33040.0,33138.957069663986,248500,236000,254000,234000,0.0,236000,0,0
354,2024-06-24,98.95706966398575,33040.0,33138.957069663986,236500,236000,241500,235000,0.0,236000,0,0
355,2024-06-25,98.95706966398575,32550.000000000004,32648.95706966399,238000,232500,240000,231000,0.0,232500,0,0
356,2024-06-26,98.95706966398575,32130.000000000004,32228.95706966399,232000,229500,233000,226500,0.0,229500,0,0
357,2024-06-27,98.95706966398575,32900.0,32998.957069663986,227500,235000,236500,227000,0.0,235000,0,0
358,2024-06-28,98.95706966398575,34930.0,35028.957069663986,236500,249500,250000,231000,0.0,249500,0,0
359,2024-07-01,98.95706966398575,34090.0,34188.957069663986,247500,243500,251500,242500,0.0,243500,0,0
360,2024-07-02,98.95706966398575,32900.0,32998.957069663986,244500,235000,245500,230000,0.0,235000,0,0
361,2024-07-03,98.95706966398575,32620.000000000004,32718.95706966399,236000,233000,238000,230000,0.0,233000,0,0
362,2024-07-04,98.95706966398575,33880.0,33978.957069663986,233000,242000,243500,231500,0.0,242000,0,0
363,2024-07-05,98.95706966398575,33810.0,33908.957069663986,242000,241500,244000,237000,0.0,241500,0,0
364,2024-07-08,98.95706966398575,35210.0,35308.957069663986,241500,251500,253000,241000,0.0,251500,0,0
365,2024-07-09,98.95706966398575,35280.0,35378.957069663986,251500,252000,254500,245500,0.0,252000,0,0
366,2024-07-10,98.95706966398575,35910.0,36008.957069663986,257500,256500,273500,255500,0.0,256500,0,0
367,2024-07-11,98.95706966398575,35910.0,36008.957069663986,258500,256500,264000,255000,0.0,256500,0,0
368,2024-07-12,98.95706966398575,35490.0,35588.957069663986,260000,253500,261000,251000,0.0,253500,0,0
369,2024-07-15,98.95706966398575,37100.0,37198.957069663986,264500,265000,271500,258500,0.0,265000,0,0
370,2024-07-16,98.95706966398575,37730.0,37828.957069663986,268000,269500,282000,267000,0.0,269500,0,0
371,2024-07-17,98.95706966398575,38500.00000000001,38598.95706966399,274000,275000,285000,271500,0.0,275000,0,0
372,2024-07-18,98.95706966398575,38010.0,38108.957069663986,273000,271500,288500,269500,0.0,271500,0,0
373,2024-07-19,98.95706966398575,39410.00000000001,39508.95706966399,270500,281500,283500,263500,0.0,281500,0,0
374,2024-07-22,98.95706966398575,38500.00000000001,38598.95706966399,283500,275000,288000,273500,0.0,275000,0,0
375,2024-07-23,98.95706966398575,40180.00000000001,40278.95706966399,274000,287000,288000,270000,0.0,287000,0,0
376,2024-07-24,98.95706966398575,41790.00000000001,41888.95706966399,286000,298500,307500,284500,0.0,298500,0,0
377,2024-07-25,98.95706966398575,41090.00000000001,41188.95706966399,299500,293500,312500,290000,0.0,293500,0,0
378,2024-07-26,98.95706966398575,41790.00000000001,41888.95706966399,298000,298500,302500,290000,0.0,298500,0,0
379,2024-07-29,98.95706966398575,45150.00000000001,45248.95706966399,304500,322500,324000,297000,0.0,322500,0,0
380,2024-07-30,98.95706966398575,44590.00000000001,44688.95706966399,323000,318500,330000,310000,0.0,318500,0,0
381,2024-07-31,98.95706966398575,40320.00000000001,40418.95706966399,312000,288000,323500,285500,0.0,288000,0,0
382,2024-08-01,98.95706966398575,42490.00000000001,42588.95706966399,290000,303500,306000,287000,0.0,303500,0,0
383,2024-08-02,98.95706966398575,40460.00000000001,40558.95706966399,299000,289000,306000,289000,0.0,289000,0,0
384,2024-08-05,39979.10886926399,0.0,39979.10886926399,285000,267000,293000,247000,-1.0,267000,0,0
385,2024-08-06,39979.10886926399,0.0,39979.10886926399,272500,264000,279000,262000,0.0,264000,0,0
386,2024-08-07,39979.10886926399,0.0,39979.10886926399,265000,279000,284500,263000,0.0,279000,0,0
387,2024-08-08,39979.10886926399,0.0,39979.10886926399,279500,293500,295000,271000,0.0,293500,0,0
388,2024-08-09,522.6688692639873,39455.0,39977.66886926399,300500,303500,308500,299000,1.0,303500,0,0
389,2024-08-12,522.6688692639873,39780.0,40302.66886926399,305000,306000,309500,299500,0.0,306000,0,0
390,2024-08-13,522.6688692639873,40040.0,40562.66886926399,306500,308000,317500,302500,0.0,308000,0,0
391,2024-08-14,522.6688692639873,40040.0,40562.66886926399,312000,308000,312500,304500,0.0,308000,0,0
392,2024-08-16,522.6688692639873,39650.0,40172.66886926399,311000,305000,312000,305000,0.0,305000,0,0
393,2024-08-19,522.6688692639873,39000.0,39522.66886926399,306000,300000,314500,299000,0.0,300000,0,0
394,2024-08-20,39521.24942526399,0.0,39521.24942526399,300000,287500,300500,284000,-1.0,287500,0,0
395,2024-08-21,39521.24942526399,0.0,39521.24942526399,286500,284500,287000,276000,0.0,284500,0,0
396,2024-08-22,39521.24942526399,0.0,39521.24942526399,286000,278000,287500,275500,0.0,278000,0,0
397,2024-08-23,39521.24942526399,0.0,39521.24942526399,275000,275500,285000,275000,0.0,275500,0,0
398,2024-08-26,39521.24942526399,0.0,39521.24942526399,277500,277500,278000,270000,0.0,277500,0,0
399,2024-08-27,39521.24942526399,0.0,39521.24942526399,278500,284000,286500,271500,0.0,284000,0,0
400,2024-08-28,39521.24942526399,0.0,39521.24942526399,288000,290000,296500,283000,0.0,290000,0,0
401,2024-08-29,39521.24942526399,0.0,39521.24942526399,290000,290000,290000,290000,0.0,290000,0,0
402,2024-08-30,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,1.0,290000,0,0
403,2024-09-02,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-03,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-04,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-05,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-06,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-09,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-10,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-11,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-12,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-13,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-19,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-20,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-23,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-24,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-25,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
418,2024-09-26,1819.8794252639855,37700.0,39519.879425263985,290000,290000,290000,290000,0.0,290000,0,0
419,2024-09-27,1819.8794252639855,41210.0,43029.879425263985,300000,317000,321000,300000,0.0,317000,0,0
420,2024-09-30,1819.8794252639855,38610.0,40429.879425263985,317000,297000,317500,297000,0.0,297000,0,0
421,2024-10-02,1819.8794252639855,40235.0,42054.879425263985,304000,309500,309500,298000,0.0,309500,0,0
422,2024-10-04,1819.8794252639855,43875.0,45694.879425263985,317500,337500,341500,315000,0.0,337500,0,0
423,2024-10-07,1819.8794252639855,45695.0,47514.879425263985,340500,351500,361500,340000,0.0,351500,0,0
424,2024-10-08,1819.8794252639855,47385.0,49204.879425263985,351500,364500,364500,349000,0.0,364500,0,0
425,2024-10-10,1819.8794252639855,45565.0,47384.879425263985,368500,350500,368500,350000,0.0,350500,0,0
426,2024-10-11,1819.8794252639855,46345.0,48164.879425263985,354000,356500,359500,351000,0.0,356500,0,0
427,2024-10-14,1819.8794252639855,46345.0,48164.879425263985,363000,356500,364000,351000,0.0,356500,0,0
428,2024-10-15,1819.8794252639855,48620.0,50439.879425263985,360000,374000,375000,353000,0.0,374000,0,0
429,2024-10-16,1819.8794252639855,49725.0,51544.879425263985,374500,382500,392500,369000,0.0,382500,0,0
430,2024-10-17,1819.8794252639855,51090.0,52909.879425263985,385500,393000,395000,381500,0.0,393000,0,0
431,2024-10-18,1819.8794252639855,50375.0,52194.879425263985,390500,387500,392500,378500,0.0,387500,0,0
432,2024-10-21,1819.8794252639855,49595.0,51414.879425263985,390000,381500,392000,380500,0.0,381500,0,0
433,2024-10-22,1819.8794252639855,50115.0,51934.879425263985,383500,385500,386000,371000,0.0,385500,0,0
434,2024-10-23,1819.8794252639855,48490.0,50309.879425263985,385000,373000,388000,369500,0.0,373000,0,0
435,2024-10-24,1819.8794252639855,48620.0,50439.879425263985,368000,374000,379500,368000,0.0,374000,0,0
436,2024-10-25,1819.8794252639855,49140.0,50959.879425263985,375000,378000,385000,368500,0.0,378000,0,0
437,2024-10-28,1819.8794252639855,49075.0,50894.879425263985,379500,377500,386000,377000,0.0,377500,0,0
438,2024-10-29,1819.8794252639855,49530.0,51349.879425263985,377500,381000,388000,377500,0.0,381000,0,0
439,2024-10-30,1819.8794252639855,48815.0,50634.879425263985,382500,375500,384500,372500,0.0,375500,0,0
440,2024-10-31,50353.57321748399,0.0,50353.57321748399,373500,368000,380500,361500,-1.0,368000,0,0
441,2024-11-01,1146.783217483986,49205.0,50351.783217483986,368000,378500,385000,353500,1.0,378500,0,0
442,2024-11-04,50414.87298656398,0.0,50414.87298656398,379000,367000,382000,365000,-1.0,367000,0,0
443,2024-11-05,50414.87298656398,0.0,50414.87298656398,364500,362000,369000,358500,0.0,362000,0,0
444,2024-11-06,38.042986563981685,50375.0,50413.04298656398,364000,387500,395000,358500,1.0,387500,0,0
445,2024-11-07,38.042986563981685,52650.0,52688.04298656398,395000,405000,405500,389500,0.0,405000,0,0
446,2024-11-08,38.042986563981685,52455.0,52493.04298656398,405000,403500,407000,395000,0.0,403500,0,0
447,2024-11-11,38.042986563981685,54080.0,54118.04298656398,406000,416000,418000,400000,0.0,416000,0,0
448,2024-11-12,38.042986563981685,53755.0,53793.04298656398,418000,413500,425000,411000,0.0,413500,0,0
449,2024-11-13,38.042986563981685,52260.0,52298.04298656398,413500,402000,419000,398500,0.0,402000,0,0
450,2024-11-14,38.042986563981685,52455.0,52493.04298656398,403500,403500,414500,402500,0.0,403500,0,0
451,2024-11-15,38.042986563981685,52910.0,52948.04298656398,408000,407000,421500,404000,0.0,407000,0,0
452,2024-11-18,38.042986563981685,51025.0,51063.04298656398,407000,392500,407000,390500,0.0,392500,0,0
453,2024-11-19,51060.01588066398,0.0,51060.01588066398,392500,381000,395500,377500,-1.0,381000,0,0
454,2024-11-20,51060.01588066398,0.0,51060.01588066398,382000,380000,386500,370000,0.0,380000,0,0
455,2024-11-21,51060.01588066398,0.0,51060.01588066398,373500,356500,379000,348500,0.0,356500,0,0
456,2024-11-22,51060.01588066398,0.0,51060.01588066398,361000,379500,380000,360000,0.0,379500,0,0
457,2024-11-25,51060.01588066398,0.0,51060.01588066398,377000,359000,378000,349500,0.0,359000,0,0
458,2024-11-26,51060.01588066398,0.0,51060.01588066398,355500,319500,355500,318500,0.0,319500,0,0
459,2024-11-27,51060.01588066398,0.0,51060.01588066398,319000,322500,329000,318500,0.0,322500,0,0
460,2024-11-28,51060.01588066398,0.0,51060.01588066398,322500,325000,331500,313000,0.0,325000,0,0
461,2024-11-29,51060.01588066398,0.0,51060.01588066398,328000,312500,339500,312500,0.0,312500,0,0
462,2024-12-02,51060.01588066398,0.0,51060.01588066398,314500,321000,323500,313000,0.0,321000,0,0
463,2024-12-03,51060.01588066398,0.0,51060.01588066398,329500,338500,341500,327000,0.0,338500,0,0
464,2024-12-04,51060.01588066398,0.0,51060.01588066398,328500,335000,342500,328500,0.0,335000,0,0
465,2024-12-05,51060.01588066398,0.0,51060.01588066398,335000,308000,336000,304000,0.0,308000,0,0
466,2024-12-06,51060.01588066398,0.0,51060.01588066398,314500,298000,317500,286000,0.0,298000,0,0
467,2024-12-09,51060.01588066398,0.0,51060.01588066398,283500,279000,288000,277000,0.0,279000,0,0
468,2024-12-10,51060.01588066398,0.0,51060.01588066398,279000,291000,292000,270000,0.0,291000,0,0
469,2024-12-11,51060.01588066398,0.0,51060.01588066398,291000,298000,304500,287000,0.0,298000,0,0
470,2024-12-12,51060.01588066398,0.0,51060.01588066398,300000,311500,314500,295500,0.0,311500,0,0
471,2024-12-13,51060.01588066398,0.0,51060.01588066398,316000,323000,324000,310000,0.0,323000,0,0
472,2024-12-16,3058.265880663981,48000.0,51058.26588066398,332500,320000,333000,313000,1.0,320000,0,0
473,2024-12-17,50531.53798056398,0.0,50531.53798056398,316500,305500,320500,304000,-1.0,305500,0,0
474,2024-12-18,50531.53798056398,0.0,50531.53798056398,305000,305500,311500,302500,0.0,305500,0,0
475,2024-12-19,50531.53798056398,0.0,50531.53798056398,297500,309000,315000,297500,0.0,309000,0,0
476,2024-12-20,50531.53798056398,0.0,50531.53798056398,309000,305000,309500,303000,0.0,305000,0,0
477,2024-12-23,1629.7579805639834,48900.0,50529.75798056398,306500,326000,328500,306500,1.0,326000,0,0
478,2024-12-24,1629.7579805639834,48600.0,50229.75798056398,329000,324000,330000,320500,0.0,324000,0,0
479,2024-12-26,1629.7579805639834,48525.0,50154.75798056398,324000,323500,327000,316500,0.0,323500,0,0
480,2024-12-27,1629.7579805639834,47850.0,49479.75798056398,321500,319000,327500,318000,0.0,319000,0,0
481,2024-12-30,1629.7579805639834,48975.0,50604.75798056398,317000,326500,330000,317000,0.0,326500,0,0
482,2025-01-02,1629.7579805639834,54525.0,56154.75798056398,330500,363500,364000,330500,0.0,363500,0,0
483,2025-01-03,1629.7579805639834,54300.0,55929.75798056398,362000,362000,368000,355500,0.0,362000,0,0
484,2025-01-06,1629.7579805639834,54900.0,56529.75798056398,362500,366000,376000,360500,0.0,366000,0,0
485,2025-01-07,1629.7579805639834,57150.0,58779.75798056398,369500,381000,384500,367000,0.0,381000,0,0
486,2025-01-08,1629.7579805639834,57450.0,59079.75798056398,379000,383000,386500,373000,0.0,383000,0,0
487,2025-01-09,1629.7579805639834,58800.0,60429.75798056398,379000,392000,392000,363000,0.0,392000,0,0
488,2025-01-10,1629.7579805639834,56775.0,58404.75798056398,388500,378500,390500,375000,0.0,378500,0,0
489,2025-01-13,1629.7579805639834,59325.0,60954.75798056398,381000,395500,398500,381000,0.0,395500,0,0
490,2025-01-14,1629.7579805639834,59325.0,60954.75798056398,392000,395500,402000,391500,0.0,395500,0,0
491,2025-01-15,1629.7579805639834,59250.0,60879.75798056398,399500,395000,400500,393500,0.0,395000,0,0
492,2025-01-16,1629.7579805639834,59100.0,60729.75798056398,399000,394000,399500,387000,0.0,394000,0,0
493,2025-01-17,1629.7579805639834,57375.0,59004.75798056398,392000,382500,392500,378000,0.0,382500,0,0
494,2025-01-20,1629.7579805639834,56625.0,58254.75798056398,393000,377500,393000,374500,0.0,377500,0,0
495,2025-01-21,1629.7579805639834,58425.0,60054.75798056398,378000,389500,392000,378000,0.0,389500,0,0
496,2025-01-22,1629.7579805639834,58350.0,59979.75798056398,392000,389000,399500,386500,0.0,389000,0,0
497,2025-01-23,1629.7579805639834,57525.0,59154.75798056398,390500,383500,394000,381500,0.0,383500,0,0
498,2025-01-24,1629.7579805639834,61725.0,63354.75798056398,383500,411500,414000,383500,0.0,411500,0,0
499,2025-01-31,1629.7579805639834,60000.0,61629.75798056398,414500,400000,415000,397000,0.0,400000,0,0
500,2025-02-03,1629.7579805639834,58875.0,60504.75798056398,392000,392500,399500,384500,0.0,392500,0,0
501,2025-02-04,1629.7579805639834,60975.0,62604.75798056398,395000,406500,414000,395000,0.0,406500,0,0
502,2025-02-05,1629.7579805639834,60375.0,62004.75798056398,409000,402500,410500,399500,0.0,402500,0,0
503,2025-02-06,1629.7579805639834,63075.0,64704.75798056398,404500,420500,424000,393000,0.0,420500,0,0
504,2025-02-07,1629.7579805639834,62700.0,64329.75798056398,421500,418000,439000,412000,0.0,418000,0,0
505,2025-02-10,1629.7579805639834,61950.0,63579.75798056398,423500,413000,425500,411000,0.0,413000,0,0
506,2025-02-11,1629.7579805639834,74700.0,76329.75798056398,454000,498000,498500,442500,0.0,498000,0,0
507,2025-02-12,1629.7579805639834,78000.0,79629.75798056398,503000,520000,524000,500000,0.0,520000,0,0
508,2025-02-13,1629.7579805639834,77400.0,79029.75798056398,509000,516000,526000,495000,0.0,516000,0,0
509,2025-02-14,1629.7579805639834,79950.0,81579.75798056398,516000,533000,539000,503000,0.0,533000,0,0
510,2025-02-17,1629.7579805639834,86550.0,88179.75798056398,533000,577000,590000,528000,0.0,577000,0,0
511,2025-02-18,1629.7579805639834,96450.0,98079.75798056398,600000,643000,659000,599000,0.0,643000,0,0
512,2025-02-19,1629.7579805639834,95850.0,97479.75798056398,639000,639000,642000,619000,0.0,639000,0,0
513,2025-02-20,1629.7579805639834,96750.0,98379.75798056398,627000,645000,664000,608000,0.0,645000,0,0
514,2025-02-21,1629.7579805639834,99000.0,100629.75798056398,635000,660000,668000,615000,0.0,660000,0,0
