,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1934,2017-09-01,21.035287450897158,53691.6,53712.635287450896,13455,13290,13455,13280,0.0,13290,0,0
1935,2017-09-04,21.035287450897158,53570.4,53591.4352874509,12970,13260,13345,12970,0.0,13260,0,0
1936,2017-09-05,21.035287450897158,53166.4,53187.4352874509,13355,13160,13355,13050,0.0,13160,0,0
1937,2017-09-06,21.035287450897158,53247.2,53268.235287450894,13160,13180,13290,13105,0.0,13180,0,0
1938,2017-09-07,21.035287450897158,53530.0,53551.0352874509,13235,13250,13280,13160,0.0,13250,0,0
1939,2017-09-08,21.035287450897158,53206.8,53227.8352874509,13225,13170,13225,13120,0.0,13170,0,0
1940,2017-09-11,21.035287450897158,54883.4,54904.4352874509,13220,13585,13590,13220,0.0,13585,0,0
1941,2017-09-12,21.035287450897158,54600.6,54621.635287450896,13640,13515,13640,13495,0.0,13515,0,0
1942,2017-09-13,21.035287450897158,55590.4,55611.4352874509,13575,13760,13820,13575,0.0,13760,0,0
1943,2017-09-14,21.035287450897158,55307.6,55328.635287450896,13780,13690,13800,13570,0.0,13690,0,0
1944,2017-09-15,21.035287450897158,54459.2,54480.235287450894,13600,13480,13660,13400,0.0,13480,0,0
1945,2017-09-18,21.035287450897158,54459.2,54480.235287450894,13500,13480,13555,13430,0.0,13480,0,0
1946,2017-09-19,21.035287450897158,54600.6,54621.635287450896,13465,13515,13550,13440,0.0,13515,0,0
1947,2017-09-20,21.035287450897158,53913.8,53934.8352874509,13515,13345,13555,13305,0.0,13345,0,0
1948,2017-09-21,21.035287450897158,53711.8,53732.8352874509,13375,13295,13420,13285,0.0,13295,0,0
1949,2017-09-22,53730.8803927781,0.0,53730.8803927781,13295,12865,13295,12745,-1.0,12865,0,0
1950,2017-09-25,53730.8803927781,0.0,53730.8803927781,12800,12875,12885,12720,0.0,12875,0,0
1951,2017-09-26,53730.8803927781,0.0,53730.8803927781,12885,13000,13030,12885,0.0,13000,0,0
1952,2017-09-27,53730.8803927781,0.0,53730.8803927781,13000,12985,13065,12980,0.0,12985,0,0
1953,2017-09-28,53730.8803927781,0.0,53730.8803927781,13005,13100,13100,12860,0.0,13100,0,0
1954,2017-09-29,53730.8803927781,0.0,53730.8803927781,13200,13230,13250,13135,0.0,13230,0,0
1955,2017-10-10,53730.8803927781,0.0,53730.8803927781,13360,13335,13445,13205,0.0,13335,0,0
1956,2017-10-11,53730.8803927781,0.0,53730.8803927781,13440,13210,13505,13210,0.0,13210,0,0
1957,2017-10-12,61.93039277810021,53666.99999999999,53728.93039277809,13245,13350,13370,13245,1.0,13350,0,0
1958,2017-10-13,61.93039277810021,53345.399999999994,53407.330392778094,13350,13270,13430,13230,0.0,13270,0,0
1959,2017-10-16,61.93039277810021,53023.799999999996,53085.730392778096,13345,13190,13380,13145,0.0,13190,0,0
1960,2017-10-17,61.93039277810021,53365.49999999999,53427.43039277809,13270,13275,13290,13160,0.0,13275,0,0
1961,2017-10-18,61.93039277810021,53465.99999999999,53527.93039277809,13310,13300,13395,13250,0.0,13300,0,0
1962,2017-10-19,61.93039277810021,53908.2,53970.1303927781,13370,13410,13440,13340,0.0,13410,0,0
1963,2017-10-20,61.93039277810021,53807.7,53869.6303927781,13440,13385,13450,13315,0.0,13385,0,0
1964,2017-10-23,61.93039277810021,54330.299999999996,54392.230392778096,13400,13515,13530,13400,0.0,13515,0,0
1965,2017-10-24,61.93039277810021,54129.299999999996,54191.230392778096,13485,13465,13540,13440,0.0,13465,0,0
1966,2017-10-25,61.93039277810021,53948.399999999994,54010.330392778094,13485,13420,13515,13395,0.0,13420,0,0
1967,2017-10-26,61.93039277810021,53727.299999999996,53789.230392778096,13430,13365,13510,13320,0.0,13365,0,0
1968,2017-10-27,61.93039277810021,54450.899999999994,54512.830392778094,13420,13545,13575,13420,0.0,13545,0,0
1969,2017-10-30,61.93039277810021,54229.799999999996,54291.730392778096,13640,13490,13640,13455,0.0,13490,0,0
1970,2017-10-31,61.93039277810021,53867.99999999999,53929.93039277809,13490,13400,13490,13325,0.0,13400,0,0
1971,2017-11-01,61.93039277810021,54993.59999999999,55055.53039277809,13365,13680,13680,13365,0.0,13680,0,0
1972,2017-11-02,61.93039277810021,54872.99999999999,54934.93039277809,13680,13650,13725,13585,0.0,13650,0,0
1973,2017-11-03,61.93039277810021,54953.399999999994,55015.330392778094,13675,13670,13700,13585,0.0,13670,0,0
1974,2017-11-06,61.93039277810021,54792.59999999999,54854.53039277809,13670,13630,13800,13590,0.0,13630,0,0
1975,2017-11-07,61.93039277810021,54732.299999999996,54794.230392778096,13720,13615,13770,13585,0.0,13615,0,0
1976,2017-11-08,61.93039277810021,54792.59999999999,54854.53039277809,13560,13630,13690,13550,0.0,13630,0,0
1977,2017-11-09,61.93039277810021,55053.899999999994,55115.830392778094,13730,13695,13750,13635,0.0,13695,0,0
1978,2017-11-10,61.93039277810021,54752.399999999994,54814.330392778094,13680,13620,13680,13555,0.0,13620,0,0
1979,2017-11-13,54772.13908754689,0.0,54772.13908754689,13610,13225,13610,13210,-1.0,13225,0,0
1980,2017-11-14,54772.13908754689,0.0,54772.13908754689,13270,13315,13315,13185,0.0,13315,0,0
1981,2017-11-15,54772.13908754689,0.0,54772.13908754689,13270,13125,13270,13055,0.0,13125,0,0
1982,2017-11-16,54772.13908754689,0.0,54772.13908754689,13080,13390,13515,13055,0.0,13390,0,0
1983,2017-11-17,54772.13908754689,0.0,54772.13908754689,13470,13440,13550,13400,0.0,13440,0,0
1984,2017-11-20,54772.13908754689,0.0,54772.13908754689,13485,13355,13505,13335,0.0,13355,0,0
1985,2017-11-21,54772.13908754689,0.0,54772.13908754689,13380,13480,13480,13355,0.0,13480,0,0
1986,2017-11-22,83.04908754689677,54687.100000000006,54770.1490875469,13550,13570,13575,13520,1.0,13570,0,0
1987,2017-11-23,83.04908754689677,54888.600000000006,54971.6490875469,13620,13620,13690,13605,0.0,13620,0,0
1988,2017-11-24,83.04908754689677,55211.0,55294.0490875469,13665,13700,13740,13625,0.0,13700,0,0
1989,2017-11-27,83.04908754689677,55211.0,55294.0490875469,13790,13700,13790,13620,0.0,13700,0,0
1990,2017-11-28,83.04908754689677,55190.850000000006,55273.8990875469,13645,13695,13725,13645,0.0,13695,0,0
1991,2017-11-29,83.04908754689677,55412.5,55495.5490875469,13695,13750,13820,13660,0.0,13750,0,0
1992,2017-11-30,83.04908754689677,55150.55,55233.5990875469,13800,13685,13800,13670,0.0,13685,0,0
1993,2017-12-01,83.04908754689677,54707.25,54790.2990875469,13700,13575,13700,13480,0.0,13575,0,0
1994,2017-12-04,83.04908754689677,55372.200000000004,55455.2490875469,13595,13740,13750,13595,0.0,13740,0,0
1995,2017-12-05,83.04908754689677,55452.8,55535.8490875469,13715,13760,13760,13645,0.0,13760,0,0
1996,2017-12-06,83.04908754689677,54989.350000000006,55072.3990875469,13760,13645,13785,13635,0.0,13645,0,0
1997,2017-12-07,54949.5020954407,0.0,54949.5020954407,13615,13370,13615,13325,-1.0,13370,0,0
1998,2017-12-08,54949.5020954407,0.0,54949.5020954407,13490,13410,13490,13345,0.0,13410,0,0
1999,2017-12-11,54949.5020954407,0.0,54949.5020954407,13410,13540,13550,13410,0.0,13540,0,0
2000,2017-12-12,54949.5020954407,0.0,54949.5020954407,13555,13355,13555,13275,0.0,13355,0,0
2001,2017-12-13,54949.5020954407,0.0,54949.5020954407,13375,13550,13550,13370,0.0,13550,0,0
2002,2017-12-14,54949.5020954407,0.0,54949.5020954407,13550,13545,13675,13545,0.0,13545,0,0
2003,2017-12-15,54949.5020954407,0.0,54949.5020954407,13585,13610,13620,13520,0.0,13610,0,0
2004,2017-12-18,79.05209544070385,54868.450000000004,54947.50209544071,13630,13615,13645,13550,1.0,13615,0,0
2005,2017-12-19,79.05209544070385,54848.3,54927.35209544071,13615,13610,13660,13530,0.0,13610,0,0
2006,2017-12-20,79.05209544070385,54828.15,54907.202095440705,13610,13605,13670,13600,0.0,13605,0,0
2007,2017-12-21,79.05209544070385,54566.200000000004,54645.25209544071,13605,13540,13640,13520,0.0,13540,0,0
2008,2017-12-22,79.05209544070385,54666.950000000004,54746.00209544071,13540,13565,13620,13505,0.0,13565,0,0
2009,2017-12-26,79.05209544070385,55271.450000000004,55350.50209544071,13600,13715,13740,13600,0.0,13715,0,0
2010,2017-12-27,79.05209544070385,55976.700000000004,56055.75209544071,13865,13890,13890,13770,0.0,13890,0,0
2011,2017-12-28,79.05209544070385,56883.450000000004,56962.50209544071,13890,14115,14115,13845,0.0,14115,0,0
2012,2018-01-02,79.05209544070385,57125.25,57204.302095440704,14165,14175,14200,14065,0.0,14175,0,0
2013,2018-01-03,79.05209544070385,57004.350000000006,57083.40209544071,14125,14145,14210,14080,0.0,14145,0,0
2014,2018-01-04,79.05209544070385,55875.950000000004,55955.00209544071,14170,13865,14185,13865,0.0,13865,0,0
2015,2018-01-05,79.05209544070385,56823.0,56902.052095440704,13910,14100,14100,13900,0.0,14100,0,0
2016,2018-01-08,79.05209544070385,57508.100000000006,57587.15209544071,14155,14270,14270,14055,0.0,14270,0,0
2017,2018-01-09,79.05209544070385,57367.05,57446.10209544071,14295,14235,14430,14200,0.0,14235,0,0
2018,2018-01-10,79.05209544070385,58032.0,58111.052095440704,14300,14400,14400,14255,0.0,14400,0,0
2019,2018-01-11,79.05209544070385,57629.0,57708.052095440704,14400,14300,14415,14200,0.0,14300,0,0
2020,2018-01-12,79.05209544070385,57951.4,58030.452095440705,14330,14380,14400,14305,0.0,14380,0,0
2021,2018-01-15,79.05209544070385,58334.25,58413.302095440704,14380,14475,14540,14380,0.0,14475,0,0
2022,2018-01-16,79.05209544070385,57931.25,58010.302095440704,14465,14375,14465,14290,0.0,14375,0,0
2023,2018-01-17,79.05209544070385,57508.100000000006,57587.15209544071,14375,14270,14395,14185,0.0,14270,0,0
2024,2018-01-18,79.05209544070385,56420.0,56499.052095440704,14305,14000,14345,14000,0.0,14000,0,0
2025,2018-01-19,79.05209544070385,57064.8,57143.85209544071,14085,14160,14220,14075,0.0,14160,0,0
2026,2018-01-22,79.05209544070385,57689.450000000004,57768.50209544071,14230,14315,14315,14175,0.0,14315,0,0
2027,2018-01-23,79.05209544070385,58293.950000000004,58373.00209544071,14305,14465,14485,14235,0.0,14465,0,0
2028,2018-01-24,79.05209544070385,58414.850000000006,58493.90209544071,14445,14495,14595,14445,0.0,14495,0,0
2029,2018-01-25,79.05209544070385,58958.9,59037.952095440705,14515,14630,14680,14515,0.0,14630,0,0
2030,2018-01-26,79.05209544070385,58676.8,58755.85209544071,14610,14560,14720,14510,0.0,14560,0,0
2031,2018-01-29,79.05209544070385,60470.15,60549.202095440705,14590,15005,15045,14590,0.0,15005,0,0
2032,2018-01-30,79.05209544070385,60127.600000000006,60206.65209544071,15010,14920,15200,14920,0.0,14920,0,0
2033,2018-01-31,79.05209544070385,59805.200000000004,59884.25209544071,14820,14840,14850,14575,0.0,14840,0,0
2034,2018-02-01,79.05209544070385,59543.25000000001,59622.30209544071,14840,14775,14970,14770,0.0,14775,0,0
2035,2018-02-02,79.05209544070385,58233.5,58312.552095440704,14765,14450,14765,14380,0.0,14450,0,0
2036,2018-02-05,57121.6258983593,0.0,57121.6258983593,14155,14165,14295,14105,-1.0,14165,0,0
2037,2018-02-06,57121.6258983593,0.0,57121.6258983593,13750,13985,14060,13600,0.0,13985,0,0
2038,2018-02-07,57121.6258983593,0.0,57121.6258983593,14200,13600,14225,13600,0.0,13600,0,0
2039,2018-02-08,57121.6258983593,0.0,57121.6258983593,13575,13625,13760,13450,0.0,13625,0,0
2040,2018-02-09,57121.6258983593,0.0,57121.6258983593,13335,13545,13570,13290,0.0,13545,0,0
2041,2018-02-12,57121.6258983593,0.0,57121.6258983593,13575,13610,13720,13395,0.0,13610,0,0
2042,2018-02-13,57121.6258983593,0.0,57121.6258983593,13725,13630,13780,13595,0.0,13630,0,0
2043,2018-02-14,57121.6258983593,0.0,57121.6258983593,13595,13695,13750,13565,0.0,13695,0,0
2044,2018-02-19,57121.6258983593,0.0,57121.6258983593,13975,14100,14100,13910,0.0,14100,0,0
2045,2018-02-20,57121.6258983593,0.0,57121.6258983593,14135,13995,14135,13940,0.0,13995,0,0
2046,2018-02-21,57121.6258983593,0.0,57121.6258983593,13990,14030,14050,13845,0.0,14030,0,0
2047,2018-02-22,57121.6258983593,0.0,57121.6258983593,13930,13905,13950,13815,0.0,13905,0,0
2048,2018-02-23,117.40589835929859,57002.149999999994,57119.55589835929,14025,14215,14215,13970,1.0,14215,0,0
2049,2018-02-26,117.40589835929859,58145.0,58262.4058983593,14365,14500,14540,14360,0.0,14500,0,0
2050,2018-02-27,117.40589835929859,57964.549999999996,58081.955898359294,14605,14455,14660,14455,0.0,14455,0,0
2051,2018-02-28,117.40589835929859,57202.649999999994,57320.05589835929,14385,14265,14435,14230,0.0,14265,0,0
2052,2018-03-02,117.40589835929859,57363.049999999996,57480.455898359294,14110,14305,14305,14005,0.0,14305,0,0
2053,2018-03-05,117.40589835929859,55879.35,55996.7558983593,14305,13935,14305,13935,0.0,13935,0,0
2054,2018-03-06,117.40589835929859,56380.6,56498.0058983593,14125,14060,14125,13985,0.0,14060,0,0
2055,2018-03-07,56395.707518740695,0.0,56395.707518740695,14035,14015,14090,13900,-1.0,14015,0,0
2056,2018-03-08,56395.707518740695,0.0,56395.707518740695,13985,13970,13985,13755,0.0,13970,0,0
2057,2018-03-09,7.407518740692467,56386.25,56393.65751874069,14045,14275,14285,14045,1.0,14275,0,0
2058,2018-03-12,7.407518740692467,57038.0,57045.40751874069,14445,14440,14470,14385,0.0,14440,0,0
2059,2018-03-13,7.407518740692467,56761.5,56768.90751874069,14400,14370,14430,14300,0.0,14370,0,0
2060,2018-03-14,7.407518740692467,56880.0,56887.40751874069,14355,14400,14530,14355,0.0,14400,0,0
2061,2018-03-15,7.407518740692467,57077.5,57084.90751874069,14400,14450,14455,14305,0.0,14450,0,0
2062,2018-03-16,7.407518740692467,56346.75,56354.15751874069,14440,14265,14440,14265,0.0,14265,0,0
2063,2018-03-19,7.407518740692467,56169.0,56176.40751874069,14375,14220,14375,14200,0.0,14220,0,0
2064,2018-03-20,7.407518740692467,56129.5,56136.90751874069,14135,14210,14220,14120,0.0,14210,0,0
2065,2018-03-21,7.407518740692467,56109.75,56117.15751874069,14230,14205,14230,14130,0.0,14205,0,0
2066,2018-03-22,7.407518740692467,56761.5,56768.90751874069,14335,14370,14425,14315,0.0,14370,0,0
2067,2018-03-23,55680.63116234169,0.0,55680.63116234169,14095,13985,14125,13945,-1.0,13985,0,0
2068,2018-03-26,55680.63116234169,0.0,55680.63116234169,13985,14175,14175,13900,0.0,14175,0,0
2069,2018-03-27,55680.63116234169,0.0,55680.63116234169,14275,14180,14280,14140,0.0,14180,0,0
2070,2018-03-28,55680.63116234169,0.0,55680.63116234169,14085,13890,14090,13785,0.0,13890,0,0
2071,2018-03-29,55680.63116234169,0.0,55680.63116234169,13865,13990,13995,13855,0.0,13990,0,0
2072,2018-03-30,55680.63116234169,0.0,55680.63116234169,14060,14055,14070,14005,0.0,14055,0,0
2073,2018-04-02,55680.63116234169,0.0,55680.63116234169,14080,14025,14310,14020,0.0,14025,0,0
2074,2018-04-03,55680.63116234169,0.0,55680.63116234169,13865,14010,14010,13835,0.0,14010,0,0
2075,2018-04-04,55680.63116234169,0.0,55680.63116234169,14040,13800,14040,13750,0.0,13800,0,0
2076,2018-04-05,55680.63116234169,0.0,55680.63116234169,13950,14045,14125,13950,0.0,14045,0,0
2077,2018-04-06,55680.63116234169,0.0,55680.63116234169,14040,13900,14040,13880,0.0,13900,0,0
2078,2018-04-09,55680.63116234169,0.0,55680.63116234169,13900,13815,13900,13710,0.0,13815,0,0
2079,2018-04-10,55680.63116234169,0.0,55680.63116234169,13755,13640,13755,13500,0.0,13640,0,0
2080,2018-04-11,55680.63116234169,0.0,55680.63116234169,13690,13645,13700,13600,0.0,13645,0,0
2081,2018-04-12,55680.63116234169,0.0,55680.63116234169,13715,13925,13925,13715,0.0,13925,0,0
2082,2018-04-13,55680.63116234169,0.0,55680.63116234169,13915,13750,13915,13750,0.0,13750,0,0
2083,2018-04-16,55680.63116234169,0.0,55680.63116234169,13760,13560,13760,13540,0.0,13560,0,0
2084,2018-04-17,55680.63116234169,0.0,55680.63116234169,13580,13595,13675,13575,0.0,13595,0,0
2085,2018-04-18,55680.63116234169,0.0,55680.63116234169,13740,13760,13780,13690,0.0,13760,0,0
2086,2018-04-19,55680.63116234169,0.0,55680.63116234169,13780,13715,13780,13660,0.0,13715,0,0
2087,2018-04-20,55680.63116234169,0.0,55680.63116234169,13715,13670,13765,13655,0.0,13670,0,0
2088,2018-04-23,55680.63116234169,0.0,55680.63116234169,13680,13695,13700,13630,0.0,13695,0,0
2089,2018-04-24,55680.63116234169,0.0,55680.63116234169,13795,13660,13795,13635,0.0,13660,0,0
2090,2018-04-25,55680.63116234169,0.0,55680.63116234169,13600,13240,13600,13180,0.0,13240,0,0
2091,2018-04-26,55680.63116234169,0.0,55680.63116234169,13310,13360,13460,13240,0.0,13360,0,0
2092,2018-04-27,55680.63116234169,0.0,55680.63116234169,13170,13010,13230,13010,0.0,13010,0,0
2093,2018-04-30,55680.63116234169,0.0,55680.63116234169,13050,13270,13270,13050,0.0,13270,0,0
2094,2018-05-02,55680.63116234169,0.0,55680.63116234169,13335,13275,13395,13145,0.0,13275,0,0
2095,2018-05-03,55680.63116234169,0.0,55680.63116234169,13235,13265,13420,13150,0.0,13265,0,0
2096,2018-05-04,55680.63116234169,0.0,55680.63116234169,13205,12955,13225,12920,0.0,12955,0,0
2097,2018-05-08,55680.63116234169,0.0,55680.63116234169,12945,12800,12945,12800,0.0,12800,0,0
2098,2018-05-09,55680.63116234169,0.0,55680.63116234169,12725,12985,13000,12710,0.0,12985,0,0
2099,2018-05-10,55680.63116234169,0.0,55680.63116234169,12960,13050,13050,12960,0.0,13050,0,0
2100,2018-05-11,55680.63116234169,0.0,55680.63116234169,13080,13160,13165,13080,0.0,13160,0,0
2101,2018-05-14,55680.63116234169,0.0,55680.63116234169,13175,13275,13300,13175,0.0,13275,0,0
2102,2018-05-15,55680.63116234169,0.0,55680.63116234169,13245,13160,13255,13110,0.0,13160,0,0
2103,2018-05-16,55680.63116234169,0.0,55680.63116234169,13010,13005,13105,12940,0.0,13005,0,0
2104,2018-05-17,55680.63116234169,0.0,55680.63116234169,12995,13055,13155,12995,0.0,13055,0,0
2105,2018-05-18,55680.63116234169,0.0,55680.63116234169,13040,13205,13205,13040,0.0,13205,0,0
2106,2018-05-21,55680.63116234169,0.0,55680.63116234169,13195,13205,13250,13110,0.0,13205,0,0
2107,2018-05-23,55680.63116234169,0.0,55680.63116234169,13145,13130,13205,13055,0.0,13130,0,0
2108,2018-05-24,55680.63116234169,0.0,55680.63116234169,13130,12975,13165,12940,0.0,12975,0,0
2109,2018-05-25,55680.63116234169,0.0,55680.63116234169,12975,12935,13020,12920,0.0,12935,0,0
2110,2018-05-28,55680.63116234169,0.0,55680.63116234169,13080,13145,13145,13010,0.0,13145,0,0
2111,2018-05-29,55680.63116234169,0.0,55680.63116234169,13080,13010,13080,13010,0.0,13010,0,0
2112,2018-05-30,55680.63116234169,0.0,55680.63116234169,12945,12680,12945,12625,0.0,12680,0,0
2113,2018-05-31,55680.63116234169,0.0,55680.63116234169,12820,12890,12965,12790,0.0,12890,0,0
2114,2018-06-01,55680.63116234169,0.0,55680.63116234169,12880,12805,12890,12785,0.0,12805,0,0
2115,2018-06-04,55680.63116234169,0.0,55680.63116234169,12865,13100,13120,12865,0.0,13100,0,0
2116,2018-06-05,32.95116234169109,55645.65000000001,55678.6011623417,13115,13155,13155,13095,1.0,13155,0,0
2117,2018-06-07,32.95116234169109,55962.90000000001,55995.8511623417,13205,13230,13285,13180,0.0,13230,0,0
2118,2018-06-08,32.95116234169109,56280.15000000001,56313.1011623417,13230,13305,13350,13230,0.0,13305,0,0
2119,2018-06-11,32.95116234169109,56724.3,56757.251162341694,13310,13410,13445,13180,0.0,13410,0,0
2120,2018-06-12,32.95116234169109,57041.55,57074.501162341694,13470,13485,13515,13390,0.0,13485,0,0
2121,2018-06-14,32.95116234169109,55962.90000000001,55995.8511623417,13440,13230,13440,13200,0.0,13230,0,0
2122,2018-06-15,32.95116234169109,56110.950000000004,56143.901162341695,13310,13265,13310,13190,0.0,13265,0,0
2123,2018-06-18,32.95116234169109,55497.600000000006,55530.5511623417,13265,13120,13310,13045,0.0,13120,0,0
2124,2018-06-19,55105.54666720009,0.0,55105.54666720009,13020,12700,13035,12655,-1.0,12700,0,0
2125,2018-06-20,55105.54666720009,0.0,55105.54666720009,12700,12770,12775,12700,0.0,12770,0,0
2126,2018-06-21,55105.54666720009,0.0,55105.54666720009,12710,12685,12800,12655,0.0,12685,0,0
2127,2018-06-22,55105.54666720009,0.0,55105.54666720009,12570,12620,12620,12445,0.0,12620,0,0
2128,2018-06-25,55105.54666720009,0.0,55105.54666720009,12700,12810,12810,12620,0.0,12810,0,0
2129,2018-06-26,55105.54666720009,0.0,55105.54666720009,12645,12865,12865,12645,0.0,12865,0,0
2130,2018-06-27,55105.54666720009,0.0,55105.54666720009,12715,12515,12715,12515,0.0,12515,0,0
2131,2018-06-28,55105.54666720009,0.0,55105.54666720009,12500,12540,12550,12440,0.0,12540,0,0
2132,2018-06-29,55105.54666720009,0.0,55105.54666720009,12565,12540,12565,12265,0.0,12540,0,0
2133,2018-07-02,55105.54666720009,0.0,55105.54666720009,12525,11945,12525,11945,0.0,11945,0,0
2134,2018-07-03,55105.54666720009,0.0,55105.54666720009,12000,11875,12010,11725,0.0,11875,0,0
2135,2018-07-04,55105.54666720009,0.0,55105.54666720009,11825,11875,11935,11825,0.0,11875,0,0
2136,2018-07-05,55105.54666720009,0.0,55105.54666720009,11960,11915,11965,11870,0.0,11915,0,0
2137,2018-07-06,55105.54666720009,0.0,55105.54666720009,11940,12105,12105,11900,0.0,12105,0,0
2138,2018-07-09,55105.54666720009,0.0,55105.54666720009,12065,12145,12190,11975,0.0,12145,0,0
2139,2018-07-10,55105.54666720009,0.0,55105.54666720009,12120,12190,12235,12120,0.0,12190,0,0
2140,2018-07-11,55105.54666720009,0.0,55105.54666720009,12105,12100,12125,12030,0.0,12100,0,0
2141,2018-07-12,55105.54666720009,0.0,55105.54666720009,12110,12130,12180,12090,0.0,12130,0,0
2142,2018-07-13,55105.54666720009,0.0,55105.54666720009,12245,12335,12335,12230,0.0,12335,0,0
2143,2018-07-16,55105.54666720009,0.0,55105.54666720009,12300,12305,12420,12285,0.0,12305,0,0
2144,2018-07-17,55105.54666720009,0.0,55105.54666720009,12285,12095,12285,12055,0.0,12095,0,0
2145,2018-07-18,55105.54666720009,0.0,55105.54666720009,12200,12100,12240,12100,0.0,12100,0,0
2146,2018-07-19,55105.54666720009,0.0,55105.54666720009,12205,12240,12295,12205,0.0,12240,0,0
2147,2018-07-20,55105.54666720009,0.0,55105.54666720009,12205,12150,12215,12105,0.0,12150,0,0
2148,2018-07-23,55105.54666720009,0.0,55105.54666720009,12215,12100,12225,12100,0.0,12100,0,0
2149,2018-07-24,55105.54666720009,0.0,55105.54666720009,12125,12095,12130,12015,0.0,12095,0,0
2150,2018-07-25,34.79666720009118,55068.75,55103.54666720009,12360,12375,12400,12265,1.0,12375,0,0
2151,2018-07-26,34.79666720009118,56448.25,56483.04666720009,12435,12685,12685,12435,0.0,12685,0,0
2152,2018-07-27,34.79666720009118,56515.0,56549.79666720009,12750,12700,12790,12590,0.0,12700,0,0
2153,2018-07-30,34.79666720009118,56960.0,56994.79666720009,12705,12800,12840,12670,0.0,12800,0,0
2154,2018-07-31,34.79666720009118,56915.5,56950.29666720009,12800,12790,12840,12700,0.0,12790,0,0
2155,2018-08-01,34.79666720009118,56292.5,56327.29666720009,12790,12650,12815,12575,0.0,12650,0,0
2156,2018-08-02,34.79666720009118,55447.0,55481.79666720009,12660,12460,12670,12430,0.0,12460,0,0
2157,2018-08-03,34.79666720009118,56515.0,56549.79666720009,12470,12700,12700,12470,0.0,12700,0,0
2158,2018-08-06,34.79666720009118,55981.0,56015.79666720009,12700,12580,12700,12530,0.0,12580,0,0
2159,2018-08-07,34.79666720009118,56426.0,56460.79666720009,12540,12680,12680,12500,0.0,12680,0,0
2160,2018-08-08,34.79666720009118,56003.25,56038.04666720009,12670,12585,12680,12560,0.0,12585,0,0
2161,2018-08-09,34.79666720009118,56448.25,56483.04666720009,12585,12685,12685,12550,0.0,12685,0,0
2162,2018-08-10,34.79666720009118,56181.25,56216.04666720009,12685,12625,12720,12585,0.0,12625,0,0
2163,2018-08-13,34.79666720009118,55647.25,55682.04666720009,12620,12505,12620,12465,0.0,12505,0,0
2164,2018-08-14,34.79666720009118,56448.25,56483.04666720009,12510,12685,12685,12505,0.0,12685,0,0
2165,2018-08-16,34.79666720009118,56248.0,56282.79666720009,12535,12640,12640,12450,0.0,12640,0,0
2166,2018-08-17,34.79666720009118,56359.25,56394.04666720009,12695,12665,12695,12620,0.0,12665,0,0
2167,2018-08-20,34.79666720009118,56537.25,56572.04666720009,12725,12705,12805,12665,0.0,12705,0,0
2168,2018-08-21,34.79666720009118,56248.0,56282.79666720009,12665,12640,12665,12555,0.0,12640,0,0
2169,2018-08-22,56302.99865518109,0.0,56302.99865518109,12645,12355,12645,12305,-1.0,12355,0,0
2170,2018-08-23,56302.99865518109,0.0,56302.99865518109,12415,12315,12415,12195,0.0,12315,0,0
2171,2018-08-24,56302.99865518109,0.0,56302.99865518109,12325,12490,12490,12315,0.0,12490,0,0
2172,2018-08-27,56302.99865518109,0.0,56302.99865518109,12525,12590,12590,12430,0.0,12590,0,0
2173,2018-08-28,56302.99865518109,0.0,56302.99865518109,12615,12560,12650,12540,0.0,12560,0,0
2174,2018-08-29,30.698655181084177,56270.25,56300.948655181084,12590,12645,12660,12560,1.0,12645,0,0
2175,2018-08-30,56298.90064316208,0.0,56298.90064316208,12645,12445,12645,12445,-1.0,12445,0,0
2176,2018-08-31,56298.90064316208,0.0,56298.90064316208,12425,12515,12515,12350,0.0,12515,0,0
2177,2018-09-03,56298.90064316208,0.0,56298.90064316208,12495,12520,12545,12450,0.0,12520,0,0
2178,2018-09-04,56298.90064316208,0.0,56298.90064316208,12520,12500,12520,12400,0.0,12500,0,0
2179,2018-09-05,56298.90064316208,0.0,56298.90064316208,12495,12335,12495,12305,0.0,12335,0,0
2180,2018-09-06,56298.90064316208,0.0,56298.90064316208,12345,12250,12345,12240,0.0,12250,0,0
2181,2018-09-07,56298.90064316208,0.0,56298.90064316208,12295,12240,12295,12180,0.0,12240,0,0
2182,2018-09-10,56298.90064316208,0.0,56298.90064316208,12220,12320,12385,12220,0.0,12320,0,0
2183,2018-09-11,56298.90064316208,0.0,56298.90064316208,12360,12325,12375,12230,0.0,12325,0,0
2184,2018-09-12,56298.90064316208,0.0,56298.90064316208,12340,12315,12365,12260,0.0,12315,0,0
2185,2018-09-13,56298.90064316208,0.0,56298.90064316208,12405,12345,12420,12325,0.0,12345,0,0
2186,2018-09-14,56298.90064316208,0.0,56298.90064316208,12345,12445,12475,12345,0.0,12445,0,0
2187,2018-09-17,56298.90064316208,0.0,56298.90064316208,12455,12320,12455,12315,0.0,12320,0,0
2188,2018-09-18,56298.90064316208,0.0,56298.90064316208,12295,12450,12450,12270,0.0,12450,0,0
2189,2018-09-19,56298.90064316208,0.0,56298.90064316208,12455,12325,12455,12325,0.0,12325,0,0
2190,2018-09-20,56298.90064316208,0.0,56298.90064316208,12325,12245,12325,12170,0.0,12245,0,0
