,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1103,2014-05-20,19808.917262772386,0.0,19808.917262772386,9050,9010,9070,8990,0.0,9010,0,0
1104,2014-05-21,19808.917262772386,0.0,19808.917262772386,8985,9025,9025,8970,0.0,9025,0,0
1105,2014-05-22,19808.917262772386,0.0,19808.917262772386,9070,9165,9210,9055,0.0,9165,0,0
1106,2014-05-23,19808.917262772386,0.0,19808.917262772386,9185,9125,9185,9090,0.0,9125,0,0
1107,2014-05-26,19808.917262772386,0.0,19808.917262772386,9125,9100,9130,9065,0.0,9100,0,0
1108,2014-05-27,19808.917262772386,0.0,19808.917262772386,9095,9080,9160,9020,0.0,9080,0,0
1109,2014-05-28,19808.917262772386,0.0,19808.917262772386,9075,9130,9130,9030,0.0,9130,0,0
1110,2014-05-29,19808.917262772386,0.0,19808.917262772386,9100,8980,9100,8935,0.0,8980,0,0
1111,2014-05-30,19808.917262772386,0.0,19808.917262772386,8970,8885,8970,8855,0.0,8885,0,0
1112,2014-06-02,19808.917262772386,0.0,19808.917262772386,8890,8930,8940,8885,0.0,8930,0,0
1113,2014-06-03,19808.917262772386,0.0,19808.917262772386,8960,8970,8970,8870,0.0,8970,0,0
1114,2014-06-05,19808.917262772386,0.0,19808.917262772386,8960,8895,8960,8810,0.0,8895,0,0
1115,2014-06-09,19808.917262772386,0.0,19808.917262772386,8945,9005,9070,8940,0.0,9005,0,0
1116,2014-06-10,19808.917262772386,0.0,19808.917262772386,9025,9110,9110,9025,0.0,9110,0,0
1117,2014-06-11,19808.917262772386,0.0,19808.917262772386,9095,9115,9130,9030,0.0,9115,0,0
1118,2014-06-12,19808.917262772386,0.0,19808.917262772386,9110,9090,9115,9030,0.0,9090,0,0
1119,2014-06-13,19808.917262772386,0.0,19808.917262772386,9115,9115,9115,9030,0.0,9115,0,0
1120,2014-06-16,20.49726277238733,19787.7,19808.197262772388,9195,9290,9320,9190,1.0,9290,0,0
1121,2014-06-17,20.49726277238733,19670.55,19691.047262772387,9300,9235,9320,9235,0.0,9235,0,0
1122,2014-06-18,20.49726277238733,19627.95,19648.447262772388,9305,9215,9305,9185,0.0,9215,0,0
1123,2014-06-19,20.49726277238733,19830.3,19850.797262772387,9220,9310,9320,9220,0.0,9310,0,0
1124,2014-06-20,20.49726277238733,19446.899999999998,19467.397262772385,9310,9130,9310,9120,0.0,9130,0,0
1125,2014-06-23,20.49726277238733,19627.95,19648.447262772388,9135,9215,9280,9135,0.0,9215,0,0
1126,2014-06-24,20.49726277238733,19777.05,19797.547262772387,9245,9285,9300,9235,0.0,9285,0,0
1127,2014-06-25,20.49726277238733,19840.95,19861.447262772388,9290,9315,9320,9260,0.0,9315,0,0
1128,2014-06-26,20.49726277238733,19883.55,19904.047262772387,9315,9335,9355,9265,0.0,9335,0,0
1129,2014-06-27,20.49726277238733,19990.05,20010.547262772387,9335,9385,9420,9330,0.0,9385,0,0
1130,2014-06-30,20.49726277238733,20128.5,20148.997262772387,9410,9450,9450,9385,0.0,9450,0,0
1131,2014-07-01,20.49726277238733,19990.05,20010.547262772387,9450,9385,9450,9350,0.0,9385,0,0
1132,2014-07-02,20.49726277238733,20000.7,20021.197262772388,9400,9390,9450,9385,0.0,9390,0,0
1133,2014-07-03,20.49726277238733,19723.8,19744.297262772387,9390,9260,9390,9260,0.0,9260,0,0
1134,2014-07-04,20.49726277238733,19755.75,19776.247262772387,9305,9275,9305,9225,0.0,9275,0,0
1135,2014-07-07,20.49726277238733,19617.3,19637.797262772387,9250,9210,9265,9180,0.0,9210,0,0
1136,2014-07-08,20.49726277238733,19414.95,19435.447262772388,9165,9115,9195,9110,0.0,9115,0,0
1137,2014-07-09,20.49726277238733,19319.1,19339.597262772386,9100,9070,9100,9030,0.0,9070,0,0
1138,2014-07-10,19392.142186721783,0.0,19392.142186721783,9095,9100,9110,9040,-1.0,9100,0,0
1139,2014-07-11,19392.142186721783,0.0,19392.142186721783,9035,9030,9040,8990,0.0,9030,0,0
1140,2014-07-14,19392.142186721783,0.0,19392.142186721783,9040,8980,9040,8975,0.0,8980,0,0
1141,2014-07-15,19392.142186721783,0.0,19392.142186721783,9010,9065,9205,9005,0.0,9065,0,0
1142,2014-07-16,19392.142186721783,0.0,19392.142186721783,9110,9115,9175,9100,0.0,9115,0,0
1143,2014-07-17,19392.142186721783,0.0,19392.142186721783,9155,9245,9245,9155,0.0,9245,0,0
1144,2014-07-18,19392.142186721783,0.0,19392.142186721783,9195,9255,9255,9160,0.0,9255,0,0
1145,2014-07-21,19392.142186721783,0.0,19392.142186721783,9245,9120,9245,9105,0.0,9120,0,0
1146,2014-07-22,19392.142186721783,0.0,19392.142186721783,9090,9120,9140,9075,0.0,9120,0,0
1147,2014-07-23,19392.142186721783,0.0,19392.142186721783,9110,9155,9200,9110,0.0,9155,0,0
1148,2014-07-24,19392.142186721783,0.0,19392.142186721783,9195,9230,9290,9195,0.0,9230,0,0
1149,2014-07-25,69.39218672178322,19322.05,19391.442186721782,9270,9245,9270,9185,1.0,9245,0,0
1150,2014-07-28,69.39218672178322,19280.25,19349.642186721783,9240,9225,9250,9180,0.0,9225,0,0
1151,2014-07-29,69.39218672178322,19520.6,19589.99218672178,9250,9340,9350,9250,0.0,9340,0,0
1152,2014-07-30,69.39218672178322,19374.3,19443.692186721782,9350,9270,9365,9260,0.0,9270,0,0
1153,2014-07-31,69.39218672178322,19437.0,19506.392186721783,9270,9300,9310,9270,0.0,9300,0,0
1154,2014-08-01,69.39218672178322,19593.75,19663.142186721783,9250,9375,9410,9250,0.0,9375,0,0
1155,2014-08-04,69.39218672178322,19614.649999999998,19684.04218672178,9420,9385,9450,9330,0.0,9385,0,0
1156,2014-08-05,69.39218672178322,19217.55,19286.942186721782,9355,9195,9355,9150,0.0,9195,0,0
1157,2014-08-06,69.39218672178322,19102.6,19171.99218672178,9145,9140,9200,9125,0.0,9140,0,0
1158,2014-08-07,69.39218672178322,18935.399999999998,19004.79218672178,9140,9060,9140,9030,0.0,9060,0,0
1159,2014-08-08,18983.203774579782,0.0,18983.203774579782,9050,8970,9100,8930,-1.0,8970,0,0
1160,2014-08-11,18983.203774579782,0.0,18983.203774579782,9025,8965,9025,8965,0.0,8965,0,0
1161,2014-08-12,18983.203774579782,0.0,18983.203774579782,8965,8945,9040,8920,0.0,8945,0,0
1162,2014-08-13,18983.203774579782,0.0,18983.203774579782,8975,8960,8980,8885,0.0,8960,0,0
1163,2014-08-14,18983.203774579782,0.0,18983.203774579782,8955,8960,9005,8940,0.0,8960,0,0
1164,2014-08-18,18983.203774579782,0.0,18983.203774579782,9005,8895,9005,8870,0.0,8895,0,0
1165,2014-08-19,18983.203774579782,0.0,18983.203774579782,8890,8920,8970,8890,0.0,8920,0,0
1166,2014-08-20,18983.203774579782,0.0,18983.203774579782,8925,8840,8945,8770,0.0,8840,0,0
1167,2014-08-21,18983.203774579782,0.0,18983.203774579782,8815,8780,8845,8715,0.0,8780,0,0
1168,2014-08-22,18983.203774579782,0.0,18983.203774579782,8745,8860,8860,8740,0.0,8860,0,0
1169,2014-08-25,18983.203774579782,0.0,18983.203774579782,8825,8840,8900,8815,0.0,8840,0,0
1170,2014-08-26,18983.203774579782,0.0,18983.203774579782,8815,8860,8890,8815,0.0,8860,0,0
1171,2014-08-27,18983.203774579782,0.0,18983.203774579782,8855,8850,8890,8830,0.0,8850,0,0
1172,2014-08-28,18983.203774579782,0.0,18983.203774579782,8820,8840,8870,8795,0.0,8840,0,0
1173,2014-08-29,18983.203774579782,0.0,18983.203774579782,8825,8825,8840,8750,0.0,8825,0,0
1174,2014-09-01,18983.203774579782,0.0,18983.203774579782,8740,8740,8800,8725,0.0,8740,0,0
1175,2014-09-02,18983.203774579782,0.0,18983.203774579782,8750,8670,8760,8610,0.0,8670,0,0
1176,2014-09-03,18983.203774579782,0.0,18983.203774579782,8615,8540,8640,8525,0.0,8540,0,0
1177,2014-09-04,18983.203774579782,0.0,18983.203774579782,8565,8590,8595,8550,0.0,8590,0,0
1178,2014-09-05,18983.203774579782,0.0,18983.203774579782,8575,8655,8690,8575,0.0,8655,0,0
1179,2014-09-11,18983.203774579782,0.0,18983.203774579782,8650,8590,8650,8590,0.0,8590,0,0
1180,2014-09-12,18983.203774579782,0.0,18983.203774579782,8605,8590,8620,8590,0.0,8590,0,0
1181,2014-09-15,18983.203774579782,0.0,18983.203774579782,8575,8595,8595,8535,0.0,8595,0,0
1182,2014-09-16,18983.203774579782,0.0,18983.203774579782,8585,8575,8595,8560,0.0,8575,0,0
1183,2014-09-17,18983.203774579782,0.0,18983.203774579782,8610,8700,8725,8595,0.0,8700,0,0
1184,2014-09-18,18983.203774579782,0.0,18983.203774579782,8700,8675,8705,8670,0.0,8675,0,0
1185,2014-09-19,18983.203774579782,0.0,18983.203774579782,8715,8715,8720,8695,0.0,8715,0,0
1186,2014-09-22,18983.203774579782,0.0,18983.203774579782,8740,8590,8740,8565,0.0,8590,0,0
1187,2014-09-23,18983.203774579782,0.0,18983.203774579782,8590,8550,8595,8485,0.0,8550,0,0
1188,2014-09-24,18983.203774579782,0.0,18983.203774579782,8495,8500,8510,8470,0.0,8500,0,0
1189,2014-09-25,18983.203774579782,0.0,18983.203774579782,8515,8550,8550,8480,0.0,8550,0,0
1190,2014-09-26,18983.203774579782,0.0,18983.203774579782,8445,8395,8455,8365,0.0,8395,0,0
1191,2014-09-29,18983.203774579782,0.0,18983.203774579782,8375,8170,8375,8140,0.0,8170,0,0
1192,2014-09-30,18983.203774579782,0.0,18983.203774579782,8130,8155,8190,8110,0.0,8155,0,0
1193,2014-10-01,18983.203774579782,0.0,18983.203774579782,8100,8000,8130,7995,0.0,8000,0,0
1194,2014-10-02,18983.203774579782,0.0,18983.203774579782,7955,7890,7955,7830,0.0,7890,0,0
1195,2014-10-06,18983.203774579782,0.0,18983.203774579782,7890,7930,7980,7885,0.0,7930,0,0
1196,2014-10-07,18983.203774579782,0.0,18983.203774579782,7955,7865,7980,7820,0.0,7865,0,0
1197,2014-10-08,18983.203774579782,0.0,18983.203774579782,7795,7835,7885,7755,0.0,7835,0,0
1198,2014-10-10,18983.203774579782,0.0,18983.203774579782,7830,7645,7830,7610,0.0,7645,0,0
1199,2014-10-13,18983.203774579782,0.0,18983.203774579782,7590,7570,7615,7470,0.0,7570,0,0
1200,2014-10-14,18983.203774579782,0.0,18983.203774579782,7580,7625,7745,7570,0.0,7625,0,0
1201,2014-10-15,18983.203774579782,0.0,18983.203774579782,7625,7500,7640,7480,0.0,7500,0,0
1202,2014-10-16,18983.203774579782,0.0,18983.203774579782,7455,7440,7460,7335,0.0,7440,0,0
1203,2014-10-17,18983.203774579782,0.0,18983.203774579782,7470,7430,7515,7385,0.0,7430,0,0
1204,2014-10-20,18983.203774579782,0.0,18983.203774579782,7515,7565,7565,7510,0.0,7565,0,0
1205,2014-10-21,18983.203774579782,0.0,18983.203774579782,7525,7200,7525,7175,0.0,7200,0,0
1206,2014-10-22,18983.203774579782,0.0,18983.203774579782,7310,7270,7310,7240,0.0,7270,0,0
1207,2014-10-23,18983.203774579782,0.0,18983.203774579782,7240,7120,7245,7090,0.0,7120,0,0
1208,2014-10-24,18983.203774579782,0.0,18983.203774579782,7175,7055,7205,7030,0.0,7055,0,0
1209,2014-10-27,18983.203774579782,0.0,18983.203774579782,7120,7325,7325,7105,0.0,7325,0,0
1210,2014-10-28,18983.203774579782,0.0,18983.203774579782,7300,7185,7300,7165,0.0,7185,0,0
1211,2014-10-29,18983.203774579782,0.0,18983.203774579782,7240,7470,7530,7220,0.0,7470,0,0
1212,2014-10-30,18983.203774579782,0.0,18983.203774579782,7515,7355,7530,7320,0.0,7355,0,0
1213,2014-10-31,18983.203774579782,0.0,18983.203774579782,7405,7300,7405,7290,0.0,7300,0,0
1214,2014-11-03,18983.203774579782,0.0,18983.203774579782,7310,7185,7310,7180,0.0,7185,0,0
1215,2014-11-04,18983.203774579782,0.0,18983.203774579782,7175,6900,7175,6875,0.0,6900,0,0
1216,2014-11-05,18983.203774579782,0.0,18983.203774579782,6835,6885,6895,6785,0.0,6885,0,0
1217,2014-11-06,18983.203774579782,0.0,18983.203774579782,6950,7145,7145,6920,0.0,7145,0,0
1218,2014-11-07,18983.203774579782,0.0,18983.203774579782,7125,7190,7200,7085,0.0,7190,0,0
1219,2014-11-10,18983.203774579782,0.0,18983.203774579782,7170,7215,7250,7170,0.0,7215,0,0
1220,2014-11-11,18983.203774579782,0.0,18983.203774579782,7215,7195,7215,7160,0.0,7195,0,0
1221,2014-11-12,18983.203774579782,0.0,18983.203774579782,7215,7500,7500,7215,0.0,7500,0,0
1222,2014-11-13,18983.203774579782,0.0,18983.203774579782,7500,7445,7535,7430,0.0,7445,0,0
1223,2014-11-14,18983.203774579782,0.0,18983.203774579782,7445,7395,7445,7290,0.0,7395,0,0
1224,2014-11-17,18983.203774579782,0.0,18983.203774579782,7400,7515,7540,7375,0.0,7515,0,0
1225,2014-11-18,18983.203774579782,0.0,18983.203774579782,7490,7525,7545,7460,0.0,7525,0,0
1226,2014-11-19,18983.203774579782,0.0,18983.203774579782,7525,7425,7530,7365,0.0,7425,0,0
1227,2014-11-20,18983.203774579782,0.0,18983.203774579782,7395,7420,7445,7350,0.0,7420,0,0
1228,2014-11-21,20.163774579781602,18962.35,18982.51377457978,7415,7495,7505,7415,1.0,7495,0,0
1229,2014-11-24,20.163774579781602,19936.399999999998,19956.56377457978,7700,7880,7980,7685,0.0,7880,0,0
1230,2014-11-25,20.163774579781602,19797.25,19817.41377457978,7910,7825,7945,7820,0.0,7825,0,0
1231,2014-11-26,20.163774579781602,19734.0,19754.16377457978,7820,7800,7820,7725,0.0,7800,0,0
1232,2014-11-27,20.163774579781602,19278.6,19298.76377457978,7755,7620,7755,7560,0.0,7620,0,0
1233,2014-11-28,20.163774579781602,18949.699999999997,18969.86377457978,7460,7490,7500,7390,0.0,7490,0,0
1234,2014-12-01,20.163774579781602,18266.6,18286.76377457978,7360,7220,7360,7195,0.0,7220,0,0
1235,2014-12-02,20.163774579781602,18405.75,18425.91377457978,7270,7275,7330,7235,0.0,7275,0,0
1236,2014-12-03,18324.04756217798,0.0,18324.04756217798,7235,7335,7345,7230,-1.0,7335,0,0
1237,2014-12-04,18324.04756217798,0.0,18324.04756217798,7360,7415,7445,7360,0.0,7415,0,0
1238,2014-12-05,18324.04756217798,0.0,18324.04756217798,7410,7450,7465,7390,0.0,7450,0,0
1239,2014-12-08,18324.04756217798,0.0,18324.04756217798,7450,7475,7525,7450,0.0,7475,0,0
1240,2014-12-09,18324.04756217798,0.0,18324.04756217798,7400,7345,7420,7345,0.0,7345,0,0
1241,2014-12-10,18324.04756217798,0.0,18324.04756217798,7345,7140,7345,7135,0.0,7140,0,0
1242,2014-12-11,18324.04756217798,0.0,18324.04756217798,7005,7070,7105,6975,0.0,7070,0,0
1243,2014-12-12,18324.04756217798,0.0,18324.04756217798,7070,7095,7105,7055,0.0,7095,0,0
1244,2014-12-15,18324.04756217798,0.0,18324.04756217798,7010,7265,7265,6970,0.0,7265,0,0
1245,2014-12-16,18324.04756217798,0.0,18324.04756217798,7200,7230,7310,7150,0.0,7230,0,0
1246,2014-12-17,18324.04756217798,0.0,18324.04756217798,7305,7370,7375,7285,0.0,7370,0,0
1247,2014-12-18,18324.04756217798,0.0,18324.04756217798,7470,7355,7480,7230,0.0,7355,0,0
1248,2014-12-19,18324.04756217798,0.0,18324.04756217798,7395,7365,7395,7275,0.0,7365,0,0
1249,2014-12-22,18324.04756217798,0.0,18324.04756217798,7385,7460,7490,7345,0.0,7460,0,0
1250,2014-12-23,18324.04756217798,0.0,18324.04756217798,7450,7390,7450,7345,0.0,7390,0,0
1251,2014-12-24,18324.04756217798,0.0,18324.04756217798,7375,7450,7450,7330,0.0,7450,0,0
1252,2014-12-26,57.887562177980726,18265.5,18323.38756217798,7435,7425,7480,7425,1.0,7425,0,0
1253,2014-12-29,57.887562177980726,18265.5,18323.38756217798,7440,7425,7460,7380,0.0,7425,0,0
1254,2014-12-30,57.887562177980726,18068.7,18126.58756217798,7410,7345,7430,7300,0.0,7345,0,0
1255,2015-01-02,18015.23396280998,0.0,18015.23396280998,7300,7310,7315,7235,-1.0,7310,0,0
1256,2015-01-05,18015.23396280998,0.0,18015.23396280998,7280,7205,7280,7110,0.0,7205,0,0
1257,2015-01-06,18015.23396280998,0.0,18015.23396280998,7040,6965,7100,6950,0.0,6965,0,0
1258,2015-01-07,18015.23396280998,0.0,18015.23396280998,6945,6960,7045,6935,0.0,6960,0,0
1259,2015-01-08,18015.23396280998,0.0,18015.23396280998,7000,7045,7060,7000,0.0,7045,0,0
1260,2015-01-09,18015.23396280998,0.0,18015.23396280998,7150,7230,7230,7085,0.0,7230,0,0
1261,2015-01-12,18015.23396280998,0.0,18015.23396280998,7210,7280,7315,7200,0.0,7280,0,0
1262,2015-01-13,18015.23396280998,0.0,18015.23396280998,7250,7235,7265,7170,0.0,7235,0,0
1263,2015-01-14,18015.23396280998,0.0,18015.23396280998,7255,7240,7285,7215,0.0,7240,0,0
1264,2015-01-15,18015.23396280998,0.0,18015.23396280998,7290,7280,7320,7195,0.0,7280,0,0
1265,2015-01-16,18015.23396280998,0.0,18015.23396280998,7260,7135,7260,7115,0.0,7135,0,0
1266,2015-01-19,18015.23396280998,0.0,18015.23396280998,7265,7430,7440,7265,0.0,7430,0,0
1267,2015-01-20,26.583962809978402,17988.0,18014.58396280998,7445,7495,7550,7445,1.0,7495,0,0
1268,2015-01-21,26.583962809978402,18000.0,18026.58396280998,7440,7500,7500,7390,0.0,7500,0,0
1269,2015-01-22,26.583962809978402,18384.0,18410.58396280998,7575,7660,7665,7565,0.0,7660,0,0
1270,2015-01-23,26.583962809978402,18408.0,18434.58396280998,7745,7670,7785,7650,0.0,7670,0,0
1271,2015-01-26,26.583962809978402,18216.0,18242.58396280998,7690,7590,7690,7580,0.0,7590,0,0
1272,2015-01-27,26.583962809978402,18936.0,18962.58396280998,7635,7890,7890,7625,0.0,7890,0,0
1273,2015-01-28,26.583962809978402,19044.0,19070.58396280998,7880,7935,7935,7860,0.0,7935,0,0
1274,2015-01-29,26.583962809978402,18840.0,18866.58396280998,7845,7850,7875,7765,0.0,7850,0,0
1275,2015-01-30,26.583962809978402,19032.0,19058.58396280998,7915,7930,7935,7850,0.0,7930,0,0
1276,2015-02-02,26.583962809978402,19356.0,19382.58396280998,8080,8065,8170,8065,0.0,8065,0,0
1277,2015-02-03,26.583962809978402,19656.0,19682.58396280998,8180,8190,8200,8040,0.0,8190,0,0
1278,2015-02-04,26.583962809978402,19608.0,19634.58396280998,8335,8170,8350,8150,0.0,8170,0,0
1279,2015-02-05,26.583962809978402,19152.0,19178.58396280998,8115,7980,8115,7980,0.0,7980,0,0
1280,2015-02-06,26.583962809978402,19572.0,19598.58396280998,8070,8155,8155,8020,0.0,8155,0,0
1281,2015-02-09,26.583962809978402,19716.0,19742.58396280998,8195,8215,8250,8160,0.0,8215,0,0
1282,2015-02-10,26.583962809978402,19680.0,19706.58396280998,8190,8200,8345,8190,0.0,8200,0,0
1283,2015-02-11,26.583962809978402,19572.0,19598.58396280998,8195,8155,8245,8155,0.0,8155,0,0
1284,2015-02-12,26.583962809978402,19344.0,19370.58396280998,8175,8060,8175,8005,0.0,8060,0,0
1285,2015-02-13,26.583962809978402,19680.0,19706.58396280998,8135,8200,8200,8135,0.0,8200,0,0
1286,2015-02-16,26.583962809978402,19548.0,19574.58396280998,8260,8145,8300,8130,0.0,8145,0,0
1287,2015-02-17,26.583962809978402,19716.0,19742.58396280998,8160,8215,8240,8115,0.0,8215,0,0
1288,2015-02-23,26.583962809978402,19848.0,19874.58396280998,8240,8270,8285,8240,0.0,8270,0,0
1289,2015-02-24,26.583962809978402,19932.0,19958.58396280998,8270,8305,8320,8230,0.0,8305,0,0
1290,2015-02-25,26.583962809978402,20616.0,20642.58396280998,8350,8590,8590,8350,0.0,8590,0,0
1291,2015-02-26,26.583962809978402,20880.0,20906.58396280998,8630,8700,8700,8600,0.0,8700,0,0
1292,2015-02-27,26.583962809978402,20832.0,20858.58396280998,8605,8680,8680,8560,0.0,8680,0,0
1293,2015-03-02,26.583962809978402,21180.0,21206.58396280998,8715,8825,8855,8710,0.0,8825,0,0
1294,2015-03-03,26.583962809978402,21048.0,21074.58396280998,8795,8770,8795,8700,0.0,8770,0,0
1295,2015-03-04,26.583962809978402,20520.0,20546.58396280998,8780,8550,8780,8550,0.0,8550,0,0
1296,2015-03-05,26.583962809978402,20796.0,20822.58396280998,8590,8665,8700,8570,0.0,8665,0,0
1297,2015-03-06,26.583962809978402,21132.0,21158.58396280998,8665,8805,8820,8665,0.0,8805,0,0
1298,2015-03-09,26.583962809978402,21048.0,21074.58396280998,8730,8770,8810,8725,0.0,8770,0,0
1299,2015-03-10,26.583962809978402,20808.0,20834.58396280998,8820,8670,8830,8645,0.0,8670,0,0
1300,2015-03-11,26.583962809978402,20580.0,20606.58396280998,8580,8575,8620,8530,0.0,8575,0,0
1301,2015-03-12,26.583962809978402,20508.0,20534.58396280998,8600,8545,8650,8505,0.0,8545,0,0
1302,2015-03-13,26.583962809978402,20424.0,20450.58396280998,8560,8510,8565,8485,0.0,8510,0,0
1303,2015-03-16,26.583962809978402,19608.0,19634.58396280998,8440,8170,8440,8170,0.0,8170,0,0
1304,2015-03-17,26.583962809978402,20112.0,20138.58396280998,8190,8380,8380,8190,0.0,8380,0,0
1305,2015-03-18,26.583962809978402,19968.0,19994.58396280998,8400,8320,8400,8260,0.0,8320,0,0
1306,2015-03-19,26.583962809978402,20520.0,20546.58396280998,8490,8550,8575,8470,0.0,8550,0,0
1307,2015-03-20,26.583962809978402,20496.0,20522.58396280998,8495,8540,8540,8400,0.0,8540,0,0
1308,2015-03-23,26.583962809978402,20568.0,20594.58396280998,8615,8570,8645,8550,0.0,8570,0,0
1309,2015-03-24,26.583962809978402,20592.0,20618.58396280998,8525,8580,8600,8510,0.0,8580,0,0
1310,2015-03-25,26.583962809978402,20292.0,20318.58396280998,8620,8455,8620,8455,0.0,8455,0,0
1311,2015-03-26,26.583962809978402,20448.0,20474.58396280998,8460,8520,8550,8460,0.0,8520,0,0
1312,2015-03-27,26.583962809978402,20376.0,20402.58396280998,8560,8490,8590,8490,0.0,8490,0,0
1313,2015-03-30,26.583962809978402,20460.0,20486.58396280998,8510,8525,8525,8400,0.0,8525,0,0
1314,2015-03-31,26.583962809978402,20616.0,20642.58396280998,8565,8590,8590,8505,0.0,8590,0,0
1315,2015-04-01,26.583962809978402,20688.0,20714.58396280998,8585,8620,8620,8430,0.0,8620,0,0
1316,2015-04-02,26.583962809978402,20928.0,20954.58396280998,8695,8720,8795,8695,0.0,8720,0,0
1317,2015-04-03,26.583962809978402,21000.0,21026.58396280998,8720,8750,8750,8650,0.0,8750,0,0
1318,2015-04-06,26.583962809978402,20928.0,20954.58396280998,8745,8720,8745,8645,0.0,8720,0,0
1319,2015-04-07,26.583962809978402,21036.0,21062.58396280998,8850,8765,8885,8760,0.0,8765,0,0
1320,2015-04-08,26.583962809978402,21888.0,21914.58396280998,8835,9120,9120,8835,0.0,9120,0,0
1321,2015-04-09,26.583962809978402,22272.0,22298.58396280998,9090,9280,9305,9055,0.0,9280,0,0
1322,2015-04-10,26.583962809978402,22464.0,22490.58396280998,9345,9360,9360,9235,0.0,9360,0,0
1323,2015-04-13,26.583962809978402,23196.0,23222.58396280998,9430,9665,9670,9415,0.0,9665,0,0
1324,2015-04-14,26.583962809978402,23064.0,23090.58396280998,9705,9610,9705,9495,0.0,9610,0,0
1325,2015-04-15,26.583962809978402,23484.0,23510.58396280998,9730,9785,9785,9630,0.0,9785,0,0
1326,2015-04-16,26.583962809978402,23064.0,23090.58396280998,9950,9610,10000,9570,0.0,9610,0,0
1327,2015-04-17,26.583962809978402,22872.0,22898.58396280998,9655,9530,9655,9400,0.0,9530,0,0
1328,2015-04-20,26.583962809978402,24084.0,24110.58396280998,9495,10035,10035,9460,0.0,10035,0,0
1329,2015-04-21,26.583962809978402,23904.0,23930.58396280998,10080,9960,10080,9940,0.0,9960,0,0
1330,2015-04-22,26.583962809978402,24168.0,24194.58396280998,10025,10070,10200,9950,0.0,10070,0,0
1331,2015-04-23,26.583962809978402,24540.0,24566.58396280998,10110,10225,10280,10065,0.0,10225,0,0
1332,2015-04-24,26.583962809978402,24324.0,24350.58396280998,10305,10135,10355,10030,0.0,10135,0,0
1333,2015-04-27,26.583962809978402,23952.0,23978.58396280998,10180,9980,10190,9930,0.0,9980,0,0
1334,2015-04-28,26.583962809978402,24156.0,24182.58396280998,10020,10065,10110,9990,0.0,10065,0,0
1335,2015-04-29,26.583962809978402,23940.0,23966.58396280998,10050,9975,10120,9850,0.0,9975,0,0
1336,2015-04-30,26.583962809978402,23772.0,23798.58396280998,10010,9905,10025,9860,0.0,9905,0,0
1337,2015-05-04,26.583962809978402,23844.0,23870.58396280998,9990,9935,10005,9905,0.0,9935,0,0
1338,2015-05-06,26.583962809978402,23808.0,23834.58396280998,9995,9920,10010,9870,0.0,9920,0,0
1339,2015-05-07,26.583962809978402,23304.0,23330.58396280998,9925,9710,9925,9640,0.0,9710,0,0
1340,2015-05-08,26.583962809978402,23256.0,23282.58396280998,9730,9690,9775,9555,0.0,9690,0,0
1341,2015-05-11,26.583962809978402,23508.0,23534.58396280998,9735,9795,9875,9735,0.0,9795,0,0
1342,2015-05-12,26.583962809978402,23568.0,23594.58396280998,9790,9820,9845,9740,0.0,9820,0,0
1343,2015-05-13,26.583962809978402,23940.0,23966.58396280998,9860,9975,9985,9835,0.0,9975,0,0
1344,2015-05-14,26.583962809978402,23340.0,23366.58396280998,9975,9725,9975,9700,0.0,9725,0,0
1345,2015-05-15,26.583962809978402,22920.0,22946.58396280998,9775,9550,9775,9540,0.0,9550,0,0
1346,2015-05-18,26.583962809978402,22740.0,22766.58396280998,9555,9475,9595,9455,0.0,9475,0,0
1347,2015-05-19,26.583962809978402,23316.0,23342.58396280998,9505,9715,9715,9420,0.0,9715,0,0
1348,2015-05-20,26.583962809978402,22680.0,22706.58396280998,9660,9450,9660,9425,0.0,9450,0,0
1349,2015-05-21,22753.75675452198,0.0,22753.75675452198,9470,9485,9540,9445,-1.0,9485,0,0
1350,2015-05-22,45.626754521978,22707.3,22752.926754521977,9575,9830,9865,9575,1.0,9830,0,0
1351,2015-05-26,45.626754521978,22718.850000000002,22764.47675452198,9850,9835,9860,9700,0.0,9835,0,0
1352,2015-05-27,45.626754521978,22176.0,22221.626754521978,9725,9600,9725,9540,0.0,9600,0,0
1353,2015-05-28,22313.21627383558,0.0,22313.21627383558,9640,9550,9640,9525,-1.0,9550,0,0
1354,2015-05-29,22313.21627383558,0.0,22313.21627383558,9480,9490,9575,9465,0.0,9490,0,0
1355,2015-06-01,22313.21627383558,0.0,22313.21627383558,9590,9590,9635,9555,0.0,9590,0,0
1356,2015-06-02,22313.21627383558,0.0,22313.21627383558,9570,9545,9660,9465,0.0,9545,0,0
1357,2015-06-03,22313.21627383558,0.0,22313.21627383558,9615,9675,9780,9615,0.0,9675,0,0
1358,2015-06-04,22313.21627383558,0.0,22313.21627383558,9630,9585,9630,9480,0.0,9585,0,0
1359,2015-06-05,22313.21627383558,0.0,22313.21627383558,9540,9470,9540,9435,0.0,9470,0,0
1360,2015-06-08,22313.21627383558,0.0,22313.21627383558,9490,9650,9700,9480,0.0,9650,0,0
1361,2015-06-09,22313.21627383558,0.0,22313.21627383558,9650,9845,9910,9650,0.0,9845,0,0
1362,2015-06-10,93.65627383557876,22218.75,22312.40627383558,9960,9875,10020,9850,1.0,9875,0,0
