,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1099,2014-06-03,21190.32374030476,0.0,21190.32374030476,8960,8970,8970,8870,0.0,8970,0,0
1100,2014-06-05,21190.32374030476,0.0,21190.32374030476,8960,8895,8960,8810,0.0,8895,0,0
1101,2014-06-09,21190.32374030476,0.0,21190.32374030476,8945,9005,9070,8940,0.0,9005,0,0
1102,2014-06-10,21190.32374030476,0.0,21190.32374030476,9025,9110,9110,9025,0.0,9110,0,0
1103,2014-06-11,21190.32374030476,0.0,21190.32374030476,9095,9115,9130,9030,0.0,9115,0,0
1104,2014-06-12,21190.32374030476,0.0,21190.32374030476,9110,9090,9115,9030,0.0,9090,0,0
1105,2014-06-13,21190.32374030476,0.0,21190.32374030476,9115,9115,9115,9030,0.0,9115,0,0
1106,2014-06-16,8.353740304759413,21181.199999999997,21189.553740304757,9195,9290,9320,9190,1.0,9290,0,0
1107,2014-06-17,8.353740304759413,21055.8,21064.15374030476,9300,9235,9320,9235,0.0,9235,0,0
1108,2014-06-18,8.353740304759413,21010.199999999997,21018.553740304757,9305,9215,9305,9185,0.0,9215,0,0
1109,2014-06-19,8.353740304759413,21226.8,21235.15374030476,9220,9310,9320,9220,0.0,9310,0,0
1110,2014-06-20,8.353740304759413,20816.399999999998,20824.753740304757,9310,9130,9310,9120,0.0,9130,0,0
1111,2014-06-23,8.353740304759413,21010.199999999997,21018.553740304757,9135,9215,9280,9135,0.0,9215,0,0
1112,2014-06-24,8.353740304759413,21169.8,21178.15374030476,9245,9285,9300,9235,0.0,9285,0,0
1113,2014-06-25,8.353740304759413,21238.199999999997,21246.553740304757,9290,9315,9320,9260,0.0,9315,0,0
1114,2014-06-26,8.353740304759413,21283.8,21292.15374030476,9315,9335,9355,9265,0.0,9335,0,0
1115,2014-06-27,8.353740304759413,21397.8,21406.15374030476,9335,9385,9420,9330,0.0,9385,0,0
1116,2014-06-30,8.353740304759413,21545.999999999996,21554.353740304756,9410,9450,9450,9385,0.0,9450,0,0
1117,2014-07-01,8.353740304759413,21397.8,21406.15374030476,9450,9385,9450,9350,0.0,9385,0,0
1118,2014-07-02,8.353740304759413,21409.199999999997,21417.553740304757,9400,9390,9450,9385,0.0,9390,0,0
1119,2014-07-03,8.353740304759413,21112.8,21121.15374030476,9390,9260,9390,9260,0.0,9260,0,0
1120,2014-07-04,8.353740304759413,21147.0,21155.35374030476,9305,9275,9305,9225,0.0,9275,0,0
1121,2014-07-07,8.353740304759413,20998.8,21007.15374030476,9250,9210,9265,9180,0.0,9210,0,0
1122,2014-07-08,8.353740304759413,20782.199999999997,20790.553740304757,9165,9115,9195,9110,0.0,9115,0,0
1123,2014-07-09,20755.59859609676,0.0,20755.59859609676,9100,9070,9100,9030,-1.0,9070,0,0
1124,2014-07-10,20755.59859609676,0.0,20755.59859609676,9095,9100,9110,9040,0.0,9100,0,0
1125,2014-07-11,20755.59859609676,0.0,20755.59859609676,9035,9030,9040,8990,0.0,9030,0,0
1126,2014-07-14,20755.59859609676,0.0,20755.59859609676,9040,8980,9040,8975,0.0,8980,0,0
1127,2014-07-15,20755.59859609676,0.0,20755.59859609676,9010,9065,9205,9005,0.0,9065,0,0
1128,2014-07-16,20755.59859609676,0.0,20755.59859609676,9110,9115,9175,9100,0.0,9115,0,0
1129,2014-07-17,20755.59859609676,0.0,20755.59859609676,9155,9245,9245,9155,0.0,9245,0,0
1130,2014-07-18,20755.59859609676,0.0,20755.59859609676,9195,9255,9255,9160,0.0,9255,0,0
1131,2014-07-21,20755.59859609676,0.0,20755.59859609676,9245,9120,9245,9105,0.0,9120,0,0
1132,2014-07-22,20755.59859609676,0.0,20755.59859609676,9090,9120,9140,9075,0.0,9120,0,0
1133,2014-07-23,20755.59859609676,0.0,20755.59859609676,9110,9155,9200,9110,0.0,9155,0,0
1134,2014-07-24,20755.59859609676,0.0,20755.59859609676,9195,9230,9290,9195,0.0,9230,0,0
1135,2014-07-25,46.048596096759866,20708.800000000003,20754.848596096763,9270,9245,9270,9185,1.0,9245,0,0
1136,2014-07-28,46.048596096759866,20664.000000000004,20710.048596096764,9240,9225,9250,9180,0.0,9225,0,0
1137,2014-07-29,46.048596096759866,20921.600000000002,20967.648596096762,9250,9340,9350,9250,0.0,9340,0,0
1138,2014-07-30,46.048596096759866,20764.800000000003,20810.848596096763,9350,9270,9365,9260,0.0,9270,0,0
1139,2014-07-31,46.048596096759866,20832.000000000004,20878.048596096764,9270,9300,9310,9270,0.0,9300,0,0
1140,2014-08-01,46.048596096759866,21000.000000000004,21046.048596096764,9250,9375,9410,9250,0.0,9375,0,0
1141,2014-08-04,46.048596096759866,21022.4,21068.44859609676,9420,9385,9450,9330,0.0,9385,0,0
1142,2014-08-05,46.048596096759866,20596.800000000003,20642.848596096763,9355,9195,9355,9150,0.0,9195,0,0
1143,2014-08-06,46.048596096759866,20473.600000000002,20519.648596096762,9145,9140,9200,9125,0.0,9140,0,0
1144,2014-08-07,20518.90343895116,0.0,20518.90343895116,9140,9060,9140,9030,-1.0,9060,0,0
1145,2014-08-08,20518.90343895116,0.0,20518.90343895116,9050,8970,9100,8930,0.0,8970,0,0
1146,2014-08-11,20518.90343895116,0.0,20518.90343895116,9025,8965,9025,8965,0.0,8965,0,0
1147,2014-08-12,20518.90343895116,0.0,20518.90343895116,8965,8945,9040,8920,0.0,8945,0,0
1148,2014-08-13,20518.90343895116,0.0,20518.90343895116,8975,8960,8980,8885,0.0,8960,0,0
1149,2014-08-14,20518.90343895116,0.0,20518.90343895116,8955,8960,9005,8940,0.0,8960,0,0
1150,2014-08-18,20518.90343895116,0.0,20518.90343895116,9005,8895,9005,8870,0.0,8895,0,0
1151,2014-08-19,20518.90343895116,0.0,20518.90343895116,8890,8920,8970,8890,0.0,8920,0,0
1152,2014-08-20,20518.90343895116,0.0,20518.90343895116,8925,8840,8945,8770,0.0,8840,0,0
1153,2014-08-21,20518.90343895116,0.0,20518.90343895116,8815,8780,8845,8715,0.0,8780,0,0
1154,2014-08-22,20518.90343895116,0.0,20518.90343895116,8745,8860,8860,8740,0.0,8860,0,0
1155,2014-08-25,20518.90343895116,0.0,20518.90343895116,8825,8840,8900,8815,0.0,8840,0,0
1156,2014-08-26,20518.90343895116,0.0,20518.90343895116,8815,8860,8890,8815,0.0,8860,0,0
1157,2014-08-27,20518.90343895116,0.0,20518.90343895116,8855,8850,8890,8830,0.0,8850,0,0
1158,2014-08-28,20518.90343895116,0.0,20518.90343895116,8820,8840,8870,8795,0.0,8840,0,0
1159,2014-08-29,20518.90343895116,0.0,20518.90343895116,8825,8825,8840,8750,0.0,8825,0,0
1160,2014-09-01,20518.90343895116,0.0,20518.90343895116,8740,8740,8800,8725,0.0,8740,0,0
1161,2014-09-02,20518.90343895116,0.0,20518.90343895116,8750,8670,8760,8610,0.0,8670,0,0
1162,2014-09-03,20518.90343895116,0.0,20518.90343895116,8615,8540,8640,8525,0.0,8540,0,0
1163,2014-09-04,20518.90343895116,0.0,20518.90343895116,8565,8590,8595,8550,0.0,8590,0,0
1164,2014-09-05,20518.90343895116,0.0,20518.90343895116,8575,8655,8690,8575,0.0,8655,0,0
1165,2014-09-11,20518.90343895116,0.0,20518.90343895116,8650,8590,8650,8590,0.0,8590,0,0
1166,2014-09-12,20518.90343895116,0.0,20518.90343895116,8605,8590,8620,8590,0.0,8590,0,0
1167,2014-09-15,20518.90343895116,0.0,20518.90343895116,8575,8595,8595,8535,0.0,8595,0,0
1168,2014-09-16,20518.90343895116,0.0,20518.90343895116,8585,8575,8595,8560,0.0,8575,0,0
1169,2014-09-17,20518.90343895116,0.0,20518.90343895116,8610,8700,8725,8595,0.0,8700,0,0
1170,2014-09-18,20518.90343895116,0.0,20518.90343895116,8700,8675,8705,8670,0.0,8675,0,0
1171,2014-09-19,20518.90343895116,0.0,20518.90343895116,8715,8715,8720,8695,0.0,8715,0,0
1172,2014-09-22,20518.90343895116,0.0,20518.90343895116,8740,8590,8740,8565,0.0,8590,0,0
1173,2014-09-23,20518.90343895116,0.0,20518.90343895116,8590,8550,8595,8485,0.0,8550,0,0
1174,2014-09-24,20518.90343895116,0.0,20518.90343895116,8495,8500,8510,8470,0.0,8500,0,0
1175,2014-09-25,20518.90343895116,0.0,20518.90343895116,8515,8550,8550,8480,0.0,8550,0,0
1176,2014-09-26,20518.90343895116,0.0,20518.90343895116,8445,8395,8455,8365,0.0,8395,0,0
1177,2014-09-29,20518.90343895116,0.0,20518.90343895116,8375,8170,8375,8140,0.0,8170,0,0
1178,2014-09-30,20518.90343895116,0.0,20518.90343895116,8130,8155,8190,8110,0.0,8155,0,0
1179,2014-10-01,20518.90343895116,0.0,20518.90343895116,8100,8000,8130,7995,0.0,8000,0,0
1180,2014-10-02,20518.90343895116,0.0,20518.90343895116,7955,7890,7955,7830,0.0,7890,0,0
1181,2014-10-06,20518.90343895116,0.0,20518.90343895116,7890,7930,7980,7885,0.0,7930,0,0
1182,2014-10-07,20518.90343895116,0.0,20518.90343895116,7955,7865,7980,7820,0.0,7865,0,0
1183,2014-10-08,20518.90343895116,0.0,20518.90343895116,7795,7835,7885,7755,0.0,7835,0,0
1184,2014-10-10,20518.90343895116,0.0,20518.90343895116,7830,7645,7830,7610,0.0,7645,0,0
1185,2014-10-13,20518.90343895116,0.0,20518.90343895116,7590,7570,7615,7470,0.0,7570,0,0
1186,2014-10-14,20518.90343895116,0.0,20518.90343895116,7580,7625,7745,7570,0.0,7625,0,0
1187,2014-10-15,20518.90343895116,0.0,20518.90343895116,7625,7500,7640,7480,0.0,7500,0,0
1188,2014-10-16,20518.90343895116,0.0,20518.90343895116,7455,7440,7460,7335,0.0,7440,0,0
1189,2014-10-17,20518.90343895116,0.0,20518.90343895116,7470,7430,7515,7385,0.0,7430,0,0
1190,2014-10-20,20518.90343895116,0.0,20518.90343895116,7515,7565,7565,7510,0.0,7565,0,0
1191,2014-10-21,20518.90343895116,0.0,20518.90343895116,7525,7200,7525,7175,0.0,7200,0,0
1192,2014-10-22,20518.90343895116,0.0,20518.90343895116,7310,7270,7310,7240,0.0,7270,0,0
1193,2014-10-23,20518.90343895116,0.0,20518.90343895116,7240,7120,7245,7090,0.0,7120,0,0
1194,2014-10-24,20518.90343895116,0.0,20518.90343895116,7175,7055,7205,7030,0.0,7055,0,0
1195,2014-10-27,20518.90343895116,0.0,20518.90343895116,7120,7325,7325,7105,0.0,7325,0,0
1196,2014-10-28,20518.90343895116,0.0,20518.90343895116,7300,7185,7300,7165,0.0,7185,0,0
1197,2014-10-29,20518.90343895116,0.0,20518.90343895116,7240,7470,7530,7220,0.0,7470,0,0
1198,2014-10-30,20518.90343895116,0.0,20518.90343895116,7515,7355,7530,7320,0.0,7355,0,0
1199,2014-10-31,20518.90343895116,0.0,20518.90343895116,7405,7300,7405,7290,0.0,7300,0,0
1200,2014-11-03,20518.90343895116,0.0,20518.90343895116,7310,7185,7310,7180,0.0,7185,0,0
1201,2014-11-04,20518.90343895116,0.0,20518.90343895116,7175,6900,7175,6875,0.0,6900,0,0
1202,2014-11-05,20518.90343895116,0.0,20518.90343895116,6835,6885,6895,6785,0.0,6885,0,0
1203,2014-11-06,20518.90343895116,0.0,20518.90343895116,6950,7145,7145,6920,0.0,7145,0,0
1204,2014-11-07,20518.90343895116,0.0,20518.90343895116,7125,7190,7200,7085,0.0,7190,0,0
1205,2014-11-10,20518.90343895116,0.0,20518.90343895116,7170,7215,7250,7170,0.0,7215,0,0
1206,2014-11-11,20518.90343895116,0.0,20518.90343895116,7215,7195,7215,7160,0.0,7195,0,0
1207,2014-11-12,20518.90343895116,0.0,20518.90343895116,7215,7500,7500,7215,0.0,7500,0,0
1208,2014-11-13,20518.90343895116,0.0,20518.90343895116,7500,7445,7535,7430,0.0,7445,0,0
1209,2014-11-14,20518.90343895116,0.0,20518.90343895116,7445,7395,7445,7290,0.0,7395,0,0
1210,2014-11-17,20518.90343895116,0.0,20518.90343895116,7400,7515,7540,7375,0.0,7515,0,0
1211,2014-11-18,20518.90343895116,0.0,20518.90343895116,7490,7525,7545,7460,0.0,7525,0,0
1212,2014-11-19,20518.90343895116,0.0,20518.90343895116,7525,7425,7530,7365,0.0,7425,0,0
1213,2014-11-20,20518.90343895116,0.0,20518.90343895116,7395,7420,7445,7350,0.0,7420,0,0
1214,2014-11-21,20518.90343895116,0.0,20518.90343895116,7415,7495,7505,7415,0.0,7495,0,0
1215,2014-11-24,30.15343895116166,20488.0,20518.15343895116,7700,7880,7980,7685,1.0,7880,0,0
1216,2014-11-25,30.15343895116166,20345.0,20375.15343895116,7910,7825,7945,7820,0.0,7825,0,0
1217,2014-11-26,30.15343895116166,20280.0,20310.15343895116,7820,7800,7820,7725,0.0,7800,0,0
1218,2014-11-27,30.15343895116166,19812.0,19842.15343895116,7755,7620,7755,7560,0.0,7620,0,0
1219,2014-11-28,30.15343895116166,19474.0,19504.15343895116,7460,7490,7500,7390,0.0,7490,0,0
1220,2014-12-01,19165.45696509516,0.0,19165.45696509516,7360,7220,7360,7195,-1.0,7220,0,0
1221,2014-12-02,19165.45696509516,0.0,19165.45696509516,7270,7275,7330,7235,0.0,7275,0,0
1222,2014-12-03,19165.45696509516,0.0,19165.45696509516,7235,7335,7345,7230,0.0,7335,0,0
1223,2014-12-04,19165.45696509516,0.0,19165.45696509516,7360,7415,7445,7360,0.0,7415,0,0
1224,2014-12-05,19165.45696509516,0.0,19165.45696509516,7410,7450,7465,7390,0.0,7450,0,0
1225,2014-12-08,19165.45696509516,0.0,19165.45696509516,7450,7475,7525,7450,0.0,7475,0,0
1226,2014-12-09,19165.45696509516,0.0,19165.45696509516,7400,7345,7420,7345,0.0,7345,0,0
1227,2014-12-10,19165.45696509516,0.0,19165.45696509516,7345,7140,7345,7135,0.0,7140,0,0
1228,2014-12-11,19165.45696509516,0.0,19165.45696509516,7005,7070,7105,6975,0.0,7070,0,0
1229,2014-12-12,19165.45696509516,0.0,19165.45696509516,7070,7095,7105,7055,0.0,7095,0,0
1230,2014-12-15,19165.45696509516,0.0,19165.45696509516,7010,7265,7265,6970,0.0,7265,0,0
1231,2014-12-16,19165.45696509516,0.0,19165.45696509516,7200,7230,7310,7150,0.0,7230,0,0
1232,2014-12-17,19165.45696509516,0.0,19165.45696509516,7305,7370,7375,7285,0.0,7370,0,0
1233,2014-12-18,19165.45696509516,0.0,19165.45696509516,7470,7355,7480,7230,0.0,7355,0,0
1234,2014-12-19,19165.45696509516,0.0,19165.45696509516,7395,7365,7395,7275,0.0,7365,0,0
1235,2014-12-22,19165.45696509516,0.0,19165.45696509516,7385,7460,7490,7345,0.0,7460,0,0
1236,2014-12-23,19165.45696509516,0.0,19165.45696509516,7450,7390,7450,7345,0.0,7390,0,0
1237,2014-12-24,18.256965095159103,19146.5,19164.75696509516,7375,7450,7450,7330,1.0,7450,0,0
1238,2014-12-26,18.256965095159103,19082.25,19100.50696509516,7435,7425,7480,7425,0.0,7425,0,0
1239,2014-12-29,18.256965095159103,19082.25,19100.50696509516,7440,7425,7460,7380,0.0,7425,0,0
1240,2014-12-30,18.256965095159103,18876.649999999998,18894.906965095157,7410,7345,7430,7300,0.0,7345,0,0
1241,2015-01-02,18778.574139739158,0.0,18778.574139739158,7300,7310,7315,7235,-1.0,7310,0,0
1242,2015-01-05,18778.574139739158,0.0,18778.574139739158,7280,7205,7280,7110,0.0,7205,0,0
1243,2015-01-06,18778.574139739158,0.0,18778.574139739158,7040,6965,7100,6950,0.0,6965,0,0
1244,2015-01-07,18778.574139739158,0.0,18778.574139739158,6945,6960,7045,6935,0.0,6960,0,0
1245,2015-01-08,18778.574139739158,0.0,18778.574139739158,7000,7045,7060,7000,0.0,7045,0,0
1246,2015-01-09,18778.574139739158,0.0,18778.574139739158,7150,7230,7230,7085,0.0,7230,0,0
1247,2015-01-12,18778.574139739158,0.0,18778.574139739158,7210,7280,7315,7200,0.0,7280,0,0
1248,2015-01-13,18778.574139739158,0.0,18778.574139739158,7250,7235,7265,7170,0.0,7235,0,0
1249,2015-01-14,18778.574139739158,0.0,18778.574139739158,7255,7240,7285,7215,0.0,7240,0,0
1250,2015-01-15,18778.574139739158,0.0,18778.574139739158,7290,7280,7320,7195,0.0,7280,0,0
1251,2015-01-16,18778.574139739158,0.0,18778.574139739158,7260,7135,7260,7115,0.0,7135,0,0
1252,2015-01-19,18778.574139739158,0.0,18778.574139739158,7265,7430,7440,7265,0.0,7430,0,0
1253,2015-01-20,40.394139739157254,18737.5,18777.894139739157,7445,7495,7550,7445,1.0,7495,0,0
1254,2015-01-21,40.394139739157254,18750.0,18790.394139739157,7440,7500,7500,7390,0.0,7500,0,0
1255,2015-01-22,40.394139739157254,19150.0,19190.394139739157,7575,7660,7665,7565,0.0,7660,0,0
1256,2015-01-23,40.394139739157254,19175.0,19215.394139739157,7745,7670,7785,7650,0.0,7670,0,0
1257,2015-01-26,40.394139739157254,18975.0,19015.394139739157,7690,7590,7690,7580,0.0,7590,0,0
1258,2015-01-27,40.394139739157254,19725.0,19765.394139739157,7635,7890,7890,7625,0.0,7890,0,0
1259,2015-01-28,40.394139739157254,19837.5,19877.894139739157,7880,7935,7935,7860,0.0,7935,0,0
1260,2015-01-29,40.394139739157254,19625.0,19665.394139739157,7845,7850,7875,7765,0.0,7850,0,0
1261,2015-01-30,40.394139739157254,19825.0,19865.394139739157,7915,7930,7935,7850,0.0,7930,0,0
1262,2015-02-02,40.394139739157254,20162.5,20202.894139739157,8080,8065,8170,8065,0.0,8065,0,0
1263,2015-02-03,40.394139739157254,20475.0,20515.394139739157,8180,8190,8200,8040,0.0,8190,0,0
1264,2015-02-04,40.394139739157254,20425.0,20465.394139739157,8335,8170,8350,8150,0.0,8170,0,0
1265,2015-02-05,40.394139739157254,19950.0,19990.394139739157,8115,7980,8115,7980,0.0,7980,0,0
1266,2015-02-06,40.394139739157254,20387.5,20427.894139739157,8070,8155,8155,8020,0.0,8155,0,0
1267,2015-02-09,40.394139739157254,20537.5,20577.894139739157,8195,8215,8250,8160,0.0,8215,0,0
1268,2015-02-10,40.394139739157254,20500.0,20540.394139739157,8190,8200,8345,8190,0.0,8200,0,0
1269,2015-02-11,40.394139739157254,20387.5,20427.894139739157,8195,8155,8245,8155,0.0,8155,0,0
1270,2015-02-12,40.394139739157254,20150.0,20190.394139739157,8175,8060,8175,8005,0.0,8060,0,0
1271,2015-02-13,40.394139739157254,20500.0,20540.394139739157,8135,8200,8200,8135,0.0,8200,0,0
1272,2015-02-16,40.394139739157254,20362.5,20402.894139739157,8260,8145,8300,8130,0.0,8145,0,0
1273,2015-02-17,40.394139739157254,20537.5,20577.894139739157,8160,8215,8240,8115,0.0,8215,0,0
1274,2015-02-23,40.394139739157254,20675.0,20715.394139739157,8240,8270,8285,8240,0.0,8270,0,0
1275,2015-02-24,40.394139739157254,20762.5,20802.894139739157,8270,8305,8320,8230,0.0,8305,0,0
1276,2015-02-25,40.394139739157254,21475.0,21515.394139739157,8350,8590,8590,8350,0.0,8590,0,0
1277,2015-02-26,40.394139739157254,21750.0,21790.394139739157,8630,8700,8700,8600,0.0,8700,0,0
1278,2015-02-27,40.394139739157254,21700.0,21740.394139739157,8605,8680,8680,8560,0.0,8680,0,0
1279,2015-03-02,40.394139739157254,22062.5,22102.894139739157,8715,8825,8855,8710,0.0,8825,0,0
1280,2015-03-03,40.394139739157254,21925.0,21965.394139739157,8795,8770,8795,8700,0.0,8770,0,0
1281,2015-03-04,40.394139739157254,21375.0,21415.394139739157,8780,8550,8780,8550,0.0,8550,0,0
1282,2015-03-05,40.394139739157254,21662.5,21702.894139739157,8590,8665,8700,8570,0.0,8665,0,0
1283,2015-03-06,40.394139739157254,22012.5,22052.894139739157,8665,8805,8820,8665,0.0,8805,0,0
1284,2015-03-09,40.394139739157254,21925.0,21965.394139739157,8730,8770,8810,8725,0.0,8770,0,0
1285,2015-03-10,40.394139739157254,21675.0,21715.394139739157,8820,8670,8830,8645,0.0,8670,0,0
1286,2015-03-11,40.394139739157254,21437.5,21477.894139739157,8580,8575,8620,8530,0.0,8575,0,0
1287,2015-03-12,40.394139739157254,21362.5,21402.894139739157,8600,8545,8650,8505,0.0,8545,0,0
1288,2015-03-13,40.394139739157254,21275.0,21315.394139739157,8560,8510,8565,8485,0.0,8510,0,0
1289,2015-03-16,40.394139739157254,20425.0,20465.394139739157,8440,8170,8440,8170,0.0,8170,0,0
1290,2015-03-17,40.394139739157254,20950.0,20990.394139739157,8190,8380,8380,8190,0.0,8380,0,0
1291,2015-03-18,40.394139739157254,20800.0,20840.394139739157,8400,8320,8400,8260,0.0,8320,0,0
1292,2015-03-19,40.394139739157254,21375.0,21415.394139739157,8490,8550,8575,8470,0.0,8550,0,0
1293,2015-03-20,40.394139739157254,21350.0,21390.394139739157,8495,8540,8540,8400,0.0,8540,0,0
1294,2015-03-23,40.394139739157254,21425.0,21465.394139739157,8615,8570,8645,8550,0.0,8570,0,0
1295,2015-03-24,40.394139739157254,21450.0,21490.394139739157,8525,8580,8600,8510,0.0,8580,0,0
1296,2015-03-25,40.394139739157254,21137.5,21177.894139739157,8620,8455,8620,8455,0.0,8455,0,0
1297,2015-03-26,40.394139739157254,21300.0,21340.394139739157,8460,8520,8550,8460,0.0,8520,0,0
1298,2015-03-27,40.394139739157254,21225.0,21265.394139739157,8560,8490,8590,8490,0.0,8490,0,0
1299,2015-03-30,40.394139739157254,21312.5,21352.894139739157,8510,8525,8525,8400,0.0,8525,0,0
1300,2015-03-31,40.394139739157254,21475.0,21515.394139739157,8565,8590,8590,8505,0.0,8590,0,0
1301,2015-04-01,40.394139739157254,21550.0,21590.394139739157,8585,8620,8620,8430,0.0,8620,0,0
1302,2015-04-02,40.394139739157254,21800.0,21840.394139739157,8695,8720,8795,8695,0.0,8720,0,0
1303,2015-04-03,40.394139739157254,21875.0,21915.394139739157,8720,8750,8750,8650,0.0,8750,0,0
1304,2015-04-06,40.394139739157254,21800.0,21840.394139739157,8745,8720,8745,8645,0.0,8720,0,0
1305,2015-04-07,40.394139739157254,21912.5,21952.894139739157,8850,8765,8885,8760,0.0,8765,0,0
1306,2015-04-08,40.394139739157254,22800.0,22840.394139739157,8835,9120,9120,8835,0.0,9120,0,0
1307,2015-04-09,40.394139739157254,23200.0,23240.394139739157,9090,9280,9305,9055,0.0,9280,0,0
1308,2015-04-10,40.394139739157254,23400.0,23440.394139739157,9345,9360,9360,9235,0.0,9360,0,0
1309,2015-04-13,40.394139739157254,24162.5,24202.894139739157,9430,9665,9670,9415,0.0,9665,0,0
1310,2015-04-14,40.394139739157254,24025.0,24065.394139739157,9705,9610,9705,9495,0.0,9610,0,0
1311,2015-04-15,40.394139739157254,24462.5,24502.894139739157,9730,9785,9785,9630,0.0,9785,0,0
1312,2015-04-16,40.394139739157254,24025.0,24065.394139739157,9950,9610,10000,9570,0.0,9610,0,0
1313,2015-04-17,40.394139739157254,23825.0,23865.394139739157,9655,9530,9655,9400,0.0,9530,0,0
1314,2015-04-20,40.394139739157254,25087.5,25127.894139739157,9495,10035,10035,9460,0.0,10035,0,0
1315,2015-04-21,40.394139739157254,24900.0,24940.394139739157,10080,9960,10080,9940,0.0,9960,0,0
1316,2015-04-22,40.394139739157254,25175.0,25215.394139739157,10025,10070,10200,9950,0.0,10070,0,0
1317,2015-04-23,40.394139739157254,25562.5,25602.894139739157,10110,10225,10280,10065,0.0,10225,0,0
1318,2015-04-24,40.394139739157254,25337.5,25377.894139739157,10305,10135,10355,10030,0.0,10135,0,0
1319,2015-04-27,40.394139739157254,24950.0,24990.394139739157,10180,9980,10190,9930,0.0,9980,0,0
1320,2015-04-28,40.394139739157254,25162.5,25202.894139739157,10020,10065,10110,9990,0.0,10065,0,0
1321,2015-04-29,40.394139739157254,24937.5,24977.894139739157,10050,9975,10120,9850,0.0,9975,0,0
1322,2015-04-30,40.394139739157254,24762.5,24802.894139739157,10010,9905,10025,9860,0.0,9905,0,0
1323,2015-05-04,40.394139739157254,24837.5,24877.894139739157,9990,9935,10005,9905,0.0,9935,0,0
1324,2015-05-06,40.394139739157254,24800.0,24840.394139739157,9995,9920,10010,9870,0.0,9920,0,0
1325,2015-05-07,40.394139739157254,24275.0,24315.394139739157,9925,9710,9925,9640,0.0,9710,0,0
1326,2015-05-08,40.394139739157254,24225.0,24265.394139739157,9730,9690,9775,9555,0.0,9690,0,0
1327,2015-05-11,40.394139739157254,24487.5,24527.894139739157,9735,9795,9875,9735,0.0,9795,0,0
1328,2015-05-12,40.394139739157254,24550.0,24590.394139739157,9790,9820,9845,9740,0.0,9820,0,0
1329,2015-05-13,40.394139739157254,24937.5,24977.894139739157,9860,9975,9985,9835,0.0,9975,0,0
1330,2015-05-14,40.394139739157254,24312.5,24352.894139739157,9975,9725,9975,9700,0.0,9725,0,0
1331,2015-05-15,40.394139739157254,23875.0,23915.394139739157,9775,9550,9775,9540,0.0,9550,0,0
1332,2015-05-18,40.394139739157254,23687.5,23727.894139739157,9555,9475,9595,9455,0.0,9475,0,0
1333,2015-05-19,40.394139739157254,24287.5,24327.894139739157,9505,9715,9715,9420,0.0,9715,0,0
1334,2015-05-20,40.394139739157254,23625.0,23665.394139739157,9660,9450,9660,9425,0.0,9450,0,0
1335,2015-05-21,23714.532464439155,0.0,23714.532464439155,9470,9485,9540,9445,-1.0,9485,0,0
1336,2015-05-22,23.37246443915501,23690.300000000003,23713.672464439158,9575,9830,9865,9575,1.0,9830,0,0
1337,2015-05-26,23.37246443915501,23702.350000000002,23725.722464439157,9850,9835,9860,9700,0.0,9835,0,0
1338,2015-05-27,23.37246443915501,23136.0,23159.372464439155,9725,9600,9725,9540,0.0,9600,0,0
1339,2015-05-28,23.37246443915501,23015.5,23038.872464439155,9640,9550,9640,9525,0.0,9550,0,0
1340,2015-05-29,22869.340932306357,0.0,22869.340932306357,9480,9490,9575,9465,-1.0,9490,0,0
1341,2015-06-01,22869.340932306357,0.0,22869.340932306357,9590,9590,9635,9555,0.0,9590,0,0
1342,2015-06-02,22869.340932306357,0.0,22869.340932306357,9570,9545,9660,9465,0.0,9545,0,0
1343,2015-06-03,22869.340932306357,0.0,22869.340932306357,9615,9675,9780,9615,0.0,9675,0,0
1344,2015-06-04,22869.340932306357,0.0,22869.340932306357,9630,9585,9630,9480,0.0,9585,0,0
1345,2015-06-05,22869.340932306357,0.0,22869.340932306357,9540,9470,9540,9435,0.0,9470,0,0
1346,2015-06-08,22869.340932306357,0.0,22869.340932306357,9490,9650,9700,9480,0.0,9650,0,0
1347,2015-06-09,28.110932306357427,22840.399999999998,22868.510932306355,9650,9845,9910,9650,1.0,9845,0,0
1348,2015-06-10,28.110932306357427,22910.0,22938.110932306357,9960,9875,10020,9850,0.0,9875,0,0
1349,2015-06-11,28.110932306357427,22805.6,22833.710932306356,9980,9830,10030,9765,0.0,9830,0,0
1350,2015-06-12,28.110932306357427,22446.0,22474.110932306357,9795,9675,9865,9635,0.0,9675,0,0
1351,2015-06-15,28.110932306357427,22480.8,22508.910932306357,9650,9690,9860,9570,0.0,9690,0,0
1352,2015-06-16,28.110932306357427,22480.8,22508.910932306357,9735,9690,9755,9500,0.0,9690,0,0
1353,2015-06-17,28.110932306357427,23037.6,23065.710932306356,9690,9930,9930,9670,0.0,9930,0,0
1354,2015-06-18,28.110932306357427,23617.6,23645.710932306356,9985,10180,10195,9985,0.0,10180,0,0
1355,2015-06-19,28.110932306357427,23745.199999999997,23773.310932306355,10260,10235,10305,10190,0.0,10235,0,0
1356,2015-06-22,28.110932306357427,23223.199999999997,23251.310932306355,10260,10010,10280,9965,0.0,10010,0,0
1357,2015-06-23,28.110932306357427,23327.6,23355.710932306356,10065,10055,10115,10020,0.0,10055,0,0
