,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1822,2017-05-18,75.65789670995946,23432.5,23508.15789670996,11275,11375,11375,11255,0.0,11375,0,0
1823,2017-05-19,75.65789670995946,23504.600000000002,23580.25789670996,11365,11410,11420,11360,0.0,11410,0,0
1824,2017-05-22,75.65789670995946,23957.8,24033.45789670996,11430,11630,11680,11430,0.0,11630,0,0
1825,2017-05-23,75.65789670995946,24205.0,24280.65789670996,11660,11750,11805,11660,0.0,11750,0,0
1826,2017-05-24,75.65789670995946,24184.4,24260.05789670996,11785,11740,11810,11720,0.0,11740,0,0
1827,2017-05-25,75.65789670995946,24524.3,24599.95789670996,11755,11905,11980,11755,0.0,11905,0,0
1828,2017-05-26,75.65789670995946,24678.8,24754.45789670996,11940,11980,11980,11880,0.0,11980,0,0
1829,2017-05-29,75.65789670995946,24905.4,24981.05789670996,12005,12090,12195,12005,0.0,12090,0,0
1830,2017-05-30,75.65789670995946,24843.600000000002,24919.25789670996,12090,12060,12140,11965,0.0,12060,0,0
1831,2017-05-31,75.65789670995946,24709.7,24785.35789670996,12060,11995,12065,11935,0.0,11995,0,0
1832,2017-06-01,75.65789670995946,24617.0,24692.65789670996,11980,11950,12020,11895,0.0,11950,0,0
1833,2017-06-02,75.65789670995946,24328.600000000002,24404.25789670996,11950,11810,11950,11765,0.0,11810,0,0
1834,2017-06-05,75.65789670995946,24122.600000000002,24198.25789670996,11810,11710,11810,11670,0.0,11710,0,0
1835,2017-06-07,75.65789670995946,24040.2,24115.85789670996,11715,11670,11715,11615,0.0,11670,0,0
1836,2017-06-08,75.65789670995946,23947.5,24023.15789670996,11645,11625,11645,11470,0.0,11625,0,0
1837,2017-06-09,75.65789670995946,24112.3,24187.95789670996,11625,11705,11745,11625,0.0,11705,0,0
1838,2017-06-12,75.65789670995946,23957.8,24033.45789670996,11750,11630,11825,11630,0.0,11630,0,0
1839,2017-06-13,75.65789670995946,24205.0,24280.65789670996,11670,11750,11755,11660,0.0,11750,0,0
1840,2017-06-14,75.65789670995946,23793.0,23868.65789670996,11740,11550,11740,11525,0.0,11550,0,0
1841,2017-06-15,75.65789670995946,23494.3,23569.95789670996,11525,11405,11525,11295,0.0,11405,0,0
1842,2017-06-16,23836.893051318362,0.0,23836.893051318362,11535,11490,11540,11470,-1.0,11490,0,0
1843,2017-06-19,23836.893051318362,0.0,23836.893051318362,11520,11540,11580,11500,0.0,11540,0,0
1844,2017-06-20,23836.893051318362,0.0,23836.893051318362,11540,11465,11540,11455,0.0,11465,0,0
1845,2017-06-21,23836.893051318362,0.0,23836.893051318362,11400,11495,11525,11310,0.0,11495,0,0
1846,2017-06-22,23836.893051318362,0.0,23836.893051318362,11495,11560,11560,11405,0.0,11560,0,0
1847,2017-06-23,23836.893051318362,0.0,23836.893051318362,11560,11550,11560,11460,0.0,11550,0,0
1848,2017-06-26,23836.893051318362,0.0,23836.893051318362,11550,11495,11580,11490,0.0,11495,0,0
1849,2017-06-27,23836.893051318362,0.0,23836.893051318362,11515,11505,11550,11460,0.0,11505,0,0
1850,2017-06-28,23836.893051318362,0.0,23836.893051318362,11515,11450,11550,11440,0.0,11450,0,0
1851,2017-06-29,23836.893051318362,0.0,23836.893051318362,11575,11505,11575,11465,0.0,11505,0,0
1852,2017-06-30,23836.893051318362,0.0,23836.893051318362,11450,11655,11655,11440,0.0,11655,0,0
1853,2017-07-03,70.73305131836241,23765.3,23836.03305131836,11695,11765,11775,11655,1.0,11765,0,0
1854,2017-07-04,70.73305131836241,23492.6,23563.33305131836,11835,11630,11835,11580,0.0,11630,0,0
1855,2017-07-05,70.73305131836241,23573.4,23644.133051318364,11625,11670,11670,11535,0.0,11670,0,0
1856,2017-07-06,70.73305131836241,23472.4,23543.133051318364,11615,11620,11630,11535,0.0,11620,0,0
1857,2017-07-07,70.73305131836241,23462.3,23533.03305131836,11560,11615,11620,11550,0.0,11615,0,0
1858,2017-07-10,70.73305131836241,23634.0,23704.733051318362,11615,11700,11700,11525,0.0,11700,0,0
1859,2017-07-11,70.73305131836241,23916.8,23987.53305131836,11700,11840,11885,11700,0.0,11840,0,0
1860,2017-07-12,70.73305131836241,23846.1,23916.83305131836,11840,11805,11880,11740,0.0,11805,0,0
1861,2017-07-13,70.73305131836241,24139.0,24209.733051318362,11850,11950,11995,11850,0.0,11950,0,0
1862,2017-07-14,70.73305131836241,24563.2,24633.933051318363,11955,12160,12160,11955,0.0,12160,0,0
1863,2017-07-17,70.73305131836241,24694.5,24765.233051318362,12225,12225,12230,12150,0.0,12225,0,0
1864,2017-07-18,70.73305131836241,24805.6,24876.33305131836,12235,12280,12280,12150,0.0,12280,0,0
1865,2017-07-19,70.73305131836241,24694.5,24765.233051318362,12280,12225,12280,12180,0.0,12225,0,0
1866,2017-07-20,70.73305131836241,25048.0,25118.733051318362,12305,12400,12410,12305,0.0,12400,0,0
1867,2017-07-21,70.73305131836241,24967.2,25037.933051318363,12395,12360,12425,12295,0.0,12360,0,0
1868,2017-07-24,70.73305131836241,25149.0,25219.733051318362,12405,12450,12450,12320,0.0,12450,0,0
1869,2017-07-25,70.73305131836241,25108.6,25179.33305131836,12450,12430,12495,12360,0.0,12430,0,0
1870,2017-07-26,70.73305131836241,25138.9,25209.633051318364,12505,12445,12575,12325,0.0,12445,0,0
1871,2017-07-27,70.73305131836241,25340.9,25411.633051318364,12485,12545,12590,12480,0.0,12545,0,0
1872,2017-07-28,70.73305131836241,25068.2,25138.933051318363,12540,12410,12540,12365,0.0,12410,0,0
1873,2017-07-31,70.73305131836241,25492.4,25563.133051318364,12355,12620,12650,12355,0.0,12620,0,0
1874,2017-08-01,70.73305131836241,25815.6,25886.33305131836,12620,12780,12870,12620,0.0,12780,0,0
1875,2017-08-02,70.73305131836241,25825.7,25896.433051318363,12770,12785,12785,12680,0.0,12785,0,0
1876,2017-08-03,70.73305131836241,25310.6,25381.33305131836,12755,12530,12755,12440,0.0,12530,0,0
1877,2017-08-04,70.73305131836241,26088.3,26159.03305131836,12510,12915,12930,12510,0.0,12915,0,0
1878,2017-08-07,70.73305131836241,25916.6,25987.33305131836,12940,12830,13035,12830,0.0,12830,0,0
1879,2017-08-08,70.73305131836241,25916.6,25987.33305131836,12830,12830,12855,12620,0.0,12830,0,0
1880,2017-08-09,70.73305131836241,25623.7,25694.433051318363,12695,12685,12755,12650,0.0,12685,0,0
1881,2017-08-10,70.73305131836241,25573.2,25643.933051318363,12665,12660,12730,12480,0.0,12660,0,0
1882,2017-08-11,70.73305131836241,25381.3,25452.03305131836,12375,12565,12625,12365,0.0,12565,0,0
1883,2017-08-14,70.73305131836241,25795.4,25866.133051318364,12665,12770,12790,12665,0.0,12770,0,0
1884,2017-08-16,70.73305131836241,25452.0,25522.733051318362,12805,12600,12805,12525,0.0,12600,0,0
1885,2017-08-17,70.73305131836241,25593.4,25664.133051318364,12550,12670,12680,12530,0.0,12670,0,0
1886,2017-08-18,70.73305131836241,25654.0,25724.733051318362,12550,12700,12735,12550,0.0,12700,0,0
1887,2017-08-21,70.73305131836241,25744.9,25815.633051318364,12815,12745,12860,12745,0.0,12745,0,0
1888,2017-08-22,70.73305131836241,26118.6,26189.33305131836,12755,12930,12940,12755,0.0,12930,0,0
1889,2017-08-23,70.73305131836241,25997.4,26068.133051318364,12970,12870,12970,12820,0.0,12870,0,0
1890,2017-08-24,70.73305131836241,26330.7,26401.433051318363,12870,13035,13090,12870,0.0,13035,0,0
1891,2017-08-25,70.73305131836241,26300.4,26371.133051318364,13035,13020,13060,12910,0.0,13020,0,0
1892,2017-08-28,70.73305131836241,26492.3,26563.03305131836,13035,13115,13115,12990,0.0,13115,0,0
1893,2017-08-29,70.73305131836241,26441.8,26512.53305131836,13020,13090,13115,12900,0.0,13090,0,0
1894,2017-08-30,70.73305131836241,26866.0,26936.733051318362,13135,13300,13300,13135,0.0,13300,0,0
1895,2017-08-31,70.73305131836241,26956.9,27027.633051318364,13420,13345,13580,13290,0.0,13345,0,0
1896,2017-09-01,70.73305131836241,26845.8,26916.53305131836,13455,13290,13455,13280,0.0,13290,0,0
1897,2017-09-04,70.73305131836241,26785.2,26855.933051318363,12970,13260,13345,12970,0.0,13260,0,0
1898,2017-09-05,70.73305131836241,26583.2,26653.933051318363,13355,13160,13355,13050,0.0,13160,0,0
1899,2017-09-06,70.73305131836241,26623.6,26694.33305131836,13160,13180,13290,13105,0.0,13180,0,0
1900,2017-09-07,70.73305131836241,26765.0,26835.733051318362,13235,13250,13280,13160,0.0,13250,0,0
1901,2017-09-08,70.73305131836241,26603.4,26674.133051318364,13225,13170,13225,13120,0.0,13170,0,0
1902,2017-09-11,70.73305131836241,27441.7,27512.433051318363,13220,13585,13590,13220,0.0,13585,0,0
1903,2017-09-12,70.73305131836241,27300.3,27371.03305131836,13640,13515,13640,13495,0.0,13515,0,0
1904,2017-09-13,70.73305131836241,27795.2,27865.933051318363,13575,13760,13820,13575,0.0,13760,0,0
1905,2017-09-14,70.73305131836241,27653.8,27724.53305131836,13780,13690,13800,13570,0.0,13690,0,0
1906,2017-09-15,70.73305131836241,27229.6,27300.33305131836,13600,13480,13660,13400,0.0,13480,0,0
1907,2017-09-18,70.73305131836241,27229.6,27300.33305131836,13500,13480,13555,13430,0.0,13480,0,0
1908,2017-09-19,70.73305131836241,27300.3,27371.03305131836,13465,13515,13550,13440,0.0,13515,0,0
1909,2017-09-20,70.73305131836241,26956.9,27027.633051318364,13515,13345,13555,13305,0.0,13345,0,0
1910,2017-09-21,70.73305131836241,26855.9,26926.633051318364,13375,13295,13420,13285,0.0,13295,0,0
1911,2017-09-22,70.73305131836241,25987.3,26058.03305131836,13295,12865,13295,12745,0.0,12865,0,0
1912,2017-09-25,70.73305131836241,26007.5,26078.233051318362,12800,12875,12885,12720,0.0,12875,0,0
1913,2017-09-26,70.73305131836241,26260.0,26330.733051318362,12885,13000,13030,12885,0.0,13000,0,0
1914,2017-09-27,70.73305131836241,26229.7,26300.433051318363,13000,12985,13065,12980,0.0,12985,0,0
1915,2017-09-28,26339.87692475876,0.0,26339.87692475876,13005,13100,13100,12860,-1.0,13100,0,0
1916,2017-09-29,11.216924758758978,26327.7,26338.91692475876,13200,13230,13250,13135,1.0,13230,0,0
1917,2017-10-10,11.216924758758978,26536.65,26547.86692475876,13360,13335,13445,13205,0.0,13335,0,0
1918,2017-10-11,11.216924758758978,26287.9,26299.11692475876,13440,13210,13505,13210,0.0,13210,0,0
1919,2017-10-12,11.216924758758978,26566.5,26577.71692475876,13245,13350,13370,13245,0.0,13350,0,0
1920,2017-10-13,11.216924758758978,26407.3,26418.51692475876,13350,13270,13430,13230,0.0,13270,0,0
1921,2017-10-16,11.216924758758978,26248.1,26259.316924758758,13345,13190,13380,13145,0.0,13190,0,0
1922,2017-10-17,11.216924758758978,26417.25,26428.46692475876,13270,13275,13290,13160,0.0,13275,0,0
1923,2017-10-18,11.216924758758978,26467.0,26478.21692475876,13310,13300,13395,13250,0.0,13300,0,0
1924,2017-10-19,11.216924758758978,26685.9,26697.11692475876,13370,13410,13440,13340,0.0,13410,0,0
1925,2017-10-20,11.216924758758978,26636.15,26647.36692475876,13440,13385,13450,13315,0.0,13385,0,0
1926,2017-10-23,11.216924758758978,26894.85,26906.066924758758,13400,13515,13530,13400,0.0,13515,0,0
1927,2017-10-24,11.216924758758978,26795.35,26806.566924758758,13485,13465,13540,13440,0.0,13465,0,0
1928,2017-10-25,11.216924758758978,26705.8,26717.01692475876,13485,13420,13515,13395,0.0,13420,0,0
1929,2017-10-26,11.216924758758978,26596.35,26607.566924758758,13430,13365,13510,13320,0.0,13365,0,0
1930,2017-10-27,11.216924758758978,26954.55,26965.76692475876,13420,13545,13575,13420,0.0,13545,0,0
1931,2017-10-30,11.216924758758978,26845.1,26856.316924758758,13640,13490,13640,13455,0.0,13490,0,0
1932,2017-10-31,11.216924758758978,26666.0,26677.21692475876,13490,13400,13490,13325,0.0,13400,0,0
1933,2017-11-01,11.216924758758978,27223.2,27234.41692475876,13365,13680,13680,13365,0.0,13680,0,0
1934,2017-11-02,11.216924758758978,27163.5,27174.71692475876,13680,13650,13725,13585,0.0,13650,0,0
1935,2017-11-03,11.216924758758978,27203.3,27214.51692475876,13675,13670,13700,13585,0.0,13670,0,0
1936,2017-11-06,11.216924758758978,27123.7,27134.91692475876,13670,13630,13800,13590,0.0,13630,0,0
1937,2017-11-07,11.216924758758978,27093.85,27105.066924758758,13720,13615,13770,13585,0.0,13615,0,0
1938,2017-11-08,11.216924758758978,27123.7,27134.91692475876,13560,13630,13690,13550,0.0,13630,0,0
1939,2017-11-09,11.216924758758978,27253.05,27264.26692475876,13730,13695,13750,13635,0.0,13695,0,0
1940,2017-11-10,11.216924758758978,27103.8,27115.01692475876,13680,13620,13680,13555,0.0,13620,0,0
1941,2017-11-13,11.216924758758978,26317.75,26328.96692475876,13610,13225,13610,13210,0.0,13225,0,0
1942,2017-11-14,11.216924758758978,26496.85,26508.066924758758,13270,13315,13315,13185,0.0,13315,0,0
1943,2017-11-15,26417.555804667958,0.0,26417.555804667958,13270,13125,13270,13055,-1.0,13125,0,0
1944,2017-11-16,26417.555804667958,0.0,26417.555804667958,13080,13390,13515,13055,0.0,13390,0,0
1945,2017-11-17,74.19580466795742,26342.399999999998,26416.595804667955,13470,13440,13550,13400,1.0,13440,0,0
1946,2017-11-20,26503.833836550355,0.0,26503.833836550355,13485,13355,13505,13335,-1.0,13355,0,0
1947,2017-11-21,82.07383655035665,26420.8,26502.873836550356,13380,13480,13480,13355,1.0,13480,0,0
1948,2017-11-22,82.07383655035665,26597.2,26679.273836550357,13550,13570,13575,13520,0.0,13570,0,0
1949,2017-11-23,82.07383655035665,26695.2,26777.273836550357,13620,13620,13690,13605,0.0,13620,0,0
1950,2017-11-24,82.07383655035665,26852.0,26934.073836550357,13665,13700,13740,13625,0.0,13700,0,0
1951,2017-11-27,82.07383655035665,26852.0,26934.073836550357,13790,13700,13790,13620,0.0,13700,0,0
1952,2017-11-28,82.07383655035665,26842.2,26924.273836550357,13645,13695,13725,13645,0.0,13695,0,0
1953,2017-11-29,82.07383655035665,26950.0,27032.073836550357,13695,13750,13820,13660,0.0,13750,0,0
1954,2017-11-30,82.07383655035665,26822.6,26904.673836550355,13800,13685,13800,13670,0.0,13685,0,0
1955,2017-12-01,82.07383655035665,26607.0,26689.073836550357,13700,13575,13700,13480,0.0,13575,0,0
1956,2017-12-04,82.07383655035665,26930.399999999998,27012.473836550354,13595,13740,13750,13595,0.0,13740,0,0
1957,2017-12-05,82.07383655035665,26969.6,27051.673836550355,13715,13760,13760,13645,0.0,13760,0,0
1958,2017-12-06,82.07383655035665,26744.2,26826.273836550357,13760,13645,13785,13635,0.0,13645,0,0
1959,2017-12-07,82.07383655035665,26205.2,26287.273836550357,13615,13370,13615,13325,0.0,13370,0,0
1960,2017-12-08,82.07383655035665,26283.6,26365.673836550355,13490,13410,13490,13345,0.0,13410,0,0
1961,2017-12-11,82.07383655035665,26538.399999999998,26620.473836550354,13410,13540,13550,13410,0.0,13540,0,0
1962,2017-12-12,26648.906874901553,0.0,26648.906874901553,13555,13355,13555,13275,-1.0,13355,0,0
1963,2017-12-13,26648.906874901553,0.0,26648.906874901553,13375,13550,13550,13370,0.0,13550,0,0
1964,2017-12-14,99.73687490155498,26548.2,26647.936874901556,13550,13545,13675,13545,1.0,13545,0,0
1965,2017-12-15,99.73687490155498,26675.6,26775.336874901554,13585,13610,13620,13520,0.0,13610,0,0
1966,2017-12-18,99.73687490155498,26685.399999999998,26785.136874901553,13630,13615,13645,13550,0.0,13615,0,0
1967,2017-12-19,99.73687490155498,26675.6,26775.336874901554,13615,13610,13660,13530,0.0,13610,0,0
1968,2017-12-20,99.73687490155498,26665.8,26765.536874901554,13610,13605,13670,13600,0.0,13605,0,0
1969,2017-12-21,99.73687490155498,26538.399999999998,26638.136874901553,13605,13540,13640,13520,0.0,13540,0,0
1970,2017-12-22,99.73687490155498,26587.399999999998,26687.136874901553,13540,13565,13620,13505,0.0,13565,0,0
1971,2017-12-26,99.73687490155498,26881.399999999998,26981.136874901553,13600,13715,13740,13600,0.0,13715,0,0
1972,2017-12-27,99.73687490155498,27224.399999999998,27324.136874901553,13865,13890,13890,13770,0.0,13890,0,0
1973,2017-12-28,99.73687490155498,27665.399999999998,27765.136874901553,13890,14115,14115,13845,0.0,14115,0,0
1974,2018-01-02,99.73687490155498,27783.0,27882.736874901555,14165,14175,14200,14065,0.0,14175,0,0
1975,2018-01-03,99.73687490155498,27724.2,27823.936874901556,14125,14145,14210,14080,0.0,14145,0,0
1976,2018-01-04,99.73687490155498,27175.399999999998,27275.136874901553,14170,13865,14185,13865,0.0,13865,0,0
1977,2018-01-05,99.73687490155498,27636.0,27735.736874901555,13910,14100,14100,13900,0.0,14100,0,0
1978,2018-01-08,99.73687490155498,27969.2,28068.936874901556,14155,14270,14270,14055,0.0,14270,0,0
1979,2018-01-09,99.73687490155498,27900.6,28000.336874901554,14295,14235,14430,14200,0.0,14235,0,0
1980,2018-01-10,99.73687490155498,28224.0,28323.736874901555,14300,14400,14400,14255,0.0,14400,0,0
1981,2018-01-11,99.73687490155498,28028.0,28127.736874901555,14400,14300,14415,14200,0.0,14300,0,0
1982,2018-01-12,99.73687490155498,28184.8,28284.536874901554,14330,14380,14400,14305,0.0,14380,0,0
1983,2018-01-15,99.73687490155498,28371.0,28470.736874901555,14380,14475,14540,14380,0.0,14475,0,0
1984,2018-01-16,99.73687490155498,28175.0,28274.736874901555,14465,14375,14465,14290,0.0,14375,0,0
1985,2018-01-17,99.73687490155498,27969.2,28068.936874901556,14375,14270,14395,14185,0.0,14270,0,0
1986,2018-01-18,99.73687490155498,27440.0,27539.736874901555,14305,14000,14345,14000,0.0,14000,0,0
1987,2018-01-19,99.73687490155498,27753.6,27853.336874901554,14085,14160,14220,14075,0.0,14160,0,0
1988,2018-01-22,99.73687490155498,28057.399999999998,28157.136874901553,14230,14315,14315,14175,0.0,14315,0,0
1989,2018-01-23,99.73687490155498,28351.399999999998,28451.136874901553,14305,14465,14485,14235,0.0,14465,0,0
1990,2018-01-24,99.73687490155498,28410.2,28509.936874901556,14445,14495,14595,14445,0.0,14495,0,0
1991,2018-01-25,99.73687490155498,28674.8,28774.536874901554,14515,14630,14680,14515,0.0,14630,0,0
1992,2018-01-26,99.73687490155498,28537.6,28637.336874901554,14610,14560,14720,14510,0.0,14560,0,0
1993,2018-01-29,99.73687490155498,29409.8,29509.536874901554,14590,15005,15045,14590,0.0,15005,0,0
1994,2018-01-30,99.73687490155498,29243.2,29342.936874901556,15010,14920,15200,14920,0.0,14920,0,0
1995,2018-01-31,99.73687490155498,29086.399999999998,29186.136874901553,14820,14840,14850,14575,0.0,14840,0,0
1996,2018-02-01,99.73687490155498,28959.0,29058.736874901555,14840,14775,14970,14770,0.0,14775,0,0
1997,2018-02-02,99.73687490155498,28322.0,28421.736874901555,14765,14450,14765,14380,0.0,14450,0,0
1998,2018-02-05,99.73687490155498,27763.399999999998,27863.136874901553,14155,14165,14295,14105,0.0,14165,0,0
1999,2018-02-06,99.73687490155498,27410.6,27510.336874901554,13750,13985,14060,13600,0.0,13985,0,0
2000,2018-02-07,27930.723901429552,0.0,27930.723901429552,14200,13600,14225,13600,-1.0,13600,0,0
2001,2018-02-08,27930.723901429552,0.0,27930.723901429552,13575,13625,13760,13450,0.0,13625,0,0
2002,2018-02-09,27930.723901429552,0.0,27930.723901429552,13335,13545,13570,13290,0.0,13545,0,0
2003,2018-02-12,27930.723901429552,0.0,27930.723901429552,13575,13610,13720,13395,0.0,13610,0,0
2004,2018-02-13,27930.723901429552,0.0,27930.723901429552,13725,13630,13780,13595,0.0,13630,0,0
2005,2018-02-14,27930.723901429552,0.0,27930.723901429552,13595,13695,13750,13565,0.0,13695,0,0
2006,2018-02-19,27930.723901429552,0.0,27930.723901429552,13975,14100,14100,13910,0.0,14100,0,0
2007,2018-02-20,27930.723901429552,0.0,27930.723901429552,14135,13995,14135,13940,0.0,13995,0,0
2008,2018-02-21,27930.723901429552,0.0,27930.723901429552,13990,14030,14050,13845,0.0,14030,0,0
2009,2018-02-22,27930.723901429552,0.0,27930.723901429552,13930,13905,13950,13815,0.0,13905,0,0
2010,2018-02-23,27930.723901429552,0.0,27930.723901429552,14025,14215,14215,13970,0.0,14215,0,0
2011,2018-02-26,89.71390142955352,27840.0,27929.713901429554,14365,14500,14540,14360,1.0,14500,0,0
2012,2018-02-27,89.71390142955352,27753.6,27843.313901429552,14605,14455,14660,14455,0.0,14455,0,0
2013,2018-02-28,89.71390142955352,27388.8,27478.513901429553,14385,14265,14435,14230,0.0,14265,0,0
2014,2018-03-02,89.71390142955352,27465.6,27555.313901429552,14110,14305,14305,14005,0.0,14305,0,0
2015,2018-03-05,89.71390142955352,26755.2,26844.913901429554,14305,13935,14305,13935,0.0,13935,0,0
2016,2018-03-06,89.71390142955352,26995.2,27084.913901429554,14125,14060,14125,13985,0.0,14060,0,0
2017,2018-03-07,27035.933131138354,0.0,27035.933131138354,14035,14015,14090,13900,-1.0,14015,0,0
2018,2018-03-08,27035.933131138354,0.0,27035.933131138354,13985,13970,13985,13755,0.0,13970,0,0
2019,2018-03-09,55.203131138354365,26979.75,27034.953131138354,14045,14275,14285,14045,1.0,14275,0,0
2020,2018-03-12,55.203131138354365,27291.6,27346.803131138353,14445,14440,14470,14385,0.0,14440,0,0
2021,2018-03-13,55.203131138354365,27159.3,27214.503131138354,14400,14370,14430,14300,0.0,14370,0,0
2022,2018-03-14,55.203131138354365,27216.0,27271.203131138354,14355,14400,14530,14355,0.0,14400,0,0
2023,2018-03-15,55.203131138354365,27310.5,27365.703131138354,14400,14450,14455,14305,0.0,14450,0,0
2024,2018-03-16,55.203131138354365,26960.85,27016.053131138353,14440,14265,14440,14265,0.0,14265,0,0
2025,2018-03-19,55.203131138354365,26875.8,26931.003131138354,14375,14220,14375,14200,0.0,14220,0,0
2026,2018-03-20,55.203131138354365,26856.899999999998,26912.103131138352,14135,14210,14220,14120,0.0,14210,0,0
2027,2018-03-21,55.203131138354365,26847.449999999997,26902.65313113835,14230,14205,14230,14130,0.0,14205,0,0
2028,2018-03-22,55.203131138354365,27159.3,27214.503131138354,14335,14370,14425,14315,0.0,14370,0,0
2029,2018-03-23,55.203131138354365,26431.649999999998,26486.853131138352,14095,13985,14125,13945,0.0,13985,0,0
2030,2018-03-26,55.203131138354365,26790.75,26845.953131138354,13985,14175,14175,13900,0.0,14175,0,0
2031,2018-03-27,55.203131138354365,26800.199999999997,26855.40313113835,14275,14180,14280,14140,0.0,14180,0,0
2032,2018-03-28,26674.88424596095,0.0,26674.88424596095,14085,13890,14090,13785,-1.0,13890,0,0
2033,2018-03-29,26674.88424596095,0.0,26674.88424596095,13865,13990,13995,13855,0.0,13990,0,0
2034,2018-03-30,26674.88424596095,0.0,26674.88424596095,14060,14055,14070,14005,0.0,14055,0,0
2035,2018-04-02,26674.88424596095,0.0,26674.88424596095,14080,14025,14310,14020,0.0,14025,0,0
2036,2018-04-03,26674.88424596095,0.0,26674.88424596095,13865,14010,14010,13835,0.0,14010,0,0
2037,2018-04-04,26674.88424596095,0.0,26674.88424596095,14040,13800,14040,13750,0.0,13800,0,0
2038,2018-04-05,26674.88424596095,0.0,26674.88424596095,13950,14045,14125,13950,0.0,14045,0,0
2039,2018-04-06,26674.88424596095,0.0,26674.88424596095,14040,13900,14040,13880,0.0,13900,0,0
2040,2018-04-09,26674.88424596095,0.0,26674.88424596095,13900,13815,13900,13710,0.0,13815,0,0
2041,2018-04-10,26674.88424596095,0.0,26674.88424596095,13755,13640,13755,13500,0.0,13640,0,0
2042,2018-04-11,26674.88424596095,0.0,26674.88424596095,13690,13645,13700,13600,0.0,13645,0,0
2043,2018-04-12,26674.88424596095,0.0,26674.88424596095,13715,13925,13925,13715,0.0,13925,0,0
2044,2018-04-13,26674.88424596095,0.0,26674.88424596095,13915,13750,13915,13750,0.0,13750,0,0
2045,2018-04-16,26674.88424596095,0.0,26674.88424596095,13760,13560,13760,13540,0.0,13560,0,0
2046,2018-04-17,26674.88424596095,0.0,26674.88424596095,13580,13595,13675,13575,0.0,13595,0,0
2047,2018-04-18,26674.88424596095,0.0,26674.88424596095,13740,13760,13780,13690,0.0,13760,0,0
2048,2018-04-19,26674.88424596095,0.0,26674.88424596095,13780,13715,13780,13660,0.0,13715,0,0
2049,2018-04-20,26674.88424596095,0.0,26674.88424596095,13715,13670,13765,13655,0.0,13670,0,0
2050,2018-04-23,26674.88424596095,0.0,26674.88424596095,13680,13695,13700,13630,0.0,13695,0,0
2051,2018-04-24,26674.88424596095,0.0,26674.88424596095,13795,13660,13795,13635,0.0,13660,0,0
2052,2018-04-25,26674.88424596095,0.0,26674.88424596095,13600,13240,13600,13180,0.0,13240,0,0
2053,2018-04-26,26674.88424596095,0.0,26674.88424596095,13310,13360,13460,13240,0.0,13360,0,0
2054,2018-04-27,26674.88424596095,0.0,26674.88424596095,13170,13010,13230,13010,0.0,13010,0,0
2055,2018-04-30,26674.88424596095,0.0,26674.88424596095,13050,13270,13270,13050,0.0,13270,0,0
2056,2018-05-02,26674.88424596095,0.0,26674.88424596095,13335,13275,13395,13145,0.0,13275,0,0
2057,2018-05-03,26674.88424596095,0.0,26674.88424596095,13235,13265,13420,13150,0.0,13265,0,0
2058,2018-05-04,26674.88424596095,0.0,26674.88424596095,13205,12955,13225,12920,0.0,12955,0,0
2059,2018-05-08,26674.88424596095,0.0,26674.88424596095,12945,12800,12945,12800,0.0,12800,0,0
2060,2018-05-09,26674.88424596095,0.0,26674.88424596095,12725,12985,13000,12710,0.0,12985,0,0
2061,2018-05-10,26674.88424596095,0.0,26674.88424596095,12960,13050,13050,12960,0.0,13050,0,0
2062,2018-05-11,26674.88424596095,0.0,26674.88424596095,13080,13160,13165,13080,0.0,13160,0,0
2063,2018-05-14,26674.88424596095,0.0,26674.88424596095,13175,13275,13300,13175,0.0,13275,0,0
2064,2018-05-15,26674.88424596095,0.0,26674.88424596095,13245,13160,13255,13110,0.0,13160,0,0
2065,2018-05-16,26674.88424596095,0.0,26674.88424596095,13010,13005,13105,12940,0.0,13005,0,0
2066,2018-05-17,26674.88424596095,0.0,26674.88424596095,12995,13055,13155,12995,0.0,13055,0,0
2067,2018-05-18,26674.88424596095,0.0,26674.88424596095,13040,13205,13205,13040,0.0,13205,0,0
2068,2018-05-21,26674.88424596095,0.0,26674.88424596095,13195,13205,13250,13110,0.0,13205,0,0
2069,2018-05-23,26674.88424596095,0.0,26674.88424596095,13145,13130,13205,13055,0.0,13130,0,0
2070,2018-05-24,26674.88424596095,0.0,26674.88424596095,13130,12975,13165,12940,0.0,12975,0,0
2071,2018-05-25,26674.88424596095,0.0,26674.88424596095,12975,12935,13020,12920,0.0,12935,0,0
2072,2018-05-28,26674.88424596095,0.0,26674.88424596095,13080,13145,13145,13010,0.0,13145,0,0
2073,2018-05-29,26674.88424596095,0.0,26674.88424596095,13080,13010,13080,13010,0.0,13010,0,0
2074,2018-05-30,26674.88424596095,0.0,26674.88424596095,12945,12680,12945,12625,0.0,12680,0,0
2075,2018-05-31,26674.88424596095,0.0,26674.88424596095,12820,12890,12965,12790,0.0,12890,0,0
2076,2018-06-01,26674.88424596095,0.0,26674.88424596095,12880,12805,12890,12785,0.0,12805,0,0
2077,2018-06-04,26674.88424596095,0.0,26674.88424596095,12865,13100,13120,12865,0.0,13100,0,0
2078,2018-06-05,26674.88424596095,0.0,26674.88424596095,13115,13155,13155,13095,0.0,13155,0,0
2079,2018-06-07,26674.88424596095,0.0,26674.88424596095,13205,13230,13285,13180,0.0,13230,0,0
