,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-21,118.10771258739442,13032.0,13150.107712587394,14310,14480,14520,14240,0.0,14480,0,0
264,2024-03-22,118.10771258739442,13293.0,13411.107712587394,14535,14770,15160,14530,0.0,14770,0,0
265,2024-03-25,118.10771258739442,13270.5,13388.607712587394,14940,14745,15125,14660,0.0,14745,0,0
266,2024-03-26,118.10771258739442,13554.0,13672.107712587394,14855,15060,15125,14825,0.0,15060,0,0
267,2024-03-27,118.10771258739442,13707.0,13825.107712587394,15325,15230,15325,14915,0.0,15230,0,0
268,2024-03-28,118.10771258739442,13338.0,13456.107712587394,15220,14820,15220,14785,0.0,14820,0,0
269,2024-03-29,118.10771258739442,13441.5,13559.607712587394,14760,14935,15100,14760,0.0,14935,0,0
270,2024-04-01,118.10771258739442,13662.0,13780.107712587394,15025,15180,15250,14900,0.0,15180,0,0
271,2024-04-02,118.10771258739442,14278.5,14396.607712587394,15305,15865,15890,14870,0.0,15865,0,0
272,2024-04-03,118.10771258739442,13896.0,14014.107712587394,15830,15440,15830,15085,0.0,15440,0,0
273,2024-04-04,118.10771258739442,14004.0,14122.107712587394,15450,15560,15560,15145,0.0,15560,0,0
274,2024-04-05,118.10771258739442,13414.5,13532.607712587394,15545,14905,15620,14865,0.0,14905,0,0
275,2024-04-08,118.10771258739442,13446.0,13564.107712587394,14905,14940,15175,14805,0.0,14940,0,0
276,2024-04-09,118.10771258739442,13581.0,13699.107712587394,14940,15090,15350,14810,0.0,15090,0,0
277,2024-04-11,118.10771258739442,13671.0,13789.107712587394,14900,15190,15210,14845,0.0,15190,0,0
278,2024-04-12,118.10771258739442,13815.0,13933.107712587394,15290,15350,15440,15130,0.0,15350,0,0
279,2024-04-15,118.10771258739442,13662.0,13780.107712587394,15480,15180,15595,15070,0.0,15180,0,0
280,2024-04-16,118.10771258739442,13482.0,13600.107712587394,15180,14980,15400,14845,0.0,14980,0,0
281,2024-04-17,118.10771258739442,13666.5,13784.607712587394,14980,15185,15340,14865,0.0,15185,0,0
282,2024-04-18,118.10771258739442,14125.5,14243.607712587394,15235,15695,15770,15145,0.0,15695,0,0
283,2024-04-19,118.10771258739442,14260.5,14378.607712587394,15750,15845,16045,15525,0.0,15845,0,0
284,2024-04-22,118.10771258739442,13999.5,14117.607712587394,16000,15555,16010,15380,0.0,15555,0,0
285,2024-04-23,118.10771258739442,14589.0,14707.107712587394,15645,16210,16235,15630,0.0,16210,0,0
286,2024-04-24,118.10771258739442,14769.0,14887.107712587394,16225,16410,16510,16090,0.0,16410,0,0
287,2024-04-25,118.10771258739442,14688.0,14806.107712587394,16375,16320,16550,16190,0.0,16320,0,0
288,2024-04-26,118.10771258739442,14539.5,14657.607712587394,16400,16155,16485,16075,0.0,16155,0,0
289,2024-04-29,118.10771258739442,14634.0,14752.107712587394,16155,16260,16290,16000,0.0,16260,0,0
290,2024-04-30,118.10771258739442,13963.5,14081.607712587394,16150,15515,16300,15510,0.0,15515,0,0
291,2024-05-02,118.10771258739442,14418.0,14536.107712587394,15650,16020,16130,15545,0.0,16020,0,0
292,2024-05-03,118.10771258739442,14242.5,14360.607712587394,16195,15825,16195,15755,0.0,15825,0,0
293,2024-05-07,118.10771258739442,14305.5,14423.607712587394,15810,15895,15980,15550,0.0,15895,0,0
294,2024-05-08,118.10771258739442,14314.5,14432.607712587394,15900,15905,15970,15700,0.0,15905,0,0
295,2024-05-09,118.10771258739442,14184.0,14302.107712587394,15905,15760,15905,15720,0.0,15760,0,0
296,2024-05-10,118.10771258739442,14224.5,14342.607712587394,15840,15805,16060,15735,0.0,15805,0,0
297,2024-05-13,118.10771258739442,14418.0,14536.107712587394,15870,16020,16145,15795,0.0,16020,0,0
298,2024-05-14,118.10771258739442,14350.5,14468.607712587394,16145,15945,16145,15895,0.0,15945,0,0
299,2024-05-16,118.10771258739442,14368.5,14486.607712587394,16050,15965,16140,15870,0.0,15965,0,0
300,2024-05-17,118.10771258739442,13968.0,14086.107712587394,15955,15520,15960,15465,0.0,15520,0,0
301,2024-05-20,118.10771258739442,14080.5,14198.607712587394,15440,15645,15715,15345,0.0,15645,0,0
302,2024-05-21,14180.095893837393,0.0,14180.095893837393,15625,15510,15735,15480,-1.0,15510,0,0
303,2024-05-22,14180.095893837393,0.0,14180.095893837393,15510,15170,15570,15130,0.0,15170,0,0
304,2024-05-23,14180.095893837393,0.0,14180.095893837393,15120,15175,15185,14865,0.0,15175,0,0
305,2024-05-24,14180.095893837393,0.0,14180.095893837393,15040,15290,15375,14930,0.0,15290,0,0
306,2024-05-27,14180.095893837393,0.0,14180.095893837393,15440,15510,15530,15255,0.0,15510,0,0
307,2024-05-28,14180.095893837393,0.0,14180.095893837393,15645,16070,16125,15510,0.0,16070,0,0
308,2024-05-29,14180.095893837393,0.0,14180.095893837393,16075,15650,16120,15560,0.0,15650,0,0
309,2024-05-30,14180.095893837393,0.0,14180.095893837393,15655,15145,15760,15140,0.0,15145,0,0
310,2024-05-31,14180.095893837393,0.0,14180.095893837393,15305,14970,15350,14940,0.0,14970,0,0
311,2024-06-03,14180.095893837393,0.0,14180.095893837393,15150,15490,15935,15150,0.0,15490,0,0
312,2024-06-04,14180.095893837393,0.0,14180.095893837393,15395,15220,15445,15060,0.0,15220,0,0
313,2024-06-05,14180.095893837393,0.0,14180.095893837393,15205,14955,15270,14930,0.0,14955,0,0
314,2024-06-07,14180.095893837393,0.0,14180.095893837393,15105,15190,15300,15095,0.0,15190,0,0
315,2024-06-10,14180.095893837393,0.0,14180.095893837393,15090,15380,15415,15030,0.0,15380,0,0
316,2024-06-11,14180.095893837393,0.0,14180.095893837393,15480,15215,15550,15205,0.0,15215,0,0
317,2024-06-12,14180.095893837393,0.0,14180.095893837393,15190,15380,15455,15120,0.0,15380,0,0
318,2024-06-13,14180.095893837393,0.0,14180.095893837393,15410,15645,15735,15410,0.0,15645,0,0
319,2024-06-14,59.73589383739272,14119.85,14179.585893837393,15645,15865,15935,15525,1.0,15865,0,0
320,2024-06-17,59.73589383739272,14769.550000000001,14829.285893837394,16100,16595,16645,15860,0.0,16595,0,0
321,2024-06-18,59.73589383739272,14658.300000000001,14718.035893837394,16610,16470,16640,16380,0.0,16470,0,0
322,2024-06-19,59.73589383739272,15058.800000000001,15118.535893837394,16510,16920,16960,16405,0.0,16920,0,0
323,2024-06-20,59.73589383739272,14943.1,15002.835893837393,17000,16790,17060,16570,0.0,16790,0,0
324,2024-06-21,59.73589383739272,14596.0,14655.735893837393,16950,16400,17255,16330,0.0,16400,0,0
325,2024-06-24,59.73589383739272,14738.4,14798.135893837392,16505,16560,16830,16485,0.0,16560,0,0
326,2024-06-25,59.73589383739272,14631.6,14691.335893837393,16630,16440,16735,16400,0.0,16440,0,0
327,2024-06-26,59.73589383739272,14315.65,14375.385893837392,16430,16085,16430,15950,0.0,16085,0,0
328,2024-06-27,59.73589383739272,14355.7,14415.435893837393,16050,16130,16150,15910,0.0,16130,0,0
329,2024-06-28,59.73589383739272,14867.45,14927.185893837393,16190,16705,16710,16010,0.0,16705,0,0
330,2024-07-01,59.73589383739272,14782.9,14842.635893837392,16705,16610,16890,16540,0.0,16610,0,0
331,2024-07-02,59.73589383739272,14186.6,14246.335893837393,16610,15940,16610,15845,0.0,15940,0,0
332,2024-07-03,59.73589383739272,14088.7,14148.435893837393,15990,15830,16000,15750,0.0,15830,0,0
333,2024-07-04,59.73589383739272,14275.6,14335.335893837393,15760,16040,16100,15760,0.0,16040,0,0
334,2024-07-05,59.73589383739272,14306.75,14366.485893837393,16095,16075,16135,15950,0.0,16075,0,0
335,2024-07-08,59.73589383739272,14582.65,14642.385893837392,16075,16385,16455,16075,0.0,16385,0,0
336,2024-07-09,59.73589383739272,14756.2,14815.935893837393,16480,16580,16600,16295,0.0,16580,0,0
337,2024-07-10,59.73589383739272,14756.2,14815.935893837393,16665,16580,17045,16580,0.0,16580,0,0
338,2024-07-11,59.73589383739272,14716.15,14775.885893837392,16680,16535,16790,16455,0.0,16535,0,0
339,2024-07-12,59.73589383739272,14596.0,14655.735893837393,16535,16400,16650,16300,0.0,16400,0,0
340,2024-07-15,59.73589383739272,15227.9,15287.635893837392,16740,17110,17355,16695,0.0,17110,0,0
341,2024-07-16,59.73589383739272,15401.45,15461.185893837393,17250,17305,17530,17170,0.0,17305,0,0
342,2024-07-17,59.73589383739272,15477.1,15536.835893837393,17405,17390,17800,17345,0.0,17390,0,0
343,2024-07-18,59.73589383739272,15174.5,15234.235893837393,17305,17050,17665,16955,0.0,17050,0,0
344,2024-07-19,59.73589383739272,15236.800000000001,15296.535893837394,16930,17120,17185,16730,0.0,17120,0,0
345,2024-07-22,59.73589383739272,15152.25,15211.985893837393,17235,17025,17460,16845,0.0,17025,0,0
346,2024-07-23,59.73589383739272,15606.15,15665.885893837392,16965,17535,17645,16885,0.0,17535,0,0
347,2024-07-24,59.73589383739272,15979.95,16039.685893837393,17525,17955,18060,17390,0.0,17955,0,0
348,2024-07-25,59.73589383739272,15379.2,15438.935893837393,17905,17280,17940,17210,0.0,17280,0,0
349,2024-07-26,59.73589383739272,15859.800000000001,15919.535893837394,17325,17820,17860,17295,0.0,17820,0,0
350,2024-07-29,59.73589383739272,16424.95,16484.68589383739,17980,18455,18455,17690,0.0,18455,0,0
351,2024-07-30,59.73589383739272,16358.2,16417.93589383739,18520,18380,18690,18140,0.0,18380,0,0
352,2024-07-31,59.73589383739272,15837.550000000001,15897.285893837394,18180,17795,18615,17570,0.0,17795,0,0
353,2024-08-01,59.73589383739272,16304.800000000001,16364.535893837394,17750,18320,18445,17675,0.0,18320,0,0
354,2024-08-02,59.73589383739272,15641.75,15701.485893837393,18025,17575,18300,17465,0.0,17575,0,0
355,2024-08-05,59.73589383739272,14337.9,14397.635893837392,17200,16110,17295,15190,0.0,16110,0,0
356,2024-08-06,59.73589383739272,14627.15,14686.885893837392,16540,16435,16880,16145,0.0,16435,0,0
357,2024-08-07,14708.602714274992,0.0,14708.602714274992,16460,17070,17290,16340,-1.0,17070,0,0
358,2024-08-08,41.67271427499145,14666.4,14708.072714274991,16930,17460,17505,16655,1.0,17460,0,0
359,2024-08-09,41.67271427499145,14775.599999999999,14817.27271427499,17635,17590,17755,17505,0.0,17590,0,0
360,2024-08-12,41.67271427499145,15023.4,15065.072714274991,17635,17885,17885,17380,0.0,17885,0,0
361,2024-08-13,41.67271427499145,15229.199999999999,15270.87271427499,17945,18130,18570,17880,0.0,18130,0,0
362,2024-08-14,41.67271427499145,15502.199999999999,15543.87271427499,18295,18455,18460,18070,0.0,18455,0,0
363,2024-08-16,41.67271427499145,15493.8,15535.47271427499,18555,18445,18565,18395,0.0,18445,0,0
364,2024-08-19,41.67271427499145,15292.199999999999,15333.87271427499,18440,18205,18650,18155,0.0,18205,0,0
365,2024-08-20,41.67271427499145,15178.8,15220.47271427499,18235,18070,18235,17750,0.0,18070,0,0
366,2024-08-21,41.67271427499145,15162.0,15203.672714274991,17980,18050,18095,17705,0.0,18050,0,0
367,2024-08-22,41.67271427499145,14859.599999999999,14901.27271427499,18135,17690,18190,17550,0.0,17690,0,0
368,2024-08-23,41.67271427499145,14977.199999999999,15018.87271427499,17515,17830,17875,17515,0.0,17830,0,0
369,2024-08-26,41.67271427499145,15010.8,15052.47271427499,17950,17870,17995,17665,0.0,17870,0,0
370,2024-08-27,41.67271427499145,15162.0,15203.672714274991,17785,18050,18050,17645,0.0,18050,0,0
371,2024-08-28,41.67271427499145,15099.0,15140.672714274991,18150,17975,18415,17860,0.0,17975,0,0
372,2024-08-29,41.67271427499145,15036.0,15077.672714274991,17870,17900,17985,17765,0.0,17900,0,0
373,2024-08-30,41.67271427499145,15246.0,15287.672714274991,18010,18150,18185,18010,0.0,18150,0,0
374,2024-09-02,41.67271427499145,15141.0,15182.672714274991,18280,18025,18280,17910,0.0,18025,0,0
375,2024-09-03,41.67271427499145,15233.4,15275.072714274991,18055,18135,18350,18045,0.0,18135,0,0
376,2024-09-04,41.67271427499145,14918.4,14960.072714274991,17690,17760,17900,17650,0.0,17760,0,0
377,2024-09-05,41.67271427499145,14679.0,14720.672714274991,17880,17475,18000,17340,0.0,17475,0,0
378,2024-09-06,14682.33983315979,0.0,14682.33983315979,17430,17065,17475,17020,-1.0,17065,0,0
379,2024-09-09,14682.33983315979,0.0,14682.33983315979,16845,16985,17035,16690,0.0,16985,0,0
380,2024-09-10,14682.33983315979,0.0,14682.33983315979,16990,17110,17225,16900,0.0,17110,0,0
381,2024-09-11,14682.33983315979,0.0,14682.33983315979,17180,16970,17320,16920,0.0,16970,0,0
382,2024-09-12,14682.33983315979,0.0,14682.33983315979,17165,17395,17395,17060,0.0,17395,0,0
383,2024-09-13,14682.33983315979,0.0,14682.33983315979,17465,17685,17725,17465,0.0,17685,0,0
384,2024-09-19,14682.33983315979,0.0,14682.33983315979,17850,17885,17910,17660,0.0,17885,0,0
385,2024-09-20,14682.33983315979,0.0,14682.33983315979,18050,18150,18280,17960,0.0,18150,0,0
386,2024-09-23,145.80983315978847,14536.0,14681.809833159788,18280,18170,18280,18050,1.0,18170,0,0
387,2024-09-24,145.80983315978847,14600.0,14745.809833159788,18180,18250,18250,18035,0.0,18250,0,0
388,2024-09-25,145.80983315978847,14628.0,14773.809833159788,18345,18285,18480,18260,0.0,18285,0,0
389,2024-09-26,145.80983315978847,14536.0,14681.809833159788,18300,18170,18300,17980,0.0,18170,0,0
390,2024-09-27,145.80983315978847,14608.0,14753.809833159788,18550,18260,18720,18050,0.0,18260,0,0
391,2024-09-30,145.80983315978847,14388.0,14533.809833159788,18355,17985,18360,17975,0.0,17985,0,0
392,2024-10-02,145.80983315978847,14544.0,14689.809833159788,18200,18180,18290,17870,0.0,18180,0,0
393,2024-10-04,145.80983315978847,15068.0,15213.809833159788,18300,18835,18945,18265,0.0,18835,0,0
394,2024-10-07,145.80983315978847,15640.0,15785.809833159788,18965,19550,19630,18835,0.0,19550,0,0
395,2024-10-08,145.80983315978847,15704.0,15849.809833159788,19490,19630,19730,19410,0.0,19630,0,0
396,2024-10-10,145.80983315978847,15560.0,15705.809833159788,19790,19450,19805,19250,0.0,19450,0,0
397,2024-10-11,145.80983315978847,15596.0,15741.809833159788,19545,19495,19825,19420,0.0,19495,0,0
398,2024-10-14,145.80983315978847,15588.0,15733.809833159788,19610,19485,19780,19250,0.0,19485,0,0
399,2024-10-15,145.80983315978847,15872.0,16017.809833159788,19555,19840,19855,19365,0.0,19840,0,0
400,2024-10-16,145.80983315978847,15984.0,16129.809833159788,19835,19980,20225,19600,0.0,19980,0,0
401,2024-10-17,145.80983315978847,16396.0,16541.809833159787,20120,20495,20540,19975,0.0,20495,0,0
402,2024-10-18,145.80983315978847,16200.0,16345.809833159788,20450,20250,20520,20135,0.0,20250,0,0
403,2024-10-21,145.80983315978847,16340.0,16485.809833159787,20395,20425,20775,20025,0.0,20425,0,0
404,2024-10-22,145.80983315978847,16560.0,16705.809833159787,20485,20700,20730,20195,0.0,20700,0,0
405,2024-10-23,145.80983315978847,16172.0,16317.809833159788,20690,20215,20695,20060,0.0,20215,0,0
406,2024-10-24,145.80983315978847,16164.0,16309.809833159788,20085,20205,20360,20055,0.0,20205,0,0
407,2024-10-25,145.80983315978847,16164.0,16309.809833159788,20160,20205,20495,19880,0.0,20205,0,0
408,2024-10-28,145.80983315978847,16004.0,16149.809833159788,20260,20005,20260,19945,0.0,20005,0,0
409,2024-10-29,145.80983315978847,16100.0,16245.809833159788,20035,20125,20595,20025,0.0,20125,0,0
410,2024-10-30,145.80983315978847,16072.0,16217.809833159788,20250,20090,20355,19930,0.0,20090,0,0
411,2024-10-31,145.80983315978847,15728.0,15873.809833159788,20010,19660,20170,19460,0.0,19660,0,0
412,2024-11-01,145.80983315978847,15668.0,15813.809833159788,19575,19585,19985,19100,0.0,19585,0,0
413,2024-11-04,145.80983315978847,15552.0,15697.809833159788,19600,19440,19680,19155,0.0,19440,0,0
414,2024-11-05,145.80983315978847,15576.0,15721.809833159788,19360,19470,19590,19150,0.0,19470,0,0
415,2024-11-06,145.80983315978847,16192.0,16337.809833159788,19560,20240,20400,19430,0.0,20240,0,0
416,2024-11-07,145.80983315978847,16924.0,17069.809833159787,20625,21155,21180,20435,0.0,21155,0,0
417,2024-11-08,145.80983315978847,17188.0,17333.809833159787,21295,21485,21645,21055,0.0,21485,0,0
418,2024-11-11,145.80983315978847,17840.0,17985.809833159787,21625,22300,22305,21625,0.0,22300,0,0
419,2024-11-12,145.80983315978847,17648.0,17793.809833159787,22370,22060,22650,21900,0.0,22060,0,0
420,2024-11-13,145.80983315978847,17112.0,17257.809833159787,22100,21390,22195,21265,0.0,21390,0,0
421,2024-11-14,145.80983315978847,17872.0,18017.809833159787,21465,22340,22405,21465,0.0,22340,0,0
422,2024-11-15,145.80983315978847,17624.0,17769.809833159787,22225,22030,22455,21715,0.0,22030,0,0
423,2024-11-18,145.80983315978847,17304.0,17449.809833159787,21750,21630,22050,21510,0.0,21630,0,0
424,2024-11-19,145.80983315978847,17212.0,17357.809833159787,21735,21515,21845,21235,0.0,21515,0,0
425,2024-11-20,145.80983315978847,17312.0,17457.809833159787,21510,21640,21860,21235,0.0,21640,0,0
426,2024-11-21,145.80983315978847,16368.0,16513.809833159787,21450,20460,21605,20255,0.0,20460,0,0
427,2024-11-22,145.80983315978847,16952.0,17097.809833159787,20625,21190,21200,20590,0.0,21190,0,0
428,2024-11-25,145.80983315978847,16448.0,16593.809833159787,21220,20560,21350,20130,0.0,20560,0,0
429,2024-11-26,16325.220945879788,0.0,16325.220945879788,20225,18830,20225,18800,-1.0,18830,0,0
430,2024-11-27,16325.220945879788,0.0,16325.220945879788,18705,18830,19120,18700,0.0,18830,0,0
431,2024-11-28,16325.220945879788,0.0,16325.220945879788,18755,19050,19255,18635,0.0,19050,0,0
432,2024-11-29,16325.220945879788,0.0,16325.220945879788,18930,18500,19225,18460,0.0,18500,0,0
433,2024-12-02,16325.220945879788,0.0,16325.220945879788,18550,18475,18790,18340,0.0,18475,0,0
434,2024-12-03,16325.220945879788,0.0,16325.220945879788,18665,19200,19250,18665,0.0,19200,0,0
435,2024-12-04,16325.220945879788,0.0,16325.220945879788,18710,18800,19200,18660,0.0,18800,0,0
436,2024-12-05,16325.220945879788,0.0,16325.220945879788,18825,17785,18850,17700,0.0,17785,0,0
437,2024-12-06,16325.220945879788,0.0,16325.220945879788,17790,17340,17885,16890,0.0,17340,0,0
438,2024-12-09,16325.220945879788,0.0,16325.220945879788,16700,16210,16900,16195,0.0,16210,0,0
439,2024-12-10,16325.220945879788,0.0,16325.220945879788,16365,16940,16940,16120,0.0,16940,0,0
440,2024-12-11,16325.220945879788,0.0,16325.220945879788,17015,17510,17580,16770,0.0,17510,0,0
441,2024-12-12,16325.220945879788,0.0,16325.220945879788,17695,18060,18095,17555,0.0,18060,0,0
442,2024-12-13,16325.220945879788,0.0,16325.220945879788,18260,18215,18260,17780,0.0,18215,0,0
443,2024-12-16,16325.220945879788,0.0,16325.220945879788,18470,17985,18470,17860,0.0,17985,0,0
444,2024-12-17,16325.220945879788,0.0,16325.220945879788,17985,17645,18050,17515,0.0,17645,0,0
445,2024-12-18,16325.220945879788,0.0,16325.220945879788,17530,17620,17930,17485,0.0,17620,0,0
446,2024-12-19,16325.220945879788,0.0,16325.220945879788,17100,17710,17880,17065,0.0,17710,0,0
447,2024-12-20,16325.220945879788,0.0,16325.220945879788,17725,17610,17975,17490,0.0,17610,0,0
448,2024-12-23,16325.220945879788,0.0,16325.220945879788,17895,18610,18650,17895,0.0,18610,0,0
449,2024-12-24,16325.220945879788,0.0,16325.220945879788,18800,18510,18845,18385,0.0,18510,0,0
450,2024-12-26,16325.220945879788,0.0,16325.220945879788,18565,18660,18820,18400,0.0,18660,0,0
451,2024-12-27,16325.220945879788,0.0,16325.220945879788,18640,18385,18895,18225,0.0,18385,0,0
452,2024-12-30,16325.220945879788,0.0,16325.220945879788,18325,18810,18835,18320,0.0,18810,0,0
453,2025-01-02,39.43094587978703,16285.199999999999,16324.630945879786,18820,19860,19875,18820,1.0,19860,0,0
454,2025-01-03,39.43094587978703,16342.599999999999,16382.030945879786,19845,19930,20000,19655,0.0,19930,0,0
455,2025-01-06,39.43094587978703,16297.499999999998,16336.930945879785,19940,19875,20110,19760,0.0,19875,0,0
456,2025-01-07,39.43094587978703,17015.0,17054.430945879787,20145,20750,20865,20095,0.0,20750,0,0
457,2025-01-08,39.43094587978703,16928.899999999998,16968.330945879785,20710,20645,20710,20305,0.0,20645,0,0
458,2025-01-09,39.43094587978703,17006.8,17046.230945879786,20485,20740,20740,19840,0.0,20740,0,0
459,2025-01-10,39.43094587978703,16711.6,16751.030945879786,20615,20380,20705,20220,0.0,20380,0,0
460,2025-01-13,39.43094587978703,16863.3,16902.730945879786,20395,20565,20650,20310,0.0,20565,0,0
461,2025-01-14,39.43094587978703,17330.7,17370.130945879788,20620,21135,21295,20620,0.0,21135,0,0
462,2025-01-15,39.43094587978703,17507.0,17546.430945879787,21230,21350,21490,21085,0.0,21350,0,0
463,2025-01-16,39.43094587978703,17498.8,17538.230945879786,21485,21340,21505,21045,0.0,21340,0,0
464,2025-01-17,39.43094587978703,17396.3,17435.730945879786,21205,21215,21380,20965,0.0,21215,0,0
465,2025-01-20,39.43094587978703,17293.8,17333.230945879786,21300,21090,21300,20880,0.0,21090,0,0
466,2025-01-21,39.43094587978703,17839.1,17878.530945879786,21200,21755,21755,21200,0.0,21755,0,0
467,2025-01-22,39.43094587978703,17757.1,17796.530945879786,21915,21655,22045,21560,0.0,21655,0,0
468,2025-01-23,39.43094587978703,17404.5,17443.930945879787,21715,21225,21925,21165,0.0,21225,0,0
469,2025-01-24,39.43094587978703,18380.3,18419.730945879786,21315,22415,22425,21315,0.0,22415,0,0
470,2025-01-31,39.43094587978703,18216.3,18255.730945879786,22500,22215,22670,22080,0.0,22215,0,0
