,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-12-06,2835.9883267999976,9620.0,12455.988326799998,970000,962000,984000,956000,0.0,962000,0,0
263,2024-12-09,12255.645476479996,0.0,12255.645476479996,942000,953000,975000,941000,-1.0,953000,0,0
264,2024-12-10,12255.645476479996,0.0,12255.645476479996,962000,959000,966000,946000,0.0,959000,0,0
265,2024-12-11,12255.645476479996,0.0,12255.645476479996,955000,949000,965000,946000,0.0,949000,0,0
266,2024-12-12,12255.645476479996,0.0,12255.645476479996,955000,958000,980000,944000,0.0,958000,0,0
267,2024-12-13,2395.285476479996,9860.0,12255.285476479996,959000,986000,995000,950000,1.0,986000,0,0
268,2024-12-16,2395.285476479996,9990.0,12385.285476479996,997000,999000,1000000,979000,0.0,999000,0,0
269,2024-12-17,2395.285476479996,9740.0,12135.285476479996,997000,974000,999000,973000,0.0,974000,0,0
270,2024-12-18,2395.285476479996,9800.0,12195.285476479996,978000,980000,986000,966000,0.0,980000,0,0
271,2024-12-19,2395.285476479996,9580.0,11975.285476479996,965000,958000,980000,955000,0.0,958000,0,0
272,2024-12-20,11864.940806359995,0.0,11864.940806359995,947000,939000,948000,908000,-1.0,939000,0,0
273,2024-12-23,11864.940806359995,0.0,11864.940806359995,946000,949000,956000,940000,0.0,949000,0,0
274,2024-12-24,11864.940806359995,0.0,11864.940806359995,953000,938000,958000,930000,0.0,938000,0,0
275,2024-12-26,11864.940806359995,0.0,11864.940806359995,938000,937000,952000,933000,0.0,937000,0,0
276,2024-12-27,11864.940806359995,0.0,11864.940806359995,933000,934000,940000,920000,0.0,934000,0,0
277,2024-12-30,11864.940806359995,0.0,11864.940806359995,935000,949000,969000,932000,0.0,949000,0,0
278,2025-01-02,11864.940806359995,0.0,11864.940806359995,950000,934000,952000,924000,0.0,934000,0,0
279,2025-01-03,11864.940806359995,0.0,11864.940806359995,934000,940000,951000,932000,0.0,940000,0,0
280,2025-01-06,11864.940806359995,0.0,11864.940806359995,940000,946000,948000,932000,0.0,946000,0,0
281,2025-01-07,2034.5808063599943,9830.0,11864.580806359994,951000,983000,1005000,950000,1.0,983000,0,0
282,2025-01-08,2034.5808063599943,10080.0,12114.580806359994,991000,1008000,1011000,989000,0.0,1008000,0,0
283,2025-01-09,2034.5808063599943,10060.0,12094.580806359994,1000000,1006000,1014000,992000,0.0,1006000,0,0
284,2025-01-10,2034.5808063599943,10000.0,12034.580806359994,1001000,1000000,1020000,999000,0.0,1000000,0,0
285,2025-01-13,2034.5808063599943,10120.0,12154.580806359994,1006000,1012000,1044000,1005000,0.0,1012000,0,0
286,2025-01-14,2034.5808063599943,10240.0,12274.580806359994,1049000,1024000,1062000,1018000,0.0,1024000,0,0
287,2025-01-15,2034.5808063599943,10200.0,12234.580806359994,1036000,1020000,1046000,1020000,0.0,1020000,0,0
288,2025-01-16,2034.5808063599943,10420.0,12454.580806359994,1027000,1042000,1053000,1027000,0.0,1042000,0,0
289,2025-01-17,2034.5808063599943,10150.0,12184.580806359994,1036000,1015000,1038000,1015000,0.0,1015000,0,0
290,2025-01-20,2034.5808063599943,10150.0,12184.580806359994,1022000,1015000,1030000,1013000,0.0,1015000,0,0
291,2025-01-21,2034.5808063599943,10010.0,12044.580806359994,1023000,1001000,1027000,1000000,0.0,1001000,0,0
292,2025-01-22,2034.5808063599943,10140.0,12174.580806359994,1011000,1014000,1037000,1005000,0.0,1014000,0,0
293,2025-01-23,2034.5808063599943,10530.0,12564.580806359994,1023000,1053000,1078000,1022000,0.0,1053000,0,0
294,2025-01-24,2034.5808063599943,10870.0,12904.580806359994,1072000,1087000,1092000,1063000,0.0,1087000,0,0
295,2025-01-31,2034.5808063599943,10810.0,12844.580806359994,1095000,1081000,1100000,1066000,0.0,1081000,0,0
296,2025-02-03,2034.5808063599943,10950.0,12984.580806359994,1067000,1095000,1095000,1036000,0.0,1095000,0,0
297,2025-02-04,2034.5808063599943,10720.0,12754.580806359994,1099000,1072000,1100000,1068000,0.0,1072000,0,0
298,2025-02-05,2034.5808063599943,10850.0,12884.580806359994,1073000,1085000,1091000,1062000,0.0,1085000,0,0
299,2025-02-06,2034.5808063599943,10890.0,12924.580806359994,1095000,1089000,1095000,1080000,0.0,1089000,0,0
300,2025-02-07,2034.5808063599943,11600.0,13634.580806359994,1090000,1160000,1165000,1087000,0.0,1160000,0,0
301,2025-02-10,2034.5808063599943,11300.0,13334.580806359994,1160000,1130000,1163000,1127000,0.0,1130000,0,0
302,2025-02-11,2034.5808063599943,11740.0,13774.580806359994,1130000,1174000,1187000,1130000,0.0,1174000,0,0
303,2025-02-12,2034.5808063599943,11570.0,13604.580806359994,1162000,1157000,1169000,1137000,0.0,1157000,0,0
304,2025-02-13,2034.5808063599943,11790.0,13824.580806359994,1164000,1179000,1186000,1151000,0.0,1179000,0,0
305,2025-02-14,2034.5808063599943,11800.0,13834.580806359994,1187000,1180000,1209000,1174000,0.0,1180000,0,0
306,2025-02-17,2034.5808063599943,11850.0,13884.580806359994,1186000,1185000,1186000,1165000,0.0,1185000,0,0
307,2025-02-18,2034.5808063599943,11750.0,13784.580806359994,1177000,1175000,1188000,1163000,0.0,1175000,0,0
308,2025-02-19,2034.5808063599943,11560.0,13594.580806359994,1163000,1156000,1181000,1150000,0.0,1156000,0,0
309,2025-02-20,2034.5808063599943,11490.0,13524.580806359994,1150000,1149000,1156000,1126000,0.0,1149000,0,0
310,2025-02-21,2034.5808063599943,11570.0,13604.580806359994,1137000,1157000,1160000,1134000,0.0,1157000,0,0
