,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-05,18.879359563994512,15054.05,15072.929359563994,15545,14905,15620,14865,0.0,14905,0,0
265,2024-04-08,18.879359563994512,15089.4,15108.279359563994,14905,14940,15175,14805,0.0,14940,0,0
266,2024-04-09,18.879359563994512,15240.9,15259.779359563994,14940,15090,15350,14810,0.0,15090,0,0
267,2024-04-11,18.879359563994512,15341.9,15360.779359563994,14900,15190,15210,14845,0.0,15190,0,0
268,2024-04-12,18.879359563994512,15503.5,15522.379359563995,15290,15350,15440,15130,0.0,15350,0,0
269,2024-04-15,18.879359563994512,15331.8,15350.679359563994,15480,15180,15595,15070,0.0,15180,0,0
270,2024-04-16,18.879359563994512,15129.8,15148.679359563994,15180,14980,15400,14845,0.0,14980,0,0
271,2024-04-17,18.879359563994512,15336.85,15355.729359563995,14980,15185,15340,14865,0.0,15185,0,0
272,2024-04-18,18.879359563994512,15851.95,15870.829359563995,15235,15695,15770,15145,0.0,15695,0,0
273,2024-04-19,18.879359563994512,16003.45,16022.329359563995,15750,15845,16045,15525,0.0,15845,0,0
274,2024-04-22,18.879359563994512,15710.55,15729.429359563994,16000,15555,16010,15380,0.0,15555,0,0
275,2024-04-23,18.879359563994512,16372.1,16390.979359563993,15645,16210,16235,15630,0.0,16210,0,0
276,2024-04-24,18.879359563994512,16574.1,16592.979359563993,16225,16410,16510,16090,0.0,16410,0,0
277,2024-04-25,18.879359563994512,16483.2,16502.079359563995,16375,16320,16550,16190,0.0,16320,0,0
278,2024-04-26,18.879359563994512,16316.55,16335.429359563994,16400,16155,16485,16075,0.0,16155,0,0
279,2024-04-29,18.879359563994512,16422.6,16441.479359563993,16155,16260,16290,16000,0.0,16260,0,0
280,2024-04-30,18.879359563994512,15670.15,15689.029359563994,16150,15515,16300,15510,0.0,15515,0,0
281,2024-05-02,18.879359563994512,16180.2,16199.079359563995,15650,16020,16130,15545,0.0,16020,0,0
282,2024-05-03,18.879359563994512,15983.25,16002.129359563995,16195,15825,16195,15755,0.0,15825,0,0
283,2024-05-07,18.879359563994512,16053.95,16072.829359563995,15810,15895,15980,15550,0.0,15895,0,0
284,2024-05-08,18.879359563994512,16064.05,16082.929359563994,15900,15905,15970,15700,0.0,15905,0,0
285,2024-05-09,18.879359563994512,15917.6,15936.479359563995,15905,15760,15905,15720,0.0,15760,0,0
286,2024-05-10,18.879359563994512,15963.05,15981.929359563994,15840,15805,16060,15735,0.0,15805,0,0
287,2024-05-13,18.879359563994512,16180.2,16199.079359563995,15870,16020,16145,15795,0.0,16020,0,0
288,2024-05-14,18.879359563994512,16104.45,16123.329359563995,16145,15945,16145,15895,0.0,15945,0,0
289,2024-05-16,18.879359563994512,16124.65,16143.529359563994,16050,15965,16140,15870,0.0,15965,0,0
290,2024-05-17,18.879359563994512,15675.2,15694.079359563995,15955,15520,15960,15465,0.0,15520,0,0
291,2024-05-20,18.879359563994512,15801.45,15820.329359563995,15440,15645,15715,15345,0.0,15645,0,0
292,2024-05-21,18.879359563994512,15665.1,15683.979359563995,15625,15510,15735,15480,0.0,15510,0,0
293,2024-05-22,15683.409212584394,0.0,15683.409212584394,15510,15170,15570,15130,-1.0,15170,0,0
294,2024-05-23,15683.409212584394,0.0,15683.409212584394,15120,15175,15185,14865,0.0,15175,0,0
295,2024-05-24,15683.409212584394,0.0,15683.409212584394,15040,15290,15375,14930,0.0,15290,0,0
296,2024-05-27,15683.409212584394,0.0,15683.409212584394,15440,15510,15530,15255,0.0,15510,0,0
297,2024-05-28,15683.409212584394,0.0,15683.409212584394,15645,16070,16125,15510,0.0,16070,0,0
298,2024-05-29,15683.409212584394,0.0,15683.409212584394,16075,15650,16120,15560,0.0,15650,0,0
299,2024-05-30,15683.409212584394,0.0,15683.409212584394,15655,15145,15760,15140,0.0,15145,0,0
300,2024-05-31,15683.409212584394,0.0,15683.409212584394,15305,14970,15350,14940,0.0,14970,0,0
301,2024-06-03,15683.409212584394,0.0,15683.409212584394,15150,15490,15935,15150,0.0,15490,0,0
302,2024-06-04,15683.409212584394,0.0,15683.409212584394,15395,15220,15445,15060,0.0,15220,0,0
303,2024-06-05,15683.409212584394,0.0,15683.409212584394,15205,14955,15270,14930,0.0,14955,0,0
304,2024-06-07,15683.409212584394,0.0,15683.409212584394,15105,15190,15300,15095,0.0,15190,0,0
305,2024-06-10,15683.409212584394,0.0,15683.409212584394,15090,15380,15415,15030,0.0,15380,0,0
306,2024-06-11,15683.409212584394,0.0,15683.409212584394,15480,15215,15550,15205,0.0,15215,0,0
307,2024-06-12,15683.409212584394,0.0,15683.409212584394,15190,15380,15455,15120,0.0,15380,0,0
308,2024-06-13,15683.409212584394,0.0,15683.409212584394,15410,15645,15735,15410,0.0,15645,0,0
309,2024-06-14,135.13921258439404,15547.699999999999,15682.839212584393,15645,15865,15935,15525,1.0,15865,0,0
310,2024-06-17,135.13921258439404,16263.1,16398.239212584394,16100,16595,16645,15860,0.0,16595,0,0
311,2024-06-18,135.13921258439404,16140.6,16275.739212584394,16610,16470,16640,16380,0.0,16470,0,0
312,2024-06-19,135.13921258439404,16581.6,16716.73921258439,16510,16920,16960,16405,0.0,16920,0,0
313,2024-06-20,135.13921258439404,16454.2,16589.339212584397,17000,16790,17060,16570,0.0,16790,0,0
314,2024-06-21,135.13921258439404,16072.0,16207.139212584394,16950,16400,17255,16330,0.0,16400,0,0
315,2024-06-24,135.13921258439404,16228.8,16363.939212584393,16505,16560,16830,16485,0.0,16560,0,0
316,2024-06-25,135.13921258439404,16111.199999999999,16246.339212584393,16630,16440,16735,16400,0.0,16440,0,0
317,2024-06-26,135.13921258439404,15763.3,15898.439212584393,16430,16085,16430,15950,0.0,16085,0,0
318,2024-06-27,135.13921258439404,15807.4,15942.539212584394,16050,16130,16150,15910,0.0,16130,0,0
319,2024-06-28,135.13921258439404,16370.9,16506.039212584394,16190,16705,16710,16010,0.0,16705,0,0
320,2024-07-01,135.13921258439404,16277.8,16412.939212584395,16705,16610,16890,16540,0.0,16610,0,0
321,2024-07-02,135.13921258439404,15621.199999999999,15756.339212584393,16610,15940,16610,15845,0.0,15940,0,0
322,2024-07-03,135.13921258439404,15513.4,15648.539212584394,15990,15830,16000,15750,0.0,15830,0,0
323,2024-07-04,135.13921258439404,15719.199999999999,15854.339212584393,15760,16040,16100,15760,0.0,16040,0,0
324,2024-07-05,135.13921258439404,15753.5,15888.639212584394,16095,16075,16135,15950,0.0,16075,0,0
325,2024-07-08,135.13921258439404,16057.3,16192.439212584393,16075,16385,16455,16075,0.0,16385,0,0
326,2024-07-09,135.13921258439404,16248.4,16383.539212584394,16480,16580,16600,16295,0.0,16580,0,0
327,2024-07-10,135.13921258439404,16248.4,16383.539212584394,16665,16580,17045,16580,0.0,16580,0,0
328,2024-07-11,135.13921258439404,16204.3,16339.439212584393,16680,16535,16790,16455,0.0,16535,0,0
329,2024-07-12,135.13921258439404,16072.0,16207.139212584394,16535,16400,16650,16300,0.0,16400,0,0
330,2024-07-15,135.13921258439404,16767.8,16902.939212584395,16740,17110,17355,16695,0.0,17110,0,0
331,2024-07-16,135.13921258439404,16958.9,17094.039212584394,17250,17305,17530,17170,0.0,17305,0,0
332,2024-07-17,135.13921258439404,17042.2,17177.339212584397,17405,17390,17800,17345,0.0,17390,0,0
333,2024-07-18,135.13921258439404,16709.0,16844.139212584392,17305,17050,17665,16955,0.0,17050,0,0
334,2024-07-19,135.13921258439404,16777.6,16912.73921258439,16930,17120,17185,16730,0.0,17120,0,0
335,2024-07-22,135.13921258439404,16684.5,16819.639212584392,17235,17025,17460,16845,0.0,17025,0,0
336,2024-07-23,135.13921258439404,17184.3,17319.439212584395,16965,17535,17645,16885,0.0,17535,0,0
337,2024-07-24,135.13921258439404,17595.9,17731.039212584394,17525,17955,18060,17390,0.0,17955,0,0
338,2024-07-25,135.13921258439404,16934.4,17069.539212584394,17905,17280,17940,17210,0.0,17280,0,0
339,2024-07-26,135.13921258439404,17463.6,17598.73921258439,17325,17820,17860,17295,0.0,17820,0,0
340,2024-07-29,135.13921258439404,18085.9,18221.039212584394,17980,18455,18455,17690,0.0,18455,0,0
341,2024-07-30,135.13921258439404,18012.4,18147.539212584394,18520,18380,18690,18140,0.0,18380,0,0
342,2024-07-31,135.13921258439404,17439.1,17574.23921258439,18180,17795,18615,17570,0.0,17795,0,0
343,2024-08-01,135.13921258439404,17953.6,18088.73921258439,17750,18320,18445,17675,0.0,18320,0,0
344,2024-08-02,135.13921258439404,17223.5,17358.639212584392,18025,17575,18300,17465,0.0,17575,0,0
345,2024-08-05,135.13921258439404,15787.8,15922.939212584393,17200,16110,17295,15190,0.0,16110,0,0
346,2024-08-06,135.13921258439404,16106.3,16241.439212584393,16540,16435,16880,16145,0.0,16435,0,0
347,2024-08-07,135.13921258439404,16728.6,16863.73921258439,16460,17070,17290,16340,0.0,17070,0,0
348,2024-08-08,135.13921258439404,17110.8,17245.939212584395,16930,17460,17505,16655,0.0,17460,0,0
349,2024-08-09,135.13921258439404,17238.2,17373.339212584397,17635,17590,17755,17505,0.0,17590,0,0
350,2024-08-12,135.13921258439404,17527.3,17662.439212584395,17635,17885,17885,17380,0.0,17885,0,0
351,2024-08-13,135.13921258439404,17767.4,17902.539212584394,17945,18130,18570,17880,0.0,18130,0,0
352,2024-08-14,135.13921258439404,18085.9,18221.039212584394,18295,18455,18460,18070,0.0,18455,0,0
353,2024-08-16,135.13921258439404,18076.1,18211.23921258439,18555,18445,18565,18395,0.0,18445,0,0
354,2024-08-19,135.13921258439404,17840.9,17976.039212584394,18440,18205,18650,18155,0.0,18205,0,0
355,2024-08-20,135.13921258439404,17708.6,17843.73921258439,18235,18070,18235,17750,0.0,18070,0,0
356,2024-08-21,135.13921258439404,17689.0,17824.139212584392,17980,18050,18095,17705,0.0,18050,0,0
357,2024-08-22,135.13921258439404,17336.2,17471.339212584397,18135,17690,18190,17550,0.0,17690,0,0
358,2024-08-23,135.13921258439404,17473.4,17608.539212584394,17515,17830,17875,17515,0.0,17830,0,0
359,2024-08-26,135.13921258439404,17512.6,17647.73921258439,17950,17870,17995,17665,0.0,17870,0,0
360,2024-08-27,135.13921258439404,17689.0,17824.139212584392,17785,18050,18050,17645,0.0,18050,0,0
361,2024-08-28,135.13921258439404,17615.5,17750.639212584392,18150,17975,18415,17860,0.0,17975,0,0
362,2024-08-29,135.13921258439404,17542.0,17677.139212584392,17870,17900,17985,17765,0.0,17900,0,0
363,2024-08-30,135.13921258439404,17787.0,17922.139212584392,18010,18150,18185,18010,0.0,18150,0,0
364,2024-09-02,135.13921258439404,17664.5,17799.639212584392,18280,18025,18280,17910,0.0,18025,0,0
365,2024-09-03,135.13921258439404,17772.3,17907.439212584395,18055,18135,18350,18045,0.0,18135,0,0
366,2024-09-04,135.13921258439404,17404.8,17539.939212584395,17690,17760,17900,17650,0.0,17760,0,0
367,2024-09-05,135.13921258439404,17125.5,17260.639212584392,17880,17475,18000,17340,0.0,17475,0,0
368,2024-09-06,17215.917517949994,0.0,17215.917517949994,17430,17065,17475,17020,-1.0,17065,0,0
369,2024-09-09,17215.917517949994,0.0,17215.917517949994,16845,16985,17035,16690,0.0,16985,0,0
370,2024-09-10,17215.917517949994,0.0,17215.917517949994,16990,17110,17225,16900,0.0,17110,0,0
371,2024-09-11,17215.917517949994,0.0,17215.917517949994,17180,16970,17320,16920,0.0,16970,0,0
372,2024-09-12,17215.917517949994,0.0,17215.917517949994,17165,17395,17395,17060,0.0,17395,0,0
373,2024-09-13,17215.917517949994,0.0,17215.917517949994,17465,17685,17725,17465,0.0,17685,0,0
374,2024-09-19,17215.917517949994,0.0,17215.917517949994,17850,17885,17910,17660,0.0,17885,0,0
375,2024-09-20,154.29751794999538,17061.0,17215.297517949995,18050,18150,18280,17960,1.0,18150,0,0
376,2024-09-23,154.29751794999538,17079.8,17234.097517949995,18280,18170,18280,18050,0.0,18170,0,0
377,2024-09-24,154.29751794999538,17155.0,17309.297517949995,18180,18250,18250,18035,0.0,18250,0,0
378,2024-09-25,154.29751794999538,17187.899999999998,17342.197517949993,18345,18285,18480,18260,0.0,18285,0,0
379,2024-09-26,154.29751794999538,17079.8,17234.097517949995,18300,18170,18300,17980,0.0,18170,0,0
380,2024-09-27,154.29751794999538,17164.399999999998,17318.697517949993,18550,18260,18720,18050,0.0,18260,0,0
381,2024-09-30,154.29751794999538,16905.899999999998,17060.197517949993,18355,17985,18360,17975,0.0,17985,0,0
382,2024-10-02,154.29751794999538,17089.2,17243.497517949996,18200,18180,18290,17870,0.0,18180,0,0
383,2024-10-04,154.29751794999538,17704.899999999998,17859.197517949993,18300,18835,18945,18265,0.0,18835,0,0
384,2024-10-07,154.29751794999538,18377.0,18531.297517949995,18965,19550,19630,18835,0.0,19550,0,0
385,2024-10-08,154.29751794999538,18452.2,18606.497517949996,19490,19630,19730,19410,0.0,19630,0,0
386,2024-10-10,154.29751794999538,18283.0,18437.297517949995,19790,19450,19805,19250,0.0,19450,0,0
387,2024-10-11,154.29751794999538,18325.3,18479.597517949995,19545,19495,19825,19420,0.0,19495,0,0
388,2024-10-14,154.29751794999538,18315.899999999998,18470.197517949993,19610,19485,19780,19250,0.0,19485,0,0
389,2024-10-15,154.29751794999538,18649.6,18803.897517949994,19555,19840,19855,19365,0.0,19840,0,0
390,2024-10-16,154.29751794999538,18781.2,18935.497517949996,19835,19980,20225,19600,0.0,19980,0,0
391,2024-10-17,154.29751794999538,19265.3,19419.597517949995,20120,20495,20540,19975,0.0,20495,0,0
392,2024-10-18,154.29751794999538,19035.0,19189.297517949995,20450,20250,20520,20135,0.0,20250,0,0
393,2024-10-21,154.29751794999538,19199.5,19353.797517949995,20395,20425,20775,20025,0.0,20425,0,0
394,2024-10-22,154.29751794999538,19458.0,19612.297517949995,20485,20700,20730,20195,0.0,20700,0,0
395,2024-10-23,154.29751794999538,19002.1,19156.397517949994,20690,20215,20695,20060,0.0,20215,0,0
396,2024-10-24,154.29751794999538,18992.7,19146.997517949996,20085,20205,20360,20055,0.0,20205,0,0
397,2024-10-25,154.29751794999538,18992.7,19146.997517949996,20160,20205,20495,19880,0.0,20205,0,0
398,2024-10-28,154.29751794999538,18804.7,18958.997517949996,20260,20005,20260,19945,0.0,20005,0,0
399,2024-10-29,154.29751794999538,18917.5,19071.797517949995,20035,20125,20595,20025,0.0,20125,0,0
400,2024-10-30,154.29751794999538,18884.6,19038.897517949994,20250,20090,20355,19930,0.0,20090,0,0
401,2024-10-31,154.29751794999538,18480.399999999998,18634.697517949993,20010,19660,20170,19460,0.0,19660,0,0
402,2024-11-01,154.29751794999538,18409.899999999998,18564.197517949993,19575,19585,19985,19100,0.0,19585,0,0
403,2024-11-04,154.29751794999538,18273.6,18427.897517949994,19600,19440,19680,19155,0.0,19440,0,0
404,2024-11-05,154.29751794999538,18301.8,18456.097517949995,19360,19470,19590,19150,0.0,19470,0,0
405,2024-11-06,154.29751794999538,19025.6,19179.897517949994,19560,20240,20400,19430,0.0,20240,0,0
406,2024-11-07,154.29751794999538,19885.699999999997,20039.997517949992,20625,21155,21180,20435,0.0,21155,0,0
407,2024-11-08,154.29751794999538,20195.899999999998,20350.197517949993,21295,21485,21645,21055,0.0,21485,0,0
408,2024-11-11,154.29751794999538,20962.0,21116.297517949995,21625,22300,22305,21625,0.0,22300,0,0
409,2024-11-12,154.29751794999538,20736.399999999998,20890.697517949993,22370,22060,22650,21900,0.0,22060,0,0
410,2024-11-13,154.29751794999538,20106.6,20260.897517949994,22100,21390,22195,21265,0.0,21390,0,0
411,2024-11-14,154.29751794999538,20999.6,21153.897517949994,21465,22340,22405,21465,0.0,22340,0,0
412,2024-11-15,154.29751794999538,20708.199999999997,20862.497517949992,22225,22030,22455,21715,0.0,22030,0,0
413,2024-11-18,154.29751794999538,20332.199999999997,20486.497517949992,21750,21630,22050,21510,0.0,21630,0,0
414,2024-11-19,154.29751794999538,20224.1,20378.397517949994,21735,21515,21845,21235,0.0,21515,0,0
415,2024-11-20,154.29751794999538,20341.6,20495.897517949994,21510,21640,21860,21235,0.0,21640,0,0
416,2024-11-21,154.29751794999538,19232.399999999998,19386.697517949993,21450,20460,21605,20255,0.0,20460,0,0
417,2024-11-22,154.29751794999538,19918.6,20072.897517949994,20625,21190,21200,20590,0.0,21190,0,0
418,2024-11-25,154.29751794999538,19326.399999999998,19480.697517949993,21220,20560,21350,20130,0.0,20560,0,0
419,2024-11-26,19165.105575395995,0.0,19165.105575395995,20225,18830,20225,18800,-1.0,18830,0,0
420,2024-11-27,19165.105575395995,0.0,19165.105575395995,18705,18830,19120,18700,0.0,18830,0,0
421,2024-11-28,19165.105575395995,0.0,19165.105575395995,18755,19050,19255,18635,0.0,19050,0,0
422,2024-11-29,19165.105575395995,0.0,19165.105575395995,18930,18500,19225,18460,0.0,18500,0,0
423,2024-12-02,19165.105575395995,0.0,19165.105575395995,18550,18475,18790,18340,0.0,18475,0,0
424,2024-12-03,19165.105575395995,0.0,19165.105575395995,18665,19200,19250,18665,0.0,19200,0,0
425,2024-12-04,19165.105575395995,0.0,19165.105575395995,18710,18800,19200,18660,0.0,18800,0,0
426,2024-12-05,19165.105575395995,0.0,19165.105575395995,18825,17785,18850,17700,0.0,17785,0,0
427,2024-12-06,19165.105575395995,0.0,19165.105575395995,17790,17340,17885,16890,0.0,17340,0,0
428,2024-12-09,19165.105575395995,0.0,19165.105575395995,16700,16210,16900,16195,0.0,16210,0,0
429,2024-12-10,19165.105575395995,0.0,19165.105575395995,16365,16940,16940,16120,0.0,16940,0,0
430,2024-12-11,19165.105575395995,0.0,19165.105575395995,17015,17510,17580,16770,0.0,17510,0,0
431,2024-12-12,19165.105575395995,0.0,19165.105575395995,17695,18060,18095,17555,0.0,18060,0,0
432,2024-12-13,19165.105575395995,0.0,19165.105575395995,18260,18215,18260,17780,0.0,18215,0,0
433,2024-12-16,19165.105575395995,0.0,19165.105575395995,18470,17985,18470,17860,0.0,17985,0,0
434,2024-12-17,19165.105575395995,0.0,19165.105575395995,17985,17645,18050,17515,0.0,17645,0,0
435,2024-12-18,19165.105575395995,0.0,19165.105575395995,17530,17620,17930,17485,0.0,17620,0,0
436,2024-12-19,19165.105575395995,0.0,19165.105575395995,17100,17710,17880,17065,0.0,17710,0,0
437,2024-12-20,19165.105575395995,0.0,19165.105575395995,17725,17610,17975,17490,0.0,17610,0,0
438,2024-12-23,19165.105575395995,0.0,19165.105575395995,17895,18610,18650,17895,0.0,18610,0,0
439,2024-12-24,19165.105575395995,0.0,19165.105575395995,18800,18510,18845,18385,0.0,18510,0,0
440,2024-12-26,19165.105575395995,0.0,19165.105575395995,18565,18660,18820,18400,0.0,18660,0,0
441,2024-12-27,19165.105575395995,0.0,19165.105575395995,18640,18385,18895,18225,0.0,18385,0,0
442,2024-12-30,19165.105575395995,0.0,19165.105575395995,18325,18810,18835,18320,0.0,18810,0,0
443,2025-01-02,98.81557539599453,19065.6,19164.415575395993,18820,19860,19875,18820,1.0,19860,0,0
444,2025-01-03,98.81557539599453,19132.8,19231.615575395994,19845,19930,20000,19655,0.0,19930,0,0
445,2025-01-06,98.81557539599453,19080.0,19178.815575395995,19940,19875,20110,19760,0.0,19875,0,0
446,2025-01-07,98.81557539599453,19920.0,20018.815575395995,20145,20750,20865,20095,0.0,20750,0,0
447,2025-01-08,98.81557539599453,19819.2,19918.015575395995,20710,20645,20710,20305,0.0,20645,0,0
448,2025-01-09,98.81557539599453,19910.399999999998,20009.215575395992,20485,20740,20740,19840,0.0,20740,0,0
449,2025-01-10,98.81557539599453,19564.8,19663.615575395994,20615,20380,20705,20220,0.0,20380,0,0
450,2025-01-13,98.81557539599453,19742.399999999998,19841.215575395992,20395,20565,20650,20310,0.0,20565,0,0
451,2025-01-14,98.81557539599453,20289.6,20388.415575395993,20620,21135,21295,20620,0.0,21135,0,0
452,2025-01-15,98.81557539599453,20496.0,20594.815575395995,21230,21350,21490,21085,0.0,21350,0,0
453,2025-01-16,98.81557539599453,20486.399999999998,20585.215575395992,21485,21340,21505,21045,0.0,21340,0,0
454,2025-01-17,98.81557539599453,20366.399999999998,20465.215575395992,21205,21215,21380,20965,0.0,21215,0,0
455,2025-01-20,98.81557539599453,20246.399999999998,20345.215575395992,21300,21090,21300,20880,0.0,21090,0,0
456,2025-01-21,98.81557539599453,20884.8,20983.615575395994,21200,21755,21755,21200,0.0,21755,0,0
457,2025-01-22,98.81557539599453,20788.8,20887.615575395994,21915,21655,22045,21560,0.0,21655,0,0
458,2025-01-23,98.81557539599453,20376.0,20474.815575395995,21715,21225,21925,21165,0.0,21225,0,0
459,2025-01-24,98.81557539599453,21518.399999999998,21617.215575395992,21315,22415,22425,21315,0.0,22415,0,0
460,2025-01-31,98.81557539599453,21326.399999999998,21425.215575395992,22500,22215,22670,22080,0.0,22215,0,0
