,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
651,2012-09-04,68.39685342719531,16794.75,16863.146853427195,11420,11425,11510,11390,0.0,11425,0,0
652,2012-09-05,68.39685342719531,16508.1,16576.496853427194,11270,11230,11405,11210,0.0,11230,0,0
653,2012-09-06,68.39685342719531,16508.1,16576.496853427194,11210,11230,11280,11175,0.0,11230,0,0
654,2012-09-07,68.39685342719531,17052.0,17120.396853427195,11410,11600,11600,11390,0.0,11600,0,0
655,2012-09-10,68.39685342719531,16897.65,16966.046853427197,11610,11495,11610,11495,0.0,11495,0,0
656,2012-09-11,68.39685342719531,16728.6,16796.996853427194,11480,11380,11480,11370,0.0,11380,0,0
657,2012-09-12,68.39685342719531,17007.9,17076.296853427197,11475,11570,11585,11465,0.0,11570,0,0
658,2012-09-13,68.39685342719531,16956.45,17024.846853427196,11590,11535,11590,11440,0.0,11535,0,0
659,2012-09-14,68.39685342719531,17493.0,17561.396853427195,11730,11900,11950,11730,0.0,11900,0,0
660,2012-09-17,68.39685342719531,17728.2,17796.596853427196,12010,12060,12140,11990,0.0,12060,0,0
661,2012-09-18,68.39685342719531,17713.5,17781.896853427195,12090,12050,12090,11910,0.0,12050,0,0
662,2012-09-19,68.39685342719531,17640.0,17708.396853427195,12005,12000,12015,11860,0.0,12000,0,0
663,2012-09-20,68.39685342719531,17235.75,17304.146853427195,11880,11725,11925,11700,0.0,11725,0,0
664,2012-09-21,68.39685342719531,17228.4,17296.796853427197,11705,11720,11785,11600,0.0,11720,0,0
665,2012-09-24,68.39685342719531,17103.45,17171.846853427196,11670,11635,11690,11530,0.0,11635,0,0
666,2012-09-25,68.39685342719531,17176.95,17245.346853427196,11665,11685,11785,11610,0.0,11685,0,0
667,2012-09-26,68.39685342719531,17000.55,17068.946853427195,11645,11565,11650,11505,0.0,11565,0,0
668,2012-09-27,68.39685342719531,17228.4,17296.796853427197,11550,11720,11720,11485,0.0,11720,0,0
669,2012-09-28,68.39685342719531,17176.95,17245.346853427196,11750,11685,11790,11670,0.0,11685,0,0
670,2012-10-02,68.39685342719531,17301.9,17370.296853427197,11740,11770,11830,11700,0.0,11770,0,0
671,2012-10-04,68.39685342719531,16985.85,17054.246853427194,11770,11555,11770,11540,0.0,11555,0,0
672,2012-10-05,68.39685342719531,17015.25,17083.646853427195,11590,11575,11660,11550,0.0,11575,0,0
673,2012-10-08,68.39685342719531,16735.95,16804.346853427196,11600,11385,11600,11335,0.0,11385,0,0
674,2012-10-09,68.39685342719531,16566.9,16635.296853427197,11490,11270,11490,11270,0.0,11270,0,0
675,2012-10-10,16619.994419555995,0.0,16619.994419555995,11260,11195,11260,11170,-1.0,11195,0,0
676,2012-10-11,16619.994419555995,0.0,16619.994419555995,11270,11100,11270,11020,0.0,11100,0,0
677,2012-10-12,16619.994419555995,0.0,16619.994419555995,11110,11110,11185,11050,0.0,11110,0,0
678,2012-10-15,16619.994419555995,0.0,16619.994419555995,11110,10935,11110,10890,0.0,10935,0,0
679,2012-10-16,16619.994419555995,0.0,16619.994419555995,10950,11085,11085,10950,0.0,11085,0,0
680,2012-10-17,16619.994419555995,0.0,16619.994419555995,11170,11330,11395,11170,0.0,11330,0,0
681,2012-10-18,16619.994419555995,0.0,16619.994419555995,11315,11510,11510,11315,0.0,11510,0,0
682,2012-10-19,16619.994419555995,0.0,16619.994419555995,11500,11425,11570,11415,0.0,11425,0,0
683,2012-10-22,16619.994419555995,0.0,16619.994419555995,11255,11320,11340,11180,0.0,11320,0,0
684,2012-10-23,16619.994419555995,0.0,16619.994419555995,11305,11145,11305,11145,0.0,11145,0,0
685,2012-10-24,16619.994419555995,0.0,16619.994419555995,11100,10950,11100,10840,0.0,10950,0,0
686,2012-10-25,16619.994419555995,0.0,16619.994419555995,10805,10745,10900,10630,0.0,10745,0,0
687,2012-10-26,16619.994419555995,0.0,16619.994419555995,10745,10595,10800,10580,0.0,10595,0,0
688,2012-10-29,16619.994419555995,0.0,16619.994419555995,10535,10620,10690,10535,0.0,10620,0,0
689,2012-10-30,16619.994419555995,0.0,16619.994419555995,10595,10750,10785,10595,0.0,10750,0,0
690,2012-10-31,16619.994419555995,0.0,16619.994419555995,10755,10960,11000,10755,0.0,10960,0,0
691,2012-11-01,16619.994419555995,0.0,16619.994419555995,10900,10920,10960,10815,0.0,10920,0,0
692,2012-11-02,16619.994419555995,0.0,16619.994419555995,11005,11145,11145,11005,0.0,11145,0,0
693,2012-11-05,16619.994419555995,0.0,16619.994419555995,11100,11035,11145,11015,0.0,11035,0,0
694,2012-11-06,16619.994419555995,0.0,16619.994419555995,11035,11260,11260,11035,0.0,11260,0,0
695,2012-11-07,16619.994419555995,0.0,16619.994419555995,11300,11305,11315,11175,0.0,11305,0,0
696,2012-11-08,16619.994419555995,0.0,16619.994419555995,10955,10980,11055,10955,0.0,10980,0,0
697,2012-11-09,16619.994419555995,0.0,16619.994419555995,10860,11015,11015,10775,0.0,11015,0,0
698,2012-11-12,16619.994419555995,0.0,16619.994419555995,10945,10860,10970,10815,0.0,10860,0,0
699,2012-11-13,16619.994419555995,0.0,16619.994419555995,10975,10735,10975,10665,0.0,10735,0,0
700,2012-11-14,16619.994419555995,0.0,16619.994419555995,10735,10605,10735,10505,0.0,10605,0,0
701,2012-11-15,16619.994419555995,0.0,16619.994419555995,10465,10570,10580,10390,0.0,10570,0,0
702,2012-11-16,16619.994419555995,0.0,16619.994419555995,10570,10525,10635,10455,0.0,10525,0,0
703,2012-11-19,16619.994419555995,0.0,16619.994419555995,10545,10645,10660,10535,0.0,10645,0,0
704,2012-11-20,16619.994419555995,0.0,16619.994419555995,10705,10665,10745,10635,0.0,10665,0,0
705,2012-11-21,16619.994419555995,0.0,16619.994419555995,10620,10505,10670,10420,0.0,10505,0,0
706,2012-11-22,16619.994419555995,0.0,16619.994419555995,10520,10510,10610,10510,0.0,10510,0,0
707,2012-11-23,16619.994419555995,0.0,16619.994419555995,10505,10565,10595,10500,0.0,10565,0,0
708,2012-11-26,16619.994419555995,0.0,16619.994419555995,10570,10650,10685,10570,0.0,10650,0,0
709,2012-11-27,16619.994419555995,0.0,16619.994419555995,10660,10870,10900,10620,0.0,10870,0,0
710,2012-11-28,16619.994419555995,0.0,16619.994419555995,10855,10825,10855,10735,0.0,10825,0,0
711,2012-11-29,16619.994419555995,0.0,16619.994419555995,10870,10980,11040,10870,0.0,10980,0,0
712,2012-11-30,16619.994419555995,0.0,16619.994419555995,10985,11015,11070,10980,0.0,11015,0,0
713,2012-12-03,16619.994419555995,0.0,16619.994419555995,11000,11045,11070,10970,0.0,11045,0,0
714,2012-12-04,16619.994419555995,0.0,16619.994419555995,11000,10900,11000,10840,0.0,10900,0,0
715,2012-12-05,16619.994419555995,0.0,16619.994419555995,10975,10975,10990,10785,0.0,10975,0,0
716,2012-12-06,58.19441955599541,16561.2,16619.394419555996,11000,11190,11230,11000,1.0,11190,0,0
717,2012-12-07,58.19441955599541,16724.0,16782.194419555995,11160,11300,11320,11160,0.0,11300,0,0
718,2012-12-10,58.19441955599541,16672.2,16730.394419555996,11355,11265,11355,11220,0.0,11265,0,0
719,2012-12-11,58.19441955599541,16894.2,16952.394419555996,11270,11415,11415,11245,0.0,11415,0,0
720,2012-12-12,58.19441955599541,17049.6,17107.794419555994,11450,11520,11600,11450,0.0,11520,0,0
721,2012-12-13,58.19441955599541,17094.0,17152.194419555995,11480,11550,11630,11480,0.0,11550,0,0
722,2012-12-14,58.19441955599541,17212.4,17270.594419555997,11550,11630,11665,11535,0.0,11630,0,0
723,2012-12-17,58.19441955599541,17020.0,17078.194419555995,11625,11500,11625,11480,0.0,11500,0,0
724,2012-12-18,58.19441955599541,17338.2,17396.394419555996,11510,11715,11735,11510,0.0,11715,0,0
725,2012-12-20,58.19441955599541,17404.8,17462.994419555995,11745,11760,11825,11745,0.0,11760,0,0
726,2012-12-21,58.19441955599541,17375.2,17433.394419555996,11810,11740,11830,11615,0.0,11740,0,0
727,2012-12-24,58.19441955599541,17234.6,17292.794419555994,11725,11645,11725,11640,0.0,11645,0,0
728,2012-12-26,58.19441955599541,17182.8,17240.994419555995,11620,11610,11760,11610,0.0,11610,0,0
729,2012-12-27,58.19441955599541,17316.0,17374.194419555995,11590,11700,11770,11590,0.0,11700,0,0
730,2012-12-28,58.19441955599541,17471.4,17529.594419555997,11705,11805,11845,11705,0.0,11805,0,0
731,2013-01-02,58.19441955599541,17952.4,18010.594419555997,11850,12130,12145,11850,0.0,12130,0,0
732,2013-01-03,58.19441955599541,18181.8,18239.994419555995,12295,12285,12300,12190,0.0,12285,0,0
733,2013-01-04,58.19441955599541,17878.4,17936.594419555997,12285,12080,12300,12070,0.0,12080,0,0
734,2013-01-07,58.19441955599541,17715.6,17773.794419555994,12055,11970,12100,11815,0.0,11970,0,0
735,2013-01-08,58.19441955599541,17501.0,17559.194419555995,11995,11825,11995,11810,0.0,11825,0,0
736,2013-01-09,58.19441955599541,17375.2,17433.394419555996,11825,11740,11875,11740,0.0,11740,0,0
737,2013-01-10,58.19441955599541,17493.6,17551.794419555994,11805,11820,11885,11650,0.0,11820,0,0
738,2013-01-11,58.19441955599541,17316.0,17374.194419555995,11850,11700,11885,11695,0.0,11700,0,0
739,2013-01-14,58.19441955599541,17020.0,17078.194419555995,11625,11500,11625,11500,0.0,11500,0,0
740,2013-01-15,58.19441955599541,16894.2,16952.394419555996,11500,11415,11620,11385,0.0,11415,0,0
741,2013-01-16,58.19441955599541,16842.4,16900.594419555997,11365,11380,11510,11365,0.0,11380,0,0
742,2013-01-17,58.19441955599541,17020.0,17078.194419555995,11370,11500,11500,11345,0.0,11500,0,0
743,2013-01-18,58.19441955599541,16931.2,16989.394419555996,11550,11440,11555,11370,0.0,11440,0,0
744,2013-01-21,58.19441955599541,16909.0,16967.194419555995,11410,11425,11495,11400,0.0,11425,0,0
745,2013-01-22,58.19441955599541,16842.4,16900.594419555997,11485,11380,11485,11325,0.0,11380,0,0
746,2013-01-23,16907.381154235194,0.0,16907.381154235194,11385,11380,11485,11360,-1.0,11380,0,0
747,2013-01-24,16907.381154235194,0.0,16907.381154235194,11400,11380,11475,11360,0.0,11380,0,0
748,2013-01-25,16907.381154235194,0.0,16907.381154235194,11400,11310,11400,11225,0.0,11310,0,0
749,2013-01-28,16907.381154235194,0.0,16907.381154235194,11260,11310,11320,11225,0.0,11310,0,0
750,2013-01-29,16907.381154235194,0.0,16907.381154235194,11310,11405,11410,11310,0.0,11405,0,0
751,2013-01-30,16907.381154235194,0.0,16907.381154235194,11415,11300,11425,11295,0.0,11300,0,0
752,2013-01-31,16907.381154235194,0.0,16907.381154235194,11345,11315,11375,11250,0.0,11315,0,0
753,2013-02-01,16907.381154235194,0.0,16907.381154235194,11310,11210,11310,11115,0.0,11210,0,0
754,2013-02-04,16907.381154235194,0.0,16907.381154235194,11240,11145,11265,11120,0.0,11145,0,0
755,2013-02-05,16907.381154235194,0.0,16907.381154235194,11075,11040,11120,11040,0.0,11040,0,0
756,2013-02-06,16907.381154235194,0.0,16907.381154235194,11050,10960,11055,10940,0.0,10960,0,0
757,2013-02-07,16907.381154235194,0.0,16907.381154235194,11000,10935,11040,10920,0.0,10935,0,0
758,2013-02-08,16907.381154235194,0.0,16907.381154235194,10950,11025,11025,10900,0.0,11025,0,0
759,2013-02-12,16907.381154235194,0.0,16907.381154235194,11060,11110,11115,11010,0.0,11110,0,0
760,2013-02-13,16907.381154235194,0.0,16907.381154235194,11130,11305,11350,11100,0.0,11305,0,0
761,2013-02-14,16907.381154235194,0.0,16907.381154235194,11320,11420,11420,11320,0.0,11420,0,0
762,2013-02-15,16907.381154235194,0.0,16907.381154235194,11385,11390,11440,11350,0.0,11390,0,0
763,2013-02-18,16907.381154235194,0.0,16907.381154235194,11400,11340,11400,11290,0.0,11340,0,0
764,2013-02-19,16907.381154235194,0.0,16907.381154235194,11370,11410,11425,11300,0.0,11410,0,0
765,2013-02-20,16907.381154235194,0.0,16907.381154235194,11360,11470,11510,11360,0.0,11470,0,0
766,2013-02-21,16907.381154235194,0.0,16907.381154235194,11400,11340,11450,11295,0.0,11340,0,0
767,2013-02-22,16907.381154235194,0.0,16907.381154235194,11290,11290,11390,11265,0.0,11290,0,0
768,2013-02-25,16907.381154235194,0.0,16907.381154235194,11265,11280,11370,11265,0.0,11280,0,0
769,2013-02-26,16907.381154235194,0.0,16907.381154235194,11280,11230,11285,11200,0.0,11230,0,0
770,2013-02-27,16907.381154235194,0.0,16907.381154235194,11260,11200,11260,11095,0.0,11200,0,0
771,2013-02-28,16907.381154235194,0.0,16907.381154235194,11225,11300,11305,11205,0.0,11300,0,0
772,2013-03-04,16907.381154235194,0.0,16907.381154235194,11300,11005,11300,10960,0.0,11005,0,0
773,2013-03-05,16907.381154235194,0.0,16907.381154235194,10990,10945,11100,10900,0.0,10945,0,0
774,2013-03-06,16907.381154235194,0.0,16907.381154235194,11025,10955,11065,10940,0.0,10955,0,0
775,2013-03-07,16907.381154235194,0.0,16907.381154235194,10950,10890,10950,10820,0.0,10890,0,0
776,2013-03-08,16907.381154235194,0.0,16907.381154235194,10920,10900,10975,10850,0.0,10900,0,0
777,2013-03-11,16907.381154235194,0.0,16907.381154235194,10900,10820,10900,10785,0.0,10820,0,0
778,2013-03-12,16907.381154235194,0.0,16907.381154235194,10820,10850,10925,10795,0.0,10850,0,0
779,2013-03-13,16907.381154235194,0.0,16907.381154235194,10850,10770,10875,10720,0.0,10770,0,0
780,2013-03-14,16907.381154235194,0.0,16907.381154235194,10750,10715,10760,10655,0.0,10715,0,0
781,2013-03-15,16907.381154235194,0.0,16907.381154235194,10730,10675,10775,10640,0.0,10675,0,0
782,2013-03-18,16907.381154235194,0.0,16907.381154235194,10700,10525,10700,10500,0.0,10525,0,0
783,2013-03-19,16907.381154235194,0.0,16907.381154235194,10550,10510,10610,10500,0.0,10510,0,0
784,2013-03-20,16907.381154235194,0.0,16907.381154235194,10500,10440,10500,10410,0.0,10440,0,0
785,2013-03-21,16907.381154235194,0.0,16907.381154235194,10460,10485,10600,10460,0.0,10485,0,0
786,2013-03-22,16907.381154235194,0.0,16907.381154235194,10480,10460,10600,10430,0.0,10460,0,0
787,2013-03-25,16907.381154235194,0.0,16907.381154235194,10560,10500,10565,10455,0.0,10500,0,0
788,2013-03-26,16907.381154235194,0.0,16907.381154235194,10545,10425,10545,10365,0.0,10425,0,0
789,2013-03-27,16907.381154235194,0.0,16907.381154235194,10475,10505,10575,10410,0.0,10505,0,0
790,2013-03-28,16907.381154235194,0.0,16907.381154235194,10650,10465,10650,10460,0.0,10465,0,0
791,2013-03-29,16907.381154235194,0.0,16907.381154235194,10500,10500,10560,10500,0.0,10500,0,0
792,2013-04-01,16907.381154235194,0.0,16907.381154235194,10500,10460,10530,10390,0.0,10460,0,0
793,2013-04-02,16907.381154235194,0.0,16907.381154235194,10450,10240,10475,10200,0.0,10240,0,0
794,2013-04-03,16907.381154235194,0.0,16907.381154235194,10205,10145,10225,10080,0.0,10145,0,0
795,2013-04-04,16907.381154235194,0.0,16907.381154235194,10145,10005,10150,9900,0.0,10005,0,0
796,2013-04-05,16907.381154235194,0.0,16907.381154235194,10000,9800,10000,9665,0.0,9800,0,0
797,2013-04-08,16907.381154235194,0.0,16907.381154235194,9800,9865,9895,9800,0.0,9865,0,0
798,2013-04-09,16907.381154235194,0.0,16907.381154235194,9850,9870,9965,9715,0.0,9870,0,0
799,2013-04-10,16907.381154235194,0.0,16907.381154235194,9915,10000,10000,9875,0.0,10000,0,0
800,2013-04-11,16907.381154235194,0.0,16907.381154235194,10020,9935,10020,9850,0.0,9935,0,0
801,2013-04-12,16907.381154235194,0.0,16907.381154235194,9935,9670,9995,9645,0.0,9670,0,0
802,2013-04-15,16907.381154235194,0.0,16907.381154235194,9705,9680,9705,9525,0.0,9680,0,0
803,2013-04-16,16907.381154235194,0.0,16907.381154235194,9580,9550,9580,9390,0.0,9550,0,0
804,2013-04-17,16907.381154235194,0.0,16907.381154235194,9550,9540,9555,9345,0.0,9540,0,0
805,2013-04-18,16907.381154235194,0.0,16907.381154235194,9500,9475,9550,9430,0.0,9475,0,0
806,2013-04-19,16907.381154235194,0.0,16907.381154235194,9380,9555,9575,9375,0.0,9555,0,0
807,2013-04-22,16907.381154235194,0.0,16907.381154235194,9570,9645,9675,9545,0.0,9645,0,0
808,2013-04-23,16907.381154235194,0.0,16907.381154235194,9680,9540,9680,9500,0.0,9540,0,0
809,2013-04-24,16907.381154235194,0.0,16907.381154235194,9580,9735,9740,9580,0.0,9735,0,0
810,2013-04-25,16907.381154235194,0.0,16907.381154235194,9735,9875,9910,9735,0.0,9875,0,0
811,2013-04-26,16907.381154235194,0.0,16907.381154235194,9920,9810,9920,9810,0.0,9810,0,0
812,2013-04-29,16907.381154235194,0.0,16907.381154235194,9785,9570,9785,9490,0.0,9570,0,0
813,2013-04-30,16907.381154235194,0.0,16907.381154235194,9570,9725,9725,9570,0.0,9725,0,0
814,2013-05-02,16907.381154235194,0.0,16907.381154235194,9725,9575,9725,9570,0.0,9575,0,0
815,2013-05-03,16907.381154235194,0.0,16907.381154235194,9620,9600,9620,9545,0.0,9600,0,0
816,2013-05-06,16907.381154235194,0.0,16907.381154235194,9645,9820,9970,9645,0.0,9820,0,0
817,2013-05-07,16907.381154235194,0.0,16907.381154235194,9820,9770,9880,9770,0.0,9770,0,0
818,2013-05-08,16907.381154235194,0.0,16907.381154235194,9885,9775,9885,9770,0.0,9775,0,0
819,2013-05-09,16907.381154235194,0.0,16907.381154235194,9995,10020,10050,9840,0.0,10020,0,0
820,2013-05-10,16907.381154235194,0.0,16907.381154235194,10000,9860,10010,9860,0.0,9860,0,0
821,2013-05-13,16907.381154235194,0.0,16907.381154235194,10055,9835,10055,9825,0.0,9835,0,0
822,2013-05-14,16907.381154235194,0.0,16907.381154235194,9840,9950,9980,9840,0.0,9950,0,0
823,2013-05-15,16907.381154235194,0.0,16907.381154235194,9995,9975,10000,9935,0.0,9975,0,0
824,2013-05-16,16907.381154235194,0.0,16907.381154235194,10015,10030,10090,10000,0.0,10030,0,0
825,2013-05-20,16907.381154235194,0.0,16907.381154235194,10050,10125,10140,10050,0.0,10125,0,0
826,2013-05-21,16907.381154235194,0.0,16907.381154235194,10100,10145,10190,10085,0.0,10145,0,0
827,2013-05-22,16907.381154235194,0.0,16907.381154235194,10100,10030,10195,10025,0.0,10030,0,0
828,2013-05-23,16907.381154235194,0.0,16907.381154235194,10010,9800,10015,9800,0.0,9800,0,0
829,2013-05-24,16907.381154235194,0.0,16907.381154235194,9805,9670,9870,9615,0.0,9670,0,0
830,2013-05-27,16907.381154235194,0.0,16907.381154235194,9650,9650,9650,9575,0.0,9650,0,0
831,2013-05-28,16907.381154235194,0.0,16907.381154235194,9655,9700,9725,9630,0.0,9700,0,0
832,2013-05-29,16907.381154235194,0.0,16907.381154235194,9735,9685,9780,9665,0.0,9685,0,0
833,2013-05-30,16907.381154235194,0.0,16907.381154235194,9635,9695,9705,9615,0.0,9695,0,0
834,2013-05-31,16907.381154235194,0.0,16907.381154235194,9735,9835,9935,9735,0.0,9835,0,0
835,2013-06-03,16907.381154235194,0.0,16907.381154235194,9835,9890,9900,9760,0.0,9890,0,0
836,2013-06-04,16907.381154235194,0.0,16907.381154235194,9935,9890,9940,9800,0.0,9890,0,0
837,2013-06-05,16907.381154235194,0.0,16907.381154235194,9930,9745,9930,9745,0.0,9745,0,0
838,2013-06-07,16907.381154235194,0.0,16907.381154235194,9820,9660,9820,9650,0.0,9660,0,0
839,2013-06-10,16907.381154235194,0.0,16907.381154235194,9670,9680,9740,9635,0.0,9680,0,0
840,2013-06-11,16907.381154235194,0.0,16907.381154235194,9680,9475,9680,9460,0.0,9475,0,0
841,2013-06-12,16907.381154235194,0.0,16907.381154235194,9450,9440,9500,9440,0.0,9440,0,0
842,2013-06-13,16907.381154235194,0.0,16907.381154235194,9440,9375,9485,9325,0.0,9375,0,0
843,2013-06-14,16907.381154235194,0.0,16907.381154235194,9400,9355,9450,9330,0.0,9355,0,0
844,2013-06-17,16907.381154235194,0.0,16907.381154235194,9395,9355,9410,9300,0.0,9355,0,0
845,2013-06-18,16907.381154235194,0.0,16907.381154235194,9350,9270,9350,9145,0.0,9270,0,0
846,2013-06-19,16907.381154235194,0.0,16907.381154235194,9270,9060,9270,9020,0.0,9060,0,0
847,2013-06-20,16907.381154235194,0.0,16907.381154235194,9000,8760,9000,8735,0.0,8760,0,0
848,2013-06-21,16907.381154235194,0.0,16907.381154235194,8620,8610,8620,8450,0.0,8610,0,0
849,2013-06-24,16907.381154235194,0.0,16907.381154235194,8555,8550,8630,8520,0.0,8550,0,0
850,2013-06-25,16907.381154235194,0.0,16907.381154235194,8330,8565,8710,8330,0.0,8565,0,0
851,2013-06-26,16907.381154235194,0.0,16907.381154235194,8615,8590,8635,8500,0.0,8590,0,0
852,2013-06-27,16907.381154235194,0.0,16907.381154235194,8635,8830,8830,8635,0.0,8830,0,0
853,2013-06-28,16907.381154235194,0.0,16907.381154235194,8870,8965,9005,8870,0.0,8965,0,0
854,2013-07-01,16907.381154235194,0.0,16907.381154235194,9000,9045,9105,8930,0.0,9045,0,0
855,2013-07-02,16907.381154235194,0.0,16907.381154235194,9085,8970,9085,8950,0.0,8970,0,0
856,2013-07-03,16907.381154235194,0.0,16907.381154235194,8995,8895,9045,8895,0.0,8895,0,0
857,2013-07-04,16907.381154235194,0.0,16907.381154235194,8860,9020,9020,8860,0.0,9020,0,0
858,2013-07-05,16907.381154235194,0.0,16907.381154235194,9070,9070,9185,9030,0.0,9070,0,0
859,2013-07-08,16907.381154235194,0.0,16907.381154235194,9105,9020,9145,9000,0.0,9020,0,0
860,2013-07-09,16907.381154235194,0.0,16907.381154235194,9020,9035,9035,8915,0.0,9035,0,0
861,2013-07-10,16907.381154235194,0.0,16907.381154235194,9040,8980,9075,8980,0.0,8980,0,0
862,2013-07-11,16907.381154235194,0.0,16907.381154235194,9050,9330,9330,9050,0.0,9330,0,0
863,2013-07-12,16907.381154235194,0.0,16907.381154235194,9390,9315,9395,9315,0.0,9315,0,0
864,2013-07-15,16907.381154235194,0.0,16907.381154235194,9350,9460,9460,9280,0.0,9460,0,0
865,2013-07-16,16907.381154235194,0.0,16907.381154235194,9500,9475,9500,9445,0.0,9475,0,0
866,2013-07-17,32.37115423519572,16874.4,16906.771154235197,9495,9480,9520,9320,1.0,9480,0,0
867,2013-07-18,32.37115423519572,16785.4,16817.771154235197,9480,9430,9510,9430,0.0,9430,0,0
868,2013-07-19,32.37115423519572,17007.9,17040.271154235197,9500,9555,9565,9430,0.0,9555,0,0
869,2013-07-22,32.37115423519572,17177.0,17209.371154235196,9550,9650,9665,9550,0.0,9650,0,0
870,2013-07-23,32.37115423519572,17230.4,17262.771154235197,9650,9680,9700,9645,0.0,9680,0,0
871,2013-07-24,32.37115423519572,17292.7,17325.071154235196,9685,9715,9725,9645,0.0,9715,0,0
872,2013-07-25,32.37115423519572,17372.8,17405.171154235195,9750,9760,9790,9715,0.0,9760,0,0
873,2013-07-26,32.37115423519572,17648.7,17681.071154235196,9800,9915,9920,9745,0.0,9915,0,0
874,2013-07-29,32.37115423519572,17488.5,17520.871154235196,9930,9825,9930,9815,0.0,9825,0,0
875,2013-07-30,32.37115423519572,17666.5,17698.871154235196,9790,9925,9925,9780,0.0,9925,0,0
876,2013-07-31,32.37115423519572,17639.8,17672.171154235195,9900,9910,9965,9860,0.0,9910,0,0
877,2013-08-01,32.37115423519572,17577.5,17609.871154235196,9940,9875,9940,9770,0.0,9875,0,0
878,2013-08-02,32.37115423519572,17764.4,17796.771154235197,9940,9980,10045,9940,0.0,9980,0,0
879,2013-08-05,32.37115423519572,17746.6,17778.971154235194,9915,9970,10015,9915,0.0,9970,0,0
880,2013-08-06,32.37115423519572,17488.5,17520.871154235196,9970,9825,9970,9770,0.0,9825,0,0
881,2013-08-07,32.37115423519572,17390.6,17422.971154235194,9675,9770,9770,9675,0.0,9770,0,0
882,2013-08-08,32.37115423519572,17417.3,17449.671154235195,9635,9785,9845,9635,0.0,9785,0,0
883,2013-08-09,32.37115423519572,17319.4,17351.771154235197,9810,9730,9810,9660,0.0,9730,0,0
884,2013-08-12,32.37115423519572,17506.3,17538.671154235195,9805,9835,9840,9765,0.0,9835,0,0
885,2013-08-13,32.37115423519572,17648.7,17681.071154235196,9850,9915,9930,9850,0.0,9915,0,0
886,2013-08-14,32.37115423519572,18022.5,18054.871154235196,9960,10125,10125,9945,0.0,10125,0,0
887,2013-08-16,32.37115423519572,17880.1,17912.471154235194,10090,10045,10150,10025,0.0,10045,0,0
888,2013-08-19,32.37115423519572,18040.3,18072.671154235195,10045,10135,10135,10045,0.0,10135,0,0
889,2013-08-20,32.37115423519572,17577.5,17609.871154235196,10155,9875,10155,9795,0.0,9875,0,0
890,2013-08-21,32.37115423519572,17301.6,17333.971154235194,9875,9720,9875,9585,0.0,9720,0,0
891,2013-08-22,32.37115423519572,17123.6,17155.971154235194,9565,9620,9640,9470,0.0,9620,0,0
892,2013-08-23,32.37115423519572,17177.0,17209.371154235196,9620,9650,9695,9600,0.0,9650,0,0
893,2013-08-26,32.37115423519572,17479.6,17511.971154235194,9695,9820,9850,9695,0.0,9820,0,0
894,2013-08-27,32.37115423519572,17328.3,17360.671154235195,9785,9735,9820,9715,0.0,9735,0,0
895,2013-08-28,32.37115423519572,17479.6,17511.971154235194,9635,9820,9820,9630,0.0,9820,0,0
896,2013-08-29,32.37115423519572,17461.8,17494.171154235195,9865,9810,9915,9810,0.0,9810,0,0
897,2013-08-30,32.37115423519572,17550.8,17583.171154235195,9860,9860,9865,9770,0.0,9860,0,0
898,2013-09-02,32.37115423519572,17568.6,17600.971154235194,9905,9870,9905,9825,0.0,9870,0,0
899,2013-09-03,32.37115423519572,17746.6,17778.971154235194,9915,9970,9990,9895,0.0,9970,0,0
900,2013-09-04,32.37115423519572,17764.4,17796.771154235197,10010,9980,10010,9915,0.0,9980,0,0
901,2013-09-05,32.37115423519572,17960.2,17992.571154235196,10010,10090,10115,9950,0.0,10090,0,0
902,2013-09-06,32.37115423519572,17995.8,18028.171154235195,10130,10110,10145,10070,0.0,10110,0,0
903,2013-09-09,32.37115423519572,18423.0,18455.371154235196,10120,10350,10390,10120,0.0,10350,0,0
904,2013-09-10,32.37115423519572,18431.9,18464.271154235197,10350,10355,10430,10270,0.0,10355,0,0
905,2013-09-11,32.37115423519572,18601.0,18633.371154235196,10440,10450,10450,10340,0.0,10450,0,0
906,2013-09-12,32.37115423519572,18663.3,18695.671154235195,10315,10485,10550,10315,0.0,10485,0,0
907,2013-09-13,32.37115423519572,18405.2,18437.571154235196,10470,10340,10500,10340,0.0,10340,0,0
908,2013-09-16,32.37115423519572,18627.7,18660.071154235196,10400,10465,10500,10400,0.0,10465,0,0
909,2013-09-17,32.37115423519572,18707.8,18740.171154235195,10425,10510,10520,10425,0.0,10510,0,0
910,2013-09-23,32.37115423519572,18983.7,19016.071154235196,10515,10665,10700,10490,0.0,10665,0,0
911,2013-09-24,32.37115423519572,18752.3,18784.671154235195,10665,10535,10685,10475,0.0,10535,0,0
912,2013-09-25,32.37115423519572,18698.9,18731.271154235197,10495,10505,10560,10490,0.0,10505,0,0
913,2013-09-26,32.37115423519572,18814.6,18846.971154235194,10495,10570,10635,10495,0.0,10570,0,0
914,2013-09-27,32.37115423519572,18859.1,18891.471154235194,10570,10595,10600,10535,0.0,10595,0,0
915,2013-09-30,32.37115423519572,18636.6,18668.971154235194,10590,10470,10590,10420,0.0,10470,0,0
916,2013-10-01,32.37115423519572,18440.8,18473.171154235195,10385,10360,10525,10360,0.0,10360,0,0
