,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
639,2012-06-13,21211.93625724239,0.0,21211.93625724239,10515,10390,10600,10295,0.0,10390,0,0
640,2012-06-14,21211.93625724239,0.0,21211.93625724239,10315,10395,10445,10305,0.0,10395,0,0
641,2012-06-15,21211.93625724239,0.0,21211.93625724239,10440,10600,10600,10395,0.0,10600,0,0
642,2012-06-18,62.766257242390566,21148.399999999998,21211.16625724239,10820,10790,10905,10770,1.0,10790,0,0
643,2012-06-19,62.766257242390566,20932.8,20995.56625724239,10790,10680,10895,10670,0.0,10680,0,0
644,2012-06-20,62.766257242390566,21070.0,21132.76625724239,10725,10750,10825,10725,0.0,10750,0,0
645,2012-06-21,62.766257242390566,20795.6,20858.36625724239,10700,10610,10725,10560,0.0,10610,0,0
646,2012-06-22,62.766257242390566,20246.8,20309.56625724239,10450,10330,10450,10260,0.0,10330,0,0
647,2012-06-25,62.766257242390566,20266.399999999998,20329.16625724239,10400,10340,10410,10200,0.0,10340,0,0
648,2012-06-26,62.766257242390566,20237.0,20299.76625724239,10165,10325,10490,10165,0.0,10325,0,0
649,2012-06-27,20397.02614458239,0.0,20397.02614458239,10375,10335,10375,10180,-1.0,10335,0,0
650,2012-06-28,20397.02614458239,0.0,20397.02614458239,10455,10370,10455,10270,0.0,10370,0,0
651,2012-06-29,44.436144582388806,20351.85,20396.286144582387,10330,10545,10545,10170,1.0,10545,0,0
652,2012-07-02,44.436144582388806,20525.55,20569.986144582388,10845,10635,10845,10635,0.0,10635,0,0
653,2012-07-03,44.436144582388806,21268.6,21313.036144582387,10645,11020,11020,10645,0.0,11020,0,0
654,2012-07-04,44.436144582388806,21230.0,21274.43614458239,11085,11000,11130,10980,0.0,11000,0,0
655,2012-07-05,44.436144582388806,21394.05,21438.486144582388,10950,11085,11115,10950,0.0,11085,0,0
656,2012-07-06,44.436144582388806,21297.55,21341.986144582388,11115,11035,11115,10930,0.0,11035,0,0
657,2012-07-09,44.436144582388806,20853.649999999998,20898.086144582387,10950,10805,10990,10805,0.0,10805,0,0
658,2012-07-10,44.436144582388806,20651.0,20695.43614458239,10810,10700,10935,10600,0.0,10700,0,0
659,2012-07-11,44.436144582388806,20834.35,20878.786144582387,10655,10795,10805,10580,0.0,10795,0,0
660,2012-07-12,44.436144582388806,20236.05,20280.486144582388,10790,10485,10820,10485,0.0,10485,0,0
661,2012-07-13,44.436144582388806,20458.0,20502.43614458239,10605,10600,10640,10205,0.0,10600,0,0
662,2012-07-16,44.436144582388806,20544.85,20589.286144582387,10670,10645,10715,10610,0.0,10645,0,0
663,2012-07-17,44.436144582388806,20959.8,21004.236144582388,10645,10860,10920,10550,0.0,10860,0,0
664,2012-07-18,44.436144582388806,20689.6,20734.036144582387,10875,10720,10950,10660,0.0,10720,0,0
665,2012-07-19,44.436144582388806,20921.2,20965.63614458239,10840,10840,10900,10770,0.0,10840,0,0
666,2012-07-20,44.436144582388806,21085.25,21129.68614458239,10890,10925,10925,10760,0.0,10925,0,0
667,2012-07-23,44.436144582388806,20458.0,20502.43614458239,10880,10600,10880,10525,0.0,10600,0,0
668,2012-07-24,20356.94682353539,0.0,20356.94682353539,10525,10400,10525,10220,-1.0,10400,0,0
669,2012-07-25,20356.94682353539,0.0,20356.94682353539,10270,10355,10430,10195,0.0,10355,0,0
670,2012-07-26,20356.94682353539,0.0,20356.94682353539,10395,10495,10495,10320,0.0,10495,0,0
671,2012-07-27,20356.94682353539,0.0,20356.94682353539,10590,10780,10780,10590,0.0,10780,0,0
672,2012-07-30,20356.94682353539,0.0,20356.94682353539,10830,10780,10890,10780,0.0,10780,0,0
673,2012-07-31,33.95682353538723,20322.25,20356.206823535387,10740,10985,11070,10740,1.0,10985,0,0
674,2012-08-01,33.95682353538723,20331.5,20365.456823535387,10950,10990,10995,10895,0.0,10990,0,0
675,2012-08-02,33.95682353538723,20396.25,20430.206823535387,10990,11025,11160,10990,0.0,11025,0,0
676,2012-08-03,33.95682353538723,20266.75,20300.706823535387,10825,10955,11000,10820,0.0,10955,0,0
677,2012-08-06,33.95682353538723,21090.0,21123.956823535387,11180,11400,11400,11180,0.0,11400,0,0
678,2012-08-07,33.95682353538723,20997.5,21031.456823535387,11385,11350,11450,11335,0.0,11350,0,0
679,2012-08-08,33.95682353538723,21256.5,21290.456823535387,11385,11490,11570,11385,0.0,11490,0,0
680,2012-08-09,33.95682353538723,21441.5,21475.456823535387,11540,11590,11745,11480,0.0,11590,0,0
681,2012-08-10,33.95682353538723,21358.25,21392.206823535387,11610,11545,11725,11545,0.0,11545,0,0
682,2012-08-13,33.95682353538723,21136.25,21170.206823535387,11555,11425,11620,11415,0.0,11425,0,0
683,2012-08-14,33.95682353538723,21478.5,21512.456823535387,11420,11610,11610,11420,0.0,11610,0,0
684,2012-08-16,33.95682353538723,21534.0,21567.956823535387,11620,11640,11700,11600,0.0,11640,0,0
685,2012-08-17,33.95682353538723,21848.5,21882.456823535387,11735,11810,11865,11735,0.0,11810,0,0
686,2012-08-20,33.95682353538723,21635.75,21669.706823535387,11810,11695,11865,11625,0.0,11695,0,0
687,2012-08-21,33.95682353538723,21524.75,21558.706823535387,11655,11635,11765,11635,0.0,11635,0,0
688,2012-08-22,33.95682353538723,21460.0,21493.956823535387,11595,11600,11660,11505,0.0,11600,0,0
689,2012-08-23,33.95682353538723,21349.0,21382.956823535387,11655,11540,11690,11505,0.0,11540,0,0
690,2012-08-24,33.95682353538723,21228.75,21262.706823535387,11615,11475,11615,11355,0.0,11475,0,0
691,2012-08-27,33.95682353538723,21478.5,21512.456823535387,11460,11610,11670,11455,0.0,11610,0,0
692,2012-08-28,33.95682353538723,21302.75,21336.706823535387,11600,11515,11625,11390,0.0,11515,0,0
693,2012-08-29,33.95682353538723,21376.75,21410.706823535387,11585,11555,11585,11420,0.0,11555,0,0
694,2012-08-30,33.95682353538723,20794.0,20827.956823535387,11550,11240,11550,11170,0.0,11240,0,0
695,2012-08-31,33.95682353538723,20812.5,20846.456823535387,11235,11250,11275,11150,0.0,11250,0,0
696,2012-09-03,33.95682353538723,21173.25,21207.206823535387,11265,11445,11445,11190,0.0,11445,0,0
697,2012-09-04,33.95682353538723,21136.25,21170.206823535387,11420,11425,11510,11390,0.0,11425,0,0
698,2012-09-05,20882.697985133385,0.0,20882.697985133385,11270,11230,11405,11210,-1.0,11230,0,0
699,2012-09-06,20882.697985133385,0.0,20882.697985133385,11210,11230,11280,11175,0.0,11230,0,0
700,2012-09-07,20882.697985133385,0.0,20882.697985133385,11410,11600,11600,11390,0.0,11600,0,0
701,2012-09-10,75.98798513338625,20805.95,20881.937985133387,11610,11495,11610,11495,1.0,11495,0,0
702,2012-09-11,75.98798513338625,20597.8,20673.787985133386,11480,11380,11480,11370,0.0,11380,0,0
703,2012-09-12,75.98798513338625,20941.7,21017.687985133387,11475,11570,11585,11465,0.0,11570,0,0
704,2012-09-13,75.98798513338625,20878.350000000002,20954.33798513339,11590,11535,11590,11440,0.0,11535,0,0
705,2012-09-14,75.98798513338625,21539.0,21614.987985133386,11730,11900,11950,11730,0.0,11900,0,0
706,2012-09-17,75.98798513338625,21828.600000000002,21904.58798513339,12010,12060,12140,11990,0.0,12060,0,0
707,2012-09-18,75.98798513338625,21810.5,21886.487985133386,12090,12050,12090,11910,0.0,12050,0,0
708,2012-09-19,75.98798513338625,21720.0,21795.987985133386,12005,12000,12015,11860,0.0,12000,0,0
709,2012-09-20,75.98798513338625,21222.25,21298.237985133386,11880,11725,11925,11700,0.0,11725,0,0
710,2012-09-21,75.98798513338625,21213.2,21289.187985133387,11705,11720,11785,11600,0.0,11720,0,0
711,2012-09-24,75.98798513338625,21059.350000000002,21135.33798513339,11670,11635,11690,11530,0.0,11635,0,0
712,2012-09-25,75.98798513338625,21149.850000000002,21225.83798513339,11665,11685,11785,11610,0.0,11685,0,0
713,2012-09-26,75.98798513338625,20932.65,21008.637985133388,11645,11565,11650,11505,0.0,11565,0,0
714,2012-09-27,75.98798513338625,21213.2,21289.187985133387,11550,11720,11720,11485,0.0,11720,0,0
715,2012-09-28,75.98798513338625,21149.850000000002,21225.83798513339,11750,11685,11790,11670,0.0,11685,0,0
716,2012-10-02,75.98798513338625,21303.7,21379.687985133387,11740,11770,11830,11700,0.0,11770,0,0
717,2012-10-04,75.98798513338625,20914.55,20990.537985133386,11770,11555,11770,11540,0.0,11555,0,0
718,2012-10-05,75.98798513338625,20950.75,21026.737985133386,11590,11575,11660,11550,0.0,11575,0,0
719,2012-10-08,21071.223814717385,0.0,21071.223814717385,11600,11385,11600,11335,-1.0,11385,0,0
720,2012-10-09,21071.223814717385,0.0,21071.223814717385,11490,11270,11490,11270,0.0,11270,0,0
721,2012-10-10,21071.223814717385,0.0,21071.223814717385,11260,11195,11260,11170,0.0,11195,0,0
722,2012-10-11,21071.223814717385,0.0,21071.223814717385,11270,11100,11270,11020,0.0,11100,0,0
723,2012-10-12,21071.223814717385,0.0,21071.223814717385,11110,11110,11185,11050,0.0,11110,0,0
724,2012-10-15,21071.223814717385,0.0,21071.223814717385,11110,10935,11110,10890,0.0,10935,0,0
725,2012-10-16,21071.223814717385,0.0,21071.223814717385,10950,11085,11085,10950,0.0,11085,0,0
726,2012-10-17,21071.223814717385,0.0,21071.223814717385,11170,11330,11395,11170,0.0,11330,0,0
727,2012-10-18,21071.223814717385,0.0,21071.223814717385,11315,11510,11510,11315,0.0,11510,0,0
728,2012-10-19,21071.223814717385,0.0,21071.223814717385,11500,11425,11570,11415,0.0,11425,0,0
729,2012-10-22,21071.223814717385,0.0,21071.223814717385,11255,11320,11340,11180,0.0,11320,0,0
730,2012-10-23,21071.223814717385,0.0,21071.223814717385,11305,11145,11305,11145,0.0,11145,0,0
731,2012-10-24,21071.223814717385,0.0,21071.223814717385,11100,10950,11100,10840,0.0,10950,0,0
732,2012-10-25,21071.223814717385,0.0,21071.223814717385,10805,10745,10900,10630,0.0,10745,0,0
733,2012-10-26,21071.223814717385,0.0,21071.223814717385,10745,10595,10800,10580,0.0,10595,0,0
734,2012-10-29,21071.223814717385,0.0,21071.223814717385,10535,10620,10690,10535,0.0,10620,0,0
735,2012-10-30,21071.223814717385,0.0,21071.223814717385,10595,10750,10785,10595,0.0,10750,0,0
736,2012-10-31,21071.223814717385,0.0,21071.223814717385,10755,10960,11000,10755,0.0,10960,0,0
737,2012-11-01,21071.223814717385,0.0,21071.223814717385,10900,10920,10960,10815,0.0,10920,0,0
738,2012-11-02,21071.223814717385,0.0,21071.223814717385,11005,11145,11145,11005,0.0,11145,0,0
739,2012-11-05,21071.223814717385,0.0,21071.223814717385,11100,11035,11145,11015,0.0,11035,0,0
740,2012-11-06,21071.223814717385,0.0,21071.223814717385,11035,11260,11260,11035,0.0,11260,0,0
741,2012-11-07,21071.223814717385,0.0,21071.223814717385,11300,11305,11315,11175,0.0,11305,0,0
742,2012-11-08,21071.223814717385,0.0,21071.223814717385,10955,10980,11055,10955,0.0,10980,0,0
743,2012-11-09,21071.223814717385,0.0,21071.223814717385,10860,11015,11015,10775,0.0,11015,0,0
744,2012-11-12,21071.223814717385,0.0,21071.223814717385,10945,10860,10970,10815,0.0,10860,0,0
745,2012-11-13,21071.223814717385,0.0,21071.223814717385,10975,10735,10975,10665,0.0,10735,0,0
746,2012-11-14,21071.223814717385,0.0,21071.223814717385,10735,10605,10735,10505,0.0,10605,0,0
747,2012-11-15,21071.223814717385,0.0,21071.223814717385,10465,10570,10580,10390,0.0,10570,0,0
748,2012-11-16,21071.223814717385,0.0,21071.223814717385,10570,10525,10635,10455,0.0,10525,0,0
749,2012-11-19,21071.223814717385,0.0,21071.223814717385,10545,10645,10660,10535,0.0,10645,0,0
750,2012-11-20,21071.223814717385,0.0,21071.223814717385,10705,10665,10745,10635,0.0,10665,0,0
751,2012-11-21,21071.223814717385,0.0,21071.223814717385,10620,10505,10670,10420,0.0,10505,0,0
752,2012-11-22,21071.223814717385,0.0,21071.223814717385,10520,10510,10610,10510,0.0,10510,0,0
753,2012-11-23,21071.223814717385,0.0,21071.223814717385,10505,10565,10595,10500,0.0,10565,0,0
754,2012-11-26,21071.223814717385,0.0,21071.223814717385,10570,10650,10685,10570,0.0,10650,0,0
755,2012-11-27,21071.223814717385,0.0,21071.223814717385,10660,10870,10900,10620,0.0,10870,0,0
756,2012-11-28,21071.223814717385,0.0,21071.223814717385,10855,10825,10855,10735,0.0,10825,0,0
757,2012-11-29,21071.223814717385,0.0,21071.223814717385,10870,10980,11040,10870,0.0,10980,0,0
758,2012-11-30,31.803814717386558,21038.649999999998,21070.453814717384,10985,11015,11070,10980,1.0,11015,0,0
759,2012-12-03,31.803814717386558,21095.95,21127.753814717387,11000,11045,11070,10970,0.0,11045,0,0
760,2012-12-04,31.803814717386558,20819.0,20850.803814717387,11000,10900,11000,10840,0.0,10900,0,0
761,2012-12-05,31.803814717386558,20962.25,20994.053814717387,10975,10975,10990,10785,0.0,10975,0,0
762,2012-12-06,31.803814717386558,21372.899999999998,21404.703814717384,11000,11190,11230,11000,0.0,11190,0,0
763,2012-12-07,31.803814717386558,21583.0,21614.803814717387,11160,11300,11320,11160,0.0,11300,0,0
764,2012-12-10,31.803814717386558,21516.149999999998,21547.953814717384,11355,11265,11355,11220,0.0,11265,0,0
765,2012-12-11,31.803814717386558,21802.649999999998,21834.453814717384,11270,11415,11415,11245,0.0,11415,0,0
766,2012-12-12,31.803814717386558,22003.2,22035.003814717387,11450,11520,11600,11450,0.0,11520,0,0
767,2012-12-13,31.803814717386558,22060.5,22092.303814717387,11480,11550,11630,11480,0.0,11550,0,0
768,2012-12-14,31.803814717386558,22213.3,22245.103814717386,11550,11630,11665,11535,0.0,11630,0,0
769,2012-12-17,31.803814717386558,21965.0,21996.803814717387,11625,11500,11625,11480,0.0,11500,0,0
770,2012-12-18,31.803814717386558,22375.649999999998,22407.453814717384,11510,11715,11735,11510,0.0,11715,0,0
771,2012-12-20,31.803814717386558,22461.6,22493.403814717385,11745,11760,11825,11745,0.0,11760,0,0
772,2012-12-21,31.803814717386558,22423.399999999998,22455.203814717384,11810,11740,11830,11615,0.0,11740,0,0
773,2012-12-24,31.803814717386558,22241.95,22273.753814717387,11725,11645,11725,11640,0.0,11645,0,0
774,2012-12-26,31.803814717386558,22175.1,22206.903814717385,11620,11610,11760,11610,0.0,11610,0,0
775,2012-12-27,31.803814717386558,22347.0,22378.803814717387,11590,11700,11770,11590,0.0,11700,0,0
776,2012-12-28,31.803814717386558,22547.55,22579.353814717386,11705,11805,11845,11705,0.0,11805,0,0
777,2013-01-02,31.803814717386558,23168.3,23200.103814717386,11850,12130,12145,11850,0.0,12130,0,0
778,2013-01-03,31.803814717386558,23464.35,23496.153814717385,12295,12285,12300,12190,0.0,12285,0,0
779,2013-01-04,31.803814717386558,23072.8,23104.603814717386,12285,12080,12300,12070,0.0,12080,0,0
780,2013-01-07,31.803814717386558,22862.7,22894.503814717387,12055,11970,12100,11815,0.0,11970,0,0
781,2013-01-08,31.803814717386558,22585.75,22617.553814717387,11995,11825,11995,11810,0.0,11825,0,0
782,2013-01-09,31.803814717386558,22423.399999999998,22455.203814717384,11825,11740,11875,11740,0.0,11740,0,0
783,2013-01-10,31.803814717386558,22576.2,22608.003814717387,11805,11820,11885,11650,0.0,11820,0,0
784,2013-01-11,31.803814717386558,22347.0,22378.803814717387,11850,11700,11885,11695,0.0,11700,0,0
785,2013-01-14,31.803814717386558,21965.0,21996.803814717387,11625,11500,11625,11500,0.0,11500,0,0
786,2013-01-15,21996.004376577384,0.0,21996.004376577384,11500,11415,11620,11385,-1.0,11415,0,0
787,2013-01-16,21996.004376577384,0.0,21996.004376577384,11365,11380,11510,11365,0.0,11380,0,0
788,2013-01-17,21996.004376577384,0.0,21996.004376577384,11370,11500,11500,11345,0.0,11500,0,0
789,2013-01-18,21996.004376577384,0.0,21996.004376577384,11550,11440,11555,11370,0.0,11440,0,0
790,2013-01-21,21996.004376577384,0.0,21996.004376577384,11410,11425,11495,11400,0.0,11425,0,0
791,2013-01-22,21996.004376577384,0.0,21996.004376577384,11485,11380,11485,11325,0.0,11380,0,0
792,2013-01-23,21996.004376577384,0.0,21996.004376577384,11385,11380,11485,11360,0.0,11380,0,0
793,2013-01-24,21996.004376577384,0.0,21996.004376577384,11400,11380,11475,11360,0.0,11380,0,0
794,2013-01-25,21996.004376577384,0.0,21996.004376577384,11400,11310,11400,11225,0.0,11310,0,0
795,2013-01-28,21996.004376577384,0.0,21996.004376577384,11260,11310,11320,11225,0.0,11310,0,0
796,2013-01-29,21996.004376577384,0.0,21996.004376577384,11310,11405,11410,11310,0.0,11405,0,0
797,2013-01-30,21996.004376577384,0.0,21996.004376577384,11415,11300,11425,11295,0.0,11300,0,0
798,2013-01-31,21996.004376577384,0.0,21996.004376577384,11345,11315,11375,11250,0.0,11315,0,0
799,2013-02-01,21996.004376577384,0.0,21996.004376577384,11310,11210,11310,11115,0.0,11210,0,0
800,2013-02-04,21996.004376577384,0.0,21996.004376577384,11240,11145,11265,11120,0.0,11145,0,0
801,2013-02-05,21996.004376577384,0.0,21996.004376577384,11075,11040,11120,11040,0.0,11040,0,0
802,2013-02-06,21996.004376577384,0.0,21996.004376577384,11050,10960,11055,10940,0.0,10960,0,0
803,2013-02-07,21996.004376577384,0.0,21996.004376577384,11000,10935,11040,10920,0.0,10935,0,0
804,2013-02-08,21996.004376577384,0.0,21996.004376577384,10950,11025,11025,10900,0.0,11025,0,0
805,2013-02-12,21996.004376577384,0.0,21996.004376577384,11060,11110,11115,11010,0.0,11110,0,0
806,2013-02-13,21996.004376577384,0.0,21996.004376577384,11130,11305,11350,11100,0.0,11305,0,0
807,2013-02-14,21996.004376577384,0.0,21996.004376577384,11320,11420,11420,11320,0.0,11420,0,0
808,2013-02-15,21996.004376577384,0.0,21996.004376577384,11385,11390,11440,11350,0.0,11390,0,0
809,2013-02-18,21996.004376577384,0.0,21996.004376577384,11400,11340,11400,11290,0.0,11340,0,0
810,2013-02-19,88.00437657738439,21907.2,21995.204376577385,11370,11410,11425,11300,1.0,11410,0,0
811,2013-02-20,88.00437657738439,22022.399999999998,22110.404376577382,11360,11470,11510,11360,0.0,11470,0,0
812,2013-02-21,88.00437657738439,21772.8,21860.804376577384,11400,11340,11450,11295,0.0,11340,0,0
813,2013-02-22,88.00437657738439,21676.8,21764.804376577384,11290,11290,11390,11265,0.0,11290,0,0
814,2013-02-25,88.00437657738439,21657.6,21745.604376577383,11265,11280,11370,11265,0.0,11280,0,0
815,2013-02-26,88.00437657738439,21561.6,21649.604376577383,11280,11230,11285,11200,0.0,11230,0,0
816,2013-02-27,21706.417524174183,0.0,21706.417524174183,11260,11200,11260,11095,-1.0,11200,0,0
817,2013-02-28,21706.417524174183,0.0,21706.417524174183,11225,11300,11305,11205,0.0,11300,0,0
818,2013-03-04,21706.417524174183,0.0,21706.417524174183,11300,11005,11300,10960,0.0,11005,0,0
819,2013-03-05,21706.417524174183,0.0,21706.417524174183,10990,10945,11100,10900,0.0,10945,0,0
820,2013-03-06,21706.417524174183,0.0,21706.417524174183,11025,10955,11065,10940,0.0,10955,0,0
821,2013-03-07,21706.417524174183,0.0,21706.417524174183,10950,10890,10950,10820,0.0,10890,0,0
822,2013-03-08,21706.417524174183,0.0,21706.417524174183,10920,10900,10975,10850,0.0,10900,0,0
823,2013-03-11,21706.417524174183,0.0,21706.417524174183,10900,10820,10900,10785,0.0,10820,0,0
824,2013-03-12,21706.417524174183,0.0,21706.417524174183,10820,10850,10925,10795,0.0,10850,0,0
825,2013-03-13,21706.417524174183,0.0,21706.417524174183,10850,10770,10875,10720,0.0,10770,0,0
826,2013-03-14,21706.417524174183,0.0,21706.417524174183,10750,10715,10760,10655,0.0,10715,0,0
827,2013-03-15,21706.417524174183,0.0,21706.417524174183,10730,10675,10775,10640,0.0,10675,0,0
828,2013-03-18,21706.417524174183,0.0,21706.417524174183,10700,10525,10700,10500,0.0,10525,0,0
829,2013-03-19,21706.417524174183,0.0,21706.417524174183,10550,10510,10610,10500,0.0,10510,0,0
830,2013-03-20,21706.417524174183,0.0,21706.417524174183,10500,10440,10500,10410,0.0,10440,0,0
831,2013-03-21,21706.417524174183,0.0,21706.417524174183,10460,10485,10600,10460,0.0,10485,0,0
832,2013-03-22,21706.417524174183,0.0,21706.417524174183,10480,10460,10600,10430,0.0,10460,0,0
833,2013-03-25,21706.417524174183,0.0,21706.417524174183,10560,10500,10565,10455,0.0,10500,0,0
834,2013-03-26,21706.417524174183,0.0,21706.417524174183,10545,10425,10545,10365,0.0,10425,0,0
835,2013-03-27,21706.417524174183,0.0,21706.417524174183,10475,10505,10575,10410,0.0,10505,0,0
836,2013-03-28,21706.417524174183,0.0,21706.417524174183,10650,10465,10650,10460,0.0,10465,0,0
837,2013-03-29,21706.417524174183,0.0,21706.417524174183,10500,10500,10560,10500,0.0,10500,0,0
838,2013-04-01,21706.417524174183,0.0,21706.417524174183,10500,10460,10530,10390,0.0,10460,0,0
839,2013-04-02,21706.417524174183,0.0,21706.417524174183,10450,10240,10475,10200,0.0,10240,0,0
840,2013-04-03,21706.417524174183,0.0,21706.417524174183,10205,10145,10225,10080,0.0,10145,0,0
841,2013-04-04,21706.417524174183,0.0,21706.417524174183,10145,10005,10150,9900,0.0,10005,0,0
842,2013-04-05,21706.417524174183,0.0,21706.417524174183,10000,9800,10000,9665,0.0,9800,0,0
843,2013-04-08,21706.417524174183,0.0,21706.417524174183,9800,9865,9895,9800,0.0,9865,0,0
844,2013-04-09,21706.417524174183,0.0,21706.417524174183,9850,9870,9965,9715,0.0,9870,0,0
845,2013-04-10,21706.417524174183,0.0,21706.417524174183,9915,10000,10000,9875,0.0,10000,0,0
846,2013-04-11,21706.417524174183,0.0,21706.417524174183,10020,9935,10020,9850,0.0,9935,0,0
847,2013-04-12,21706.417524174183,0.0,21706.417524174183,9935,9670,9995,9645,0.0,9670,0,0
848,2013-04-15,21706.417524174183,0.0,21706.417524174183,9705,9680,9705,9525,0.0,9680,0,0
849,2013-04-16,21706.417524174183,0.0,21706.417524174183,9580,9550,9580,9390,0.0,9550,0,0
850,2013-04-17,21706.417524174183,0.0,21706.417524174183,9550,9540,9555,9345,0.0,9540,0,0
851,2013-04-18,21706.417524174183,0.0,21706.417524174183,9500,9475,9550,9430,0.0,9475,0,0
852,2013-04-19,21706.417524174183,0.0,21706.417524174183,9380,9555,9575,9375,0.0,9555,0,0
853,2013-04-22,21706.417524174183,0.0,21706.417524174183,9570,9645,9675,9545,0.0,9645,0,0
854,2013-04-23,21706.417524174183,0.0,21706.417524174183,9680,9540,9680,9500,0.0,9540,0,0
855,2013-04-24,21706.417524174183,0.0,21706.417524174183,9580,9735,9740,9580,0.0,9735,0,0
856,2013-04-25,21706.417524174183,0.0,21706.417524174183,9735,9875,9910,9735,0.0,9875,0,0
857,2013-04-26,21706.417524174183,0.0,21706.417524174183,9920,9810,9920,9810,0.0,9810,0,0
858,2013-04-29,21706.417524174183,0.0,21706.417524174183,9785,9570,9785,9490,0.0,9570,0,0
859,2013-04-30,21706.417524174183,0.0,21706.417524174183,9570,9725,9725,9570,0.0,9725,0,0
860,2013-05-02,21706.417524174183,0.0,21706.417524174183,9725,9575,9725,9570,0.0,9575,0,0
861,2013-05-03,21706.417524174183,0.0,21706.417524174183,9620,9600,9620,9545,0.0,9600,0,0
862,2013-05-06,21706.417524174183,0.0,21706.417524174183,9645,9820,9970,9645,0.0,9820,0,0
863,2013-05-07,21706.417524174183,0.0,21706.417524174183,9820,9770,9880,9770,0.0,9770,0,0
864,2013-05-08,21706.417524174183,0.0,21706.417524174183,9885,9775,9885,9770,0.0,9775,0,0
865,2013-05-09,62.4275241741816,21643.2,21705.627524174182,9995,10020,10050,9840,1.0,10020,0,0
866,2013-05-10,62.4275241741816,21297.600000000002,21360.027524174184,10000,9860,10010,9860,0.0,9860,0,0
867,2013-05-13,62.4275241741816,21243.600000000002,21306.027524174184,10055,9835,10055,9825,0.0,9835,0,0
868,2013-05-14,62.4275241741816,21492.0,21554.42752417418,9840,9950,9980,9840,0.0,9950,0,0
869,2013-05-15,62.4275241741816,21546.0,21608.42752417418,9995,9975,10000,9935,0.0,9975,0,0
870,2013-05-16,62.4275241741816,21664.800000000003,21727.227524174185,10015,10030,10090,10000,0.0,10030,0,0
871,2013-05-20,62.4275241741816,21870.0,21932.42752417418,10050,10125,10140,10050,0.0,10125,0,0
872,2013-05-21,62.4275241741816,21913.2,21975.627524174182,10100,10145,10190,10085,0.0,10145,0,0
873,2013-05-22,62.4275241741816,21664.800000000003,21727.227524174185,10100,10030,10195,10025,0.0,10030,0,0
874,2013-05-23,62.4275241741816,21168.0,21230.42752417418,10010,9800,10015,9800,0.0,9800,0,0
875,2013-05-24,62.4275241741816,20887.2,20949.627524174182,9805,9670,9870,9615,0.0,9670,0,0
876,2013-05-27,20905.66888595018,0.0,20905.66888595018,9650,9650,9650,9575,-1.0,9650,0,0
877,2013-05-28,20905.66888595018,0.0,20905.66888595018,9655,9700,9725,9630,0.0,9700,0,0
878,2013-05-29,20905.66888595018,0.0,20905.66888595018,9735,9685,9780,9665,0.0,9685,0,0
879,2013-05-30,20905.66888595018,0.0,20905.66888595018,9635,9695,9705,9615,0.0,9695,0,0
880,2013-05-31,20905.66888595018,0.0,20905.66888595018,9735,9835,9935,9735,0.0,9835,0,0
881,2013-06-03,20905.66888595018,0.0,20905.66888595018,9835,9890,9900,9760,0.0,9890,0,0
882,2013-06-04,20905.66888595018,0.0,20905.66888595018,9935,9890,9940,9800,0.0,9890,0,0
883,2013-06-05,20905.66888595018,0.0,20905.66888595018,9930,9745,9930,9745,0.0,9745,0,0
884,2013-06-07,20905.66888595018,0.0,20905.66888595018,9820,9660,9820,9650,0.0,9660,0,0
885,2013-06-10,20905.66888595018,0.0,20905.66888595018,9670,9680,9740,9635,0.0,9680,0,0
886,2013-06-11,20905.66888595018,0.0,20905.66888595018,9680,9475,9680,9460,0.0,9475,0,0
887,2013-06-12,20905.66888595018,0.0,20905.66888595018,9450,9440,9500,9440,0.0,9440,0,0
888,2013-06-13,20905.66888595018,0.0,20905.66888595018,9440,9375,9485,9325,0.0,9375,0,0
889,2013-06-14,20905.66888595018,0.0,20905.66888595018,9400,9355,9450,9330,0.0,9355,0,0
890,2013-06-17,20905.66888595018,0.0,20905.66888595018,9395,9355,9410,9300,0.0,9355,0,0
891,2013-06-18,20905.66888595018,0.0,20905.66888595018,9350,9270,9350,9145,0.0,9270,0,0
892,2013-06-19,20905.66888595018,0.0,20905.66888595018,9270,9060,9270,9020,0.0,9060,0,0
893,2013-06-20,20905.66888595018,0.0,20905.66888595018,9000,8760,9000,8735,0.0,8760,0,0
894,2013-06-21,20905.66888595018,0.0,20905.66888595018,8620,8610,8620,8450,0.0,8610,0,0
895,2013-06-24,20905.66888595018,0.0,20905.66888595018,8555,8550,8630,8520,0.0,8550,0,0
896,2013-06-25,20905.66888595018,0.0,20905.66888595018,8330,8565,8710,8330,0.0,8565,0,0
897,2013-06-26,20905.66888595018,0.0,20905.66888595018,8615,8590,8635,8500,0.0,8590,0,0
898,2013-06-27,20905.66888595018,0.0,20905.66888595018,8635,8830,8830,8635,0.0,8830,0,0
899,2013-06-28,20905.66888595018,0.0,20905.66888595018,8870,8965,9005,8870,0.0,8965,0,0
900,2013-07-01,20905.66888595018,0.0,20905.66888595018,9000,9045,9105,8930,0.0,9045,0,0
901,2013-07-02,20905.66888595018,0.0,20905.66888595018,9085,8970,9085,8950,0.0,8970,0,0
902,2013-07-03,20905.66888595018,0.0,20905.66888595018,8995,8895,9045,8895,0.0,8895,0,0
