,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
285,2024-06-10,13033.057523789,0.0,13033.057523789,15090,15380,15415,15030,0.0,15380,0,0
286,2024-06-11,13033.057523789,0.0,13033.057523789,15480,15215,15550,15205,0.0,15215,0,0
287,2024-06-12,13033.057523789,0.0,13033.057523789,15190,15380,15455,15120,0.0,15380,0,0
288,2024-06-13,13033.057523789,0.0,13033.057523789,15410,15645,15735,15410,0.0,15645,0,0
289,2024-06-14,23.28752378900026,13009.3,13032.587523789,15645,15865,15935,15525,1.0,15865,0,0
290,2024-06-17,23.28752378900026,13607.9,13631.187523789,16100,16595,16645,15860,0.0,16595,0,0
291,2024-06-18,23.28752378900026,13505.4,13528.687523789,16610,16470,16640,16380,0.0,16470,0,0
292,2024-06-19,23.28752378900026,13874.4,13897.687523789,16510,16920,16960,16405,0.0,16920,0,0
293,2024-06-20,23.28752378900026,13767.8,13791.087523789,17000,16790,17060,16570,0.0,16790,0,0
294,2024-06-21,23.28752378900026,13448.0,13471.287523789,16950,16400,17255,16330,0.0,16400,0,0
295,2024-06-24,23.28752378900026,13579.199999999999,13602.487523789,16505,16560,16830,16485,0.0,16560,0,0
296,2024-06-25,23.28752378900026,13480.8,13504.087523789,16630,16440,16735,16400,0.0,16440,0,0
297,2024-06-26,23.28752378900026,13189.699999999999,13212.987523789,16430,16085,16430,15950,0.0,16085,0,0
298,2024-06-27,23.28752378900026,13226.599999999999,13249.887523788999,16050,16130,16150,15910,0.0,16130,0,0
299,2024-06-28,23.28752378900026,13698.099999999999,13721.387523788999,16190,16705,16710,16010,0.0,16705,0,0
300,2024-07-01,23.28752378900026,13620.199999999999,13643.487523789,16705,16610,16890,16540,0.0,16610,0,0
301,2024-07-02,23.28752378900026,13070.8,13094.087523789,16610,15940,16610,15845,0.0,15940,0,0
302,2024-07-03,23.28752378900026,12980.599999999999,13003.887523788999,15990,15830,16000,15750,0.0,15830,0,0
303,2024-07-04,23.28752378900026,13152.8,13176.087523789,15760,16040,16100,15760,0.0,16040,0,0
304,2024-07-05,23.28752378900026,13181.5,13204.787523789,16095,16075,16135,15950,0.0,16075,0,0
305,2024-07-08,23.28752378900026,13435.699999999999,13458.987523789,16075,16385,16455,16075,0.0,16385,0,0
306,2024-07-09,23.28752378900026,13595.599999999999,13618.887523788999,16480,16580,16600,16295,0.0,16580,0,0
307,2024-07-10,23.28752378900026,13595.599999999999,13618.887523788999,16665,16580,17045,16580,0.0,16580,0,0
308,2024-07-11,23.28752378900026,13558.699999999999,13581.987523789,16680,16535,16790,16455,0.0,16535,0,0
309,2024-07-12,23.28752378900026,13448.0,13471.287523789,16535,16400,16650,16300,0.0,16400,0,0
310,2024-07-15,23.28752378900026,14030.199999999999,14053.487523789,16740,17110,17355,16695,0.0,17110,0,0
311,2024-07-16,23.28752378900026,14190.099999999999,14213.387523788999,17250,17305,17530,17170,0.0,17305,0,0
312,2024-07-17,23.28752378900026,14259.8,14283.087523789,17405,17390,17800,17345,0.0,17390,0,0
313,2024-07-18,23.28752378900026,13981.0,14004.287523789,17305,17050,17665,16955,0.0,17050,0,0
314,2024-07-19,23.28752378900026,14038.4,14061.687523789,16930,17120,17185,16730,0.0,17120,0,0
315,2024-07-22,23.28752378900026,13960.5,13983.787523789,17235,17025,17460,16845,0.0,17025,0,0
316,2024-07-23,23.28752378900026,14378.699999999999,14401.987523789,16965,17535,17645,16885,0.0,17535,0,0
317,2024-07-24,23.28752378900026,14723.099999999999,14746.387523788999,17525,17955,18060,17390,0.0,17955,0,0
318,2024-07-25,23.28752378900026,14169.599999999999,14192.887523788999,17905,17280,17940,17210,0.0,17280,0,0
319,2024-07-26,23.28752378900026,14612.4,14635.687523789,17325,17820,17860,17295,0.0,17820,0,0
320,2024-07-29,23.28752378900026,15133.099999999999,15156.387523788999,17980,18455,18455,17690,0.0,18455,0,0
321,2024-07-30,23.28752378900026,15071.599999999999,15094.887523788999,18520,18380,18690,18140,0.0,18380,0,0
322,2024-07-31,23.28752378900026,14591.9,14615.187523789,18180,17795,18615,17570,0.0,17795,0,0
323,2024-08-01,23.28752378900026,15022.4,15045.687523789,17750,18320,18445,17675,0.0,18320,0,0
324,2024-08-02,23.28752378900026,14411.5,14434.787523789,18025,17575,18300,17465,0.0,17575,0,0
325,2024-08-05,23.28752378900026,13210.199999999999,13233.487523789,17200,16110,17295,15190,0.0,16110,0,0
326,2024-08-06,23.28752378900026,13476.699999999999,13499.987523789,16540,16435,16880,16145,0.0,16435,0,0
327,2024-08-07,23.28752378900026,13997.4,14020.687523789,16460,17070,17290,16340,0.0,17070,0,0
328,2024-08-08,23.28752378900026,14317.199999999999,14340.487523789,16930,17460,17505,16655,0.0,17460,0,0
329,2024-08-09,23.28752378900026,14423.8,14447.087523789,17635,17590,17755,17505,0.0,17590,0,0
330,2024-08-12,23.28752378900026,14665.699999999999,14688.987523789,17635,17885,17885,17380,0.0,17885,0,0
331,2024-08-13,23.28752378900026,14866.599999999999,14889.887523788999,17945,18130,18570,17880,0.0,18130,0,0
332,2024-08-14,23.28752378900026,15133.099999999999,15156.387523788999,18295,18455,18460,18070,0.0,18455,0,0
333,2024-08-16,23.28752378900026,15124.9,15148.187523789,18555,18445,18565,18395,0.0,18445,0,0
334,2024-08-19,23.28752378900026,14928.099999999999,14951.387523788999,18440,18205,18650,18155,0.0,18205,0,0
335,2024-08-20,23.28752378900026,14817.4,14840.687523789,18235,18070,18235,17750,0.0,18070,0,0
336,2024-08-21,23.28752378900026,14801.0,14824.287523789,17980,18050,18095,17705,0.0,18050,0,0
337,2024-08-22,23.28752378900026,14505.8,14529.087523789,18135,17690,18190,17550,0.0,17690,0,0
338,2024-08-23,23.28752378900026,14620.599999999999,14643.887523788999,17515,17830,17875,17515,0.0,17830,0,0
339,2024-08-26,23.28752378900026,14653.4,14676.687523789,17950,17870,17995,17665,0.0,17870,0,0
340,2024-08-27,23.28752378900026,14801.0,14824.287523789,17785,18050,18050,17645,0.0,18050,0,0
341,2024-08-28,23.28752378900026,14739.5,14762.787523789,18150,17975,18415,17860,0.0,17975,0,0
342,2024-08-29,23.28752378900026,14678.0,14701.287523789,17870,17900,17985,17765,0.0,17900,0,0
343,2024-08-30,23.28752378900026,14883.0,14906.287523789,18010,18150,18185,18010,0.0,18150,0,0
344,2024-09-02,23.28752378900026,14780.5,14803.787523789,18280,18025,18280,17910,0.0,18025,0,0
345,2024-09-03,23.28752378900026,14870.699999999999,14893.987523789,18055,18135,18350,18045,0.0,18135,0,0
346,2024-09-04,23.28752378900026,14563.199999999999,14586.487523789,17690,17760,17900,17650,0.0,17760,0,0
347,2024-09-05,23.28752378900026,14329.5,14352.787523789,17880,17475,18000,17340,0.0,17475,0,0
348,2024-09-06,23.28752378900026,13993.3,14016.587523789,17430,17065,17475,17020,0.0,17065,0,0
349,2024-09-09,13835.6847894806,0.0,13835.6847894806,16845,16985,17035,16690,-1.0,16985,0,0
350,2024-09-10,13835.6847894806,0.0,13835.6847894806,16990,17110,17225,16900,0.0,17110,0,0
351,2024-09-11,13835.6847894806,0.0,13835.6847894806,17180,16970,17320,16920,0.0,16970,0,0
352,2024-09-12,13835.6847894806,0.0,13835.6847894806,17165,17395,17395,17060,0.0,17395,0,0
353,2024-09-13,13835.6847894806,0.0,13835.6847894806,17465,17685,17725,17465,0.0,17685,0,0
354,2024-09-19,13835.6847894806,0.0,13835.6847894806,17850,17885,17910,17660,0.0,17885,0,0
355,2024-09-20,41.18478948059965,13794.0,13835.1847894806,18050,18150,18280,17960,1.0,18150,0,0
356,2024-09-23,41.18478948059965,13809.2,13850.3847894806,18280,18170,18280,18050,0.0,18170,0,0
357,2024-09-24,41.18478948059965,13870.0,13911.1847894806,18180,18250,18250,18035,0.0,18250,0,0
358,2024-09-25,41.18478948059965,13896.6,13937.7847894806,18345,18285,18480,18260,0.0,18285,0,0
359,2024-09-26,41.18478948059965,13809.2,13850.3847894806,18300,18170,18300,17980,0.0,18170,0,0
360,2024-09-27,41.18478948059965,13877.6,13918.7847894806,18550,18260,18720,18050,0.0,18260,0,0
361,2024-09-30,41.18478948059965,13668.6,13709.7847894806,18355,17985,18360,17975,0.0,17985,0,0
362,2024-10-02,41.18478948059965,13816.8,13857.984789480599,18200,18180,18290,17870,0.0,18180,0,0
363,2024-10-04,41.18478948059965,14314.6,14355.7847894806,18300,18835,18945,18265,0.0,18835,0,0
364,2024-10-07,41.18478948059965,14858.0,14899.1847894806,18965,19550,19630,18835,0.0,19550,0,0
365,2024-10-08,41.18478948059965,14918.8,14959.984789480599,19490,19630,19730,19410,0.0,19630,0,0
366,2024-10-10,41.18478948059965,14782.0,14823.1847894806,19790,19450,19805,19250,0.0,19450,0,0
367,2024-10-11,41.18478948059965,14816.2,14857.3847894806,19545,19495,19825,19420,0.0,19495,0,0
368,2024-10-14,41.18478948059965,14808.6,14849.7847894806,19610,19485,19780,19250,0.0,19485,0,0
369,2024-10-15,41.18478948059965,15078.4,15119.5847894806,19555,19840,19855,19365,0.0,19840,0,0
370,2024-10-16,41.18478948059965,15184.8,15225.984789480599,19835,19980,20225,19600,0.0,19980,0,0
371,2024-10-17,41.18478948059965,15576.2,15617.3847894806,20120,20495,20540,19975,0.0,20495,0,0
372,2024-10-18,41.18478948059965,15390.0,15431.1847894806,20450,20250,20520,20135,0.0,20250,0,0
373,2024-10-21,41.18478948059965,15523.0,15564.1847894806,20395,20425,20775,20025,0.0,20425,0,0
374,2024-10-22,41.18478948059965,15732.0,15773.1847894806,20485,20700,20730,20195,0.0,20700,0,0
375,2024-10-23,41.18478948059965,15363.4,15404.5847894806,20690,20215,20695,20060,0.0,20215,0,0
376,2024-10-24,41.18478948059965,15355.8,15396.984789480599,20085,20205,20360,20055,0.0,20205,0,0
377,2024-10-25,41.18478948059965,15355.8,15396.984789480599,20160,20205,20495,19880,0.0,20205,0,0
378,2024-10-28,41.18478948059965,15203.8,15244.984789480599,20260,20005,20260,19945,0.0,20005,0,0
379,2024-10-29,41.18478948059965,15295.0,15336.1847894806,20035,20125,20595,20025,0.0,20125,0,0
380,2024-10-30,41.18478948059965,15268.4,15309.5847894806,20250,20090,20355,19930,0.0,20090,0,0
381,2024-10-31,41.18478948059965,14941.6,14982.7847894806,20010,19660,20170,19460,0.0,19660,0,0
382,2024-11-01,41.18478948059965,14884.6,14925.7847894806,19575,19585,19985,19100,0.0,19585,0,0
383,2024-11-04,41.18478948059965,14774.4,14815.5847894806,19600,19440,19680,19155,0.0,19440,0,0
384,2024-11-05,41.18478948059965,14797.2,14838.3847894806,19360,19470,19590,19150,0.0,19470,0,0
385,2024-11-06,41.18478948059965,15382.4,15423.5847894806,19560,20240,20400,19430,0.0,20240,0,0
386,2024-11-07,41.18478948059965,16077.800000000001,16118.9847894806,20625,21155,21180,20435,0.0,21155,0,0
387,2024-11-08,41.18478948059965,16328.6,16369.7847894806,21295,21485,21645,21055,0.0,21485,0,0
388,2024-11-11,41.18478948059965,16948.0,16989.184789480598,21625,22300,22305,21625,0.0,22300,0,0
389,2024-11-12,41.18478948059965,16765.6,16806.784789480596,22370,22060,22650,21900,0.0,22060,0,0
390,2024-11-13,41.18478948059965,16256.4,16297.5847894806,22100,21390,22195,21265,0.0,21390,0,0
391,2024-11-14,41.18478948059965,16978.4,17019.5847894806,21465,22340,22405,21465,0.0,22340,0,0
392,2024-11-15,41.18478948059965,16742.8,16783.9847894806,22225,22030,22455,21715,0.0,22030,0,0
393,2024-11-18,41.18478948059965,16438.8,16479.9847894806,21750,21630,22050,21510,0.0,21630,0,0
394,2024-11-19,41.18478948059965,16351.4,16392.5847894806,21735,21515,21845,21235,0.0,21515,0,0
395,2024-11-20,41.18478948059965,16446.4,16487.5847894806,21510,21640,21860,21235,0.0,21640,0,0
396,2024-11-21,41.18478948059965,15549.6,15590.7847894806,21450,20460,21605,20255,0.0,20460,0,0
397,2024-11-22,41.18478948059965,16104.4,16145.5847894806,20625,21190,21200,20590,0.0,21190,0,0
398,2024-11-25,41.18478948059965,15625.6,15666.7847894806,21220,20560,21350,20130,0.0,20560,0,0
399,2024-11-26,41.18478948059965,14310.8,14351.984789480599,20225,18830,20225,18800,0.0,18830,0,0
400,2024-11-27,14256.467391223798,0.0,14256.467391223798,18705,18830,19120,18700,-1.0,18830,0,0
401,2024-11-28,14256.467391223798,0.0,14256.467391223798,18755,19050,19255,18635,0.0,19050,0,0
402,2024-11-29,14256.467391223798,0.0,14256.467391223798,18930,18500,19225,18460,0.0,18500,0,0
403,2024-12-02,14256.467391223798,0.0,14256.467391223798,18550,18475,18790,18340,0.0,18475,0,0
404,2024-12-03,14256.467391223798,0.0,14256.467391223798,18665,19200,19250,18665,0.0,19200,0,0
405,2024-12-04,14256.467391223798,0.0,14256.467391223798,18710,18800,19200,18660,0.0,18800,0,0
406,2024-12-05,14256.467391223798,0.0,14256.467391223798,18825,17785,18850,17700,0.0,17785,0,0
407,2024-12-06,14256.467391223798,0.0,14256.467391223798,17790,17340,17885,16890,0.0,17340,0,0
408,2024-12-09,14256.467391223798,0.0,14256.467391223798,16700,16210,16900,16195,0.0,16210,0,0
409,2024-12-10,14256.467391223798,0.0,14256.467391223798,16365,16940,16940,16120,0.0,16940,0,0
410,2024-12-11,14256.467391223798,0.0,14256.467391223798,17015,17510,17580,16770,0.0,17510,0,0
411,2024-12-12,14256.467391223798,0.0,14256.467391223798,17695,18060,18095,17555,0.0,18060,0,0
412,2024-12-13,14256.467391223798,0.0,14256.467391223798,18260,18215,18260,17780,0.0,18215,0,0
413,2024-12-16,14256.467391223798,0.0,14256.467391223798,18470,17985,18470,17860,0.0,17985,0,0
414,2024-12-17,14256.467391223798,0.0,14256.467391223798,17985,17645,18050,17515,0.0,17645,0,0
415,2024-12-18,14256.467391223798,0.0,14256.467391223798,17530,17620,17930,17485,0.0,17620,0,0
416,2024-12-19,14256.467391223798,0.0,14256.467391223798,17100,17710,17880,17065,0.0,17710,0,0
417,2024-12-20,14256.467391223798,0.0,14256.467391223798,17725,17610,17975,17490,0.0,17610,0,0
418,2024-12-23,14256.467391223798,0.0,14256.467391223798,17895,18610,18650,17895,0.0,18610,0,0
419,2024-12-24,14256.467391223798,0.0,14256.467391223798,18800,18510,18845,18385,0.0,18510,0,0
420,2024-12-26,14256.467391223798,0.0,14256.467391223798,18565,18660,18820,18400,0.0,18660,0,0
421,2024-12-27,14256.467391223798,0.0,14256.467391223798,18640,18385,18895,18225,0.0,18385,0,0
422,2024-12-30,14256.467391223798,0.0,14256.467391223798,18325,18810,18835,18320,0.0,18810,0,0
423,2025-01-02,14256.467391223798,0.0,14256.467391223798,18820,19860,19875,18820,0.0,19860,0,0
424,2025-01-03,105.64739122379797,14150.3,14255.947391223797,19845,19930,20000,19655,1.0,19930,0,0
425,2025-01-06,105.64739122379797,14111.25,14216.897391223798,19940,19875,20110,19760,0.0,19875,0,0
426,2025-01-07,105.64739122379797,14732.5,14838.147391223798,20145,20750,20865,20095,0.0,20750,0,0
427,2025-01-08,105.64739122379797,14657.949999999999,14763.597391223797,20710,20645,20710,20305,0.0,20645,0,0
428,2025-01-09,105.64739122379797,14725.4,14831.047391223798,20485,20740,20740,19840,0.0,20740,0,0
429,2025-01-10,105.64739122379797,14469.8,14575.447391223797,20615,20380,20705,20220,0.0,20380,0,0
430,2025-01-13,105.64739122379797,14601.15,14706.797391223798,20395,20565,20650,20310,0.0,20565,0,0
431,2025-01-14,105.64739122379797,15005.849999999999,15111.497391223797,20620,21135,21295,20620,0.0,21135,0,0
432,2025-01-15,105.64739122379797,15158.5,15264.147391223798,21230,21350,21490,21085,0.0,21350,0,0
433,2025-01-16,105.64739122379797,15151.4,15257.047391223798,21485,21340,21505,21045,0.0,21340,0,0
434,2025-01-17,105.64739122379797,15062.65,15168.297391223798,21205,21215,21380,20965,0.0,21215,0,0
435,2025-01-20,105.64739122379797,14973.9,15079.547391223798,21300,21090,21300,20880,0.0,21090,0,0
436,2025-01-21,105.64739122379797,15446.05,15551.697391223797,21200,21755,21755,21200,0.0,21755,0,0
437,2025-01-22,105.64739122379797,15375.05,15480.697391223797,21915,21655,22045,21560,0.0,21655,0,0
438,2025-01-23,105.64739122379797,15069.75,15175.397391223798,21715,21225,21925,21165,0.0,21225,0,0
439,2025-01-24,105.64739122379797,15914.65,16020.297391223798,21315,22415,22425,21315,0.0,22415,0,0
440,2025-01-31,105.64739122379797,15772.65,15878.297391223798,22500,22215,22670,22080,0.0,22215,0,0
