,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-12-20,11783.000679879995,0.0,11783.000679879995,947000,939000,948000,908000,-1.0,939000,0,0
271,2024-12-23,11783.000679879995,0.0,11783.000679879995,946000,949000,956000,940000,0.0,949000,0,0
272,2024-12-24,11783.000679879995,0.0,11783.000679879995,953000,938000,958000,930000,0.0,938000,0,0
273,2024-12-26,11783.000679879995,0.0,11783.000679879995,938000,937000,952000,933000,0.0,937000,0,0
274,2024-12-27,11783.000679879995,0.0,11783.000679879995,933000,934000,940000,920000,0.0,934000,0,0
275,2024-12-30,11783.000679879995,0.0,11783.000679879995,935000,949000,969000,932000,0.0,949000,0,0
276,2025-01-02,11783.000679879995,0.0,11783.000679879995,950000,934000,952000,924000,0.0,934000,0,0
277,2025-01-03,11783.000679879995,0.0,11783.000679879995,934000,940000,951000,932000,0.0,940000,0,0
278,2025-01-06,11783.000679879995,0.0,11783.000679879995,940000,946000,948000,932000,0.0,946000,0,0
279,2025-01-07,1952.6406798799944,9830.0,11782.640679879994,951000,983000,1005000,950000,1.0,983000,0,0
280,2025-01-08,1952.6406798799944,10080.0,12032.640679879994,991000,1008000,1011000,989000,0.0,1008000,0,0
281,2025-01-09,1952.6406798799944,10060.0,12012.640679879994,1000000,1006000,1014000,992000,0.0,1006000,0,0
282,2025-01-10,1952.6406798799944,10000.0,11952.640679879994,1001000,1000000,1020000,999000,0.0,1000000,0,0
283,2025-01-13,1952.6406798799944,10120.0,12072.640679879994,1006000,1012000,1044000,1005000,0.0,1012000,0,0
284,2025-01-14,1952.6406798799944,10240.0,12192.640679879994,1049000,1024000,1062000,1018000,0.0,1024000,0,0
285,2025-01-15,1952.6406798799944,10200.0,12152.640679879994,1036000,1020000,1046000,1020000,0.0,1020000,0,0
286,2025-01-16,1952.6406798799944,10420.0,12372.640679879994,1027000,1042000,1053000,1027000,0.0,1042000,0,0
287,2025-01-17,1952.6406798799944,10150.0,12102.640679879994,1036000,1015000,1038000,1015000,0.0,1015000,0,0
288,2025-01-20,1952.6406798799944,10150.0,12102.640679879994,1022000,1015000,1030000,1013000,0.0,1015000,0,0
289,2025-01-21,1952.6406798799944,10010.0,11962.640679879994,1023000,1001000,1027000,1000000,0.0,1001000,0,0
290,2025-01-22,1952.6406798799944,10140.0,12092.640679879994,1011000,1014000,1037000,1005000,0.0,1014000,0,0
291,2025-01-23,1952.6406798799944,10530.0,12482.640679879994,1023000,1053000,1078000,1022000,0.0,1053000,0,0
292,2025-01-24,1952.6406798799944,10870.0,12822.640679879994,1072000,1087000,1092000,1063000,0.0,1087000,0,0
293,2025-01-31,1952.6406798799944,10810.0,12762.640679879994,1095000,1081000,1100000,1066000,0.0,1081000,0,0
294,2025-02-03,1952.6406798799944,10950.0,12902.640679879994,1067000,1095000,1095000,1036000,0.0,1095000,0,0
295,2025-02-04,1952.6406798799944,10720.0,12672.640679879994,1099000,1072000,1100000,1068000,0.0,1072000,0,0
296,2025-02-05,1952.6406798799944,10850.0,12802.640679879994,1073000,1085000,1091000,1062000,0.0,1085000,0,0
297,2025-02-06,1952.6406798799944,10890.0,12842.640679879994,1095000,1089000,1095000,1080000,0.0,1089000,0,0
298,2025-02-07,1952.6406798799944,11600.0,13552.640679879994,1090000,1160000,1165000,1087000,0.0,1160000,0,0
299,2025-02-10,1952.6406798799944,11300.0,13252.640679879994,1160000,1130000,1163000,1127000,0.0,1130000,0,0
300,2025-02-11,1952.6406798799944,11740.0,13692.640679879994,1130000,1174000,1187000,1130000,0.0,1174000,0,0
301,2025-02-12,1952.6406798799944,11570.0,13522.640679879994,1162000,1157000,1169000,1137000,0.0,1157000,0,0
302,2025-02-13,1952.6406798799944,11790.0,13742.640679879994,1164000,1179000,1186000,1151000,0.0,1179000,0,0
303,2025-02-14,1952.6406798799944,11800.0,13752.640679879994,1187000,1180000,1209000,1174000,0.0,1180000,0,0
304,2025-02-17,1952.6406798799944,11850.0,13802.640679879994,1186000,1185000,1186000,1165000,0.0,1185000,0,0
305,2025-02-18,1952.6406798799944,11750.0,13702.640679879994,1177000,1175000,1188000,1163000,0.0,1175000,0,0
306,2025-02-19,1952.6406798799944,11560.0,13512.640679879994,1163000,1156000,1181000,1150000,0.0,1156000,0,0
307,2025-02-20,1952.6406798799944,11490.0,13442.640679879994,1150000,1149000,1156000,1126000,0.0,1149000,0,0
308,2025-02-21,1952.6406798799944,11570.0,13522.640679879994,1137000,1157000,1160000,1134000,0.0,1157000,0,0
