,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1063,2014-03-24,21464.15788973417,0.0,21464.15788973417,9195,9265,9315,9195,0.0,9265,0,0
1064,2014-03-25,21464.15788973417,0.0,21464.15788973417,9260,9320,9340,9215,0.0,9320,0,0
1065,2014-03-26,21464.15788973417,0.0,21464.15788973417,9400,9340,9400,9340,0.0,9340,0,0
1066,2014-03-27,21464.15788973417,0.0,21464.15788973417,9385,9345,9385,9285,0.0,9345,0,0
1067,2014-03-28,21464.15788973417,0.0,21464.15788973417,9275,9330,9350,9275,0.0,9330,0,0
1068,2014-03-31,21464.15788973417,0.0,21464.15788973417,9380,9430,9440,9380,0.0,9430,0,0
1069,2014-04-01,21464.15788973417,0.0,21464.15788973417,9475,9495,9510,9400,0.0,9495,0,0
1070,2014-04-02,21464.15788973417,0.0,21464.15788973417,9540,9475,9540,9475,0.0,9475,0,0
1071,2014-04-03,21464.15788973417,0.0,21464.15788973417,9530,9345,9530,9340,0.0,9345,0,0
1072,2014-04-04,21464.15788973417,0.0,21464.15788973417,9400,9415,9450,9400,0.0,9415,0,0
1073,2014-04-07,21464.15788973417,0.0,21464.15788973417,9445,9500,9500,9360,0.0,9500,0,0
1074,2014-04-08,60.17788973417191,21403.2,21463.377889734173,9500,9555,9590,9495,1.0,9555,0,0
1075,2014-04-09,60.17788973417191,21470.4,21530.577889734173,9585,9585,9660,9585,0.0,9585,0,0
1076,2014-04-10,60.17788973417191,21459.2,21519.377889734173,9620,9580,9680,9555,0.0,9580,0,0
1077,2014-04-11,60.17788973417191,21392.000000000004,21452.177889734176,9550,9550,9600,9505,0.0,9550,0,0
1078,2014-04-14,60.17788973417191,21268.800000000003,21328.977889734175,9560,9495,9560,9495,0.0,9495,0,0
1079,2014-04-15,60.17788973417191,21190.4,21250.577889734173,9545,9460,9545,9430,0.0,9460,0,0
1080,2014-04-16,60.17788973417191,21145.600000000002,21205.777889734174,9480,9440,9480,9410,0.0,9440,0,0
1081,2014-04-17,60.17788973417191,21179.2,21239.377889734173,9465,9455,9495,9410,0.0,9455,0,0
1082,2014-04-18,60.17788973417191,21414.4,21474.577889734173,9505,9560,9560,9485,0.0,9560,0,0
1083,2014-04-21,60.17788973417191,21515.2,21575.377889734173,9605,9605,9620,9590,0.0,9605,0,0
1084,2014-04-22,60.17788973417191,21425.600000000002,21485.777889734174,9630,9565,9630,9505,0.0,9565,0,0
1085,2014-04-23,60.17788973417191,21380.800000000003,21440.977889734175,9630,9545,9635,9530,0.0,9545,0,0
1086,2014-04-24,60.17788973417191,21100.800000000003,21160.977889734175,9545,9420,9545,9420,0.0,9420,0,0
1087,2014-04-25,21249.80664393577,0.0,21249.80664393577,9460,9350,9460,9300,-1.0,9350,0,0
1088,2014-04-28,21249.80664393577,0.0,21249.80664393577,9295,9315,9345,9295,0.0,9315,0,0
1089,2014-04-29,21249.80664393577,0.0,21249.80664393577,9200,9180,9205,9130,0.0,9180,0,0
1090,2014-04-30,21249.80664393577,0.0,21249.80664393577,9160,9175,9200,9150,0.0,9175,0,0
1091,2014-05-02,21249.80664393577,0.0,21249.80664393577,9200,9160,9200,9105,0.0,9160,0,0
1092,2014-05-07,21249.80664393577,0.0,21249.80664393577,9145,8965,9145,8955,0.0,8965,0,0
1093,2014-05-08,21249.80664393577,0.0,21249.80664393577,8965,8920,8965,8850,0.0,8920,0,0
1094,2014-05-09,21249.80664393577,0.0,21249.80664393577,8910,8840,8910,8800,0.0,8840,0,0
1095,2014-05-12,21249.80664393577,0.0,21249.80664393577,8870,8755,8870,8735,0.0,8755,0,0
1096,2014-05-13,21249.80664393577,0.0,21249.80664393577,8810,8895,8960,8810,0.0,8895,0,0
1097,2014-05-14,21249.80664393577,0.0,21249.80664393577,8935,8960,8975,8930,0.0,8960,0,0
1098,2014-05-15,21249.80664393577,0.0,21249.80664393577,8975,8975,9030,8975,0.0,8975,0,0
1099,2014-05-16,21249.80664393577,0.0,21249.80664393577,8975,9010,9015,8975,0.0,9010,0,0
1100,2014-05-19,21249.80664393577,0.0,21249.80664393577,9020,9040,9040,9010,0.0,9040,0,0
1101,2014-05-20,21249.80664393577,0.0,21249.80664393577,9050,9010,9070,8990,0.0,9010,0,0
1102,2014-05-21,21249.80664393577,0.0,21249.80664393577,8985,9025,9025,8970,0.0,9025,0,0
1103,2014-05-22,21249.80664393577,0.0,21249.80664393577,9070,9165,9210,9055,0.0,9165,0,0
1104,2014-05-23,21249.80664393577,0.0,21249.80664393577,9185,9125,9185,9090,0.0,9125,0,0
1105,2014-05-26,21249.80664393577,0.0,21249.80664393577,9125,9100,9130,9065,0.0,9100,0,0
1106,2014-05-27,21249.80664393577,0.0,21249.80664393577,9095,9080,9160,9020,0.0,9080,0,0
1107,2014-05-28,21249.80664393577,0.0,21249.80664393577,9075,9130,9130,9030,0.0,9130,0,0
1108,2014-05-29,21249.80664393577,0.0,21249.80664393577,9100,8980,9100,8935,0.0,8980,0,0
1109,2014-05-30,21249.80664393577,0.0,21249.80664393577,8970,8885,8970,8855,0.0,8885,0,0
1110,2014-06-02,21249.80664393577,0.0,21249.80664393577,8890,8930,8940,8885,0.0,8930,0,0
1111,2014-06-03,21249.80664393577,0.0,21249.80664393577,8960,8970,8970,8870,0.0,8970,0,0
1112,2014-06-05,21249.80664393577,0.0,21249.80664393577,8960,8895,8960,8810,0.0,8895,0,0
1113,2014-06-09,21249.80664393577,0.0,21249.80664393577,8945,9005,9070,8940,0.0,9005,0,0
1114,2014-06-10,21249.80664393577,0.0,21249.80664393577,9025,9110,9110,9025,0.0,9110,0,0
1115,2014-06-11,21249.80664393577,0.0,21249.80664393577,9095,9115,9130,9030,0.0,9115,0,0
1116,2014-06-12,21249.80664393577,0.0,21249.80664393577,9110,9090,9115,9030,0.0,9090,0,0
1117,2014-06-13,11.086643935770553,21237.95,21249.03664393577,9115,9115,9115,9030,1.0,9115,0,0
1118,2014-06-16,11.086643935770553,21645.7,21656.78664393577,9195,9290,9320,9190,0.0,9290,0,0
1119,2014-06-17,11.086643935770553,21517.55,21528.63664393577,9300,9235,9320,9235,0.0,9235,0,0
1120,2014-06-18,11.086643935770553,21470.95,21482.03664393577,9305,9215,9305,9185,0.0,9215,0,0
1121,2014-06-19,11.086643935770553,21692.3,21703.38664393577,9220,9310,9320,9220,0.0,9310,0,0
1122,2014-06-20,11.086643935770553,21272.9,21283.986643935772,9310,9130,9310,9120,0.0,9130,0,0
1123,2014-06-23,11.086643935770553,21470.95,21482.03664393577,9135,9215,9280,9135,0.0,9215,0,0
1124,2014-06-24,11.086643935770553,21634.05,21645.13664393577,9245,9285,9300,9235,0.0,9285,0,0
1125,2014-06-25,11.086643935770553,21703.95,21715.03664393577,9290,9315,9320,9260,0.0,9315,0,0
1126,2014-06-26,11.086643935770553,21750.55,21761.63664393577,9315,9335,9355,9265,0.0,9335,0,0
1127,2014-06-27,11.086643935770553,21867.05,21878.13664393577,9335,9385,9420,9330,0.0,9385,0,0
1128,2014-06-30,11.086643935770553,22018.5,22029.58664393577,9410,9450,9450,9385,0.0,9450,0,0
1129,2014-07-01,11.086643935770553,21867.05,21878.13664393577,9450,9385,9450,9350,0.0,9385,0,0
1130,2014-07-02,11.086643935770553,21878.7,21889.78664393577,9400,9390,9450,9385,0.0,9390,0,0
1131,2014-07-03,11.086643935770553,21575.8,21586.88664393577,9390,9260,9390,9260,0.0,9260,0,0
1132,2014-07-04,11.086643935770553,21610.75,21621.83664393577,9305,9275,9305,9225,0.0,9275,0,0
1133,2014-07-07,11.086643935770553,21459.3,21470.38664393577,9250,9210,9265,9180,0.0,9210,0,0
1134,2014-07-08,11.086643935770553,21237.95,21249.03664393577,9165,9115,9195,9110,0.0,9115,0,0
1135,2014-07-09,21213.31493954777,0.0,21213.31493954777,9100,9070,9100,9030,-1.0,9070,0,0
1136,2014-07-10,21213.31493954777,0.0,21213.31493954777,9095,9100,9110,9040,0.0,9100,0,0
1137,2014-07-11,21213.31493954777,0.0,21213.31493954777,9035,9030,9040,8990,0.0,9030,0,0
1138,2014-07-14,21213.31493954777,0.0,21213.31493954777,9040,8980,9040,8975,0.0,8980,0,0
1139,2014-07-15,21213.31493954777,0.0,21213.31493954777,9010,9065,9205,9005,0.0,9065,0,0
1140,2014-07-16,21213.31493954777,0.0,21213.31493954777,9110,9115,9175,9100,0.0,9115,0,0
1141,2014-07-17,21213.31493954777,0.0,21213.31493954777,9155,9245,9245,9155,0.0,9245,0,0
1142,2014-07-18,21213.31493954777,0.0,21213.31493954777,9195,9255,9255,9160,0.0,9255,0,0
1143,2014-07-21,21213.31493954777,0.0,21213.31493954777,9245,9120,9245,9105,0.0,9120,0,0
1144,2014-07-22,21213.31493954777,0.0,21213.31493954777,9090,9120,9140,9075,0.0,9120,0,0
1145,2014-07-23,21213.31493954777,0.0,21213.31493954777,9110,9155,9200,9110,0.0,9155,0,0
1146,2014-07-24,75.84493954776917,21136.7,21212.54493954777,9195,9230,9290,9195,1.0,9230,0,0
1147,2014-07-25,75.84493954776917,21171.05,21246.89493954777,9270,9245,9270,9185,0.0,9245,0,0
1148,2014-07-28,75.84493954776917,21125.25,21201.09493954777,9240,9225,9250,9180,0.0,9225,0,0
1149,2014-07-29,75.84493954776917,21388.6,21464.444939547768,9250,9340,9350,9250,0.0,9340,0,0
1150,2014-07-30,75.84493954776917,21228.3,21304.14493954777,9350,9270,9365,9260,0.0,9270,0,0
1151,2014-07-31,75.84493954776917,21297.0,21372.84493954777,9270,9300,9310,9270,0.0,9300,0,0
1152,2014-08-01,75.84493954776917,21468.75,21544.59493954777,9250,9375,9410,9250,0.0,9375,0,0
1153,2014-08-04,75.84493954776917,21491.65,21567.49493954777,9420,9385,9450,9330,0.0,9385,0,0
1154,2014-08-05,75.84493954776917,21056.55,21132.39493954777,9355,9195,9355,9150,0.0,9195,0,0
1155,2014-08-06,75.84493954776917,20930.6,21006.444939547768,9145,9140,9200,9125,0.0,9140,0,0
1156,2014-08-07,21005.683149430166,0.0,21005.683149430166,9140,9060,9140,9030,-1.0,9060,0,0
1157,2014-08-08,21005.683149430166,0.0,21005.683149430166,9050,8970,9100,8930,0.0,8970,0,0
1158,2014-08-11,21005.683149430166,0.0,21005.683149430166,9025,8965,9025,8965,0.0,8965,0,0
1159,2014-08-12,21005.683149430166,0.0,21005.683149430166,8965,8945,9040,8920,0.0,8945,0,0
1160,2014-08-13,21005.683149430166,0.0,21005.683149430166,8975,8960,8980,8885,0.0,8960,0,0
1161,2014-08-14,21005.683149430166,0.0,21005.683149430166,8955,8960,9005,8940,0.0,8960,0,0
1162,2014-08-18,21005.683149430166,0.0,21005.683149430166,9005,8895,9005,8870,0.0,8895,0,0
1163,2014-08-19,21005.683149430166,0.0,21005.683149430166,8890,8920,8970,8890,0.0,8920,0,0
1164,2014-08-20,21005.683149430166,0.0,21005.683149430166,8925,8840,8945,8770,0.0,8840,0,0
1165,2014-08-21,21005.683149430166,0.0,21005.683149430166,8815,8780,8845,8715,0.0,8780,0,0
1166,2014-08-22,21005.683149430166,0.0,21005.683149430166,8745,8860,8860,8740,0.0,8860,0,0
1167,2014-08-25,21005.683149430166,0.0,21005.683149430166,8825,8840,8900,8815,0.0,8840,0,0
1168,2014-08-26,21005.683149430166,0.0,21005.683149430166,8815,8860,8890,8815,0.0,8860,0,0
1169,2014-08-27,21005.683149430166,0.0,21005.683149430166,8855,8850,8890,8830,0.0,8850,0,0
1170,2014-08-28,21005.683149430166,0.0,21005.683149430166,8820,8840,8870,8795,0.0,8840,0,0
1171,2014-08-29,21005.683149430166,0.0,21005.683149430166,8825,8825,8840,8750,0.0,8825,0,0
1172,2014-09-01,21005.683149430166,0.0,21005.683149430166,8740,8740,8800,8725,0.0,8740,0,0
1173,2014-09-02,21005.683149430166,0.0,21005.683149430166,8750,8670,8760,8610,0.0,8670,0,0
1174,2014-09-03,21005.683149430166,0.0,21005.683149430166,8615,8540,8640,8525,0.0,8540,0,0
1175,2014-09-04,21005.683149430166,0.0,21005.683149430166,8565,8590,8595,8550,0.0,8590,0,0
1176,2014-09-05,21005.683149430166,0.0,21005.683149430166,8575,8655,8690,8575,0.0,8655,0,0
1177,2014-09-11,21005.683149430166,0.0,21005.683149430166,8650,8590,8650,8590,0.0,8590,0,0
1178,2014-09-12,21005.683149430166,0.0,21005.683149430166,8605,8590,8620,8590,0.0,8590,0,0
1179,2014-09-15,21005.683149430166,0.0,21005.683149430166,8575,8595,8595,8535,0.0,8595,0,0
1180,2014-09-16,21005.683149430166,0.0,21005.683149430166,8585,8575,8595,8560,0.0,8575,0,0
1181,2014-09-17,21005.683149430166,0.0,21005.683149430166,8610,8700,8725,8595,0.0,8700,0,0
1182,2014-09-18,21005.683149430166,0.0,21005.683149430166,8700,8675,8705,8670,0.0,8675,0,0
1183,2014-09-19,21005.683149430166,0.0,21005.683149430166,8715,8715,8720,8695,0.0,8715,0,0
1184,2014-09-22,21005.683149430166,0.0,21005.683149430166,8740,8590,8740,8565,0.0,8590,0,0
1185,2014-09-23,21005.683149430166,0.0,21005.683149430166,8590,8550,8595,8485,0.0,8550,0,0
1186,2014-09-24,21005.683149430166,0.0,21005.683149430166,8495,8500,8510,8470,0.0,8500,0,0
1187,2014-09-25,21005.683149430166,0.0,21005.683149430166,8515,8550,8550,8480,0.0,8550,0,0
1188,2014-09-26,21005.683149430166,0.0,21005.683149430166,8445,8395,8455,8365,0.0,8395,0,0
1189,2014-09-29,21005.683149430166,0.0,21005.683149430166,8375,8170,8375,8140,0.0,8170,0,0
1190,2014-09-30,21005.683149430166,0.0,21005.683149430166,8130,8155,8190,8110,0.0,8155,0,0
1191,2014-10-01,21005.683149430166,0.0,21005.683149430166,8100,8000,8130,7995,0.0,8000,0,0
1192,2014-10-02,21005.683149430166,0.0,21005.683149430166,7955,7890,7955,7830,0.0,7890,0,0
1193,2014-10-06,21005.683149430166,0.0,21005.683149430166,7890,7930,7980,7885,0.0,7930,0,0
1194,2014-10-07,21005.683149430166,0.0,21005.683149430166,7955,7865,7980,7820,0.0,7865,0,0
1195,2014-10-08,21005.683149430166,0.0,21005.683149430166,7795,7835,7885,7755,0.0,7835,0,0
1196,2014-10-10,21005.683149430166,0.0,21005.683149430166,7830,7645,7830,7610,0.0,7645,0,0
1197,2014-10-13,21005.683149430166,0.0,21005.683149430166,7590,7570,7615,7470,0.0,7570,0,0
1198,2014-10-14,21005.683149430166,0.0,21005.683149430166,7580,7625,7745,7570,0.0,7625,0,0
1199,2014-10-15,21005.683149430166,0.0,21005.683149430166,7625,7500,7640,7480,0.0,7500,0,0
1200,2014-10-16,21005.683149430166,0.0,21005.683149430166,7455,7440,7460,7335,0.0,7440,0,0
1201,2014-10-17,21005.683149430166,0.0,21005.683149430166,7470,7430,7515,7385,0.0,7430,0,0
1202,2014-10-20,21005.683149430166,0.0,21005.683149430166,7515,7565,7565,7510,0.0,7565,0,0
1203,2014-10-21,21005.683149430166,0.0,21005.683149430166,7525,7200,7525,7175,0.0,7200,0,0
1204,2014-10-22,21005.683149430166,0.0,21005.683149430166,7310,7270,7310,7240,0.0,7270,0,0
1205,2014-10-23,21005.683149430166,0.0,21005.683149430166,7240,7120,7245,7090,0.0,7120,0,0
1206,2014-10-24,21005.683149430166,0.0,21005.683149430166,7175,7055,7205,7030,0.0,7055,0,0
1207,2014-10-27,21005.683149430166,0.0,21005.683149430166,7120,7325,7325,7105,0.0,7325,0,0
1208,2014-10-28,21005.683149430166,0.0,21005.683149430166,7300,7185,7300,7165,0.0,7185,0,0
1209,2014-10-29,21005.683149430166,0.0,21005.683149430166,7240,7470,7530,7220,0.0,7470,0,0
1210,2014-10-30,21005.683149430166,0.0,21005.683149430166,7515,7355,7530,7320,0.0,7355,0,0
1211,2014-10-31,21005.683149430166,0.0,21005.683149430166,7405,7300,7405,7290,0.0,7300,0,0
1212,2014-11-03,21005.683149430166,0.0,21005.683149430166,7310,7185,7310,7180,0.0,7185,0,0
1213,2014-11-04,21005.683149430166,0.0,21005.683149430166,7175,6900,7175,6875,0.0,6900,0,0
1214,2014-11-05,21005.683149430166,0.0,21005.683149430166,6835,6885,6895,6785,0.0,6885,0,0
1215,2014-11-06,21005.683149430166,0.0,21005.683149430166,6950,7145,7145,6920,0.0,7145,0,0
1216,2014-11-07,21005.683149430166,0.0,21005.683149430166,7125,7190,7200,7085,0.0,7190,0,0
1217,2014-11-10,21005.683149430166,0.0,21005.683149430166,7170,7215,7250,7170,0.0,7215,0,0
1218,2014-11-11,21005.683149430166,0.0,21005.683149430166,7215,7195,7215,7160,0.0,7195,0,0
1219,2014-11-12,21005.683149430166,0.0,21005.683149430166,7215,7500,7500,7215,0.0,7500,0,0
1220,2014-11-13,21005.683149430166,0.0,21005.683149430166,7500,7445,7535,7430,0.0,7445,0,0
1221,2014-11-14,21005.683149430166,0.0,21005.683149430166,7445,7395,7445,7290,0.0,7395,0,0
1222,2014-11-17,38.07314943016536,20966.85,21004.923149430164,7400,7515,7540,7375,1.0,7515,0,0
1223,2014-11-18,38.07314943016536,20994.75,21032.823149430165,7490,7525,7545,7460,0.0,7525,0,0
1224,2014-11-19,38.07314943016536,20715.75,20753.823149430165,7525,7425,7530,7365,0.0,7425,0,0
1225,2014-11-20,38.07314943016536,20701.8,20739.873149430165,7395,7420,7445,7350,0.0,7420,0,0
1226,2014-11-21,38.07314943016536,20911.05,20949.123149430165,7415,7495,7505,7415,0.0,7495,0,0
1227,2014-11-24,38.07314943016536,21985.2,22023.273149430166,7700,7880,7980,7685,0.0,7880,0,0
1228,2014-11-25,38.07314943016536,21831.75,21869.823149430165,7910,7825,7945,7820,0.0,7825,0,0
1229,2014-11-26,38.07314943016536,21762.0,21800.073149430165,7820,7800,7820,7725,0.0,7800,0,0
1230,2014-11-27,38.07314943016536,21259.8,21297.873149430165,7755,7620,7755,7560,0.0,7620,0,0
1231,2014-11-28,38.07314943016536,20897.1,20935.173149430164,7460,7490,7500,7390,0.0,7490,0,0
1232,2014-12-01,38.07314943016536,20143.8,20181.873149430165,7360,7220,7360,7195,0.0,7220,0,0
1233,2014-12-02,20320.634918443364,0.0,20320.634918443364,7270,7275,7330,7235,-1.0,7275,0,0
1234,2014-12-03,20320.634918443364,0.0,20320.634918443364,7235,7335,7345,7230,0.0,7335,0,0
1235,2014-12-04,20320.634918443364,0.0,20320.634918443364,7360,7415,7445,7360,0.0,7415,0,0
1236,2014-12-05,20320.634918443364,0.0,20320.634918443364,7410,7450,7465,7390,0.0,7450,0,0
1237,2014-12-08,20320.634918443364,0.0,20320.634918443364,7450,7475,7525,7450,0.0,7475,0,0
1238,2014-12-09,20320.634918443364,0.0,20320.634918443364,7400,7345,7420,7345,0.0,7345,0,0
1239,2014-12-10,20320.634918443364,0.0,20320.634918443364,7345,7140,7345,7135,0.0,7140,0,0
1240,2014-12-11,20320.634918443364,0.0,20320.634918443364,7005,7070,7105,6975,0.0,7070,0,0
1241,2014-12-12,20320.634918443364,0.0,20320.634918443364,7070,7095,7105,7055,0.0,7095,0,0
1242,2014-12-15,20320.634918443364,0.0,20320.634918443364,7010,7265,7265,6970,0.0,7265,0,0
1243,2014-12-16,20320.634918443364,0.0,20320.634918443364,7200,7230,7310,7150,0.0,7230,0,0
1244,2014-12-17,20320.634918443364,0.0,20320.634918443364,7305,7370,7375,7285,0.0,7370,0,0
1245,2014-12-18,20320.634918443364,0.0,20320.634918443364,7470,7355,7480,7230,0.0,7355,0,0
1246,2014-12-19,20320.634918443364,0.0,20320.634918443364,7395,7365,7395,7275,0.0,7365,0,0
1247,2014-12-22,20320.634918443364,0.0,20320.634918443364,7385,7460,7490,7345,0.0,7460,0,0
1248,2014-12-23,71.29491844336371,20248.600000000002,20319.894918443366,7450,7390,7450,7345,1.0,7390,0,0
1249,2014-12-24,71.29491844336371,20413.0,20484.294918443364,7375,7450,7450,7330,0.0,7450,0,0
1250,2014-12-26,71.29491844336371,20344.5,20415.794918443364,7435,7425,7480,7425,0.0,7425,0,0
1251,2014-12-29,71.29491844336371,20344.5,20415.794918443364,7440,7425,7460,7380,0.0,7425,0,0
1252,2014-12-30,71.29491844336371,20125.300000000003,20196.594918443367,7410,7345,7430,7300,0.0,7345,0,0
1253,2015-01-02,20072.56692565136,0.0,20072.56692565136,7300,7310,7315,7235,-1.0,7310,0,0
1254,2015-01-05,20072.56692565136,0.0,20072.56692565136,7280,7205,7280,7110,0.0,7205,0,0
1255,2015-01-06,20072.56692565136,0.0,20072.56692565136,7040,6965,7100,6950,0.0,6965,0,0
1256,2015-01-07,20072.56692565136,0.0,20072.56692565136,6945,6960,7045,6935,0.0,6960,0,0
1257,2015-01-08,20072.56692565136,0.0,20072.56692565136,7000,7045,7060,7000,0.0,7045,0,0
1258,2015-01-09,20072.56692565136,0.0,20072.56692565136,7150,7230,7230,7085,0.0,7230,0,0
1259,2015-01-12,20072.56692565136,0.0,20072.56692565136,7210,7280,7315,7200,0.0,7280,0,0
1260,2015-01-13,20072.56692565136,0.0,20072.56692565136,7250,7235,7265,7170,0.0,7235,0,0
1261,2015-01-14,20072.56692565136,0.0,20072.56692565136,7255,7240,7285,7215,0.0,7240,0,0
1262,2015-01-15,20072.56692565136,0.0,20072.56692565136,7290,7280,7320,7195,0.0,7280,0,0
1263,2015-01-16,20072.56692565136,0.0,20072.56692565136,7260,7135,7260,7115,0.0,7135,0,0
1264,2015-01-19,10.836925651361526,20061.0,20071.83692565136,7265,7430,7440,7265,1.0,7430,0,0
1265,2015-01-20,10.836925651361526,20236.5,20247.33692565136,7445,7495,7550,7445,0.0,7495,0,0
1266,2015-01-21,10.836925651361526,20250.0,20260.83692565136,7440,7500,7500,7390,0.0,7500,0,0
1267,2015-01-22,10.836925651361526,20682.0,20692.83692565136,7575,7660,7665,7565,0.0,7660,0,0
1268,2015-01-23,10.836925651361526,20709.0,20719.83692565136,7745,7670,7785,7650,0.0,7670,0,0
1269,2015-01-26,10.836925651361526,20493.0,20503.83692565136,7690,7590,7690,7580,0.0,7590,0,0
1270,2015-01-27,10.836925651361526,21303.0,21313.83692565136,7635,7890,7890,7625,0.0,7890,0,0
1271,2015-01-28,10.836925651361526,21424.5,21435.33692565136,7880,7935,7935,7860,0.0,7935,0,0
1272,2015-01-29,10.836925651361526,21195.0,21205.83692565136,7845,7850,7875,7765,0.0,7850,0,0
1273,2015-01-30,10.836925651361526,21411.0,21421.83692565136,7915,7930,7935,7850,0.0,7930,0,0
1274,2015-02-02,10.836925651361526,21775.5,21786.33692565136,8080,8065,8170,8065,0.0,8065,0,0
1275,2015-02-03,10.836925651361526,22113.0,22123.83692565136,8180,8190,8200,8040,0.0,8190,0,0
1276,2015-02-04,10.836925651361526,22059.0,22069.83692565136,8335,8170,8350,8150,0.0,8170,0,0
1277,2015-02-05,10.836925651361526,21546.0,21556.83692565136,8115,7980,8115,7980,0.0,7980,0,0
1278,2015-02-06,10.836925651361526,22018.5,22029.33692565136,8070,8155,8155,8020,0.0,8155,0,0
1279,2015-02-09,10.836925651361526,22180.5,22191.33692565136,8195,8215,8250,8160,0.0,8215,0,0
1280,2015-02-10,10.836925651361526,22140.0,22150.83692565136,8190,8200,8345,8190,0.0,8200,0,0
1281,2015-02-11,10.836925651361526,22018.5,22029.33692565136,8195,8155,8245,8155,0.0,8155,0,0
1282,2015-02-12,10.836925651361526,21762.0,21772.83692565136,8175,8060,8175,8005,0.0,8060,0,0
1283,2015-02-13,10.836925651361526,22140.0,22150.83692565136,8135,8200,8200,8135,0.0,8200,0,0
1284,2015-02-16,10.836925651361526,21991.5,22002.33692565136,8260,8145,8300,8130,0.0,8145,0,0
1285,2015-02-17,10.836925651361526,22180.5,22191.33692565136,8160,8215,8240,8115,0.0,8215,0,0
1286,2015-02-23,10.836925651361526,22329.0,22339.83692565136,8240,8270,8285,8240,0.0,8270,0,0
1287,2015-02-24,10.836925651361526,22423.5,22434.33692565136,8270,8305,8320,8230,0.0,8305,0,0
1288,2015-02-25,10.836925651361526,23193.0,23203.83692565136,8350,8590,8590,8350,0.0,8590,0,0
1289,2015-02-26,10.836925651361526,23490.0,23500.83692565136,8630,8700,8700,8600,0.0,8700,0,0
1290,2015-02-27,10.836925651361526,23436.0,23446.83692565136,8605,8680,8680,8560,0.0,8680,0,0
1291,2015-03-02,10.836925651361526,23827.5,23838.33692565136,8715,8825,8855,8710,0.0,8825,0,0
1292,2015-03-03,10.836925651361526,23679.0,23689.83692565136,8795,8770,8795,8700,0.0,8770,0,0
1293,2015-03-04,10.836925651361526,23085.0,23095.83692565136,8780,8550,8780,8550,0.0,8550,0,0
1294,2015-03-05,10.836925651361526,23395.5,23406.33692565136,8590,8665,8700,8570,0.0,8665,0,0
1295,2015-03-06,10.836925651361526,23773.5,23784.33692565136,8665,8805,8820,8665,0.0,8805,0,0
1296,2015-03-09,10.836925651361526,23679.0,23689.83692565136,8730,8770,8810,8725,0.0,8770,0,0
1297,2015-03-10,10.836925651361526,23409.0,23419.83692565136,8820,8670,8830,8645,0.0,8670,0,0
1298,2015-03-11,10.836925651361526,23152.5,23163.33692565136,8580,8575,8620,8530,0.0,8575,0,0
1299,2015-03-12,10.836925651361526,23071.5,23082.33692565136,8600,8545,8650,8505,0.0,8545,0,0
1300,2015-03-13,10.836925651361526,22977.0,22987.83692565136,8560,8510,8565,8485,0.0,8510,0,0
1301,2015-03-16,10.836925651361526,22059.0,22069.83692565136,8440,8170,8440,8170,0.0,8170,0,0
1302,2015-03-17,10.836925651361526,22626.0,22636.83692565136,8190,8380,8380,8190,0.0,8380,0,0
1303,2015-03-18,22690.01146437136,0.0,22690.01146437136,8400,8320,8400,8260,-1.0,8320,0,0
1304,2015-03-19,31.69146437136078,22657.5,22689.19146437136,8490,8550,8575,8470,1.0,8550,0,0
1305,2015-03-20,31.69146437136078,22631.0,22662.69146437136,8495,8540,8540,8400,0.0,8540,0,0
1306,2015-03-23,31.69146437136078,22710.5,22742.19146437136,8615,8570,8645,8550,0.0,8570,0,0
1307,2015-03-24,31.69146437136078,22737.0,22768.69146437136,8525,8580,8600,8510,0.0,8580,0,0
1308,2015-03-25,31.69146437136078,22405.75,22437.44146437136,8620,8455,8620,8455,0.0,8455,0,0
1309,2015-03-26,31.69146437136078,22578.0,22609.69146437136,8460,8520,8550,8460,0.0,8520,0,0
1310,2015-03-27,31.69146437136078,22498.5,22530.19146437136,8560,8490,8590,8490,0.0,8490,0,0
1311,2015-03-30,31.69146437136078,22591.25,22622.94146437136,8510,8525,8525,8400,0.0,8525,0,0
1312,2015-03-31,31.69146437136078,22763.5,22795.19146437136,8565,8590,8590,8505,0.0,8590,0,0
1313,2015-04-01,31.69146437136078,22843.0,22874.69146437136,8585,8620,8620,8430,0.0,8620,0,0
1314,2015-04-02,31.69146437136078,23108.0,23139.69146437136,8695,8720,8795,8695,0.0,8720,0,0
1315,2015-04-03,31.69146437136078,23187.5,23219.19146437136,8720,8750,8750,8650,0.0,8750,0,0
1316,2015-04-06,31.69146437136078,23108.0,23139.69146437136,8745,8720,8745,8645,0.0,8720,0,0
1317,2015-04-07,31.69146437136078,23227.25,23258.94146437136,8850,8765,8885,8760,0.0,8765,0,0
1318,2015-04-08,31.69146437136078,24168.0,24199.69146437136,8835,9120,9120,8835,0.0,9120,0,0
1319,2015-04-09,31.69146437136078,24592.0,24623.69146437136,9090,9280,9305,9055,0.0,9280,0,0
1320,2015-04-10,31.69146437136078,24804.0,24835.69146437136,9345,9360,9360,9235,0.0,9360,0,0
1321,2015-04-13,31.69146437136078,25612.25,25643.94146437136,9430,9665,9670,9415,0.0,9665,0,0
1322,2015-04-14,31.69146437136078,25466.5,25498.19146437136,9705,9610,9705,9495,0.0,9610,0,0
