,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1021,2014-03-06,16881.179050624993,0.0,16881.179050624993,9735,9680,9735,9625,0.0,9680,0,0
1022,2014-03-07,16881.179050624993,0.0,16881.179050624993,9725,9705,9725,9665,0.0,9705,0,0
1023,2014-03-10,16881.179050624993,0.0,16881.179050624993,9700,9535,9700,9510,0.0,9535,0,0
1024,2014-03-11,16881.179050624993,0.0,16881.179050624993,9500,9520,9535,9475,0.0,9520,0,0
1025,2014-03-12,16881.179050624993,0.0,16881.179050624993,9520,9415,9520,9395,0.0,9415,0,0
1026,2014-03-13,16881.179050624993,0.0,16881.179050624993,9500,9405,9500,9345,0.0,9405,0,0
1027,2014-03-14,16881.179050624993,0.0,16881.179050624993,9400,9325,9400,9255,0.0,9325,0,0
1028,2014-03-17,16881.179050624993,0.0,16881.179050624993,9395,9395,9400,9320,0.0,9395,0,0
1029,2014-03-18,16881.179050624993,0.0,16881.179050624993,9440,9405,9450,9405,0.0,9405,0,0
1030,2014-03-19,16881.179050624993,0.0,16881.179050624993,9435,9350,9435,9305,0.0,9350,0,0
1031,2014-03-20,16881.179050624993,0.0,16881.179050624993,9410,9070,9410,9045,0.0,9070,0,0
1032,2014-03-21,16881.179050624993,0.0,16881.179050624993,9150,9155,9155,9070,0.0,9155,0,0
1033,2014-03-24,16881.179050624993,0.0,16881.179050624993,9195,9265,9315,9195,0.0,9265,0,0
1034,2014-03-25,16881.179050624993,0.0,16881.179050624993,9260,9320,9340,9215,0.0,9320,0,0
1035,2014-03-26,16881.179050624993,0.0,16881.179050624993,9400,9340,9400,9340,0.0,9340,0,0
1036,2014-03-27,16881.179050624993,0.0,16881.179050624993,9385,9345,9385,9285,0.0,9345,0,0
1037,2014-03-28,16881.179050624993,0.0,16881.179050624993,9275,9330,9350,9275,0.0,9330,0,0
1038,2014-03-31,16881.179050624993,0.0,16881.179050624993,9380,9430,9440,9380,0.0,9430,0,0
1039,2014-04-01,16881.179050624993,0.0,16881.179050624993,9475,9495,9510,9400,0.0,9495,0,0
1040,2014-04-02,16881.179050624993,0.0,16881.179050624993,9540,9475,9540,9475,0.0,9475,0,0
1041,2014-04-03,16881.179050624993,0.0,16881.179050624993,9530,9345,9530,9340,0.0,9345,0,0
1042,2014-04-04,16881.179050624993,0.0,16881.179050624993,9400,9415,9450,9400,0.0,9415,0,0
1043,2014-04-07,16881.179050624993,0.0,16881.179050624993,9445,9500,9500,9360,0.0,9500,0,0
1044,2014-04-08,16881.179050624993,0.0,16881.179050624993,9500,9555,9590,9495,0.0,9555,0,0
1045,2014-04-09,16881.179050624993,0.0,16881.179050624993,9585,9585,9660,9585,0.0,9585,0,0
1046,2014-04-10,16881.179050624993,0.0,16881.179050624993,9620,9580,9680,9555,0.0,9580,0,0
1047,2014-04-11,16881.179050624993,0.0,16881.179050624993,9550,9550,9600,9505,0.0,9550,0,0
1048,2014-04-14,16881.179050624993,0.0,16881.179050624993,9560,9495,9560,9495,0.0,9495,0,0
1049,2014-04-15,16881.179050624993,0.0,16881.179050624993,9545,9460,9545,9430,0.0,9460,0,0
1050,2014-04-16,16881.179050624993,0.0,16881.179050624993,9480,9440,9480,9410,0.0,9440,0,0
1051,2014-04-17,16881.179050624993,0.0,16881.179050624993,9465,9455,9495,9410,0.0,9455,0,0
1052,2014-04-18,16881.179050624993,0.0,16881.179050624993,9505,9560,9560,9485,0.0,9560,0,0
1053,2014-04-21,16881.179050624993,0.0,16881.179050624993,9605,9605,9620,9590,0.0,9605,0,0
1054,2014-04-22,16881.179050624993,0.0,16881.179050624993,9630,9565,9630,9505,0.0,9565,0,0
1055,2014-04-23,16881.179050624993,0.0,16881.179050624993,9630,9545,9635,9530,0.0,9545,0,0
1056,2014-04-24,16881.179050624993,0.0,16881.179050624993,9545,9420,9545,9420,0.0,9420,0,0
1057,2014-04-25,16881.179050624993,0.0,16881.179050624993,9460,9350,9460,9300,0.0,9350,0,0
1058,2014-04-28,16881.179050624993,0.0,16881.179050624993,9295,9315,9345,9295,0.0,9315,0,0
1059,2014-04-29,16881.179050624993,0.0,16881.179050624993,9200,9180,9205,9130,0.0,9180,0,0
1060,2014-04-30,16881.179050624993,0.0,16881.179050624993,9160,9175,9200,9150,0.0,9175,0,0
1061,2014-05-02,16881.179050624993,0.0,16881.179050624993,9200,9160,9200,9105,0.0,9160,0,0
1062,2014-05-07,16881.179050624993,0.0,16881.179050624993,9145,8965,9145,8955,0.0,8965,0,0
1063,2014-05-08,16881.179050624993,0.0,16881.179050624993,8965,8920,8965,8850,0.0,8920,0,0
1064,2014-05-09,16881.179050624993,0.0,16881.179050624993,8910,8840,8910,8800,0.0,8840,0,0
1065,2014-05-12,16881.179050624993,0.0,16881.179050624993,8870,8755,8870,8735,0.0,8755,0,0
1066,2014-05-13,16881.179050624993,0.0,16881.179050624993,8810,8895,8960,8810,0.0,8895,0,0
1067,2014-05-14,16881.179050624993,0.0,16881.179050624993,8935,8960,8975,8930,0.0,8960,0,0
1068,2014-05-15,16881.179050624993,0.0,16881.179050624993,8975,8975,9030,8975,0.0,8975,0,0
1069,2014-05-16,16881.179050624993,0.0,16881.179050624993,8975,9010,9015,8975,0.0,9010,0,0
1070,2014-05-19,16881.179050624993,0.0,16881.179050624993,9020,9040,9040,9010,0.0,9040,0,0
1071,2014-05-20,16881.179050624993,0.0,16881.179050624993,9050,9010,9070,8990,0.0,9010,0,0
1072,2014-05-21,16881.179050624993,0.0,16881.179050624993,8985,9025,9025,8970,0.0,9025,0,0
1073,2014-05-22,16881.179050624993,0.0,16881.179050624993,9070,9165,9210,9055,0.0,9165,0,0
1074,2014-05-23,16881.179050624993,0.0,16881.179050624993,9185,9125,9185,9090,0.0,9125,0,0
1075,2014-05-26,16881.179050624993,0.0,16881.179050624993,9125,9100,9130,9065,0.0,9100,0,0
1076,2014-05-27,16881.179050624993,0.0,16881.179050624993,9095,9080,9160,9020,0.0,9080,0,0
1077,2014-05-28,16881.179050624993,0.0,16881.179050624993,9075,9130,9130,9030,0.0,9130,0,0
1078,2014-05-29,16881.179050624993,0.0,16881.179050624993,9100,8980,9100,8935,0.0,8980,0,0
1079,2014-05-30,16881.179050624993,0.0,16881.179050624993,8970,8885,8970,8855,0.0,8885,0,0
1080,2014-06-02,16881.179050624993,0.0,16881.179050624993,8890,8930,8940,8885,0.0,8930,0,0
1081,2014-06-03,16881.179050624993,0.0,16881.179050624993,8960,8970,8970,8870,0.0,8970,0,0
1082,2014-06-05,16881.179050624993,0.0,16881.179050624993,8960,8895,8960,8810,0.0,8895,0,0
1083,2014-06-09,16881.179050624993,0.0,16881.179050624993,8945,9005,9070,8940,0.0,9005,0,0
1084,2014-06-10,16881.179050624993,0.0,16881.179050624993,9025,9110,9110,9025,0.0,9110,0,0
1085,2014-06-11,16881.179050624993,0.0,16881.179050624993,9095,9115,9130,9030,0.0,9115,0,0
1086,2014-06-12,16881.179050624993,0.0,16881.179050624993,9110,9090,9115,9030,0.0,9090,0,0
1087,2014-06-13,16881.179050624993,0.0,16881.179050624993,9115,9115,9115,9030,0.0,9115,0,0
1088,2014-06-16,16881.179050624993,0.0,16881.179050624993,9195,9290,9320,9190,0.0,9290,0,0
1089,2014-06-17,16881.179050624993,0.0,16881.179050624993,9300,9235,9320,9235,0.0,9235,0,0
1090,2014-06-18,16881.179050624993,0.0,16881.179050624993,9305,9215,9305,9185,0.0,9215,0,0
1091,2014-06-19,16881.179050624993,0.0,16881.179050624993,9220,9310,9320,9220,0.0,9310,0,0
1092,2014-06-20,16881.179050624993,0.0,16881.179050624993,9310,9130,9310,9120,0.0,9130,0,0
1093,2014-06-23,17.11905062499136,16863.45,16880.569050624992,9135,9215,9280,9135,1.0,9215,0,0
1094,2014-06-24,17.11905062499136,16991.55,17008.66905062499,9245,9285,9300,9235,0.0,9285,0,0
1095,2014-06-25,17.11905062499136,17046.45,17063.569050624992,9290,9315,9320,9260,0.0,9315,0,0
1096,2014-06-26,17.11905062499136,17083.05,17100.16905062499,9315,9335,9355,9265,0.0,9335,0,0
1097,2014-06-27,17.11905062499136,17174.55,17191.66905062499,9335,9385,9420,9330,0.0,9385,0,0
1098,2014-06-30,17.11905062499136,17293.5,17310.61905062499,9410,9450,9450,9385,0.0,9450,0,0
1099,2014-07-01,17.11905062499136,17174.55,17191.66905062499,9450,9385,9450,9350,0.0,9385,0,0
1100,2014-07-02,17.11905062499136,17183.7,17200.819050624992,9400,9390,9450,9385,0.0,9390,0,0
1101,2014-07-03,17.11905062499136,16945.8,16962.91905062499,9390,9260,9390,9260,0.0,9260,0,0
1102,2014-07-04,17.11905062499136,16973.25,16990.36905062499,9305,9275,9305,9225,0.0,9275,0,0
1103,2014-07-07,17.11905062499136,16854.3,16871.41905062499,9250,9210,9265,9180,0.0,9210,0,0
1104,2014-07-08,17.11905062499136,16680.45,16697.569050624992,9165,9115,9195,9110,0.0,9115,0,0
1105,2014-07-09,17.11905062499136,16598.100000000002,16615.219050624994,9100,9070,9100,9030,0.0,9070,0,0
1106,2014-07-10,17.11905062499136,16653.0,16670.11905062499,9095,9100,9110,9040,0.0,9100,0,0
1107,2014-07-11,16550.56727734119,0.0,16550.56727734119,9035,9030,9040,8990,-1.0,9030,0,0
1108,2014-07-14,16550.56727734119,0.0,16550.56727734119,9040,8980,9040,8975,0.0,8980,0,0
1109,2014-07-15,16550.56727734119,0.0,16550.56727734119,9010,9065,9205,9005,0.0,9065,0,0
1110,2014-07-16,16550.56727734119,0.0,16550.56727734119,9110,9115,9175,9100,0.0,9115,0,0
1111,2014-07-17,16550.56727734119,0.0,16550.56727734119,9155,9245,9245,9155,0.0,9245,0,0
1112,2014-07-18,16550.56727734119,0.0,16550.56727734119,9195,9255,9255,9160,0.0,9255,0,0
1113,2014-07-21,16550.56727734119,0.0,16550.56727734119,9245,9120,9245,9105,0.0,9120,0,0
1114,2014-07-22,16550.56727734119,0.0,16550.56727734119,9090,9120,9140,9075,0.0,9120,0,0
1115,2014-07-23,16550.56727734119,0.0,16550.56727734119,9110,9155,9200,9110,0.0,9155,0,0
1116,2014-07-24,16550.56727734119,0.0,16550.56727734119,9195,9230,9290,9195,0.0,9230,0,0
1117,2014-07-25,16550.56727734119,0.0,16550.56727734119,9270,9245,9270,9185,0.0,9245,0,0
1118,2014-07-28,37.21727734119122,16512.75,16549.96727734119,9240,9225,9250,9180,1.0,9225,0,0
1119,2014-07-29,37.21727734119122,16718.6,16755.81727734119,9250,9340,9350,9250,0.0,9340,0,0
1120,2014-07-30,37.21727734119122,16593.3,16630.51727734119,9350,9270,9365,9260,0.0,9270,0,0
1121,2014-07-31,37.21727734119122,16647.0,16684.21727734119,9270,9300,9310,9270,0.0,9300,0,0
1122,2014-08-01,37.21727734119122,16781.25,16818.46727734119,9250,9375,9410,9250,0.0,9375,0,0
1123,2014-08-04,37.21727734119122,16799.15,16836.367277341193,9420,9385,9450,9330,0.0,9385,0,0
1124,2014-08-05,37.21727734119122,16459.05,16496.26727734119,9355,9195,9355,9150,0.0,9195,0,0
1125,2014-08-06,37.21727734119122,16360.6,16397.817277341193,9145,9140,9200,9125,0.0,9140,0,0
1126,2014-08-07,37.21727734119122,16217.4,16254.61727734119,9140,9060,9140,9030,0.0,9060,0,0
1127,2014-08-08,16236.12768033919,0.0,16236.12768033919,9050,8970,9100,8930,-1.0,8970,0,0
1128,2014-08-11,16236.12768033919,0.0,16236.12768033919,9025,8965,9025,8965,0.0,8965,0,0
1129,2014-08-12,16236.12768033919,0.0,16236.12768033919,8965,8945,9040,8920,0.0,8945,0,0
1130,2014-08-13,16236.12768033919,0.0,16236.12768033919,8975,8960,8980,8885,0.0,8960,0,0
1131,2014-08-14,16236.12768033919,0.0,16236.12768033919,8955,8960,9005,8940,0.0,8960,0,0
1132,2014-08-18,16236.12768033919,0.0,16236.12768033919,9005,8895,9005,8870,0.0,8895,0,0
1133,2014-08-19,16236.12768033919,0.0,16236.12768033919,8890,8920,8970,8890,0.0,8920,0,0
1134,2014-08-20,16236.12768033919,0.0,16236.12768033919,8925,8840,8945,8770,0.0,8840,0,0
1135,2014-08-21,16236.12768033919,0.0,16236.12768033919,8815,8780,8845,8715,0.0,8780,0,0
1136,2014-08-22,16236.12768033919,0.0,16236.12768033919,8745,8860,8860,8740,0.0,8860,0,0
1137,2014-08-25,16236.12768033919,0.0,16236.12768033919,8825,8840,8900,8815,0.0,8840,0,0
1138,2014-08-26,16236.12768033919,0.0,16236.12768033919,8815,8860,8890,8815,0.0,8860,0,0
1139,2014-08-27,16236.12768033919,0.0,16236.12768033919,8855,8850,8890,8830,0.0,8850,0,0
1140,2014-08-28,16236.12768033919,0.0,16236.12768033919,8820,8840,8870,8795,0.0,8840,0,0
1141,2014-08-29,16236.12768033919,0.0,16236.12768033919,8825,8825,8840,8750,0.0,8825,0,0
1142,2014-09-01,16236.12768033919,0.0,16236.12768033919,8740,8740,8800,8725,0.0,8740,0,0
1143,2014-09-02,16236.12768033919,0.0,16236.12768033919,8750,8670,8760,8610,0.0,8670,0,0
1144,2014-09-03,16236.12768033919,0.0,16236.12768033919,8615,8540,8640,8525,0.0,8540,0,0
1145,2014-09-04,16236.12768033919,0.0,16236.12768033919,8565,8590,8595,8550,0.0,8590,0,0
1146,2014-09-05,16236.12768033919,0.0,16236.12768033919,8575,8655,8690,8575,0.0,8655,0,0
1147,2014-09-11,16236.12768033919,0.0,16236.12768033919,8650,8590,8650,8590,0.0,8590,0,0
1148,2014-09-12,16236.12768033919,0.0,16236.12768033919,8605,8590,8620,8590,0.0,8590,0,0
1149,2014-09-15,16236.12768033919,0.0,16236.12768033919,8575,8595,8595,8535,0.0,8595,0,0
1150,2014-09-16,16236.12768033919,0.0,16236.12768033919,8585,8575,8595,8560,0.0,8575,0,0
1151,2014-09-17,16236.12768033919,0.0,16236.12768033919,8610,8700,8725,8595,0.0,8700,0,0
1152,2014-09-18,16236.12768033919,0.0,16236.12768033919,8700,8675,8705,8670,0.0,8675,0,0
1153,2014-09-19,16236.12768033919,0.0,16236.12768033919,8715,8715,8720,8695,0.0,8715,0,0
1154,2014-09-22,16236.12768033919,0.0,16236.12768033919,8740,8590,8740,8565,0.0,8590,0,0
1155,2014-09-23,16236.12768033919,0.0,16236.12768033919,8590,8550,8595,8485,0.0,8550,0,0
1156,2014-09-24,16236.12768033919,0.0,16236.12768033919,8495,8500,8510,8470,0.0,8500,0,0
1157,2014-09-25,16236.12768033919,0.0,16236.12768033919,8515,8550,8550,8480,0.0,8550,0,0
1158,2014-09-26,16236.12768033919,0.0,16236.12768033919,8445,8395,8455,8365,0.0,8395,0,0
1159,2014-09-29,16236.12768033919,0.0,16236.12768033919,8375,8170,8375,8140,0.0,8170,0,0
1160,2014-09-30,16236.12768033919,0.0,16236.12768033919,8130,8155,8190,8110,0.0,8155,0,0
1161,2014-10-01,16236.12768033919,0.0,16236.12768033919,8100,8000,8130,7995,0.0,8000,0,0
1162,2014-10-02,16236.12768033919,0.0,16236.12768033919,7955,7890,7955,7830,0.0,7890,0,0
1163,2014-10-06,16236.12768033919,0.0,16236.12768033919,7890,7930,7980,7885,0.0,7930,0,0
1164,2014-10-07,16236.12768033919,0.0,16236.12768033919,7955,7865,7980,7820,0.0,7865,0,0
1165,2014-10-08,16236.12768033919,0.0,16236.12768033919,7795,7835,7885,7755,0.0,7835,0,0
1166,2014-10-10,16236.12768033919,0.0,16236.12768033919,7830,7645,7830,7610,0.0,7645,0,0
1167,2014-10-13,16236.12768033919,0.0,16236.12768033919,7590,7570,7615,7470,0.0,7570,0,0
1168,2014-10-14,16236.12768033919,0.0,16236.12768033919,7580,7625,7745,7570,0.0,7625,0,0
1169,2014-10-15,16236.12768033919,0.0,16236.12768033919,7625,7500,7640,7480,0.0,7500,0,0
1170,2014-10-16,16236.12768033919,0.0,16236.12768033919,7455,7440,7460,7335,0.0,7440,0,0
1171,2014-10-17,16236.12768033919,0.0,16236.12768033919,7470,7430,7515,7385,0.0,7430,0,0
1172,2014-10-20,16236.12768033919,0.0,16236.12768033919,7515,7565,7565,7510,0.0,7565,0,0
1173,2014-10-21,16236.12768033919,0.0,16236.12768033919,7525,7200,7525,7175,0.0,7200,0,0
1174,2014-10-22,16236.12768033919,0.0,16236.12768033919,7310,7270,7310,7240,0.0,7270,0,0
1175,2014-10-23,16236.12768033919,0.0,16236.12768033919,7240,7120,7245,7090,0.0,7120,0,0
1176,2014-10-24,16236.12768033919,0.0,16236.12768033919,7175,7055,7205,7030,0.0,7055,0,0
1177,2014-10-27,16236.12768033919,0.0,16236.12768033919,7120,7325,7325,7105,0.0,7325,0,0
1178,2014-10-28,16236.12768033919,0.0,16236.12768033919,7300,7185,7300,7165,0.0,7185,0,0
1179,2014-10-29,16236.12768033919,0.0,16236.12768033919,7240,7470,7530,7220,0.0,7470,0,0
1180,2014-10-30,16236.12768033919,0.0,16236.12768033919,7515,7355,7530,7320,0.0,7355,0,0
1181,2014-10-31,16236.12768033919,0.0,16236.12768033919,7405,7300,7405,7290,0.0,7300,0,0
1182,2014-11-03,16236.12768033919,0.0,16236.12768033919,7310,7185,7310,7180,0.0,7185,0,0
1183,2014-11-04,16236.12768033919,0.0,16236.12768033919,7175,6900,7175,6875,0.0,6900,0,0
1184,2014-11-05,16236.12768033919,0.0,16236.12768033919,6835,6885,6895,6785,0.0,6885,0,0
1185,2014-11-06,16236.12768033919,0.0,16236.12768033919,6950,7145,7145,6920,0.0,7145,0,0
1186,2014-11-07,16236.12768033919,0.0,16236.12768033919,7125,7190,7200,7085,0.0,7190,0,0
1187,2014-11-10,16236.12768033919,0.0,16236.12768033919,7170,7215,7250,7170,0.0,7215,0,0
1188,2014-11-11,16236.12768033919,0.0,16236.12768033919,7215,7195,7215,7160,0.0,7195,0,0
1189,2014-11-12,16236.12768033919,0.0,16236.12768033919,7215,7500,7500,7215,0.0,7500,0,0
1190,2014-11-13,16236.12768033919,0.0,16236.12768033919,7500,7445,7535,7430,0.0,7445,0,0
1191,2014-11-14,16236.12768033919,0.0,16236.12768033919,7445,7395,7445,7290,0.0,7395,0,0
1192,2014-11-17,16236.12768033919,0.0,16236.12768033919,7400,7515,7540,7375,0.0,7515,0,0
1193,2014-11-18,16236.12768033919,0.0,16236.12768033919,7490,7525,7545,7460,0.0,7525,0,0
1194,2014-11-19,16236.12768033919,0.0,16236.12768033919,7525,7425,7530,7365,0.0,7425,0,0
1195,2014-11-20,16236.12768033919,0.0,16236.12768033919,7395,7420,7445,7350,0.0,7420,0,0
1196,2014-11-21,16236.12768033919,0.0,16236.12768033919,7415,7495,7505,7415,0.0,7495,0,0
1197,2014-11-24,16236.12768033919,0.0,16236.12768033919,7700,7880,7980,7685,0.0,7880,0,0
1198,2014-11-25,16236.12768033919,0.0,16236.12768033919,7910,7825,7945,7820,0.0,7825,0,0
1199,2014-11-26,16236.12768033919,0.0,16236.12768033919,7820,7800,7820,7725,0.0,7800,0,0
1200,2014-11-27,16236.12768033919,0.0,16236.12768033919,7755,7620,7755,7560,0.0,7620,0,0
1201,2014-11-28,16236.12768033919,0.0,16236.12768033919,7460,7490,7500,7390,0.0,7490,0,0
1202,2014-12-01,16236.12768033919,0.0,16236.12768033919,7360,7220,7360,7195,0.0,7220,0,0
1203,2014-12-02,16236.12768033919,0.0,16236.12768033919,7270,7275,7330,7235,0.0,7275,0,0
1204,2014-12-03,16236.12768033919,0.0,16236.12768033919,7235,7335,7345,7230,0.0,7335,0,0
1205,2014-12-04,16236.12768033919,0.0,16236.12768033919,7360,7415,7445,7360,0.0,7415,0,0
1206,2014-12-05,16236.12768033919,0.0,16236.12768033919,7410,7450,7465,7390,0.0,7450,0,0
1207,2014-12-08,16236.12768033919,0.0,16236.12768033919,7450,7475,7525,7450,0.0,7475,0,0
1208,2014-12-09,16236.12768033919,0.0,16236.12768033919,7400,7345,7420,7345,0.0,7345,0,0
1209,2014-12-10,16236.12768033919,0.0,16236.12768033919,7345,7140,7345,7135,0.0,7140,0,0
1210,2014-12-11,16236.12768033919,0.0,16236.12768033919,7005,7070,7105,6975,0.0,7070,0,0
1211,2014-12-12,16236.12768033919,0.0,16236.12768033919,7070,7095,7105,7055,0.0,7095,0,0
1212,2014-12-15,16236.12768033919,0.0,16236.12768033919,7010,7265,7265,6970,0.0,7265,0,0
1213,2014-12-16,16236.12768033919,0.0,16236.12768033919,7200,7230,7310,7150,0.0,7230,0,0
1214,2014-12-17,16236.12768033919,0.0,16236.12768033919,7305,7370,7375,7285,0.0,7370,0,0
1215,2014-12-18,16236.12768033919,0.0,16236.12768033919,7470,7355,7480,7230,0.0,7355,0,0
1216,2014-12-19,16236.12768033919,0.0,16236.12768033919,7395,7365,7395,7275,0.0,7365,0,0
1217,2014-12-22,16236.12768033919,0.0,16236.12768033919,7385,7460,7490,7345,0.0,7460,0,0
1218,2014-12-23,16236.12768033919,0.0,16236.12768033919,7450,7390,7450,7345,0.0,7390,0,0
1219,2014-12-24,16236.12768033919,0.0,16236.12768033919,7375,7450,7450,7330,0.0,7450,0,0
1220,2014-12-26,16236.12768033919,0.0,16236.12768033919,7435,7425,7480,7425,0.0,7425,0,0
1221,2014-12-29,16236.12768033919,0.0,16236.12768033919,7440,7425,7460,7380,0.0,7425,0,0
1222,2014-12-30,16236.12768033919,0.0,16236.12768033919,7410,7345,7430,7300,0.0,7345,0,0
1223,2015-01-02,16236.12768033919,0.0,16236.12768033919,7300,7310,7315,7235,0.0,7310,0,0
1224,2015-01-05,16236.12768033919,0.0,16236.12768033919,7280,7205,7280,7110,0.0,7205,0,0
1225,2015-01-06,16236.12768033919,0.0,16236.12768033919,7040,6965,7100,6950,0.0,6965,0,0
1226,2015-01-07,16236.12768033919,0.0,16236.12768033919,6945,6960,7045,6935,0.0,6960,0,0
1227,2015-01-08,16236.12768033919,0.0,16236.12768033919,7000,7045,7060,7000,0.0,7045,0,0
1228,2015-01-09,16236.12768033919,0.0,16236.12768033919,7150,7230,7230,7085,0.0,7230,0,0
1229,2015-01-12,16236.12768033919,0.0,16236.12768033919,7210,7280,7315,7200,0.0,7280,0,0
1230,2015-01-13,16236.12768033919,0.0,16236.12768033919,7250,7235,7265,7170,0.0,7235,0,0
1231,2015-01-14,16236.12768033919,0.0,16236.12768033919,7255,7240,7285,7215,0.0,7240,0,0
1232,2015-01-15,16236.12768033919,0.0,16236.12768033919,7290,7280,7320,7195,0.0,7280,0,0
1233,2015-01-16,16236.12768033919,0.0,16236.12768033919,7260,7135,7260,7115,0.0,7135,0,0
1234,2015-01-19,16236.12768033919,0.0,16236.12768033919,7265,7430,7440,7265,0.0,7430,0,0
1235,2015-01-20,16236.12768033919,0.0,16236.12768033919,7445,7495,7550,7445,0.0,7495,0,0
1236,2015-01-21,16236.12768033919,0.0,16236.12768033919,7440,7500,7500,7390,0.0,7500,0,0
1237,2015-01-22,72.93768033918968,16162.599999999999,16235.537680339188,7575,7660,7665,7565,1.0,7660,0,0
1238,2015-01-23,72.93768033918968,16183.699999999999,16256.637680339189,7745,7670,7785,7650,0.0,7670,0,0
1239,2015-01-26,72.93768033918968,16014.9,16087.83768033919,7690,7590,7690,7580,0.0,7590,0,0
1240,2015-01-27,72.93768033918968,16647.899999999998,16720.837680339188,7635,7890,7890,7625,0.0,7890,0,0
1241,2015-01-28,72.93768033918968,16742.85,16815.78768033919,7880,7935,7935,7860,0.0,7935,0,0
1242,2015-01-29,72.93768033918968,16563.5,16636.43768033919,7845,7850,7875,7765,0.0,7850,0,0
1243,2015-01-30,72.93768033918968,16732.3,16805.23768033919,7915,7930,7935,7850,0.0,7930,0,0
1244,2015-02-02,72.93768033918968,17017.149999999998,17090.087680339188,8080,8065,8170,8065,0.0,8065,0,0
1245,2015-02-03,72.93768033918968,17280.899999999998,17353.837680339188,8180,8190,8200,8040,0.0,8190,0,0
1246,2015-02-04,72.93768033918968,17238.7,17311.63768033919,8335,8170,8350,8150,0.0,8170,0,0
1247,2015-02-05,72.93768033918968,16837.8,16910.73768033919,8115,7980,8115,7980,0.0,7980,0,0
1248,2015-02-06,72.93768033918968,17207.05,17279.98768033919,8070,8155,8155,8020,0.0,8155,0,0
1249,2015-02-09,72.93768033918968,17333.649999999998,17406.587680339188,8195,8215,8250,8160,0.0,8215,0,0
1250,2015-02-10,72.93768033918968,17302.0,17374.93768033919,8190,8200,8345,8190,0.0,8200,0,0
1251,2015-02-11,72.93768033918968,17207.05,17279.98768033919,8195,8155,8245,8155,0.0,8155,0,0
1252,2015-02-12,72.93768033918968,17006.6,17079.53768033919,8175,8060,8175,8005,0.0,8060,0,0
1253,2015-02-13,72.93768033918968,17302.0,17374.93768033919,8135,8200,8200,8135,0.0,8200,0,0
1254,2015-02-16,72.93768033918968,17185.95,17258.88768033919,8260,8145,8300,8130,0.0,8145,0,0
1255,2015-02-17,72.93768033918968,17333.649999999998,17406.587680339188,8160,8215,8240,8115,0.0,8215,0,0
1256,2015-02-23,72.93768033918968,17449.7,17522.63768033919,8240,8270,8285,8240,0.0,8270,0,0
1257,2015-02-24,72.93768033918968,17523.55,17596.48768033919,8270,8305,8320,8230,0.0,8305,0,0
1258,2015-02-25,72.93768033918968,18124.899999999998,18197.837680339188,8350,8590,8590,8350,0.0,8590,0,0
1259,2015-02-26,72.93768033918968,18357.0,18429.93768033919,8630,8700,8700,8600,0.0,8700,0,0
1260,2015-02-27,72.93768033918968,18314.8,18387.73768033919,8605,8680,8680,8560,0.0,8680,0,0
1261,2015-03-02,72.93768033918968,18620.75,18693.68768033919,8715,8825,8855,8710,0.0,8825,0,0
1262,2015-03-03,72.93768033918968,18504.7,18577.63768033919,8795,8770,8795,8700,0.0,8770,0,0
1263,2015-03-04,72.93768033918968,18040.5,18113.43768033919,8780,8550,8780,8550,0.0,8550,0,0
1264,2015-03-05,72.93768033918968,18283.149999999998,18356.087680339188,8590,8665,8700,8570,0.0,8665,0,0
1265,2015-03-06,72.93768033918968,18578.55,18651.48768033919,8665,8805,8820,8665,0.0,8805,0,0
1266,2015-03-09,72.93768033918968,18504.7,18577.63768033919,8730,8770,8810,8725,0.0,8770,0,0
1267,2015-03-10,72.93768033918968,18293.7,18366.63768033919,8820,8670,8830,8645,0.0,8670,0,0
1268,2015-03-11,72.93768033918968,18093.25,18166.18768033919,8580,8575,8620,8530,0.0,8575,0,0
1269,2015-03-12,72.93768033918968,18029.95,18102.88768033919,8600,8545,8650,8505,0.0,8545,0,0
1270,2015-03-13,72.93768033918968,17956.1,18029.03768033919,8560,8510,8565,8485,0.0,8510,0,0
1271,2015-03-16,72.93768033918968,17238.7,17311.63768033919,8440,8170,8440,8170,0.0,8170,0,0
1272,2015-03-17,72.93768033918968,17681.8,17754.73768033919,8190,8380,8380,8190,0.0,8380,0,0
1273,2015-03-18,72.93768033918968,17555.2,17628.13768033919,8400,8320,8400,8260,0.0,8320,0,0
1274,2015-03-19,72.93768033918968,18040.5,18113.43768033919,8490,8550,8575,8470,0.0,8550,0,0
1275,2015-03-20,72.93768033918968,18019.399999999998,18092.337680339188,8495,8540,8540,8400,0.0,8540,0,0
1276,2015-03-23,72.93768033918968,18082.7,18155.63768033919,8615,8570,8645,8550,0.0,8570,0,0
1277,2015-03-24,72.93768033918968,18103.8,18176.73768033919,8525,8580,8600,8510,0.0,8580,0,0
1278,2015-03-25,72.93768033918968,17840.05,17912.98768033919,8620,8455,8620,8455,0.0,8455,0,0
1279,2015-03-26,72.93768033918968,17977.2,18050.13768033919,8460,8520,8550,8460,0.0,8520,0,0
1280,2015-03-27,72.93768033918968,17913.899999999998,17986.837680339188,8560,8490,8590,8490,0.0,8490,0,0
1281,2015-03-30,72.93768033918968,17987.75,18060.68768033919,8510,8525,8525,8400,0.0,8525,0,0
