,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
819,2013-05-13,17138.567797314376,0.0,17138.567797314376,10055,9835,10055,9825,0.0,9835,0,0
820,2013-05-14,17138.567797314376,0.0,17138.567797314376,9840,9950,9980,9840,0.0,9950,0,0
821,2013-05-15,17138.567797314376,0.0,17138.567797314376,9995,9975,10000,9935,0.0,9975,0,0
822,2013-05-16,17138.567797314376,0.0,17138.567797314376,10015,10030,10090,10000,0.0,10030,0,0
823,2013-05-20,26.697797314376658,17111.25,17137.947797314377,10050,10125,10140,10050,1.0,10125,0,0
824,2013-05-21,26.697797314376658,17145.05,17171.747797314376,10100,10145,10190,10085,0.0,10145,0,0
825,2013-05-22,26.697797314376658,16950.7,16977.397797314377,10100,10030,10195,10025,0.0,10030,0,0
826,2013-05-23,16942.982089821973,0.0,16942.982089821973,10010,9800,10015,9800,-1.0,9800,0,0
827,2013-05-24,16942.982089821973,0.0,16942.982089821973,9805,9670,9870,9615,0.0,9670,0,0
828,2013-05-27,16942.982089821973,0.0,16942.982089821973,9650,9650,9650,9575,0.0,9650,0,0
829,2013-05-28,16942.982089821973,0.0,16942.982089821973,9655,9700,9725,9630,0.0,9700,0,0
830,2013-05-29,16942.982089821973,0.0,16942.982089821973,9735,9685,9780,9665,0.0,9685,0,0
831,2013-05-30,16942.982089821973,0.0,16942.982089821973,9635,9695,9705,9615,0.0,9695,0,0
832,2013-05-31,16942.982089821973,0.0,16942.982089821973,9735,9835,9935,9735,0.0,9835,0,0
833,2013-06-03,16942.982089821973,0.0,16942.982089821973,9835,9890,9900,9760,0.0,9890,0,0
834,2013-06-04,16942.982089821973,0.0,16942.982089821973,9935,9890,9940,9800,0.0,9890,0,0
835,2013-06-05,16942.982089821973,0.0,16942.982089821973,9930,9745,9930,9745,0.0,9745,0,0
836,2013-06-07,16942.982089821973,0.0,16942.982089821973,9820,9660,9820,9650,0.0,9660,0,0
837,2013-06-10,16942.982089821973,0.0,16942.982089821973,9670,9680,9740,9635,0.0,9680,0,0
838,2013-06-11,16942.982089821973,0.0,16942.982089821973,9680,9475,9680,9460,0.0,9475,0,0
839,2013-06-12,16942.982089821973,0.0,16942.982089821973,9450,9440,9500,9440,0.0,9440,0,0
840,2013-06-13,16942.982089821973,0.0,16942.982089821973,9440,9375,9485,9325,0.0,9375,0,0
841,2013-06-14,16942.982089821973,0.0,16942.982089821973,9400,9355,9450,9330,0.0,9355,0,0
842,2013-06-17,16942.982089821973,0.0,16942.982089821973,9395,9355,9410,9300,0.0,9355,0,0
843,2013-06-18,16942.982089821973,0.0,16942.982089821973,9350,9270,9350,9145,0.0,9270,0,0
844,2013-06-19,16942.982089821973,0.0,16942.982089821973,9270,9060,9270,9020,0.0,9060,0,0
845,2013-06-20,16942.982089821973,0.0,16942.982089821973,9000,8760,9000,8735,0.0,8760,0,0
846,2013-06-21,16942.982089821973,0.0,16942.982089821973,8620,8610,8620,8450,0.0,8610,0,0
847,2013-06-24,16942.982089821973,0.0,16942.982089821973,8555,8550,8630,8520,0.0,8550,0,0
848,2013-06-25,16942.982089821973,0.0,16942.982089821973,8330,8565,8710,8330,0.0,8565,0,0
849,2013-06-26,16942.982089821973,0.0,16942.982089821973,8615,8590,8635,8500,0.0,8590,0,0
850,2013-06-27,16942.982089821973,0.0,16942.982089821973,8635,8830,8830,8635,0.0,8830,0,0
851,2013-06-28,16942.982089821973,0.0,16942.982089821973,8870,8965,9005,8870,0.0,8965,0,0
852,2013-07-01,16942.982089821973,0.0,16942.982089821973,9000,9045,9105,8930,0.0,9045,0,0
853,2013-07-02,16942.982089821973,0.0,16942.982089821973,9085,8970,9085,8950,0.0,8970,0,0
854,2013-07-03,16942.982089821973,0.0,16942.982089821973,8995,8895,9045,8895,0.0,8895,0,0
855,2013-07-04,16942.982089821973,0.0,16942.982089821973,8860,9020,9020,8860,0.0,9020,0,0
856,2013-07-05,16942.982089821973,0.0,16942.982089821973,9070,9070,9185,9030,0.0,9070,0,0
857,2013-07-08,16942.982089821973,0.0,16942.982089821973,9105,9020,9145,9000,0.0,9020,0,0
858,2013-07-09,16942.982089821973,0.0,16942.982089821973,9020,9035,9035,8915,0.0,9035,0,0
859,2013-07-10,16942.982089821973,0.0,16942.982089821973,9040,8980,9075,8980,0.0,8980,0,0
860,2013-07-11,16942.982089821973,0.0,16942.982089821973,9050,9330,9330,9050,0.0,9330,0,0
861,2013-07-12,16942.982089821973,0.0,16942.982089821973,9390,9315,9395,9315,0.0,9315,0,0
862,2013-07-15,8.962089821972768,16933.4,16942.362089821974,9350,9460,9460,9280,1.0,9460,0,0
863,2013-07-16,8.962089821972768,16960.25,16969.212089821973,9500,9475,9500,9445,0.0,9475,0,0
864,2013-07-17,8.962089821972768,16969.2,16978.162089821973,9495,9480,9520,9320,0.0,9480,0,0
865,2013-07-18,8.962089821972768,16879.7,16888.662089821973,9480,9430,9510,9430,0.0,9430,0,0
866,2013-07-19,8.962089821972768,17103.45,17112.412089821973,9500,9555,9565,9430,0.0,9555,0,0
867,2013-07-22,8.962089821972768,17273.5,17282.462089821973,9550,9650,9665,9550,0.0,9650,0,0
868,2013-07-23,8.962089821972768,17327.2,17336.162089821973,9650,9680,9700,9645,0.0,9680,0,0
869,2013-07-24,8.962089821972768,17389.85,17398.81208982197,9685,9715,9725,9645,0.0,9715,0,0
870,2013-07-25,8.962089821972768,17470.4,17479.362089821974,9750,9760,9790,9715,0.0,9760,0,0
871,2013-07-26,8.962089821972768,17747.85,17756.81208982197,9800,9915,9920,9745,0.0,9915,0,0
872,2013-07-29,8.962089821972768,17586.75,17595.712089821973,9930,9825,9930,9815,0.0,9825,0,0
873,2013-07-30,8.962089821972768,17765.75,17774.712089821973,9790,9925,9925,9780,0.0,9925,0,0
874,2013-07-31,8.962089821972768,17738.9,17747.862089821974,9900,9910,9965,9860,0.0,9910,0,0
875,2013-08-01,8.962089821972768,17676.25,17685.212089821973,9940,9875,9940,9770,0.0,9875,0,0
876,2013-08-02,8.962089821972768,17864.2,17873.162089821973,9940,9980,10045,9940,0.0,9980,0,0
877,2013-08-05,8.962089821972768,17846.3,17855.262089821972,9915,9970,10015,9915,0.0,9970,0,0
878,2013-08-06,8.962089821972768,17586.75,17595.712089821973,9970,9825,9970,9770,0.0,9825,0,0
879,2013-08-07,8.962089821972768,17488.3,17497.262089821972,9675,9770,9770,9675,0.0,9770,0,0
880,2013-08-08,8.962089821972768,17515.15,17524.112089821974,9635,9785,9845,9635,0.0,9785,0,0
881,2013-08-09,8.962089821972768,17416.7,17425.662089821973,9810,9730,9810,9660,0.0,9730,0,0
882,2013-08-12,8.962089821972768,17604.65,17613.612089821974,9805,9835,9840,9765,0.0,9835,0,0
883,2013-08-13,8.962089821972768,17747.85,17756.81208982197,9850,9915,9930,9850,0.0,9915,0,0
884,2013-08-14,8.962089821972768,18123.75,18132.712089821973,9960,10125,10125,9945,0.0,10125,0,0
885,2013-08-16,8.962089821972768,17980.55,17989.512089821972,10090,10045,10150,10025,0.0,10045,0,0
886,2013-08-19,8.962089821972768,18141.65,18150.612089821974,10045,10135,10135,10045,0.0,10135,0,0
887,2013-08-20,8.962089821972768,17676.25,17685.212089821973,10155,9875,10155,9795,0.0,9875,0,0
888,2013-08-21,8.962089821972768,17398.8,17407.762089821972,9875,9720,9875,9585,0.0,9720,0,0
889,2013-08-22,8.962089821972768,17219.8,17228.762089821972,9565,9620,9640,9470,0.0,9620,0,0
890,2013-08-23,8.962089821972768,17273.5,17282.462089821973,9620,9650,9695,9600,0.0,9650,0,0
891,2013-08-26,8.962089821972768,17577.8,17586.762089821972,9695,9820,9850,9695,0.0,9820,0,0
892,2013-08-27,8.962089821972768,17425.65,17434.612089821974,9785,9735,9820,9715,0.0,9735,0,0
893,2013-08-28,8.962089821972768,17577.8,17586.762089821972,9635,9820,9820,9630,0.0,9820,0,0
894,2013-08-29,8.962089821972768,17559.9,17568.862089821974,9865,9810,9915,9810,0.0,9810,0,0
895,2013-08-30,8.962089821972768,17649.4,17658.362089821974,9860,9860,9865,9770,0.0,9860,0,0
896,2013-09-02,8.962089821972768,17667.3,17676.262089821972,9905,9870,9905,9825,0.0,9870,0,0
897,2013-09-03,8.962089821972768,17846.3,17855.262089821972,9915,9970,9990,9895,0.0,9970,0,0
898,2013-09-04,8.962089821972768,17864.2,17873.162089821973,10010,9980,10010,9915,0.0,9980,0,0
899,2013-09-05,8.962089821972768,18061.1,18070.06208982197,10010,10090,10115,9950,0.0,10090,0,0
900,2013-09-06,8.962089821972768,18096.9,18105.862089821974,10130,10110,10145,10070,0.0,10110,0,0
901,2013-09-09,8.962089821972768,18526.5,18535.462089821973,10120,10350,10390,10120,0.0,10350,0,0
902,2013-09-10,8.962089821972768,18535.45,18544.412089821973,10350,10355,10430,10270,0.0,10355,0,0
903,2013-09-11,8.962089821972768,18705.5,18714.462089821973,10440,10450,10450,10340,0.0,10450,0,0
904,2013-09-12,8.962089821972768,18768.15,18777.112089821974,10315,10485,10550,10315,0.0,10485,0,0
905,2013-09-13,8.962089821972768,18508.600000000002,18517.562089821975,10470,10340,10500,10340,0.0,10340,0,0
906,2013-09-16,8.962089821972768,18732.350000000002,18741.312089821975,10400,10465,10500,10400,0.0,10465,0,0
907,2013-09-17,8.962089821972768,18812.9,18821.862089821974,10425,10510,10520,10425,0.0,10510,0,0
908,2013-09-23,8.962089821972768,19090.350000000002,19099.312089821975,10515,10665,10700,10490,0.0,10665,0,0
909,2013-09-24,8.962089821972768,18857.65,18866.612089821974,10665,10535,10685,10475,0.0,10535,0,0
910,2013-09-25,8.962089821972768,18803.95,18812.912089821973,10495,10505,10560,10490,0.0,10505,0,0
911,2013-09-26,8.962089821972768,18920.3,18929.262089821972,10495,10570,10635,10495,0.0,10570,0,0
912,2013-09-27,8.962089821972768,18965.05,18974.012089821972,10570,10595,10600,10535,0.0,10595,0,0
913,2013-09-30,8.962089821972768,18741.3,18750.262089821972,10590,10470,10590,10420,0.0,10470,0,0
914,2013-10-01,8.962089821972768,18544.4,18553.362089821974,10385,10360,10525,10360,0.0,10360,0,0
915,2013-10-02,8.962089821972768,18633.9,18642.862089821974,10400,10410,10450,10325,0.0,10410,0,0
916,2013-10-04,8.962089821972768,18401.2,18410.162089821973,10400,10280,10400,10150,0.0,10280,0,0
917,2013-10-07,8.962089821972768,18338.55,18347.512089821972,10280,10245,10280,10200,0.0,10245,0,0
918,2013-10-08,8.962089821972768,18607.05,18616.012089821972,10300,10395,10400,10175,0.0,10395,0,0
919,2013-10-10,8.962089821972768,18580.2,18589.162089821973,10355,10380,10430,10355,0.0,10380,0,0
920,2013-10-11,8.962089821972768,18929.25,18938.212089821973,10395,10575,10580,10395,0.0,10575,0,0
921,2013-10-14,8.962089821972768,19099.3,19108.262089821972,10605,10670,10700,10605,0.0,10670,0,0
922,2013-10-15,8.962089821972768,19287.25,19296.212089821973,10705,10775,10795,10705,0.0,10775,0,0
923,2013-10-16,8.962089821972768,19430.45,19439.412089821973,10815,10855,10870,10790,0.0,10855,0,0
924,2013-10-17,8.962089821972768,19564.7,19573.662089821973,10895,10930,10965,10855,0.0,10930,0,0
925,2013-10-18,8.962089821972768,19591.55,19600.512089821972,10925,10945,10990,10850,0.0,10945,0,0
926,2013-10-21,8.962089821972768,19609.45,19618.412089821973,10995,10955,11015,10890,0.0,10955,0,0
927,2013-10-22,8.962089821972768,19564.7,19573.662089821973,10880,10930,10970,10880,0.0,10930,0,0
928,2013-10-23,8.962089821972768,19296.2,19305.162089821973,10900,10780,10945,10755,0.0,10780,0,0
929,2013-10-24,8.962089821972768,19367.8,19376.762089821972,10735,10820,10820,10675,0.0,10820,0,0
930,2013-10-25,8.962089821972768,18947.15,18956.112089821974,10850,10585,10850,10510,0.0,10585,0,0
931,2013-10-28,8.962089821972768,18857.65,18866.612089821974,10580,10535,10580,10365,0.0,10535,0,0
932,2013-10-29,8.962089821972768,19099.3,19108.262089821972,10580,10670,10685,10580,0.0,10670,0,0
933,2013-10-30,8.962089821972768,19188.8,19197.762089821972,10700,10720,10720,10655,0.0,10720,0,0
934,2013-10-31,8.962089821972768,18929.25,18938.212089821973,10755,10575,10755,10570,0.0,10575,0,0
935,2013-11-01,8.962089821972768,18857.65,18866.612089821974,10630,10535,10630,10480,0.0,10535,0,0
936,2013-11-04,8.962089821972768,18598.100000000002,18607.062089821975,10600,10390,10600,10390,0.0,10390,0,0
937,2013-11-05,18534.787799327973,0.0,18534.787799327973,10350,10275,10450,10275,-1.0,10275,0,0
938,2013-11-06,18534.787799327973,0.0,18534.787799327973,10250,10300,10400,10250,0.0,10300,0,0
939,2013-11-07,18534.787799327973,0.0,18534.787799327973,10300,10300,10385,10215,0.0,10300,0,0
940,2013-11-08,18534.787799327973,0.0,18534.787799327973,10225,10215,10300,10175,0.0,10215,0,0
941,2013-11-11,18534.787799327973,0.0,18534.787799327973,10215,10170,10280,10130,0.0,10170,0,0
942,2013-11-12,18534.787799327973,0.0,18534.787799327973,10240,10255,10275,10155,0.0,10255,0,0
943,2013-11-13,18534.787799327973,0.0,18534.787799327973,10220,10035,10225,10000,0.0,10035,0,0
944,2013-11-14,18534.787799327973,0.0,18534.787799327973,10100,10020,10135,9920,0.0,10020,0,0
945,2013-11-15,18534.787799327973,0.0,18534.787799327973,10075,10210,10230,10020,0.0,10210,0,0
946,2013-11-18,18534.787799327973,0.0,18534.787799327973,10260,10300,10400,10260,0.0,10300,0,0
947,2013-11-19,18534.787799327973,0.0,18534.787799327973,10310,10455,10455,10300,0.0,10455,0,0
948,2013-11-20,18534.787799327973,0.0,18534.787799327973,10415,10360,10450,10350,0.0,10360,0,0
949,2013-11-21,18534.787799327973,0.0,18534.787799327973,10375,10180,10375,10175,0.0,10180,0,0
950,2013-11-22,18534.787799327973,0.0,18534.787799327973,10265,10295,10330,10225,0.0,10295,0,0
951,2013-11-25,18534.787799327973,0.0,18534.787799327973,10285,10320,10415,10285,0.0,10320,0,0
952,2013-11-26,18534.787799327973,0.0,18534.787799327973,10300,10300,10315,10200,0.0,10300,0,0
953,2013-11-27,18534.787799327973,0.0,18534.787799327973,10300,10275,10300,10190,0.0,10275,0,0
954,2013-11-28,18534.787799327973,0.0,18534.787799327973,10335,10350,10355,10315,0.0,10350,0,0
955,2013-11-29,18534.787799327973,0.0,18534.787799327973,10350,10345,10405,10345,0.0,10345,0,0
956,2013-12-02,18534.787799327973,0.0,18534.787799327973,10395,10335,10415,10255,0.0,10335,0,0
957,2013-12-03,18534.787799327973,0.0,18534.787799327973,10305,10250,10305,10200,0.0,10250,0,0
958,2013-12-04,18534.787799327973,0.0,18534.787799327973,10210,10195,10225,10165,0.0,10195,0,0
959,2013-12-05,18534.787799327973,0.0,18534.787799327973,10195,10240,10270,10130,0.0,10240,0,0
960,2013-12-06,18534.787799327973,0.0,18534.787799327973,10200,10280,10305,10200,0.0,10280,0,0
961,2013-12-09,18534.787799327973,0.0,18534.787799327973,10330,10280,10350,10250,0.0,10280,0,0
962,2013-12-10,18534.787799327973,0.0,18534.787799327973,10330,10200,10330,10190,0.0,10200,0,0
963,2013-12-11,18534.787799327973,0.0,18534.787799327973,10200,10130,10215,10105,0.0,10130,0,0
964,2013-12-12,18534.787799327973,0.0,18534.787799327973,10090,10120,10135,10025,0.0,10120,0,0
965,2013-12-13,18534.787799327973,0.0,18534.787799327973,10100,10060,10100,9965,0.0,10060,0,0
966,2013-12-16,18534.787799327973,0.0,18534.787799327973,10025,10025,10050,9975,0.0,10025,0,0
967,2013-12-17,18534.787799327973,0.0,18534.787799327973,10090,10100,10125,10040,0.0,10100,0,0
968,2013-12-18,18534.787799327973,0.0,18534.787799327973,10150,10165,10165,10110,0.0,10165,0,0
969,2013-12-19,18534.787799327973,0.0,18534.787799327973,10220,10115,10245,10070,0.0,10115,0,0
970,2013-12-20,18534.787799327973,0.0,18534.787799327973,10115,10060,10130,10040,0.0,10060,0,0
971,2013-12-23,18534.787799327973,0.0,18534.787799327973,10090,10135,10135,10090,0.0,10135,0,0
972,2013-12-24,18534.787799327973,0.0,18534.787799327973,10175,10280,10280,10120,0.0,10280,0,0
973,2013-12-26,18534.787799327973,0.0,18534.787799327973,10310,10285,10345,10280,0.0,10285,0,0
974,2013-12-27,2.217799327972898,18531.9,18534.117799327974,10335,10470,10480,10335,1.0,10470,0,0
975,2013-12-30,2.217799327972898,18673.5,18675.717799327973,10485,10550,10555,10465,0.0,10550,0,0
976,2014-01-02,2.217799327972898,18408.0,18410.217799327973,10650,10400,10650,10375,0.0,10400,0,0
977,2014-01-03,2.217799327972898,18248.7,18250.917799327974,10370,10310,10370,10220,0.0,10310,0,0
978,2014-01-06,2.217799327972898,18080.55,18082.767799327972,10270,10215,10275,10145,0.0,10215,0,0
979,2014-01-07,18179.456196479572,0.0,18179.456196479572,10270,10150,10270,10150,-1.0,10150,0,0
980,2014-01-08,18179.456196479572,0.0,18179.456196479572,10220,10040,10220,10000,0.0,10040,0,0
981,2014-01-09,18179.456196479572,0.0,18179.456196479572,10050,10020,10070,9975,0.0,10020,0,0
982,2014-01-10,18179.456196479572,0.0,18179.456196479572,9945,10000,10135,9920,0.0,10000,0,0
983,2014-01-13,18179.456196479572,0.0,18179.456196479572,10060,10035,10060,9965,0.0,10035,0,0
984,2014-01-14,18179.456196479572,0.0,18179.456196479572,10035,9905,10035,9875,0.0,9905,0,0
985,2014-01-15,18179.456196479572,0.0,18179.456196479572,10000,9935,10000,9865,0.0,9935,0,0
986,2014-01-16,18179.456196479572,0.0,18179.456196479572,9950,9995,9995,9945,0.0,9995,0,0
987,2014-01-17,18179.456196479572,0.0,18179.456196479572,10035,9970,10035,9930,0.0,9970,0,0
988,2014-01-20,18179.456196479572,0.0,18179.456196479572,10030,9930,10030,9845,0.0,9930,0,0
989,2014-01-21,18179.456196479572,0.0,18179.456196479572,10010,10000,10010,9945,0.0,10000,0,0
990,2014-01-22,18179.456196479572,0.0,18179.456196479572,10045,10035,10045,9990,0.0,10035,0,0
991,2014-01-23,18179.456196479572,0.0,18179.456196479572,10085,10005,10085,9890,0.0,10005,0,0
992,2014-01-24,18179.456196479572,0.0,18179.456196479572,10050,9930,10050,9860,0.0,9930,0,0
993,2014-01-27,18179.456196479572,0.0,18179.456196479572,9930,9715,9930,9565,0.0,9715,0,0
994,2014-01-28,18179.456196479572,0.0,18179.456196479572,9800,9725,9800,9595,0.0,9725,0,0
995,2014-01-29,18179.456196479572,0.0,18179.456196479572,9770,9685,9775,9680,0.0,9685,0,0
996,2014-02-03,18179.456196479572,0.0,18179.456196479572,9750,9590,9855,9510,0.0,9590,0,0
997,2014-02-04,18179.456196479572,0.0,18179.456196479572,9495,9375,9495,9355,0.0,9375,0,0
998,2014-02-05,18179.456196479572,0.0,18179.456196479572,9450,9520,9530,9410,0.0,9520,0,0
999,2014-02-06,18179.456196479572,0.0,18179.456196479572,9565,9540,9610,9515,0.0,9540,0,0
1000,2014-02-07,18179.456196479572,0.0,18179.456196479572,9585,9600,9620,9505,0.0,9600,0,0
1001,2014-02-10,18179.456196479572,0.0,18179.456196479572,9600,9675,9680,9600,0.0,9675,0,0
1002,2014-02-11,18179.456196479572,0.0,18179.456196479572,9645,9710,9710,9585,0.0,9710,0,0
1003,2014-02-12,18179.456196479572,0.0,18179.456196479572,9755,9720,9785,9695,0.0,9720,0,0
1004,2014-02-13,18179.456196479572,0.0,18179.456196479572,9760,9735,9795,9735,0.0,9735,0,0
1005,2014-02-14,18179.456196479572,0.0,18179.456196479572,9780,9790,9810,9780,0.0,9790,0,0
1006,2014-02-17,18179.456196479572,0.0,18179.456196479572,9835,9850,9880,9810,0.0,9850,0,0
1007,2014-02-18,18179.456196479572,0.0,18179.456196479572,9890,9800,9890,9755,0.0,9800,0,0
1008,2014-02-19,18179.456196479572,0.0,18179.456196479572,9835,9800,9835,9740,0.0,9800,0,0
1009,2014-02-20,18179.456196479572,0.0,18179.456196479572,9790,9725,9790,9705,0.0,9725,0,0
1010,2014-02-21,18179.456196479572,0.0,18179.456196479572,9730,9775,9785,9730,0.0,9775,0,0
1011,2014-02-24,18179.456196479572,0.0,18179.456196479572,9740,9685,9780,9685,0.0,9685,0,0
1012,2014-02-25,18179.456196479572,0.0,18179.456196479572,9750,9840,9840,9750,0.0,9840,0,0
1013,2014-02-26,18179.456196479572,0.0,18179.456196479572,9860,9870,9880,9820,0.0,9870,0,0
1014,2014-02-27,18179.456196479572,0.0,18179.456196479572,9900,9850,9900,9800,0.0,9850,0,0
1015,2014-02-28,18179.456196479572,0.0,18179.456196479572,9795,9735,9820,9735,0.0,9735,0,0
1016,2014-03-03,18179.456196479572,0.0,18179.456196479572,9725,9660,9725,9625,0.0,9660,0,0
1017,2014-03-04,18179.456196479572,0.0,18179.456196479572,9700,9620,9700,9620,0.0,9620,0,0
1018,2014-03-05,18179.456196479572,0.0,18179.456196479572,9685,9690,9720,9625,0.0,9690,0,0
1019,2014-03-06,18179.456196479572,0.0,18179.456196479572,9735,9680,9735,9625,0.0,9680,0,0
1020,2014-03-07,18179.456196479572,0.0,18179.456196479572,9725,9705,9725,9665,0.0,9705,0,0
1021,2014-03-10,18179.456196479572,0.0,18179.456196479572,9700,9535,9700,9510,0.0,9535,0,0
1022,2014-03-11,18179.456196479572,0.0,18179.456196479572,9500,9520,9535,9475,0.0,9520,0,0
1023,2014-03-12,18179.456196479572,0.0,18179.456196479572,9520,9415,9520,9395,0.0,9415,0,0
1024,2014-03-13,18179.456196479572,0.0,18179.456196479572,9500,9405,9500,9345,0.0,9405,0,0
1025,2014-03-14,18179.456196479572,0.0,18179.456196479572,9400,9325,9400,9255,0.0,9325,0,0
1026,2014-03-17,18179.456196479572,0.0,18179.456196479572,9395,9395,9400,9320,0.0,9395,0,0
1027,2014-03-18,18179.456196479572,0.0,18179.456196479572,9440,9405,9450,9405,0.0,9405,0,0
1028,2014-03-19,18179.456196479572,0.0,18179.456196479572,9435,9350,9435,9305,0.0,9350,0,0
1029,2014-03-20,18179.456196479572,0.0,18179.456196479572,9410,9070,9410,9045,0.0,9070,0,0
1030,2014-03-21,18179.456196479572,0.0,18179.456196479572,9150,9155,9155,9070,0.0,9155,0,0
1031,2014-03-24,18179.456196479572,0.0,18179.456196479572,9195,9265,9315,9195,0.0,9265,0,0
1032,2014-03-25,18179.456196479572,0.0,18179.456196479572,9260,9320,9340,9215,0.0,9320,0,0
1033,2014-03-26,18179.456196479572,0.0,18179.456196479572,9400,9340,9400,9340,0.0,9340,0,0
1034,2014-03-27,18179.456196479572,0.0,18179.456196479572,9385,9345,9385,9285,0.0,9345,0,0
1035,2014-03-28,18179.456196479572,0.0,18179.456196479572,9275,9330,9350,9275,0.0,9330,0,0
1036,2014-03-31,18179.456196479572,0.0,18179.456196479572,9380,9430,9440,9380,0.0,9430,0,0
1037,2014-04-01,18179.456196479572,0.0,18179.456196479572,9475,9495,9510,9400,0.0,9495,0,0
1038,2014-04-02,18179.456196479572,0.0,18179.456196479572,9540,9475,9540,9475,0.0,9475,0,0
1039,2014-04-03,18179.456196479572,0.0,18179.456196479572,9530,9345,9530,9340,0.0,9345,0,0
1040,2014-04-04,18179.456196479572,0.0,18179.456196479572,9400,9415,9450,9400,0.0,9415,0,0
1041,2014-04-07,18179.456196479572,0.0,18179.456196479572,9445,9500,9500,9360,0.0,9500,0,0
1042,2014-04-08,18179.456196479572,0.0,18179.456196479572,9500,9555,9590,9495,0.0,9555,0,0
1043,2014-04-09,18179.456196479572,0.0,18179.456196479572,9585,9585,9660,9585,0.0,9585,0,0
1044,2014-04-10,72.59619647957152,18106.2,18178.796196479572,9620,9580,9680,9555,1.0,9580,0,0
1045,2014-04-11,72.59619647957152,18049.5,18122.09619647957,9550,9550,9600,9505,0.0,9550,0,0
1046,2014-04-14,72.59619647957152,17945.55,18018.14619647957,9560,9495,9560,9495,0.0,9495,0,0
1047,2014-04-15,18111.989610819768,0.0,18111.989610819768,9545,9460,9545,9430,-1.0,9460,0,0
1048,2014-04-16,18111.989610819768,0.0,18111.989610819768,9480,9440,9480,9410,0.0,9440,0,0
1049,2014-04-17,18111.989610819768,0.0,18111.989610819768,9465,9455,9495,9410,0.0,9455,0,0
1050,2014-04-18,18111.989610819768,0.0,18111.989610819768,9505,9560,9560,9485,0.0,9560,0,0
1051,2014-04-21,53.92961081976682,18057.399999999998,18111.329610819765,9605,9605,9620,9590,1.0,9605,0,0
1052,2014-04-22,53.92961081976682,17982.2,18036.129610819768,9630,9565,9630,9505,0.0,9565,0,0
1053,2014-04-23,53.92961081976682,17944.6,17998.529610819765,9630,9545,9635,9530,0.0,9545,0,0
1054,2014-04-24,17997.876499158163,0.0,17997.876499158163,9545,9420,9545,9420,-1.0,9420,0,0
1055,2014-04-25,17997.876499158163,0.0,17997.876499158163,9460,9350,9460,9300,0.0,9350,0,0
1056,2014-04-28,17997.876499158163,0.0,17997.876499158163,9295,9315,9345,9295,0.0,9315,0,0
1057,2014-04-29,17997.876499158163,0.0,17997.876499158163,9200,9180,9205,9130,0.0,9180,0,0
1058,2014-04-30,17997.876499158163,0.0,17997.876499158163,9160,9175,9200,9150,0.0,9175,0,0
1059,2014-05-02,17997.876499158163,0.0,17997.876499158163,9200,9160,9200,9105,0.0,9160,0,0
1060,2014-05-07,17997.876499158163,0.0,17997.876499158163,9145,8965,9145,8955,0.0,8965,0,0
1061,2014-05-08,17997.876499158163,0.0,17997.876499158163,8965,8920,8965,8850,0.0,8920,0,0
1062,2014-05-09,17997.876499158163,0.0,17997.876499158163,8910,8840,8910,8800,0.0,8840,0,0
1063,2014-05-12,17997.876499158163,0.0,17997.876499158163,8870,8755,8870,8735,0.0,8755,0,0
1064,2014-05-13,17997.876499158163,0.0,17997.876499158163,8810,8895,8960,8810,0.0,8895,0,0
1065,2014-05-14,17997.876499158163,0.0,17997.876499158163,8935,8960,8975,8930,0.0,8960,0,0
1066,2014-05-15,17997.876499158163,0.0,17997.876499158163,8975,8975,9030,8975,0.0,8975,0,0
1067,2014-05-16,17997.876499158163,0.0,17997.876499158163,8975,9010,9015,8975,0.0,9010,0,0
1068,2014-05-19,17997.876499158163,0.0,17997.876499158163,9020,9040,9040,9010,0.0,9040,0,0
1069,2014-05-20,17997.876499158163,0.0,17997.876499158163,9050,9010,9070,8990,0.0,9010,0,0
1070,2014-05-21,17997.876499158163,0.0,17997.876499158163,8985,9025,9025,8970,0.0,9025,0,0
1071,2014-05-22,17997.876499158163,0.0,17997.876499158163,9070,9165,9210,9055,0.0,9165,0,0
1072,2014-05-23,17997.876499158163,0.0,17997.876499158163,9185,9125,9185,9090,0.0,9125,0,0
1073,2014-05-26,17997.876499158163,0.0,17997.876499158163,9125,9100,9130,9065,0.0,9100,0,0
1074,2014-05-27,17997.876499158163,0.0,17997.876499158163,9095,9080,9160,9020,0.0,9080,0,0
1075,2014-05-28,17997.876499158163,0.0,17997.876499158163,9075,9130,9130,9030,0.0,9130,0,0
1076,2014-05-29,17997.876499158163,0.0,17997.876499158163,9100,8980,9100,8935,0.0,8980,0,0
1077,2014-05-30,17997.876499158163,0.0,17997.876499158163,8970,8885,8970,8855,0.0,8885,0,0
1078,2014-06-02,17997.876499158163,0.0,17997.876499158163,8890,8930,8940,8885,0.0,8930,0,0
1079,2014-06-03,17997.876499158163,0.0,17997.876499158163,8960,8970,8970,8870,0.0,8970,0,0
1080,2014-06-05,17997.876499158163,0.0,17997.876499158163,8960,8895,8960,8810,0.0,8895,0,0
1081,2014-06-09,17997.876499158163,0.0,17997.876499158163,8945,9005,9070,8940,0.0,9005,0,0
1082,2014-06-10,17997.876499158163,0.0,17997.876499158163,9025,9110,9110,9025,0.0,9110,0,0
