,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
876,2013-07-19,60.918569896581175,14810.25,14871.168569896581,9500,9555,9565,9430,1.0,9555,0,0
877,2013-07-22,60.918569896581175,14957.5,15018.418569896581,9550,9650,9665,9550,0.0,9650,0,0
878,2013-07-23,60.918569896581175,15004.0,15064.918569896581,9650,9680,9700,9645,0.0,9680,0,0
879,2013-07-24,60.918569896581175,15058.25,15119.168569896581,9685,9715,9725,9645,0.0,9715,0,0
880,2013-07-25,60.918569896581175,15128.0,15188.918569896581,9750,9760,9790,9715,0.0,9760,0,0
881,2013-07-26,60.918569896581175,15368.25,15429.168569896581,9800,9915,9920,9745,0.0,9915,0,0
882,2013-07-29,60.918569896581175,15228.75,15289.668569896581,9930,9825,9930,9815,0.0,9825,0,0
883,2013-07-30,60.918569896581175,15383.75,15444.668569896581,9790,9925,9925,9780,0.0,9925,0,0
884,2013-07-31,60.918569896581175,15360.5,15421.418569896581,9900,9910,9965,9860,0.0,9910,0,0
885,2013-08-01,60.918569896581175,15306.25,15367.168569896581,9940,9875,9940,9770,0.0,9875,0,0
886,2013-08-02,60.918569896581175,15469.0,15529.918569896581,9940,9980,10045,9940,0.0,9980,0,0
887,2013-08-05,60.918569896581175,15453.5,15514.418569896581,9915,9970,10015,9915,0.0,9970,0,0
888,2013-08-06,60.918569896581175,15228.75,15289.668569896581,9970,9825,9970,9770,0.0,9825,0,0
889,2013-08-07,60.918569896581175,15143.5,15204.418569896581,9675,9770,9770,9675,0.0,9770,0,0
890,2013-08-08,60.918569896581175,15166.75,15227.668569896581,9635,9785,9845,9635,0.0,9785,0,0
891,2013-08-09,60.918569896581175,15081.5,15142.418569896581,9810,9730,9810,9660,0.0,9730,0,0
892,2013-08-12,60.918569896581175,15244.25,15305.168569896581,9805,9835,9840,9765,0.0,9835,0,0
893,2013-08-13,60.918569896581175,15368.25,15429.168569896581,9850,9915,9930,9850,0.0,9915,0,0
894,2013-08-14,60.918569896581175,15693.75,15754.668569896581,9960,10125,10125,9945,0.0,10125,0,0
895,2013-08-16,60.918569896581175,15569.75,15630.668569896581,10090,10045,10150,10025,0.0,10045,0,0
896,2013-08-19,60.918569896581175,15709.25,15770.168569896581,10045,10135,10135,10045,0.0,10135,0,0
897,2013-08-20,60.918569896581175,15306.25,15367.168569896581,10155,9875,10155,9795,0.0,9875,0,0
898,2013-08-21,60.918569896581175,15066.0,15126.918569896581,9875,9720,9875,9585,0.0,9720,0,0
899,2013-08-22,60.918569896581175,14911.0,14971.918569896581,9565,9620,9640,9470,0.0,9620,0,0
900,2013-08-23,60.918569896581175,14957.5,15018.418569896581,9620,9650,9695,9600,0.0,9650,0,0
901,2013-08-26,60.918569896581175,15221.0,15281.918569896581,9695,9820,9850,9695,0.0,9820,0,0
902,2013-08-27,60.918569896581175,15089.25,15150.168569896581,9785,9735,9820,9715,0.0,9735,0,0
903,2013-08-28,60.918569896581175,15221.0,15281.918569896581,9635,9820,9820,9630,0.0,9820,0,0
904,2013-08-29,60.918569896581175,15205.5,15266.418569896581,9865,9810,9915,9810,0.0,9810,0,0
905,2013-08-30,60.918569896581175,15283.0,15343.918569896581,9860,9860,9865,9770,0.0,9860,0,0
906,2013-09-02,60.918569896581175,15298.5,15359.418569896581,9905,9870,9905,9825,0.0,9870,0,0
907,2013-09-03,60.918569896581175,15453.5,15514.418569896581,9915,9970,9990,9895,0.0,9970,0,0
908,2013-09-04,60.918569896581175,15469.0,15529.918569896581,10010,9980,10010,9915,0.0,9980,0,0
909,2013-09-05,60.918569896581175,15639.5,15700.418569896581,10010,10090,10115,9950,0.0,10090,0,0
910,2013-09-06,60.918569896581175,15670.5,15731.418569896581,10130,10110,10145,10070,0.0,10110,0,0
911,2013-09-09,60.918569896581175,16042.5,16103.418569896581,10120,10350,10390,10120,0.0,10350,0,0
912,2013-09-10,60.918569896581175,16050.25,16111.168569896581,10350,10355,10430,10270,0.0,10355,0,0
913,2013-09-11,60.918569896581175,16197.5,16258.418569896581,10440,10450,10450,10340,0.0,10450,0,0
914,2013-09-12,60.918569896581175,16251.75,16312.668569896581,10315,10485,10550,10315,0.0,10485,0,0
915,2013-09-13,60.918569896581175,16027.0,16087.918569896581,10470,10340,10500,10340,0.0,10340,0,0
916,2013-09-16,60.918569896581175,16220.75,16281.668569896581,10400,10465,10500,10400,0.0,10465,0,0
917,2013-09-17,60.918569896581175,16290.5,16351.418569896581,10425,10510,10520,10425,0.0,10510,0,0
918,2013-09-23,60.918569896581175,16530.75,16591.66856989658,10515,10665,10700,10490,0.0,10665,0,0
919,2013-09-24,60.918569896581175,16329.25,16390.16856989658,10665,10535,10685,10475,0.0,10535,0,0
920,2013-09-25,60.918569896581175,16282.75,16343.668569896581,10495,10505,10560,10490,0.0,10505,0,0
921,2013-09-26,60.918569896581175,16383.5,16444.41856989658,10495,10570,10635,10495,0.0,10570,0,0
922,2013-09-27,60.918569896581175,16422.25,16483.16856989658,10570,10595,10600,10535,0.0,10595,0,0
923,2013-09-30,60.918569896581175,16228.5,16289.418569896581,10590,10470,10590,10420,0.0,10470,0,0
924,2013-10-01,60.918569896581175,16058.0,16118.918569896581,10385,10360,10525,10360,0.0,10360,0,0
925,2013-10-02,60.918569896581175,16135.5,16196.418569896581,10400,10410,10450,10325,0.0,10410,0,0
926,2013-10-04,60.918569896581175,15934.0,15994.918569896581,10400,10280,10400,10150,0.0,10280,0,0
927,2013-10-07,60.918569896581175,15879.75,15940.668569896581,10280,10245,10280,10200,0.0,10245,0,0
928,2013-10-08,60.918569896581175,16112.25,16173.168569896581,10300,10395,10400,10175,0.0,10395,0,0
929,2013-10-10,60.918569896581175,16089.0,16149.918569896581,10355,10380,10430,10355,0.0,10380,0,0
930,2013-10-11,60.918569896581175,16391.25,16452.16856989658,10395,10575,10580,10395,0.0,10575,0,0
931,2013-10-14,60.918569896581175,16538.5,16599.41856989658,10605,10670,10700,10605,0.0,10670,0,0
932,2013-10-15,60.918569896581175,16701.25,16762.16856989658,10705,10775,10795,10705,0.0,10775,0,0
933,2013-10-16,60.918569896581175,16825.25,16886.16856989658,10815,10855,10870,10790,0.0,10855,0,0
934,2013-10-17,60.918569896581175,16941.5,17002.41856989658,10895,10930,10965,10855,0.0,10930,0,0
935,2013-10-18,60.918569896581175,16964.75,17025.66856989658,10925,10945,10990,10850,0.0,10945,0,0
936,2013-10-21,60.918569896581175,16980.25,17041.16856989658,10995,10955,11015,10890,0.0,10955,0,0
937,2013-10-22,60.918569896581175,16941.5,17002.41856989658,10880,10930,10970,10880,0.0,10930,0,0
938,2013-10-23,60.918569896581175,16709.0,16769.91856989658,10900,10780,10945,10755,0.0,10780,0,0
939,2013-10-24,60.918569896581175,16771.0,16831.91856989658,10735,10820,10820,10675,0.0,10820,0,0
940,2013-10-25,60.918569896581175,16406.75,16467.66856989658,10850,10585,10850,10510,0.0,10585,0,0
941,2013-10-28,60.918569896581175,16329.25,16390.16856989658,10580,10535,10580,10365,0.0,10535,0,0
942,2013-10-29,60.918569896581175,16538.5,16599.41856989658,10580,10670,10685,10580,0.0,10670,0,0
943,2013-10-30,60.918569896581175,16616.0,16676.91856989658,10700,10720,10720,10655,0.0,10720,0,0
944,2013-10-31,60.918569896581175,16391.25,16452.16856989658,10755,10575,10755,10570,0.0,10575,0,0
945,2013-11-01,60.918569896581175,16329.25,16390.16856989658,10630,10535,10630,10480,0.0,10535,0,0
946,2013-11-04,60.918569896581175,16104.5,16165.418569896581,10600,10390,10600,10390,0.0,10390,0,0
947,2013-11-05,60.918569896581175,15926.25,15987.168569896581,10350,10275,10450,10275,0.0,10275,0,0
948,2013-11-06,60.918569896581175,15965.0,16025.918569896581,10250,10300,10400,10250,0.0,10300,0,0
949,2013-11-07,60.918569896581175,15965.0,16025.918569896581,10300,10300,10385,10215,0.0,10300,0,0
950,2013-11-08,15909.09173879158,0.0,15909.09173879158,10225,10215,10300,10175,-1.0,10215,0,0
951,2013-11-11,15909.09173879158,0.0,15909.09173879158,10215,10170,10280,10130,0.0,10170,0,0
952,2013-11-12,15909.09173879158,0.0,15909.09173879158,10240,10255,10275,10155,0.0,10255,0,0
953,2013-11-13,15909.09173879158,0.0,15909.09173879158,10220,10035,10225,10000,0.0,10035,0,0
954,2013-11-14,15909.09173879158,0.0,15909.09173879158,10100,10020,10135,9920,0.0,10020,0,0
955,2013-11-15,15909.09173879158,0.0,15909.09173879158,10075,10210,10230,10020,0.0,10210,0,0
956,2013-11-18,15909.09173879158,0.0,15909.09173879158,10260,10300,10400,10260,0.0,10300,0,0
957,2013-11-19,15909.09173879158,0.0,15909.09173879158,10310,10455,10455,10300,0.0,10455,0,0
958,2013-11-20,15909.09173879158,0.0,15909.09173879158,10415,10360,10450,10350,0.0,10360,0,0
959,2013-11-21,15909.09173879158,0.0,15909.09173879158,10375,10180,10375,10175,0.0,10180,0,0
960,2013-11-22,15909.09173879158,0.0,15909.09173879158,10265,10295,10330,10225,0.0,10295,0,0
961,2013-11-25,15909.09173879158,0.0,15909.09173879158,10285,10320,10415,10285,0.0,10320,0,0
962,2013-11-26,15909.09173879158,0.0,15909.09173879158,10300,10300,10315,10200,0.0,10300,0,0
963,2013-11-27,15909.09173879158,0.0,15909.09173879158,10300,10275,10300,10190,0.0,10275,0,0
964,2013-11-28,15909.09173879158,0.0,15909.09173879158,10335,10350,10355,10315,0.0,10350,0,0
965,2013-11-29,15909.09173879158,0.0,15909.09173879158,10350,10345,10405,10345,0.0,10345,0,0
966,2013-12-02,15909.09173879158,0.0,15909.09173879158,10395,10335,10415,10255,0.0,10335,0,0
967,2013-12-03,15909.09173879158,0.0,15909.09173879158,10305,10250,10305,10200,0.0,10250,0,0
968,2013-12-04,15909.09173879158,0.0,15909.09173879158,10210,10195,10225,10165,0.0,10195,0,0
969,2013-12-05,15909.09173879158,0.0,15909.09173879158,10195,10240,10270,10130,0.0,10240,0,0
970,2013-12-06,15909.09173879158,0.0,15909.09173879158,10200,10280,10305,10200,0.0,10280,0,0
971,2013-12-09,15909.09173879158,0.0,15909.09173879158,10330,10280,10350,10250,0.0,10280,0,0
972,2013-12-10,15909.09173879158,0.0,15909.09173879158,10330,10200,10330,10190,0.0,10200,0,0
973,2013-12-11,15909.09173879158,0.0,15909.09173879158,10200,10130,10215,10105,0.0,10130,0,0
974,2013-12-12,15909.09173879158,0.0,15909.09173879158,10090,10120,10135,10025,0.0,10120,0,0
975,2013-12-13,15909.09173879158,0.0,15909.09173879158,10100,10060,10100,9965,0.0,10060,0,0
976,2013-12-16,15909.09173879158,0.0,15909.09173879158,10025,10025,10050,9975,0.0,10025,0,0
977,2013-12-17,15909.09173879158,0.0,15909.09173879158,10090,10100,10125,10040,0.0,10100,0,0
978,2013-12-18,15909.09173879158,0.0,15909.09173879158,10150,10165,10165,10110,0.0,10165,0,0
979,2013-12-19,15909.09173879158,0.0,15909.09173879158,10220,10115,10245,10070,0.0,10115,0,0
980,2013-12-20,15909.09173879158,0.0,15909.09173879158,10115,10060,10130,10040,0.0,10060,0,0
981,2013-12-23,15909.09173879158,0.0,15909.09173879158,10090,10135,10135,10090,0.0,10135,0,0
982,2013-12-24,15909.09173879158,0.0,15909.09173879158,10175,10280,10280,10120,0.0,10280,0,0
983,2013-12-26,15909.09173879158,0.0,15909.09173879158,10310,10285,10345,10280,0.0,10285,0,0
984,2013-12-27,15909.09173879158,0.0,15909.09173879158,10335,10470,10480,10335,0.0,10470,0,0
985,2013-12-30,83.51173879157977,15825.0,15908.51173879158,10485,10550,10555,10465,1.0,10550,0,0
986,2014-01-02,83.51173879157977,15600.0,15683.51173879158,10650,10400,10650,10375,0.0,10400,0,0
987,2014-01-03,83.51173879157977,15465.0,15548.51173879158,10370,10310,10370,10220,0.0,10310,0,0
988,2014-01-06,83.51173879157977,15322.5,15406.01173879158,10270,10215,10275,10145,0.0,10215,0,0
989,2014-01-07,15487.95105841158,0.0,15487.95105841158,10270,10150,10270,10150,-1.0,10150,0,0
990,2014-01-08,15487.95105841158,0.0,15487.95105841158,10220,10040,10220,10000,0.0,10040,0,0
991,2014-01-09,15487.95105841158,0.0,15487.95105841158,10050,10020,10070,9975,0.0,10020,0,0
992,2014-01-10,15487.95105841158,0.0,15487.95105841158,9945,10000,10135,9920,0.0,10000,0,0
993,2014-01-13,15487.95105841158,0.0,15487.95105841158,10060,10035,10060,9965,0.0,10035,0,0
994,2014-01-14,15487.95105841158,0.0,15487.95105841158,10035,9905,10035,9875,0.0,9905,0,0
995,2014-01-15,15487.95105841158,0.0,15487.95105841158,10000,9935,10000,9865,0.0,9935,0,0
996,2014-01-16,15487.95105841158,0.0,15487.95105841158,9950,9995,9995,9945,0.0,9995,0,0
997,2014-01-17,15487.95105841158,0.0,15487.95105841158,10035,9970,10035,9930,0.0,9970,0,0
998,2014-01-20,15487.95105841158,0.0,15487.95105841158,10030,9930,10030,9845,0.0,9930,0,0
999,2014-01-21,15487.95105841158,0.0,15487.95105841158,10010,10000,10010,9945,0.0,10000,0,0
1000,2014-01-22,15487.95105841158,0.0,15487.95105841158,10045,10035,10045,9990,0.0,10035,0,0
1001,2014-01-23,15487.95105841158,0.0,15487.95105841158,10085,10005,10085,9890,0.0,10005,0,0
1002,2014-01-24,15487.95105841158,0.0,15487.95105841158,10050,9930,10050,9860,0.0,9930,0,0
1003,2014-01-27,15487.95105841158,0.0,15487.95105841158,9930,9715,9930,9565,0.0,9715,0,0
1004,2014-01-28,15487.95105841158,0.0,15487.95105841158,9800,9725,9800,9595,0.0,9725,0,0
1005,2014-01-29,15487.95105841158,0.0,15487.95105841158,9770,9685,9775,9680,0.0,9685,0,0
1006,2014-02-03,15487.95105841158,0.0,15487.95105841158,9750,9590,9855,9510,0.0,9590,0,0
1007,2014-02-04,15487.95105841158,0.0,15487.95105841158,9495,9375,9495,9355,0.0,9375,0,0
1008,2014-02-05,15487.95105841158,0.0,15487.95105841158,9450,9520,9530,9410,0.0,9520,0,0
1009,2014-02-06,15487.95105841158,0.0,15487.95105841158,9565,9540,9610,9515,0.0,9540,0,0
1010,2014-02-07,15487.95105841158,0.0,15487.95105841158,9585,9600,9620,9505,0.0,9600,0,0
1011,2014-02-10,15487.95105841158,0.0,15487.95105841158,9600,9675,9680,9600,0.0,9675,0,0
1012,2014-02-11,15487.95105841158,0.0,15487.95105841158,9645,9710,9710,9585,0.0,9710,0,0
1013,2014-02-12,15487.95105841158,0.0,15487.95105841158,9755,9720,9785,9695,0.0,9720,0,0
1014,2014-02-13,15487.95105841158,0.0,15487.95105841158,9760,9735,9795,9735,0.0,9735,0,0
1015,2014-02-14,15487.95105841158,0.0,15487.95105841158,9780,9790,9810,9780,0.0,9790,0,0
1016,2014-02-17,15487.95105841158,0.0,15487.95105841158,9835,9850,9880,9810,0.0,9850,0,0
1017,2014-02-18,15487.95105841158,0.0,15487.95105841158,9890,9800,9890,9755,0.0,9800,0,0
1018,2014-02-19,15487.95105841158,0.0,15487.95105841158,9835,9800,9835,9740,0.0,9800,0,0
1019,2014-02-20,15487.95105841158,0.0,15487.95105841158,9790,9725,9790,9705,0.0,9725,0,0
1020,2014-02-21,15487.95105841158,0.0,15487.95105841158,9730,9775,9785,9730,0.0,9775,0,0
1021,2014-02-24,15487.95105841158,0.0,15487.95105841158,9740,9685,9780,9685,0.0,9685,0,0
1022,2014-02-25,15487.95105841158,0.0,15487.95105841158,9750,9840,9840,9750,0.0,9840,0,0
1023,2014-02-26,15487.95105841158,0.0,15487.95105841158,9860,9870,9880,9820,0.0,9870,0,0
1024,2014-02-27,15487.95105841158,0.0,15487.95105841158,9900,9850,9900,9800,0.0,9850,0,0
1025,2014-02-28,15487.95105841158,0.0,15487.95105841158,9795,9735,9820,9735,0.0,9735,0,0
1026,2014-03-03,15487.95105841158,0.0,15487.95105841158,9725,9660,9725,9625,0.0,9660,0,0
1027,2014-03-04,15487.95105841158,0.0,15487.95105841158,9700,9620,9700,9620,0.0,9620,0,0
1028,2014-03-05,15487.95105841158,0.0,15487.95105841158,9685,9690,9720,9625,0.0,9690,0,0
1029,2014-03-06,15487.95105841158,0.0,15487.95105841158,9735,9680,9735,9625,0.0,9680,0,0
1030,2014-03-07,15487.95105841158,0.0,15487.95105841158,9725,9705,9725,9665,0.0,9705,0,0
1031,2014-03-10,15487.95105841158,0.0,15487.95105841158,9700,9535,9700,9510,0.0,9535,0,0
1032,2014-03-11,15487.95105841158,0.0,15487.95105841158,9500,9520,9535,9475,0.0,9520,0,0
1033,2014-03-12,15487.95105841158,0.0,15487.95105841158,9520,9415,9520,9395,0.0,9415,0,0
1034,2014-03-13,15487.95105841158,0.0,15487.95105841158,9500,9405,9500,9345,0.0,9405,0,0
1035,2014-03-14,15487.95105841158,0.0,15487.95105841158,9400,9325,9400,9255,0.0,9325,0,0
1036,2014-03-17,15487.95105841158,0.0,15487.95105841158,9395,9395,9400,9320,0.0,9395,0,0
1037,2014-03-18,15487.95105841158,0.0,15487.95105841158,9440,9405,9450,9405,0.0,9405,0,0
1038,2014-03-19,15487.95105841158,0.0,15487.95105841158,9435,9350,9435,9305,0.0,9350,0,0
1039,2014-03-20,15487.95105841158,0.0,15487.95105841158,9410,9070,9410,9045,0.0,9070,0,0
1040,2014-03-21,15487.95105841158,0.0,15487.95105841158,9150,9155,9155,9070,0.0,9155,0,0
1041,2014-03-24,15487.95105841158,0.0,15487.95105841158,9195,9265,9315,9195,0.0,9265,0,0
1042,2014-03-25,15487.95105841158,0.0,15487.95105841158,9260,9320,9340,9215,0.0,9320,0,0
1043,2014-03-26,15487.95105841158,0.0,15487.95105841158,9400,9340,9400,9340,0.0,9340,0,0
1044,2014-03-27,15487.95105841158,0.0,15487.95105841158,9385,9345,9385,9285,0.0,9345,0,0
1045,2014-03-28,15487.95105841158,0.0,15487.95105841158,9275,9330,9350,9275,0.0,9330,0,0
1046,2014-03-31,15487.95105841158,0.0,15487.95105841158,9380,9430,9440,9380,0.0,9430,0,0
1047,2014-04-01,15487.95105841158,0.0,15487.95105841158,9475,9495,9510,9400,0.0,9495,0,0
1048,2014-04-02,15487.95105841158,0.0,15487.95105841158,9540,9475,9540,9475,0.0,9475,0,0
1049,2014-04-03,15487.95105841158,0.0,15487.95105841158,9530,9345,9530,9340,0.0,9345,0,0
1050,2014-04-04,15487.95105841158,0.0,15487.95105841158,9400,9415,9450,9400,0.0,9415,0,0
1051,2014-04-07,15487.95105841158,0.0,15487.95105841158,9445,9500,9500,9360,0.0,9500,0,0
1052,2014-04-08,15487.95105841158,0.0,15487.95105841158,9500,9555,9590,9495,0.0,9555,0,0
1053,2014-04-09,15487.95105841158,0.0,15487.95105841158,9585,9585,9660,9585,0.0,9585,0,0
1054,2014-04-10,15487.95105841158,0.0,15487.95105841158,9620,9580,9680,9555,0.0,9580,0,0
1055,2014-04-11,15487.95105841158,0.0,15487.95105841158,9550,9550,9600,9505,0.0,9550,0,0
1056,2014-04-14,15487.95105841158,0.0,15487.95105841158,9560,9495,9560,9495,0.0,9495,0,0
1057,2014-04-15,15487.95105841158,0.0,15487.95105841158,9545,9460,9545,9430,0.0,9460,0,0
1058,2014-04-16,15487.95105841158,0.0,15487.95105841158,9480,9440,9480,9410,0.0,9440,0,0
1059,2014-04-17,15487.95105841158,0.0,15487.95105841158,9465,9455,9495,9410,0.0,9455,0,0
1060,2014-04-18,15487.95105841158,0.0,15487.95105841158,9505,9560,9560,9485,0.0,9560,0,0
1061,2014-04-21,15487.95105841158,0.0,15487.95105841158,9605,9605,9620,9590,0.0,9605,0,0
1062,2014-04-22,87.74105841158052,15399.650000000001,15487.391058411582,9630,9565,9630,9505,1.0,9565,0,0
1063,2014-04-23,87.74105841158052,15367.45,15455.191058411581,9630,9545,9635,9530,0.0,9545,0,0
1064,2014-04-24,15454.63174470138,0.0,15454.63174470138,9545,9420,9545,9420,-1.0,9420,0,0
1065,2014-04-25,15454.63174470138,0.0,15454.63174470138,9460,9350,9460,9300,0.0,9350,0,0
1066,2014-04-28,15454.63174470138,0.0,15454.63174470138,9295,9315,9345,9295,0.0,9315,0,0
1067,2014-04-29,15454.63174470138,0.0,15454.63174470138,9200,9180,9205,9130,0.0,9180,0,0
1068,2014-04-30,15454.63174470138,0.0,15454.63174470138,9160,9175,9200,9150,0.0,9175,0,0
1069,2014-05-02,15454.63174470138,0.0,15454.63174470138,9200,9160,9200,9105,0.0,9160,0,0
1070,2014-05-07,15454.63174470138,0.0,15454.63174470138,9145,8965,9145,8955,0.0,8965,0,0
1071,2014-05-08,15454.63174470138,0.0,15454.63174470138,8965,8920,8965,8850,0.0,8920,0,0
1072,2014-05-09,15454.63174470138,0.0,15454.63174470138,8910,8840,8910,8800,0.0,8840,0,0
1073,2014-05-12,15454.63174470138,0.0,15454.63174470138,8870,8755,8870,8735,0.0,8755,0,0
1074,2014-05-13,15454.63174470138,0.0,15454.63174470138,8810,8895,8960,8810,0.0,8895,0,0
1075,2014-05-14,15454.63174470138,0.0,15454.63174470138,8935,8960,8975,8930,0.0,8960,0,0
1076,2014-05-15,15454.63174470138,0.0,15454.63174470138,8975,8975,9030,8975,0.0,8975,0,0
1077,2014-05-16,15454.63174470138,0.0,15454.63174470138,8975,9010,9015,8975,0.0,9010,0,0
1078,2014-05-19,15454.63174470138,0.0,15454.63174470138,9020,9040,9040,9010,0.0,9040,0,0
1079,2014-05-20,15454.63174470138,0.0,15454.63174470138,9050,9010,9070,8990,0.0,9010,0,0
1080,2014-05-21,15454.63174470138,0.0,15454.63174470138,8985,9025,9025,8970,0.0,9025,0,0
1081,2014-05-22,15454.63174470138,0.0,15454.63174470138,9070,9165,9210,9055,0.0,9165,0,0
1082,2014-05-23,15454.63174470138,0.0,15454.63174470138,9185,9125,9185,9090,0.0,9125,0,0
1083,2014-05-26,15454.63174470138,0.0,15454.63174470138,9125,9100,9130,9065,0.0,9100,0,0
1084,2014-05-27,15454.63174470138,0.0,15454.63174470138,9095,9080,9160,9020,0.0,9080,0,0
1085,2014-05-28,15454.63174470138,0.0,15454.63174470138,9075,9130,9130,9030,0.0,9130,0,0
1086,2014-05-29,15454.63174470138,0.0,15454.63174470138,9100,8980,9100,8935,0.0,8980,0,0
1087,2014-05-30,15454.63174470138,0.0,15454.63174470138,8970,8885,8970,8855,0.0,8885,0,0
1088,2014-06-02,15454.63174470138,0.0,15454.63174470138,8890,8930,8940,8885,0.0,8930,0,0
1089,2014-06-03,15454.63174470138,0.0,15454.63174470138,8960,8970,8970,8870,0.0,8970,0,0
1090,2014-06-05,15454.63174470138,0.0,15454.63174470138,8960,8895,8960,8810,0.0,8895,0,0
1091,2014-06-09,15454.63174470138,0.0,15454.63174470138,8945,9005,9070,8940,0.0,9005,0,0
1092,2014-06-10,15454.63174470138,0.0,15454.63174470138,9025,9110,9110,9025,0.0,9110,0,0
1093,2014-06-11,15454.63174470138,0.0,15454.63174470138,9095,9115,9130,9030,0.0,9115,0,0
1094,2014-06-12,15454.63174470138,0.0,15454.63174470138,9110,9090,9115,9030,0.0,9090,0,0
1095,2014-06-13,15454.63174470138,0.0,15454.63174470138,9115,9115,9115,9030,0.0,9115,0,0
1096,2014-06-16,15454.63174470138,0.0,15454.63174470138,9195,9290,9320,9190,0.0,9290,0,0
1097,2014-06-17,15454.63174470138,0.0,15454.63174470138,9300,9235,9320,9235,0.0,9235,0,0
1098,2014-06-18,15454.63174470138,0.0,15454.63174470138,9305,9215,9305,9185,0.0,9215,0,0
1099,2014-06-19,-0.5282552986191149,15454.599999999999,15454.07174470138,9220,9310,9320,9220,1.0,9310,0,0
1100,2014-06-20,-0.5282552986191149,15155.8,15155.27174470138,9310,9130,9310,9120,0.0,9130,0,0
1101,2014-06-23,-0.5282552986191149,15296.9,15296.37174470138,9135,9215,9280,9135,0.0,9215,0,0
1102,2014-06-24,-0.5282552986191149,15413.099999999999,15412.57174470138,9245,9285,9300,9235,0.0,9285,0,0
1103,2014-06-25,-0.5282552986191149,15462.9,15462.37174470138,9290,9315,9320,9260,0.0,9315,0,0
1104,2014-06-26,-0.5282552986191149,15496.099999999999,15495.57174470138,9315,9335,9355,9265,0.0,9335,0,0
1105,2014-06-27,-0.5282552986191149,15579.099999999999,15578.57174470138,9335,9385,9420,9330,0.0,9385,0,0
1106,2014-06-30,-0.5282552986191149,15687.0,15686.47174470138,9410,9450,9450,9385,0.0,9450,0,0
1107,2014-07-01,-0.5282552986191149,15579.099999999999,15578.57174470138,9450,9385,9450,9350,0.0,9385,0,0
1108,2014-07-02,-0.5282552986191149,15587.4,15586.87174470138,9400,9390,9450,9385,0.0,9390,0,0
1109,2014-07-03,-0.5282552986191149,15371.599999999999,15371.07174470138,9390,9260,9390,9260,0.0,9260,0,0
1110,2014-07-04,-0.5282552986191149,15396.5,15395.97174470138,9305,9275,9305,9225,0.0,9275,0,0
1111,2014-07-07,-0.5282552986191149,15288.599999999999,15288.07174470138,9250,9210,9265,9180,0.0,9210,0,0
1112,2014-07-08,-0.5282552986191149,15130.9,15130.37174470138,9165,9115,9195,9110,0.0,9115,0,0
1113,2014-07-09,-0.5282552986191149,15056.199999999999,15055.67174470138,9100,9070,9100,9030,0.0,9070,0,0
1114,2014-07-10,-0.5282552986191149,15106.0,15105.47174470138,9095,9100,9110,9040,0.0,9100,0,0
1115,2014-07-11,14997.02587385378,0.0,14997.02587385378,9035,9030,9040,8990,-1.0,9030,0,0
1116,2014-07-14,14997.02587385378,0.0,14997.02587385378,9040,8980,9040,8975,0.0,8980,0,0
1117,2014-07-15,14997.02587385378,0.0,14997.02587385378,9010,9065,9205,9005,0.0,9065,0,0
1118,2014-07-16,14997.02587385378,0.0,14997.02587385378,9110,9115,9175,9100,0.0,9115,0,0
1119,2014-07-17,14997.02587385378,0.0,14997.02587385378,9155,9245,9245,9155,0.0,9245,0,0
1120,2014-07-18,14997.02587385378,0.0,14997.02587385378,9195,9255,9255,9160,0.0,9255,0,0
1121,2014-07-21,14997.02587385378,0.0,14997.02587385378,9245,9120,9245,9105,0.0,9120,0,0
1122,2014-07-22,14997.02587385378,0.0,14997.02587385378,9090,9120,9140,9075,0.0,9120,0,0
1123,2014-07-23,14997.02587385378,0.0,14997.02587385378,9110,9155,9200,9110,0.0,9155,0,0
1124,2014-07-24,14997.02587385378,0.0,14997.02587385378,9195,9230,9290,9195,0.0,9230,0,0
1125,2014-07-25,14997.02587385378,0.0,14997.02587385378,9270,9245,9270,9185,0.0,9245,0,0
1126,2014-07-28,51.985873853778685,14944.500000000002,14996.48587385378,9240,9225,9250,9180,1.0,9225,0,0
1127,2014-07-29,51.985873853778685,15130.800000000001,15182.78587385378,9250,9340,9350,9250,0.0,9340,0,0
1128,2014-07-30,51.985873853778685,15017.400000000001,15069.38587385378,9350,9270,9365,9260,0.0,9270,0,0
1129,2014-07-31,51.985873853778685,15066.000000000002,15117.98587385378,9270,9300,9310,9270,0.0,9300,0,0
1130,2014-08-01,51.985873853778685,15187.500000000002,15239.48587385378,9250,9375,9410,9250,0.0,9375,0,0
1131,2014-08-04,51.985873853778685,15203.7,15255.68587385378,9420,9385,9450,9330,0.0,9385,0,0
1132,2014-08-05,51.985873853778685,14895.900000000001,14947.88587385378,9355,9195,9355,9150,0.0,9195,0,0
1133,2014-08-06,51.985873853778685,14806.800000000001,14858.78587385378,9145,9140,9200,9125,0.0,9140,0,0
1134,2014-08-07,51.985873853778685,14677.2,14729.18587385378,9140,9060,9140,9030,0.0,9060,0,0
1135,2014-08-08,14712.45227209778,0.0,14712.45227209778,9050,8970,9100,8930,-1.0,8970,0,0
1136,2014-08-11,14712.45227209778,0.0,14712.45227209778,9025,8965,9025,8965,0.0,8965,0,0
1137,2014-08-12,14712.45227209778,0.0,14712.45227209778,8965,8945,9040,8920,0.0,8945,0,0
