,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-02-22,53.89777029738798,14657.550000000001,14711.447770297389,12920,13205,13290,12910,0.0,13205,0,0
263,2024-02-23,53.89777029738798,14446.650000000001,14500.54777029739,13320,13015,13320,12865,0.0,13015,0,0
264,2024-02-26,53.89777029738798,14790.750000000002,14844.64777029739,12990,13325,13345,12990,0.0,13325,0,0
265,2024-02-27,53.89777029738798,15151.500000000002,15205.39777029739,13325,13650,13965,13325,0.0,13650,0,0
266,2024-02-28,53.89777029738798,15612.150000000001,15666.04777029739,13650,14065,14095,13650,0.0,14065,0,0
267,2024-02-29,53.89777029738798,15323.550000000001,15377.447770297389,14065,13805,14320,13790,0.0,13805,0,0
268,2024-03-04,53.89777029738798,15195.900000000001,15249.79777029739,13980,13690,13980,13610,0.0,13690,0,0
269,2024-03-05,53.89777029738798,15151.500000000002,15205.39777029739,13540,13650,13865,13540,0.0,13650,0,0
270,2024-03-06,53.89777029738798,15900.750000000002,15954.64777029739,13610,14325,14365,13610,0.0,14325,0,0
271,2024-03-07,53.89777029738798,15906.300000000001,15960.197770297389,14385,14330,14635,14125,0.0,14330,0,0
272,2024-03-08,53.89777029738798,16078.350000000002,16132.24777029739,14450,14485,14580,14280,0.0,14485,0,0
273,2024-03-11,53.89777029738798,15922.95,15976.847770297389,14485,14345,14720,14305,0.0,14345,0,0
274,2024-03-12,53.89777029738798,15462.300000000001,15516.197770297389,14330,13930,14420,13815,0.0,13930,0,0
275,2024-03-13,53.89777029738798,15406.800000000001,15460.697770297389,13960,13880,14115,13715,0.0,13880,0,0
276,2024-03-14,53.89777029738798,15595.500000000002,15649.39777029739,13970,14050,14205,13960,0.0,14050,0,0
277,2024-03-15,53.89777029738798,15429.000000000002,15482.89777029739,14110,13900,14200,13870,0.0,13900,0,0
278,2024-03-18,53.89777029738798,15789.750000000002,15843.64777029739,14020,14225,14280,14020,0.0,14225,0,0
279,2024-03-19,53.89777029738798,15850.800000000001,15904.697770297389,14320,14280,14435,14145,0.0,14280,0,0
280,2024-03-20,53.89777029738798,15873.000000000002,15926.89777029739,14360,14300,14405,14200,0.0,14300,0,0
281,2024-03-21,53.89777029738798,16072.800000000001,16126.697770297389,14310,14480,14520,14240,0.0,14480,0,0
282,2024-03-22,53.89777029738798,16394.7,16448.59777029739,14535,14770,15160,14530,0.0,14770,0,0
283,2024-03-25,53.89777029738798,16366.95,16420.84777029739,14940,14745,15125,14660,0.0,14745,0,0
284,2024-03-26,53.89777029738798,16716.600000000002,16770.497770297392,14855,15060,15125,14825,0.0,15060,0,0
285,2024-03-27,53.89777029738798,16905.300000000003,16959.19777029739,15325,15230,15325,14915,0.0,15230,0,0
286,2024-03-28,53.89777029738798,16450.2,16504.09777029739,15220,14820,15220,14785,0.0,14820,0,0
287,2024-03-29,53.89777029738798,16577.850000000002,16631.747770297392,14760,14935,15100,14760,0.0,14935,0,0
288,2024-04-01,53.89777029738798,16849.800000000003,16903.69777029739,15025,15180,15250,14900,0.0,15180,0,0
289,2024-04-02,53.89777029738798,17610.15,17664.047770297388,15305,15865,15890,14870,0.0,15865,0,0
290,2024-04-03,53.89777029738798,17138.4,17192.297770297388,15830,15440,15830,15085,0.0,15440,0,0
291,2024-04-04,53.89777029738798,17271.600000000002,17325.497770297392,15450,15560,15560,15145,0.0,15560,0,0
292,2024-04-05,53.89777029738798,16544.550000000003,16598.44777029739,15545,14905,15620,14865,0.0,14905,0,0
293,2024-04-08,53.89777029738798,16583.4,16637.297770297388,14905,14940,15175,14805,0.0,14940,0,0
294,2024-04-09,53.89777029738798,16749.9,16803.797770297388,14940,15090,15350,14810,0.0,15090,0,0
295,2024-04-11,53.89777029738798,16860.9,16914.797770297388,14900,15190,15210,14845,0.0,15190,0,0
296,2024-04-12,53.89777029738798,17038.5,17092.397770297386,15290,15350,15440,15130,0.0,15350,0,0
297,2024-04-15,53.89777029738798,16849.800000000003,16903.69777029739,15480,15180,15595,15070,0.0,15180,0,0
298,2024-04-16,16903.084504976592,0.0,16903.084504976592,15180,14980,15400,14845,-1.0,14980,0,0
299,2024-04-17,16903.084504976592,0.0,16903.084504976592,14980,15185,15340,14865,0.0,15185,0,0
300,2024-04-18,108.82450497659374,16793.65,16902.474504976595,15235,15695,15770,15145,1.0,15695,0,0
301,2024-04-19,108.82450497659374,16954.15,17062.974504976595,15750,15845,16045,15525,0.0,15845,0,0
302,2024-04-22,108.82450497659374,16643.850000000002,16752.674504976596,16000,15555,16010,15380,0.0,15555,0,0
303,2024-04-23,108.82450497659374,17344.7,17453.524504976594,15645,16210,16235,15630,0.0,16210,0,0
304,2024-04-24,108.82450497659374,17558.7,17667.524504976594,16225,16410,16510,16090,0.0,16410,0,0
305,2024-04-25,108.82450497659374,17462.4,17571.224504976595,16375,16320,16550,16190,0.0,16320,0,0
306,2024-04-26,108.82450497659374,17285.850000000002,17394.674504976596,16400,16155,16485,16075,0.0,16155,0,0
307,2024-04-29,108.82450497659374,17398.2,17507.024504976594,16155,16260,16290,16000,0.0,16260,0,0
308,2024-04-30,108.82450497659374,16601.05,16709.874504976593,16150,15515,16300,15510,0.0,15515,0,0
309,2024-05-02,108.82450497659374,17141.4,17250.224504976595,15650,16020,16130,15545,0.0,16020,0,0
310,2024-05-03,108.82450497659374,16932.75,17041.574504976594,16195,15825,16195,15755,0.0,15825,0,0
311,2024-05-07,108.82450497659374,17007.65,17116.474504976595,15810,15895,15980,15550,0.0,15895,0,0
312,2024-05-08,108.82450497659374,17018.350000000002,17127.174504976596,15900,15905,15970,15700,0.0,15905,0,0
313,2024-05-09,17126.555105109994,0.0,17126.555105109994,15905,15760,15905,15720,-1.0,15760,0,0
314,2024-05-10,17126.555105109994,0.0,17126.555105109994,15840,15805,16060,15735,0.0,15805,0,0
315,2024-05-13,144.73510510999404,16981.2,17125.935105109995,15870,16020,16145,15795,1.0,16020,0,0
316,2024-05-14,144.73510510999404,16901.7,17046.435105109995,16145,15945,16145,15895,0.0,15945,0,0
317,2024-05-16,144.73510510999404,16922.9,17067.635105109995,16050,15965,16140,15870,0.0,15965,0,0
318,2024-05-17,17056.419565039192,0.0,17056.419565039192,15955,15520,15960,15465,-1.0,15520,0,0
319,2024-05-20,17056.419565039192,0.0,17056.419565039192,15440,15645,15715,15345,0.0,15645,0,0
320,2024-05-21,17056.419565039192,0.0,17056.419565039192,15625,15510,15735,15480,0.0,15510,0,0
321,2024-05-22,17056.419565039192,0.0,17056.419565039192,15510,15170,15570,15130,0.0,15170,0,0
322,2024-05-23,17056.419565039192,0.0,17056.419565039192,15120,15175,15185,14865,0.0,15175,0,0
323,2024-05-24,17056.419565039192,0.0,17056.419565039192,15040,15290,15375,14930,0.0,15290,0,0
324,2024-05-27,17056.419565039192,0.0,17056.419565039192,15440,15510,15530,15255,0.0,15510,0,0
325,2024-05-28,21.599565039192385,17034.2,17055.799565039193,15645,16070,16125,15510,1.0,16070,0,0
326,2024-05-29,21.599565039192385,16589.0,16610.599565039192,16075,15650,16120,15560,0.0,15650,0,0
327,2024-05-30,16615.29559889639,0.0,16615.29559889639,15655,15145,15760,15140,-1.0,15145,0,0
328,2024-05-31,16615.29559889639,0.0,16615.29559889639,15305,14970,15350,14940,0.0,14970,0,0
329,2024-06-03,16615.29559889639,0.0,16615.29559889639,15150,15490,15935,15150,0.0,15490,0,0
330,2024-06-04,16615.29559889639,0.0,16615.29559889639,15395,15220,15445,15060,0.0,15220,0,0
331,2024-06-05,16615.29559889639,0.0,16615.29559889639,15205,14955,15270,14930,0.0,14955,0,0
332,2024-06-07,16615.29559889639,0.0,16615.29559889639,15105,15190,15300,15095,0.0,15190,0,0
333,2024-06-10,16615.29559889639,0.0,16615.29559889639,15090,15380,15415,15030,0.0,15380,0,0
334,2024-06-11,16615.29559889639,0.0,16615.29559889639,15480,15215,15550,15205,0.0,15215,0,0
335,2024-06-12,16615.29559889639,0.0,16615.29559889639,15190,15380,15455,15120,0.0,15380,0,0
336,2024-06-13,30.99559889639204,16583.7,16614.695598896393,15410,15645,15735,15410,1.0,15645,0,0
337,2024-06-14,30.99559889639204,16816.9,16847.895598896393,15645,15865,15935,15525,0.0,15865,0,0
338,2024-06-17,30.99559889639204,17590.7,17621.695598896393,16100,16595,16645,15860,0.0,16595,0,0
339,2024-06-18,30.99559889639204,17458.2,17489.195598896393,16610,16470,16640,16380,0.0,16470,0,0
340,2024-06-19,30.99559889639204,17935.2,17966.195598896393,16510,16920,16960,16405,0.0,16920,0,0
341,2024-06-20,30.99559889639204,17797.4,17828.395598896393,17000,16790,17060,16570,0.0,16790,0,0
342,2024-06-21,30.99559889639204,17384.0,17414.995598896392,16950,16400,17255,16330,0.0,16400,0,0
343,2024-06-24,30.99559889639204,17553.600000000002,17584.595598896394,16505,16560,16830,16485,0.0,16560,0,0
344,2024-06-25,30.99559889639204,17426.4,17457.395598896393,16630,16440,16735,16400,0.0,16440,0,0
345,2024-06-26,30.99559889639204,17050.100000000002,17081.095598896394,16430,16085,16430,15950,0.0,16085,0,0
346,2024-06-27,30.99559889639204,17097.8,17128.79559889639,16050,16130,16150,15910,0.0,16130,0,0
347,2024-06-28,30.99559889639204,17707.3,17738.29559889639,16190,16705,16710,16010,0.0,16705,0,0
348,2024-07-01,30.99559889639204,17606.600000000002,17637.595598896394,16705,16610,16890,16540,0.0,16610,0,0
349,2024-07-02,17636.954789082793,0.0,17636.954789082793,16610,15940,16610,15845,-1.0,15940,0,0
350,2024-07-03,17636.954789082793,0.0,17636.954789082793,15990,15830,16000,15750,0.0,15830,0,0
351,2024-07-04,17636.954789082793,0.0,17636.954789082793,15760,16040,16100,15760,0.0,16040,0,0
352,2024-07-05,17636.954789082793,0.0,17636.954789082793,16095,16075,16135,15950,0.0,16075,0,0
353,2024-07-08,17636.954789082793,0.0,17636.954789082793,16075,16385,16455,16075,0.0,16385,0,0
354,2024-07-09,61.51478908279387,17574.8,17636.314789082793,16480,16580,16600,16295,1.0,16580,0,0
355,2024-07-10,61.51478908279387,17574.8,17636.314789082793,16665,16580,17045,16580,0.0,16580,0,0
356,2024-07-11,61.51478908279387,17527.100000000002,17588.614789082796,16680,16535,16790,16455,0.0,16535,0,0
357,2024-07-12,61.51478908279387,17384.0,17445.514789082794,16535,16400,16650,16300,0.0,16400,0,0
358,2024-07-15,61.51478908279387,18136.600000000002,18198.114789082796,16740,17110,17355,16695,0.0,17110,0,0
359,2024-07-16,61.51478908279387,18343.3,18404.814789082793,17250,17305,17530,17170,0.0,17305,0,0
360,2024-07-17,61.51478908279387,18433.4,18494.914789082795,17405,17390,17800,17345,0.0,17390,0,0
361,2024-07-18,61.51478908279387,18073.0,18134.514789082794,17305,17050,17665,16955,0.0,17050,0,0
362,2024-07-19,61.51478908279387,18147.2,18208.714789082795,16930,17120,17185,16730,0.0,17120,0,0
363,2024-07-22,61.51478908279387,18046.5,18108.014789082794,17235,17025,17460,16845,0.0,17025,0,0
364,2024-07-23,61.51478908279387,18587.100000000002,18648.614789082796,16965,17535,17645,16885,0.0,17535,0,0
365,2024-07-24,61.51478908279387,19032.3,19093.814789082793,17525,17955,18060,17390,0.0,17955,0,0
366,2024-07-25,61.51478908279387,18316.8,18378.314789082793,17905,17280,17940,17210,0.0,17280,0,0
367,2024-07-26,61.51478908279387,18889.2,18950.714789082795,17325,17820,17860,17295,0.0,17820,0,0
368,2024-07-29,61.51478908279387,19562.3,19623.814789082793,17980,18455,18455,17690,0.0,18455,0,0
369,2024-07-30,61.51478908279387,19482.8,19544.314789082793,18520,18380,18690,18140,0.0,18380,0,0
370,2024-07-31,61.51478908279387,18862.7,18924.214789082795,18180,17795,18615,17570,0.0,17795,0,0
371,2024-08-01,61.51478908279387,19419.2,19480.714789082795,17750,18320,18445,17675,0.0,18320,0,0
372,2024-08-02,61.51478908279387,18629.5,18691.014789082794,18025,17575,18300,17465,0.0,17575,0,0
373,2024-08-05,18292.85121721079,0.0,18292.85121721079,17200,16110,17295,15190,-1.0,16110,0,0
374,2024-08-06,18292.85121721079,0.0,18292.85121721079,16540,16435,16880,16145,0.0,16435,0,0
375,2024-08-07,18292.85121721079,0.0,18292.85121721079,16460,17070,17290,16340,0.0,17070,0,0
376,2024-08-08,18292.85121721079,0.0,18292.85121721079,16930,17460,17505,16655,0.0,17460,0,0
377,2024-08-09,18292.85121721079,0.0,18292.85121721079,17635,17590,17755,17505,0.0,17590,0,0
378,2024-08-12,49.49121721079064,18242.7,18292.19121721079,17635,17885,17885,17380,1.0,17885,0,0
379,2024-08-13,49.49121721079064,18492.6,18542.09121721079,17945,18130,18570,17880,0.0,18130,0,0
380,2024-08-14,49.49121721079064,18824.1,18873.59121721079,18295,18455,18460,18070,0.0,18455,0,0
381,2024-08-16,49.49121721079064,18813.9,18863.391217210792,18555,18445,18565,18395,0.0,18445,0,0
382,2024-08-19,49.49121721079064,18569.1,18618.59121721079,18440,18205,18650,18155,0.0,18205,0,0
383,2024-08-20,49.49121721079064,18431.4,18480.891217210792,18235,18070,18235,17750,0.0,18070,0,0
384,2024-08-21,49.49121721079064,18411.0,18460.49121721079,17980,18050,18095,17705,0.0,18050,0,0
385,2024-08-22,49.49121721079064,18043.8,18093.29121721079,18135,17690,18190,17550,0.0,17690,0,0
386,2024-08-23,17914.14099175199,0.0,17914.14099175199,17515,17830,17875,17515,-1.0,17830,0,0
387,2024-08-26,17914.14099175199,0.0,17914.14099175199,17950,17870,17995,17665,0.0,17870,0,0
388,2024-08-27,43.99099175198717,17869.5,17913.490991751987,17785,18050,18050,17645,1.0,18050,0,0
389,2024-08-28,43.99099175198717,17795.25,17839.240991751987,18150,17975,18415,17860,0.0,17975,0,0
390,2024-08-29,43.99099175198717,17721.0,17764.990991751987,17870,17900,17985,17765,0.0,17900,0,0
391,2024-08-30,43.99099175198717,17968.5,18012.490991751987,18010,18150,18185,18010,0.0,18150,0,0
392,2024-09-02,43.99099175198717,17844.75,17888.740991751987,18280,18025,18280,17910,0.0,18025,0,0
393,2024-09-03,43.99099175198717,17953.65,17997.64099175199,18055,18135,18350,18045,0.0,18135,0,0
394,2024-09-04,17556.453584964383,0.0,17556.453584964383,17690,17760,17900,17650,-1.0,17760,0,0
395,2024-09-05,17556.453584964383,0.0,17556.453584964383,17880,17475,18000,17340,0.0,17475,0,0
396,2024-09-06,17556.453584964383,0.0,17556.453584964383,17430,17065,17475,17020,0.0,17065,0,0
397,2024-09-09,17556.453584964383,0.0,17556.453584964383,16845,16985,17035,16690,0.0,16985,0,0
398,2024-09-10,17556.453584964383,0.0,17556.453584964383,16990,17110,17225,16900,0.0,17110,0,0
399,2024-09-11,17556.453584964383,0.0,17556.453584964383,17180,16970,17320,16920,0.0,16970,0,0
400,2024-09-12,17556.453584964383,0.0,17556.453584964383,17165,17395,17395,17060,0.0,17395,0,0
401,2024-09-13,17556.453584964383,0.0,17556.453584964383,17465,17685,17725,17465,0.0,17685,0,0
402,2024-09-19,28.51358496438479,17527.3,17555.813584964384,17850,17885,17910,17660,1.0,17885,0,0
403,2024-09-20,28.51358496438479,17787.0,17815.513584964385,18050,18150,18280,17960,0.0,18150,0,0
404,2024-09-23,28.51358496438479,17806.6,17835.113584964383,18280,18170,18280,18050,0.0,18170,0,0
405,2024-09-24,28.51358496438479,17885.0,17913.513584964385,18180,18250,18250,18035,0.0,18250,0,0
406,2024-09-25,28.51358496438479,17919.3,17947.813584964384,18345,18285,18480,18260,0.0,18285,0,0
407,2024-09-26,28.51358496438479,17806.6,17835.113584964383,18300,18170,18300,17980,0.0,18170,0,0
408,2024-09-27,28.51358496438479,17894.8,17923.313584964384,18550,18260,18720,18050,0.0,18260,0,0
409,2024-09-30,28.51358496438479,17625.3,17653.813584964384,18355,17985,18360,17975,0.0,17985,0,0
410,2024-10-02,28.51358496438479,17816.4,17844.913584964386,18200,18180,18290,17870,0.0,18180,0,0
411,2024-10-04,28.51358496438479,18458.3,18486.813584964384,18300,18835,18945,18265,0.0,18835,0,0
412,2024-10-07,28.51358496438479,19159.0,19187.513584964385,18965,19550,19630,18835,0.0,19550,0,0
413,2024-10-08,28.51358496438479,19237.4,19265.913584964386,19490,19630,19730,19410,0.0,19630,0,0
414,2024-10-10,28.51358496438479,19061.0,19089.513584964385,19790,19450,19805,19250,0.0,19450,0,0
415,2024-10-11,28.51358496438479,19105.1,19133.613584964383,19545,19495,19825,19420,0.0,19495,0,0
416,2024-10-14,28.51358496438479,19095.3,19123.813584964384,19610,19485,19780,19250,0.0,19485,0,0
417,2024-10-15,28.51358496438479,19443.2,19471.713584964386,19555,19840,19855,19365,0.0,19840,0,0
418,2024-10-16,28.51358496438479,19580.4,19608.913584964386,19835,19980,20225,19600,0.0,19980,0,0
419,2024-10-17,28.51358496438479,20085.1,20113.613584964383,20120,20495,20540,19975,0.0,20495,0,0
420,2024-10-18,28.51358496438479,19845.0,19873.513584964385,20450,20250,20520,20135,0.0,20250,0,0
421,2024-10-21,28.51358496438479,20016.5,20045.013584964385,20395,20425,20775,20025,0.0,20425,0,0
422,2024-10-22,28.51358496438479,20286.0,20314.513584964385,20485,20700,20730,20195,0.0,20700,0,0
423,2024-10-23,28.51358496438479,19810.7,19839.213584964386,20690,20215,20695,20060,0.0,20215,0,0
424,2024-10-24,28.51358496438479,19800.9,19829.413584964386,20085,20205,20360,20055,0.0,20205,0,0
425,2024-10-25,28.51358496438479,19800.9,19829.413584964386,20160,20205,20495,19880,0.0,20205,0,0
426,2024-10-28,28.51358496438479,19604.9,19633.413584964386,20260,20005,20260,19945,0.0,20005,0,0
427,2024-10-29,28.51358496438479,19722.5,19751.013584964385,20035,20125,20595,20025,0.0,20125,0,0
428,2024-10-30,28.51358496438479,19688.2,19716.713584964386,20250,20090,20355,19930,0.0,20090,0,0
429,2024-10-31,19637.599866683584,0.0,19637.599866683584,20010,19660,20170,19460,-1.0,19660,0,0
430,2024-11-01,19637.599866683584,0.0,19637.599866683584,19575,19585,19985,19100,0.0,19585,0,0
431,2024-11-04,19637.599866683584,0.0,19637.599866683584,19600,19440,19680,19155,0.0,19440,0,0
432,2024-11-05,19637.599866683584,0.0,19637.599866683584,19360,19470,19590,19150,0.0,19470,0,0
433,2024-11-06,19637.599866683584,0.0,19637.599866683584,19560,20240,20400,19430,0.0,20240,0,0
434,2024-11-07,174.28986668358266,19462.600000000002,19636.889866683585,20625,21155,21180,20435,1.0,21155,0,0
435,2024-11-08,174.28986668358266,19766.2,19940.489866683583,21295,21485,21645,21055,0.0,21485,0,0
436,2024-11-11,174.28986668358266,20516.0,20690.289866683583,21625,22300,22305,21625,0.0,22300,0,0
437,2024-11-12,174.28986668358266,20295.2,20469.489866683583,22370,22060,22650,21900,0.0,22060,0,0
438,2024-11-13,174.28986668358266,19678.8,19853.089866683582,22100,21390,22195,21265,0.0,21390,0,0
439,2024-11-14,174.28986668358266,20552.8,20727.089866683582,21465,22340,22405,21465,0.0,22340,0,0
440,2024-11-15,174.28986668358266,20267.600000000002,20441.889866683585,22225,22030,22455,21715,0.0,22030,0,0
441,2024-11-18,174.28986668358266,19899.600000000002,20073.889866683585,21750,21630,22050,21510,0.0,21630,0,0
442,2024-11-19,174.28986668358266,19793.8,19968.089866683582,21735,21515,21845,21235,0.0,21515,0,0
443,2024-11-20,174.28986668358266,19908.8,20083.089866683582,21510,21640,21860,21235,0.0,21640,0,0
444,2024-11-21,19907.57162801958,0.0,19907.57162801958,21450,20460,21605,20255,-1.0,20460,0,0
445,2024-11-22,19907.57162801958,0.0,19907.57162801958,20625,21190,21200,20590,0.0,21190,0,0
446,2024-11-25,19907.57162801958,0.0,19907.57162801958,21220,20560,21350,20130,0.0,20560,0,0
447,2024-11-26,19907.57162801958,0.0,19907.57162801958,20225,18830,20225,18800,0.0,18830,0,0
448,2024-11-27,19907.57162801958,0.0,19907.57162801958,18705,18830,19120,18700,0.0,18830,0,0
449,2024-11-28,19907.57162801958,0.0,19907.57162801958,18755,19050,19255,18635,0.0,19050,0,0
450,2024-11-29,19907.57162801958,0.0,19907.57162801958,18930,18500,19225,18460,0.0,18500,0,0
451,2024-12-02,19907.57162801958,0.0,19907.57162801958,18550,18475,18790,18340,0.0,18475,0,0
452,2024-12-03,19907.57162801958,0.0,19907.57162801958,18665,19200,19250,18665,0.0,19200,0,0
453,2024-12-04,19907.57162801958,0.0,19907.57162801958,18710,18800,19200,18660,0.0,18800,0,0
454,2024-12-05,19907.57162801958,0.0,19907.57162801958,18825,17785,18850,17700,0.0,17785,0,0
455,2024-12-06,19907.57162801958,0.0,19907.57162801958,17790,17340,17885,16890,0.0,17340,0,0
456,2024-12-09,19907.57162801958,0.0,19907.57162801958,16700,16210,16900,16195,0.0,16210,0,0
457,2024-12-10,19907.57162801958,0.0,19907.57162801958,16365,16940,16940,16120,0.0,16940,0,0
458,2024-12-11,19907.57162801958,0.0,19907.57162801958,17015,17510,17580,16770,0.0,17510,0,0
459,2024-12-12,19907.57162801958,0.0,19907.57162801958,17695,18060,18095,17555,0.0,18060,0,0
460,2024-12-13,19907.57162801958,0.0,19907.57162801958,18260,18215,18260,17780,0.0,18215,0,0
461,2024-12-16,19907.57162801958,0.0,19907.57162801958,18470,17985,18470,17860,0.0,17985,0,0
462,2024-12-17,19907.57162801958,0.0,19907.57162801958,17985,17645,18050,17515,0.0,17645,0,0
463,2024-12-18,19907.57162801958,0.0,19907.57162801958,17530,17620,17930,17485,0.0,17620,0,0
464,2024-12-19,19907.57162801958,0.0,19907.57162801958,17100,17710,17880,17065,0.0,17710,0,0
465,2024-12-20,19907.57162801958,0.0,19907.57162801958,17725,17610,17975,17490,0.0,17610,0,0
466,2024-12-23,180.2516280195814,19726.600000000002,19906.851628019584,17895,18610,18650,17895,1.0,18610,0,0
467,2024-12-24,180.2516280195814,19620.600000000002,19800.851628019584,18800,18510,18845,18385,0.0,18510,0,0
468,2024-12-26,180.2516280195814,19779.600000000002,19959.851628019584,18565,18660,18820,18400,0.0,18660,0,0
469,2024-12-27,180.2516280195814,19488.100000000002,19668.351628019584,18640,18385,18895,18225,0.0,18385,0,0
470,2024-12-30,180.2516280195814,19938.600000000002,20118.851628019584,18325,18810,18835,18320,0.0,18810,0,0
471,2025-01-02,180.2516280195814,21051.600000000002,21231.851628019584,18820,19860,19875,18820,0.0,19860,0,0
472,2025-01-03,180.2516280195814,21125.8,21306.05162801958,19845,19930,20000,19655,0.0,19930,0,0
473,2025-01-06,180.2516280195814,21067.5,21247.75162801958,19940,19875,20110,19760,0.0,19875,0,0
474,2025-01-07,180.2516280195814,21995.0,22175.25162801958,20145,20750,20865,20095,0.0,20750,0,0
475,2025-01-08,180.2516280195814,21883.7,22063.951628019582,20710,20645,20710,20305,0.0,20645,0,0
476,2025-01-09,180.2516280195814,21984.4,22164.651628019583,20485,20740,20740,19840,0.0,20740,0,0
477,2025-01-10,180.2516280195814,21602.8,21783.05162801958,20615,20380,20705,20220,0.0,20380,0,0
478,2025-01-13,180.2516280195814,21798.9,21979.151628019583,20395,20565,20650,20310,0.0,20565,0,0
479,2025-01-14,180.2516280195814,22403.100000000002,22583.351628019584,20620,21135,21295,20620,0.0,21135,0,0
480,2025-01-15,180.2516280195814,22631.0,22811.25162801958,21230,21350,21490,21085,0.0,21350,0,0
481,2025-01-16,180.2516280195814,22620.4,22800.651628019583,21485,21340,21505,21045,0.0,21340,0,0
482,2025-01-17,180.2516280195814,22487.9,22668.151628019583,21205,21215,21380,20965,0.0,21215,0,0
483,2025-01-20,180.2516280195814,22355.4,22535.651628019583,21300,21090,21300,20880,0.0,21090,0,0
484,2025-01-21,180.2516280195814,23060.300000000003,23240.551628019584,21200,21755,21755,21200,0.0,21755,0,0
485,2025-01-22,180.2516280195814,22954.300000000003,23134.551628019584,21915,21655,22045,21560,0.0,21655,0,0
486,2025-01-23,180.2516280195814,22498.5,22678.75162801958,21715,21225,21925,21165,0.0,21225,0,0
487,2025-01-24,180.2516280195814,23759.9,23940.151628019583,21315,22415,22425,21315,0.0,22415,0,0
488,2025-01-31,180.2516280195814,23547.9,23728.151628019583,22500,22215,22670,22080,0.0,22215,0,0
