,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
281,2024-06-20,62.46217195620011,14271.5,14333.9621719562,17000,16790,17060,16570,0.0,16790,0,0
282,2024-06-21,62.46217195620011,13940.0,14002.4621719562,16950,16400,17255,16330,0.0,16400,0,0
283,2024-06-24,62.46217195620011,14076.0,14138.4621719562,16505,16560,16830,16485,0.0,16560,0,0
284,2024-06-25,62.46217195620011,13974.0,14036.4621719562,16630,16440,16735,16400,0.0,16440,0,0
285,2024-06-26,62.46217195620011,13672.25,13734.7121719562,16430,16085,16430,15950,0.0,16085,0,0
286,2024-06-27,62.46217195620011,13710.5,13772.9621719562,16050,16130,16150,15910,0.0,16130,0,0
287,2024-06-28,62.46217195620011,14199.25,14261.7121719562,16190,16705,16710,16010,0.0,16705,0,0
288,2024-07-01,62.46217195620011,14118.5,14180.9621719562,16705,16610,16890,16540,0.0,16610,0,0
289,2024-07-02,62.46217195620011,13549.0,13611.4621719562,16610,15940,16610,15845,0.0,15940,0,0
290,2024-07-03,62.46217195620011,13455.5,13517.9621719562,15990,15830,16000,15750,0.0,15830,0,0
291,2024-07-04,62.46217195620011,13634.0,13696.4621719562,15760,16040,16100,15760,0.0,16040,0,0
292,2024-07-05,62.46217195620011,13663.75,13726.2121719562,16095,16075,16135,15950,0.0,16075,0,0
293,2024-07-08,62.46217195620011,13927.25,13989.7121719562,16075,16385,16455,16075,0.0,16385,0,0
294,2024-07-09,62.46217195620011,14093.0,14155.4621719562,16480,16580,16600,16295,0.0,16580,0,0
295,2024-07-10,62.46217195620011,14093.0,14155.4621719562,16665,16580,17045,16580,0.0,16580,0,0
296,2024-07-11,62.46217195620011,14054.75,14117.2121719562,16680,16535,16790,16455,0.0,16535,0,0
297,2024-07-12,62.46217195620011,13940.0,14002.4621719562,16535,16400,16650,16300,0.0,16400,0,0
298,2024-07-15,62.46217195620011,14543.5,14605.9621719562,16740,17110,17355,16695,0.0,17110,0,0
299,2024-07-16,62.46217195620011,14709.25,14771.7121719562,17250,17305,17530,17170,0.0,17305,0,0
300,2024-07-17,62.46217195620011,14781.5,14843.9621719562,17405,17390,17800,17345,0.0,17390,0,0
301,2024-07-18,62.46217195620011,14492.5,14554.9621719562,17305,17050,17665,16955,0.0,17050,0,0
302,2024-07-19,62.46217195620011,14552.0,14614.4621719562,16930,17120,17185,16730,0.0,17120,0,0
303,2024-07-22,62.46217195620011,14471.25,14533.7121719562,17235,17025,17460,16845,0.0,17025,0,0
304,2024-07-23,62.46217195620011,14904.75,14967.2121719562,16965,17535,17645,16885,0.0,17535,0,0
305,2024-07-24,62.46217195620011,15261.75,15324.2121719562,17525,17955,18060,17390,0.0,17955,0,0
306,2024-07-25,62.46217195620011,14688.0,14750.4621719562,17905,17280,17940,17210,0.0,17280,0,0
307,2024-07-26,62.46217195620011,15147.0,15209.4621719562,17325,17820,17860,17295,0.0,17820,0,0
308,2024-07-29,62.46217195620011,15686.75,15749.2121719562,17980,18455,18455,17690,0.0,18455,0,0
309,2024-07-30,62.46217195620011,15623.0,15685.4621719562,18520,18380,18690,18140,0.0,18380,0,0
310,2024-07-31,62.46217195620011,15125.75,15188.2121719562,18180,17795,18615,17570,0.0,17795,0,0
311,2024-08-01,62.46217195620011,15572.0,15634.4621719562,17750,18320,18445,17675,0.0,18320,0,0
312,2024-08-02,62.46217195620011,14938.75,15001.2121719562,18025,17575,18300,17465,0.0,17575,0,0
313,2024-08-05,62.46217195620011,13693.5,13755.9621719562,17200,16110,17295,15190,0.0,16110,0,0
314,2024-08-06,62.46217195620011,13969.75,14032.2121719562,16540,16435,16880,16145,0.0,16435,0,0
315,2024-08-07,62.46217195620011,14509.5,14571.9621719562,16460,17070,17290,16340,0.0,17070,0,0
316,2024-08-08,62.46217195620011,14841.0,14903.4621719562,16930,17460,17505,16655,0.0,17460,0,0
317,2024-08-09,62.46217195620011,14951.5,15013.9621719562,17635,17590,17755,17505,0.0,17590,0,0
318,2024-08-12,62.46217195620011,15202.25,15264.7121719562,17635,17885,17885,17380,0.0,17885,0,0
319,2024-08-13,62.46217195620011,15410.5,15472.9621719562,17945,18130,18570,17880,0.0,18130,0,0
320,2024-08-14,62.46217195620011,15686.75,15749.2121719562,18295,18455,18460,18070,0.0,18455,0,0
321,2024-08-16,62.46217195620011,15678.25,15740.7121719562,18555,18445,18565,18395,0.0,18445,0,0
322,2024-08-19,62.46217195620011,15474.25,15536.7121719562,18440,18205,18650,18155,0.0,18205,0,0
323,2024-08-20,62.46217195620011,15359.5,15421.9621719562,18235,18070,18235,17750,0.0,18070,0,0
324,2024-08-21,62.46217195620011,15342.5,15404.9621719562,17980,18050,18095,17705,0.0,18050,0,0
325,2024-08-22,62.46217195620011,15036.5,15098.9621719562,18135,17690,18190,17550,0.0,17690,0,0
326,2024-08-23,62.46217195620011,15155.5,15217.9621719562,17515,17830,17875,17515,0.0,17830,0,0
327,2024-08-26,62.46217195620011,15189.5,15251.9621719562,17950,17870,17995,17665,0.0,17870,0,0
328,2024-08-27,62.46217195620011,15342.5,15404.9621719562,17785,18050,18050,17645,0.0,18050,0,0
329,2024-08-28,62.46217195620011,15278.75,15341.2121719562,18150,17975,18415,17860,0.0,17975,0,0
330,2024-08-29,62.46217195620011,15215.0,15277.4621719562,17870,17900,17985,17765,0.0,17900,0,0
331,2024-08-30,62.46217195620011,15427.5,15489.9621719562,18010,18150,18185,18010,0.0,18150,0,0
332,2024-09-02,62.46217195620011,15321.25,15383.7121719562,18280,18025,18280,17910,0.0,18025,0,0
333,2024-09-03,62.46217195620011,15414.75,15477.2121719562,18055,18135,18350,18045,0.0,18135,0,0
334,2024-09-04,62.46217195620011,15096.0,15158.4621719562,17690,17760,17900,17650,0.0,17760,0,0
335,2024-09-05,62.46217195620011,14853.75,14916.2121719562,17880,17475,18000,17340,0.0,17475,0,0
336,2024-09-06,62.46217195620011,14505.25,14567.7121719562,17430,17065,17475,17020,0.0,17065,0,0
337,2024-09-09,14380.191044929199,0.0,14380.191044929199,16845,16985,17035,16690,-1.0,16985,0,0
338,2024-09-10,14380.191044929199,0.0,14380.191044929199,16990,17110,17225,16900,0.0,17110,0,0
339,2024-09-11,14380.191044929199,0.0,14380.191044929199,17180,16970,17320,16920,0.0,16970,0,0
340,2024-09-12,14380.191044929199,0.0,14380.191044929199,17165,17395,17395,17060,0.0,17395,0,0
341,2024-09-13,14380.191044929199,0.0,14380.191044929199,17465,17685,17725,17465,0.0,17685,0,0
342,2024-09-19,71.67104492919862,14308.0,14379.671044929199,17850,17885,17910,17660,1.0,17885,0,0
343,2024-09-20,71.67104492919862,14520.0,14591.671044929199,18050,18150,18280,17960,0.0,18150,0,0
344,2024-09-23,71.67104492919862,14536.0,14607.671044929199,18280,18170,18280,18050,0.0,18170,0,0
345,2024-09-24,71.67104492919862,14600.0,14671.671044929199,18180,18250,18250,18035,0.0,18250,0,0
346,2024-09-25,71.67104492919862,14628.0,14699.671044929199,18345,18285,18480,18260,0.0,18285,0,0
347,2024-09-26,71.67104492919862,14536.0,14607.671044929199,18300,18170,18300,17980,0.0,18170,0,0
348,2024-09-27,71.67104492919862,14608.0,14679.671044929199,18550,18260,18720,18050,0.0,18260,0,0
349,2024-09-30,71.67104492919862,14388.0,14459.671044929199,18355,17985,18360,17975,0.0,17985,0,0
350,2024-10-02,71.67104492919862,14544.0,14615.671044929199,18200,18180,18290,17870,0.0,18180,0,0
351,2024-10-04,71.67104492919862,15068.0,15139.671044929199,18300,18835,18945,18265,0.0,18835,0,0
352,2024-10-07,71.67104492919862,15640.0,15711.671044929199,18965,19550,19630,18835,0.0,19550,0,0
353,2024-10-08,71.67104492919862,15704.0,15775.671044929199,19490,19630,19730,19410,0.0,19630,0,0
354,2024-10-10,71.67104492919862,15560.0,15631.671044929199,19790,19450,19805,19250,0.0,19450,0,0
355,2024-10-11,71.67104492919862,15596.0,15667.671044929199,19545,19495,19825,19420,0.0,19495,0,0
356,2024-10-14,71.67104492919862,15588.0,15659.671044929199,19610,19485,19780,19250,0.0,19485,0,0
357,2024-10-15,71.67104492919862,15872.0,15943.671044929199,19555,19840,19855,19365,0.0,19840,0,0
358,2024-10-16,71.67104492919862,15984.0,16055.671044929199,19835,19980,20225,19600,0.0,19980,0,0
359,2024-10-17,71.67104492919862,16396.0,16467.6710449292,20120,20495,20540,19975,0.0,20495,0,0
360,2024-10-18,71.67104492919862,16200.0,16271.671044929199,20450,20250,20520,20135,0.0,20250,0,0
361,2024-10-21,71.67104492919862,16340.0,16411.6710449292,20395,20425,20775,20025,0.0,20425,0,0
362,2024-10-22,71.67104492919862,16560.0,16631.6710449292,20485,20700,20730,20195,0.0,20700,0,0
363,2024-10-23,71.67104492919862,16172.0,16243.671044929199,20690,20215,20695,20060,0.0,20215,0,0
364,2024-10-24,71.67104492919862,16164.0,16235.671044929199,20085,20205,20360,20055,0.0,20205,0,0
365,2024-10-25,71.67104492919862,16164.0,16235.671044929199,20160,20205,20495,19880,0.0,20205,0,0
366,2024-10-28,71.67104492919862,16004.0,16075.671044929199,20260,20005,20260,19945,0.0,20005,0,0
367,2024-10-29,71.67104492919862,16100.0,16171.671044929199,20035,20125,20595,20025,0.0,20125,0,0
368,2024-10-30,71.67104492919862,16072.0,16143.671044929199,20250,20090,20355,19930,0.0,20090,0,0
369,2024-10-31,71.67104492919862,15728.0,15799.671044929199,20010,19660,20170,19460,0.0,19660,0,0
370,2024-11-01,71.67104492919862,15668.0,15739.671044929199,19575,19585,19985,19100,0.0,19585,0,0
371,2024-11-04,71.67104492919862,15552.0,15623.671044929199,19600,19440,19680,19155,0.0,19440,0,0
372,2024-11-05,71.67104492919862,15576.0,15647.671044929199,19360,19470,19590,19150,0.0,19470,0,0
373,2024-11-06,71.67104492919862,16192.0,16263.671044929199,19560,20240,20400,19430,0.0,20240,0,0
374,2024-11-07,71.67104492919862,16924.0,16995.6710449292,20625,21155,21180,20435,0.0,21155,0,0
375,2024-11-08,71.67104492919862,17188.0,17259.6710449292,21295,21485,21645,21055,0.0,21485,0,0
376,2024-11-11,71.67104492919862,17840.0,17911.6710449292,21625,22300,22305,21625,0.0,22300,0,0
377,2024-11-12,71.67104492919862,17648.0,17719.6710449292,22370,22060,22650,21900,0.0,22060,0,0
378,2024-11-13,71.67104492919862,17112.0,17183.6710449292,22100,21390,22195,21265,0.0,21390,0,0
379,2024-11-14,71.67104492919862,17872.0,17943.6710449292,21465,22340,22405,21465,0.0,22340,0,0
380,2024-11-15,71.67104492919862,17624.0,17695.6710449292,22225,22030,22455,21715,0.0,22030,0,0
381,2024-11-18,71.67104492919862,17304.0,17375.6710449292,21750,21630,22050,21510,0.0,21630,0,0
382,2024-11-19,71.67104492919862,17212.0,17283.6710449292,21735,21515,21845,21235,0.0,21515,0,0
383,2024-11-20,71.67104492919862,17312.0,17383.6710449292,21510,21640,21860,21235,0.0,21640,0,0
384,2024-11-21,71.67104492919862,16368.0,16439.6710449292,21450,20460,21605,20255,0.0,20460,0,0
385,2024-11-22,71.67104492919862,16952.0,17023.6710449292,20625,21190,21200,20590,0.0,21190,0,0
386,2024-11-25,71.67104492919862,16448.0,16519.6710449292,21220,20560,21350,20130,0.0,20560,0,0
387,2024-11-26,71.67104492919862,15064.0,15135.671044929199,20225,18830,20225,18800,0.0,18830,0,0
388,2024-11-27,15035.126415185197,0.0,15035.126415185197,18705,18830,19120,18700,-1.0,18830,0,0
389,2024-11-28,15035.126415185197,0.0,15035.126415185197,18755,19050,19255,18635,0.0,19050,0,0
390,2024-11-29,15035.126415185197,0.0,15035.126415185197,18930,18500,19225,18460,0.0,18500,0,0
391,2024-12-02,15035.126415185197,0.0,15035.126415185197,18550,18475,18790,18340,0.0,18475,0,0
392,2024-12-03,15035.126415185197,0.0,15035.126415185197,18665,19200,19250,18665,0.0,19200,0,0
393,2024-12-04,15035.126415185197,0.0,15035.126415185197,18710,18800,19200,18660,0.0,18800,0,0
394,2024-12-05,15035.126415185197,0.0,15035.126415185197,18825,17785,18850,17700,0.0,17785,0,0
395,2024-12-06,15035.126415185197,0.0,15035.126415185197,17790,17340,17885,16890,0.0,17340,0,0
396,2024-12-09,15035.126415185197,0.0,15035.126415185197,16700,16210,16900,16195,0.0,16210,0,0
397,2024-12-10,15035.126415185197,0.0,15035.126415185197,16365,16940,16940,16120,0.0,16940,0,0
398,2024-12-11,15035.126415185197,0.0,15035.126415185197,17015,17510,17580,16770,0.0,17510,0,0
399,2024-12-12,15035.126415185197,0.0,15035.126415185197,17695,18060,18095,17555,0.0,18060,0,0
400,2024-12-13,15035.126415185197,0.0,15035.126415185197,18260,18215,18260,17780,0.0,18215,0,0
401,2024-12-16,15035.126415185197,0.0,15035.126415185197,18470,17985,18470,17860,0.0,17985,0,0
402,2024-12-17,15035.126415185197,0.0,15035.126415185197,17985,17645,18050,17515,0.0,17645,0,0
403,2024-12-18,15035.126415185197,0.0,15035.126415185197,17530,17620,17930,17485,0.0,17620,0,0
404,2024-12-19,15035.126415185197,0.0,15035.126415185197,17100,17710,17880,17065,0.0,17710,0,0
405,2024-12-20,15035.126415185197,0.0,15035.126415185197,17725,17610,17975,17490,0.0,17610,0,0
406,2024-12-23,15035.126415185197,0.0,15035.126415185197,17895,18610,18650,17895,0.0,18610,0,0
407,2024-12-24,15035.126415185197,0.0,15035.126415185197,18800,18510,18845,18385,0.0,18510,0,0
408,2024-12-26,15035.126415185197,0.0,15035.126415185197,18565,18660,18820,18400,0.0,18660,0,0
409,2024-12-27,15035.126415185197,0.0,15035.126415185197,18640,18385,18895,18225,0.0,18385,0,0
410,2024-12-30,15035.126415185197,0.0,15035.126415185197,18325,18810,18835,18320,0.0,18810,0,0
411,2025-01-02,139.58641518519653,14895.0,15034.586415185197,18820,19860,19875,18820,1.0,19860,0,0
412,2025-01-03,139.58641518519653,14947.5,15087.086415185197,19845,19930,20000,19655,0.0,19930,0,0
413,2025-01-06,139.58641518519653,14906.25,15045.836415185197,19940,19875,20110,19760,0.0,19875,0,0
414,2025-01-07,139.58641518519653,15562.5,15702.086415185197,20145,20750,20865,20095,0.0,20750,0,0
415,2025-01-08,139.58641518519653,15483.75,15623.336415185197,20710,20645,20710,20305,0.0,20645,0,0
416,2025-01-09,139.58641518519653,15555.0,15694.586415185197,20485,20740,20740,19840,0.0,20740,0,0
417,2025-01-10,139.58641518519653,15285.0,15424.586415185197,20615,20380,20705,20220,0.0,20380,0,0
418,2025-01-13,139.58641518519653,15423.75,15563.336415185197,20395,20565,20650,20310,0.0,20565,0,0
419,2025-01-14,139.58641518519653,15851.25,15990.836415185197,20620,21135,21295,20620,0.0,21135,0,0
420,2025-01-15,139.58641518519653,16012.5,16152.086415185197,21230,21350,21490,21085,0.0,21350,0,0
421,2025-01-16,139.58641518519653,16005.0,16144.586415185197,21485,21340,21505,21045,0.0,21340,0,0
422,2025-01-17,139.58641518519653,15911.25,16050.836415185197,21205,21215,21380,20965,0.0,21215,0,0
423,2025-01-20,139.58641518519653,15817.5,15957.086415185197,21300,21090,21300,20880,0.0,21090,0,0
424,2025-01-21,139.58641518519653,16316.25,16455.836415185197,21200,21755,21755,21200,0.0,21755,0,0
425,2025-01-22,139.58641518519653,16241.25,16380.836415185197,21915,21655,22045,21560,0.0,21655,0,0
426,2025-01-23,139.58641518519653,15918.75,16058.336415185197,21715,21225,21925,21165,0.0,21225,0,0
427,2025-01-24,139.58641518519653,16811.25,16950.836415185197,21315,22415,22425,21315,0.0,22415,0,0
428,2025-01-31,139.58641518519653,16661.25,16800.836415185197,22500,22215,22670,22080,0.0,22215,0,0
