,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-16,1730.0931191600048,10475.0,12205.093119160005,215500,209500,218500,207000,0.0,209500,0,0
266,2024-02-19,1730.0931191600048,10425.0,12155.093119160005,206500,208500,211000,205500,0.0,208500,0,0
267,2024-02-20,1730.0931191600048,10350.0,12080.093119160005,206500,207000,208000,204500,0.0,207000,0,0
268,2024-02-21,11879.723699760005,0.0,11879.723699760005,203000,204500,206500,201000,-1.0,204500,0,0
269,2024-02-22,11879.723699760005,0.0,11879.723699760005,211000,204000,213000,202000,0.0,204000,0,0
270,2024-02-23,11879.723699760005,0.0,11879.723699760005,207000,199400,208500,197100,0.0,199400,0,0
271,2024-02-26,11879.723699760005,0.0,11879.723699760005,197200,199800,202000,195800,0.0,199800,0,0
272,2024-02-27,11879.723699760005,0.0,11879.723699760005,199100,197000,199600,197000,0.0,197000,0,0
273,2024-02-28,11879.723699760005,0.0,11879.723699760005,197100,204500,205500,195700,0.0,204500,0,0
274,2024-02-29,11879.723699760005,0.0,11879.723699760005,204500,208000,214000,201500,0.0,208000,0,0
275,2024-03-04,11879.723699760005,0.0,11879.723699760005,212000,207500,212500,203000,0.0,207500,0,0
276,2024-03-05,11879.723699760005,0.0,11879.723699760005,207500,204000,210000,200500,0.0,204000,0,0
277,2024-03-06,1529.3436997600056,10350.0,11879.343699760006,200500,207000,207500,200000,1.0,207000,0,0
278,2024-03-07,1529.3436997600056,10250.0,11779.343699760006,207500,205000,208500,201500,0.0,205000,0,0
279,2024-03-08,1529.3436997600056,10775.0,12304.343699760006,207000,215500,219500,207000,0.0,215500,0,0
280,2024-03-11,1529.3436997600056,12125.0,13654.343699760006,207500,242500,250500,200500,0.0,242500,0,0
281,2024-03-12,1529.3436997600056,12075.0,13604.343699760006,239000,241500,253000,234000,0.0,241500,0,0
282,2024-03-13,1529.3436997600056,11775.0,13304.343699760006,242500,235500,243500,228500,0.0,235500,0,0
283,2024-03-14,1529.3436997600056,12200.0,13729.343699760006,231500,244000,247000,230500,0.0,244000,0,0
284,2024-03-15,1529.3436997600056,12750.0,14279.343699760006,240000,255000,266500,238500,0.0,255000,0,0
285,2024-03-18,1529.3436997600056,12700.0,14229.343699760006,251500,254000,261500,250500,0.0,254000,0,0
286,2024-03-19,1529.3436997600056,12925.0,14454.343699760006,250000,258500,270500,246500,0.0,258500,0,0
287,2024-03-20,1529.3436997600056,12550.0,14079.343699760006,260500,251000,265500,250500,0.0,251000,0,0
288,2024-03-21,1529.3436997600056,12425.0,13954.343699760006,257500,248500,257500,247000,0.0,248500,0,0
289,2024-03-22,1529.3436997600056,12400.0,13929.343699760006,248500,248000,252500,246500,0.0,248000,0,0
290,2024-03-25,1529.3436997600056,12250.0,13779.343699760006,248000,245000,251500,240000,0.0,245000,0,0
291,2024-03-26,1529.3436997600056,12250.0,13779.343699760006,244500,245000,248500,242500,0.0,245000,0,0
292,2024-03-27,1529.3436997600056,12775.0,14304.343699760006,246500,255500,257000,240500,0.0,255500,0,0
293,2024-03-28,1529.3436997600056,12900.0,14429.343699760006,256000,258000,262500,248500,0.0,258000,0,0
294,2024-03-29,1529.3436997600056,12775.0,14304.343699760006,259500,255500,265500,252000,0.0,255500,0,0
295,2024-04-01,1529.3436997600056,13400.0,14929.343699760006,259000,268000,276000,259000,0.0,268000,0,0
296,2024-04-02,1529.3436997600056,13475.0,15004.343699760006,271000,269500,271000,255500,0.0,269500,0,0
297,2024-04-03,1529.3436997600056,13350.0,14879.343699760006,263000,267000,276500,262000,0.0,267000,0,0
298,2024-04-04,1529.3436997600056,13150.0,14679.343699760006,265500,263000,278500,256000,0.0,263000,0,0
299,2024-04-05,1529.3436997600056,13100.0,14629.343699760006,256000,262000,263000,253500,0.0,262000,0,0
300,2024-04-08,1529.3436997600056,12425.0,13954.343699760006,264000,248500,264000,248000,0.0,248500,0,0
301,2024-04-09,1529.3436997600056,12575.0,14104.343699760006,249500,251500,253500,248000,0.0,251500,0,0
302,2024-04-11,1529.3436997600056,12775.0,14304.343699760006,247000,255500,257500,246500,0.0,255500,0,0
303,2024-04-12,1529.3436997600056,13725.0,15254.343699760006,260000,274500,279500,256000,0.0,274500,0,0
304,2024-04-15,1529.3436997600056,13950.0,15479.343699760006,271000,279000,282500,264500,0.0,279000,0,0
305,2024-04-16,1529.3436997600056,13100.0,14629.343699760006,273500,262000,279500,260000,0.0,262000,0,0
306,2024-04-17,1529.3436997600056,13350.0,14879.343699760006,266000,267000,277000,264000,0.0,267000,0,0
307,2024-04-18,1529.3436997600056,13475.0,15004.343699760006,266500,269500,272500,265500,0.0,269500,0,0
308,2024-04-19,1529.3436997600056,13675.0,15204.343699760006,266500,273500,276000,260500,0.0,273500,0,0
309,2024-04-22,1529.3436997600056,12475.0,14004.343699760006,264500,249500,267500,248000,0.0,249500,0,0
310,2024-04-23,14174.743290360006,0.0,14174.743290360006,253000,242500,254500,241500,-1.0,242500,0,0
311,2024-04-24,14174.743290360006,0.0,14174.743290360006,250000,256500,262000,249500,0.0,256500,0,0
312,2024-04-25,14174.743290360006,0.0,14174.743290360006,250000,251000,258500,249500,0.0,251000,0,0
313,2024-04-26,14174.743290360006,0.0,14174.743290360006,257500,253500,262000,252500,0.0,253500,0,0
314,2024-04-29,14174.743290360006,0.0,14174.743290360006,257000,255000,258500,252000,0.0,255000,0,0
315,2024-04-30,14174.743290360006,0.0,14174.743290360006,255000,251000,257500,250000,0.0,251000,0,0
316,2024-05-02,14174.743290360006,0.0,14174.743290360006,246500,259500,260000,245500,0.0,259500,0,0
317,2024-05-03,474.24329036000563,13700.0,14174.243290360006,269500,274000,287000,267500,1.0,274000,0,0
318,2024-05-07,474.24329036000563,14900.0,15374.243290360006,284500,298000,309000,281500,0.0,298000,0,0
319,2024-05-08,474.24329036000563,14725.0,15199.243290360006,296000,294500,297500,289500,0.0,294500,0,0
320,2024-05-09,474.24329036000563,14650.0,15124.243290360006,290000,293000,300500,290000,0.0,293000,0,0
321,2024-05-10,474.24329036000563,14300.0,14774.243290360006,291000,286000,296500,282500,0.0,286000,0,0
322,2024-05-13,474.24329036000563,14550.0,15024.243290360006,288000,291000,293500,284000,0.0,291000,0,0
323,2024-05-14,474.24329036000563,14475.0,14949.243290360006,293000,289500,304000,273000,0.0,289500,0,0
324,2024-05-16,474.24329036000563,13425.0,13899.243290360006,281500,268500,293000,268500,0.0,268500,0,0
325,2024-05-17,474.24329036000563,13300.0,13774.243290360006,269500,266000,274000,262000,0.0,266000,0,0
326,2024-05-20,474.24329036000563,13425.0,13899.243290360006,267500,268500,270000,262000,0.0,268500,0,0
327,2024-05-21,14323.469205760004,0.0,14323.469205760004,277000,273000,277000,268500,-1.0,273000,0,0
328,2024-05-22,14323.469205760004,0.0,14323.469205760004,275000,275000,282000,269500,0.0,275000,0,0
329,2024-05-23,14323.469205760004,0.0,14323.469205760004,282000,268500,282500,267000,0.0,268500,0,0
330,2024-05-24,14323.469205760004,0.0,14323.469205760004,263000,262000,266500,259500,0.0,262000,0,0
331,2024-05-27,14323.469205760004,0.0,14323.469205760004,263500,278500,280000,263000,0.0,278500,0,0
332,2024-05-28,14323.469205760004,0.0,14323.469205760004,282500,276000,283000,274000,0.0,276000,0,0
333,2024-05-29,14323.469205760004,0.0,14323.469205760004,277500,272500,277500,268000,0.0,272500,0,0
334,2024-05-30,14323.469205760004,0.0,14323.469205760004,268500,266000,271500,261000,0.0,266000,0,0
335,2024-05-31,14323.469205760004,0.0,14323.469205760004,264500,268000,269000,263000,0.0,268000,0,0
336,2024-06-03,14323.469205760004,0.0,14323.469205760004,268000,272000,276500,260500,0.0,272000,0,0
337,2024-06-04,14323.469205760004,0.0,14323.469205760004,272500,267500,276000,266500,0.0,267500,0,0
338,2024-06-05,14323.469205760004,0.0,14323.469205760004,270500,265500,271000,261500,0.0,265500,0,0
339,2024-06-07,14323.469205760004,0.0,14323.469205760004,269500,266500,278000,266500,0.0,266500,0,0
340,2024-06-10,14323.469205760004,0.0,14323.469205760004,263000,274500,275000,261000,0.0,274500,0,0
341,2024-06-11,14323.469205760004,0.0,14323.469205760004,271000,260000,271000,256500,0.0,260000,0,0
342,2024-06-12,14323.469205760004,0.0,14323.469205760004,267000,265000,275000,264000,0.0,265000,0,0
343,2024-06-13,14323.469205760004,0.0,14323.469205760004,273000,264000,273500,264000,0.0,264000,0,0
344,2024-06-14,14323.469205760004,0.0,14323.469205760004,265500,261000,266500,259000,0.0,261000,0,0
345,2024-06-17,14323.469205760004,0.0,14323.469205760004,262500,266500,275000,258000,0.0,266500,0,0
346,2024-06-18,14323.469205760004,0.0,14323.469205760004,271500,262000,273000,260000,0.0,262000,0,0
347,2024-06-19,14323.469205760004,0.0,14323.469205760004,264500,260500,266000,257000,0.0,260500,0,0
348,2024-06-20,14323.469205760004,0.0,14323.469205760004,260000,256500,262000,253000,0.0,256500,0,0
349,2024-06-21,14323.469205760004,0.0,14323.469205760004,253000,247000,254000,243000,0.0,247000,0,0
350,2024-06-24,14323.469205760004,0.0,14323.469205760004,243000,245500,246500,242000,0.0,245500,0,0
351,2024-06-25,14323.469205760004,0.0,14323.469205760004,238000,239000,241500,234500,0.0,239000,0,0
352,2024-06-26,14323.469205760004,0.0,14323.469205760004,240000,232500,241500,231000,0.0,232500,0,0
353,2024-06-27,14323.469205760004,0.0,14323.469205760004,231000,232500,235000,228000,0.0,232500,0,0
354,2024-06-28,14323.469205760004,0.0,14323.469205760004,232500,235000,238500,232500,0.0,235000,0,0
355,2024-07-01,14323.469205760004,0.0,14323.469205760004,235000,234500,239000,232500,0.0,234500,0,0
356,2024-07-02,14323.469205760004,0.0,14323.469205760004,234000,223500,234000,220000,0.0,223500,0,0
357,2024-07-03,14323.469205760004,0.0,14323.469205760004,221500,221000,222500,214500,0.0,221000,0,0
358,2024-07-04,14323.469205760004,0.0,14323.469205760004,221500,223000,226000,221000,0.0,223000,0,0
359,2024-07-05,14323.469205760004,0.0,14323.469205760004,226000,220000,226500,218000,0.0,220000,0,0
360,2024-07-08,14323.469205760004,0.0,14323.469205760004,218500,223500,223500,216500,0.0,223500,0,0
361,2024-07-09,14323.469205760004,0.0,14323.469205760004,225000,237000,241500,223500,0.0,237000,0,0
362,2024-07-10,14323.469205760004,0.0,14323.469205760004,237000,241500,245000,234000,0.0,241500,0,0
363,2024-07-11,14323.469205760004,0.0,14323.469205760004,246000,244000,249000,241500,0.0,244000,0,0
364,2024-07-12,2123.0292057600036,12200.0,14323.029205760004,236000,244000,248500,235500,1.0,244000,0,0
365,2024-07-15,2123.0292057600036,12025.0,14148.029205760004,243000,240500,244000,236500,0.0,240500,0,0
366,2024-07-16,2123.0292057600036,12175.0,14298.029205760004,242000,243500,249500,240500,0.0,243500,0,0
367,2024-07-17,14297.586084460003,0.0,14297.586084460003,243500,227000,243500,225500,-1.0,227000,0,0
368,2024-07-18,14297.586084460003,0.0,14297.586084460003,216000,227000,229000,215500,0.0,227000,0,0
369,2024-07-19,14297.586084460003,0.0,14297.586084460003,224500,219500,226000,218000,0.0,219500,0,0
370,2024-07-22,14297.586084460003,0.0,14297.586084460003,216500,212000,219000,210000,0.0,212000,0,0
371,2024-07-23,14297.586084460003,0.0,14297.586084460003,214000,209000,215500,208000,0.0,209000,0,0
372,2024-07-24,14297.586084460003,0.0,14297.586084460003,209500,212000,217000,209000,0.0,212000,0,0
373,2024-07-25,14297.586084460003,0.0,14297.586084460003,211500,203500,211500,200000,0.0,203500,0,0
374,2024-07-26,14297.586084460003,0.0,14297.586084460003,203500,200500,205500,199700,0.0,200500,0,0
375,2024-07-29,14297.586084460003,0.0,14297.586084460003,201000,200500,201500,198200,0.0,200500,0,0
376,2024-07-30,14297.586084460003,0.0,14297.586084460003,198300,197100,199600,193400,0.0,197100,0,0
377,2024-07-31,14297.586084460003,0.0,14297.586084460003,195300,200500,203000,191800,0.0,200500,0,0
378,2024-08-01,14297.586084460003,0.0,14297.586084460003,210000,201500,210000,199400,0.0,201500,0,0
379,2024-08-02,14297.586084460003,0.0,14297.586084460003,195800,189400,197000,185100,0.0,189400,0,0
380,2024-08-05,14297.586084460003,0.0,14297.586084460003,183800,169000,190600,164000,0.0,169000,0,0
381,2024-08-06,14297.586084460003,0.0,14297.586084460003,183800,186500,189400,180000,0.0,186500,0,0
382,2024-08-07,14297.586084460003,0.0,14297.586084460003,189900,197000,203000,188900,0.0,197000,0,0
383,2024-08-08,14297.586084460003,0.0,14297.586084460003,194900,192400,205500,191800,0.0,192400,0,0
384,2024-08-09,14297.586084460003,0.0,14297.586084460003,204000,195800,211000,195800,0.0,195800,0,0
385,2024-08-12,14297.586084460003,0.0,14297.586084460003,197200,203000,208500,197000,0.0,203000,0,0
386,2024-08-13,14297.586084460003,0.0,14297.586084460003,204000,205500,208000,199300,0.0,205500,0,0
387,2024-08-14,1607.1260844600038,12690.0,14297.126084460004,212500,211500,215000,208000,1.0,211500,0,0
388,2024-08-16,1607.1260844600038,13320.0,14927.126084460004,219500,222000,222500,216500,0.0,222000,0,0
389,2024-08-19,1607.1260844600038,12570.0,14177.126084460004,219500,209500,220500,209000,0.0,209500,0,0
390,2024-08-20,1607.1260844600038,12300.0,13907.126084460004,214000,205000,215500,204500,0.0,205000,0,0
391,2024-08-21,1607.1260844600038,12180.0,13787.126084460004,201000,203000,206000,199900,0.0,203000,0,0
392,2024-08-22,1607.1260844600038,12060.0,13667.126084460004,204000,201000,204500,198800,0.0,201000,0,0
393,2024-08-23,1607.1260844600038,12120.0,13727.126084460004,196200,202000,205500,196200,0.0,202000,0,0
394,2024-08-26,13936.677321780004,0.0,13936.677321780004,205500,194600,206000,194300,-1.0,194600,0,0
395,2024-08-27,13936.677321780004,0.0,13936.677321780004,192000,191300,194500,190500,0.0,191300,0,0
396,2024-08-28,13936.677321780004,0.0,13936.677321780004,191500,199400,199400,191000,0.0,199400,0,0
397,2024-08-29,13936.677321780004,0.0,13936.677321780004,192500,194100,196000,188800,0.0,194100,0,0
398,2024-08-30,13936.677321780004,0.0,13936.677321780004,194400,195700,197400,191500,0.0,195700,0,0
399,2024-09-02,13936.677321780004,0.0,13936.677321780004,195500,194000,197300,192200,0.0,194000,0,0
400,2024-09-03,13936.677321780004,0.0,13936.677321780004,193000,188000,193200,185300,0.0,188000,0,0
401,2024-09-04,13936.677321780004,0.0,13936.677321780004,180300,181300,184800,180200,0.0,181300,0,0
402,2024-09-05,13936.677321780004,0.0,13936.677321780004,181600,177100,182500,175600,0.0,177100,0,0
403,2024-09-06,13936.677321780004,0.0,13936.677321780004,177700,173600,178900,171300,0.0,173600,0,0
404,2024-09-09,13936.677321780004,0.0,13936.677321780004,169300,175300,175800,167900,0.0,175300,0,0
405,2024-09-10,13936.677321780004,0.0,13936.677321780004,175000,173700,175900,171900,0.0,173700,0,0
406,2024-09-11,13936.677321780004,0.0,13936.677321780004,173900,172000,176000,171000,0.0,172000,0,0
407,2024-09-12,13936.677321780004,0.0,13936.677321780004,178500,181700,186700,178300,0.0,181700,0,0
408,2024-09-13,13936.677321780004,0.0,13936.677321780004,180600,179100,182500,177300,0.0,179100,0,0
409,2024-09-19,13936.677321780004,0.0,13936.677321780004,180000,181300,181700,175800,0.0,181300,0,0
410,2024-09-20,13936.677321780004,0.0,13936.677321780004,185500,179000,186400,178000,0.0,179000,0,0
411,2024-09-23,13936.677321780004,0.0,13936.677321780004,180300,189000,191200,180300,0.0,189000,0,0
412,2024-09-24,181.1773217800037,13755.000000000002,13936.177321780006,189000,196500,199300,187900,1.0,196500,0,0
413,2024-09-25,181.1773217800037,13776.000000000002,13957.177321780006,199500,196800,202500,196700,0.0,196800,0,0
414,2024-09-26,181.1773217800037,14070.000000000002,14251.177321780006,203500,201000,204500,198600,0.0,201000,0,0
415,2024-09-27,181.1773217800037,13930.000000000002,14111.177321780006,202000,199000,204500,198300,0.0,199000,0,0
416,2024-09-30,181.1773217800037,13230.000000000002,13411.177321780006,198300,189000,199900,188800,0.0,189000,0,0
417,2024-10-02,181.1773217800037,13300.000000000002,13481.177321780006,187600,190000,193700,184400,0.0,190000,0,0
418,2024-10-04,181.1773217800037,13678.000000000002,13859.177321780006,190000,195400,196700,190000,0.0,195400,0,0
419,2024-10-07,181.1773217800037,13699.000000000002,13880.177321780006,195000,195700,198200,193100,0.0,195700,0,0
420,2024-10-08,181.1773217800037,13524.000000000002,13705.177321780006,196000,193200,198000,192100,0.0,193200,0,0
421,2024-10-10,181.1773217800037,13188.000000000002,13369.177321780006,192600,188400,194500,188400,0.0,188400,0,0
422,2024-10-11,181.1773217800037,13867.000000000002,14048.177321780006,190200,198100,200500,189500,0.0,198100,0,0
423,2024-10-14,181.1773217800037,14035.000000000002,14216.177321780006,198700,200500,203500,197600,0.0,200500,0,0
424,2024-10-15,181.1773217800037,14350.000000000002,14531.177321780006,204500,205000,206000,200000,0.0,205000,0,0
425,2024-10-16,181.1773217800037,13818.000000000002,13999.177321780006,198700,197400,201000,193600,0.0,197400,0,0
426,2024-10-17,181.1773217800037,13881.000000000002,14062.177321780006,199800,198300,200500,194200,0.0,198300,0,0
427,2024-10-18,181.1773217800037,12901.000000000002,13082.177321780006,199900,184300,199900,184100,0.0,184300,0,0
428,2024-10-21,13081.707776984005,0.0,13081.707776984005,184300,186500,188500,183300,-1.0,186500,0,0
429,2024-10-22,13081.707776984005,0.0,13081.707776984005,185800,180000,187100,180000,0.0,180000,0,0
430,2024-10-23,13081.707776984005,0.0,13081.707776984005,179000,188100,188400,178900,0.0,188100,0,0
431,2024-10-24,13081.707776984005,0.0,13081.707776984005,187500,180900,187500,180500,0.0,180900,0,0
432,2024-10-25,13081.707776984005,0.0,13081.707776984005,182400,180600,183600,179100,0.0,180600,0,0
433,2024-10-28,13081.707776984005,0.0,13081.707776984005,181000,180300,182500,179500,0.0,180300,0,0
434,2024-10-29,13081.707776984005,0.0,13081.707776984005,180200,180900,180900,175000,0.0,180900,0,0
435,2024-10-30,13081.707776984005,0.0,13081.707776984005,181100,178700,182900,177700,0.0,178700,0,0
436,2024-10-31,13081.707776984005,0.0,13081.707776984005,176100,182600,182600,175600,0.0,182600,0,0
437,2024-11-01,13081.707776984005,0.0,13081.707776984005,180500,173300,180700,173000,0.0,173300,0,0
438,2024-11-04,13081.707776984005,0.0,13081.707776984005,173300,181300,182000,171800,0.0,181300,0,0
439,2024-11-05,13081.707776984005,0.0,13081.707776984005,181100,181500,184500,179000,0.0,181500,0,0
440,2024-11-06,13081.707776984005,0.0,13081.707776984005,183200,175700,184000,174100,0.0,175700,0,0
441,2024-11-07,13081.707776984005,0.0,13081.707776984005,174100,178000,179500,174100,0.0,178000,0,0
442,2024-11-08,13081.707776984005,0.0,13081.707776984005,180000,177100,182900,176100,0.0,177100,0,0
443,2024-11-11,13081.707776984005,0.0,13081.707776984005,175400,168200,176300,168000,0.0,168200,0,0
444,2024-11-12,13081.707776984005,0.0,13081.707776984005,166700,163800,168200,160600,0.0,163800,0,0
445,2024-11-13,13081.707776984005,0.0,13081.707776984005,162200,155500,163600,152000,0.0,155500,0,0
446,2024-11-14,13081.707776984005,0.0,13081.707776984005,155000,150200,156000,143300,0.0,150200,0,0
447,2024-11-15,13081.707776984005,0.0,13081.707776984005,149000,155400,158800,148300,0.0,155400,0,0
448,2024-11-18,13081.707776984005,0.0,13081.707776984005,155500,151400,158100,149600,0.0,151400,0,0
449,2024-11-19,13081.707776984005,0.0,13081.707776984005,151600,152300,153900,146700,0.0,152300,0,0
450,2024-11-20,13081.707776984005,0.0,13081.707776984005,152400,153300,154900,150400,0.0,153300,0,0
451,2024-11-21,13081.707776984005,0.0,13081.707776984005,154000,153500,155000,150800,0.0,153500,0,0
452,2024-11-22,13081.707776984005,0.0,13081.707776984005,154100,156700,160900,152900,0.0,156700,0,0
453,2024-11-25,13081.707776984005,0.0,13081.707776984005,156300,164700,165200,156300,0.0,164700,0,0
454,2024-11-26,13081.707776984005,0.0,13081.707776984005,164600,161100,164600,159300,0.0,161100,0,0
455,2024-11-27,13081.707776984005,0.0,13081.707776984005,161100,157200,161700,154600,0.0,157200,0,0
456,2024-11-28,13081.707776984005,0.0,13081.707776984005,158700,155500,158700,153600,0.0,155500,0,0
457,2024-11-29,13081.707776984005,0.0,13081.707776984005,153700,154300,155900,152000,0.0,154300,0,0
458,2024-12-02,13081.707776984005,0.0,13081.707776984005,156200,154300,158900,154000,0.0,154300,0,0
459,2024-12-03,13081.707776984005,0.0,13081.707776984005,154400,157300,159100,153400,0.0,157300,0,0
460,2024-12-04,13081.707776984005,0.0,13081.707776984005,152300,158100,159000,151400,0.0,158100,0,0
461,2024-12-05,13081.707776984005,0.0,13081.707776984005,157600,161600,163900,153700,0.0,161600,0,0
462,2024-12-06,13081.707776984005,0.0,13081.707776984005,161900,159200,161900,154000,0.0,159200,0,0
463,2024-12-09,13081.707776984005,0.0,13081.707776984005,155500,153100,157000,152000,0.0,153100,0,0
464,2024-12-10,13081.707776984005,0.0,13081.707776984005,155300,155800,158700,153700,0.0,155800,0,0
465,2024-12-11,1503.2877769840052,11578.000000000002,13081.287776984007,155200,165400,165900,155200,1.0,165400,0,0
466,2024-12-12,1503.2877769840052,11963.000000000002,13466.287776984007,168700,170900,173400,167200,0.0,170900,0,0
467,2024-12-13,1503.2877769840052,12082.000000000002,13585.287776984007,174100,172600,176000,171100,0.0,172600,0,0
468,2024-12-16,1503.2877769840052,12362.000000000002,13865.287776984007,175500,176600,177900,168200,0.0,176600,0,0
469,2024-12-17,1503.2877769840052,13209.000000000002,14712.287776984007,179400,188700,190600,178000,0.0,188700,0,0
470,2024-12-18,1503.2877769840052,13594.000000000002,15097.287776984007,187900,194200,194700,185100,0.0,194200,0,0
471,2024-12-19,1503.2877769840052,13293.000000000002,14796.287776984007,186600,189900,192000,185000,0.0,189900,0,0
472,2024-12-20,1503.2877769840052,13321.000000000002,14824.287776984007,189800,190300,193500,184400,0.0,190300,0,0
473,2024-12-23,1503.2877769840052,13608.000000000002,15111.287776984007,192000,194400,197900,188600,0.0,194400,0,0
474,2024-12-24,1503.2877769840052,14000.000000000002,15503.287776984007,195300,200000,202500,194400,0.0,200000,0,0
475,2024-12-26,1503.2877769840052,13643.000000000002,15146.287776984007,201500,194900,201500,190300,0.0,194900,0,0
476,2024-12-27,1503.2877769840052,13440.000000000002,14943.287776984007,190800,192000,196000,190300,0.0,192000,0,0
477,2024-12-30,1503.2877769840052,13412.000000000002,14915.287776984007,190400,191600,194000,189200,0.0,191600,0,0
478,2025-01-02,1503.2877769840052,13860.000000000002,15363.287776984007,190000,198000,201000,190000,0.0,198000,0,0
479,2025-01-03,1503.2877769840052,14630.000000000002,16133.287776984007,198000,209000,209500,195000,0.0,209000,0,0
480,2025-01-06,1503.2877769840052,14630.000000000002,16133.287776984007,213000,209000,215500,208000,0.0,209000,0,0
481,2025-01-07,1503.2877769840052,14210.000000000002,15713.287776984007,212500,203000,213500,203000,0.0,203000,0,0
482,2025-01-08,1503.2877769840052,14315.000000000002,15818.287776984007,199800,204500,206500,199400,0.0,204500,0,0
483,2025-01-09,1503.2877769840052,14350.000000000002,15853.287776984007,203500,205000,205000,200000,0.0,205000,0,0
484,2025-01-10,1503.2877769840052,13923.000000000002,15426.287776984007,202500,198900,205500,198900,0.0,198900,0,0
485,2025-01-13,1503.2877769840052,13853.000000000002,15356.287776984007,196000,197900,201500,195500,0.0,197900,0,0
486,2025-01-14,1503.2877769840052,13433.000000000002,14936.287776984007,198200,191900,199000,190000,0.0,191900,0,0
487,2025-01-15,1503.2877769840052,13671.000000000002,15174.287776984007,192800,195300,195500,190500,0.0,195300,0,0
488,2025-01-16,1503.2877769840052,13797.000000000002,15300.287776984007,198000,197100,199900,196000,0.0,197100,0,0
489,2025-01-17,1503.2877769840052,14630.000000000002,16133.287776984007,198400,209000,209000,197600,0.0,209000,0,0
490,2025-01-20,1503.2877769840052,14280.000000000002,15783.287776984007,208500,204000,208500,203500,0.0,204000,0,0
491,2025-01-21,1503.2877769840052,15295.000000000002,16798.287776984005,209000,218500,219000,208000,0.0,218500,0,0
492,2025-01-22,1503.2877769840052,15365.000000000002,16868.287776984005,221000,219500,223500,216500,0.0,219500,0,0
493,2025-01-23,1503.2877769840052,15015.000000000002,16518.287776984005,222000,214500,223000,212500,0.0,214500,0,0
494,2025-01-24,1503.2877769840052,15085.000000000002,16588.287776984005,216500,215500,225000,215500,0.0,215500,0,0
495,2025-01-31,1503.2877769840052,15015.000000000002,16518.287776984005,205000,214500,218000,200000,0.0,214500,0,0
496,2025-02-03,1503.2877769840052,14595.000000000002,16098.287776984007,204000,208500,211000,204000,0.0,208500,0,0
497,2025-02-04,1503.2877769840052,14175.000000000002,15678.287776984007,214500,202500,214500,202000,0.0,202500,0,0
498,2025-02-05,1503.2877769840052,14210.000000000002,15713.287776984007,202500,203000,208000,200000,0.0,203000,0,0
499,2025-02-06,1503.2877769840052,15120.000000000002,16623.287776984005,206500,216000,217500,206000,0.0,216000,0,0
500,2025-02-07,1503.2877769840052,15085.000000000002,16588.287776984005,218000,215500,219500,211500,0.0,215500,0,0
501,2025-02-10,1503.2877769840052,15855.000000000002,17358.287776984005,210000,226500,228000,209000,0.0,226500,0,0
502,2025-02-11,1503.2877769840052,15925.000000000002,17428.287776984005,229000,227500,236000,223000,0.0,227500,0,0
503,2025-02-12,1503.2877769840052,16100.000000000002,17603.287776984005,227500,230000,233000,223000,0.0,230000,0,0
504,2025-02-13,1503.2877769840052,16135.000000000002,17638.287776984005,232000,230500,235000,227000,0.0,230500,0,0
505,2025-02-14,1503.2877769840052,15750.000000000002,17253.287776984005,230500,225000,231500,223000,0.0,225000,0,0
506,2025-02-17,1503.2877769840052,15890.000000000002,17393.287776984005,225000,227000,230500,222000,0.0,227000,0,0
507,2025-02-18,1503.2877769840052,16345.000000000002,17848.287776984005,226500,233500,234000,225000,0.0,233500,0,0
508,2025-02-19,1503.2877769840052,16100.000000000002,17603.287776984005,230000,230000,235500,229000,0.0,230000,0,0
509,2025-02-20,1503.2877769840052,15820.000000000002,17323.287776984005,227000,226000,230000,223000,0.0,226000,0,0
510,2025-02-21,1503.2877769840052,15925.000000000002,17428.287776984005,226000,227500,229000,220000,0.0,227500,0,0
