,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-04-08,85.0922655855993,15388.2,15473.2922655856,14905,14940,15175,14805,0.0,14940,0,0
268,2024-04-09,85.0922655855993,15542.7,15627.7922655856,14940,15090,15350,14810,0.0,15090,0,0
269,2024-04-11,85.0922655855993,15645.7,15730.7922655856,14900,15190,15210,14845,0.0,15190,0,0
270,2024-04-12,85.0922655855993,15810.5,15895.5922655856,15290,15350,15440,15130,0.0,15350,0,0
271,2024-04-15,85.0922655855993,15635.4,15720.492265585599,15480,15180,15595,15070,0.0,15180,0,0
272,2024-04-16,85.0922655855993,15429.4,15514.492265585599,15180,14980,15400,14845,0.0,14980,0,0
273,2024-04-17,85.0922655855993,15640.550000000001,15725.6422655856,14980,15185,15340,14865,0.0,15185,0,0
274,2024-04-18,85.0922655855993,16165.85,16250.9422655856,15235,15695,15770,15145,0.0,15695,0,0
275,2024-04-19,85.0922655855993,16320.35,16405.4422655856,15750,15845,16045,15525,0.0,15845,0,0
276,2024-04-22,85.0922655855993,16021.65,16106.742265585599,16000,15555,16010,15380,0.0,15555,0,0
277,2024-04-23,85.0922655855993,16696.3,16781.3922655856,15645,16210,16235,15630,0.0,16210,0,0
278,2024-04-24,85.0922655855993,16902.3,16987.3922655856,16225,16410,16510,16090,0.0,16410,0,0
279,2024-04-25,85.0922655855993,16809.600000000002,16894.692265585603,16375,16320,16550,16190,0.0,16320,0,0
280,2024-04-26,85.0922655855993,16639.65,16724.7422655856,16400,16155,16485,16075,0.0,16155,0,0
281,2024-04-29,85.0922655855993,16747.8,16832.8922655856,16155,16260,16290,16000,0.0,16260,0,0
282,2024-04-30,85.0922655855993,15980.45,16065.5422655856,16150,15515,16300,15510,0.0,15515,0,0
283,2024-05-02,85.0922655855993,16500.600000000002,16585.692265585603,15650,16020,16130,15545,0.0,16020,0,0
284,2024-05-03,85.0922655855993,16299.75,16384.842265585597,16195,15825,16195,15755,0.0,15825,0,0
285,2024-05-07,85.0922655855993,16371.85,16456.9422655856,15810,15895,15980,15550,0.0,15895,0,0
286,2024-05-08,85.0922655855993,16382.15,16467.2422655856,15900,15905,15970,15700,0.0,15905,0,0
287,2024-05-09,85.0922655855993,16232.800000000001,16317.8922655856,15905,15760,15905,15720,0.0,15760,0,0
288,2024-05-10,85.0922655855993,16279.15,16364.242265585599,15840,15805,16060,15735,0.0,15805,0,0
289,2024-05-13,85.0922655855993,16500.600000000002,16585.692265585603,15870,16020,16145,15795,0.0,16020,0,0
290,2024-05-14,85.0922655855993,16423.350000000002,16508.442265585603,16145,15945,16145,15895,0.0,15945,0,0
291,2024-05-16,85.0922655855993,16443.95,16529.042265585602,16050,15965,16140,15870,0.0,15965,0,0
292,2024-05-17,85.0922655855993,15985.6,16070.6922655856,15955,15520,15960,15465,0.0,15520,0,0
293,2024-05-20,85.0922655855993,16114.35,16199.4422655856,15440,15645,15715,15345,0.0,15645,0,0
294,2024-05-21,16178.256517460599,0.0,16178.256517460599,15625,15510,15735,15480,-1.0,15510,0,0
295,2024-05-22,16178.256517460599,0.0,16178.256517460599,15510,15170,15570,15130,0.0,15170,0,0
296,2024-05-23,16178.256517460599,0.0,16178.256517460599,15120,15175,15185,14865,0.0,15175,0,0
297,2024-05-24,16178.256517460599,0.0,16178.256517460599,15040,15290,15375,14930,0.0,15290,0,0
298,2024-05-27,16178.256517460599,0.0,16178.256517460599,15440,15510,15530,15255,0.0,15510,0,0
299,2024-05-28,107.67651746059892,16070.0,16177.676517460599,15645,16070,16125,15510,1.0,16070,0,0
300,2024-05-29,107.67651746059892,15650.0,15757.676517460599,16075,15650,16120,15560,0.0,15650,0,0
301,2024-05-30,15762.106738080598,0.0,15762.106738080598,15655,15145,15760,15140,-1.0,15145,0,0
302,2024-05-31,15762.106738080598,0.0,15762.106738080598,15305,14970,15350,14940,0.0,14970,0,0
303,2024-06-03,15762.106738080598,0.0,15762.106738080598,15150,15490,15935,15150,0.0,15490,0,0
304,2024-06-04,15762.106738080598,0.0,15762.106738080598,15395,15220,15445,15060,0.0,15220,0,0
305,2024-06-05,15762.106738080598,0.0,15762.106738080598,15205,14955,15270,14930,0.0,14955,0,0
306,2024-06-07,15762.106738080598,0.0,15762.106738080598,15105,15190,15300,15095,0.0,15190,0,0
307,2024-06-10,15762.106738080598,0.0,15762.106738080598,15090,15380,15415,15030,0.0,15380,0,0
308,2024-06-11,15762.106738080598,0.0,15762.106738080598,15480,15215,15550,15205,0.0,15215,0,0
309,2024-06-12,15762.106738080598,0.0,15762.106738080598,15190,15380,15455,15120,0.0,15380,0,0
310,2024-06-13,15762.106738080598,0.0,15762.106738080598,15410,15645,15735,15410,0.0,15645,0,0
311,2024-06-14,55.186738080597934,15706.35,15761.536738080598,15645,15865,15935,15525,1.0,15865,0,0
312,2024-06-17,55.186738080597934,16429.05,16484.236738080595,16100,16595,16645,15860,0.0,16595,0,0
313,2024-06-18,55.186738080597934,16305.3,16360.486738080597,16610,16470,16640,16380,0.0,16470,0,0
314,2024-06-19,55.186738080597934,16750.8,16805.986738080595,16510,16920,16960,16405,0.0,16920,0,0
315,2024-06-20,55.186738080597934,16622.1,16677.2867380806,17000,16790,17060,16570,0.0,16790,0,0
316,2024-06-21,55.186738080597934,16236.0,16291.186738080598,16950,16400,17255,16330,0.0,16400,0,0
317,2024-06-24,55.186738080597934,16394.4,16449.5867380806,16505,16560,16830,16485,0.0,16560,0,0
318,2024-06-25,55.186738080597934,16275.6,16330.786738080598,16630,16440,16735,16400,0.0,16440,0,0
319,2024-06-26,55.186738080597934,15924.15,15979.336738080598,16430,16085,16430,15950,0.0,16085,0,0
320,2024-06-27,55.186738080597934,15968.7,16023.886738080599,16050,16130,16150,15910,0.0,16130,0,0
321,2024-06-28,55.186738080597934,16537.95,16593.136738080597,16190,16705,16710,16010,0.0,16705,0,0
322,2024-07-01,55.186738080597934,16443.9,16499.0867380806,16705,16610,16890,16540,0.0,16610,0,0
323,2024-07-02,55.186738080597934,15780.6,15835.786738080598,16610,15940,16610,15845,0.0,15940,0,0
324,2024-07-03,55.186738080597934,15671.7,15726.886738080599,15990,15830,16000,15750,0.0,15830,0,0
325,2024-07-04,55.186738080597934,15879.6,15934.786738080598,15760,16040,16100,15760,0.0,16040,0,0
326,2024-07-05,55.186738080597934,15914.25,15969.436738080598,16095,16075,16135,15950,0.0,16075,0,0
327,2024-07-08,55.186738080597934,16221.15,16276.336738080598,16075,16385,16455,16075,0.0,16385,0,0
328,2024-07-09,55.186738080597934,16414.2,16469.386738080597,16480,16580,16600,16295,0.0,16580,0,0
329,2024-07-10,55.186738080597934,16414.2,16469.386738080597,16665,16580,17045,16580,0.0,16580,0,0
330,2024-07-11,55.186738080597934,16369.65,16424.836738080598,16680,16535,16790,16455,0.0,16535,0,0
331,2024-07-12,55.186738080597934,16236.0,16291.186738080598,16535,16400,16650,16300,0.0,16400,0,0
332,2024-07-15,55.186738080597934,16938.9,16994.0867380806,16740,17110,17355,16695,0.0,17110,0,0
333,2024-07-16,55.186738080597934,17131.95,17187.136738080597,17250,17305,17530,17170,0.0,17305,0,0
334,2024-07-17,55.186738080597934,17216.1,17271.2867380806,17405,17390,17800,17345,0.0,17390,0,0
335,2024-07-18,55.186738080597934,16879.5,16934.6867380806,17305,17050,17665,16955,0.0,17050,0,0
336,2024-07-19,55.186738080597934,16948.8,17003.986738080595,16930,17120,17185,16730,0.0,17120,0,0
337,2024-07-22,55.186738080597934,16854.75,16909.9367380806,17235,17025,17460,16845,0.0,17025,0,0
338,2024-07-23,55.186738080597934,17359.65,17414.8367380806,16965,17535,17645,16885,0.0,17535,0,0
339,2024-07-24,55.186738080597934,17775.45,17830.636738080597,17525,17955,18060,17390,0.0,17955,0,0
340,2024-07-25,55.186738080597934,17107.2,17162.386738080597,17905,17280,17940,17210,0.0,17280,0,0
341,2024-07-26,55.186738080597934,17641.8,17696.986738080595,17325,17820,17860,17295,0.0,17820,0,0
342,2024-07-29,55.186738080597934,18270.45,18325.636738080597,17980,18455,18455,17690,0.0,18455,0,0
343,2024-07-30,55.186738080597934,18196.2,18251.386738080597,18520,18380,18690,18140,0.0,18380,0,0
344,2024-07-31,55.186738080597934,17617.05,17672.236738080595,18180,17795,18615,17570,0.0,17795,0,0
345,2024-08-01,55.186738080597934,18136.8,18191.986738080595,17750,18320,18445,17675,0.0,18320,0,0
346,2024-08-02,55.186738080597934,17399.25,17454.4367380806,18025,17575,18300,17465,0.0,17575,0,0
347,2024-08-05,55.186738080597934,15948.9,16004.086738080598,17200,16110,17295,15190,0.0,16110,0,0
348,2024-08-06,16429.190768138997,0.0,16429.190768138997,16540,16435,16880,16145,-1.0,16435,0,0
349,2024-08-07,16429.190768138997,0.0,16429.190768138997,16460,17070,17290,16340,0.0,17070,0,0
350,2024-08-08,16429.190768138997,0.0,16429.190768138997,16930,17460,17505,16655,0.0,17460,0,0
351,2024-08-09,69.89076813899737,16358.7,16428.590768138998,17635,17590,17755,17505,1.0,17590,0,0
352,2024-08-12,69.89076813899737,16633.05,16702.940768138997,17635,17885,17885,17380,0.0,17885,0,0
353,2024-08-13,69.89076813899737,16860.9,16930.790768139,17945,18130,18570,17880,0.0,18130,0,0
354,2024-08-14,69.89076813899737,17163.15,17233.040768139,18295,18455,18460,18070,0.0,18455,0,0
355,2024-08-16,69.89076813899737,17153.850000000002,17223.740768139,18555,18445,18565,18395,0.0,18445,0,0
356,2024-08-19,69.89076813899737,16930.65,17000.540768139,18440,18205,18650,18155,0.0,18205,0,0
357,2024-08-20,69.89076813899737,16805.100000000002,16874.990768139,18235,18070,18235,17750,0.0,18070,0,0
358,2024-08-21,69.89076813899737,16786.5,16856.390768138997,17980,18050,18095,17705,0.0,18050,0,0
359,2024-08-22,69.89076813899737,16451.7,16521.590768138998,18135,17690,18190,17550,0.0,17690,0,0
360,2024-08-23,69.89076813899737,16581.9,16651.790768139,17515,17830,17875,17515,0.0,17830,0,0
361,2024-08-26,69.89076813899737,16619.100000000002,16688.990768139,17950,17870,17995,17665,0.0,17870,0,0
362,2024-08-27,69.89076813899737,16786.5,16856.390768138997,17785,18050,18050,17645,0.0,18050,0,0
363,2024-08-28,69.89076813899737,16716.75,16786.640768138997,18150,17975,18415,17860,0.0,17975,0,0
364,2024-08-29,69.89076813899737,16647.0,16716.890768138997,17870,17900,17985,17765,0.0,17900,0,0
365,2024-08-30,69.89076813899737,16879.5,16949.390768138997,18010,18150,18185,18010,0.0,18150,0,0
366,2024-09-02,69.89076813899737,16763.25,16833.140768138997,18280,18025,18280,17910,0.0,18025,0,0
367,2024-09-03,69.89076813899737,16865.55,16935.440768138997,18055,18135,18350,18045,0.0,18135,0,0
368,2024-09-04,69.89076813899737,16516.8,16586.690768138997,17690,17760,17900,17650,0.0,17760,0,0
369,2024-09-05,16697.685560892598,0.0,16697.685560892598,17880,17475,18000,17340,-1.0,17475,0,0
370,2024-09-06,16697.685560892598,0.0,16697.685560892598,17430,17065,17475,17020,0.0,17065,0,0
371,2024-09-09,16697.685560892598,0.0,16697.685560892598,16845,16985,17035,16690,0.0,16985,0,0
372,2024-09-10,16697.685560892598,0.0,16697.685560892598,16990,17110,17225,16900,0.0,17110,0,0
373,2024-09-11,16697.685560892598,0.0,16697.685560892598,17180,16970,17320,16920,0.0,16970,0,0
374,2024-09-12,16697.685560892598,0.0,16697.685560892598,17165,17395,17395,17060,0.0,17395,0,0
375,2024-09-13,16697.685560892598,0.0,16697.685560892598,17465,17685,17725,17465,0.0,17685,0,0
376,2024-09-19,16697.685560892598,0.0,16697.685560892598,17850,17885,17910,17660,0.0,17885,0,0
377,2024-09-20,180.58556089259946,16516.5,16697.0855608926,18050,18150,18280,17960,1.0,18150,0,0
378,2024-09-23,180.58556089259946,16534.7,16715.2855608926,18280,18170,18280,18050,0.0,18170,0,0
379,2024-09-24,180.58556089259946,16607.5,16788.0855608926,18180,18250,18250,18035,0.0,18250,0,0
380,2024-09-25,180.58556089259946,16639.350000000002,16819.9355608926,18345,18285,18480,18260,0.0,18285,0,0
381,2024-09-26,180.58556089259946,16534.7,16715.2855608926,18300,18170,18300,17980,0.0,18170,0,0
382,2024-09-27,180.58556089259946,16616.600000000002,16797.1855608926,18550,18260,18720,18050,0.0,18260,0,0
383,2024-09-30,180.58556089259946,16366.35,16546.935560892598,18355,17985,18360,17975,0.0,17985,0,0
384,2024-10-02,180.58556089259946,16543.8,16724.3855608926,18200,18180,18290,17870,0.0,18180,0,0
385,2024-10-04,180.58556089259946,17139.850000000002,17320.4355608926,18300,18835,18945,18265,0.0,18835,0,0
386,2024-10-07,180.58556089259946,17790.5,17971.0855608926,18965,19550,19630,18835,0.0,19550,0,0
387,2024-10-08,180.58556089259946,17863.3,18043.8855608926,19490,19630,19730,19410,0.0,19630,0,0
388,2024-10-10,180.58556089259946,17699.5,17880.0855608926,19790,19450,19805,19250,0.0,19450,0,0
389,2024-10-11,180.58556089259946,17740.45,17921.0355608926,19545,19495,19825,19420,0.0,19495,0,0
390,2024-10-14,180.58556089259946,17731.350000000002,17911.9355608926,19610,19485,19780,19250,0.0,19485,0,0
391,2024-10-15,180.58556089259946,18054.4,18234.9855608926,19555,19840,19855,19365,0.0,19840,0,0
392,2024-10-16,180.58556089259946,18181.8,18362.3855608926,19835,19980,20225,19600,0.0,19980,0,0
393,2024-10-17,180.58556089259946,18650.45,18831.0355608926,20120,20495,20540,19975,0.0,20495,0,0
394,2024-10-18,180.58556089259946,18427.5,18608.0855608926,20450,20250,20520,20135,0.0,20250,0,0
395,2024-10-21,180.58556089259946,18586.75,18767.3355608926,20395,20425,20775,20025,0.0,20425,0,0
396,2024-10-22,180.58556089259946,18837.0,19017.5855608926,20485,20700,20730,20195,0.0,20700,0,0
397,2024-10-23,180.58556089259946,18395.65,18576.2355608926,20690,20215,20695,20060,0.0,20215,0,0
398,2024-10-24,180.58556089259946,18386.55,18567.1355608926,20085,20205,20360,20055,0.0,20205,0,0
399,2024-10-25,180.58556089259946,18386.55,18567.1355608926,20160,20205,20495,19880,0.0,20205,0,0
400,2024-10-28,180.58556089259946,18204.55,18385.1355608926,20260,20005,20260,19945,0.0,20005,0,0
401,2024-10-29,180.58556089259946,18313.75,18494.3355608926,20035,20125,20595,20025,0.0,20125,0,0
402,2024-10-30,180.58556089259946,18281.9,18462.4855608926,20250,20090,20355,19930,0.0,20090,0,0
403,2024-10-31,180.58556089259946,17890.600000000002,18071.1855608926,20010,19660,20170,19460,0.0,19660,0,0
404,2024-11-01,180.58556089259946,17822.350000000002,18002.9355608926,19575,19585,19985,19100,0.0,19585,0,0
405,2024-11-04,180.58556089259946,17690.4,17870.9855608926,19600,19440,19680,19155,0.0,19440,0,0
406,2024-11-05,17797.544350723,0.0,17797.544350723,19360,19470,19590,19150,-1.0,19470,0,0
407,2024-11-06,188.10435072300243,17608.8,17796.904350723,19560,20240,20400,19430,1.0,20240,0,0
408,2024-11-07,188.10435072300243,18404.85,18592.954350723,20625,21155,21180,20435,0.0,21155,0,0
409,2024-11-08,188.10435072300243,18691.95,18880.054350723003,21295,21485,21645,21055,0.0,21485,0,0
410,2024-11-11,188.10435072300243,19401.0,19589.104350723002,21625,22300,22305,21625,0.0,22300,0,0
411,2024-11-12,188.10435072300243,19192.2,19380.304350723003,22370,22060,22650,21900,0.0,22060,0,0
412,2024-11-13,188.10435072300243,18609.3,18797.404350723,22100,21390,22195,21265,0.0,21390,0,0
413,2024-11-14,188.10435072300243,19435.8,19623.904350723,21465,22340,22405,21465,0.0,22340,0,0
414,2024-11-15,188.10435072300243,19166.1,19354.204350723,22225,22030,22455,21715,0.0,22030,0,0
415,2024-11-18,188.10435072300243,18818.1,19006.204350723,21750,21630,22050,21510,0.0,21630,0,0
416,2024-11-19,188.10435072300243,18718.05,18906.154350723,21735,21515,21845,21235,0.0,21515,0,0
417,2024-11-20,188.10435072300243,18826.8,19014.904350723,21510,21640,21860,21235,0.0,21640,0,0
418,2024-11-21,188.10435072300243,17800.2,17988.304350723003,21450,20460,21605,20255,0.0,20460,0,0
419,2024-11-22,188.10435072300243,18435.3,18623.404350723,20625,21190,21200,20590,0.0,21190,0,0
420,2024-11-25,188.10435072300243,17887.2,18075.304350723003,21220,20560,21350,20130,0.0,20560,0,0
421,2024-11-26,17783.213935806,0.0,17783.213935806,20225,18830,20225,18800,-1.0,18830,0,0
422,2024-11-27,17783.213935806,0.0,17783.213935806,18705,18830,19120,18700,0.0,18830,0,0
423,2024-11-28,17783.213935806,0.0,17783.213935806,18755,19050,19255,18635,0.0,19050,0,0
424,2024-11-29,17783.213935806,0.0,17783.213935806,18930,18500,19225,18460,0.0,18500,0,0
425,2024-12-02,17783.213935806,0.0,17783.213935806,18550,18475,18790,18340,0.0,18475,0,0
426,2024-12-03,17783.213935806,0.0,17783.213935806,18665,19200,19250,18665,0.0,19200,0,0
427,2024-12-04,17783.213935806,0.0,17783.213935806,18710,18800,19200,18660,0.0,18800,0,0
428,2024-12-05,17783.213935806,0.0,17783.213935806,18825,17785,18850,17700,0.0,17785,0,0
429,2024-12-06,17783.213935806,0.0,17783.213935806,17790,17340,17885,16890,0.0,17340,0,0
430,2024-12-09,17783.213935806,0.0,17783.213935806,16700,16210,16900,16195,0.0,16210,0,0
431,2024-12-10,17783.213935806,0.0,17783.213935806,16365,16940,16940,16120,0.0,16940,0,0
432,2024-12-11,17783.213935806,0.0,17783.213935806,17015,17510,17580,16770,0.0,17510,0,0
433,2024-12-12,17783.213935806,0.0,17783.213935806,17695,18060,18095,17555,0.0,18060,0,0
434,2024-12-13,17783.213935806,0.0,17783.213935806,18260,18215,18260,17780,0.0,18215,0,0
435,2024-12-16,17783.213935806,0.0,17783.213935806,18470,17985,18470,17860,0.0,17985,0,0
436,2024-12-17,17783.213935806,0.0,17783.213935806,17985,17645,18050,17515,0.0,17645,0,0
437,2024-12-18,17783.213935806,0.0,17783.213935806,17530,17620,17930,17485,0.0,17620,0,0
438,2024-12-19,17783.213935806,0.0,17783.213935806,17100,17710,17880,17065,0.0,17710,0,0
439,2024-12-20,17783.213935806,0.0,17783.213935806,17725,17610,17975,17490,0.0,17610,0,0
440,2024-12-23,17783.213935806,0.0,17783.213935806,17895,18610,18650,17895,0.0,18610,0,0
441,2024-12-24,17783.213935806,0.0,17783.213935806,18800,18510,18845,18385,0.0,18510,0,0
442,2024-12-26,17783.213935806,0.0,17783.213935806,18565,18660,18820,18400,0.0,18660,0,0
443,2024-12-27,17783.213935806,0.0,17783.213935806,18640,18385,18895,18225,0.0,18385,0,0
444,2024-12-30,101.17393580600037,17681.399999999998,17782.573935806,18325,18810,18835,18320,1.0,18810,0,0
445,2025-01-02,101.17393580600037,18668.399999999998,18769.573935806,18820,19860,19875,18820,0.0,19860,0,0
446,2025-01-03,101.17393580600037,18734.2,18835.373935806,19845,19930,20000,19655,0.0,19930,0,0
447,2025-01-06,101.17393580600037,18682.5,18783.673935806,19940,19875,20110,19760,0.0,19875,0,0
448,2025-01-07,101.17393580600037,19505.0,19606.173935806,20145,20750,20865,20095,0.0,20750,0,0
449,2025-01-08,101.17393580600037,19406.3,19507.473935806,20710,20645,20710,20305,0.0,20645,0,0
450,2025-01-09,101.17393580600037,19495.6,19596.773935806,20485,20740,20740,19840,0.0,20740,0,0
451,2025-01-10,101.17393580600037,19157.2,19258.373935806,20615,20380,20705,20220,0.0,20380,0,0
452,2025-01-13,101.17393580600037,19331.1,19432.273935806,20395,20565,20650,20310,0.0,20565,0,0
453,2025-01-14,101.17393580600037,19866.899999999998,19968.073935806,20620,21135,21295,20620,0.0,21135,0,0
454,2025-01-15,101.17393580600037,20069.0,20170.173935806,21230,21350,21490,21085,0.0,21350,0,0
455,2025-01-16,101.17393580600037,20059.6,20160.773935806,21485,21340,21505,21045,0.0,21340,0,0
456,2025-01-17,101.17393580600037,19942.1,20043.273935806,21205,21215,21380,20965,0.0,21215,0,0
457,2025-01-20,101.17393580600037,19824.6,19925.773935806,21300,21090,21300,20880,0.0,21090,0,0
458,2025-01-21,101.17393580600037,20449.699999999997,20550.873935805997,21200,21755,21755,21200,0.0,21755,0,0
459,2025-01-22,101.17393580600037,20355.699999999997,20456.873935805997,21915,21655,22045,21560,0.0,21655,0,0
460,2025-01-23,101.17393580600037,19951.5,20052.673935806,21715,21225,21925,21165,0.0,21225,0,0
461,2025-01-24,101.17393580600037,21070.1,21171.273935806,21315,22415,22425,21315,0.0,22415,0,0
462,2025-01-31,101.17393580600037,20882.1,20983.273935806,22500,22215,22670,22080,0.0,22215,0,0
