,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
261,2024-12-13,2495.296204399994,9860.0,12355.296204399994,959000,986000,995000,950000,1.0,986000,0,0
262,2024-12-16,2495.296204399994,9990.0,12485.296204399994,997000,999000,1000000,979000,0.0,999000,0,0
263,2024-12-17,2495.296204399994,9740.0,12235.296204399994,997000,974000,999000,973000,0.0,974000,0,0
264,2024-12-18,2495.296204399994,9800.0,12295.296204399994,978000,980000,986000,966000,0.0,980000,0,0
265,2024-12-19,2495.296204399994,9580.0,12075.296204399994,965000,958000,980000,955000,0.0,958000,0,0
266,2024-12-20,11964.951534279993,0.0,11964.951534279993,947000,939000,948000,908000,-1.0,939000,0,0
267,2024-12-23,11964.951534279993,0.0,11964.951534279993,946000,949000,956000,940000,0.0,949000,0,0
268,2024-12-24,11964.951534279993,0.0,11964.951534279993,953000,938000,958000,930000,0.0,938000,0,0
269,2024-12-26,11964.951534279993,0.0,11964.951534279993,938000,937000,952000,933000,0.0,937000,0,0
270,2024-12-27,11964.951534279993,0.0,11964.951534279993,933000,934000,940000,920000,0.0,934000,0,0
271,2024-12-30,11964.951534279993,0.0,11964.951534279993,935000,949000,969000,932000,0.0,949000,0,0
272,2025-01-02,11964.951534279993,0.0,11964.951534279993,950000,934000,952000,924000,0.0,934000,0,0
273,2025-01-03,11964.951534279993,0.0,11964.951534279993,934000,940000,951000,932000,0.0,940000,0,0
274,2025-01-06,11964.951534279993,0.0,11964.951534279993,940000,946000,948000,932000,0.0,946000,0,0
275,2025-01-07,2134.5915342799926,9830.0,11964.591534279993,951000,983000,1005000,950000,1.0,983000,0,0
276,2025-01-08,2134.5915342799926,10080.0,12214.591534279993,991000,1008000,1011000,989000,0.0,1008000,0,0
277,2025-01-09,2134.5915342799926,10060.0,12194.591534279993,1000000,1006000,1014000,992000,0.0,1006000,0,0
278,2025-01-10,2134.5915342799926,10000.0,12134.591534279993,1001000,1000000,1020000,999000,0.0,1000000,0,0
279,2025-01-13,2134.5915342799926,10120.0,12254.591534279993,1006000,1012000,1044000,1005000,0.0,1012000,0,0
280,2025-01-14,2134.5915342799926,10240.0,12374.591534279993,1049000,1024000,1062000,1018000,0.0,1024000,0,0
281,2025-01-15,2134.5915342799926,10200.0,12334.591534279993,1036000,1020000,1046000,1020000,0.0,1020000,0,0
282,2025-01-16,2134.5915342799926,10420.0,12554.591534279993,1027000,1042000,1053000,1027000,0.0,1042000,0,0
283,2025-01-17,2134.5915342799926,10150.0,12284.591534279993,1036000,1015000,1038000,1015000,0.0,1015000,0,0
284,2025-01-20,2134.5915342799926,10150.0,12284.591534279993,1022000,1015000,1030000,1013000,0.0,1015000,0,0
285,2025-01-21,2134.5915342799926,10010.0,12144.591534279993,1023000,1001000,1027000,1000000,0.0,1001000,0,0
286,2025-01-22,2134.5915342799926,10140.0,12274.591534279993,1011000,1014000,1037000,1005000,0.0,1014000,0,0
287,2025-01-23,2134.5915342799926,10530.0,12664.591534279993,1023000,1053000,1078000,1022000,0.0,1053000,0,0
288,2025-01-24,2134.5915342799926,10870.0,13004.591534279993,1072000,1087000,1092000,1063000,0.0,1087000,0,0
289,2025-01-31,2134.5915342799926,10810.0,12944.591534279993,1095000,1081000,1100000,1066000,0.0,1081000,0,0
290,2025-02-03,2134.5915342799926,10950.0,13084.591534279993,1067000,1095000,1095000,1036000,0.0,1095000,0,0
291,2025-02-04,2134.5915342799926,10720.0,12854.591534279993,1099000,1072000,1100000,1068000,0.0,1072000,0,0
292,2025-02-05,2134.5915342799926,10850.0,12984.591534279993,1073000,1085000,1091000,1062000,0.0,1085000,0,0
293,2025-02-06,2134.5915342799926,10890.0,13024.591534279993,1095000,1089000,1095000,1080000,0.0,1089000,0,0
294,2025-02-07,2134.5915342799926,11600.0,13734.591534279993,1090000,1160000,1165000,1087000,0.0,1160000,0,0
295,2025-02-10,2134.5915342799926,11300.0,13434.591534279993,1160000,1130000,1163000,1127000,0.0,1130000,0,0
296,2025-02-11,2134.5915342799926,11740.0,13874.591534279993,1130000,1174000,1187000,1130000,0.0,1174000,0,0
297,2025-02-12,2134.5915342799926,11570.0,13704.591534279993,1162000,1157000,1169000,1137000,0.0,1157000,0,0
298,2025-02-13,2134.5915342799926,11790.0,13924.591534279993,1164000,1179000,1186000,1151000,0.0,1179000,0,0
299,2025-02-14,2134.5915342799926,11800.0,13934.591534279993,1187000,1180000,1209000,1174000,0.0,1180000,0,0
300,2025-02-17,2134.5915342799926,11850.0,13984.591534279993,1186000,1185000,1186000,1165000,0.0,1185000,0,0
301,2025-02-18,2134.5915342799926,11750.0,13884.591534279993,1177000,1175000,1188000,1163000,0.0,1175000,0,0
302,2025-02-19,2134.5915342799926,11560.0,13694.591534279993,1163000,1156000,1181000,1150000,0.0,1156000,0,0
303,2025-02-20,2134.5915342799926,11490.0,13624.591534279993,1150000,1149000,1156000,1126000,0.0,1149000,0,0
304,2025-02-21,2134.5915342799926,11570.0,13704.591534279993,1137000,1157000,1160000,1134000,0.0,1157000,0,0
