,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
532,2012-02-22,104.65716268579126,16215.499999999998,16320.15716268579,14305,14350,14385,14235,0.0,14350,0,0
533,2012-02-23,104.65716268579126,16068.599999999999,16173.25716268579,14330,14220,14330,14205,0.0,14220,0,0
534,2012-02-24,104.65716268579126,15978.199999999999,16082.85716268579,14220,14140,14265,13995,0.0,14140,0,0
535,2012-02-27,104.65716268579126,15413.199999999999,15517.85716268579,14100,13640,14100,13555,0.0,13640,0,0
536,2012-02-28,104.65716268579126,15565.749999999998,15670.40716268579,13630,13775,13775,13490,0.0,13775,0,0
537,2012-02-29,104.65716268579126,15593.999999999998,15698.65716268579,13820,13800,13900,13765,0.0,13800,0,0
538,2012-03-02,104.65716268579126,15735.249999999998,15839.90716268579,13800,13925,13990,13800,0.0,13925,0,0
539,2012-03-05,104.65716268579126,15266.3,15370.95716268579,13925,13510,13925,13455,0.0,13510,0,0
540,2012-03-06,104.65716268579126,15119.399999999998,15224.057162685789,13460,13380,13565,13155,0.0,13380,0,0
541,2012-03-07,104.65716268579126,14853.849999999999,14958.50716268579,13125,13145,13255,13105,0.0,13145,0,0
542,2012-03-08,104.65716268579126,15141.999999999998,15246.65716268579,13175,13400,13400,13160,0.0,13400,0,0
543,2012-03-09,104.65716268579126,15012.05,15116.70716268579,13505,13285,13505,13215,0.0,13285,0,0
544,2012-03-12,15229.15667136599,0.0,15229.15667136599,13385,13035,13385,13015,-1.0,13035,0,0
545,2012-03-13,15229.15667136599,0.0,15229.15667136599,13050,13280,13325,13050,0.0,13280,0,0
546,2012-03-14,15229.15667136599,0.0,15229.15667136599,13410,13220,13500,13220,0.0,13220,0,0
547,2012-03-15,15229.15667136599,0.0,15229.15667136599,13220,12900,13300,12865,0.0,12900,0,0
548,2012-03-16,15229.15667136599,0.0,15229.15667136599,12885,13080,13100,12885,0.0,13080,0,0
549,2012-03-19,15229.15667136599,0.0,15229.15667136599,13150,13020,13160,12970,0.0,13020,0,0
550,2012-03-20,15229.15667136599,0.0,15229.15667136599,13180,13120,13190,13040,0.0,13120,0,0
551,2012-03-21,15229.15667136599,0.0,15229.15667136599,13100,12890,13100,12890,0.0,12890,0,0
552,2012-03-22,15229.15667136599,0.0,15229.15667136599,12915,12645,12915,12610,0.0,12645,0,0
553,2012-03-23,15229.15667136599,0.0,15229.15667136599,12645,12835,12880,12480,0.0,12835,0,0
554,2012-03-26,15229.15667136599,0.0,15229.15667136599,12875,12535,12950,12500,0.0,12535,0,0
555,2012-03-27,15229.15667136599,0.0,15229.15667136599,12800,12505,12800,12465,0.0,12505,0,0
556,2012-03-28,15229.15667136599,0.0,15229.15667136599,12500,12465,12540,12450,0.0,12465,0,0
557,2012-03-29,15229.15667136599,0.0,15229.15667136599,12430,12540,12545,12330,0.0,12540,0,0
558,2012-03-30,15229.15667136599,0.0,15229.15667136599,12400,12740,12775,12400,0.0,12740,0,0
559,2012-04-02,15229.15667136599,0.0,15229.15667136599,12800,12685,12820,12600,0.0,12685,0,0
560,2012-04-03,15229.15667136599,0.0,15229.15667136599,12860,12730,12860,12600,0.0,12730,0,0
561,2012-04-04,15229.15667136599,0.0,15229.15667136599,12650,12290,12655,12250,0.0,12290,0,0
562,2012-04-05,15229.15667136599,0.0,15229.15667136599,12255,12120,12275,11990,0.0,12120,0,0
563,2012-04-06,15229.15667136599,0.0,15229.15667136599,12120,12290,12430,12120,0.0,12290,0,0
564,2012-04-09,15229.15667136599,0.0,15229.15667136599,12290,12125,12390,12120,0.0,12125,0,0
565,2012-04-10,15229.15667136599,0.0,15229.15667136599,12130,12285,12420,12130,0.0,12285,0,0
566,2012-04-12,15229.15667136599,0.0,15229.15667136599,12405,12500,12520,12250,0.0,12500,0,0
567,2012-04-13,15229.15667136599,0.0,15229.15667136599,12550,12720,12770,12550,0.0,12720,0,0
568,2012-04-16,15229.15667136599,0.0,15229.15667136599,12720,12630,12750,12495,0.0,12630,0,0
569,2012-04-17,15229.15667136599,0.0,15229.15667136599,12670,12475,12695,12335,0.0,12475,0,0
570,2012-04-18,15229.15667136599,0.0,15229.15667136599,12610,12480,12625,12410,0.0,12480,0,0
571,2012-04-19,15229.15667136599,0.0,15229.15667136599,12495,12230,12495,12190,0.0,12230,0,0
572,2012-04-20,15229.15667136599,0.0,15229.15667136599,12130,11740,12130,11710,0.0,11740,0,0
573,2012-04-23,15229.15667136599,0.0,15229.15667136599,11745,11735,11900,11710,0.0,11735,0,0
574,2012-04-24,15229.15667136599,0.0,15229.15667136599,11720,11490,11720,11430,0.0,11490,0,0
575,2012-04-25,15229.15667136599,0.0,15229.15667136599,11525,11410,11640,11320,0.0,11410,0,0
576,2012-04-26,15229.15667136599,0.0,15229.15667136599,11460,11360,11600,11280,0.0,11360,0,0
577,2012-04-27,15229.15667136599,0.0,15229.15667136599,11345,11135,11345,11100,0.0,11135,0,0
578,2012-04-30,15229.15667136599,0.0,15229.15667136599,11200,10935,11200,10690,0.0,10935,0,0
579,2012-05-02,15229.15667136599,0.0,15229.15667136599,11065,11300,11355,11010,0.0,11300,0,0
580,2012-05-03,15229.15667136599,0.0,15229.15667136599,11300,11385,11395,11190,0.0,11385,0,0
581,2012-05-04,15229.15667136599,0.0,15229.15667136599,11385,11500,11505,11305,0.0,11500,0,0
582,2012-05-07,15229.15667136599,0.0,15229.15667136599,11400,11050,11400,11030,0.0,11050,0,0
583,2012-05-08,15229.15667136599,0.0,15229.15667136599,11260,11165,11260,11075,0.0,11165,0,0
584,2012-05-09,15229.15667136599,0.0,15229.15667136599,11100,10885,11160,10845,0.0,10885,0,0
585,2012-05-10,15229.15667136599,0.0,15229.15667136599,10885,10910,10940,10650,0.0,10910,0,0
586,2012-05-11,15229.15667136599,0.0,15229.15667136599,10955,10655,10955,10625,0.0,10655,0,0
587,2012-05-14,15229.15667136599,0.0,15229.15667136599,10750,10580,10750,10440,0.0,10580,0,0
588,2012-05-15,15229.15667136599,0.0,15229.15667136599,10250,10315,10525,10100,0.0,10315,0,0
589,2012-05-16,15229.15667136599,0.0,15229.15667136599,10300,10195,10440,10150,0.0,10195,0,0
590,2012-05-17,15229.15667136599,0.0,15229.15667136599,10250,10590,10615,10240,0.0,10590,0,0
591,2012-05-18,15229.15667136599,0.0,15229.15667136599,10270,10280,10490,10250,0.0,10280,0,0
592,2012-05-21,15229.15667136599,0.0,15229.15667136599,10430,10270,10455,10090,0.0,10270,0,0
593,2012-05-22,15229.15667136599,0.0,15229.15667136599,10380,10400,10400,10260,0.0,10400,0,0
594,2012-05-23,15229.15667136599,0.0,15229.15667136599,10390,10155,10390,10135,0.0,10155,0,0
595,2012-05-24,15229.15667136599,0.0,15229.15667136599,10290,10225,10290,10120,0.0,10225,0,0
596,2012-05-25,15229.15667136599,0.0,15229.15667136599,10270,10460,10465,10270,0.0,10460,0,0
597,2012-05-29,15229.15667136599,0.0,15229.15667136599,10500,10745,10745,10420,0.0,10745,0,0
598,2012-05-30,15229.15667136599,0.0,15229.15667136599,10745,10655,10745,10540,0.0,10655,0,0
599,2012-05-31,15229.15667136599,0.0,15229.15667136599,10580,10405,10580,10320,0.0,10405,0,0
600,2012-06-01,15229.15667136599,0.0,15229.15667136599,10445,10265,10445,10245,0.0,10265,0,0
601,2012-06-04,15229.15667136599,0.0,15229.15667136599,10010,9500,10030,9500,0.0,9500,0,0
602,2012-06-05,15229.15667136599,0.0,15229.15667136599,9710,9700,9825,9700,0.0,9700,0,0
603,2012-06-07,15229.15667136599,0.0,15229.15667136599,10020,10010,10140,9950,0.0,10010,0,0
604,2012-06-08,15229.15667136599,0.0,15229.15667136599,10100,9910,10150,9910,0.0,9910,0,0
605,2012-06-11,15229.15667136599,0.0,15229.15667136599,10060,10515,10515,10045,0.0,10515,0,0
606,2012-06-12,15229.15667136599,0.0,15229.15667136599,10400,10400,10505,10270,0.0,10400,0,0
607,2012-06-13,15229.15667136599,0.0,15229.15667136599,10515,10390,10600,10295,0.0,10390,0,0
608,2012-06-14,15229.15667136599,0.0,15229.15667136599,10315,10395,10445,10305,0.0,10395,0,0
609,2012-06-15,15229.15667136599,0.0,15229.15667136599,10440,10600,10600,10395,0.0,10600,0,0
610,2012-06-18,15229.15667136599,0.0,15229.15667136599,10820,10790,10905,10770,0.0,10790,0,0
611,2012-06-19,15229.15667136599,0.0,15229.15667136599,10790,10680,10895,10670,0.0,10680,0,0
612,2012-06-20,15229.15667136599,0.0,15229.15667136599,10725,10750,10825,10725,0.0,10750,0,0
613,2012-06-21,15229.15667136599,0.0,15229.15667136599,10700,10610,10725,10560,0.0,10610,0,0
614,2012-06-22,15229.15667136599,0.0,15229.15667136599,10450,10330,10450,10260,0.0,10330,0,0
615,2012-06-25,15229.15667136599,0.0,15229.15667136599,10400,10340,10410,10200,0.0,10340,0,0
616,2012-06-26,15229.15667136599,0.0,15229.15667136599,10165,10325,10490,10165,0.0,10325,0,0
617,2012-06-27,15229.15667136599,0.0,15229.15667136599,10375,10335,10375,10180,0.0,10335,0,0
618,2012-06-28,15229.15667136599,0.0,15229.15667136599,10455,10370,10455,10270,0.0,10370,0,0
619,2012-06-29,15229.15667136599,0.0,15229.15667136599,10330,10545,10545,10170,0.0,10545,0,0
620,2012-07-02,15229.15667136599,0.0,15229.15667136599,10845,10635,10845,10635,0.0,10635,0,0
621,2012-07-03,15229.15667136599,0.0,15229.15667136599,10645,11020,11020,10645,0.0,11020,0,0
622,2012-07-04,15229.15667136599,0.0,15229.15667136599,11085,11000,11130,10980,0.0,11000,0,0
623,2012-07-05,42.156671365990405,15186.45,15228.606671365991,10950,11085,11115,10950,1.0,11085,0,0
624,2012-07-06,42.156671365990405,15117.95,15160.106671365991,11115,11035,11115,10930,0.0,11035,0,0
625,2012-07-09,42.156671365990405,14802.85,14845.00667136599,10950,10805,10990,10805,0.0,10805,0,0
626,2012-07-10,42.156671365990405,14659.000000000002,14701.156671365992,10810,10700,10935,10600,0.0,10700,0,0
627,2012-07-11,42.156671365990405,14789.150000000001,14831.306671365992,10655,10795,10805,10580,0.0,10795,0,0
628,2012-07-12,42.156671365990405,14364.45,14406.606671365991,10790,10485,10820,10485,0.0,10485,0,0
629,2012-07-13,42.156671365990405,14522.000000000002,14564.156671365992,10605,10600,10640,10205,0.0,10600,0,0
630,2012-07-16,42.156671365990405,14583.650000000001,14625.806671365992,10670,10645,10715,10610,0.0,10645,0,0
631,2012-07-17,42.156671365990405,14878.2,14920.356671365991,10645,10860,10920,10550,0.0,10860,0,0
632,2012-07-18,42.156671365990405,14686.400000000001,14728.556671365992,10875,10720,10950,10660,0.0,10720,0,0
633,2012-07-19,42.156671365990405,14850.800000000001,14892.956671365991,10840,10840,10900,10770,0.0,10840,0,0
634,2012-07-20,42.156671365990405,14967.250000000002,15009.406671365992,10890,10925,10925,10760,0.0,10925,0,0
635,2012-07-23,42.156671365990405,14522.000000000002,14564.156671365992,10880,10600,10880,10525,0.0,10600,0,0
636,2012-07-24,42.156671365990405,14248.000000000002,14290.156671365992,10525,10400,10525,10220,0.0,10400,0,0
637,2012-07-25,14111.544583285591,0.0,14111.544583285591,10270,10355,10430,10195,-1.0,10355,0,0
638,2012-07-26,14111.544583285591,0.0,14111.544583285591,10395,10495,10495,10320,0.0,10495,0,0
639,2012-07-27,14111.544583285591,0.0,14111.544583285591,10590,10780,10780,10590,0.0,10780,0,0
640,2012-07-30,14111.544583285591,0.0,14111.544583285591,10830,10780,10890,10780,0.0,10780,0,0
641,2012-07-31,50.234583285591725,14060.800000000001,14111.034583285593,10740,10985,11070,10740,1.0,10985,0,0
642,2012-08-01,50.234583285591725,14067.2,14117.434583285592,10950,10990,10995,10895,0.0,10990,0,0
643,2012-08-02,50.234583285591725,14112.0,14162.234583285592,10990,11025,11160,10990,0.0,11025,0,0
644,2012-08-03,50.234583285591725,14022.4,14072.634583285591,10825,10955,11000,10820,0.0,10955,0,0
645,2012-08-06,50.234583285591725,14592.0,14642.234583285592,11180,11400,11400,11180,0.0,11400,0,0
646,2012-08-07,50.234583285591725,14528.0,14578.234583285592,11385,11350,11450,11335,0.0,11350,0,0
647,2012-08-08,50.234583285591725,14707.2,14757.434583285592,11385,11490,11570,11385,0.0,11490,0,0
648,2012-08-09,50.234583285591725,14835.2,14885.434583285592,11540,11590,11745,11480,0.0,11590,0,0
649,2012-08-10,50.234583285591725,14777.6,14827.834583285592,11610,11545,11725,11545,0.0,11545,0,0
650,2012-08-13,50.234583285591725,14624.0,14674.234583285592,11555,11425,11620,11415,0.0,11425,0,0
651,2012-08-14,50.234583285591725,14860.800000000001,14911.034583285593,11420,11610,11610,11420,0.0,11610,0,0
652,2012-08-16,50.234583285591725,14899.2,14949.434583285592,11620,11640,11700,11600,0.0,11640,0,0
653,2012-08-17,50.234583285591725,15116.800000000001,15167.034583285593,11735,11810,11865,11735,0.0,11810,0,0
654,2012-08-20,50.234583285591725,14969.6,15019.834583285592,11810,11695,11865,11625,0.0,11695,0,0
655,2012-08-21,50.234583285591725,14892.800000000001,14943.034583285593,11655,11635,11765,11635,0.0,11635,0,0
656,2012-08-22,50.234583285591725,14848.0,14898.234583285592,11595,11600,11660,11505,0.0,11600,0,0
657,2012-08-23,50.234583285591725,14771.2,14821.434583285592,11655,11540,11690,11505,0.0,11540,0,0
658,2012-08-24,50.234583285591725,14688.0,14738.234583285592,11615,11475,11615,11355,0.0,11475,0,0
659,2012-08-27,50.234583285591725,14860.800000000001,14911.034583285593,11460,11610,11670,11455,0.0,11610,0,0
660,2012-08-28,50.234583285591725,14739.2,14789.434583285592,11600,11515,11625,11390,0.0,11515,0,0
661,2012-08-29,50.234583285591725,14790.4,14840.634583285591,11585,11555,11585,11420,0.0,11555,0,0
662,2012-08-30,50.234583285591725,14387.2,14437.434583285592,11550,11240,11550,11170,0.0,11240,0,0
663,2012-08-31,50.234583285591725,14400.0,14450.234583285592,11235,11250,11275,11150,0.0,11250,0,0
664,2012-09-03,50.234583285591725,14649.6,14699.834583285592,11265,11445,11445,11190,0.0,11445,0,0
665,2012-09-04,50.234583285591725,14624.0,14674.234583285592,11420,11425,11510,11390,0.0,11425,0,0
666,2012-09-05,50.234583285591725,14374.4,14424.634583285591,11270,11230,11405,11210,0.0,11230,0,0
667,2012-09-06,50.234583285591725,14374.4,14424.634583285591,11210,11230,11280,11175,0.0,11230,0,0
668,2012-09-07,50.234583285591725,14848.0,14898.234583285592,11410,11600,11600,11390,0.0,11600,0,0
669,2012-09-10,50.234583285591725,14713.6,14763.834583285592,11610,11495,11610,11495,0.0,11495,0,0
670,2012-09-11,50.234583285591725,14566.4,14616.634583285591,11480,11380,11480,11370,0.0,11380,0,0
671,2012-09-12,50.234583285591725,14809.6,14859.834583285592,11475,11570,11585,11465,0.0,11570,0,0
672,2012-09-13,50.234583285591725,14764.800000000001,14815.034583285593,11590,11535,11590,11440,0.0,11535,0,0
673,2012-09-14,50.234583285591725,15232.0,15282.234583285592,11730,11900,11950,11730,0.0,11900,0,0
674,2012-09-17,50.234583285591725,15436.800000000001,15487.034583285593,12010,12060,12140,11990,0.0,12060,0,0
675,2012-09-18,50.234583285591725,15424.0,15474.234583285592,12090,12050,12090,11910,0.0,12050,0,0
676,2012-09-19,50.234583285591725,15360.0,15410.234583285592,12005,12000,12015,11860,0.0,12000,0,0
677,2012-09-20,50.234583285591725,15008.0,15058.234583285592,11880,11725,11925,11700,0.0,11725,0,0
678,2012-09-21,50.234583285591725,15001.6,15051.834583285592,11705,11720,11785,11600,0.0,11720,0,0
679,2012-09-24,50.234583285591725,14892.800000000001,14943.034583285593,11670,11635,11690,11530,0.0,11635,0,0
680,2012-09-25,50.234583285591725,14956.800000000001,15007.034583285593,11665,11685,11785,11610,0.0,11685,0,0
681,2012-09-26,50.234583285591725,14803.2,14853.434583285592,11645,11565,11650,11505,0.0,11565,0,0
682,2012-09-27,50.234583285591725,15001.6,15051.834583285592,11550,11720,11720,11485,0.0,11720,0,0
683,2012-09-28,50.234583285591725,14956.800000000001,15007.034583285593,11750,11685,11790,11670,0.0,11685,0,0
684,2012-10-02,50.234583285591725,15065.6,15115.834583285592,11740,11770,11830,11700,0.0,11770,0,0
685,2012-10-04,50.234583285591725,14790.4,14840.634583285591,11770,11555,11770,11540,0.0,11555,0,0
686,2012-10-05,50.234583285591725,14816.0,14866.234583285592,11590,11575,11660,11550,0.0,11575,0,0
687,2012-10-08,50.234583285591725,14572.800000000001,14623.034583285593,11600,11385,11600,11335,0.0,11385,0,0
688,2012-10-09,50.234583285591725,14425.6,14475.834583285592,11490,11270,11490,11270,0.0,11270,0,0
689,2012-10-10,50.234583285591725,14329.6,14379.834583285592,11260,11195,11260,11170,0.0,11195,0,0
690,2012-10-11,14475.30954914799,0.0,14475.30954914799,11270,11100,11270,11020,-1.0,11100,0,0
691,2012-10-12,14475.30954914799,0.0,14475.30954914799,11110,11110,11185,11050,0.0,11110,0,0
692,2012-10-15,14475.30954914799,0.0,14475.30954914799,11110,10935,11110,10890,0.0,10935,0,0
693,2012-10-16,14475.30954914799,0.0,14475.30954914799,10950,11085,11085,10950,0.0,11085,0,0
694,2012-10-17,14475.30954914799,0.0,14475.30954914799,11170,11330,11395,11170,0.0,11330,0,0
695,2012-10-18,14475.30954914799,0.0,14475.30954914799,11315,11510,11510,11315,0.0,11510,0,0
696,2012-10-19,14475.30954914799,0.0,14475.30954914799,11500,11425,11570,11415,0.0,11425,0,0
697,2012-10-22,14475.30954914799,0.0,14475.30954914799,11255,11320,11340,11180,0.0,11320,0,0
698,2012-10-23,14475.30954914799,0.0,14475.30954914799,11305,11145,11305,11145,0.0,11145,0,0
699,2012-10-24,14475.30954914799,0.0,14475.30954914799,11100,10950,11100,10840,0.0,10950,0,0
700,2012-10-25,14475.30954914799,0.0,14475.30954914799,10805,10745,10900,10630,0.0,10745,0,0
701,2012-10-26,14475.30954914799,0.0,14475.30954914799,10745,10595,10800,10580,0.0,10595,0,0
702,2012-10-29,14475.30954914799,0.0,14475.30954914799,10535,10620,10690,10535,0.0,10620,0,0
703,2012-10-30,14475.30954914799,0.0,14475.30954914799,10595,10750,10785,10595,0.0,10750,0,0
704,2012-10-31,14475.30954914799,0.0,14475.30954914799,10755,10960,11000,10755,0.0,10960,0,0
705,2012-11-01,14475.30954914799,0.0,14475.30954914799,10900,10920,10960,10815,0.0,10920,0,0
706,2012-11-02,14475.30954914799,0.0,14475.30954914799,11005,11145,11145,11005,0.0,11145,0,0
707,2012-11-05,14475.30954914799,0.0,14475.30954914799,11100,11035,11145,11015,0.0,11035,0,0
708,2012-11-06,14475.30954914799,0.0,14475.30954914799,11035,11260,11260,11035,0.0,11260,0,0
709,2012-11-07,14475.30954914799,0.0,14475.30954914799,11300,11305,11315,11175,0.0,11305,0,0
710,2012-11-08,14475.30954914799,0.0,14475.30954914799,10955,10980,11055,10955,0.0,10980,0,0
711,2012-11-09,14475.30954914799,0.0,14475.30954914799,10860,11015,11015,10775,0.0,11015,0,0
712,2012-11-12,14475.30954914799,0.0,14475.30954914799,10945,10860,10970,10815,0.0,10860,0,0
713,2012-11-13,14475.30954914799,0.0,14475.30954914799,10975,10735,10975,10665,0.0,10735,0,0
714,2012-11-14,14475.30954914799,0.0,14475.30954914799,10735,10605,10735,10505,0.0,10605,0,0
715,2012-11-15,14475.30954914799,0.0,14475.30954914799,10465,10570,10580,10390,0.0,10570,0,0
716,2012-11-16,14475.30954914799,0.0,14475.30954914799,10570,10525,10635,10455,0.0,10525,0,0
717,2012-11-19,14475.30954914799,0.0,14475.30954914799,10545,10645,10660,10535,0.0,10645,0,0
718,2012-11-20,14475.30954914799,0.0,14475.30954914799,10705,10665,10745,10635,0.0,10665,0,0
719,2012-11-21,14475.30954914799,0.0,14475.30954914799,10620,10505,10670,10420,0.0,10505,0,0
720,2012-11-22,14475.30954914799,0.0,14475.30954914799,10520,10510,10610,10510,0.0,10510,0,0
721,2012-11-23,14475.30954914799,0.0,14475.30954914799,10505,10565,10595,10500,0.0,10565,0,0
722,2012-11-26,14475.30954914799,0.0,14475.30954914799,10570,10650,10685,10570,0.0,10650,0,0
723,2012-11-27,14475.30954914799,0.0,14475.30954914799,10660,10870,10900,10620,0.0,10870,0,0
724,2012-11-28,14475.30954914799,0.0,14475.30954914799,10855,10825,10855,10735,0.0,10825,0,0
725,2012-11-29,14475.30954914799,0.0,14475.30954914799,10870,10980,11040,10870,0.0,10980,0,0
726,2012-11-30,14475.30954914799,0.0,14475.30954914799,10985,11015,11070,10980,0.0,11015,0,0
727,2012-12-03,14475.30954914799,0.0,14475.30954914799,11000,11045,11070,10970,0.0,11045,0,0
728,2012-12-04,14475.30954914799,0.0,14475.30954914799,11000,10900,11000,10840,0.0,10900,0,0
729,2012-12-05,14475.30954914799,0.0,14475.30954914799,10975,10975,10990,10785,0.0,10975,0,0
730,2012-12-06,14475.30954914799,0.0,14475.30954914799,11000,11190,11230,11000,0.0,11190,0,0
731,2012-12-07,10.77954914799011,14464.0,14474.77954914799,11160,11300,11320,11160,1.0,11300,0,0
732,2012-12-10,10.77954914799011,14419.2,14429.97954914799,11355,11265,11355,11220,0.0,11265,0,0
733,2012-12-11,10.77954914799011,14611.2,14621.97954914799,11270,11415,11415,11245,0.0,11415,0,0
734,2012-12-12,10.77954914799011,14745.6,14756.37954914799,11450,11520,11600,11450,0.0,11520,0,0
735,2012-12-13,10.77954914799011,14784.0,14794.77954914799,11480,11550,11630,11480,0.0,11550,0,0
736,2012-12-14,10.77954914799011,14886.4,14897.17954914799,11550,11630,11665,11535,0.0,11630,0,0
737,2012-12-17,10.77954914799011,14720.0,14730.77954914799,11625,11500,11625,11480,0.0,11500,0,0
738,2012-12-18,10.77954914799011,14995.2,15005.97954914799,11510,11715,11735,11510,0.0,11715,0,0
739,2012-12-20,10.77954914799011,15052.800000000001,15063.579549147991,11745,11760,11825,11745,0.0,11760,0,0
740,2012-12-21,10.77954914799011,15027.2,15037.97954914799,11810,11740,11830,11615,0.0,11740,0,0
741,2012-12-24,10.77954914799011,14905.6,14916.37954914799,11725,11645,11725,11640,0.0,11645,0,0
742,2012-12-26,10.77954914799011,14860.800000000001,14871.579549147991,11620,11610,11760,11610,0.0,11610,0,0
743,2012-12-27,10.77954914799011,14976.0,14986.77954914799,11590,11700,11770,11590,0.0,11700,0,0
744,2012-12-28,10.77954914799011,15110.4,15121.17954914799,11705,11805,11845,11705,0.0,11805,0,0
745,2013-01-02,10.77954914799011,15526.4,15537.17954914799,11850,12130,12145,11850,0.0,12130,0,0
746,2013-01-03,10.77954914799011,15724.800000000001,15735.579549147991,12295,12285,12300,12190,0.0,12285,0,0
747,2013-01-04,10.77954914799011,15462.4,15473.17954914799,12285,12080,12300,12070,0.0,12080,0,0
748,2013-01-07,10.77954914799011,15321.6,15332.37954914799,12055,11970,12100,11815,0.0,11970,0,0
749,2013-01-08,10.77954914799011,15136.0,15146.77954914799,11995,11825,11995,11810,0.0,11825,0,0
750,2013-01-09,10.77954914799011,15027.2,15037.97954914799,11825,11740,11875,11740,0.0,11740,0,0
751,2013-01-10,10.77954914799011,15129.6,15140.37954914799,11805,11820,11885,11650,0.0,11820,0,0
752,2013-01-11,10.77954914799011,14976.0,14986.77954914799,11850,11700,11885,11695,0.0,11700,0,0
753,2013-01-14,10.77954914799011,14720.0,14730.77954914799,11625,11500,11625,11500,0.0,11500,0,0
754,2013-01-15,10.77954914799011,14611.2,14621.97954914799,11500,11415,11620,11385,0.0,11415,0,0
755,2013-01-16,10.77954914799011,14566.4,14577.17954914799,11365,11380,11510,11365,0.0,11380,0,0
756,2013-01-17,10.77954914799011,14720.0,14730.77954914799,11370,11500,11500,11345,0.0,11500,0,0
757,2013-01-18,10.77954914799011,14643.2,14653.97954914799,11550,11440,11555,11370,0.0,11440,0,0
758,2013-01-21,10.77954914799011,14624.0,14634.77954914799,11410,11425,11495,11400,0.0,11425,0,0
759,2013-01-22,10.77954914799011,14566.4,14577.17954914799,11485,11380,11485,11325,0.0,11380,0,0
760,2013-01-23,10.77954914799011,14566.4,14577.17954914799,11385,11380,11485,11360,0.0,11380,0,0
761,2013-01-24,10.77954914799011,14566.4,14577.17954914799,11400,11380,11475,11360,0.0,11380,0,0
762,2013-01-25,14602.248458715989,0.0,14602.248458715989,11400,11310,11400,11225,-1.0,11310,0,0
763,2013-01-28,14602.248458715989,0.0,14602.248458715989,11260,11310,11320,11225,0.0,11310,0,0
764,2013-01-29,14602.248458715989,0.0,14602.248458715989,11310,11405,11410,11310,0.0,11405,0,0
765,2013-01-30,14602.248458715989,0.0,14602.248458715989,11415,11300,11425,11295,0.0,11300,0,0
766,2013-01-31,14602.248458715989,0.0,14602.248458715989,11345,11315,11375,11250,0.0,11315,0,0
767,2013-02-01,14602.248458715989,0.0,14602.248458715989,11310,11210,11310,11115,0.0,11210,0,0
768,2013-02-04,14602.248458715989,0.0,14602.248458715989,11240,11145,11265,11120,0.0,11145,0,0
769,2013-02-05,14602.248458715989,0.0,14602.248458715989,11075,11040,11120,11040,0.0,11040,0,0
770,2013-02-06,14602.248458715989,0.0,14602.248458715989,11050,10960,11055,10940,0.0,10960,0,0
771,2013-02-07,14602.248458715989,0.0,14602.248458715989,11000,10935,11040,10920,0.0,10935,0,0
772,2013-02-08,14602.248458715989,0.0,14602.248458715989,10950,11025,11025,10900,0.0,11025,0,0
773,2013-02-12,14602.248458715989,0.0,14602.248458715989,11060,11110,11115,11010,0.0,11110,0,0
774,2013-02-13,14602.248458715989,0.0,14602.248458715989,11130,11305,11350,11100,0.0,11305,0,0
775,2013-02-14,14602.248458715989,0.0,14602.248458715989,11320,11420,11420,11320,0.0,11420,0,0
776,2013-02-15,14602.248458715989,0.0,14602.248458715989,11385,11390,11440,11350,0.0,11390,0,0
777,2013-02-18,14602.248458715989,0.0,14602.248458715989,11400,11340,11400,11290,0.0,11340,0,0
778,2013-02-19,14602.248458715989,0.0,14602.248458715989,11370,11410,11425,11300,0.0,11410,0,0
779,2013-02-20,14602.248458715989,0.0,14602.248458715989,11360,11470,11510,11360,0.0,11470,0,0
780,2013-02-21,14602.248458715989,0.0,14602.248458715989,11400,11340,11450,11295,0.0,11340,0,0
781,2013-02-22,14602.248458715989,0.0,14602.248458715989,11290,11290,11390,11265,0.0,11290,0,0
782,2013-02-25,14602.248458715989,0.0,14602.248458715989,11265,11280,11370,11265,0.0,11280,0,0
783,2013-02-26,14602.248458715989,0.0,14602.248458715989,11280,11230,11285,11200,0.0,11230,0,0
784,2013-02-27,14602.248458715989,0.0,14602.248458715989,11260,11200,11260,11095,0.0,11200,0,0
785,2013-02-28,14602.248458715989,0.0,14602.248458715989,11225,11300,11305,11205,0.0,11300,0,0
786,2013-03-04,14602.248458715989,0.0,14602.248458715989,11300,11005,11300,10960,0.0,11005,0,0
787,2013-03-05,14602.248458715989,0.0,14602.248458715989,10990,10945,11100,10900,0.0,10945,0,0
788,2013-03-06,14602.248458715989,0.0,14602.248458715989,11025,10955,11065,10940,0.0,10955,0,0
789,2013-03-07,14602.248458715989,0.0,14602.248458715989,10950,10890,10950,10820,0.0,10890,0,0
790,2013-03-08,14602.248458715989,0.0,14602.248458715989,10920,10900,10975,10850,0.0,10900,0,0
791,2013-03-11,14602.248458715989,0.0,14602.248458715989,10900,10820,10900,10785,0.0,10820,0,0
792,2013-03-12,14602.248458715989,0.0,14602.248458715989,10820,10850,10925,10795,0.0,10850,0,0
793,2013-03-13,14602.248458715989,0.0,14602.248458715989,10850,10770,10875,10720,0.0,10770,0,0
794,2013-03-14,14602.248458715989,0.0,14602.248458715989,10750,10715,10760,10655,0.0,10715,0,0
795,2013-03-15,14602.248458715989,0.0,14602.248458715989,10730,10675,10775,10640,0.0,10675,0,0
