,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-25,21.791550686995834,15482.25,15504.041550686996,14940,14745,15125,14660,0.0,14745,0,0
264,2024-03-26,21.791550686995834,15813.0,15834.791550686996,14855,15060,15125,14825,0.0,15060,0,0
265,2024-03-27,21.791550686995834,15991.5,16013.291550686996,15325,15230,15325,14915,0.0,15230,0,0
266,2024-03-28,21.791550686995834,15561.0,15582.791550686996,15220,14820,15220,14785,0.0,14820,0,0
267,2024-03-29,21.791550686995834,15681.75,15703.541550686996,14760,14935,15100,14760,0.0,14935,0,0
268,2024-04-01,21.791550686995834,15939.0,15960.791550686996,15025,15180,15250,14900,0.0,15180,0,0
269,2024-04-02,21.791550686995834,16658.25,16680.041550686998,15305,15865,15890,14870,0.0,15865,0,0
270,2024-04-03,21.791550686995834,16212.0,16233.791550686996,15830,15440,15830,15085,0.0,15440,0,0
271,2024-04-04,21.791550686995834,16338.0,16359.791550686996,15450,15560,15560,15145,0.0,15560,0,0
272,2024-04-05,21.791550686995834,15650.25,15672.041550686996,15545,14905,15620,14865,0.0,14905,0,0
273,2024-04-08,21.791550686995834,15687.0,15708.791550686996,14905,14940,15175,14805,0.0,14940,0,0
274,2024-04-09,21.791550686995834,15844.5,15866.291550686996,14940,15090,15350,14810,0.0,15090,0,0
275,2024-04-11,21.791550686995834,15949.5,15971.291550686996,14900,15190,15210,14845,0.0,15190,0,0
276,2024-04-12,21.791550686995834,16117.5,16139.291550686996,15290,15350,15440,15130,0.0,15350,0,0
277,2024-04-15,21.791550686995834,15939.0,15960.791550686996,15480,15180,15595,15070,0.0,15180,0,0
278,2024-04-16,21.791550686995834,15729.0,15750.791550686996,15180,14980,15400,14845,0.0,14980,0,0
279,2024-04-17,21.791550686995834,15944.25,15966.041550686996,14980,15185,15340,14865,0.0,15185,0,0
280,2024-04-18,21.791550686995834,16479.75,16501.541550686998,15235,15695,15770,15145,0.0,15695,0,0
281,2024-04-19,21.791550686995834,16637.25,16659.041550686998,15750,15845,16045,15525,0.0,15845,0,0
282,2024-04-22,21.791550686995834,16332.75,16354.541550686996,16000,15555,16010,15380,0.0,15555,0,0
283,2024-04-23,21.791550686995834,17020.5,17042.291550686998,15645,16210,16235,15630,0.0,16210,0,0
284,2024-04-24,21.791550686995834,17230.5,17252.291550686998,16225,16410,16510,16090,0.0,16410,0,0
285,2024-04-25,21.791550686995834,17136.0,17157.791550686998,16375,16320,16550,16190,0.0,16320,0,0
286,2024-04-26,21.791550686995834,16962.75,16984.541550686998,16400,16155,16485,16075,0.0,16155,0,0
287,2024-04-29,21.791550686995834,17073.0,17094.791550686998,16155,16260,16290,16000,0.0,16260,0,0
288,2024-04-30,21.791550686995834,16290.75,16312.541550686996,16150,15515,16300,15510,0.0,15515,0,0
289,2024-05-02,21.791550686995834,16821.0,16842.791550686998,15650,16020,16130,15545,0.0,16020,0,0
290,2024-05-03,21.791550686995834,16616.25,16638.041550686998,16195,15825,16195,15755,0.0,15825,0,0
291,2024-05-07,21.791550686995834,16689.75,16711.541550686998,15810,15895,15980,15550,0.0,15895,0,0
292,2024-05-08,21.791550686995834,16700.25,16722.041550686998,15900,15905,15970,15700,0.0,15905,0,0
293,2024-05-09,21.791550686995834,16548.0,16569.791550686998,15905,15760,15905,15720,0.0,15760,0,0
294,2024-05-10,21.791550686995834,16595.25,16617.041550686998,15840,15805,16060,15735,0.0,15805,0,0
295,2024-05-13,21.791550686995834,16821.0,16842.791550686998,15870,16020,16145,15795,0.0,16020,0,0
296,2024-05-14,21.791550686995834,16742.25,16764.041550686998,16145,15945,16145,15895,0.0,15945,0,0
297,2024-05-16,21.791550686995834,16763.25,16785.041550686998,16050,15965,16140,15870,0.0,15965,0,0
298,2024-05-17,21.791550686995834,16296.0,16317.791550686996,15955,15520,15960,15465,0.0,15520,0,0
299,2024-05-20,16233.201498734996,0.0,16233.201498734996,15440,15645,15715,15345,-1.0,15645,0,0
300,2024-05-21,16233.201498734996,0.0,16233.201498734996,15625,15510,15735,15480,0.0,15510,0,0
301,2024-05-22,16233.201498734996,0.0,16233.201498734996,15510,15170,15570,15130,0.0,15170,0,0
302,2024-05-23,16233.201498734996,0.0,16233.201498734996,15120,15175,15185,14865,0.0,15175,0,0
303,2024-05-24,16233.201498734996,0.0,16233.201498734996,15040,15290,15375,14930,0.0,15290,0,0
304,2024-05-27,16233.201498734996,0.0,16233.201498734996,15440,15510,15530,15255,0.0,15510,0,0
305,2024-05-28,16233.201498734996,0.0,16233.201498734996,15645,16070,16125,15510,0.0,16070,0,0
306,2024-05-29,16233.201498734996,0.0,16233.201498734996,16075,15650,16120,15560,0.0,15650,0,0
307,2024-05-30,16233.201498734996,0.0,16233.201498734996,15655,15145,15760,15140,0.0,15145,0,0
308,2024-05-31,16233.201498734996,0.0,16233.201498734996,15305,14970,15350,14940,0.0,14970,0,0
309,2024-06-03,16233.201498734996,0.0,16233.201498734996,15150,15490,15935,15150,0.0,15490,0,0
310,2024-06-04,16233.201498734996,0.0,16233.201498734996,15395,15220,15445,15060,0.0,15220,0,0
311,2024-06-05,16233.201498734996,0.0,16233.201498734996,15205,14955,15270,14930,0.0,14955,0,0
312,2024-06-07,16233.201498734996,0.0,16233.201498734996,15105,15190,15300,15095,0.0,15190,0,0
313,2024-06-10,16233.201498734996,0.0,16233.201498734996,15090,15380,15415,15030,0.0,15380,0,0
314,2024-06-11,16233.201498734996,0.0,16233.201498734996,15480,15215,15550,15205,0.0,15215,0,0
315,2024-06-12,16233.201498734996,0.0,16233.201498734996,15190,15380,15455,15120,0.0,15380,0,0
316,2024-06-13,16233.201498734996,0.0,16233.201498734996,15410,15645,15735,15410,0.0,15645,0,0
317,2024-06-14,50.31149873499635,16182.300000000001,16232.611498734997,15645,15865,15935,15525,1.0,15865,0,0
318,2024-06-17,50.31149873499635,16926.9,16977.211498735,16100,16595,16645,15860,0.0,16595,0,0
319,2024-06-18,50.31149873499635,16799.4,16849.711498735,16610,16470,16640,16380,0.0,16470,0,0
320,2024-06-19,50.31149873499635,17258.4,17308.711498735,16510,16920,16960,16405,0.0,16920,0,0
321,2024-06-20,50.31149873499635,17125.8,17176.111498734994,17000,16790,17060,16570,0.0,16790,0,0
322,2024-06-21,50.31149873499635,16728.0,16778.311498734998,16950,16400,17255,16330,0.0,16400,0,0
323,2024-06-24,50.31149873499635,16891.2,16941.511498734995,16505,16560,16830,16485,0.0,16560,0,0
324,2024-06-25,50.31149873499635,16768.8,16819.111498734994,16630,16440,16735,16400,0.0,16440,0,0
325,2024-06-26,50.31149873499635,16406.7,16457.011498734995,16430,16085,16430,15950,0.0,16085,0,0
326,2024-06-27,50.31149873499635,16452.6,16502.911498734997,16050,16130,16150,15910,0.0,16130,0,0
327,2024-06-28,50.31149873499635,17039.1,17089.411498734997,16190,16705,16710,16010,0.0,16705,0,0
328,2024-07-01,50.31149873499635,16942.2,16992.511498734995,16705,16610,16890,16540,0.0,16610,0,0
329,2024-07-02,50.31149873499635,16258.800000000001,16309.111498734997,16610,15940,16610,15845,0.0,15940,0,0
330,2024-07-03,50.31149873499635,16146.6,16196.911498734997,15990,15830,16000,15750,0.0,15830,0,0
331,2024-07-04,50.31149873499635,16360.800000000001,16411.111498734997,15760,16040,16100,15760,0.0,16040,0,0
332,2024-07-05,16466.6139892426,0.0,16466.6139892426,16095,16075,16135,15950,-1.0,16075,0,0
333,2024-07-08,81.01398924260138,16385.0,16466.0139892426,16075,16385,16455,16075,1.0,16385,0,0
334,2024-07-09,81.01398924260138,16580.0,16661.0139892426,16480,16580,16600,16295,0.0,16580,0,0
335,2024-07-10,81.01398924260138,16580.0,16661.0139892426,16665,16580,17045,16580,0.0,16580,0,0
336,2024-07-11,81.01398924260138,16535.0,16616.0139892426,16680,16535,16790,16455,0.0,16535,0,0
337,2024-07-12,81.01398924260138,16400.0,16481.0139892426,16535,16400,16650,16300,0.0,16400,0,0
338,2024-07-15,81.01398924260138,17110.0,17191.0139892426,16740,17110,17355,16695,0.0,17110,0,0
339,2024-07-16,81.01398924260138,17305.0,17386.0139892426,17250,17305,17530,17170,0.0,17305,0,0
340,2024-07-17,81.01398924260138,17390.0,17471.0139892426,17405,17390,17800,17345,0.0,17390,0,0
341,2024-07-18,81.01398924260138,17050.0,17131.0139892426,17305,17050,17665,16955,0.0,17050,0,0
342,2024-07-19,81.01398924260138,17120.0,17201.0139892426,16930,17120,17185,16730,0.0,17120,0,0
343,2024-07-22,81.01398924260138,17025.0,17106.0139892426,17235,17025,17460,16845,0.0,17025,0,0
344,2024-07-23,81.01398924260138,17535.0,17616.0139892426,16965,17535,17645,16885,0.0,17535,0,0
345,2024-07-24,81.01398924260138,17955.0,18036.0139892426,17525,17955,18060,17390,0.0,17955,0,0
346,2024-07-25,81.01398924260138,17280.0,17361.0139892426,17905,17280,17940,17210,0.0,17280,0,0
347,2024-07-26,81.01398924260138,17820.0,17901.0139892426,17325,17820,17860,17295,0.0,17820,0,0
348,2024-07-29,81.01398924260138,18455.0,18536.0139892426,17980,18455,18455,17690,0.0,18455,0,0
349,2024-07-30,81.01398924260138,18380.0,18461.0139892426,18520,18380,18690,18140,0.0,18380,0,0
350,2024-07-31,81.01398924260138,17795.0,17876.0139892426,18180,17795,18615,17570,0.0,17795,0,0
351,2024-08-01,81.01398924260138,18320.0,18401.0139892426,17750,18320,18445,17675,0.0,18320,0,0
352,2024-08-02,81.01398924260138,17575.0,17656.0139892426,18025,17575,18300,17465,0.0,17575,0,0
353,2024-08-05,81.01398924260138,16110.0,16191.013989242601,17200,16110,17295,15190,0.0,16110,0,0
354,2024-08-06,16620.4119994026,0.0,16620.4119994026,16540,16435,16880,16145,-1.0,16435,0,0
355,2024-08-07,16620.4119994026,0.0,16620.4119994026,16460,17070,17290,16340,0.0,17070,0,0
356,2024-08-08,16620.4119994026,0.0,16620.4119994026,16930,17460,17505,16655,0.0,17460,0,0
357,2024-08-09,85.21199940259976,16534.6,16619.8119994026,17635,17590,17755,17505,1.0,17590,0,0
358,2024-08-12,85.21199940259976,16811.899999999998,16897.111999402598,17635,17885,17885,17380,0.0,17885,0,0
359,2024-08-13,85.21199940259976,17042.2,17127.4119994026,17945,18130,18570,17880,0.0,18130,0,0
360,2024-08-14,85.21199940259976,17347.7,17432.9119994026,18295,18455,18460,18070,0.0,18455,0,0
361,2024-08-16,85.21199940259976,17338.3,17423.5119994026,18555,18445,18565,18395,0.0,18445,0,0
362,2024-08-19,85.21199940259976,17112.7,17197.9119994026,18440,18205,18650,18155,0.0,18205,0,0
363,2024-08-20,85.21199940259976,16985.8,17071.0119994026,18235,18070,18235,17750,0.0,18070,0,0
364,2024-08-21,85.21199940259976,16967.0,17052.2119994026,17980,18050,18095,17705,0.0,18050,0,0
365,2024-08-22,85.21199940259976,16628.6,16713.8119994026,18135,17690,18190,17550,0.0,17690,0,0
366,2024-08-23,85.21199940259976,16760.2,16845.4119994026,17515,17830,17875,17515,0.0,17830,0,0
367,2024-08-26,85.21199940259976,16797.8,16883.0119994026,17950,17870,17995,17665,0.0,17870,0,0
368,2024-08-27,85.21199940259976,16967.0,17052.2119994026,17785,18050,18050,17645,0.0,18050,0,0
369,2024-08-28,85.21199940259976,16896.5,16981.7119994026,18150,17975,18415,17860,0.0,17975,0,0
370,2024-08-29,85.21199940259976,16826.0,16911.2119994026,17870,17900,17985,17765,0.0,17900,0,0
371,2024-08-30,85.21199940259976,17061.0,17146.2119994026,18010,18150,18185,18010,0.0,18150,0,0
372,2024-09-02,85.21199940259976,16943.5,17028.7119994026,18280,18025,18280,17910,0.0,18025,0,0
373,2024-09-03,85.21199940259976,17046.899999999998,17132.111999402598,18055,18135,18350,18045,0.0,18135,0,0
374,2024-09-04,85.21199940259976,16694.399999999998,16779.611999402598,17690,17760,17900,17650,0.0,17760,0,0
375,2024-09-05,16891.8002845514,0.0,16891.8002845514,17880,17475,18000,17340,-1.0,17475,0,0
376,2024-09-06,16891.8002845514,0.0,16891.8002845514,17430,17065,17475,17020,0.0,17065,0,0
377,2024-09-09,16891.8002845514,0.0,16891.8002845514,16845,16985,17035,16690,0.0,16985,0,0
378,2024-09-10,16891.8002845514,0.0,16891.8002845514,16990,17110,17225,16900,0.0,17110,0,0
379,2024-09-11,16891.8002845514,0.0,16891.8002845514,17180,16970,17320,16920,0.0,16970,0,0
380,2024-09-12,16891.8002845514,0.0,16891.8002845514,17165,17395,17395,17060,0.0,17395,0,0
381,2024-09-13,16891.8002845514,0.0,16891.8002845514,17465,17685,17725,17465,0.0,17685,0,0
382,2024-09-19,16891.8002845514,0.0,16891.8002845514,17850,17885,17910,17660,0.0,17885,0,0
383,2024-09-20,11.69028455139778,16879.5,16891.190284551398,18050,18150,18280,17960,1.0,18150,0,0
384,2024-09-23,11.69028455139778,16898.100000000002,16909.7902845514,18280,18170,18280,18050,0.0,18170,0,0
385,2024-09-24,11.69028455139778,16972.5,16984.190284551398,18180,18250,18250,18035,0.0,18250,0,0
386,2024-09-25,11.69028455139778,17005.05,17016.740284551397,18345,18285,18480,18260,0.0,18285,0,0
387,2024-09-26,11.69028455139778,16898.100000000002,16909.7902845514,18300,18170,18300,17980,0.0,18170,0,0
388,2024-09-27,11.69028455139778,16981.8,16993.490284551397,18550,18260,18720,18050,0.0,18260,0,0
389,2024-09-30,11.69028455139778,16726.05,16737.740284551397,18355,17985,18360,17975,0.0,17985,0,0
390,2024-10-02,11.69028455139778,16907.4,16919.0902845514,18200,18180,18290,17870,0.0,18180,0,0
391,2024-10-04,11.69028455139778,17516.55,17528.240284551397,18300,18835,18945,18265,0.0,18835,0,0
392,2024-10-07,11.69028455139778,18181.5,18193.190284551398,18965,19550,19630,18835,0.0,19550,0,0
393,2024-10-08,11.69028455139778,18255.9,18267.5902845514,19490,19630,19730,19410,0.0,19630,0,0
394,2024-10-10,11.69028455139778,18088.5,18100.190284551398,19790,19450,19805,19250,0.0,19450,0,0
395,2024-10-11,11.69028455139778,18130.350000000002,18142.0402845514,19545,19495,19825,19420,0.0,19495,0,0
396,2024-10-14,11.69028455139778,18121.05,18132.740284551397,19610,19485,19780,19250,0.0,19485,0,0
397,2024-10-15,11.69028455139778,18451.2,18462.8902845514,19555,19840,19855,19365,0.0,19840,0,0
398,2024-10-16,11.69028455139778,18581.4,18593.0902845514,19835,19980,20225,19600,0.0,19980,0,0
399,2024-10-17,11.69028455139778,19060.350000000002,19072.0402845514,20120,20495,20540,19975,0.0,20495,0,0
400,2024-10-18,11.69028455139778,18832.5,18844.190284551398,20450,20250,20520,20135,0.0,20250,0,0
401,2024-10-21,11.69028455139778,18995.25,19006.940284551398,20395,20425,20775,20025,0.0,20425,0,0
402,2024-10-22,11.69028455139778,19251.0,19262.690284551398,20485,20700,20730,20195,0.0,20700,0,0
403,2024-10-23,11.69028455139778,18799.95,18811.6402845514,20690,20215,20695,20060,0.0,20215,0,0
404,2024-10-24,11.69028455139778,18790.65,18802.3402845514,20085,20205,20360,20055,0.0,20205,0,0
405,2024-10-25,11.69028455139778,18790.65,18802.3402845514,20160,20205,20495,19880,0.0,20205,0,0
406,2024-10-28,11.69028455139778,18604.65,18616.3402845514,20260,20005,20260,19945,0.0,20005,0,0
407,2024-10-29,11.69028455139778,18716.25,18727.940284551398,20035,20125,20595,20025,0.0,20125,0,0
408,2024-10-30,11.69028455139778,18683.7,18695.3902845514,20250,20090,20355,19930,0.0,20090,0,0
409,2024-10-31,11.69028455139778,18283.8,18295.490284551397,20010,19660,20170,19460,0.0,19660,0,0
410,2024-11-01,11.69028455139778,18214.05,18225.740284551397,19575,19585,19985,19100,0.0,19585,0,0
411,2024-11-04,11.69028455139778,18079.2,18090.8902845514,19600,19440,19680,19155,0.0,19440,0,0
412,2024-11-05,18015.834981850596,0.0,18015.834981850596,19360,19470,19590,19150,-1.0,19470,0,0
413,2024-11-06,1.5749818505973963,18013.6,18015.174981850596,19560,20240,20400,19430,1.0,20240,0,0
414,2024-11-07,1.5749818505973963,18827.95,18829.524981850598,20625,21155,21180,20435,0.0,21155,0,0
415,2024-11-08,1.5749818505973963,19121.65,19123.2249818506,21295,21485,21645,21055,0.0,21485,0,0
416,2024-11-11,1.5749818505973963,19847.0,19848.574981850597,21625,22300,22305,21625,0.0,22300,0,0
417,2024-11-12,1.5749818505973963,19633.4,19634.9749818506,22370,22060,22650,21900,0.0,22060,0,0
418,2024-11-13,1.5749818505973963,19037.1,19038.674981850596,22100,21390,22195,21265,0.0,21390,0,0
419,2024-11-14,1.5749818505973963,19882.6,19884.174981850596,21465,22340,22405,21465,0.0,22340,0,0
420,2024-11-15,1.5749818505973963,19606.7,19608.274981850598,22225,22030,22455,21715,0.0,22030,0,0
421,2024-11-18,1.5749818505973963,19250.7,19252.274981850598,21750,21630,22050,21510,0.0,21630,0,0
422,2024-11-19,1.5749818505973963,19148.35,19149.924981850596,21735,21515,21845,21235,0.0,21515,0,0
423,2024-11-20,1.5749818505973963,19259.6,19261.174981850596,21510,21640,21860,21235,0.0,21640,0,0
424,2024-11-21,1.5749818505973963,18209.4,18210.9749818506,21450,20460,21605,20255,0.0,20460,0,0
425,2024-11-22,1.5749818505973963,18859.1,18860.674981850596,20625,21190,21200,20590,0.0,21190,0,0
426,2024-11-25,1.5749818505973963,18298.4,18299.9749818506,21220,20560,21350,20130,0.0,20560,0,0
427,2024-11-26,18001.169844751596,0.0,18001.169844751596,20225,18830,20225,18800,-1.0,18830,0,0
428,2024-11-27,18001.169844751596,0.0,18001.169844751596,18705,18830,19120,18700,0.0,18830,0,0
429,2024-11-28,18001.169844751596,0.0,18001.169844751596,18755,19050,19255,18635,0.0,19050,0,0
430,2024-11-29,18001.169844751596,0.0,18001.169844751596,18930,18500,19225,18460,0.0,18500,0,0
431,2024-12-02,18001.169844751596,0.0,18001.169844751596,18550,18475,18790,18340,0.0,18475,0,0
432,2024-12-03,18001.169844751596,0.0,18001.169844751596,18665,19200,19250,18665,0.0,19200,0,0
433,2024-12-04,18001.169844751596,0.0,18001.169844751596,18710,18800,19200,18660,0.0,18800,0,0
434,2024-12-05,18001.169844751596,0.0,18001.169844751596,18825,17785,18850,17700,0.0,17785,0,0
435,2024-12-06,18001.169844751596,0.0,18001.169844751596,17790,17340,17885,16890,0.0,17340,0,0
436,2024-12-09,18001.169844751596,0.0,18001.169844751596,16700,16210,16900,16195,0.0,16210,0,0
437,2024-12-10,18001.169844751596,0.0,18001.169844751596,16365,16940,16940,16120,0.0,16940,0,0
438,2024-12-11,18001.169844751596,0.0,18001.169844751596,17015,17510,17580,16770,0.0,17510,0,0
439,2024-12-12,18001.169844751596,0.0,18001.169844751596,17695,18060,18095,17555,0.0,18060,0,0
440,2024-12-13,18001.169844751596,0.0,18001.169844751596,18260,18215,18260,17780,0.0,18215,0,0
441,2024-12-16,18001.169844751596,0.0,18001.169844751596,18470,17985,18470,17860,0.0,17985,0,0
442,2024-12-17,18001.169844751596,0.0,18001.169844751596,17985,17645,18050,17515,0.0,17645,0,0
443,2024-12-18,18001.169844751596,0.0,18001.169844751596,17530,17620,17930,17485,0.0,17620,0,0
444,2024-12-19,18001.169844751596,0.0,18001.169844751596,17100,17710,17880,17065,0.0,17710,0,0
445,2024-12-20,18001.169844751596,0.0,18001.169844751596,17725,17610,17975,17490,0.0,17610,0,0
446,2024-12-23,18001.169844751596,0.0,18001.169844751596,17895,18610,18650,17895,0.0,18610,0,0
447,2024-12-24,18001.169844751596,0.0,18001.169844751596,18800,18510,18845,18385,0.0,18510,0,0
448,2024-12-26,18001.169844751596,0.0,18001.169844751596,18565,18660,18820,18400,0.0,18660,0,0
449,2024-12-27,167.06984475159697,17833.45,18000.519844751598,18640,18385,18895,18225,1.0,18385,0,0
450,2024-12-30,167.06984475159697,18245.7,18412.769844751598,18325,18810,18835,18320,0.0,18810,0,0
451,2025-01-02,167.06984475159697,19264.2,19431.269844751598,18820,19860,19875,18820,0.0,19860,0,0
452,2025-01-03,167.06984475159697,19332.1,19499.169844751596,19845,19930,20000,19655,0.0,19930,0,0
453,2025-01-06,167.06984475159697,19278.75,19445.819844751597,19940,19875,20110,19760,0.0,19875,0,0
454,2025-01-07,167.06984475159697,20127.5,20294.569844751597,20145,20750,20865,20095,0.0,20750,0,0
455,2025-01-08,167.06984475159697,20025.649999999998,20192.719844751595,20710,20645,20710,20305,0.0,20645,0,0
456,2025-01-09,167.06984475159697,20117.8,20284.869844751596,20485,20740,20740,19840,0.0,20740,0,0
457,2025-01-10,167.06984475159697,19768.6,19935.669844751596,20615,20380,20705,20220,0.0,20380,0,0
458,2025-01-13,167.06984475159697,19948.05,20115.119844751596,20395,20565,20650,20310,0.0,20565,0,0
459,2025-01-14,167.06984475159697,20500.95,20668.019844751598,20620,21135,21295,20620,0.0,21135,0,0
460,2025-01-15,167.06984475159697,20709.5,20876.569844751597,21230,21350,21490,21085,0.0,21350,0,0
461,2025-01-16,167.06984475159697,20699.8,20866.869844751596,21485,21340,21505,21045,0.0,21340,0,0
462,2025-01-17,167.06984475159697,20578.55,20745.619844751596,21205,21215,21380,20965,0.0,21215,0,0
463,2025-01-20,167.06984475159697,20457.3,20624.369844751596,21300,21090,21300,20880,0.0,21090,0,0
464,2025-01-21,167.06984475159697,21102.35,21269.419844751596,21200,21755,21755,21200,0.0,21755,0,0
465,2025-01-22,167.06984475159697,21005.35,21172.419844751596,21915,21655,22045,21560,0.0,21655,0,0
466,2025-01-23,167.06984475159697,20588.25,20755.319844751597,21715,21225,21925,21165,0.0,21225,0,0
467,2025-01-24,167.06984475159697,21742.55,21909.619844751596,21315,22415,22425,21315,0.0,22415,0,0
468,2025-01-31,167.06984475159697,21548.55,21715.619844751596,22500,22215,22670,22080,0.0,22215,0,0
