,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-04-19,85.53986308299864,16954.15,17039.689863083,15750,15845,16045,15525,0.0,15845,0,0
264,2024-04-22,85.53986308299864,16643.850000000002,16729.389863083,16000,15555,16010,15380,0.0,15555,0,0
265,2024-04-23,85.53986308299864,17344.7,17430.239863083,15645,16210,16235,15630,0.0,16210,0,0
266,2024-04-24,85.53986308299864,17558.7,17644.239863083,16225,16410,16510,16090,0.0,16410,0,0
267,2024-04-25,85.53986308299864,17462.4,17547.939863083,16375,16320,16550,16190,0.0,16320,0,0
268,2024-04-26,85.53986308299864,17285.850000000002,17371.389863083,16400,16155,16485,16075,0.0,16155,0,0
269,2024-04-29,85.53986308299864,17398.2,17483.739863083,16155,16260,16290,16000,0.0,16260,0,0
270,2024-04-30,85.53986308299864,16601.05,16686.589863082998,16150,15515,16300,15510,0.0,15515,0,0
271,2024-05-02,85.53986308299864,17141.4,17226.939863083,15650,16020,16130,15545,0.0,16020,0,0
272,2024-05-03,85.53986308299864,16932.75,17018.289863083,16195,15825,16195,15755,0.0,15825,0,0
273,2024-05-07,85.53986308299864,17007.65,17093.189863083,15810,15895,15980,15550,0.0,15895,0,0
274,2024-05-08,85.53986308299864,17018.350000000002,17103.889863083,15900,15905,15970,15700,0.0,15905,0,0
275,2024-05-09,85.53986308299864,16863.2,16948.739863083,15905,15760,15905,15720,0.0,15760,0,0
276,2024-05-10,85.53986308299864,16911.350000000002,16996.889863083,15840,15805,16060,15735,0.0,15805,0,0
277,2024-05-13,85.53986308299864,17141.4,17226.939863083,15870,16020,16145,15795,0.0,16020,0,0
278,2024-05-14,85.53986308299864,17061.15,17146.689863083,16145,15945,16145,15895,0.0,15945,0,0
279,2024-05-16,85.53986308299864,17082.55,17168.089863082998,16050,15965,16140,15870,0.0,15965,0,0
280,2024-05-17,85.53986308299864,16606.4,16691.939863083,15955,15520,15960,15465,0.0,15520,0,0
281,2024-05-20,85.53986308299864,16740.15,16825.689863083,15440,15645,15715,15345,0.0,15645,0,0
282,2024-05-21,85.53986308299864,16595.7,16681.239863083,15625,15510,15735,15480,0.0,15510,0,0
283,2024-05-22,16680.6358459858,0.0,16680.6358459858,15510,15170,15570,15130,-1.0,15170,0,0
284,2024-05-23,16680.6358459858,0.0,16680.6358459858,15120,15175,15185,14865,0.0,15175,0,0
285,2024-05-24,16680.6358459858,0.0,16680.6358459858,15040,15290,15375,14930,0.0,15290,0,0
286,2024-05-27,16680.6358459858,0.0,16680.6358459858,15440,15510,15530,15255,0.0,15510,0,0
287,2024-05-28,127.93584598579764,16552.100000000002,16680.0358459858,15645,16070,16125,15510,1.0,16070,0,0
288,2024-05-29,127.93584598579764,16119.5,16247.435845985798,16075,15650,16120,15560,0.0,15650,0,0
289,2024-05-30,16251.998973224396,0.0,16251.998973224396,15655,15145,15760,15140,-1.0,15145,0,0
290,2024-05-31,16251.998973224396,0.0,16251.998973224396,15305,14970,15350,14940,0.0,14970,0,0
291,2024-06-03,16251.998973224396,0.0,16251.998973224396,15150,15490,15935,15150,0.0,15490,0,0
292,2024-06-04,16251.998973224396,0.0,16251.998973224396,15395,15220,15445,15060,0.0,15220,0,0
293,2024-06-05,16251.998973224396,0.0,16251.998973224396,15205,14955,15270,14930,0.0,14955,0,0
294,2024-06-07,16251.998973224396,0.0,16251.998973224396,15105,15190,15300,15095,0.0,15190,0,0
295,2024-06-10,16251.998973224396,0.0,16251.998973224396,15090,15380,15415,15030,0.0,15380,0,0
296,2024-06-11,16251.998973224396,0.0,16251.998973224396,15480,15215,15550,15205,0.0,15215,0,0
297,2024-06-12,16251.998973224396,0.0,16251.998973224396,15190,15380,15455,15120,0.0,15380,0,0
298,2024-06-13,16251.998973224396,0.0,16251.998973224396,15410,15645,15735,15410,0.0,15645,0,0
299,2024-06-14,69.10897322439632,16182.300000000001,16251.408973224397,15645,15865,15935,15525,1.0,15865,0,0
300,2024-06-17,69.10897322439632,16926.9,16996.008973224398,16100,16595,16645,15860,0.0,16595,0,0
301,2024-06-18,69.10897322439632,16799.4,16868.508973224398,16610,16470,16640,16380,0.0,16470,0,0
302,2024-06-19,69.10897322439632,17258.4,17327.508973224398,16510,16920,16960,16405,0.0,16920,0,0
303,2024-06-20,69.10897322439632,17125.8,17194.908973224396,17000,16790,17060,16570,0.0,16790,0,0
304,2024-06-21,69.10897322439632,16728.0,16797.108973224396,16950,16400,17255,16330,0.0,16400,0,0
305,2024-06-24,69.10897322439632,16891.2,16960.308973224397,16505,16560,16830,16485,0.0,16560,0,0
306,2024-06-25,69.10897322439632,16768.8,16837.908973224396,16630,16440,16735,16400,0.0,16440,0,0
307,2024-06-26,69.10897322439632,16406.7,16475.808973224397,16430,16085,16430,15950,0.0,16085,0,0
308,2024-06-27,69.10897322439632,16452.6,16521.708973224395,16050,16130,16150,15910,0.0,16130,0,0
309,2024-06-28,69.10897322439632,17039.1,17108.208973224395,16190,16705,16710,16010,0.0,16705,0,0
310,2024-07-01,69.10897322439632,16942.2,17011.308973224397,16705,16610,16890,16540,0.0,16610,0,0
311,2024-07-02,69.10897322439632,16258.800000000001,16327.908973224397,16610,15940,16610,15845,0.0,15940,0,0
312,2024-07-03,69.10897322439632,16146.6,16215.708973224397,15990,15830,16000,15750,0.0,15830,0,0
313,2024-07-04,69.10897322439632,16360.800000000001,16429.908973224396,15760,16040,16100,15760,0.0,16040,0,0
314,2024-07-05,69.10897322439632,16396.5,16465.608973224396,16095,16075,16135,15950,0.0,16075,0,0
315,2024-07-08,69.10897322439632,16712.7,16781.808973224397,16075,16385,16455,16075,0.0,16385,0,0
316,2024-07-09,69.10897322439632,16911.6,16980.708973224395,16480,16580,16600,16295,0.0,16580,0,0
317,2024-07-10,69.10897322439632,16911.6,16980.708973224395,16665,16580,17045,16580,0.0,16580,0,0
318,2024-07-11,69.10897322439632,16865.7,16934.808973224397,16680,16535,16790,16455,0.0,16535,0,0
319,2024-07-12,69.10897322439632,16728.0,16797.108973224396,16535,16400,16650,16300,0.0,16400,0,0
320,2024-07-15,69.10897322439632,17452.2,17521.308973224397,16740,17110,17355,16695,0.0,17110,0,0
321,2024-07-16,69.10897322439632,17651.1,17720.208973224395,17250,17305,17530,17170,0.0,17305,0,0
322,2024-07-17,69.10897322439632,17737.8,17806.908973224396,17405,17390,17800,17345,0.0,17390,0,0
323,2024-07-18,69.10897322439632,17391.0,17460.108973224396,17305,17050,17665,16955,0.0,17050,0,0
324,2024-07-19,69.10897322439632,17462.4,17531.508973224398,16930,17120,17185,16730,0.0,17120,0,0
325,2024-07-22,69.10897322439632,17365.5,17434.608973224396,17235,17025,17460,16845,0.0,17025,0,0
326,2024-07-23,69.10897322439632,17885.7,17954.808973224397,16965,17535,17645,16885,0.0,17535,0,0
327,2024-07-24,69.10897322439632,18314.1,18383.208973224395,17525,17955,18060,17390,0.0,17955,0,0
328,2024-07-25,69.10897322439632,17625.6,17694.708973224395,17905,17280,17940,17210,0.0,17280,0,0
329,2024-07-26,69.10897322439632,18176.4,18245.508973224398,17325,17820,17860,17295,0.0,17820,0,0
330,2024-07-29,69.10897322439632,18824.1,18893.208973224395,17980,18455,18455,17690,0.0,18455,0,0
331,2024-07-30,69.10897322439632,18747.6,18816.708973224395,18520,18380,18690,18140,0.0,18380,0,0
332,2024-07-31,69.10897322439632,18150.9,18220.008973224398,18180,17795,18615,17570,0.0,17795,0,0
333,2024-08-01,69.10897322439632,18686.4,18755.508973224398,17750,18320,18445,17675,0.0,18320,0,0
334,2024-08-02,69.10897322439632,17926.5,17995.608973224396,18025,17575,18300,17465,0.0,17575,0,0
335,2024-08-05,69.10897322439632,16432.2,16501.308973224397,17200,16110,17295,15190,0.0,16110,0,0
336,2024-08-06,69.10897322439632,16763.7,16832.808973224397,16540,16435,16880,16145,0.0,16435,0,0
337,2024-08-07,69.10897322439632,17411.4,17480.508973224398,16460,17070,17290,16340,0.0,17070,0,0
338,2024-08-08,69.10897322439632,17809.2,17878.308973224397,16930,17460,17505,16655,0.0,17460,0,0
339,2024-08-09,69.10897322439632,17941.8,18010.908973224396,17635,17590,17755,17505,0.0,17590,0,0
340,2024-08-12,69.10897322439632,18242.7,18311.808973224397,17635,17885,17885,17380,0.0,17885,0,0
341,2024-08-13,69.10897322439632,18492.6,18561.708973224395,17945,18130,18570,17880,0.0,18130,0,0
342,2024-08-14,69.10897322439632,18824.1,18893.208973224395,18295,18455,18460,18070,0.0,18455,0,0
343,2024-08-16,69.10897322439632,18813.9,18883.008973224398,18555,18445,18565,18395,0.0,18445,0,0
344,2024-08-19,69.10897322439632,18569.1,18638.208973224395,18440,18205,18650,18155,0.0,18205,0,0
345,2024-08-20,69.10897322439632,18431.4,18500.508973224398,18235,18070,18235,17750,0.0,18070,0,0
346,2024-08-21,69.10897322439632,18411.0,18480.108973224396,17980,18050,18095,17705,0.0,18050,0,0
347,2024-08-22,69.10897322439632,18043.8,18112.908973224396,18135,17690,18190,17550,0.0,17690,0,0
348,2024-08-23,69.10897322439632,18186.6,18255.708973224395,17515,17830,17875,17515,0.0,17830,0,0
349,2024-08-26,69.10897322439632,18227.4,18296.508973224398,17950,17870,17995,17665,0.0,17870,0,0
350,2024-08-27,69.10897322439632,18411.0,18480.108973224396,17785,18050,18050,17645,0.0,18050,0,0
351,2024-08-28,69.10897322439632,18334.5,18403.608973224396,18150,17975,18415,17860,0.0,17975,0,0
352,2024-08-29,69.10897322439632,18258.0,18327.108973224396,17870,17900,17985,17765,0.0,17900,0,0
353,2024-08-30,69.10897322439632,18513.0,18582.108973224396,18010,18150,18185,18010,0.0,18150,0,0
354,2024-09-02,69.10897322439632,18385.5,18454.608973224396,18280,18025,18280,17910,0.0,18025,0,0
355,2024-09-03,69.10897322439632,18497.7,18566.808973224397,18055,18135,18350,18045,0.0,18135,0,0
356,2024-09-04,69.10897322439632,18115.2,18184.308973224397,17690,17760,17900,17650,0.0,17760,0,0
357,2024-09-05,69.10897322439632,17824.5,17893.608973224396,17880,17475,18000,17340,0.0,17475,0,0
358,2024-09-06,17847.061903298792,0.0,17847.061903298792,17430,17065,17475,17020,-1.0,17065,0,0
359,2024-09-09,17847.061903298792,0.0,17847.061903298792,16845,16985,17035,16690,0.0,16985,0,0
360,2024-09-10,17847.061903298792,0.0,17847.061903298792,16990,17110,17225,16900,0.0,17110,0,0
361,2024-09-11,17847.061903298792,0.0,17847.061903298792,17180,16970,17320,16920,0.0,16970,0,0
362,2024-09-12,17847.061903298792,0.0,17847.061903298792,17165,17395,17395,17060,0.0,17395,0,0
363,2024-09-13,17847.061903298792,0.0,17847.061903298792,17465,17685,17725,17465,0.0,17685,0,0
364,2024-09-19,17847.061903298792,0.0,17847.061903298792,17850,17885,17910,17660,0.0,17885,0,0
365,2024-09-20,59.411903298791,17787.0,17846.41190329879,18050,18150,18280,17960,1.0,18150,0,0
366,2024-09-23,59.411903298791,17806.6,17866.01190329879,18280,18170,18280,18050,0.0,18170,0,0
367,2024-09-24,59.411903298791,17885.0,17944.41190329879,18180,18250,18250,18035,0.0,18250,0,0
368,2024-09-25,59.411903298791,17919.3,17978.71190329879,18345,18285,18480,18260,0.0,18285,0,0
369,2024-09-26,59.411903298791,17806.6,17866.01190329879,18300,18170,18300,17980,0.0,18170,0,0
370,2024-09-27,59.411903298791,17894.8,17954.21190329879,18550,18260,18720,18050,0.0,18260,0,0
371,2024-09-30,59.411903298791,17625.3,17684.71190329879,18355,17985,18360,17975,0.0,17985,0,0
372,2024-10-02,59.411903298791,17816.4,17875.811903298792,18200,18180,18290,17870,0.0,18180,0,0
373,2024-10-04,59.411903298791,18458.3,18517.71190329879,18300,18835,18945,18265,0.0,18835,0,0
374,2024-10-07,59.411903298791,19159.0,19218.41190329879,18965,19550,19630,18835,0.0,19550,0,0
375,2024-10-08,59.411903298791,19237.4,19296.811903298792,19490,19630,19730,19410,0.0,19630,0,0
376,2024-10-10,59.411903298791,19061.0,19120.41190329879,19790,19450,19805,19250,0.0,19450,0,0
377,2024-10-11,59.411903298791,19105.1,19164.51190329879,19545,19495,19825,19420,0.0,19495,0,0
378,2024-10-14,59.411903298791,19095.3,19154.71190329879,19610,19485,19780,19250,0.0,19485,0,0
379,2024-10-15,59.411903298791,19443.2,19502.61190329879,19555,19840,19855,19365,0.0,19840,0,0
380,2024-10-16,59.411903298791,19580.4,19639.811903298792,19835,19980,20225,19600,0.0,19980,0,0
381,2024-10-17,59.411903298791,20085.1,20144.51190329879,20120,20495,20540,19975,0.0,20495,0,0
382,2024-10-18,59.411903298791,19845.0,19904.41190329879,20450,20250,20520,20135,0.0,20250,0,0
383,2024-10-21,59.411903298791,20016.5,20075.91190329879,20395,20425,20775,20025,0.0,20425,0,0
384,2024-10-22,59.411903298791,20286.0,20345.41190329879,20485,20700,20730,20195,0.0,20700,0,0
385,2024-10-23,59.411903298791,19810.7,19870.11190329879,20690,20215,20695,20060,0.0,20215,0,0
386,2024-10-24,59.411903298791,19800.9,19860.311903298792,20085,20205,20360,20055,0.0,20205,0,0
387,2024-10-25,59.411903298791,19800.9,19860.311903298792,20160,20205,20495,19880,0.0,20205,0,0
388,2024-10-28,59.411903298791,19604.9,19664.311903298792,20260,20005,20260,19945,0.0,20005,0,0
389,2024-10-29,59.411903298791,19722.5,19781.91190329879,20035,20125,20595,20025,0.0,20125,0,0
390,2024-10-30,59.411903298791,19688.2,19747.61190329879,20250,20090,20355,19930,0.0,20090,0,0
391,2024-10-31,59.411903298791,19266.8,19326.21190329879,20010,19660,20170,19460,0.0,19660,0,0
392,2024-11-01,59.411903298791,19193.3,19252.71190329879,19575,19585,19985,19100,0.0,19585,0,0
393,2024-11-04,59.411903298791,19051.2,19110.61190329879,19600,19440,19680,19155,0.0,19440,0,0
394,2024-11-05,59.411903298791,19080.6,19140.01190329879,19360,19470,19590,19150,0.0,19470,0,0
395,2024-11-06,59.411903298791,19835.2,19894.61190329879,19560,20240,20400,19430,0.0,20240,0,0
396,2024-11-07,59.411903298791,20731.899999999998,20791.31190329879,20625,21155,21180,20435,0.0,21155,0,0
397,2024-11-08,59.411903298791,21055.3,21114.71190329879,21295,21485,21645,21055,0.0,21485,0,0
398,2024-11-11,59.411903298791,21854.0,21913.41190329879,21625,22300,22305,21625,0.0,22300,0,0
399,2024-11-12,59.411903298791,21618.8,21678.21190329879,22370,22060,22650,21900,0.0,22060,0,0
400,2024-11-13,59.411903298791,20962.2,21021.61190329879,22100,21390,22195,21265,0.0,21390,0,0
401,2024-11-14,59.411903298791,21893.2,21952.61190329879,21465,22340,22405,21465,0.0,22340,0,0
402,2024-11-15,59.411903298791,21589.399999999998,21648.81190329879,22225,22030,22455,21715,0.0,22030,0,0
403,2024-11-18,59.411903298791,21197.399999999998,21256.81190329879,21750,21630,22050,21510,0.0,21630,0,0
404,2024-11-19,59.411903298791,21084.7,21144.11190329879,21735,21515,21845,21235,0.0,21515,0,0
405,2024-11-20,59.411903298791,21207.2,21266.61190329879,21510,21640,21860,21235,0.0,21640,0,0
406,2024-11-21,59.411903298791,20050.8,20110.21190329879,21450,20460,21605,20255,0.0,20460,0,0
407,2024-11-22,59.411903298791,20766.2,20825.61190329879,20625,21190,21200,20590,0.0,21190,0,0
408,2024-11-25,59.411903298791,20148.8,20208.21190329879,21220,20560,21350,20130,0.0,20560,0,0
409,2024-11-26,19879.19051638079,0.0,19879.19051638079,20225,18830,20225,18800,-1.0,18830,0,0
410,2024-11-27,19879.19051638079,0.0,19879.19051638079,18705,18830,19120,18700,0.0,18830,0,0
411,2024-11-28,19879.19051638079,0.0,19879.19051638079,18755,19050,19255,18635,0.0,19050,0,0
412,2024-11-29,19879.19051638079,0.0,19879.19051638079,18930,18500,19225,18460,0.0,18500,0,0
413,2024-12-02,19879.19051638079,0.0,19879.19051638079,18550,18475,18790,18340,0.0,18475,0,0
414,2024-12-03,19879.19051638079,0.0,19879.19051638079,18665,19200,19250,18665,0.0,19200,0,0
415,2024-12-04,19879.19051638079,0.0,19879.19051638079,18710,18800,19200,18660,0.0,18800,0,0
416,2024-12-05,19879.19051638079,0.0,19879.19051638079,18825,17785,18850,17700,0.0,17785,0,0
417,2024-12-06,19879.19051638079,0.0,19879.19051638079,17790,17340,17885,16890,0.0,17340,0,0
418,2024-12-09,19879.19051638079,0.0,19879.19051638079,16700,16210,16900,16195,0.0,16210,0,0
419,2024-12-10,19879.19051638079,0.0,19879.19051638079,16365,16940,16940,16120,0.0,16940,0,0
420,2024-12-11,19879.19051638079,0.0,19879.19051638079,17015,17510,17580,16770,0.0,17510,0,0
421,2024-12-12,19879.19051638079,0.0,19879.19051638079,17695,18060,18095,17555,0.0,18060,0,0
422,2024-12-13,19879.19051638079,0.0,19879.19051638079,18260,18215,18260,17780,0.0,18215,0,0
423,2024-12-16,19879.19051638079,0.0,19879.19051638079,18470,17985,18470,17860,0.0,17985,0,0
424,2024-12-17,19879.19051638079,0.0,19879.19051638079,17985,17645,18050,17515,0.0,17645,0,0
425,2024-12-18,19879.19051638079,0.0,19879.19051638079,17530,17620,17930,17485,0.0,17620,0,0
426,2024-12-19,19879.19051638079,0.0,19879.19051638079,17100,17710,17880,17065,0.0,17710,0,0
427,2024-12-20,19879.19051638079,0.0,19879.19051638079,17725,17610,17975,17490,0.0,17610,0,0
428,2024-12-23,19879.19051638079,0.0,19879.19051638079,17895,18610,18650,17895,0.0,18610,0,0
429,2024-12-24,19879.19051638079,0.0,19879.19051638079,18800,18510,18845,18385,0.0,18510,0,0
430,2024-12-26,19879.19051638079,0.0,19879.19051638079,18565,18660,18820,18400,0.0,18660,0,0
431,2024-12-27,19879.19051638079,0.0,19879.19051638079,18640,18385,18895,18225,0.0,18385,0,0
432,2024-12-30,19879.19051638079,0.0,19879.19051638079,18325,18810,18835,18320,0.0,18810,0,0
433,2025-01-02,18.470516380788467,19860.0,19878.47051638079,18820,19860,19875,18820,1.0,19860,0,0
434,2025-01-03,18.470516380788467,19930.0,19948.47051638079,19845,19930,20000,19655,0.0,19930,0,0
435,2025-01-06,18.470516380788467,19875.0,19893.47051638079,19940,19875,20110,19760,0.0,19875,0,0
436,2025-01-07,18.470516380788467,20750.0,20768.47051638079,20145,20750,20865,20095,0.0,20750,0,0
437,2025-01-08,18.470516380788467,20645.0,20663.47051638079,20710,20645,20710,20305,0.0,20645,0,0
438,2025-01-09,18.470516380788467,20740.0,20758.47051638079,20485,20740,20740,19840,0.0,20740,0,0
439,2025-01-10,18.470516380788467,20380.0,20398.47051638079,20615,20380,20705,20220,0.0,20380,0,0
440,2025-01-13,18.470516380788467,20565.0,20583.47051638079,20395,20565,20650,20310,0.0,20565,0,0
441,2025-01-14,18.470516380788467,21135.0,21153.47051638079,20620,21135,21295,20620,0.0,21135,0,0
442,2025-01-15,18.470516380788467,21350.0,21368.47051638079,21230,21350,21490,21085,0.0,21350,0,0
443,2025-01-16,18.470516380788467,21340.0,21358.47051638079,21485,21340,21505,21045,0.0,21340,0,0
444,2025-01-17,18.470516380788467,21215.0,21233.47051638079,21205,21215,21380,20965,0.0,21215,0,0
445,2025-01-20,18.470516380788467,21090.0,21108.47051638079,21300,21090,21300,20880,0.0,21090,0,0
446,2025-01-21,18.470516380788467,21755.0,21773.47051638079,21200,21755,21755,21200,0.0,21755,0,0
447,2025-01-22,18.470516380788467,21655.0,21673.47051638079,21915,21655,22045,21560,0.0,21655,0,0
448,2025-01-23,18.470516380788467,21225.0,21243.47051638079,21715,21225,21925,21165,0.0,21225,0,0
449,2025-01-24,18.470516380788467,22415.0,22433.47051638079,21315,22415,22425,21315,0.0,22415,0,0
450,2025-01-31,18.470516380788467,22215.0,22233.47051638079,22500,22215,22670,22080,0.0,22215,0,0
