,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
486,2011-10-20,76.61365229958392,19888.2,19964.813652299585,12250,11430,12380,11430,0.0,11430,0,0
487,2011-10-21,76.61365229958392,20880.0,20956.613652299584,11795,12000,12000,11600,0.0,12000,0,0
488,2011-10-24,76.61365229958392,21767.4,21844.013652299585,12175,12510,12510,12170,0.0,12510,0,0
489,2011-10-25,76.61365229958392,21402.0,21478.613652299584,12500,12300,12635,12270,0.0,12300,0,0
490,2011-10-26,76.61365229958392,21932.7,22009.313652299585,12165,12605,12610,12010,0.0,12605,0,0
491,2011-10-27,76.61365229958392,22794.0,22870.613652299584,12680,13100,13100,12630,0.0,13100,0,0
492,2011-10-28,76.61365229958392,22811.4,22888.013652299585,13480,13110,13650,13110,0.0,13110,0,0
493,2011-10-31,76.61365229958392,22376.4,22453.013652299585,13245,12860,13290,12800,0.0,12860,0,0
494,2011-11-01,76.61365229958392,22124.1,22200.713652299582,12560,12715,13000,12560,0.0,12715,0,0
495,2011-11-02,76.61365229958392,21924.0,22000.613652299584,12400,12600,12670,12240,0.0,12600,0,0
496,2011-11-03,76.61365229958392,21375.9,21452.513652299585,12760,12285,12760,12285,0.0,12285,0,0
497,2011-11-04,76.61365229958392,22820.1,22896.713652299582,12570,13115,13115,12570,0.0,13115,0,0
498,2011-11-07,76.61365229958392,22680.9,22757.513652299585,13120,13035,13260,12900,0.0,13035,0,0
499,2011-11-08,76.61365229958392,22654.8,22731.413652299583,13195,13020,13230,13000,0.0,13020,0,0
500,2011-11-09,76.61365229958392,22707.0,22783.613652299584,13290,13050,13350,12945,0.0,13050,0,0
501,2011-11-10,76.61365229958392,21454.2,21530.813652299585,12590,12330,12655,12330,0.0,12330,0,0
502,2011-11-11,76.61365229958392,22098.0,22174.613652299584,12410,12700,12730,12380,0.0,12700,0,0
503,2011-11-14,76.61365229958392,22863.6,22940.213652299582,12955,13140,13170,12850,0.0,13140,0,0
504,2011-11-15,76.61365229958392,22541.7,22618.313652299585,13070,12955,13155,12780,0.0,12955,0,0
505,2011-11-16,76.61365229958392,21897.9,21974.513652299585,12935,12585,13180,12555,0.0,12585,0,0
506,2011-11-17,22347.803040587583,0.0,22347.803040587583,12800,12700,12800,12450,-1.0,12700,0,0
507,2011-11-18,22347.803040587583,0.0,22347.803040587583,12595,12430,12595,12245,0.0,12430,0,0
508,2011-11-21,22347.803040587583,0.0,22347.803040587583,12100,12000,12250,11950,0.0,12000,0,0
509,2011-11-22,22347.803040587583,0.0,22347.803040587583,11880,11900,12100,11750,0.0,11900,0,0
510,2011-11-23,22347.803040587583,0.0,22347.803040587583,11730,11670,11830,11500,0.0,11670,0,0
511,2011-11-24,22347.803040587583,0.0,22347.803040587583,11640,11785,11785,11405,0.0,11785,0,0
512,2011-11-25,22347.803040587583,0.0,22347.803040587583,11750,11585,11750,11450,0.0,11585,0,0
513,2011-11-28,22347.803040587583,0.0,22347.803040587583,11670,11830,11890,11670,0.0,11830,0,0
514,2011-11-29,22347.803040587583,0.0,22347.803040587583,11860,12190,12195,11860,0.0,12190,0,0
515,2011-11-30,22347.803040587583,0.0,22347.803040587583,12185,12010,12185,11885,0.0,12010,0,0
516,2011-12-01,121.99304058758207,22225.0,22346.993040587582,12700,12700,12855,12500,1.0,12700,0,0
517,2011-12-02,121.99304058758207,22128.75,22250.743040587582,12700,12645,12855,12620,0.0,12645,0,0
518,2011-12-05,121.99304058758207,22347.5,22469.493040587582,12615,12770,12840,12615,0.0,12770,0,0
519,2011-12-06,121.99304058758207,22050.0,22171.993040587582,12770,12600,12770,12550,0.0,12600,0,0
520,2011-12-07,121.99304058758207,21997.5,22119.493040587582,12605,12570,12670,12400,0.0,12570,0,0
521,2011-12-08,121.99304058758207,22032.5,22154.493040587582,12530,12590,12690,12455,0.0,12590,0,0
522,2011-12-09,121.99304058758207,21446.25,21568.243040587582,12550,12255,12550,12135,0.0,12255,0,0
523,2011-12-12,121.99304058758207,21586.25,21708.243040587582,12770,12335,12770,12290,0.0,12335,0,0
524,2011-12-13,21208.725539937583,0.0,21208.725539937583,12050,12005,12205,12000,-1.0,12005,0,0
525,2011-12-14,21208.725539937583,0.0,21208.725539937583,11950,11940,12070,11865,0.0,11940,0,0
526,2011-12-15,21208.725539937583,0.0,21208.725539937583,11790,11410,11790,11355,0.0,11410,0,0
527,2011-12-16,21208.725539937583,0.0,21208.725539937583,11410,11565,11590,11405,0.0,11565,0,0
528,2011-12-19,21208.725539937583,0.0,21208.725539937583,11500,11120,11500,10930,0.0,11120,0,0
529,2011-12-20,21208.725539937583,0.0,21208.725539937583,10970,11100,11275,10970,0.0,11100,0,0
530,2011-12-21,21208.725539937583,0.0,21208.725539937583,11300,11505,11570,11300,0.0,11505,0,0
531,2011-12-22,21208.725539937583,0.0,21208.725539937583,11505,11465,11560,11400,0.0,11465,0,0
532,2011-12-23,21208.725539937583,0.0,21208.725539937583,11475,11790,11810,11475,0.0,11790,0,0
533,2011-12-26,21208.725539937583,0.0,21208.725539937583,11800,11680,11850,11610,0.0,11680,0,0
534,2011-12-27,21208.725539937583,0.0,21208.725539937583,11555,11480,11650,11300,0.0,11480,0,0
535,2011-12-28,21208.725539937583,0.0,21208.725539937583,11480,11450,11605,11450,0.0,11450,0,0
536,2011-12-29,21208.725539937583,0.0,21208.725539937583,11350,11490,11540,11350,0.0,11490,0,0
537,2012-01-02,21208.725539937583,0.0,21208.725539937583,11495,11515,11620,11410,0.0,11515,0,0
538,2012-01-03,47.60553993758367,21160.35,21207.955539937582,11460,11955,12020,11460,1.0,11955,0,0
539,2012-01-04,47.60553993758367,20974.5,21022.105539937584,12180,11850,12180,11850,0.0,11850,0,0
540,2012-01-05,47.60553993758367,21487.8,21535.405539937583,12155,12140,12220,11920,0.0,12140,0,0
541,2012-01-06,47.60553993758367,21045.3,21092.905539937583,12105,11890,12115,11780,0.0,11890,0,0
542,2012-01-09,47.60553993758367,21116.1,21163.705539937582,11885,11930,11930,11715,0.0,11930,0,0
543,2012-01-10,47.60553993758367,21558.6,21606.205539937582,11955,12180,12190,11955,0.0,12180,0,0
544,2012-01-11,47.60553993758367,21186.9,21234.505539937585,12200,11970,12285,11930,0.0,11970,0,0
545,2012-01-12,47.60553993758367,21841.8,21889.405539937583,11920,12340,12340,11920,0.0,12340,0,0
546,2012-01-13,47.60553993758367,22001.1,22048.705539937582,12350,12430,12445,12335,0.0,12430,0,0
547,2012-01-16,47.60553993758367,21815.25,21862.855539937584,12400,12325,12430,12180,0.0,12325,0,0
548,2012-01-17,47.60553993758367,22372.8,22420.405539937583,12440,12640,12640,12440,0.0,12640,0,0
549,2012-01-18,47.60553993758367,22691.4,22739.005539937585,12540,12820,12885,12540,0.0,12820,0,0
550,2012-01-19,47.60553993758367,22824.15,22871.755539937585,12835,12895,12930,12805,0.0,12895,0,0
551,2012-01-20,47.60553993758367,23461.35,23508.955539937582,13070,13255,13315,12955,0.0,13255,0,0
552,2012-01-25,47.60553993758367,23275.5,23323.105539937584,13225,13150,13405,13050,0.0,13150,0,0
553,2012-01-26,47.60553993758367,23558.7,23606.305539937584,13250,13310,13340,13155,0.0,13310,0,0
554,2012-01-27,47.60553993758367,23762.25,23809.855539937584,13270,13425,13495,13270,0.0,13425,0,0
555,2012-01-30,47.60553993758367,23187.0,23234.605539937584,13400,13100,13425,13100,0.0,13100,0,0
556,2012-01-31,47.60553993758367,23461.35,23508.955539937582,13150,13255,13450,13140,0.0,13255,0,0
557,2012-02-01,47.60553993758367,24001.2,24048.805539937584,13275,13560,13655,13275,0.0,13560,0,0
558,2012-02-02,47.60553993758367,24957.0,25004.605539937584,13735,14100,14100,13735,0.0,14100,0,0
559,2012-02-03,47.60553993758367,25134.0,25181.605539937584,14190,14200,14260,13935,0.0,14200,0,0
560,2012-02-06,47.60553993758367,24992.4,25040.005539937585,14300,14120,14485,14070,0.0,14120,0,0
561,2012-02-07,47.60553993758367,25027.8,25075.405539937583,14070,14140,14320,14070,0.0,14140,0,0
562,2012-02-08,47.60553993758367,25726.95,25774.555539937584,14140,14535,14575,14140,0.0,14535,0,0
563,2012-02-09,47.60553993758367,26479.2,26526.805539937584,14605,14960,15055,14600,0.0,14960,0,0
564,2012-02-10,47.60553993758367,25957.05,26004.655539937583,15010,14665,15090,14600,0.0,14665,0,0
565,2012-02-13,47.60553993758367,25895.1,25942.705539937582,14775,14630,14775,14315,0.0,14630,0,0
566,2012-02-14,47.60553993758367,25647.3,25694.905539937583,14790,14490,14790,14350,0.0,14490,0,0
567,2012-02-15,47.60553993758367,25780.05,25827.655539937583,14550,14565,14630,14350,0.0,14565,0,0
568,2012-02-16,47.60553993758367,24895.05,24942.655539937583,14250,14065,14445,14065,0.0,14065,0,0
569,2012-02-17,47.60553993758367,25195.95,25243.555539937584,14300,14235,14435,14200,0.0,14235,0,0
570,2012-02-20,47.60553993758367,25726.95,25774.555539937584,14450,14535,14550,14445,0.0,14535,0,0
571,2012-02-21,47.60553993758367,25452.6,25500.205539937582,14495,14380,14510,14230,0.0,14380,0,0
572,2012-02-22,47.60553993758367,25399.5,25447.105539937584,14305,14350,14385,14235,0.0,14350,0,0
573,2012-02-23,25410.78238815398,0.0,25410.78238815398,14330,14220,14330,14205,-1.0,14220,0,0
574,2012-02-24,25410.78238815398,0.0,25410.78238815398,14220,14140,14265,13995,0.0,14140,0,0
575,2012-02-27,25410.78238815398,0.0,25410.78238815398,14100,13640,14100,13555,0.0,13640,0,0
576,2012-02-28,25410.78238815398,0.0,25410.78238815398,13630,13775,13775,13490,0.0,13775,0,0
577,2012-02-29,25410.78238815398,0.0,25410.78238815398,13820,13800,13900,13765,0.0,13800,0,0
578,2012-03-02,25410.78238815398,0.0,25410.78238815398,13800,13925,13990,13800,0.0,13925,0,0
579,2012-03-05,25410.78238815398,0.0,25410.78238815398,13925,13510,13925,13455,0.0,13510,0,0
580,2012-03-06,25410.78238815398,0.0,25410.78238815398,13460,13380,13565,13155,0.0,13380,0,0
581,2012-03-07,25410.78238815398,0.0,25410.78238815398,13125,13145,13255,13105,0.0,13145,0,0
582,2012-03-08,25410.78238815398,0.0,25410.78238815398,13175,13400,13400,13160,0.0,13400,0,0
583,2012-03-09,25410.78238815398,0.0,25410.78238815398,13505,13285,13505,13215,0.0,13285,0,0
584,2012-03-12,25410.78238815398,0.0,25410.78238815398,13385,13035,13385,13015,0.0,13035,0,0
585,2012-03-13,25410.78238815398,0.0,25410.78238815398,13050,13280,13325,13050,0.0,13280,0,0
586,2012-03-14,25410.78238815398,0.0,25410.78238815398,13410,13220,13500,13220,0.0,13220,0,0
587,2012-03-15,25410.78238815398,0.0,25410.78238815398,13220,12900,13300,12865,0.0,12900,0,0
588,2012-03-16,25410.78238815398,0.0,25410.78238815398,12885,13080,13100,12885,0.0,13080,0,0
589,2012-03-19,25410.78238815398,0.0,25410.78238815398,13150,13020,13160,12970,0.0,13020,0,0
590,2012-03-20,25410.78238815398,0.0,25410.78238815398,13180,13120,13190,13040,0.0,13120,0,0
591,2012-03-21,25410.78238815398,0.0,25410.78238815398,13100,12890,13100,12890,0.0,12890,0,0
592,2012-03-22,25410.78238815398,0.0,25410.78238815398,12915,12645,12915,12610,0.0,12645,0,0
593,2012-03-23,25410.78238815398,0.0,25410.78238815398,12645,12835,12880,12480,0.0,12835,0,0
594,2012-03-26,25410.78238815398,0.0,25410.78238815398,12875,12535,12950,12500,0.0,12535,0,0
595,2012-03-27,25410.78238815398,0.0,25410.78238815398,12800,12505,12800,12465,0.0,12505,0,0
596,2012-03-28,25410.78238815398,0.0,25410.78238815398,12500,12465,12540,12450,0.0,12465,0,0
597,2012-03-29,25410.78238815398,0.0,25410.78238815398,12430,12540,12545,12330,0.0,12540,0,0
598,2012-03-30,25410.78238815398,0.0,25410.78238815398,12400,12740,12775,12400,0.0,12740,0,0
599,2012-04-02,25410.78238815398,0.0,25410.78238815398,12800,12685,12820,12600,0.0,12685,0,0
600,2012-04-03,25410.78238815398,0.0,25410.78238815398,12860,12730,12860,12600,0.0,12730,0,0
601,2012-04-04,25410.78238815398,0.0,25410.78238815398,12650,12290,12655,12250,0.0,12290,0,0
602,2012-04-05,25410.78238815398,0.0,25410.78238815398,12255,12120,12275,11990,0.0,12120,0,0
603,2012-04-06,25410.78238815398,0.0,25410.78238815398,12120,12290,12430,12120,0.0,12290,0,0
604,2012-04-09,25410.78238815398,0.0,25410.78238815398,12290,12125,12390,12120,0.0,12125,0,0
605,2012-04-10,25410.78238815398,0.0,25410.78238815398,12130,12285,12420,12130,0.0,12285,0,0
606,2012-04-12,25410.78238815398,0.0,25410.78238815398,12405,12500,12520,12250,0.0,12500,0,0
607,2012-04-13,97.06238815397955,25312.8,25409.86238815398,12550,12720,12770,12550,1.0,12720,0,0
608,2012-04-16,97.06238815397955,25133.7,25230.76238815398,12720,12630,12750,12495,0.0,12630,0,0
609,2012-04-17,97.06238815397955,24825.25,24922.31238815398,12670,12475,12695,12335,0.0,12475,0,0
610,2012-04-18,97.06238815397955,24835.2,24932.26238815398,12610,12480,12625,12410,0.0,12480,0,0
611,2012-04-19,24961.207399794177,0.0,24961.207399794177,12495,12230,12495,12190,-1.0,12230,0,0
612,2012-04-20,24961.207399794177,0.0,24961.207399794177,12130,11740,12130,11710,0.0,11740,0,0
613,2012-04-23,24961.207399794177,0.0,24961.207399794177,11745,11735,11900,11710,0.0,11735,0,0
614,2012-04-24,24961.207399794177,0.0,24961.207399794177,11720,11490,11720,11430,0.0,11490,0,0
615,2012-04-25,24961.207399794177,0.0,24961.207399794177,11525,11410,11640,11320,0.0,11410,0,0
616,2012-04-26,24961.207399794177,0.0,24961.207399794177,11460,11360,11600,11280,0.0,11360,0,0
617,2012-04-27,24961.207399794177,0.0,24961.207399794177,11345,11135,11345,11100,0.0,11135,0,0
618,2012-04-30,24961.207399794177,0.0,24961.207399794177,11200,10935,11200,10690,0.0,10935,0,0
619,2012-05-02,24961.207399794177,0.0,24961.207399794177,11065,11300,11355,11010,0.0,11300,0,0
620,2012-05-03,24961.207399794177,0.0,24961.207399794177,11300,11385,11395,11190,0.0,11385,0,0
621,2012-05-04,24961.207399794177,0.0,24961.207399794177,11385,11500,11505,11305,0.0,11500,0,0
622,2012-05-07,24961.207399794177,0.0,24961.207399794177,11400,11050,11400,11030,0.0,11050,0,0
623,2012-05-08,24961.207399794177,0.0,24961.207399794177,11260,11165,11260,11075,0.0,11165,0,0
624,2012-05-09,24961.207399794177,0.0,24961.207399794177,11100,10885,11160,10845,0.0,10885,0,0
625,2012-05-10,24961.207399794177,0.0,24961.207399794177,10885,10910,10940,10650,0.0,10910,0,0
626,2012-05-11,24961.207399794177,0.0,24961.207399794177,10955,10655,10955,10625,0.0,10655,0,0
627,2012-05-14,24961.207399794177,0.0,24961.207399794177,10750,10580,10750,10440,0.0,10580,0,0
628,2012-05-15,24961.207399794177,0.0,24961.207399794177,10250,10315,10525,10100,0.0,10315,0,0
629,2012-05-16,24961.207399794177,0.0,24961.207399794177,10300,10195,10440,10150,0.0,10195,0,0
630,2012-05-17,24961.207399794177,0.0,24961.207399794177,10250,10590,10615,10240,0.0,10590,0,0
631,2012-05-18,24961.207399794177,0.0,24961.207399794177,10270,10280,10490,10250,0.0,10280,0,0
632,2012-05-21,24961.207399794177,0.0,24961.207399794177,10430,10270,10455,10090,0.0,10270,0,0
633,2012-05-22,24961.207399794177,0.0,24961.207399794177,10380,10400,10400,10260,0.0,10400,0,0
634,2012-05-23,24961.207399794177,0.0,24961.207399794177,10390,10155,10390,10135,0.0,10155,0,0
635,2012-05-24,24961.207399794177,0.0,24961.207399794177,10290,10225,10290,10120,0.0,10225,0,0
636,2012-05-25,24961.207399794177,0.0,24961.207399794177,10270,10460,10465,10270,0.0,10460,0,0
637,2012-05-29,24961.207399794177,0.0,24961.207399794177,10500,10745,10745,10420,0.0,10745,0,0
638,2012-05-30,27.597399794176454,24932.699999999997,24960.297399794174,10745,10655,10745,10540,1.0,10655,0,0
639,2012-05-31,27.597399794176454,24347.699999999997,24375.297399794174,10580,10405,10580,10320,0.0,10405,0,0
640,2012-06-01,24468.007834239375,0.0,24468.007834239375,10445,10265,10445,10245,-1.0,10265,0,0
641,2012-06-04,24468.007834239375,0.0,24468.007834239375,10010,9500,10030,9500,0.0,9500,0,0
642,2012-06-05,24468.007834239375,0.0,24468.007834239375,9710,9700,9825,9700,0.0,9700,0,0
643,2012-06-07,24468.007834239375,0.0,24468.007834239375,10020,10010,10140,9950,0.0,10010,0,0
644,2012-06-08,24468.007834239375,0.0,24468.007834239375,10100,9910,10150,9910,0.0,9910,0,0
645,2012-06-11,24468.007834239375,0.0,24468.007834239375,10060,10515,10515,10045,0.0,10515,0,0
646,2012-06-12,27.117834239375952,24440.0,24467.117834239376,10400,10400,10505,10270,1.0,10400,0,0
647,2012-06-13,27.117834239375952,24416.5,24443.617834239376,10515,10390,10600,10295,0.0,10390,0,0
648,2012-06-14,27.117834239375952,24428.25,24455.367834239376,10315,10395,10445,10305,0.0,10395,0,0
649,2012-06-15,27.117834239375952,24910.0,24937.117834239376,10440,10600,10600,10395,0.0,10600,0,0
650,2012-06-18,27.117834239375952,25356.5,25383.617834239376,10820,10790,10905,10770,0.0,10790,0,0
651,2012-06-19,27.117834239375952,25098.0,25125.117834239376,10790,10680,10895,10670,0.0,10680,0,0
652,2012-06-20,27.117834239375952,25262.5,25289.617834239376,10725,10750,10825,10725,0.0,10750,0,0
653,2012-06-21,27.117834239375952,24933.5,24960.617834239376,10700,10610,10725,10560,0.0,10610,0,0
654,2012-06-22,27.117834239375952,24275.5,24302.617834239376,10450,10330,10450,10260,0.0,10330,0,0
655,2012-06-25,24466.228315999375,0.0,24466.228315999375,10400,10340,10410,10200,-1.0,10340,0,0
656,2012-06-26,24466.228315999375,0.0,24466.228315999375,10165,10325,10490,10165,0.0,10325,0,0
657,2012-06-27,24466.228315999375,0.0,24466.228315999375,10375,10335,10375,10180,0.0,10335,0,0
658,2012-06-28,24466.228315999375,0.0,24466.228315999375,10455,10370,10455,10270,0.0,10370,0,0
659,2012-06-29,24466.228315999375,0.0,24466.228315999375,10330,10545,10545,10170,0.0,10545,0,0
660,2012-07-02,4.838315999375482,24460.499999999996,24465.338315999372,10845,10635,10845,10635,1.0,10635,0,0
661,2012-07-03,4.838315999375482,25345.999999999996,25350.838315999372,10645,11020,11020,10645,0.0,11020,0,0
662,2012-07-04,4.838315999375482,25299.999999999996,25304.838315999372,11085,11000,11130,10980,0.0,11000,0,0
663,2012-07-05,4.838315999375482,25495.499999999996,25500.338315999372,10950,11085,11115,10950,0.0,11085,0,0
664,2012-07-06,4.838315999375482,25380.499999999996,25385.338315999372,11115,11035,11115,10930,0.0,11035,0,0
665,2012-07-09,4.838315999375482,24851.499999999996,24856.338315999372,10950,10805,10990,10805,0.0,10805,0,0
666,2012-07-10,4.838315999375482,24609.999999999996,24614.838315999372,10810,10700,10935,10600,0.0,10700,0,0
667,2012-07-11,4.838315999375482,24828.499999999996,24833.338315999372,10655,10795,10805,10580,0.0,10795,0,0
668,2012-07-12,24820.93507646737,0.0,24820.93507646737,10790,10485,10820,10485,-1.0,10485,0,0
669,2012-07-13,24820.93507646737,0.0,24820.93507646737,10605,10600,10640,10205,0.0,10600,0,0
670,2012-07-16,24820.93507646737,0.0,24820.93507646737,10670,10645,10715,10610,0.0,10645,0,0
671,2012-07-17,59.235076467368344,24760.8,24820.035076467368,10645,10860,10920,10550,1.0,10860,0,0
672,2012-07-18,59.235076467368344,24441.6,24500.835076467367,10875,10720,10950,10660,0.0,10720,0,0
673,2012-07-19,59.235076467368344,24715.199999999997,24774.435076467365,10840,10840,10900,10770,0.0,10840,0,0
674,2012-07-20,59.235076467368344,24908.999999999996,24968.235076467365,10890,10925,10925,10760,0.0,10925,0,0
675,2012-07-23,24864.732222732964,0.0,24864.732222732964,10880,10600,10880,10525,-1.0,10600,0,0
676,2012-07-24,24864.732222732964,0.0,24864.732222732964,10525,10400,10525,10220,0.0,10400,0,0
677,2012-07-25,24864.732222732964,0.0,24864.732222732964,10270,10355,10430,10195,0.0,10355,0,0
678,2012-07-26,24864.732222732964,0.0,24864.732222732964,10395,10495,10495,10320,0.0,10495,0,0
679,2012-07-27,24864.732222732964,0.0,24864.732222732964,10590,10780,10780,10590,0.0,10780,0,0
680,2012-07-30,69.83222273296269,24793.999999999996,24863.83222273296,10830,10780,10890,10780,1.0,10780,0,0
681,2012-07-31,69.83222273296269,25265.499999999996,25335.33222273296,10740,10985,11070,10740,0.0,10985,0,0
682,2012-08-01,69.83222273296269,25276.999999999996,25346.83222273296,10950,10990,10995,10895,0.0,10990,0,0
683,2012-08-02,69.83222273296269,25357.499999999996,25427.33222273296,10990,11025,11160,10990,0.0,11025,0,0
684,2012-08-03,69.83222273296269,25196.499999999996,25266.33222273296,10825,10955,11000,10820,0.0,10955,0,0
685,2012-08-06,69.83222273296269,26219.999999999996,26289.83222273296,11180,11400,11400,11180,0.0,11400,0,0
686,2012-08-07,69.83222273296269,26104.999999999996,26174.83222273296,11385,11350,11450,11335,0.0,11350,0,0
687,2012-08-08,69.83222273296269,26426.999999999996,26496.83222273296,11385,11490,11570,11385,0.0,11490,0,0
688,2012-08-09,69.83222273296269,26656.999999999996,26726.83222273296,11540,11590,11745,11480,0.0,11590,0,0
689,2012-08-10,69.83222273296269,26553.499999999996,26623.33222273296,11610,11545,11725,11545,0.0,11545,0,0
690,2012-08-13,69.83222273296269,26277.499999999996,26347.33222273296,11555,11425,11620,11415,0.0,11425,0,0
691,2012-08-14,69.83222273296269,26702.999999999996,26772.83222273296,11420,11610,11610,11420,0.0,11610,0,0
692,2012-08-16,69.83222273296269,26771.999999999996,26841.83222273296,11620,11640,11700,11600,0.0,11640,0,0
693,2012-08-17,69.83222273296269,27162.999999999996,27232.83222273296,11735,11810,11865,11735,0.0,11810,0,0
694,2012-08-20,69.83222273296269,26898.499999999996,26968.33222273296,11810,11695,11865,11625,0.0,11695,0,0
695,2012-08-21,69.83222273296269,26760.499999999996,26830.33222273296,11655,11635,11765,11635,0.0,11635,0,0
696,2012-08-22,69.83222273296269,26679.999999999996,26749.83222273296,11595,11600,11660,11505,0.0,11600,0,0
697,2012-08-23,69.83222273296269,26541.999999999996,26611.83222273296,11655,11540,11690,11505,0.0,11540,0,0
698,2012-08-24,69.83222273296269,26392.499999999996,26462.33222273296,11615,11475,11615,11355,0.0,11475,0,0
699,2012-08-27,69.83222273296269,26702.999999999996,26772.83222273296,11460,11610,11670,11455,0.0,11610,0,0
700,2012-08-28,69.83222273296269,26484.499999999996,26554.33222273296,11600,11515,11625,11390,0.0,11515,0,0
701,2012-08-29,69.83222273296269,26576.499999999996,26646.33222273296,11585,11555,11585,11420,0.0,11555,0,0
702,2012-08-30,26633.865362992958,0.0,26633.865362992958,11550,11240,11550,11170,-1.0,11240,0,0
703,2012-08-31,26633.865362992958,0.0,26633.865362992958,11235,11250,11275,11150,0.0,11250,0,0
704,2012-09-03,26633.865362992958,0.0,26633.865362992958,11265,11445,11445,11190,0.0,11445,0,0
705,2012-09-04,26633.865362992958,0.0,26633.865362992958,11420,11425,11510,11390,0.0,11425,0,0
706,2012-09-05,26633.865362992958,0.0,26633.865362992958,11270,11230,11405,11210,0.0,11230,0,0
707,2012-09-06,26633.865362992958,0.0,26633.865362992958,11210,11230,11280,11175,0.0,11230,0,0
708,2012-09-07,26633.865362992958,0.0,26633.865362992958,11410,11600,11600,11390,0.0,11600,0,0
709,2012-09-10,79.44536299295942,26553.45,26632.89536299296,11610,11495,11610,11495,1.0,11495,0,0
710,2012-09-11,26597.280184748157,0.0,26597.280184748157,11480,11380,11480,11370,-1.0,11380,0,0
711,2012-09-12,101.0201847481585,26495.3,26596.320184748158,11475,11570,11585,11465,1.0,11570,0,0
712,2012-09-13,101.0201847481585,26415.15,26516.17018474816,11590,11535,11590,11440,0.0,11535,0,0
713,2012-09-14,101.0201847481585,27251.0,27352.02018474816,11730,11900,11950,11730,0.0,11900,0,0
714,2012-09-17,101.0201847481585,27617.4,27718.42018474816,12010,12060,12140,11990,0.0,12060,0,0
715,2012-09-18,101.0201847481585,27594.5,27695.52018474816,12090,12050,12090,11910,0.0,12050,0,0
716,2012-09-19,101.0201847481585,27480.0,27581.02018474816,12005,12000,12015,11860,0.0,12000,0,0
717,2012-09-20,101.0201847481585,26850.25,26951.27018474816,11880,11725,11925,11700,0.0,11725,0,0
718,2012-09-21,101.0201847481585,26838.8,26939.820184748158,11705,11720,11785,11600,0.0,11720,0,0
719,2012-09-24,101.0201847481585,26644.15,26745.17018474816,11670,11635,11690,11530,0.0,11635,0,0
720,2012-09-25,101.0201847481585,26758.65,26859.67018474816,11665,11685,11785,11610,0.0,11685,0,0
721,2012-09-26,26767.099610796355,0.0,26767.099610796355,11645,11565,11650,11505,-1.0,11565,0,0
722,2012-09-27,26767.099610796355,0.0,26767.099610796355,11550,11720,11720,11485,0.0,11720,0,0
723,2012-09-28,26767.099610796355,0.0,26767.099610796355,11750,11685,11790,11670,0.0,11685,0,0
724,2012-10-02,48.2296107963557,26717.9,26766.129610796357,11740,11770,11830,11700,1.0,11770,0,0
725,2012-10-04,26765.157186107957,0.0,26765.157186107957,11770,11555,11770,11540,-1.0,11555,0,0
726,2012-10-05,26765.157186107957,0.0,26765.157186107957,11590,11575,11660,11550,0.0,11575,0,0
727,2012-10-08,26765.157186107957,0.0,26765.157186107957,11600,11385,11600,11335,0.0,11385,0,0
728,2012-10-09,26765.157186107957,0.0,26765.157186107957,11490,11270,11490,11270,0.0,11270,0,0
729,2012-10-10,26765.157186107957,0.0,26765.157186107957,11260,11195,11260,11170,0.0,11195,0,0
730,2012-10-11,26765.157186107957,0.0,26765.157186107957,11270,11100,11270,11020,0.0,11100,0,0
731,2012-10-12,26765.157186107957,0.0,26765.157186107957,11110,11110,11185,11050,0.0,11110,0,0
732,2012-10-15,26765.157186107957,0.0,26765.157186107957,11110,10935,11110,10890,0.0,10935,0,0
733,2012-10-16,26765.157186107957,0.0,26765.157186107957,10950,11085,11085,10950,0.0,11085,0,0
734,2012-10-17,26765.157186107957,0.0,26765.157186107957,11170,11330,11395,11170,0.0,11330,0,0
735,2012-10-18,26765.157186107957,0.0,26765.157186107957,11315,11510,11510,11315,0.0,11510,0,0
736,2012-10-19,29.687186107956222,26734.5,26764.187186107956,11500,11425,11570,11415,1.0,11425,0,0
737,2012-10-22,29.687186107956222,26488.8,26518.487186107955,11255,11320,11340,11180,0.0,11320,0,0
738,2012-10-23,26482.42437724275,0.0,26482.42437724275,11305,11145,11305,11145,-1.0,11145,0,0
739,2012-10-24,26482.42437724275,0.0,26482.42437724275,11100,10950,11100,10840,0.0,10950,0,0
740,2012-10-25,26482.42437724275,0.0,26482.42437724275,10805,10745,10900,10630,0.0,10745,0,0
741,2012-10-26,26482.42437724275,0.0,26482.42437724275,10745,10595,10800,10580,0.0,10595,0,0
742,2012-10-29,26482.42437724275,0.0,26482.42437724275,10535,10620,10690,10535,0.0,10620,0,0
743,2012-10-30,26482.42437724275,0.0,26482.42437724275,10595,10750,10785,10595,0.0,10750,0,0
744,2012-10-31,26482.42437724275,0.0,26482.42437724275,10755,10960,11000,10755,0.0,10960,0,0
745,2012-11-01,26482.42437724275,0.0,26482.42437724275,10900,10920,10960,10815,0.0,10920,0,0
746,2012-11-02,26482.42437724275,0.0,26482.42437724275,11005,11145,11145,11005,0.0,11145,0,0
747,2012-11-05,107.8143772427502,26373.65,26481.46437724275,11100,11035,11145,11015,1.0,11035,0,0
748,2012-11-06,107.8143772427502,26911.4,27019.21437724275,11035,11260,11260,11035,0.0,11260,0,0
