,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
859,2013-06-26,16378.492297752984,0.0,16378.492297752984,8615,8590,8635,8500,0.0,8590,0,0
860,2013-06-27,16378.492297752984,0.0,16378.492297752984,8635,8830,8830,8635,0.0,8830,0,0
861,2013-06-28,16378.492297752984,0.0,16378.492297752984,8870,8965,9005,8870,0.0,8965,0,0
862,2013-07-01,16378.492297752984,0.0,16378.492297752984,9000,9045,9105,8930,0.0,9045,0,0
863,2013-07-02,16378.492297752984,0.0,16378.492297752984,9085,8970,9085,8950,0.0,8970,0,0
864,2013-07-03,16378.492297752984,0.0,16378.492297752984,8995,8895,9045,8895,0.0,8895,0,0
865,2013-07-04,16378.492297752984,0.0,16378.492297752984,8860,9020,9020,8860,0.0,9020,0,0
866,2013-07-05,16378.492297752984,0.0,16378.492297752984,9070,9070,9185,9030,0.0,9070,0,0
867,2013-07-08,16378.492297752984,0.0,16378.492297752984,9105,9020,9145,9000,0.0,9020,0,0
868,2013-07-09,16378.492297752984,0.0,16378.492297752984,9020,9035,9035,8915,0.0,9035,0,0
869,2013-07-10,16378.492297752984,0.0,16378.492297752984,9040,8980,9075,8980,0.0,8980,0,0
870,2013-07-11,16378.492297752984,0.0,16378.492297752984,9050,9330,9330,9050,0.0,9330,0,0
871,2013-07-12,16378.492297752984,0.0,16378.492297752984,9390,9315,9395,9315,0.0,9315,0,0
872,2013-07-15,16378.492297752984,0.0,16378.492297752984,9350,9460,9460,9280,0.0,9460,0,0
873,2013-07-16,16378.492297752984,0.0,16378.492297752984,9500,9475,9500,9445,0.0,9475,0,0
874,2013-07-17,72.30229775298358,16305.6,16377.902297752984,9495,9480,9520,9320,1.0,9480,0,0
875,2013-07-18,72.30229775298358,16219.6,16291.902297752984,9480,9430,9510,9430,0.0,9430,0,0
876,2013-07-19,72.30229775298358,16434.6,16506.902297752982,9500,9555,9565,9430,0.0,9555,0,0
877,2013-07-22,72.30229775298358,16598.0,16670.302297752984,9550,9650,9665,9550,0.0,9650,0,0
878,2013-07-23,72.30229775298358,16649.6,16721.902297752982,9650,9680,9700,9645,0.0,9680,0,0
879,2013-07-24,72.30229775298358,16709.8,16782.102297752983,9685,9715,9725,9645,0.0,9715,0,0
880,2013-07-25,72.30229775298358,16787.2,16859.502297752984,9750,9760,9790,9715,0.0,9760,0,0
881,2013-07-26,72.30229775298358,17053.8,17126.102297752983,9800,9915,9920,9745,0.0,9915,0,0
882,2013-07-29,72.30229775298358,16899.0,16971.302297752984,9930,9825,9930,9815,0.0,9825,0,0
883,2013-07-30,72.30229775298358,17071.0,17143.302297752984,9790,9925,9925,9780,0.0,9925,0,0
884,2013-07-31,72.30229775298358,17045.2,17117.502297752984,9900,9910,9965,9860,0.0,9910,0,0
885,2013-08-01,72.30229775298358,16985.0,17057.302297752984,9940,9875,9940,9770,0.0,9875,0,0
886,2013-08-02,72.30229775298358,17165.6,17237.902297752982,9940,9980,10045,9940,0.0,9980,0,0
887,2013-08-05,72.30229775298358,17148.4,17220.702297752985,9915,9970,10015,9915,0.0,9970,0,0
888,2013-08-06,72.30229775298358,16899.0,16971.302297752984,9970,9825,9970,9770,0.0,9825,0,0
889,2013-08-07,72.30229775298358,16804.4,16876.702297752985,9675,9770,9770,9675,0.0,9770,0,0
890,2013-08-08,72.30229775298358,16830.2,16902.502297752984,9635,9785,9845,9635,0.0,9785,0,0
891,2013-08-09,72.30229775298358,16735.6,16807.902297752982,9810,9730,9810,9660,0.0,9730,0,0
892,2013-08-12,72.30229775298358,16916.2,16988.502297752984,9805,9835,9840,9765,0.0,9835,0,0
893,2013-08-13,72.30229775298358,17053.8,17126.102297752983,9850,9915,9930,9850,0.0,9915,0,0
894,2013-08-14,72.30229775298358,17415.0,17487.302297752984,9960,10125,10125,9945,0.0,10125,0,0
895,2013-08-16,72.30229775298358,17277.4,17349.702297752985,10090,10045,10150,10025,0.0,10045,0,0
896,2013-08-19,72.30229775298358,17432.2,17504.502297752984,10045,10135,10135,10045,0.0,10135,0,0
897,2013-08-20,72.30229775298358,16985.0,17057.302297752984,10155,9875,10155,9795,0.0,9875,0,0
898,2013-08-21,72.30229775298358,16718.4,16790.702297752985,9875,9720,9875,9585,0.0,9720,0,0
899,2013-08-22,72.30229775298358,16546.4,16618.702297752985,9565,9620,9640,9470,0.0,9620,0,0
900,2013-08-23,72.30229775298358,16598.0,16670.302297752984,9620,9650,9695,9600,0.0,9650,0,0
901,2013-08-26,72.30229775298358,16890.4,16962.702297752985,9695,9820,9850,9695,0.0,9820,0,0
902,2013-08-27,72.30229775298358,16744.2,16816.502297752984,9785,9735,9820,9715,0.0,9735,0,0
903,2013-08-28,72.30229775298358,16890.4,16962.702297752985,9635,9820,9820,9630,0.0,9820,0,0
904,2013-08-29,72.30229775298358,16873.2,16945.502297752984,9865,9810,9915,9810,0.0,9810,0,0
905,2013-08-30,72.30229775298358,16959.2,17031.502297752984,9860,9860,9865,9770,0.0,9860,0,0
906,2013-09-02,72.30229775298358,16976.4,17048.702297752985,9905,9870,9905,9825,0.0,9870,0,0
907,2013-09-03,72.30229775298358,17148.4,17220.702297752985,9915,9970,9990,9895,0.0,9970,0,0
908,2013-09-04,72.30229775298358,17165.6,17237.902297752982,10010,9980,10010,9915,0.0,9980,0,0
909,2013-09-05,72.30229775298358,17354.8,17427.102297752983,10010,10090,10115,9950,0.0,10090,0,0
910,2013-09-06,72.30229775298358,17389.2,17461.502297752984,10130,10110,10145,10070,0.0,10110,0,0
911,2013-09-09,72.30229775298358,17802.0,17874.302297752984,10120,10350,10390,10120,0.0,10350,0,0
912,2013-09-10,72.30229775298358,17810.6,17882.902297752982,10350,10355,10430,10270,0.0,10355,0,0
913,2013-09-11,72.30229775298358,17974.0,18046.302297752984,10440,10450,10450,10340,0.0,10450,0,0
914,2013-09-12,72.30229775298358,18034.2,18106.502297752984,10315,10485,10550,10315,0.0,10485,0,0
915,2013-09-13,72.30229775298358,17784.8,17857.102297752983,10470,10340,10500,10340,0.0,10340,0,0
916,2013-09-16,72.30229775298358,17999.8,18072.102297752983,10400,10465,10500,10400,0.0,10465,0,0
917,2013-09-17,72.30229775298358,18077.2,18149.502297752984,10425,10510,10520,10425,0.0,10510,0,0
918,2013-09-23,72.30229775298358,18343.8,18416.102297752983,10515,10665,10700,10490,0.0,10665,0,0
919,2013-09-24,72.30229775298358,18120.2,18192.502297752984,10665,10535,10685,10475,0.0,10535,0,0
920,2013-09-25,72.30229775298358,18068.6,18140.902297752982,10495,10505,10560,10490,0.0,10505,0,0
921,2013-09-26,72.30229775298358,18180.4,18252.702297752985,10495,10570,10635,10495,0.0,10570,0,0
922,2013-09-27,72.30229775298358,18223.4,18295.702297752985,10570,10595,10600,10535,0.0,10595,0,0
923,2013-09-30,72.30229775298358,18008.4,18080.702297752985,10590,10470,10590,10420,0.0,10470,0,0
924,2013-10-01,72.30229775298358,17819.2,17891.502297752984,10385,10360,10525,10360,0.0,10360,0,0
925,2013-10-02,72.30229775298358,17905.2,17977.502297752984,10400,10410,10450,10325,0.0,10410,0,0
926,2013-10-04,72.30229775298358,17681.6,17753.902297752982,10400,10280,10400,10150,0.0,10280,0,0
927,2013-10-07,72.30229775298358,17621.4,17693.702297752985,10280,10245,10280,10200,0.0,10245,0,0
928,2013-10-08,72.30229775298358,17879.4,17951.702297752985,10300,10395,10400,10175,0.0,10395,0,0
929,2013-10-10,72.30229775298358,17853.6,17925.902297752982,10355,10380,10430,10355,0.0,10380,0,0
930,2013-10-11,72.30229775298358,18189.0,18261.302297752984,10395,10575,10580,10395,0.0,10575,0,0
931,2013-10-14,72.30229775298358,18352.4,18424.702297752985,10605,10670,10700,10605,0.0,10670,0,0
932,2013-10-15,72.30229775298358,18533.0,18605.302297752984,10705,10775,10795,10705,0.0,10775,0,0
933,2013-10-16,72.30229775298358,18670.6,18742.902297752982,10815,10855,10870,10790,0.0,10855,0,0
934,2013-10-17,72.30229775298358,18799.6,18871.902297752982,10895,10930,10965,10855,0.0,10930,0,0
935,2013-10-18,72.30229775298358,18825.4,18897.702297752985,10925,10945,10990,10850,0.0,10945,0,0
936,2013-10-21,72.30229775298358,18842.6,18914.902297752982,10995,10955,11015,10890,0.0,10955,0,0
937,2013-10-22,72.30229775298358,18799.6,18871.902297752982,10880,10930,10970,10880,0.0,10930,0,0
938,2013-10-23,72.30229775298358,18541.6,18613.902297752982,10900,10780,10945,10755,0.0,10780,0,0
939,2013-10-24,72.30229775298358,18610.4,18682.702297752985,10735,10820,10820,10675,0.0,10820,0,0
940,2013-10-25,72.30229775298358,18206.2,18278.502297752984,10850,10585,10850,10510,0.0,10585,0,0
941,2013-10-28,72.30229775298358,18120.2,18192.502297752984,10580,10535,10580,10365,0.0,10535,0,0
942,2013-10-29,72.30229775298358,18352.4,18424.702297752985,10580,10670,10685,10580,0.0,10670,0,0
943,2013-10-30,72.30229775298358,18438.4,18510.702297752985,10700,10720,10720,10655,0.0,10720,0,0
944,2013-10-31,72.30229775298358,18189.0,18261.302297752984,10755,10575,10755,10570,0.0,10575,0,0
945,2013-11-01,72.30229775298358,18120.2,18192.502297752984,10630,10535,10630,10480,0.0,10535,0,0
946,2013-11-04,72.30229775298358,17870.8,17943.102297752983,10600,10390,10600,10390,0.0,10390,0,0
947,2013-11-05,72.30229775298358,17673.0,17745.302297752984,10350,10275,10450,10275,0.0,10275,0,0
948,2013-11-06,17701.660636272984,0.0,17701.660636272984,10250,10300,10400,10250,-1.0,10300,0,0
949,2013-11-07,17701.660636272984,0.0,17701.660636272984,10300,10300,10385,10215,0.0,10300,0,0
950,2013-11-08,17701.660636272984,0.0,17701.660636272984,10225,10215,10300,10175,0.0,10215,0,0
951,2013-11-11,17701.660636272984,0.0,17701.660636272984,10215,10170,10280,10130,0.0,10170,0,0
952,2013-11-12,17701.660636272984,0.0,17701.660636272984,10240,10255,10275,10155,0.0,10255,0,0
953,2013-11-13,17701.660636272984,0.0,17701.660636272984,10220,10035,10225,10000,0.0,10035,0,0
954,2013-11-14,17701.660636272984,0.0,17701.660636272984,10100,10020,10135,9920,0.0,10020,0,0
955,2013-11-15,17701.660636272984,0.0,17701.660636272984,10075,10210,10230,10020,0.0,10210,0,0
956,2013-11-18,17701.660636272984,0.0,17701.660636272984,10260,10300,10400,10260,0.0,10300,0,0
957,2013-11-19,17701.660636272984,0.0,17701.660636272984,10310,10455,10455,10300,0.0,10455,0,0
958,2013-11-20,17701.660636272984,0.0,17701.660636272984,10415,10360,10450,10350,0.0,10360,0,0
959,2013-11-21,17701.660636272984,0.0,17701.660636272984,10375,10180,10375,10175,0.0,10180,0,0
960,2013-11-22,17701.660636272984,0.0,17701.660636272984,10265,10295,10330,10225,0.0,10295,0,0
961,2013-11-25,17701.660636272984,0.0,17701.660636272984,10285,10320,10415,10285,0.0,10320,0,0
962,2013-11-26,17701.660636272984,0.0,17701.660636272984,10300,10300,10315,10200,0.0,10300,0,0
963,2013-11-27,17701.660636272984,0.0,17701.660636272984,10300,10275,10300,10190,0.0,10275,0,0
964,2013-11-28,17701.660636272984,0.0,17701.660636272984,10335,10350,10355,10315,0.0,10350,0,0
965,2013-11-29,17701.660636272984,0.0,17701.660636272984,10350,10345,10405,10345,0.0,10345,0,0
966,2013-12-02,17701.660636272984,0.0,17701.660636272984,10395,10335,10415,10255,0.0,10335,0,0
967,2013-12-03,17701.660636272984,0.0,17701.660636272984,10305,10250,10305,10200,0.0,10250,0,0
968,2013-12-04,17701.660636272984,0.0,17701.660636272984,10210,10195,10225,10165,0.0,10195,0,0
969,2013-12-05,17701.660636272984,0.0,17701.660636272984,10195,10240,10270,10130,0.0,10240,0,0
970,2013-12-06,17701.660636272984,0.0,17701.660636272984,10200,10280,10305,10200,0.0,10280,0,0
971,2013-12-09,17701.660636272984,0.0,17701.660636272984,10330,10280,10350,10250,0.0,10280,0,0
972,2013-12-10,17701.660636272984,0.0,17701.660636272984,10330,10200,10330,10190,0.0,10200,0,0
973,2013-12-11,17701.660636272984,0.0,17701.660636272984,10200,10130,10215,10105,0.0,10130,0,0
974,2013-12-12,17701.660636272984,0.0,17701.660636272984,10090,10120,10135,10025,0.0,10120,0,0
975,2013-12-13,17701.660636272984,0.0,17701.660636272984,10100,10060,10100,9965,0.0,10060,0,0
976,2013-12-16,17701.660636272984,0.0,17701.660636272984,10025,10025,10050,9975,0.0,10025,0,0
977,2013-12-17,17701.660636272984,0.0,17701.660636272984,10090,10100,10125,10040,0.0,10100,0,0
978,2013-12-18,17701.660636272984,0.0,17701.660636272984,10150,10165,10165,10110,0.0,10165,0,0
979,2013-12-19,17701.660636272984,0.0,17701.660636272984,10220,10115,10245,10070,0.0,10115,0,0
980,2013-12-20,17701.660636272984,0.0,17701.660636272984,10115,10060,10130,10040,0.0,10060,0,0
981,2013-12-23,17701.660636272984,0.0,17701.660636272984,10090,10135,10135,10090,0.0,10135,0,0
982,2013-12-24,17701.660636272984,0.0,17701.660636272984,10175,10280,10280,10120,0.0,10280,0,0
983,2013-12-26,17701.660636272984,0.0,17701.660636272984,10310,10285,10345,10280,0.0,10285,0,0
984,2013-12-27,17701.660636272984,0.0,17701.660636272984,10335,10470,10480,10335,0.0,10470,0,0
985,2013-12-30,82.52063627298412,17618.5,17701.020636272984,10485,10550,10555,10465,1.0,10550,0,0
986,2014-01-02,82.52063627298412,17368.0,17450.520636272984,10650,10400,10650,10375,0.0,10400,0,0
987,2014-01-03,82.52063627298412,17217.7,17300.220636272985,10370,10310,10370,10220,0.0,10310,0,0
988,2014-01-06,82.52063627298412,17059.05,17141.570636272983,10270,10215,10275,10145,0.0,10215,0,0
989,2014-01-07,82.52063627298412,16950.5,17033.020636272984,10270,10150,10270,10150,0.0,10150,0,0
990,2014-01-08,17149.299451182582,0.0,17149.299451182582,10220,10040,10220,10000,-1.0,10040,0,0
991,2014-01-09,17149.299451182582,0.0,17149.299451182582,10050,10020,10070,9975,0.0,10020,0,0
992,2014-01-10,17149.299451182582,0.0,17149.299451182582,9945,10000,10135,9920,0.0,10000,0,0
993,2014-01-13,17149.299451182582,0.0,17149.299451182582,10060,10035,10060,9965,0.0,10035,0,0
994,2014-01-14,17149.299451182582,0.0,17149.299451182582,10035,9905,10035,9875,0.0,9905,0,0
995,2014-01-15,17149.299451182582,0.0,17149.299451182582,10000,9935,10000,9865,0.0,9935,0,0
996,2014-01-16,17149.299451182582,0.0,17149.299451182582,9950,9995,9995,9945,0.0,9995,0,0
997,2014-01-17,17149.299451182582,0.0,17149.299451182582,10035,9970,10035,9930,0.0,9970,0,0
998,2014-01-20,17149.299451182582,0.0,17149.299451182582,10030,9930,10030,9845,0.0,9930,0,0
999,2014-01-21,17149.299451182582,0.0,17149.299451182582,10010,10000,10010,9945,0.0,10000,0,0
1000,2014-01-22,17149.299451182582,0.0,17149.299451182582,10045,10035,10045,9990,0.0,10035,0,0
1001,2014-01-23,17149.299451182582,0.0,17149.299451182582,10085,10005,10085,9890,0.0,10005,0,0
1002,2014-01-24,17149.299451182582,0.0,17149.299451182582,10050,9930,10050,9860,0.0,9930,0,0
1003,2014-01-27,17149.299451182582,0.0,17149.299451182582,9930,9715,9930,9565,0.0,9715,0,0
1004,2014-01-28,17149.299451182582,0.0,17149.299451182582,9800,9725,9800,9595,0.0,9725,0,0
1005,2014-01-29,17149.299451182582,0.0,17149.299451182582,9770,9685,9775,9680,0.0,9685,0,0
1006,2014-02-03,17149.299451182582,0.0,17149.299451182582,9750,9590,9855,9510,0.0,9590,0,0
1007,2014-02-04,17149.299451182582,0.0,17149.299451182582,9495,9375,9495,9355,0.0,9375,0,0
1008,2014-02-05,17149.299451182582,0.0,17149.299451182582,9450,9520,9530,9410,0.0,9520,0,0
1009,2014-02-06,17149.299451182582,0.0,17149.299451182582,9565,9540,9610,9515,0.0,9540,0,0
1010,2014-02-07,17149.299451182582,0.0,17149.299451182582,9585,9600,9620,9505,0.0,9600,0,0
1011,2014-02-10,17149.299451182582,0.0,17149.299451182582,9600,9675,9680,9600,0.0,9675,0,0
1012,2014-02-11,17149.299451182582,0.0,17149.299451182582,9645,9710,9710,9585,0.0,9710,0,0
1013,2014-02-12,17149.299451182582,0.0,17149.299451182582,9755,9720,9785,9695,0.0,9720,0,0
1014,2014-02-13,17149.299451182582,0.0,17149.299451182582,9760,9735,9795,9735,0.0,9735,0,0
1015,2014-02-14,17149.299451182582,0.0,17149.299451182582,9780,9790,9810,9780,0.0,9790,0,0
1016,2014-02-17,17149.299451182582,0.0,17149.299451182582,9835,9850,9880,9810,0.0,9850,0,0
1017,2014-02-18,17149.299451182582,0.0,17149.299451182582,9890,9800,9890,9755,0.0,9800,0,0
1018,2014-02-19,17149.299451182582,0.0,17149.299451182582,9835,9800,9835,9740,0.0,9800,0,0
1019,2014-02-20,17149.299451182582,0.0,17149.299451182582,9790,9725,9790,9705,0.0,9725,0,0
1020,2014-02-21,17149.299451182582,0.0,17149.299451182582,9730,9775,9785,9730,0.0,9775,0,0
1021,2014-02-24,17149.299451182582,0.0,17149.299451182582,9740,9685,9780,9685,0.0,9685,0,0
1022,2014-02-25,17149.299451182582,0.0,17149.299451182582,9750,9840,9840,9750,0.0,9840,0,0
1023,2014-02-26,17149.299451182582,0.0,17149.299451182582,9860,9870,9880,9820,0.0,9870,0,0
1024,2014-02-27,17149.299451182582,0.0,17149.299451182582,9900,9850,9900,9800,0.0,9850,0,0
1025,2014-02-28,17149.299451182582,0.0,17149.299451182582,9795,9735,9820,9735,0.0,9735,0,0
1026,2014-03-03,17149.299451182582,0.0,17149.299451182582,9725,9660,9725,9625,0.0,9660,0,0
1027,2014-03-04,17149.299451182582,0.0,17149.299451182582,9700,9620,9700,9620,0.0,9620,0,0
1028,2014-03-05,17149.299451182582,0.0,17149.299451182582,9685,9690,9720,9625,0.0,9690,0,0
1029,2014-03-06,17149.299451182582,0.0,17149.299451182582,9735,9680,9735,9625,0.0,9680,0,0
1030,2014-03-07,17149.299451182582,0.0,17149.299451182582,9725,9705,9725,9665,0.0,9705,0,0
1031,2014-03-10,17149.299451182582,0.0,17149.299451182582,9700,9535,9700,9510,0.0,9535,0,0
1032,2014-03-11,17149.299451182582,0.0,17149.299451182582,9500,9520,9535,9475,0.0,9520,0,0
1033,2014-03-12,17149.299451182582,0.0,17149.299451182582,9520,9415,9520,9395,0.0,9415,0,0
1034,2014-03-13,17149.299451182582,0.0,17149.299451182582,9500,9405,9500,9345,0.0,9405,0,0
1035,2014-03-14,17149.299451182582,0.0,17149.299451182582,9400,9325,9400,9255,0.0,9325,0,0
1036,2014-03-17,17149.299451182582,0.0,17149.299451182582,9395,9395,9400,9320,0.0,9395,0,0
1037,2014-03-18,17149.299451182582,0.0,17149.299451182582,9440,9405,9450,9405,0.0,9405,0,0
1038,2014-03-19,17149.299451182582,0.0,17149.299451182582,9435,9350,9435,9305,0.0,9350,0,0
1039,2014-03-20,17149.299451182582,0.0,17149.299451182582,9410,9070,9410,9045,0.0,9070,0,0
1040,2014-03-21,17149.299451182582,0.0,17149.299451182582,9150,9155,9155,9070,0.0,9155,0,0
1041,2014-03-24,17149.299451182582,0.0,17149.299451182582,9195,9265,9315,9195,0.0,9265,0,0
1042,2014-03-25,17149.299451182582,0.0,17149.299451182582,9260,9320,9340,9215,0.0,9320,0,0
1043,2014-03-26,17149.299451182582,0.0,17149.299451182582,9400,9340,9400,9340,0.0,9340,0,0
1044,2014-03-27,17149.299451182582,0.0,17149.299451182582,9385,9345,9385,9285,0.0,9345,0,0
1045,2014-03-28,17149.299451182582,0.0,17149.299451182582,9275,9330,9350,9275,0.0,9330,0,0
1046,2014-03-31,17149.299451182582,0.0,17149.299451182582,9380,9430,9440,9380,0.0,9430,0,0
1047,2014-04-01,17149.299451182582,0.0,17149.299451182582,9475,9495,9510,9400,0.0,9495,0,0
1048,2014-04-02,17149.299451182582,0.0,17149.299451182582,9540,9475,9540,9475,0.0,9475,0,0
1049,2014-04-03,17149.299451182582,0.0,17149.299451182582,9530,9345,9530,9340,0.0,9345,0,0
1050,2014-04-04,17149.299451182582,0.0,17149.299451182582,9400,9415,9450,9400,0.0,9415,0,0
1051,2014-04-07,17149.299451182582,0.0,17149.299451182582,9445,9500,9500,9360,0.0,9500,0,0
1052,2014-04-08,17149.299451182582,0.0,17149.299451182582,9500,9555,9590,9495,0.0,9555,0,0
1053,2014-04-09,17149.299451182582,0.0,17149.299451182582,9585,9585,9660,9585,0.0,9585,0,0
1054,2014-04-10,17149.299451182582,0.0,17149.299451182582,9620,9580,9680,9555,0.0,9580,0,0
1055,2014-04-11,17149.299451182582,0.0,17149.299451182582,9550,9550,9600,9505,0.0,9550,0,0
1056,2014-04-14,17149.299451182582,0.0,17149.299451182582,9560,9495,9560,9495,0.0,9495,0,0
1057,2014-04-15,17149.299451182582,0.0,17149.299451182582,9545,9460,9545,9430,0.0,9460,0,0
1058,2014-04-16,17149.299451182582,0.0,17149.299451182582,9480,9440,9480,9410,0.0,9440,0,0
1059,2014-04-17,17149.299451182582,0.0,17149.299451182582,9465,9455,9495,9410,0.0,9455,0,0
1060,2014-04-18,17149.299451182582,0.0,17149.299451182582,9505,9560,9560,9485,0.0,9560,0,0
1061,2014-04-21,51.7794511825814,17096.9,17148.679451182583,9605,9605,9620,9590,1.0,9605,0,0
1062,2014-04-22,51.7794511825814,17025.7,17077.479451182582,9630,9565,9630,9505,0.0,9565,0,0
1063,2014-04-23,51.7794511825814,16990.1,17041.87945118258,9630,9545,9635,9530,0.0,9545,0,0
1064,2014-04-24,51.7794511825814,16767.6,16819.37945118258,9545,9420,9545,9420,0.0,9420,0,0
1065,2014-04-25,16889.96658621778,0.0,16889.96658621778,9460,9350,9460,9300,-1.0,9350,0,0
1066,2014-04-28,16889.96658621778,0.0,16889.96658621778,9295,9315,9345,9295,0.0,9315,0,0
1067,2014-04-29,16889.96658621778,0.0,16889.96658621778,9200,9180,9205,9130,0.0,9180,0,0
1068,2014-04-30,16889.96658621778,0.0,16889.96658621778,9160,9175,9200,9150,0.0,9175,0,0
1069,2014-05-02,16889.96658621778,0.0,16889.96658621778,9200,9160,9200,9105,0.0,9160,0,0
1070,2014-05-07,16889.96658621778,0.0,16889.96658621778,9145,8965,9145,8955,0.0,8965,0,0
1071,2014-05-08,16889.96658621778,0.0,16889.96658621778,8965,8920,8965,8850,0.0,8920,0,0
1072,2014-05-09,16889.96658621778,0.0,16889.96658621778,8910,8840,8910,8800,0.0,8840,0,0
1073,2014-05-12,16889.96658621778,0.0,16889.96658621778,8870,8755,8870,8735,0.0,8755,0,0
1074,2014-05-13,16889.96658621778,0.0,16889.96658621778,8810,8895,8960,8810,0.0,8895,0,0
1075,2014-05-14,16889.96658621778,0.0,16889.96658621778,8935,8960,8975,8930,0.0,8960,0,0
1076,2014-05-15,16889.96658621778,0.0,16889.96658621778,8975,8975,9030,8975,0.0,8975,0,0
1077,2014-05-16,16889.96658621778,0.0,16889.96658621778,8975,9010,9015,8975,0.0,9010,0,0
1078,2014-05-19,16889.96658621778,0.0,16889.96658621778,9020,9040,9040,9010,0.0,9040,0,0
1079,2014-05-20,16889.96658621778,0.0,16889.96658621778,9050,9010,9070,8990,0.0,9010,0,0
1080,2014-05-21,16889.96658621778,0.0,16889.96658621778,8985,9025,9025,8970,0.0,9025,0,0
1081,2014-05-22,16889.96658621778,0.0,16889.96658621778,9070,9165,9210,9055,0.0,9165,0,0
1082,2014-05-23,16889.96658621778,0.0,16889.96658621778,9185,9125,9185,9090,0.0,9125,0,0
1083,2014-05-26,16889.96658621778,0.0,16889.96658621778,9125,9100,9130,9065,0.0,9100,0,0
1084,2014-05-27,16889.96658621778,0.0,16889.96658621778,9095,9080,9160,9020,0.0,9080,0,0
1085,2014-05-28,16889.96658621778,0.0,16889.96658621778,9075,9130,9130,9030,0.0,9130,0,0
1086,2014-05-29,16889.96658621778,0.0,16889.96658621778,9100,8980,9100,8935,0.0,8980,0,0
1087,2014-05-30,16889.96658621778,0.0,16889.96658621778,8970,8885,8970,8855,0.0,8885,0,0
1088,2014-06-02,16889.96658621778,0.0,16889.96658621778,8890,8930,8940,8885,0.0,8930,0,0
1089,2014-06-03,16889.96658621778,0.0,16889.96658621778,8960,8970,8970,8870,0.0,8970,0,0
1090,2014-06-05,16889.96658621778,0.0,16889.96658621778,8960,8895,8960,8810,0.0,8895,0,0
1091,2014-06-09,16889.96658621778,0.0,16889.96658621778,8945,9005,9070,8940,0.0,9005,0,0
1092,2014-06-10,16889.96658621778,0.0,16889.96658621778,9025,9110,9110,9025,0.0,9110,0,0
1093,2014-06-11,16889.96658621778,0.0,16889.96658621778,9095,9115,9130,9030,0.0,9115,0,0
1094,2014-06-12,16889.96658621778,0.0,16889.96658621778,9110,9090,9115,9030,0.0,9090,0,0
1095,2014-06-13,16889.96658621778,0.0,16889.96658621778,9115,9115,9115,9030,0.0,9115,0,0
1096,2014-06-16,16889.96658621778,0.0,16889.96658621778,9195,9290,9320,9190,0.0,9290,0,0
1097,2014-06-17,81.65658621777766,16807.7,16889.35658621778,9300,9235,9320,9235,1.0,9235,0,0
1098,2014-06-18,81.65658621777766,16771.3,16852.956586217777,9305,9215,9305,9185,0.0,9215,0,0
1099,2014-06-19,81.65658621777766,16944.2,17025.85658621778,9220,9310,9320,9220,0.0,9310,0,0
1100,2014-06-20,81.65658621777766,16616.600000000002,16698.25658621778,9310,9130,9310,9120,0.0,9130,0,0
1101,2014-06-23,81.65658621777766,16771.3,16852.956586217777,9135,9215,9280,9135,0.0,9215,0,0
1102,2014-06-24,81.65658621777766,16898.7,16980.35658621778,9245,9285,9300,9235,0.0,9285,0,0
1103,2014-06-25,81.65658621777766,16953.3,17034.956586217777,9290,9315,9320,9260,0.0,9315,0,0
1104,2014-06-26,81.65658621777766,16989.7,17071.35658621778,9315,9335,9355,9265,0.0,9335,0,0
1105,2014-06-27,81.65658621777766,17080.7,17162.35658621778,9335,9385,9420,9330,0.0,9385,0,0
1106,2014-06-30,81.65658621777766,17199.0,17280.656586217778,9410,9450,9450,9385,0.0,9450,0,0
1107,2014-07-01,81.65658621777766,17080.7,17162.35658621778,9450,9385,9450,9350,0.0,9385,0,0
1108,2014-07-02,81.65658621777766,17089.8,17171.456586217777,9400,9390,9450,9385,0.0,9390,0,0
1109,2014-07-03,81.65658621777766,16853.2,16934.85658621778,9390,9260,9390,9260,0.0,9260,0,0
1110,2014-07-04,81.65658621777766,16880.5,16962.156586217778,9305,9275,9305,9225,0.0,9275,0,0
1111,2014-07-07,81.65658621777766,16762.2,16843.85658621778,9250,9210,9265,9180,0.0,9210,0,0
1112,2014-07-08,81.65658621777766,16589.3,16670.956586217777,9165,9115,9195,9110,0.0,9115,0,0
1113,2014-07-09,81.65658621777766,16507.4,16589.05658621778,9100,9070,9100,9030,0.0,9070,0,0
1114,2014-07-10,16633.95412686938,0.0,16633.95412686938,9095,9100,9110,9040,-1.0,9100,0,0
1115,2014-07-11,16633.95412686938,0.0,16633.95412686938,9035,9030,9040,8990,0.0,9030,0,0
1116,2014-07-14,16633.95412686938,0.0,16633.95412686938,9040,8980,9040,8975,0.0,8980,0,0
1117,2014-07-15,16633.95412686938,0.0,16633.95412686938,9010,9065,9205,9005,0.0,9065,0,0
1118,2014-07-16,16633.95412686938,0.0,16633.95412686938,9110,9115,9175,9100,0.0,9115,0,0
1119,2014-07-17,16633.95412686938,0.0,16633.95412686938,9155,9245,9245,9155,0.0,9245,0,0
1120,2014-07-18,16633.95412686938,0.0,16633.95412686938,9195,9255,9255,9160,0.0,9255,0,0
1121,2014-07-21,16633.95412686938,0.0,16633.95412686938,9245,9120,9245,9105,0.0,9120,0,0
